,drug,condition,rating,duration,review_date,upvotes,review,username
64,Gabapentin,Bipolar Disorder,9.0,,"May 13, 2016",82,"I have bipolar disorder and generalized anxiety disorder. I was prescribed gabapentin for my anxiety after my doctor realized that I had an addiction to atavan. No amount of atavan could help my anxiety. I wasn't sleeping, could barely function and was calling into work sick very often. The first night I took gabapentin I finally slept through the night and I made it through an entire week of work without calling in sick. My anxiety hasn't completely vanished but gabapentin has been such a life saver. I'm currently on 200mg three times a day (sometimes I take an extra 100mg if it's a bad day). I highly recommend it",Alyssamadeleine
65,Gabapentin,Bipolar Disorder,,Taken for less than 1 month,"May 1, 2016",118,I have bipolar skizzoaffective disorder and have been struggling with depression and not wanting to live for 2 years from a divorce. An anti depressant was finally given to me and life became okay again. But I was still having casual suicidal thoughts 2 to 3 times a week. When 300mg of Gabapentin a day was added the suicidal thoughts stopped. I can't even entertain that kind of thinking if I try. I finally feel normal!!!!,trudyj1s
66,Gabapentin,Bipolar Disorder,10.0,Taken for 10 years or more,"March 22, 2016",82,"I've been taking gabapentin for 12 years. I used to have feelings of major irritation and maybe a little paranoia. An example of something that used to happen before i took these was i would be at work, flipping out thinking my mom and my boyfriend(at that time he was painting my parents house) were messing around. Which would NEVER EVER happen. Not only was our son there but so was my father lol. They also kind of disliked him. Point is when I started the gabapentin I laughed at the thought so hard cause it was so ridiculous, I still laugh at the foolishness of it. So i take them every 5 hours and if I had forgotten them my mom or my friend would notice because I would be sooooo irritable. They would be scared to remind me.",danc5150
67,Gabapentin,Bipolar Disorder,10.0,Taken for less than 1 month,"March 21, 2016",73,I started this medication about a week ago. I am diagnosed with Schizoaffective Disorder (Bipolar Type) as well as unspecified anxiety disorder. I was constantly dreading things and felt guilty for no reason. My anxiety bothered me to the point it made me vomit. I started on 300mg 2x a day and it has been amazing. It does not cure it but it takes away a lot of anxiety for me. I would definitely recommend this med.,TyARev3643
68,Gabapentin,Bipolar Disorder,10.0,,"February 13, 2016",75,I have been on gabapentin 600mg three times a day for a while for my fibromyalgia and it works get for that. My psychiatrist just increased it to 800mg three times a day for my bipolar depression and anxiety and it is really helping with that too. I noticed the first day on 800mg that I felt calmer and happier. I am happy,sugarmoney28
69,Gabapentin,Bipolar Disorder,10.0,Taken for 2 to 5 years,"February 13, 2016",18,"Bipolar disorder successfully treated with gabapentin for 4 years -900mg daily.Then in Dec 2015, I had general anesthetic for broken leg operation. Then 6 weeks later, fell into deep depression with uncontrollable crying. Convinced this is result of anesthetic. Can anything reverse this state?",shosholoza
70,Gabapentin,Bipolar Disorder,9.0,Taken for 1 to 6 months,"February 3, 2016",66,"I started taking this for bipolar 2 disorder and am prescribed Xanax for anxiety. My doctor started me out at 100mg of gabapentin (3x/day) after using Topamax to treat my bipolar disorder. The Topamax worked great for my mood, but caused me to lose too much weight, and constant parathesias in my arms, legs and even face. This medication works the same way without the side effects! (I'm now at 300mg 3x/day) I haven't even had need for my Xanax because this helps so much with my anxiety, as well! And it doesn't make me drowsy like Xanax does. I'm so happy I came across this and asked my doctor to try it. I hated antipsychotics but wanted to control my symptoms. I thought that was a no win situation, but gabapentin is my answer!",Brvvke
71,Gabapentin,Bipolar Disorder,10.0,Taken for 1 to 6 months,"January 22, 2016",67,"I am taking this medicine for Borderline Personality disorder. It has helped a lot of my symptoms. I have been sleeping better, my moods are much better, my ""splitting"" has even gotten better. It is definitely making me less depressed, too. I recommend this medicine for anyone with these symptoms or other mental conditions. My thigh has varicose veins and that has gotten better which is a bonus because I'm not taking it for pain. I really think this drug needs to be approved for Bipolar disorder (though I don't have it) and Borderline Personality Disorder. I hope I never have to quit taking it.",JeremyMG16
72,Gabapentin,Bipolar Disorder,10.0,,"January 21, 2016",61,"I cannot even tell people enough how much this medicine has saved my life. If you struggle with bipolar 2 or mood disorders this medicine is perfect for you. I am so stable when I am on this and feel 10x happier overalls"". I take this with your adderall and lexapro, regardless I gaurentee this medicine will work for almost anyone. Also, you need to take at least 300 MG to feel the effects.",Emilyx713
73,Gabapentin,Bipolar Disorder,10.0,,"January 10, 2016",79,"I have suffered silently with bi polar 2 ADHD and PTSD for about 15 years. After debilitating depression and anxiety I finally went to get help. I am only on my 4th day with 300mg 3x daily but the difference in my life is HUGE! I actually sleep at night which is so rare, and my days are spent enjoying my kids instead of sitting on the couch all day. I have had so little anxiety, I forgot what it has felt like to not constantly have a feeling of dread. It is incredible. I do hope that this is a forever feeling! The total for this medication was $93.98 my out of pocket after my insurance was $7.00",Miamia04
74,Gabapentin,Bipolar Disorder,6.0,Taken for less than 1 month,"December 8, 2015",31,"Gabapentin, I take for my bipolar depression and anxiety. The med lifted my deep depression and my anxiety vanished. I could functional at a normal level in society again, my concentration probs were helped greatly ! However, despite the great results, the med caused horrific hot flashes and profuse sweating and I had a full hysterectomy in 2004, which I had menopausal hot flashes/profuse sweating, then they vanished until I took Gabapentin !! Med is great 4 bipolar symptoms & anxiety, clarity of the mind, but, beware !! May cause debilitating and very miserable times of constant hot flashes and profuse sweating, day & night, followed by moments of freezing  ! Hot & cold from one minute 2 the next, all day & all night.",kimmurdaugh
75,Gabapentin,Bipolar Disorder,10.0,,"November 28, 2015",75,"I also have been resistant to many of the drugs that  Doctors prescribed.  I have also paid dearly for some of the side effects.  I only speak for myself, this drug has been a miracle for me.",Johnny Dev
76,Gabapentin,Bipolar Disorder,10.0,,"November 19, 2015",71,I've always been an anxious person who stays in a state of mania and the drops into depression. This medication is basically a miracle. It works immediately and I've been taking it for 3 months now with virtually no side effects. I don't have racing thoughts any more and my heart doesn't race a mile a minute. I have reacted to stressful situations a lot more rationally and calmly than I ever have in my life. I am also just starting to take Lamicatal. I believe the combinations is really effective. I also sleep so well and don't feel groggy in the morning! Really give it a shot.,Jepper
77,Gabapentin,Bipolar Disorder,,,"November 8, 2015",39,Along with Lexapro this medication is a wonder drug for my depression. It helps me with social interaction. So happ y I found this med.,F1REBRIDE
78,Gabapentin,Bipolar Disorder,10.0,Taken for less than 1 month,"November 2, 2015",80,I have a diagnosis of Bipolar 1 spectrum that has been classified as treatment resistant as no meds have allowed for me to have much success without dire side effects or polarizing symptoms. I was put on 100mg. 3 times a day. After 4 years of major rapid cycling mood symptoms Gabapentin worked immediately with no side effects. Its so strange to wake up feeling great and to go to sleep at night feeling great. I even have made many new friends and had several job offers since I started this miracle drug. No depression or mania for 2 weeks. So incredibly grateful,circusmgurcus
79,Gabapentin,Bipolar Disorder,1.0,,"November 2, 2015",22,"An absolutely horrific drug for treating Bipolar 2. I was prescribed 100 mg/day to start and upon waking, after the first night that I took it, I knew immediately something was wrong. I felt utterly drugged. I was off-balance and in an aggitated haze. My thoughts were muddled and I had most intensely ""down"" day I had had in months. It was a really bad day trying to just make it through. I called my dr and she said to stop taking it immediately. No good. I would stay far far away from this off-label drug.",AH333
80,Gabapentin,Bipolar Disorder,10.0,,"October 24, 2015",101,"I have the most intractable, severe, manic depressive major depression I have ever seen. I'm not much of an exaggerator%u2014 it is THAT bad. no psychosis, no mania, no dual diagnosis, just manic depressive major depression, severe, protracted. complicated by equally severe, unfortunately earned, ptsd.I am meds-resistant to ALL other mood stabilizers & antidepressants. I have TRIED ALL of them. I have always had issues with medications not working, but psychotropics are the WORST. I would write more, but there isn't enough space. I also have tic doloureaux, lucky me. For this, I was given neurontin. My side effect? I was brought nearly back to life. I have no words for the depth of my gratitude.",-kafkette-
81,Gabapentin,Bipolar Disorder,10.0,,"October 19, 2015",75,Gabapentin is my happy pill. Best Anxiety medication I've ever had.,I'm Art
82,Gabapentin,Bipolar Disorder,10.0,,"October 5, 2015",56,"After years of battling depression, ADHD, PTSD, and serve anxiety my Dr. put me on gabapentin. I was recently diagnosed with mixed bipolar disorder. I have been struggling over 15 years now with Dr.'s trying me on all kinds of meds. I take Paxil, Klonopin, and clonodine, along with the gabapentin that they just increased to help with my ADHD. I don't want to say it's a miracle med., but I see the difference already. My thoughts are more clear, and it helps me concentrate better than I ever had. I wish one of the many Dr.'s over the years could have actually picked up on my current diagnosis, but at least I feel better now and can focus on my therapy to learn better coping skills during this process.",Kimg62
83,Gabapentin,Bipolar Disorder,10.0,Taken for 1 to 6 months,"September 30, 2015",70,"Gabapentin has been amazing for me! I have been battling bi polar my whole life. I am 50 now and have been on several antidepressants for the last 5 years. Nothing really helped. For the last couple years, I would wake up crying for no reason and not wanting to get out of bed.  The last time I went to see my doc she asked me if bi polar ran in my family. I told her I wasn't sure but though there might be. She put me on 300 mg. The first morning I woke up after taking the med, it had an overnight result! I did NOT cry and was able to get out of bed easier. I was amazed that my life changed so much in one day! I highly recommend anyone suffering from bi polar to try this med.",Finally!
84,Gabapentin,Bipolar Disorder,,,"September 2, 2015",73,"I have stage 3 Bipolar disorder,  Bipolar disorder is a really bad thing,  it consumes your life,  taking pieces of memory and taken friends in the process. Also makes you say and do things you would've never imagined you were capable of some things.   I managed to fall in love with my husband of 15 yrs and have 2 Beautiful amazing little boys.   but still even being blessed with what I have and who I have in my life.   I've tried therapy, yoga,  medication after medication that failed to work.   Then one-day I went to another doctor for another opinion on my diagnosis And was told the same thing. My doc then put me on neurontin,  it has been a saviour, it truly works,  I urge you to try it, bc it works!!   And isn't even a narcotic.",Angalia
85,Gabapentin,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"August 24, 2015",72,I have been on every medication. I was diagnosed with Bipolar when I was 16. I am now about to turn 35 and have never been as stable as I am now since I started neurontin. This is the first time I have had success for my bipolar disorder. And even helps me with my depression. Somehow I get out of bed every morning which rarely ever happened. I am able to take care of my children now. And it even seems to help me with my pain.,Knorg14
86,Gabapentin,Bipolar Disorder,8.0,,"August 2, 2015",25,So far so good limited side effects.,Joeb76030
87,Gabapentin,Bipolar Disorder,10.0,,"August 1, 2015",30,"Found it extremely helpful plus no need for blood work but w/ my sensitivity to many of the additives I can only take one brand, which is the generic brand.",Anonymous
88,Gabapentin,Bipolar Disorder,8.0,,"July 19, 2015",49,I have struggled for 4 years with anxiety and depression. The docs doped me up on benzos since no Antidepressanh would work. I finally had a break down and been off work 3 1/2 months. Gabapentin has changed me around in a day. I'm slowly increasing my dose to 1800mg. Remeron has helped work well on the depression and sleep and lack of appetite. Plus my GI issue..  The combo works for me.,Drew14-86
89,Gabapentin,Bipolar Disorder,1.0,,"June 29, 2015",15,I take Gabapentin along with Prazosin and the Gabapentin does not work. I take 600mg of Gabapentin and 2mg of Prazosin. Now my Dr is going to have to take me off of Gabapentin and put me on something else.,Brenda Strothers
90,Gabapentin,Bipolar Disorder,9.0,,"June 29, 2015",35,Lamictal gabapentin and brintillix combo has really helped my Bipolar 2. Gabapentin is calming and the blurred vision goes away after a week or 2,bboo
91,Gabapentin,Bipolar Disorder,6.0,,"June 26, 2015",25,I just started 400 mg a day its only day two but my first night sleep was amazing the deepest sleep I've ever had woke up groggy and not feeling up to much but I got better thru the day and now I've read comments saying other people felt loopy and groggy first couple weeks so I hope it dose even out,HLC420
92,Gabapentin,Bipolar Disorder,10.0,,"April 17, 2015",76,"After 8 months of sleep problems caused by anxiety started to take 3x300mg. First two days were amazing. No more anxiety when falling a sleep and during a day. After 5 days started to noticing anxiety again so went up to 600x2 300x1. Its totally miracle drug. No more anxiety, I feel calm and relax with social situations and have proper deep sleep. I love it!",Carpiu
93,Gabapentin,Bipolar Disorder,8.0,Taken for 6 months to 1 year,"April 16, 2015",72,"I was Rx'd gabapentin to address the agitated/mood-swingy feelings I still had after being Rx'd Lamictal to address my highly recurrent depression. Lamictal addresses the big problem of depression and gabapentin is like the final touch that makes things peaceful/balanced.I take 3-400 mg right before work (PRN) and I can get through the day stable, calm and able to focus on what I need to do. If I forget to take a dose, I'll finally realize how agitated/emotional I am by around 10:30. I'll take my dose and within an hour I'm back to normal. It's really great.No side-effects that I notice. I take it PRN, like a benzo replacement, so sometimes I'll take 2-300 mgs in the afternoon if I think something stressful is coming up. Great med!",Good Stuff!
94,Gabapentin,Bipolar Disorder,9.0,,"March 8, 2015",98,"I was on every type of class of bi-polar medications and the side effects were worse than the condition.  I have been taking gabapentin at night for a year now and I love it. It does not make me fuzzy or groggy the next day and my moods are manageable most of the time. In the long term, I prefer gabapentin.",kayeLo
95,Gabapentin,Bipolar Disorder,10.0,Taken for 1 to 6 months,"February 27, 2015",143,"It's changed my life. I can finally function with bipolar. I'm sleeping, calm, productive and I am not indecisive about everything everyday. I'm not drowsy and I can get up on time for work. I'm 45- it's been a 20 year struggle without it.",Ms maryland
96,Gabapentin,Bipolar Disorder,6.0,Taken for 6 months to 1 year,"February 23, 2015",27,Worked for the first 3 months I took it. Went up gradually to 400mg 3x a day. After this time was up was when I was increased due to the mood swings becoming a lot worse. If only it worked for longer!!,Tjmzz
97,Gabapentin,Bipolar Disorder,8.0,,"February 11, 2015",54,"After taking Lamitcal (250mg) for a 8 months or so to address my highly recurrent depressive episode, I realized I was still feeling agitated/annoyed/worried/anxious etc. Psych prescribed a low dose (100-300mg, up to 3x/day) to take as needed. I take it when I know something stressful, or a stressful part of my week, will be coming up. It seems to 'just work,' subtly within 30 minutes. It works so well and it is so subtle that I more than half wonder if it's all just the placebo effect. However it works, I'm happy to have found a chill pill that has no side effects, is non-habit forming and can be taken as needed rather than feeling enslaved to it.",AndyBoBandy
98,Gabapentin,Bipolar Disorder,9.0,,"December 3, 2014",90,"After numerous trials over the past 15 years I've yet to find anything that had such a profound affect so quickly. I've been taking Effexor and 3 Ativan per day to control extreme anxiety and depression. While it worked for some time, I recently started rapid cycling bipolar episodes. Now Im taking a small dose of Lithium and just added Gabapentin.....the lift was immediate after the first dose......woke up feeling good for the first time in a long time. Today was the same. If this continues, Ive found the wonder cure.",DBJ
99,Gabapentin,Bipolar Disorder,6.0,,"November 22, 2014",36,I found it to be helpful but at a pretty high dose and I wouldn't call it a cure all but it really has helped with me. I am someone that doesn't handle and respond to typical antipsychotics and certainly not good on anti-depressants. I am mixed state right now because the doctor reduced my meds by 600 mg without a reason. It drove me to all kinds of emotions.,Jillyy
100,Gabapentin,Bipolar Disorder,10.0,,"October 19, 2014",93,I have been on Neurontin for several years.  I take it along with Zoloft for bi-polar disorder.  All I can say is that it works for me!,Donna M.
101,Gabapentin,Bipolar Disorder,10.0,,"October 19, 2014",53,Neurontin has been a life saver for me. I've been taking it for 8 years since my first time I was in a drug rehab center. My doctor started giving me neurontin as a mood stabilizer and said that it helps with opioid and heroin withdrawal symptoms. And he was absolutely right. I have been on so many medications and neurontin is definitely the best med I have taken for my symptoms. I recommend this to anyone who has the problem tht I do.,chrissy3520
102,Gabapentin,Bipolar Disorder,8.0,Taken for less than 1 month,"September 24, 2014",81,"I started taking gabapentin experimentally to treat chronic depression and am now prescribed 1800mg a day.  At doses of 2700mg I experienced a significant improvement in impulse control and depression in general.  Went from being a shut in, to going for walks and enjoying my time in the company of others.  At the lower dose of 1800mg a day, I don't experience much improvement, save for a decrease in depressive symptoms.  I'm looking forward to a larger dose if my doctor okays it.",babylegs
103,Gabapentin,Bipolar Disorder,10.0,Taken for 1 to 6 months,"September 19, 2014",97,I love gapapentin!  I take 600 - 1200 mg a day and I am happy again. I was on other medicines plus Celexa for depression but still had horrible anxiety and crazy mood swings.  I now take my gapapentin and 100 mg of Seroquel and I have no anxiety and I feel better overall. I am not really sleepy either.,Being Bipolar is not all bad
104,Gabapentin,Bipolar Disorder,10.0,Taken for 1 to 2 years,"August 30, 2014",117,"I have Fibromyalgia, Bipolar Disorder, Lumbar Spinal issues, Sciatica pain, Anxiety Disorder, and Neurological pain. I have been on a low dose, and always complained it made me sleepy, and took 60MG of oxycodone a day. I now take 3400 MG of gabapentin per day, Lexapro, and Seroquel. Cannot stress enough of how awesome gabapentin is. It helps most of my health problems. It is a miracle pill that I ignored for a long time. I do feel a bit floaty and giggly. But, I am also able to live my life again!",preciselythis
105,Gabapentin,Bipolar Disorder,9.0,,"August 7, 2014",100,"I have bipolar disorder, chronic depression, and anxiety and gabapentin has help tremendously without the use of other narcotic medicines. Yea, it makes you feel a little loopy for the first few weeks, but after that it does a wonderful job calming the nerves. One day I decided to go off it and the next day I had insane mood swings until I started it back up 2 days later and then it was like night and day. So that's how I know this stuff works. While I was off it, I threw my back out and after going back on it my back pain was virtually gone. Killed two birds with one stone. It does make my face more oily than normal along with minor fatigue and added hunger, but other than that I love it.",Pete7189
106,Gabapentin,Bipolar Disorder,1.0,Taken for 6 months to 1 year,"July 21, 2014",34,"Psychiatric nurse decided to change antidepressant (trazodone).  Caused psychotic episode.  Hospitalized and psychiatrist decided not to put me back on antidepressant (Lexapro) that I was taking before trazodone.  Bad move.  They put me on gabapentin for several months.  Angry most of the time.  Irritable.  Unhappy.  Finally getting off gabapentin.  Didn't help mood (made it worse), didn't help anxiety (I had to take more Ativan).  The use of gabapentin was off label and a very bad idea.  ",driving me nuts
107,Gabapentin,Bipolar Disorder,10.0,,"June 1, 2014",112,Gabapentin has saved my life! Like everyone else I was experiencing a lot of anxiety & wanted something non habit forming and addictive. This makes me feel calm about an hour after taking. No more anxious thoughts & irritation. Wonderful medication I can't stress that enough!,Rosiecoco
108,Gabapentin,Bipolar Disorder,9.0,,"May 30, 2014",74,"Gabapentin makes me feel better. I take it everyday, two times a day. I have bipolar disorder, schizophrenia and severe anxiety. Gabapentin, along with Risperidal, help me feel normal.",Faceless
109,Gabapentin,Bipolar Disorder,8.0,Taken for 1 to 6 months,"May 20, 2014",49,"I have been unable to tolerate any if the other mood stabilizers I have been on.  Gabapentin 900 mg daily was my initial dosage and I felt relief from my severe anxiety and irritability for the first couple days, then it subsided and only helped calm it down somewhat.  I just saw doc today & it's going up to 1800 mg daily.  Hopefully I can feel more normal again.",Christy B
110,Gabapentin,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"December 8, 2013",85,"I have neuropathic pain, seizures and bipolar disorder all which can be treated by Gabapentin.  At first it seemed like I wasn't taking anything but after getting on 3600mg/day it has really improved my life.  My pain is tolerable, the simple-partial seizures are well managed and I am calm all the time.  It took a large dose to work for me but I am glad I tried it.  My only complaint is that if I stand up quickly I get dizzy.  But relative to everything else I don't mind.",complex woman
111,Gabapentin,Bipolar Disorder,10.0,Taken for 10 years or more,"September 22, 2013",97,I've been taking this for 17 years and it is been magic for me. I immediately started feeling better and within 6 weeks went back to work.,Miami man
112,Gabapentin,Bipolar Disorder,10.0,Taken for 5 to 10 years,"May 1, 2013",143,"I am 25. I have been taking gabapentin sense I was 17. I must say that I can't live without it. It makes me feel ""my normal"". Anyway, it calms my nerves - but not like a volume ...it makes me feel really good. I feel like I can do and achieve just about anything! I wouldn't want to be without it. I am prescribed 800 mg gabapentin. I take 1600 mg when I get up in the morning.  Gabapentin changed me..personally..for the better. I love my medicine!",Mellaney
113,Gabapentin,Bipolar Disorder,9.0,Taken for 6 months to 1 year,"April 13, 2013",136,"I was given gabapentin in addition to my Lamictal. On the two medicines I have developed a little obsessive compulsive disorder. I like having three ink pens to work, like things positioned on shelves in a certain way. After that being said my rapid cycling bipolar is under control. Gabapentin doesn't help joint pain or any other pains I seem to have. I take 400 mg 3x a day. I like it, all the side effects are worth it in my opinion.  I have never felt better in my life! I work out everyday just about and eat healthy. The time I started gabapentin I have energy. I have lost 25lbs and have been doing this life change for 6 months. Please try it! And if you are bipolar try the combination. ",Wkumomma
114,Gabapentin,Bipolar Disorder,9.0,,"March 14, 2013",199,"After 31 years of being treated for depression with a panic disorder, and constantly complaining that the diagnosis was wrong, I found a doctor that figured it out. She diagnosed me with Cyclothymia (a form of bipolar disorder). She took me off of SSRI's and started me on Gabapentin. WOW. I feel like a normal person (I think). I'm calm. So far no panic attacks. The fog has lifted. I feel like I'm actually in the room. It's too bad that it took 31 years of my life for the medical community to figure it out, but better late than never.",MustangDave
115,Gabapentin,Bipolar Disorder,10.0,Taken for less than 1 month,"January 6, 2013",114,For a long time I have believed that I was bipolar but never took medicine for it. A couple years ago I started taking gabapentin for a herniated disk. I immediately noticed a feel good feeling. That is now the main reason I continue to take it.  People are warned to not stop taking this abruptly..THEY MEAN IT! I recently had surgery to remove my fibroids and I stopped taking gabapentin due to all the other medicines I was having to take. Shortly after stopping abruptly my husband said something to me I didn't like that hurt my feelings and I THREW A PLATE OF FOOD AT HIM! I have never in my life done this. Afterwards I found out that anxiety is also a symptom of abruptly stopping meds. Make sure to wean off slowly.,Bipolar wife in Atlanta
116,Gabapentin,Bipolar Disorder,10.0,Taken for less than 1 month,"June 16, 2012",68,"I use Gabapentin 1200 mg since 2 weeks for my rapid cycling bipolar. Since one week I feel stable as I have never been for 10 years. It is early to say but it seems to be helpful. It is very difficult condition and difficult for treatment too. I was suffering a lot, but now I just enjoy to my life. I eat normal and also I am calmer. Also I use Depakote and Effexor, a little dose Wellbutrin and Seroquel. I have very mild mood changes now.",Vog112
117,Gabapentin,Bipolar Disorder,6.0,Taken for less than 1 month,"June 8, 2012",33,"I want to ask if gabapentin works in small doses. I take 300 mg 2 times, but I feel for 4 hours pushed down, but I can do my homework. I take also as stabilizer Depakote 2000 mg, but I'm not stable only with Depakote, so my doctor told me to try gabapentin.",Anonymous
118,Gabapentin,Bipolar Disorder,9.0,,"March 14, 2012",192,Neurontin (gabapentin):Provides for a very calming effect without feeling drowsy.  It takes the edge off just enough so that I can focus better on the day-to-day.,E in Boston
119,Gabapentin,Bipolar Disorder,9.0,,"October 5, 2011",87,Finally after every medicine known for use in treating Bi-Polar Gabapentin was the key when it was coupled with Lamictal.  ,danforeman
120,Gabapentin,Bipolar Disorder,7.0,,"May 22, 2011",83,Neurontin (gabapentin):Is definitely a mood stabilizer!,Anonymous
121,Gabapentin,Bipolar Disorder,8.0,,"May 10, 2011",47,Neurontin (gabapentin):Was quite effective in combination with Seroquel.  I felt A LOT better!  Drymouth and sleepiness were the only real side effects and they weren't that harsh.  Easy to use.,Quorrah
122,Gabapentin,Bipolar Disorder,10.0,,"April 11, 2011",94,"Neurontin (gabapentin):I have been taking Neurontin 800 mg 4 times a day for several years. I can say it helped me in more ways than one. Been underweight for most of my life, and over the years Neurontin has helped me get an appetite back. Now I am the right weight for my height. Also, after 4 years addicted to Suboxone and Klonopin, I never would have been able to get clean without Neurontin. Overall I feel that Neurontin has saved my life. I haven't attempted suicide since I started on it. But for SEVERE bi-polar like I have, counseling really does help.",Anonymous
123,Gabapentin,Bipolar Disorder,10.0,,"March 29, 2011",78,"Neurontin (gabapentin):I am currently on 3200 MG a day (was on 2400 a day, but after 5 years started to develop a tolerance).  I have been put on it for my bipolar then taken off of it then put back on it for an injury to my neck.  After several nightmare drug trials including Geodon, Tegretol, Lithium, Seroquel, and Zyprexa and more... I will never again stray from this medication.  The ones in the list that did help caused horrific side effects mostly being a feeling like restless leg syndrome (except with Seroquel it was all over my body), and with Lithium I have never wanted to commit suicide as strongly as I did on the two times I attempted that medication.  Neurontin makes me calmer, sometimes giggly I admit, and sometimes zoned out but this is rare.",Anonymous
124,Gabapentin,Bipolar Disorder,9.0,,"February 19, 2011",67,"Neurontin (gabapentin):I have been taking Neurontin at 1800-2100 mg/day after a nightmare trial on Seroquel. It felt like I was jettisoned up out of a deep, dark hole. Everyone comments on how I am myself again, and I agree. It also helps with nerve pain, sleep, and definitely stabilized my moods. I have only gained 3 pounds, and I attribute that more to the fact I am eating again at all (don't eat when cycling). This medicine is easily metabolized and has few drug interactions. I am grateful that my doctor recommended it, as well as the Cleveland Clinic. It has been around since 1998, so I think we are good to go.",SeekingBalance
125,Gabapentin,Bipolar Disorder,8.0,,"January 6, 2011",63,Neurontin (gabapentin):I am on 1200mg a day to help regulate my moods. I am being treated for Bipolar 2 and depression. It has worked wonders. My moods are now under control and I am not cycling nearly as bad as before.,Anonymous
126,Gabapentin,Bipolar Disorder,8.0,,"July 7, 2010",40,"Used since 1996 for bipolar disorder (available only as Neurontin then).  Seemed immediately effective.  Now taking minimal (300 mg) dosage daily.  Not aware of any side effects, except it may help my sleep a bit.",jackaltman
