,drug,condition,rating,duration,review_date,upvotes,review,username
70,Risperdal,Bipolar Disorder,8.0,,"August 8, 2010",98,"This pill has been very good to me.  It calms me down and balances out my mood so I no longer have the extreme ups and downs.  It keeps me in a happy middle.  While many other bipolar medicines I have taken have made me feel an inability to feel angry, Risperdal just keeps me from making a huge deal over small issues.  I no longer get mad over petty things, but I do feel angry when something extremely upsetting happens.  I do not feel extreme sadness for no reason any longer, but I do feel it when extreme events happen.  For instance, my grandfather died last week and I was sad about it but I no longer feel depressed for no reason.  The stages of mania I used to experience have almost completely subsided.",Bettyjoe
71,Risperdal,Bipolar Disorder,3.0,,"July 9, 2010",27,"This medication did not work well for me at all, and I got the unfortunate side effect of lactation. At the time I was sixteen and that's just something that I was not willing to deal with.",Anonymous
72,Risperdal,Bipolar Disorder,3.0,,"February 10, 2010",24,I was taking Seroquel XR for 5 months and was doing fine.  Then my insurance switched me to Risperdal and I don't like it one bit.  It doesn't do anything for me.  I'm going back to the way I was before the Seroquel.,terrylynn
73,Risperdal,Bipolar Disorder,5.0,,"November 17, 2009",16,"Better than some drugs, but Lamictal has been better. I still had manic episodes on this medicine, but sometimes I would forget to take it. Yet I knew there were times when I was taking it that I still got manic. But my spouse could tell the difference when I wasn't taking it, so it must have done something for me.",bipolarbabe
74,Risperdal,Bipolar Disorder,8.0,,"November 10, 2009",40,I am currently taking this new medicine and it has really helped me control my mood swings better than any other medicine that I have taken in the past. One thing that I do not like is that I have gained weight from this. It makes me eat a lot.,Anonymous
75,Risperdal,Bipolar Disorder,2.0,,"October 28, 2009",47,"My daughter took this medication for about one year.  It helped with her mood swings but the side effects are not worth it.  She has a bladder infection, bladder incontinence, weight gain (which upsets her and causes more mood swings!), plus it has slowed her mental processing speed (lower grades in school).  ",Mom 101
76,Risperdal,Bipolar Disorder,1.0,,"September 20, 2009",21,It makes me wake up with lock jaw.,jabba
77,Risperdal,Bipolar Disorder,5.0,,"September 7, 2009",39,"The positive effects of this drug were negated by the adverse side effects I experienced, which included about five episodes of urinary incontinence and slowed motor coordination (my speech and movement were noticeably delayed to the point that I was taken off Risperdal because of this).  I would recommend using this medicine to treat acute episodes as needed and not on a long-term basis.",Anonymous
78,Risperdal,Bipolar Disorder,1.0,,"May 22, 2009",59,"While taking this medication I began to experience symptoms similar to Parkinson's Syndrome. After a total neurological workup it was determined that it was Risperdal causing the symptoms, not Parkinson's.  Within a week of discontinuing the drug I was symptom free.",lhovey0927
79,Risperdal,Bipolar Disorder,7.0,,"April 29, 2009",26,"This helps me calm down and sleep at night when I'm manic, but I noticed a weight gain of 10 lbs and I feel sluggish during the day. I also dream more often, which may or may not be a desirable side effect.",Mr.Lunatic
80,Risperdal,Bipolar Disorder,9.0,,"October 16, 2008",69,I have been taking this drug for about 5 or 6 years now and it has changed my life.  I was showing all the classic signs of bipolar disorder and after starting this in less than a day I was a changed person. My wife says it saved our marrige.  I'm on 4 mg now and if I miss a dose my wife can tell right away.  ,MrRCDuck
81,Risperdal,Bipolar Disorder,10.0,,"June 6, 2008",116,"This medicine is the best thing that ever happened to me. I had tried several medicines over the years and nothing helped what I thought was stress and anxiety. After I had my baby at 27 I thought I was worse than ever and assumed I had Postpartum Depression. I was surprised to be diagnosed as bi-polar. The medicine worked right away and I have never been happier. I am a better person, mother and wife now.",Anonymous
82,Risperdal,Bipolar Disorder,8.0,,"April 4, 2008",108,"my husband takes this to control his anger, and as long as he takes it as prescribed, it works great. If he misses a dose, I can tell pretty quickly. Also, he has to watch not to get overheated because then he has a fainting spell and has had a seizure after fainting as well while on this medicine.",anonymous123
