,drug,condition,rating,duration,review_date,upvotes,review,username
10,Risperidone,Bipolar Disorder,1.0,Taken for less than 1 month,"December 5, 2020",5,"I have bipolar disorder and tried this medication. Not only did it turn off the anger, frustration, intrusive thoughts, etc it did too for love, loyalty, connection to others. All emotions gone. I didn’t even care about my boyfriend or my cat, friends, mother, father, you get the picture. I was nauseated, had trouble eating solid food, constipated, motion sick, very uncoordinated. I was having trouble doing my job, and my personal safety was becoming an issue. If I would have continued this medication I would have fallen, tripped, etc. I was weak physically.  I have a constant babbling of thoughts, it stopped. My mind was just blank unless there was an external stimuli. So did my urge to connect with others, I would only speak when spoken to. It was awful. I couldn’t feel anything at all",T
11,Risperidone,Bipolar Disorder,,Taken for less than 1 month,"December 3, 2020",12,"Risperdal (risperidone):My daughter is bipolar and has tried so many medications. She gets manic attacks. She hears voices and see things when having her manic attacks. Five days ago, they begun giving her this medicine. I’m reading everything people have said here and  I’m wondering if this medicine is all she may need to live a happy healthy life. She has tried zyprexia many years ago and that helped for a time. I’m keeping hope alive!",Rose
12,Risperidone,Bipolar Disorder,10.0,,"November 11, 2020",11,"I've been prescribed risperidone for bipolar 1 disorder. I had manic episodes that led to pyschosis. I searched high and low for the right meds and dose. I realized risperidone is the best for me at a low dose I'm at .5mg. It is enough to keep me stable, to get a good nights sleep, to be normal. I feel like myself again. Anxiety is also gone. No more manic episodes. It's been a life saver and I thank god for risperidone. Only side effect is it can increase appetite but as long as you eat healthy weight can be controlled. It also completely took my depression away and made me motivated and excited for the future. It also saved my marriage and my life.",Anonymous
13,Risperidone,Bipolar Disorder,9.0,Taken for 1 to 6 months,"November 8, 2020",9,Risperdal (risperidone):I haven't experienced serious side effects only blurred vision and drowsiness. I have been taking the meds for 1 month now. So far so good. I was prescribed this medication after 2 manic episodes I had that were practically back to back (after 3 weeks).,Jai
14,Risperidone,Bipolar Disorder,7.0,Taken for 1 to 6 months,"November 6, 2020",1,"I have either Bipolar II or PDD, diagnosis unclear. I've been taking Risperidone for month. For the first 2 weeks, 0.5mg and recently, 1 mg. The past few days I notice an increase in exhaustion/hypersomnia, increased appetite, and just today, everything tastes terrible. I am trying to see if it helps splitting my dose morning/night or taking the full mg in the evening. This drug was mostly side effect free up until very recently.",Elle-ess
15,Risperidone,Bipolar Disorder,10.0,Taken for 10 years or more,"October 1, 2020",7,"My husband used this medication for paranoid delusional symptoms in his bipolar 1 disorder. He used this and other medications for his symptoms of bipolar.  This medication by far has been the only thing that works for his paranoia and it helps with mood swings and mania.  He's been on this medication for more than 15 years. It is sedating, there are some sexual side effects and weight gain. But, It has helped us stay married for more than 20 years.",Tryin
16,Risperidone,Bipolar Disorder,1.0,Taken for less than 1 month,"August 25, 2020",6,"I was admitted to an outpatient facility for psychotic episode that was induced by a high dose of magic mushrooms. I had what is known as hallucinogenic persistence disorder, however, the psychiatrist diagnosed me schizoaffective disorder without even talking to me. During my week stay I was put on risperidone pills and also forced to get a risperidone injection which gave me terrible RADIATING anxiety and abnormal menses. They had me on Benztropine to counteract the side effects of the risperidone but it didn’t work, I had every side effect possible from tremors to dyskinesia. This antipsychotic also made my breasts produce milk and put a temporary halt on my fertility and ability to ovulate and menstruate. Everything has returned back to normal now that my period has returned and prolactin levels lowered, but still, if I could fight the person who created this drug, I would.",Feli
17,Risperidone,Bipolar Disorder,10.0,Taken for less than 1 month,"June 25, 2020",68,Risperdal (risperidone):Yesterday I requested an emergency call  from my Psychiatrist and she called this pill in because I was in a severe manic episode.  I didn’t think it would work. Nothing has. Then the insurance didn’t pay for it. I was ready to go to a psych hospital at this point.  Luckily I had a little bit of money and the pharmacy let me partially fill it because the effects are amazing. Literally stopped my manic episode dead in its tracks and two hours later I was feeling amazing! Like I said I was in such a bad manic episode and I have extreme anxiety too so I was literally ready to admit myself into a hospital and just give up on life altogether.But I’m self employed and own a business and I’m moving next week so I really didn’t want to wind up in a hospital or worse in jail for doing something crazy!This drug may have just saved my life altogether!,Lowell123123
18,Risperidone,Bipolar Disorder,9.0,,"June 12, 2020",50,"Risperdal (risperidone):Hello, my name is James and I have Bipolar type 1 disorder. I take 1200mg of lithium, 1mg of  Risperdal, and 25mg of Quetiapine. When I initially started the Risperdal, it fired me up with the same effects that I’ve experienced on previous occasions with antidepressants.  It also began to mess with my sleeping pattern. For example, I would constantly be waking up two hours before my scheduled time. The good news, however, is that these side effects which I endured were short-lived, and after 3 weeks, they settled down. Any issues that I had previously encountered with regards to psychotic features :  Hearing voices and talking to myself excessively, impulsivity, and anxiety all seemed to vanish from the face of my earth.",James
19,Risperidone,Bipolar Disorder,8.0,Taken for 1 to 6 months,"May 14, 2020",39,"Risperdal (risperidone):I've tried a lot of different meds, my favorite by far is Lamictal but it stopped working after 10 years. I started risperidone a year ago. It makes me calm, I hardly get angry, I have no anxiety, and I have not had an episode since I started it. I feel great on it in general. The down side -- It makes me lazy, I'm so chill now that I'm totally comfortable just sitting on the couch. I feel relaxed and balanced but without the anxiety I have no reason to get up and ""run it off"". The biggest and worst issue I have with it is the damn weight gain. I've always been super fit and thin but now I have a belly that I just can't get rid of. If the it didn't work so well for my mood I would get off of it immediately to lose my weight. I would still recommend it and I won't be stopping it anytime soon.",gatinha
20,Risperidone,Bipolar Disorder,1.0,Taken for 6 months to 1 year,"May 6, 2020",5,This drug risperidone is absolutely the worst one I have ever taken for my bipolar. Made me feel very anxious and depressed. I will never recommend it. I hate this drug so much.,Clarebear
21,Risperidone,Bipolar Disorder,2.0,Taken for 1 to 6 months,"April 2, 2020",12,"I was prescribed risperadone during October 2018 when I was suffering from a psychotic episode from Bipolar 1 disorder. I remember feeling very neutral, slowed down, apathetic and emotionless. I felt like a zombie. I was stiff in the way I moved. I gained 8 pounds in less than 2 weeks and gained even more after that going from 128lb to 148lb unfortunately. I had body issues my whole life and this drug has made me hate my body so much more. The nurses gave me this medication without my consent not telling me about the problems with weight gain. When I expressing concern about it, they did not care. I have no sexual drive at all. I slept 12 hours a day and still felt tired during the day. My prolactin levels were very high. I lost so much hair. I had acne. It was the absolute worst drug of my life. I do not recommend at all. Please avoid at all costs. It ruined my life.",hollowgirl39
22,Risperidone,Bipolar Disorder,5.0,,"February 9, 2020",15,Weight gain is a problem off the cuff. Take your dose at night otherwise you will sleep all day. Stops mania but keeps you quite numb to all emotions. I've found when depression kicks in it stops the serious lows but you still feel low which is hard to deal with when you don't get any mania. No real side effects for me apart from the weight gain and fatigue.,Leanna
23,Risperidone,Bipolar Disorder,1.0,,"January 31, 2020",9,"Risperdal Consta (risperidone):Causes dizziness, makes me light headed, unable to think, gives me feeling of discouragement. Literally the worst drug ever.",.
24,Risperidone,Bipolar Disorder,9.0,Taken for 6 months to 1 year,"January 18, 2020",12,"Wow, it's doing the risperidone is doing its job for my bipolar, I am more level headed and my decision making is so better, I am however (I've noticed) more anti social..and I'm almost ""A-sexual"" I have zero interest in sex, I don't care how gorgeous someone is, zero desireI am however doing better, I'm not making crazy decisions or doing stupid stuff,...I'd rather be like this then the way I was before risperidone",Jeff
25,Risperidone,Bipolar Disorder,5.0,Taken for 10 years or more,"January 15, 2020",5,Nervously headaches  anxiety,Rob
26,Risperidone,Bipolar Disorder,9.0,Taken for 2 to 5 years,"December 21, 2019",43,"Risperdal (risperidone):Risperdal saved my life. I was hospitalized two times with psychosis and this is what they gave me. It took a few weeks to really kick in. At first I was tired. I have been on the med for almost five years now. I am able to live a normal life although I still have some depression. I take 4mg risperdal which I just increased from 3mg because at times I would have mild hallucinations or delusions when tired or the like. They are almost non existent now, really just coming on if I have caffeine. I did gain weight but not meaningfully so. The trick is to watch your calories and exercise as much as possible. I would recommend trying this for severe psychosis. I also take 600mg lithium which seems to help my mood. I like to think that the lithium helps the brain from the damage risperdal can cause. Without risperdal I wouldn't be here by now. Everyday is a blessing and a gift!",James
27,Risperidone,Bipolar Disorder,5.0,Taken for 2 to 5 years,"December 2, 2019",6,Made me spaced out and a bit existential. Very tired and hungry but overall did calm me down a lot. I eventually stopped and i realised i wasnt falling asleep in classes or in random places anymore. Still trying to get over the weight gain.,Loz
28,Risperidone,Bipolar Disorder,5.0,Taken for 1 to 6 months,"November 29, 2019",11,Risperdal (risperidone):This drug makes it much harder to become aroused (or erect). It seems to reduce psychotic symptoms and other bad behaviors.,John
29,Risperidone,Bipolar Disorder,1.0,Taken for 1 to 6 months,"November 28, 2019",22,I got insomnia on risperidone. I used it for two months and when I stopped taking it my insomnia didn't go away. Now it's 3 months since I quit risperidone and I still have severe insomnia. No medicine helps me to sleep. I cry all day and night. I hate my life. I wish I could sleep an hour. When I do sleep it's just a few minutes and I wake up. I wish I was dead. Do not take this stuff. Think if there is a chance you change your brain to be insomniac forever and suffer the rest of your life would you take the chance? Please I beg you don't do this to yourself. Learn from me.,Tahereh
30,Risperidone,Bipolar Disorder,1.0,Taken for 1 to 6 months,"November 19, 2019",17,"Risperdal (risperidone):This stuff literally made me feel life wasn't for me anymore, there were the horrendous side effects, the worst being an uncontrollable need to MOVE somehow (Akathisia) and the dark dark dark thoughts. I was switched to  seroquel and then to abilify, but all these gave me the same side effects.",Scott
31,Risperidone,Bipolar Disorder,1.0,Taken for 1 to 6 months,"November 14, 2019",9,"Risperidone made me feel tired all day. I had a hard time waking up in the morning.Although it helped me control my agitation and mania, risperidone really made me lazy and slow and demotivated.I decided to decrease this med despite the fact it really helped me my anger/agitation/mania.",Not for me
32,Risperidone,Bipolar Disorder,8.0,Taken for less than 1 month,"October 31, 2019",8,"Within 5 days of taking this medication I was already gaining so much weight. You'll always feel fatigued, tired, and sleepy, slow thinking /processing thoughts. Your body is suppressed depending on dosage, it slows levels of activity and energy.",Minnie
33,Risperidone,Bipolar Disorder,10.0,Taken for 1 to 6 months,"October 3, 2019",23,"This medication  risperidone saved my life. I use Buspar for anxiety along with Risperdone. I take 2mg at night and I have never felt better in my life. I slept and I am much calmer and I feel happy for the first time in my life. I have tried everything you can imagine. Every class of drug to help with bipolar, depression and anxiety. It was hard to find someone that listened to me and was willing to work hard at getting the right fit for me. I am beyond thankful for this medication! I can't imagine where I would be with my relationships If I had not tried this medication!",Tricia
34,Risperidone,Bipolar Disorder,1.0,Taken for 1 to 6 months,"September 16, 2019",17,"Risperdal Consta (risperidone):Again a terrible tragedy that I was subjected to this drug against my will because of a temporary behavioral anomaly. After a month of taking became very hallow and unbelievably slow, especially at tasks such as reading, thinking, and communicating. Periodically had some sort of dyskinesia and felt like all the memory was being sucked out of me and I would have to get stuck in a weird transition state . It was a very frightening and terrible experience, as if I could not take care of myself. The only way to get rid of that catatonia was to take sedatives and sleep it off. I am not sure how to label this symptom, but I will guess the most appropriate labelling would be either catatonia or severe delirium with dyskinesia. The symptom disappeared after 6 months of not taking this medicine.",vandalized corpse
35,Risperidone,Bipolar Disorder,8.0,Taken for 2 to 5 years,"August 21, 2019",14,"I think there are two sides to risperidone. Mentally it is a fantastic medication, it slows down racing thoughts and really calms down manic symptoms and you sleep so well. I was oversedated when I first started taking it but after a few months got acclimated to it.Physically it's a disaster. Weight gain is hard to control (40 LBS in 2 years) although I have a desk job and don't get a lot of exercise. I would say if you start taking this to diet right out the gate, you will want to eat more. And watch out for uncontrollable muscle movements/spasms.",Anonymous
36,Risperidone,Bipolar Disorder,1.0,Taken for 6 months to 1 year,"August 16, 2019",38,"Risperdal (risperidone):Risperdal was the first medication I ever tried for my bipolar type one and it was awful. They started me out on 8mg which is unusually high, it kept me from being manic or depressed but also completely stopped me from being able to feel any emotion. I was a zombie. I honestly felt like if my best friend died I'd feel absolutely nothing, it was that bad. Would not recommend, my current psychiatrist also says she hates Risperdal if that helps any.",LS
37,Risperidone,Bipolar Disorder,7.0,Taken for 1 to 6 months,"August 9, 2019",18,Risperdal (risperidone):I take Resperdal 4 mg with 20 mg celexa. I was on invega sustena before. Since I changed I find that I sing a lot and my mood is sometimes loony sometimes doesn't want to deal with people.  I gained so much weight on both celexa and risperdal around 40lbs. I will talk to my Dr about decreasing the dose and get on a diet.  I hope that will lessen the symptoms.,Nubie
38,Risperidone,Bipolar Disorder,10.0,,"July 6, 2019",9,"I thank God for this medication. I sleep good whenever I take this. There's no racing thoughts and I can think clearly and do normal things. Whenever I forget to take this med, I always wake up in the wee hours of morning.",Andrea
39,Risperidone,Bipolar Disorder,2.0,,"July 3, 2019",24,"Risperdal (risperidone):I've been taking this medication for about 9 months and I completely lost myself. I gain 40lbs I feel unmotivated all the time I feel sedated, it is not me anymore. I am a perfectionist and risperdal is definitely the deadliest medication ever for me. I hate taking it but I have no other choice. If another medication works for you just stay away from risperdal it is awful.",sadhadf
40,Risperidone,Bipolar Disorder,6.0,Taken for 2 to 5 years,"July 2, 2019",19,"Risperdal (risperidone):I took Risperdal for three years for my Bipolar, and it seemed to work really well and that is why I stayed on it for so long but I eventually started to gain weight very rapidly I was 190 lbs (I am a 5'4"" female) and I was completely lethargic all the time, I wasn't necessarily depressed but just apathetic and cold. My psychiatrist helped wean me off it (It is not addictive it just causes withdrawal symptoms) and even before I was completely off it I had lost 15 lbs. I am now 40 pounds lighter and its been about two months. My friends and family say my emotions are much more ""colorful"" and I seem more emotionally engaged. I know that it has worked for many people though and it helped me a lot when the symptoms started appearing.",Forabell
41,Risperidone,Bipolar Disorder,1.0,Taken for less than 1 month,"June 11, 2019",7,"So a couple of years back, I was admitted into the hospital  UNIT, for extreme depression and anxiety.  I was admitted for 3 days and was prescribed risperidone, this medication made me go absolutely crazy.  I thought I was hearing/seeing things that weren't there, hallucinations etc, so on I  gave it a chance and there was no changes, so I had to go off the medication.  My body did not need the medication and I was only in the hospital for the extreme depression/anxiety, and did not know this medication was an antipsychotic, the psychiatrist made a mistake. Not all medications are for everyone but I would not go back on this medication if you paid me to. Scary what some meds can do!",Anonymous
42,Risperidone,Bipolar Disorder,9.0,,"June 8, 2019",30,"Risperdal (risperidone):Have been taking Risperodal for almost a year now. I tried Seroquel before for some months but it made me super drowsy throughout the day and I couldn’t function. I take Risperdal for severe depression, mania, and extreme hallucinations. I would see cartoons and things appear before me, hear voices/sounds in my ears, or feel things on me for (someone patting my back or grabbing my legs when I’m alone in the room). I started off taking 0.5 mg once a day then upped it to 1mg. Was on 1mg for a while. It worked well for me. I stopped seeing hallucinations and for the most part my mania and depression and lessened or gone away. I woke up every day feeling refreshed. Even my period cramps were usually less painful than before. Everything would go downhill when I decided to stop the medication, all the symptoms would come back quickly and badly. Didn’t gain significant weight from the meds and I’ve had moderate acne. Seems like it’s going to be really hard to leave this medication.",Jello
43,Risperidone,Bipolar Disorder,3.0,Taken for 1 to 6 months,"May 22, 2019",11,"Been diagnosed with Bipolar Disorder and psychosis. I have been risperidone  already for 2 months and I don't like the way I feel. I am more like a zombie. I have no motivation at all, I don't want to do anything, energy levels are very low. Gaining weight, no matter how I eat. My thinking and processing of information is very slow. I have memory problems with it. I used to sports a lot but now I feel weak and with no power. I am going to talk to my doctor for different medication. The only plus is that I sleep well, but in the morning I don't want to even start my day. I feel emotionless.",Valentin
44,Risperidone,Bipolar Disorder,,Taken for 6 months to 1 year,"April 9, 2019",6,Risperdal (risperidone):I started taking this few years after I had my son and after some months I started to notice it made me start too  lactate again with chest tenderness  and swelling.  Needless to say I had to stop taking this medication.,Jynxette
45,Risperidone,Bipolar Disorder,3.0,Taken for 10 years or more,"April 8, 2019",4,"Have been on risperidone for years to help treat my Bipolar 1, but it had more negative side effects than good.  Significant weight gain, lethargy, increased anxiety at times, waking up a lot during sleep.  The good is that it does slow down my mania pretty well, I’d say I’m 80% manic and 20% depressive.  Mania had been causing me problems for years. I had been taking 1mg twice a day and it was too much, and I’m a 6’4 240 lb man.  Risperidone 1mg daily does the trick with less side effects, but definitely talk with your doctor before getting on this med, there are probably better options out there for treatment of bipolar disorder.",Djo
46,Risperidone,Bipolar Disorder,,Taken for 1 to 6 months,"March 26, 2019",21,"Risperdal (risperidone):After some months on Risperdal, I developed swallowing problems, which led to anxiety.  Lowering dose  improved but did not eliminate the problem.  Later I noticed that I was very tense all the time.  I would notice it and make myself relax and then in a few seconds I realized I was all tensed up again.  I developed frozen muscles in my forehead.  It felt like they had very little feeling..I don't know what you call it but I saw it was listed as a side effect once I looked it up.  It went away when I stopped the med.  When I stopped this medication, I discovered I had a problem with my tongue.  It is like it's too thick or something and doesn't form words as well, so I have a very mild speech impediment now.  It is more difficult to speak and I have to be very deliberate in speaking in order to speak clearly and without a lisp.",Shereen
47,Risperidone,Bipolar Disorder,8.0,Taken for 6 months to 1 year,"February 4, 2019",14,"Risperdal (risperidone):Overall, I really like risperdal. It's easy to take with minimal side effects. I take the generic version for Bipolar 2 and have been trying over 30 meds for 5 years. I used to take Seroquel and Divlaprox but they stopped working for me and I was too tired. My mood is the most stable I've ever been and I am level headed and clear. I take .5 mg every night and find this is a good dose because I used to take more and was very out of it. This helps me sleep but not be drowsy. Honestly, it's not perfect as I'm dealing with depression currently. I tried prozac but it made me suicidal/dissociate and zombie like and less like myself. Because of this I just recently stopped prozac but I plan to try other antidepressants with this to help my depression. Overall, I love that I mostly feel like myself again. I just want to care about life more now and be less apathetic. DBT therapy helps. Also, acne on my body/face from this but no weight gain so I can't complain too much.",Cara
48,Risperidone,Bipolar Disorder,1.0,Taken for less than 1 month,"January 16, 2019",18,Risperdal (risperidone):I took the lowest dose. Once. It caused parkinsonism and extremely slowed movement. I fell down a flight of stairs because of movement problems it caused. Needless to say I never took it again after that.,AJ
49,Risperidone,Bipolar Disorder,8.0,Taken for 1 to 6 months,"December 25, 2018",6,"Risperdal (risperidone):I've been on this med for almost two months. I started on a low dose but lately I have had to increase the dose to get the most benefits from it. Initially it will make me tired but my acute mania would return after a couple weeks. Been on 4mg for 3 weeks but have noticed that weight gain has been an issue for me, but I'll just have to watch what I eat and exercise more. Currently jumped to 5mg and willing to give it a try. Not too many side effects like somnolence , anxiety, and fatigue which goes away within two weeks. However, I take other meds so I'm trying to figure out if I need a mood stabilizers or other meds that I'm taking. Just want to feel better and finish my degree as an adult student without the excessive tiredness. But I've on Seroquel before, but I got type 2 diabetes from it. For restlessness I take cogentin and it works great.",DJetts
50,Risperidone,Bipolar Disorder,4.0,Taken for 1 to 6 months,"November 18, 2018",1,"Pro: seems to have completely eliminated my psychosis which had been intense and long lasting.Cons : weight gain and increased prolactin levels leading to sluggishness, impotence, premature ejaculation and general sexual dysfunction.Made me feel weak and lethargic and fat. Was on a dose of 5mg and am now down to 1.5 but I'm still not comfortable taking this med. I don't want sexual side effects or weight gain or elevated prolactin. For that reason I'm thinking I'll have to switch to abilify. Overall I'm not a fan of risperidone even though it works so well for me in that I have no psychosis.",Bipolar with psychosis
51,Risperidone,Bipolar Disorder,5.0,Taken for 1 to 6 months,"September 28, 2018",5,"This medication is not for me. It makes me tired all the time. Basically I sleep for 10 hours, wake up tired, force myself to shower, go to work tired, come home from work and lay around, repeat. Even on my off days I’m tired and spend it laying around sleeping. I don’t want to cook, I don’t want to exercise, and don’t have a sex drive. I was prescribed it for bipolar but there was a time I thought I was hearing voices and ended up in the hospital. I told my doc about what was happening and the dosage was lowered. Things got better but they're still nothing like my normal. I will ask to stop taking this medication, it’s terrible.",Texasheat
52,Risperidone,Bipolar Disorder,10.0,Taken for 1 to 6 months,"September 4, 2018",19,Risperdal (risperidone):I suffer from major depressive disorder and ended up in the psychiatric hospital with thoughts of suicide and extremely bad depression. They prescribed me risperdal 2mg I started off at 140lbs since being on the medication I am 230lb almost double my weight and have gained puffy tender breasts. As for the pill working it works 100% at what its suppose to do. If your extremely in need of help and don't care for the side effects go for it.,Bsf
53,Risperidone,Bipolar Disorder,6.0,Taken for 1 to 2 years,"August 26, 2018",7,"Risperdal (risperidone):At the beginning of taking this medication I was on 0.5mg twice a day. Now my doctor upped it to 1.0mg twice a day...and boy do I feel drowsy all day long! I even took a pregnancy test because I was so tired. But no its the increase in the dosage. If I didn't have 2 young children dependent on me I would have never got out of bed since yesterday. I feel that exhausted. I will go back to the doctor ASAP, I can't walk around like a zombie. I don't know what feeling is worse.",Anonymous
54,Risperidone,Bipolar Disorder,7.0,Taken for 2 to 5 years,"July 13, 2018",0,Good medication.,cláudio
55,Risperidone,Bipolar Disorder,1.0,,"July 6, 2018",6,At first I absolutely loved this medication it was the first time I felt truly normal in my life. I was on 1 mg twice a day. After a few days I started getting terrible leg pains mostly behind my knees and bottom of my heels. So stopped taking it for a few days my paranoia came back I took half a tablet and it was fine in a couple hours. So my dose was decreased to .5mg once a day. I felt fabulous for the next month then suddenly bang I had the most severe nerve pain in my legs and arms all the way down to my toes it was like walking on fire. My whole body would suddenly jolt also like I was electrocuted. It took me 9 days to seek medical attention because I couldn’t move or think. I thought the pain was subsiding it felt pins and needles then suddenly the pain changed and I was freezing cold instead of burning hot. I got some Valium and the nerve pain slowly went away I took a sleeping pill and was finally able to sleep. Most horrible experience I ever had.,Molly
56,Risperidone,Bipolar Disorder,7.0,Taken for 1 to 2 years,"May 5, 2018",13,"Risperdal (risperidone):Works quite well but beware of side effects. I'm an autistic person and also bipolar 1 with psychotic features. Before I started this I had horrible episodes of mania and depression and it made a huge difference. I had almost no maniac episodes, decreased irritability, and it almost completely eliminated the auditory hallucinations. However the weight gain was unbearable, I gained 80 pounds in a year that I still can't lose and diet and exercise did nothing to stop it. I didn't change medications sooner because it worked so well that I was scared to stop it and I was convinced eventually the weight gain would stop, but it didn't. Stopped my monthly cycle completely, though I wasn't complaining about that.",Cade
57,Risperidone,Bipolar Disorder,7.0,Taken for 1 to 6 months,"April 11, 2018",0,"after taking quetiapine for 2 years, changed psychiatrist who changed the medicine to sizodon , working well. The quetiapine was giving pain in joints and more lethargy than this one. Find this is better.",P
58,Risperidone,Bipolar Disorder,1.0,Taken for less than 1 month,"March 16, 2018",9,"Risperdal (risperidone):I have bipolar disorder, been hospitalised and prescribed risperidone 4mg. It made me very ill and  extremely paranoid. Experienced more panic attacks. My legs and arms would go numb.  I had such a bad experience on this, I currently am lithium now and finding this much better",M
59,Risperidone,Bipolar Disorder,10.0,,"February 28, 2018",5,Started Feb 2018 Help me so much Feel like a brand new person small dose at night now twice a day. Help me so much I'm thankful. I couldn't have done it without the help. I'm also having family therapy to talk about. The issue that bought me to seek help. Thank you.  I recommended this.,tee tee
60,Risperidone,Bipolar Disorder,1.0,,"February 26, 2018",0,Took this for 2 months. Very sedative. Gained a lot of weight even though I ate less and exercise more.  I hated it,Anonymous
61,Risperidone,Bipolar Disorder,,,"January 17, 2018",8,"Risperdal (risperidone):I was hospitalized for major depressive disorder and placed on resperidone 1 mg and Celexa to combat depression, anxiety, and suicidal thoughts. My feelings are that resperidone made me feel like a zombie, caused my thinking to be slower and less clear. I put on 50 pounds in the course of 20 months on this medication and that is even with regular exercise. So I do not think resperidone is worth the terrible side effects that it brings. I am now on Zoloft and coming off resperidone completely.",EllaCB
