,drug,condition,rating,duration,review_date,upvotes,review,username
74,Clonazepam,Bipolar Disorder,10.0,,"September 12, 2009",15,"3 years after being diagnosed with Bipolar 1, I was put on 2 mg of Rivotril to be taken at night following a car accident. When it was prescribed, I was in a poor state of mental health and was suffering from extreme agitation and horrible nightmares. After taking clonazepam for a while, I noticed that not only did it calm agitation, but it helped stabilize my mood. It has made my mood more consistent and improved it dramatically. I consistently feel calm, positive, and mentally stable. I've been prescribed other benzodiazepines in the past, but clonazepam has by far been the most effective. Overall, an excellent medication also considering that it isn't subject to metabolite accumulation.",Anonymous
75,Clonazepam,Bipolar Disorder,9.0,,"September 11, 2009",21,"Klonopin (clonazepam):When my dosage was increased from 100 mg to 200 mg what a remarkable change. I felt relaxed, less anxiety, with the combination of Seroquel, Cymbalta it was a lot easier dealing with the minor things in life.",koller2010
76,Clonazepam,Bipolar Disorder,6.0,,"July 14, 2009",25,"Klonopin (clonazepam):This medication helped me  sleep, but eventually it became ineffective as a sleep aid. It also helps me calm down when in severe stress, anxiety, or panic.",Gizz
77,Clonazepam,Bipolar Disorder,10.0,,"July 8, 2009",14,I'm Bipolar and suffer from panic attacks. I'm really impressed with how well clonazepam works. I take 0.5mg x 4 times daily.  I do feel a sense of calm and evenness with this medication which is important with my Bipolar disorder.  Highly recommended.,JStephens
78,Clonazepam,Bipolar Disorder,10.0,,"July 7, 2009",21,"Klonopin Wafer (clonazepam):I use the regular Klonopin tablets 3x a day, but the wafers work great when I have a panic attack or I'm having a particularly hard time falling off to sleep.",alistrong
79,Clonazepam,Bipolar Disorder,1.0,,"April 28, 2009",38,Klonopin (clonazepam):This medicine made me worse. I became aggressive and violent. The only time I have ever seriously thought I was going to really hurt someone was while I was on this medicine. I unfortunately wasn't able to stay on this long enough to see whether this would have gotten better.,Anonymous
80,Clonazepam,Bipolar Disorder,10.0,,"March 12, 2009",41,"Klonopin (clonazepam):This is a great medicine. Unlike the other anti-anxiety medicines, this one works and you don't need to take it all the time. Try this one first.",mtnborder007
81,Clonazepam,Bipolar Disorder,10.0,,"March 3, 2009",8,This is a great medicine to keep the anxiety leveled out for a long time period. Much better than any other benzodiazepine.,mtnborder007
82,Clonazepam,Bipolar Disorder,9.0,,"February 6, 2009",44,Klonopin (clonazepam):I feel nice and have no worries. My days are better with Klonopin.,Dutch Boy
83,Clonazepam,Bipolar Disorder,10.0,,"December 29, 2008",39,"Klonopin Wafer (clonazepam):This has been the best medicine I have ever got for my problems. Every other doctor just ignored my feelings until finally I found the right doctor who listened and put me on klonopin. That was the best day of my life. It was like I had found me again. Thanks Klonopin, you're my life saver.",amnjay
84,Clonazepam,Bipolar Disorder,9.0,,"November 13, 2008",60,Klonopin (clonazepam):Klonopin has been great for both the anxiety and agitation associated with my Bi-Polar symptoms even on the lowest 0.5mg dose. ,ultra-rapid cycle
85,Clonazepam,Bipolar Disorder,10.0,,"November 12, 2008",12,Helps calm my extreme anxiety!,Anonymous
86,Clonazepam,Bipolar Disorder,10.0,,"August 6, 2008",35,"Klonopin (clonazepam):I think this drug is great! It makes me a little sleepy, but it works wonders for me.",hutsona
87,Clonazepam,Bipolar Disorder,9.0,,"July 29, 2008",72,"Klonopin (clonazepam):Klonopin works. I can go from anger to a puppy within fifteen minutes or less. Sometimes when I anticipate a major issue I take one to prepare myself and I'm fit to go nice and smooth. No anxiety, no anger, just calm, cool and collected. It's an excellent anxiety medication.",MoonSpiritLady
88,Clonazepam,Bipolar Disorder,10.0,,"May 21, 2008",85,Klonopin (clonazepam):This med has been great.  I have suffered Bipolar Disorder and panic attacks for years.  It has helped me tremendously.  You may need to adjust the amount so you don't become tired during the day but once you find the optimal dose I feel it's a worthwhile medication.,Skrappy44
89,Clonazepam,Bipolar Disorder,10.0,,"April 7, 2008",18,"With this I would not be able to drive a car, or sleep at night. It works great when I am having a panic attack also, I just pop it in my mouth. within mins I feeling better.",lynn31326
90,Clonazepam,Bipolar Disorder,10.0,,"March 8, 2008",120,"Klonopin (clonazepam):It really helps me control my mood.  I normally take one to two every day depending on what is happening.  For example, I completely blew up at my girlfriend the other day over something completely stupid, took one of these, and my anger was gone.  It really helps.",Bipolar Mike
