,drug,condition,rating,duration,review_date,upvotes,review,username
58,Divalproex sodium,Bipolar Disorder,3.0,Taken for 1 to 6 months,"May 9, 2019",21,Depakote (divalproex sodium):Worked for a week after each increase in dose. After that the effects faded and it left me feeling numb. Good for the mania side for bipolar but not the depressive side - the side I struggle with.,Ja ja
59,Divalproex sodium,Bipolar Disorder,1.0,Taken for 1 to 2 years,"April 22, 2019",37,"Depakote (divalproex sodium):No way! Been on it twice in my life. I was extremely bloated beyond recognition and in a deep mental haze. I could barely function. My doctor kept saying you need to take care of yourself before you can care for your family. And she was right. I got off it, weight loss has been slow but I got my face back I looked like a hamster on it and I went up 5 pant sizes on this medication. I got my energy back. On this stuff I slept all day. Off this medication I am enrolled in school and on the path to a new career and I am able to be awake to live my life off this stuff. And care for my family.",Depanever
60,Divalproex sodium,Bipolar Disorder,10.0,Taken for 10 years or more,"March 17, 2019",29,Depakote (divalproex sodium):Depakote has worked amazing well for me for the past 2 decades.  I have changed over to something else for a short period of time when it became ineffective.  That has only happened 3 times in 17 years.  It is not the greatest drug when you have to get off of it.  You have to taper down very slowly.,Beach Babe
61,Divalproex sodium,Bipolar Disorder,,Taken for 10 years or more,"March 6, 2019",20,Depakote (divalproex sodium):Feel it's caused my essential tremors after 13 years.,tish
62,Divalproex sodium,Bipolar Disorder,3.0,,"February 24, 2019",3,"I have only been on Depakote Sodium 500 mg twice a day for 4 days for depression and so far I have no improvement. I have tremors. I am normally a talkative person, now I hardly say two words and even worse of all it has taken away my happiness. I don't smile laugh all I do is start crying and no emotions at all. Can I lower my dosage. I have no insurance to see my Doctor",Anonymous
63,Divalproex sodium,Bipolar Disorder,,Taken for 1 to 6 months,"February 9, 2019",23,"Depakote (divalproex sodium):Depakote has overall been a very good experience for me. I started it about two months ago and I have not had a manic episode since. I was on Lamictal for 8 years, I went all the way up to 500Mg and it touched on it and even caused motor tics the reason why I was able to last that long on it was because Klonopin was masking the symptoms... once I discontinued the motor tics vanished. I did not lose hair on the Depakote or have any nasty side effect but I did gain weight. Now its stable and I changed my diet and started exercising. It increases appetite and slows down metabolism especially in women... but overall I would say great medication! I no longer need the Klonopin either which became habit forming",RoxyMesh
64,Divalproex sodium,Bipolar Disorder,1.0,,"December 10, 2018",64,"Depakote (divalproex sodium):I was falsely diagnosed bipolar, which I think was the first issue. However, Depakote on a low dose (750 mg) did alleviate some racing thoughts and was effective. Once a doctor inappropriately put me on a high dose for someone who is not bipolar (over 1000 mg), I was a zombie! It made my depression significantly worse, I gained 50 lbs, slept all day and had no feelings. I am a talkative person by nature, and on this drug I barely uttered a word. I'm sure it may work for those with true mania, but I'd say if on too high of a dose, or even a low dose, weight gain is inevitable and sugar/carb cravings. I also just feel it dulls your ability to focus and suppresses happiness. Of course, that could've just been my depression. Just wanted to warn people either way.",kellymcnamara1994
65,Divalproex sodium,Bipolar Disorder,7.0,Taken for 1 to 6 months,"October 30, 2018",39,"Depakote (divalproex sodium):I've been on depakote for over a month now, it has really helped me. I was diagnosed with bipolar 2 at the age of 16, I'm 21 now. This was the first medicine that I have tried. I still get down and depressed sometimes, but it is nothing like I used to. All of my suicidal thoughts have stopped, I used to have them multiple times a day. Depakote has also help very well with my anger and aggression issue, I feel as if i can live a normal life now and handle tough situations better. I would definitely recommend this medicine for anyone dealing with bipolar disorder!",pres
66,Divalproex sodium,Bipolar Disorder,10.0,Taken for 2 to 5 years,"October 2, 2018",24,"Depakote ER (divalproex sodium):I am a guy who underwent 30 yrs of treatment for anxiety/depression until I was finally correctly diagnosed with BP2 and ADHD. Depakote ER 2000mg at night is my mainstay med. My default mixed states are well-controlled by Depakote. Xanax works as a rescue med at far lower doses than I took before Depakote. Early hair loss (now resolved), no weight gain. I take 20mg Dexedrine daily for ADHD; Depakote doesn't let it trigger hypomania. Ketamine infusions & nose spray cover the depressive side.",SF100
67,Divalproex sodium,Bipolar Disorder,8.0,Taken for 2 to 5 years,"September 17, 2018",15,"Depakote ER (divalproex sodium):I have had three severe manic episodes in my lifetime.  First was not diagnosed.  The 2nd severe mania hit in 02 and I was given zyprexa.  This took the edge off but I would wake up in the early morning manic again, once it wore off.  When depakote was added, I really came down.  I was Manic-episode free 15 yrs, w/ relapse in ‘17.  I was put on zyprexa and lithium but was still flying high and fast - complete manic.  Once high dose of depakote added, I came down for good.  This drug has been critical for resolving my manias.  My experience with it for long term treatment has not been good though - lost a lot of hair, and a lot of enthusiasm and felt like I was in a stupor.  I gained weight, but that has happened on all the useful drugs.",Alt jay
68,Divalproex sodium,Bipolar Disorder,10.0,Taken for less than 1 month,"September 13, 2018",42,"Depakote (divalproex sodium):Today is my second day on depakote. I was freezing yesterday and it was 80 degrees. I have been on gabapentin, lithium, celexa, wellbutrin, lexapro, and so many others. I tried to commit suicide 3 weeks ago and that’s when I decided enough was enough. As soon as my oldest started ninth grade I started sleeping on the couch, having crazy mood swings, and then my daughter graduated. I slept on that couch for 6 years. My husband worked 3rd shift and me day shift. I was self medicating with hydros then when I wanted to stop that I got addicted to Suboxone. I also have a thyroid disease and had no idea that played into it. I’ve weaned myself off all drugs and now they started me out 500 mg twice a day. And my thyroid medicine. This is going to be a long road but I know it will be worth it. Please don’t give up.",Stephie77
69,Divalproex sodium,Bipolar Disorder,1.0,Taken for 6 months to 1 year,"August 4, 2018",30,"Depakote (divalproex sodium):After the birth of my daughter I had a depressive episode,  I would like to note I was 40 pounds over weight after having my daughter, normal after childbirth. I delivered a healthy baby and my pregnancy had no complications and I had normal lab results on physicals before depakote. After being on it, I ballooned up another 40 pounds. The depakote messed with my thyroid issues, gave me obesity, sleeping about sixteen hours a day, mental fog, severe fatigue, depression, fatty liver diagnosis. I like walking every day and after the depabloat I could not get the energy to walk anymore. The doctor blamed everything on me, (wonderful doctor). Before depakote, I did not have any of these problems. So beware. The professionals can care less what the medication does to you. I wouldn’t take this medication again. This was all over the course of eight months. The doctors will blame you for every adverse side effect to cover their own bottoms when prescribing this crud of a medication.",Depabloater
70,Divalproex sodium,Bipolar Disorder,10.0,Taken for 2 to 5 years,"June 22, 2018",8,"I believe this medication is a blessing!I was started out at 500mg/am and 750/pm.Eventually I was taking 1500mg twice a day.My moods became level, my appetite came back, my sleep was restful, and I felt like the ""me"" I had been missing.",Queenie
71,Divalproex sodium,Bipolar Disorder,5.0,Taken for less than 1 month,"May 25, 2018",17,"Depakote (divalproex sodium):Been on Depakote and Prozac for three days. I take 20 mg prozac in the morning and 750mg depakote before bed. First day great..I felt better! My mood was noticably happy and I could actually think clearer without being agitated.  Second day had trouble sleeping, anxiety, tremors and a little hallucinations. Third day terrible nausea, panic attack, in the bathroom every 20 mins seems like, bedtime abdominal pain and diarrhea. I'm slowly coming off of this med now.",Jill
72,Divalproex sodium,Bipolar Disorder,1.0,Taken for less than 1 month,"May 12, 2018",10,Depakote ER (divalproex sodium):Terrible. Absolute poison. I would never  ever put that toxic waste in my blood stream again. Depakote is bad.,K
73,Divalproex sodium,Bipolar Disorder,7.0,Taken for 1 to 2 years,"April 26, 2018",7,"First, I was put on Divalproex during a hypomanic episode that wouldn't end even with five different psych drugs.  The Divalproex worked quickly to quell the hypomania, but at 1000 mg/day this drug's side effects were unbearable.  Chronic diarrhea, rapid weight gain of 30 pounds, shaking hands, finger tremors, excessive tiredness during the day, lack of coordination when walking, lack of concentration, & two thirds of my long hair fell out in clumps.  My psychiatrist started lowering the Divalproex gradually down to 500 mg/day, & she withdrew three of the other drugs also.  All the side effects subsided.  Now I'm just taking 500 mg Divalproex per day along with 40 mg Latuda & my moods have been really stable!",marCanada
74,Divalproex sodium,Bipolar Disorder,8.0,Taken for 1 to 6 months,"April 7, 2018",136,"Depakote (divalproex sodium):I'm bipolar ll. Recently started Depakote. Started out at 200 mg, now at 800 mg. So far so good. Will write another review in another month or two. I was terrified starting this medicine, but it has been great so far. I'm still not at my target dose, but it has already helped racing thoughts, depression and hypomania. I feel more hopeful, a lot calmer and less stressed out. NO WEIGHT GAIN AT ALL. Not even a single pound. I've actually lost weight. Side effects? The first week I felt more depressed, but it didn't last. Tiredness, nausea and a bit foggy after each increase. Easy peasy. I have tried 15 medicines including Lamotrigine, Trileptal, Abilify, Gabepentin and countless antidepressants. Nothing worked. Fingers crossed. Big hugs to all of you bipolars out there!",CyclingSarah
75,Divalproex sodium,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"April 4, 2018",42,"Depakote ER (divalproex sodium):I am very pleased so far with my experience taking Depakote. Before Depakote, I was taking seroquel for quite some time (a couple years) and although I was happy on that medicine, I was way too tired. Luckily my solution was Depakote. All I can say is I have tried medicine for 4 years now and it has been a long journey! I will always remember my first time taking Depakote. Normally I get very fearful and panic the med will make me sick. Not Depakote. Instead, I felt immediately better, happy even, and giggled. Once that wore off, I felt normal and slept an hour or two after taking it. I enjoy how I still get tired on this medication like seroquel, but it does not overwhelm my senses with sedation, and fog my memory as much. If anything, I have never been more myself! Only thing is now sometimes I laugh too much.",Carala
76,Divalproex sodium,Bipolar Disorder,10.0,Taken for 10 years or more,"March 28, 2018",33,Depakote (divalproex sodium):Love it. 15+ years taking it,Tricia
77,Divalproex sodium,Bipolar Disorder,1.0,,"March 22, 2018",21,Depakote (divalproex sodium):Rubbish med. Ruins liver,alschuster
78,Divalproex sodium,Bipolar Disorder,1.0,,"March 19, 2018",23,"Depakote (divalproex sodium):This review is on behalf of my 16 year old son.  Manic Ups and downs for years, between  over the top excitement/happiness (rare and short lived) or anger/violence or full depression /sadness.  Just trying to help him level out. Has been moved on and off many different medications to try to find a fit.  Most recently Dr added depakote to his 900 mg lithium & 15 mg abilify.  First four days started with depakote 500 mg; then added another pill to 1000 mg. Started to have digestive issues and tremors but pulled through. Increased to 1500 mg 4 days later which led to more tremors and violent vomitting. Dr suggested splitting the doses am/pm.  Within 2 hours of taking the am dose the next day- same violent vomitting.  Confirmed no stomach bug. His body was unable to handle the level of Depakote. Now, No longer taking.I've read many positive reviews on this medication , but sadly ours is not one of them due to his  adverse reactions.",Still Looking for Answers
79,Divalproex sodium,Bipolar Disorder,10.0,Taken for 2 to 5 years,"February 7, 2018",34,"Depakote (divalproex sodium):I was diagnosed with depression and anxiety 35 years ago, but finally received a diagnosis on the bipolar spectrum two years ago at the age of 60. Depakote ER (2000mg at night) fixed things I didn't know were wrong and has stilled the ultradian cycling that was really my problem all along. I feel luck that the only side effects I have encountered are hair loss at first (now resolved) and occasional heartburn. It relieved most of my depressive and hypomanic symptoms within three weeks, but I just added Lamictal to help a little more with depressive symptoms. I take a complicated stack of meds to manage psych. symptoms, but Depakote is by far the most important.",sf100
80,Divalproex sodium,Bipolar Disorder,8.0,,"January 26, 2018",22,Depakote (divalproex sodium):I have been diagnosed as bipolar for 20 years now and just a month ago listed as bipolar 1 severe with mixed moods. This is the only medication that REALLY works to help control my manic moods. ONLY side effect for me is a little bit of shaky hands after taking for a few hours.,Ash11485
81,Divalproex sodium,Bipolar Disorder,1.0,Taken for 1 to 2 years,"January 20, 2018",26,Depakote (divalproex sodium):I have been taking depakote @ 1000mg for the past year and a half. I also take risperdol @ 1mg and just added on zoloft @ 100mg as well. The only positive thing this medicine has done for me is rid me of mania. I am constantly depressed and have persistent suicidal/negative thoughts. I feel like I have been sleep walking through my life since I have been put on this medication. Also I have gained 50 pounds and am so hungry all the time. I also have zero libido. When I say zero I mean zero. I have had sex on this medication and it was the most unenjoyable experience ever. Just nothing. Next time I go to see my physiatrist I am going to ask to switch medications.  This might work for some but it has not worked for me in the slightest.,teelar
82,Divalproex sodium,Bipolar Disorder,9.0,Taken for less than 1 month,"January 19, 2018",22,"Depakote (divalproex sodium):Start a few days ago this medicine. So far I'm ok, no side effect. I can sleep all night and wake up rested. All my body pain is almost gone. Calmed my mania and anxiety. Been on Lithium before but was awful with the side effect and the worry to hurt my kidneys. Hoping this medicine works for me.",Liz2018
83,Divalproex sodium,Bipolar Disorder,10.0,Taken for 10 years or more,"January 7, 2018",32,"Depakote (divalproex sodium):I've taken depakote for 13 years along with citalapram.   250 mg depakote with 10 mg of citalapram.  It helped with my intense excitability, my severe depression and suicidal thoughts which happened to me 2 weeks out of the month.  It was so bad.   After taking these meds I felt so much better like a ""normal"" person.  I had no side effects. My symptoms were down to 3 days instead of 3 weeks which I could deal with and didn't want to kill myself anymore.  I'm an bipolar and/or pmdd.   They are not working for me anymore so I'm going to have to change to something else.   Hope this helps someone.  :)",Yellehs
84,Divalproex sodium,Bipolar Disorder,9.0,,"December 4, 2017",41,"Depakote ER (divalproex sodium):I have been on generic Depakote for 12 years.  Prior to it, I took lithium for 28 years.   On Depakote, I lost 30 pounds; and did not have hair loss.  I do get tired in the afternoon and take a nap.  I feel the medication helps me live a good life.  I believe I would be dead without medication that keeps me from being manic.",Madoline
85,Divalproex sodium,Bipolar Disorder,10.0,,"December 1, 2017",30,"Depakote ER (divalproex sodium):I'm going to say this. This medication has been a lifesaver for me. I've been on it for six months now. I take it for migraines, bipolar, and seizures. No noticeable side effects except for a lot of ear popping. I am a lot calmer than what I used to be. My anxiety is still there but it isn't as bad as it was. I can actually function on this medication. My family can be around me now. I used to rapid cycle and have mixed episodes at least ten times a week. Now they're gone. It's nice to be normal for a change. No grandiose delusions. No audible delusions. I am a little bit sleepier than normal. But with a change of diet, I'm okay. No hair falling out. Just the normal hair loss when it comes to the change of weather.",J2 Gal
86,Divalproex sodium,Bipolar Disorder,,Taken for less than 1 month,"October 14, 2017",27,"Depakote (divalproex sodium):Hi I've recently got married to my  partner of 6 yrs, last year he was  diagnosed with bipolar he has tried all different kinds of medicine but he’s started a new one call Depakote 5-10-17 for the last 2 weeks he’s had 2 personalities Mr Nice and Mr Horrible it can changed within mins do you think I should contact his doctor or bear with it. He’s never been like this I can’t talk to him, I can’t even look at him without him asking me what my problem is. This is really out of  character. He is normal downer I know when they are coming and I can take time out and after 3-4 he’s back to him normal happy self but this I not sure how much more I can cope with!! We have a 5 yr old who keeps saying will daddy get better! I’m just in desperate need for some.",Life15hard
87,Divalproex sodium,Bipolar Disorder,7.0,Taken for 10 years or more,"October 14, 2017",7,"Depakote ER (divalproex sodium):I take non generic Depakote ER 1750 mg?? Haldol 4 mg, and propranolol 20 mg.  I have some hair loss, insomnia, and shakiness.  I believe the medicine is finally working after 17 years of trying every bipolar medication with Depakote ER.  I lose my patience and get angry at customer service representatives sometimes.  I lose my patience and get mildly angry at my husband but it appears to be under control.  The insomnia at times gets really bad and I wind up calling lifenet to cope.  I will be trying melatonin 3mg to see if this helps.  I want to try 1500 mg of Depakote ER to see if my insomnia improves also.",chew chew
88,Divalproex sodium,Bipolar Disorder,9.0,,"October 2, 2017",15,"Depakote (divalproex sodium):It made my bi polar disorder worse, I had bad ringing in my ears also my heart rate increased. But it wasn't  worse then when my hallucinations got so much worse then they already are.",Babi Girl95
89,Divalproex sodium,Bipolar Disorder,2.0,Taken for 1 to 6 months,"October 1, 2017",2,Was prescribed for moderate to severe depression and anxiety.  Was never put on mood stabilizers before was never diagnosed or had bipolar or manic disorders. It was a new doc so I thought it was a new approach and went along with it.  After lithium threw me deeper into my depression my doc tried the depakote. It definitely helped bring me out of my lithium fog but after 4 to 6 months I gained 10 lb and found myself in and out of depression. I ultimately had to leave this doc as he didn't want to try anything else and recommended ECT! That was hard to hear and he was completely blowing me off. I also had tried to reach out to my therapist someone I was seeing 2x a week for 8 months and she never got back to me. I'm now on an antidepressant and waiting...,Jilld1314
90,Divalproex sodium,Bipolar Disorder,5.0,,"September 18, 2017",2,"I can't rate it yet but I gave it a 5 because it's been about 5 days. I've noticed a calm relax feeling.   Normally after I exercise, I still have energy. Since I've started to take it,  I've noticed a good calm relax tired feeling.  Not a drowsy tired, which is good.  Also,  I'm noticing an attitude switch for the good.  As for weight gain,  nothing yet and I hope it stays that way.  I'm eating much better and exercising more to balance just in case.  I definitely  feel a change for the good. Hopefully this is a fix until I can do it off medicine.  If not,  it is what it is. I'll keep an open mind.Let me know if anyone has anything different.",Joseph Robinson Jr
91,Divalproex sodium,Bipolar Disorder,9.0,Taken for 5 to 10 years,"August 26, 2017",41,"Depakote (divalproex sodium):Love this medication, after 2-3 years of severe long lasting manic episodes finally decided to take meds full time. Hardly any side effects, very hungry, simply eat normally and you wont put weight on, the medication doesn't make you fat, eating does. Occasionally very tired and my stomach from time to time gets a little funny, just take with lots of water and food. Very calm, can concentrate, no racing thoughts, level, basically gave me my life back, works well at 750 even though I'm 80kgs, Dr upped me to 1000mg but felt too sedated so dropped back down. I move to 1000mg if I feel like I'm starting to drift a little for a few weeks then move back. However, this is the 7th med I have tried, all others have failed, never write one med off",qwertyazsxdc
92,Divalproex sodium,Bipolar Disorder,9.0,Taken for 1 to 2 years,"August 14, 2017",16,"Depakote ER (divalproex sodium):I started Depakote ER 2000mg at bedtime about a year ago after decades of ineffective treatment for depression and anxiety. Depakote proved that I was misdiagnosed: it quickly alleviated my psych. symptoms and allowed me to reduce Xanax XR dose by half and eliminate PRN Xanax. I haven't experienced the weight loss side effect, but did lose a lot of hair at first.  The hair seems to be thickening up now.  I would give it 10 stars except for the hair loss.",LAGuy
93,Divalproex sodium,Bipolar Disorder,,Taken for less than 1 month,"May 19, 2017",2,"So weird everyone complains of weight gain. This drug (divaproex sodium) makes me lose weight to the point it's actually a bit alarming.Appetite completely gone. I've stopped and started 3-5 times as I never take anything more than a year without stopping. Every time I take it like this week for example I started at 151 pounds 5""7 female. I don't work out or exercise ever and have dropped 12 pounds in 3 days.It actually usually gets so bad I have to go talk to my doctor about my weight loss.I can stomach food but it comes out in liquid form within 15 mins and clears my system.This drug is a major weight loss drug from me. I know everytime I start it it's a given I will be losing 10 pounds minimum.Good for mood.",Anonymous
94,Divalproex sodium,Bipolar Disorder,2.0,Taken for less than 1 month,"May 12, 2017",7,"After two valiant attempts to get past the adverse effects, I'm finished with Depakote. The first attempt lasted a week; as it can exaggerate the effects of other meds, I became so drowsy I couldn't drive. For the second attempt, it wasn't combined with any other medication and lasted 3 weeks. I felt continually agitated and anxious, began to quickly gain weight, had terrible gas and was going to the bathroom 4-5 times a day. Additionally, my hair began to fall out so quickly, even my husband noticed (and he's NOT very observant!). The most disturbing symptom was the frequent presence of pronounced, irregular heart beats and at least one near-syncopal episode. All this in just 21 days- thanks but no thanks!",Undun
95,Divalproex sodium,Bipolar Disorder,1.0,Taken for 1 to 6 months,"March 1, 2017",29,"Depakote (divalproex sodium):Depakote was a nightmare.  Besides having acute, non-stop stomach pain with chronic diahrrea, my hair started falling out in clumps.  Good thing I have thick hair or I could have been bald at the end of this drug.  I don't recommend this to anyone.  It was like taking poison.",Velveteen Rabbit
96,Divalproex sodium,Bipolar Disorder,1.0,Taken for 1 to 6 months,"February 19, 2017",1,"Only my depressions cause me problems, for which Epival (Divalproex Sodium) was entirely useless, even after a few months. Lithium and especially Lamotrigine proved much better options for me.",Canada345
97,Divalproex sodium,Bipolar Disorder,8.0,,"February 19, 2017",7,"I have struggled silently with impulses to self-destruct/self-injure for many years. Various things would trigger episodes, frustrating conversations.  Some temptations were very strong, and sometimes I quickly self-injured. I let people think I was suicidal, and therapists were geared to interpret that way, but it wasn't that; it was overwhelming impulses to hurt myself, which I couldn't explain and felt humiliated about. Then I got to a very good psychiatrist, who put me on Divalproex extended-release pills, which I take at night. While I am groggy in the morning, and feel tired in the afternoon, and sometimes require a nap. Recently,  I've been triggered, but the impulse to hurt myself was much less. The drug was to slow things down.",Secret struggler
98,Divalproex sodium,Bipolar Disorder,9.0,Taken for 1 to 2 years,"January 18, 2017",9,"The generic Depakote immediately and effectively controlled my mania, and smoothed out my moods. In combination, I take two anti-depressants, Wellbutrin and Lexapro (both generic). This 3-prong regimen is very effective for me in controlling my bipolar disporder.",Tektonik66
99,Divalproex sodium,Bipolar Disorder,6.0,Taken for less than 1 month,"January 12, 2017",5,I just took my first dose & am hopeful yet apprehensive. Hoping to see what others are experiencing.,Neu
100,Divalproex sodium,Bipolar Disorder,10.0,Taken for 1 to 2 years,"December 27, 2016",90,"Depakote (divalproex sodium):I have been through so many medications it's ridiculous... most of them didn't work AND caused severe side effects. The last one I was on before Depakote was lamotrigine (which really is better for bipolar II, from what I understand). I tend to run very manic (and don't have a thyroid anymore - cancer), so my doc and I decided this would probably be my best option. None of the new drugs worked on me. Depakote has been amazing. I can think a lot more clearly and I'm still me - just a lot more toned down. I've had no negative side effects except a slight tremor, but I'm also on xanax for severe anxiety, so its only noticeable when it's time for that. No weight gain, either. In fact, my appetite decreased. I haven't gained or lost, really.",espresso_dreams
101,Divalproex sodium,Bipolar Disorder,8.0,Taken for 1 to 2 years,"December 21, 2016",6,"It has worked well for me I was taking I can't even remember what that made me sleepy all the time and I did feel like a zombie. My doctor kept Zolof 100mg along with Depakote 500mg due to my panic attacks. After about a year we tried taking Zolof off but Depakote alone did not work for me. The combination did help my life a lot, more focused, I feel like I can organize my thoughts, get things done, follow through on plans... it changed my life for the better. The constant hunger and putting on weigh are a sadly too true for me, but given the improvement in the quality of life it gave me I find it a small price to pay. Also now that I am more focused I find it easier to actually get to the gym to work on loosing those 14 pounds.",hypomania
102,Divalproex sodium,Bipolar Disorder,8.0,Taken for 1 to 6 months,"December 9, 2016",32,"Depakote (divalproex sodium):Didn't realize how great it was till it was gone. After 4 years of failed cocktails until I found Depekote with  Zoloft. I was on it for 3-5 months @1250mg and had Excessive Weight gain, insatiable hunger,,,BUT Worth it! I was productive, positive, stabilzed, making plans and following thru. Then Liver enzymes high @ 6 mo. and abruptly taken off ... Horrible move by panicked Doctor.  On my third medicine since and all bad results.  Any opinions on Depokote retry while protecting my liver with Milk Thistle & Turmeric? My last blood work was best its ever been. I have no faith in my Dr and am seeking a new.",Karyn 44ys Single Female
103,Divalproex sodium,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"December 9, 2016",38,"Depakote (divalproex sodium):I take depakote 500mg extended release at night for bipolar. Mostly mania. I like depakote because it keeps me leveled. I feel normal. No mania. No depression. I do sometimes have trouble sleeping but not much. I have felt nauseous but I'm gonna go to my primary doctor because my psych says the nausea would've happened in the beginning of depakote and I've been on it for a while so probably not caused by depakote. Anyone taking depakote, make sure you go to your follow ups to check liver enzymes in your blood since it can cause liver damage. Overall I think depakote is effective for me. I tried lamictal and abilify and I hated them. They made my ankles swell up to 4 times their size. My ankles were very red and painful and swollen.",M M 555
104,Divalproex sodium,Bipolar Disorder,8.0,,"November 2, 2016",51,Depakote (divalproex sodium):My moods are better controlled. I feel more emotionally stable and physically calm. My husband has noticed a huge change in my moods and patterns.,Lavender pink78
105,Divalproex sodium,Bipolar Disorder,7.0,Taken for 1 to 2 years,"October 20, 2016",6,"Worked well, controlled my mood swings and hallucinations. Unfortunately I gained 100 pounds in a year and a half. Also remember to get your bloodwork done. My blood pressure and blood sugar shot up really bad.",Spleener
106,Divalproex sodium,Bipolar Disorder,5.0,,"October 8, 2016",27,"Depakote (divalproex sodium):this medicine works fairly well, i take the appropriate dosage, no complaints but weight gain.",jodubz
107,Divalproex sodium,Bipolar Disorder,1.0,,"October 4, 2016",61,"Depakote (divalproex sodium):I started depakote 3,000mg straight off when I was 15 years old  I have since been taken off from it and still paying the price for it. It made me hungry constantly i gained a total of 50 pounds in 7 months I had no energy at all and no feelings no happy thoughts no sad thoughts I was literally a zombie and now I'm still seeing new doctors and switching meds all the time and I've had enough nothing is working and no one can help me I really need help and can't find it anywhere",1ks
108,Divalproex sodium,Bipolar Disorder,4.0,,"September 16, 2016",4,"While new to depakote, I'm not really sure this med is helping my bipolar disorder. I was on lithium er for five years and life was good, no night terrors, no mania, low level depression events at times and I was nice or cordial with people but tremors got so bad couldn't do much of anything   With the depakote the night terrors are horrific at best, think I'm rapid cycling, mania appears out of the blue and depression I don't want to think about. Is it the dosage or that I'm new to depakote. Any insight appreciated",Zoey's mom
109,Divalproex sodium,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"September 15, 2016",169,Depakote (divalproex sodium):I have Bipolar 1 rapid cycling and life was hell. Manic episodes were a little intense but the depression is what really killed me. It got worse and worse over time to the point I felt numb to the world. Life sucked and I wanted out. After taking many medications that didn't work (Abilify and Lithium to name a few) so I ended up in a mental hospital where they finally gave me Depakote. It literally SAVED MY LIFE!! I feel normal and stable for the first time in my life and I couldn't be happier. Im enjoying every second of my life now. God bless this drug (:,SplashMaster6
110,Divalproex sodium,Bipolar Disorder,10.0,Taken for 2 to 5 years,"September 5, 2016",14,"Depakote ER (divalproex sodium):I was suffering from bipolar for 10 months. After taking many medicines i was on divalproex 500 mg for 3 years and lamotrigine 150mg for 2 years.  I was able to handle stress and forget that i have any depression. My dosage for both was kept to lowest 250 mg for divalproex and 50 mg for lamotrigine. But on this stage after having stress my symptoms reuccured but was not severe as before. I will have too increase the dose again.",Huzaiff
111,Divalproex sodium,Bipolar Disorder,10.0,,"September 1, 2016",54,Depakote (divalproex sodium):I have major bi-polar disorder as well as severe depression and PTSD. This med (along with Seroquel and Wellbutrin) has been a literal lifesaver. For the first time in my life my moods are stable as well as manageable.,TLGeer
112,Divalproex sodium,Bipolar Disorder,4.0,Taken for 2 to 5 years,"August 19, 2016",31,Depakote (divalproex sodium):Was on this drug for about four years with Wellbutrin. The combination worked well for the first three years; however developed severe tremors and other side effects.,PostmodenistCupie
113,Divalproex sodium,Bipolar Disorder,10.0,,"August 18, 2016",44,Depakote (divalproex sodium):Depikote was prescribed to me after 2 manic episodes. I've been on a lot of bipolar meds so many that have made me so depressed I spent a whole summer in bed. Depikote def saved my life. It's been a year now a little anxiety but not nearly as much as I've had in the past and a little weight gain and tiredness. But no mania and very little to no depression so thankyou depikote I rate u a 10 it's been a year and no mania :) ur a life saver I take 1500 mg though to so that might be y I'm so tired,46j1592i
114,Divalproex sodium,Bipolar Disorder,7.0,Taken for less than 1 month,"July 19, 2016",17,"Depakote ER (divalproex sodium):After my first manic episode at 39, was hospitalized and chose Depakote over Risperdal due to weight gain fears. It's been 2 weeks and along with intensive therapy and healthy lifestyle it's definitely brought me back to reality",Bipolar 1 recently diagnosed
115,Divalproex sodium,Bipolar Disorder,1.0,Taken for 5 to 10 years,"July 12, 2016",40,"Depakote (divalproex sodium):2007 - Put on 750 mg/day of Depakote alongside Lithium 800 mg/day.  Killed libido stone dead.  Did not help stabilise mood but worked away destabilising good lithium effect.  Found this out after stopping Depakote 2014.  Depakote has caused prostate cancer which was removed by radical prostatectomy June 2014.  So it has caused me to be severely incontinent now, with erectile dysfunction.  This month June 2016 it has been confirmed I have Multiple Myeloma a blood cancer.  Depakote is the suspected trigger again.  These effects result from being put on Depakote for seven years with no investigation of physical symptoms being reported to ""psychiatric professionals""",Sion
116,Divalproex sodium,Bipolar Disorder,3.0,Taken for less than 1 month,"July 11, 2016",32,"Depakote (divalproex sodium):I took my first dose of Depakote at night before bed. The next day I was so leveled out; I wasn't talking fast it was great. The rest of the day starting around 1:00 p.m. I slept all day. I woke up at 12:00 a.m. with my eyes extremely wide and dilated, my skin on my arms and legs was swirling (like the Starry Night painting), the walls were moving and things on the wall were levitating up and down. I was up until 3:00 a.m. and an on call nurse told me to sleep so it would wear off; I have never taken this medication again. (Taken for Schizoaffective Disorder, Bipolar type)",TamaraAngel
