,drug,condition,rating,duration,review_date,upvotes,review,username
57,Zyprexa,Bipolar Disorder,1.0,Taken for 1 to 6 months,"May 21, 2017",14,I was on this for maybe 6 months 2 years ago. I went from 121 to 184 in less then 3 months. I was eating constantly even after I had dinner I would be hungry 15 minutes later. If your doctor wants you to take this DON'T. It's easy for the weight to come but harder to make the weight go away.,Cinn Marie
58,Zyprexa,Bipolar Disorder,1.0,,"May 16, 2017",14,"No nothing good, just constant fatigue and weight gain. It makes me sleepy as hell and makes me even more of a zombie.",automatonnn
59,Zyprexa,Bipolar Disorder,1.0,,"May 12, 2017",12,"Avoid at all costs - Weight gain is insane.  Hungry all of the time, can't stop eating even when full, and that awful feeling afterwards.  BE AWARE - coming off of this is hell, too.  Be very careful, and come off of this very slowly.",Matty723
60,Zyprexa,Bipolar Disorder,10.0,,"May 3, 2017",40,OK I've been on zyprexa going on 7 months at 20mg a day and it's the best thing I've done to get help with bipolar disorder. The only down fall is the weight gain but for me to stay sane and be happy it's worth it. Since being on zyprexa I've been able to socialize again with other people and do not stay in my bedroom all day and night. Thank God for helping me ,Ckelly8158
61,Zyprexa,Bipolar Disorder,1.0,Taken for less than 1 month,"April 22, 2017",16,"I gained 10 lbs in under 1 week, which sets a speed record among the weight-gain meds I've taken.  Since that pushed me up to the pre-diabetic border, my psychiatrist pulled me off of it ASAP - not to mention that when you're severely depressed, how is super chunking up supposed to make you feel better no matter how well the med works?  1 month & I would have been up 40 lbs!  I felt no other side effects, nor any positive effects, but 1 week probably wasn't long enough for it to make a difference on my mood - only my rear end.",Gone Bananas
62,Zyprexa,Bipolar Disorder,8.0,Taken for 6 months to 1 year,"April 7, 2017",21,I was diagnosed with psychotic depression for 7 months and my psychiatrist put me on zyprexa 5mg. After using antidepressants I got into mania. This medicine is a miracle. I was relieved in one week. I am still taking it but I became a bit hesitant to continue due to some horrible reviews. Tried Invega And had suicidal thoughts. This medicine is great for mood with combination with lamictal.,MT2233
63,Zyprexa,Bipolar Disorder,10.0,,"January 27, 2017",17,It's a great medicine no side effects so far keeping my mood under control along with carbamazepine ER.,austins dad
64,Zyprexa,Bipolar Disorder,7.0,Taken for 1 to 2 years,"December 13, 2016",20,"First year on 5mg at night helped my mood, anger outbursts and anxiety a great deal. Did develop high cholesterol and gained 15 pounds, but the trade off was worth it. Also helps wonderfully with insomnia.After the year mark it was no longer handling my anger well. Started having 2-3 inappropriate outbursts a week. Pdoc started me on geodon but couldn't handle the side effects, so back to the zyprexa I went with another 2.5mg added in the morning and gained another 6 pounds.Have tried other AAPs but can't handle the side effects so I'm still on the zyprexa for now until I get brave enough to try something else again.Taking with Pristiq, Trileptal, Vistiril and Xanax.",BBP007
65,Zyprexa,Bipolar Disorder,4.0,Taken for 1 to 6 months,"December 9, 2016",7,"I started this because I need to get my mood stable and it doesn't work for me all.I'm 113 lbs and haven't noticed any weight gain, I am really sleepy and thirsty during the night but it helps with my mood.",Jamaican empress
66,Zyprexa,Bipolar Disorder,10.0,,"December 6, 2016",21,I had been so unwell off meds for over a year and vomiting daily due to bipolar. I thought vomiting was from physical illness. As soon as i started this med all bp symptoms left AND my stomach is settled. No sexual side effects. Old me is back. No sides! Miracle drug! Weight gain for me will be a pkus not negative,Yaybdtubfuj
67,Zyprexa,Bipolar Disorder,3.0,Taken for 5 to 10 years,"November 26, 2016",21,"I took 3mgs of Zyprexa, contained in Symbyax, nightly for about 6 years. The medicine worked well for the first 2 to 3 years. Around year four I started having severe side effects and did not realize it was from the Zyprexa as it had been working so well.  I suffered with increasing seizures for about three more years. Bad ones. I wound up in the hospital emergency room and it was the ER doctor that informed me that the Zyprexa was causing the problem. My regular doctor denied Zyprexa as a contributing factor to my seizures. I quit the Zyprexa cold turkey. To say the least it was an absolutely horrible experience. Wean off this drug over a long period of time and even then get ready for horrendous withdrawal symptoms after your last dose.",Ed McLendon
68,Zyprexa,Bipolar Disorder,9.0,Taken for 1 to 2 years,"November 12, 2016",23,I love Zyprexa (Olanzapine) it has calmed and removed my insanity. I now longer have panic attacks and irritability. I work in retail and i have been in trouble several times with my managers because i snap at costumers. But with Zyprexa it all went away it was amazing........BUT!!! i have to stop taking it because it caused SO MUCH weight gain. I use to weigh 170lbs and within a year i weigh now 226lbs. I don't even eat that much and i still don't lose weight. there's no point going to the gym and doing cardio because the pill prevents me from losing it. So now i have to ask my doctor to give me a medication that doesn't cause weight gain for i can lose the weight. I am so depressed that i have to stop taking it. it has worked wonders 4 me,eliasadc
69,Zyprexa,Bipolar Disorder,1.0,,"September 27, 2016",19,This medication is terrible. Made me feel drowsy and nauseous and eventually put me into the hospital causing pancreatitis.,t_stiver
70,Zyprexa,Bipolar Disorder,2.0,Taken for 1 to 6 months,"August 19, 2016",17,Worked well for three months and then developed severe side effects.,PostmodenistCupie
71,Zyprexa,Bipolar Disorder,3.0,Taken for less than 1 month,"July 18, 2016",17,Was on Zyprexa for a week 10mgs originally prescribed for sleep and coming off of Geodon. Gordon caused anxiety eventually. Zyprexa calmed me down but it was still hard to fall asleep without Ambien. I feel tired slow and hungry all the time the next day. But it did calm my nerves the next day so it may be worth it to give it a try.,Anonymous
72,Zyprexa,Bipolar Disorder,10.0,,"July 17, 2016",33,"This medication has been very useful in reducing negative thinking. Most people take it at night. I find it more useful when I take it first thing in the morning. It works better if you avoid smoking. I've tried all different antipsychotics, Zyprexa is the only one that seems to work for me.",fyodor
73,Zyprexa,Bipolar Disorder,6.0,Taken for 5 to 10 years,"June 19, 2016",39,"Zyprexa was effective at sedating me which prevented the psychotic aspects of my manic episodes from happening very quickly. Since I only had 2 manic episodes in the span of a year, I probably should've stopped taking Zyprexa around 6 months later. Unfortunately I took it for 5 more years which was a MASSIVE mistake. It caused me to be very drowsy and lethargic. Because I started taking it at age 19, I didn't realize the Zyprexa was the culprit until I stopped taking it. I thought I was just a sleepy person. It had a profoundly negative impact on my life because I took it way longer than I should have.",Johnnyjohnjohn
74,Zyprexa,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"June 9, 2016",40,This medicine saved my life.,kaube000
75,Zyprexa,Bipolar Disorder,,Taken for 1 to 6 months,"May 4, 2016",35,"I was admitted to the hospital for severe hydration due to vomitting from being sick for a wk and prior to that completely lost my appetite do to a gluon intolerance I had become frustrated with food and I couldn't sleep was angry all the time, I was put on Apo-olanzapine aka Zyprexa and set up with a psychiatrist as an out patient...here's the thing I was prescribed this med by the psychiatrist for weight gain, but it also boost my mood swell , I feel like I'm a level playing field and the game is fair again. Definitely helps with depression, as I don't feel all is consuming me anymore and I eat everything in sight, I put 5 pounds on in 1 wk!!! So beware of that, its strange because you CRAVE food, all you do is think about food...lol",quicksand
76,Zyprexa,Bipolar Disorder,10.0,Taken for less than 1 month,"May 2, 2016",38,Feel much better since I started Zyprexa!!  Wished I had started it years ago!  Zyprexa works quickly to calm a person down.  Very progressive type of medication.,Magenta Clay
77,Zyprexa,Bipolar Disorder,8.0,Taken for less than 1 month,"April 19, 2016",38,"I have been on zyprexa for 5 days so far. I have been taking 2.5mg and I think I need to up the dose now to 5mg as it feels like it is wearing off. this medication is doing wonders for me, it is great! I can finally have 8 hours of un-disturbed sleep. Prior to commencing this medication, I was suffering from severe symptoms of mania such as insomnia, loss of appetite, high energy levels, psychotic symptoms (hearing voices, derealisation, making weird connections & magical experiences), making new plans, reckless spending & driving, new ideas, taking on too many tasks, agitation. the medication has calmed all of these symptoms. zyprexa is a god send for me. only side effect I have is low blood pressure from it.",Nataaaaalieee
78,Zyprexa,Bipolar Disorder,8.0,Taken for 1 to 6 months,"March 1, 2016",27,Stops dead on track those manic/depressive crisis moments. And I love the hunger it gives me.  Great pill for me. My AP of choice. Always take this with .5 or 1 mg of clonazepam. ;-),corvohunter
79,Zyprexa,Bipolar Disorder,2.0,,"February 12, 2016",44,"This medication has made me extremely tired!  I feel like I've lost all of my motivation.  I am a teacher and a coach and find it extremely hard to get myself ""up"" to do these things.  I am very tired in the morning and its not until late at night that I start to feel like myself again.  Only in time to take the medication again and start the process over.  It has taken away some anxiety symptoms and helped me sleep (a bit too much) but I feel down a lot because I feel like I lost my passion.  I am slowly coming off of it and look forward to getting back to feeling like myself again.  I empathize with people on this medication.",Jbazz123
80,Zyprexa,Bipolar Disorder,2.0,Taken for 1 to 6 months,"February 6, 2016",29,"This medicine sucked!  I was asleep all the time, all day long!  Couldn't function in school, couldn't function at work.  I was tired all the time and was eating every food that I saw in front of me.  If I could give 0 stars to this medication I would.",laluluke
81,Zyprexa,Bipolar Disorder,,,"February 4, 2016",79,"I have been on Zyprexa for about six months. It takes a long time to work (about five months), but when it does you feel much better. I had to struggle with suicidal thoughts for several months before it started working. You HAVE to take this if you are bipolar. Do NOT stop taking it, and have hope. If you are down or up and are reading this then you have to remember suicide is a permanent solution to a temporary mood. I know the struggle, and Zyprexa will help if you keep taking it.",joru819
82,Zyprexa,Bipolar Disorder,9.0,Taken for less than 1 month,"December 28, 2015",16,My mother has a bipolar disorder..I just admitted it last month.  She suffers from manic depression for a year then after a year depression occurred..most of the time she does embarrassing things ,eya
83,Zyprexa,Bipolar Disorder,4.0,Taken for 1 to 6 months,"November 12, 2015",26,I have been taking zyprexa 5 grams...a day..and I don't get any affects from pill? It keeps me mellow but not tired like everyone says? Kinda helps with mood swings..but not really! At least not for me?,meegy
84,Zyprexa,Bipolar Disorder,10.0,,"November 10, 2015",49,"I take gabapentin, and when I started it, I felt like I had finally found the miracle..but after a year it quit working. After this recent stay in the psych unit, My Doctor put me on Zyprexa 5mgs in the am, 10 mgs at night and it has been a Godsend..I feel so even, I sleep soundly, and wake up without no hangover, ready to take on the world. I have been eating like a pig, but I""m working on controlling that, and eating fruit and yogurt vs. cinnamon rolls and candy...The only drawback is I fear one day it will stop working. Overall, gabapentin and Zyprexa have been lifesavers!",Zee-Zee
85,Zyprexa,Bipolar Disorder,9.0,,"November 8, 2015",46,"I've been talking zyprexa for about for about 2 weeks now. Family says they can tell a big difference. Mornings are a little hard to get motivated, but I also take Ritalin for add. So that helps me get going. Falling asleep easily and staying asleep. No more racing thoughts or depression. My anxiety is more under control. It does give me craving for food, but I have controlled it so far. I take 5 mg daily.so far so good.",sc hopefully
86,Zyprexa,Bipolar Disorder,10.0,Taken for 10 years or more,"November 6, 2015",48,"I took Zyprexa for 14 years, and it stabilized my psychotic, auditory hallucinations of my bipolar I disorder. I was able to function in normal, social settings (church, friends, family, marriage and dating, even work) without having to deal with the voices I heard in my head when I was not on the medication. Unfortunately for me, the drug outlived it's usefulness, in my body's system ,right at the 14 year mark. I say ""unfortunate"" because I became so used to the drug's effectiveness, that I thought it would last me for the rest of my life, but as I look back, now, I'm happy to have had the time I did on Zyprexa. The side effects for me were minimal, and I am now stabilized on other meds. Zyprexa also worked well Depakote.",dukemangbob
87,Zyprexa,Bipolar Disorder,10.0,Taken for 10 years or more,"November 2, 2015",75,"I was diagnosed with  bipolar manic depressive , acute anxiety, depression, ocd , borderline personality, and post traumatic stress syndrome, when I was 21... postpartum depression triggered something, I was constantly agitated and angry, and sad,  .I would wake up angry, and cry allll day...my Dr prescribed me 20 mg zyprexa and I swear to you I was terrified,  that it would take 4 to 6 weeks to really work (I didn't have 4 to 6 weeks to wait , I felt...) I was nearly over the edge completely, constantly thinking suicide, I took my first dose of zyprexa and the very next morning I woke up wonderful!!! I still get upset , but not like before, this medicine was truly a miracle for me",Bi polar manic depressive
88,Zyprexa,Bipolar Disorder,2.0,Taken for 1 to 6 months,"September 27, 2015",27,"This drug caused me a lot of problems.  At first it made my mania go away, but after a month on it I developed very stiff muscles. I was given cogentin but that didn't help, and after two months I became very spaced out and my family said I was saying some weird stuff but I couldn't remember.  My pdoc finally took me off zyprexa after 4 months when I showed her how stiff my muscles had become ( walking a block was a chore) and told her my leg would start twitching by itself. Overall horrible experience.",Tkv
89,Zyprexa,Bipolar Disorder,10.0,,"July 24, 2015",52,"Zyprexa has given me my life back in 4 weeks!  I have the worst panic attacks and chronic nausea ever!!  I have been on every medication under the sun with no relief, if not worse nausea because of the side effects of all the medications.  I was on Klonopin, propranolol, hydroxyzine, and zofran every single day and I was still having really bad nausea and panic attacks so bad, I could not leave my house.  Dr. prescribed Zyprexa 5mg and after 3 days, I started eating again.  I have already gained 2 lbs but I needed to because I was so nauseated I couldn't eat.  I'm so excited that I can eat again without feeling everything is going to come back up!!!! I hope it doesn't ""poop-out"" on me bc It's been a miracle!!",Shyllie
90,Zyprexa,Bipolar Disorder,1.0,,"June 25, 2015",24,If I could give this a zero rating I would...I was put on this medicine at 16 and it intensified all my issues.....It made me go into constant fits of rage and I gained almost 50 pounds...By far the worst medicine I've taken,Marr
91,Zyprexa,Bipolar Disorder,9.0,Taken for 1 to 2 years,"June 12, 2015",31,"This medicine is very effective for bipolar. Before this, I cannot sleep at night, because my mind race. Finally after taken this I feel wonderful and no depressed anymore..  The effect is weight gain, before this my weight just around 74 kg, now it went to 99 kg...",Mica89
92,Zyprexa,Bipolar Disorder,10.0,,"March 24, 2015",67,I was diagnosed as bipolar in 1987.I've always been treatment resistant. Nothing and I mean no meds have ever helped me before.I've tried everything over the years only to have bad side effects and no relief. ECT was actually being recommended to me then my Dr put me on a Zyprexa/ Prozac combination and for the first time in my life I've gotten relief from my symptoms and no side effects. I can finally think clearly. I feel like a totally new person a much better one.,LocaWhetta
93,Zyprexa,Bipolar Disorder,8.0,Taken for 6 months to 1 year,"March 8, 2015",63,"Zyprexa is the only antipsychotic that doesn’t make me feel like a zombie! I kept my personality and my energy. It almost feels like I don’t take an antipsychotic. I take 7.5 mg, because my psychiatrist told me that when you take less then 10 mg daily, the risk of metabolic syndrome is low. It’s very good for treating mania and it augments the effect of my antidepressant. The only downside is that it’s a little bit difficult to wake up.",bipolar12345
94,Zyprexa,Bipolar Disorder,9.0,Taken for 1 to 6 months,"March 1, 2015",50,"The olanzapine works for me. I sleep at night and my thoughts rarely race now. And it is so wonderful not to feel depressed. If it wasn't for the weight gain, I would give it a ten.",bluemoose
95,Zyprexa,Bipolar Disorder,10.0,,"February 4, 2015",39,"I have been taking Zyprexa for 14 years, my new doctor took me off in October and I was a mess in Dec. Now Feb back on for a month and I feel better. Doc is worried about long time effects, she wants to try quitting again in 6 months. I don't know but I'm stable on Zyprexa. I'm fine and mess without it. I'm Bi-polar.",Gregg1
96,Zyprexa,Bipolar Disorder,7.0,Taken for 1 to 6 months,"December 26, 2014",29,"This medicine works really well as a mood stabilizer for me. The only MAJOR drawback is weight gain. I just can't control myself when the carb cravings happen. I am usually very much in control of my dietary habits, but on Zyprexa that just isn't possible. I also suffer from schizoaffective disorder and hear voices. Although Zyprexa suppresses them, it does not completely get rid of them in my case; they are quiet enough to tolerate though. I have gained 35 pounds in less than about a month and a half. I am going to wean off of these and ask the psych-doc for something else.",Jaded1
97,Zyprexa,Bipolar Disorder,9.0,,"October 21, 2014",77,"Had a break down at age 15 and eventually got on Zyprexa. Like everybody else said I gained about 30-40 pounds, could be very sleepy sometimes, but it completely stopped the voices I was hearing for the past 8 months. It gave me my life back. Just kinda woke up feeling normal after being on the medicine for a few days. It was amazing. Was on 10mg at the highest and worked all the way down to 2.5mg over the next year. Had a prayer service at my church (Doctor was ok with us taking a trial run off medicines since I had been doing well on a low dose for the past few months) and now have been off meds and completely fine for over 10 years now. Very thankful. ",JAM87
98,Zyprexa,Bipolar Disorder,1.0,Taken for less than 1 month,"August 20, 2014",26,Made me really psychotic.,Debbbiiieee
99,Zyprexa,Bipolar Disorder,8.0,Taken for 1 to 6 months,"March 8, 2014",48,I would give Zyprexa a 10 rating except for the weight gain. I have bipolar 1 and have a lot more mania than depression. I have psychotic symptoms also and racing thoughts a lot. It did make me very tired the first couple of weeks but then it worked perfect except for the weight gain so I am not on it anymore.,danand2006
100,Zyprexa,Bipolar Disorder,8.0,,"December 12, 2013",45,"I have bipolar 1 disorder. Started with 5mg Zyprexa, now am on 7.5mg at night. I find it really helps me with my moods. Some of the side effects for me are swollen ankles, weight gain and sedative effect throughout the day.",jigsrybv
101,Zyprexa,Bipolar Disorder,6.0,Taken for 1 to 2 years,"November 2, 2013",45,"This drug did its job. It stopped any mood swings for the most part, but the biggest downside was that I bloated up and slept heavily. I put on maybe, 10-20kgs whilst on this drug (I was on it for 2 years). Effective nontheless.",Panda_Bear101
102,Zyprexa,Bipolar Disorder,5.0,,"September 25, 2013",45,"I have been on 5mg tablet for almost 2 yrs. I started off on one tab a night then cut my dose down to half tab, currently taking 1/4 tab during the day because I always miss my alarm if I take it at night. I over sleep way to much, always tired, brain feels foggy. I've gained 30 pounds and its getting harder to take it off. I'm always hungry and always thirsty. It helps with behaviors. I still flip out but way less often.",krystle24
103,Zyprexa,Bipolar Disorder,1.0,,"August 13, 2013",76,"I am a 19 yo girl and I have bipolar disorder 2 and suffer anxiety and depression, so my doctor prescribed 10mg Zyprexa daily. I had HORRIBLE side effects. In four months I gained 20kg, developed cystic acne and my thinking was slow and foggy. Any self confidence I had or pride in my appearance evaporated completely. The worst part is I still had the anxiety and the depression (although I didn't expect an antipsychotic to help with depression). I'm so glad I'm not on it anymore. Zyprexa was definitely not for me.",Kasey1994
104,Zyprexa,Bipolar Disorder,10.0,Taken for 1 to 2 years,"June 27, 2013",130,"I have literally been on every medication you can think of. Prozac, Zoloft, Geodon, Haldol, Effexor, Risperdal, Abilify, Xanax, clonazepam and the list doesn't stop but Zyprexa did it! None of them seemed to help until I tried Zyprexa! I do not have to take anxiety medicines anymore because somehow Zyprexa took care of that also and my anxiety used to be so bad.",ms pimpin thang
105,Zyprexa,Bipolar Disorder,9.0,,"June 7, 2013",56,"It's great for anxiety and moods. It's helped a lot. Only bad thing is weight gain. I have gone up 2 dress sizes, craving a lot of junk food as well.",Katzendame
106,Zyprexa,Bipolar Disorder,8.0,Taken for 1 to 6 months,"April 5, 2013",39,"I loved this medicine, it stabilized me, helped me sleep without being too drowsy but sadly I have had to be moved off because I gained 4 stone. But that is the only side effect I had.",Crawling
107,Zyprexa,Bipolar Disorder,8.0,Taken for 1 to 6 months,"March 28, 2013",43,"Got hospitalized. upped to 10mg morning and evening. This dose has helped my symptoms. I've had blackouts, and panic attacks and sex problems with every other atypical out there. Zyprexa is great. Only negative is gaining weight fast, while being slightly sedating, which makes it harder to exercise.",DirtyDrew
108,Zyprexa,Bipolar Disorder,1.0,Taken for 1 to 6 months,"March 11, 2013",31,10mg Zyprexa gave me insomnia due to restless legs. It had minimal impact on my symptoms. I gained 30lb in a matter of weeks.,DirtyDrew
109,Zyprexa,Bipolar Disorder,6.0,Taken for 1 to 6 months,"December 17, 2012",37,I have been taking Zyprexa for  over a month and it just recently started making me sleep over 14+hours a night. I am tired and unmotivated.  The anxiety has slowed way down but is not completely gone.  I take 5mg per night and I also take Ativan 3 times a day.,prestes
110,Zyprexa,Bipolar Disorder,8.0,,"December 4, 2012",37,"When I was diagnosed as bipolar I was put on Zyprexa.  I took it 3 times a day and it was great at eliminating my mania, depression, and anxiety symptoms.  However I had two side effects, I would get tired and I gained over 100 pounds over 12 years.  So my doctor suggested lithium and I am on that now and doing fine and I have lost 30 pounds in 4 months.",Anonymous
111,Zyprexa,Bipolar Disorder,,,"November 7, 2012",31,"After the first time I took Zyprexa, my head and legs felt like they weighed one tone each!  I tried it for 2 weeks and this got worse!  It increased my appetite a lot too.  My dr is currently trying to find a medicine that works for me. Its so hard as I get a lot of strange side effects on these medicines!",Anonymous
112,Zyprexa,Bipolar Disorder,5.0,,"October 15, 2012",35,I found zyprexa to be quite effective however it made me very tired and unmotivated though. I was incredibly hungry all day. Only stayed on it for about a month and put on 7lbs. I am in the process of exploring different antipsychotics that are more weight friendly. Putting on weight was making me depressed and making me become more hostile because of it,Anonymous
113,Zyprexa,Bipolar Disorder,4.0,Taken for 1 to 6 months,"September 21, 2012",26,Puerperal Psychosis: Made me incredibly hungry and then not even remember eating things!  One time I ate 7 doughnuts in one night - I only know this because I found the empty packet the next morning.  I have no memory of eating them.  I put a lot of weight on doing this.,Anonymous
114,Zyprexa,Bipolar Disorder,10.0,,"August 15, 2012",24,Works,Anonymous
115,Zyprexa,Bipolar Disorder,1.0,,"July 13, 2012",24,I had a bad reaction to an anti-inflammatory misdiagnosed as bipolar and was put on this drug.  It causes psychoses in someone wrongly put on it.,Anonymous
116,Zyprexa,Bipolar Disorder,10.0,Taken for 1 to 6 months,"June 4, 2012",57,"Bipolar I - I take Zyprexa, Lithium and Lamictal.  Zyprexa is the only medicine that has controlled my severe depression part of my bipolar.  It has changed my life.  I am slightly hungrier but I'll take that over feeling so depressed.",Lotus68
117,Zyprexa,Bipolar Disorder,5.0,,"December 3, 2011",37,"I was diagnosed with bi-polar disorder in the early 90's. Tried all kinds of anti-psychotic medicines, Zyprexa is the the one that has helped me the best. I feel tired and emotionless but I am pretty sure that it is better than what my family goes through when I am not on it.",subert
118,Zyprexa,Bipolar Disorder,9.0,,"October 26, 2011",39,"I'm bipolar and this is the only medication (out of many, many) that really helps my bipolar and it works almost instantaneously for me.  I first went on it to gain weight because I was trying to recover from anorexia and struggling, but stayed on it for my bipolar.  I did gain weight and I eat tons, but I have a good metabolism and Zyprexa just brings me up to my medically ideal weight.",Anonymous
119,Zyprexa,Bipolar Disorder,10.0,,"October 12, 2011",57,I was  diagnosed with bipolar when I was fifteen years old. I have been on several other medications and stopped taking them when I was eighteen and did not take them for ten years. I developed substance issues with alcohol and drugs to try and self medicate. I had a lot of personal and social problems. I was put on Zyprexa less than a week ago and it has quite literally saved my life and my current marriage. I have not experienced any side effects. I take only 5mg once a day in conjunction with lithium. WOW!,Anonymous
120,Zyprexa,Bipolar Disorder,6.0,,"September 30, 2011",31,"I have been taking Zyprexa for about three years. Although it seems to help me restrain from the hyper-manic episodes it seems to also hinder my personality. I feel like my spirit is being suppressed and life for me is not as enjoyable. I do however feel it makes it easier for my loved ones as I don't send them through my ""energetic"" episodes that they say are more tiring for them. I too have gained a lot of extra weight especially around the middle ...I feel starved an hour after eating.",Anonymous
121,Zyprexa,Bipolar Disorder,1.0,,"March 17, 2011",29,Zyprexa was prescribed to me in my early 20s after a manic episode.  I took it for a year and was a complete zombie. I remember noting from that period apart from sleeping all day and raiding the cupboard at night. I gained 30% of my body weight or 6Olbs and it took me two years to lose it. ,Anonymous
122,Zyprexa,Bipolar Disorder,8.0,,"March 15, 2011",34,I have been on Zyprexa for 6months now and it has calmed me down quite a bit. I have no more racing thoughts. I don't hear voices or see things anymore. The only down fall to this medicine is the weight gain. I would highly recommend it though.,Anonymous
123,Zyprexa,Bipolar Disorder,8.0,,"March 14, 2011",49,"I just started this medication over two weeks ago and am already seeing massive improvement. No more mania, very little depression. I have focus and energy, my mood is great most days. It even helped with irritable bowel syndrome. For the first few days I felt like a zombie, but that side effect has gone. I still have a massive temptation to eat everything in the house, but I am controlling it and changing my diet to minimize weight gain.This medicine was a minor miracle to me. I've never felt so good in all my life.",Anonymous
124,Zyprexa,Bipolar Disorder,8.0,,"February 26, 2011",88,"I am 27 and have been dealing with manic depression for most of my life.I take Lamictal 250mg, and Wellbutrin 300mg. I was very recently put on Zyprexa for the first time after a suicide attempt and hospitalization. I was VERY reluctant to try it because I've read all the side effects. I tried it (2.5mg). I have to admit it changed my life after ONE (low) dose! It was like I went to bed hanging on by a thread and woke up with all my strings attached. I saw quick results. No waiting for a month to see if it will work. Since I have only been taking this medicine for a week, I haven't had any side effects yet. So far, it has really, really been a miracle. Mood stability has always been a really huge issue for me and this has taken care of it.",Anonymous
125,Zyprexa,Bipolar Disorder,9.0,,"February 2, 2011",121,"I have been on Zyprexa 10mg/day for about 10 years. When I first started taking it in place of Risperdal I felt out of sorts for a few weeks. My doctor said that I was adjusting to it and that I needed to wait it out. So I waited and I did adjust. I gained weight on the medicine, which I have since lost. My psychiatrist orders blood work once a year to check my cholesterol and he says that everything is fine. I don't like that I need a lot of rest but that is preferable over manic insomnia. I thought that if I stopped taking it then I could lose more weight but I know that I need to manage my illness. I'd rather be plump and pleasant than skinny and crazy. I just have to diet and exercise. The world accepts plump better than it accepts crazy.",Mel S
126,Zyprexa,Bipolar Disorder,7.0,,"January 13, 2011",25,"I have been on Zyprexa for over a month and feel wonderful.  It has helped my depression, sleep and paranoia.  The only thing I hate is the weight gain.  I have gained 20-30 pounds already and is a huge battle.  Already was 160 after having first child.  Definitely would recommend though.",aimeekj1
127,Zyprexa,Bipolar Disorder,9.0,,"September 7, 2010",30,"I take Lamictal 300 mg, Ambien 10 mg and Zyprexa 7.5 mg daily.  Until the Zyprexa was added I still experienced bipolar breakthroughs, insomnia, and extreme anxiety and OCD on a daily basis, which exhausted me.  So far Zyprexa manages my symptoms, although I haven't been on it very long.  I also have food cravings, however no significant side effects.  I'm very sensitive to medications, can only take very small doses.  What works for me might be too little to help others.  My doctor was very surprised to find out that a mere 15 mg Zyprexa for emergency breakthroughs would work for me.  Now I don't need to carry Zyprexa with me everywhere, because the nightly dose of 7.5 mg is enough.",taylorr
128,Zyprexa,Bipolar Disorder,8.0,,"August 28, 2010",28,"I have been on Zyprexa for over 10 years, it has helped my illness greatly.  But I have had weight gain. Still battling cravings, also caused diabetes.",Anonymous
129,Zyprexa,Bipolar Disorder,8.0,,"August 24, 2010",48,"Been on Zyprexa 7.5 due to bipolar for about 8 months or so. It takes the edge off my anxiety and makes me calmer. I get very sleepy about 3 hours after taking it, so now I take it at about 7pm. Without it I had trouble sleeping as my mind would race and not shut up at night. Don't really know if it has affected my appetite or weight, if so just a little.A couple of times I thought that I felt so good that I didn't need to take it anymore so stopped taking it. And within a week or so the bad feelings would come back.Looks like I might be on it for the long term.",Anonymous
130,Zyprexa,Bipolar Disorder,1.0,,"July 29, 2010",25,"I lost my appetite and yet gained between 7 to 10 pounds a week until my psychiatrist took me off of it 5 weeks later, stuck with the weight. Not only did it not improve my mood, my image depressed me even more.",mialee
131,Zyprexa,Bipolar Disorder,8.0,,"July 28, 2010",27,I have been on Zyprexa for over 2 months now. I take 7.5mg daily and also take Paxil and Ativan. All I can say is I'm much better than I was 2 months ago and have learned that I will have to be on medicines for the rest of my life. Small price to pay for piece of mind. I have gained 30lbs and need to exercise more to try and combat the weight gain. My doctor says we may go down in mgs here soon. But overall I have to say it helped pull me out of a major depression.,MWH
132,Zyprexa,Bipolar Disorder,5.0,,"July 19, 2010",22,"Worked great but caused massive weight gain. Gained 30 pounds while taking medicine, even while and exercising/dieting.",Anonymous
133,Zyprexa,Bipolar Disorder,1.0,,"June 30, 2010",29,"I was diagnosed as Bipolar disorder at the age of 49.  I was immediately put on Zyprexa and essentially, the next four years are a blur to me.  To say I felt like a zombie is a gross understatement. I changed my Doctor and insisted he take me off the drug which he did.  I am now taking 'plain old lithium' and have been doing well for the past five years.  I understand that everyone doesn't have the same experience with Zyprexa that I had, but people should be aware that there are long-proven alternatives.  I only wish that my Doctor had considered them first.",edyth55
134,Zyprexa,Bipolar Disorder,8.0,,"June 10, 2010",39,"I have been taking Zyprexa for about 5 years. Started at 5 mg and am now at 2.5 or 1.25, depending on the day. This is for bipolar. I've tried to go off it (because I felt dulled and had a preoccupation with food) a few different times and had severe depression/anxiety symptoms recur. I also take Prozac (20mg) and Lamictal (100 mg). I don't think the Lamictal does anything but the Zyprexa seems to be the ""glue"" that keeps me together. Weight gain was an issue but have recently lost 20 lbs through diet and exercise (and reducing dose). I would rather not have to take it but it so greatly improves my quality of life that I feel I should stay on it.",Glue
135,Zyprexa,Bipolar Disorder,8.0,,"April 29, 2010",26,Great medication but put on 10kg in one month.  You have to seriously discipline yourself otherwise you will almost certainly put on weight.,Dim
