,drug,condition,rating,duration,review_date,upvotes,review,username
60,Ziprasidone,Bipolar Disorder,1.0,Taken for 1 to 6 months,"August 21, 2019",8,"Geodon (ziprasidone):I was on Geodon and Depakote a dozen years ago for a few months. The whole time I was on Geodon I was so down on myself. It's a terrible drug. They gave me Klonopin for the anxiety caused by Geodon, but that made me fall asleep all the time, so I couldn't keep taking it. It gave me a blank, vacuous expression, too.",random_nickname
61,Ziprasidone,Bipolar Disorder,,Taken for 6 months to 1 year,"August 17, 2019",0,I've been on ziprasidone  (bipolar) for  a year now and I'm doing just fine. I'm not going through any terrible side affects at all but there has been something that's been happening to me ever since i've been put on this drug and it's that my periods have been coming extremely late and it's so annoying.,Ashley
62,Ziprasidone,Bipolar Disorder,5.0,Taken for less than 1 month,"August 6, 2019",7,"Geodon (ziprasidone):I started taking this one week ago. I am taking it for bipolar disorder or borderline personality disorder (not sure about complete diagnosis yet. + insomnia.It has helped me sleep. The only thing is the side effects that come with it. I started taking it on a Wednesday and I started feeling sick Thursday. I have felt sick every day for a week. Nausea, throwing up, diarrhea. I have been on a lot of medications and I really want something that will work so how long do I go on with the side effects hoping they will disappear? Will the side effects eventually go away?",Rottiemom23
63,Ziprasidone,Bipolar Disorder,10.0,,"August 3, 2019",14,"Geodon (ziprasidone):I was on this drug years ago when it was cover by a manufacturer patient plan, when they discontinued the plan I had to go off the drug because it had been cost prohibitive. Since then and many psych meds later my life a been a constant state of flux. My doctor is putting me back on Geodon, now that I have PART D. I couldn't be happier.",Anonymous
64,Ziprasidone,Bipolar Disorder,1.0,,"August 1, 2019",10,"Geodon (ziprasidone):Worse anti psychotic ever. The first week of taking it was ok. It would give me the munchies but I wouldn’t eat so I didn’t gain weight ( btw if you get the munchies and you control it you won’t gain any weight. I was always on Zyprexa for years and I ignored the munchies and I maintained slim). Anyways, Geodon would make me sleepy and I was able to sleep on it. Then after a couple of weeks I was feeling so restless, I couldn’t sit still and was moving a lot and I hated that side effect. Then all of a sudden it would make me feel wired and I wouldn’t sleep well for days. Then one day I took the medication earlier and a couple hours later I had a severe panic attack that I almost called the ambulance. Never again will I ever take Geodon. This stuff reacts as a stimulant. I’ve been happy on Zyprexa and seroquel. Just exercise and control your diet and you’ll be fine.",Dimitri
65,Ziprasidone,Bipolar Disorder,6.0,Taken for 6 months to 1 year,"July 15, 2019",25,"Geodon (ziprasidone):I took Geodon for one year. While this drug did increase my motivation to exercise, I felt the side effects were too negative to continue using. It ruined my personality for some reason and interfered with my ability to make quick, witty jokes like I am normally able to do when not taking this med. For that reason, I did not like it because it turned me into a robotic, unemotional Stepford wife or something. It gave me such severe anxiety that I had frequent panic attacks and had to be treated with an anti-anxiety med to counteract the negative side effects of the Geodon. It made me have to frequently urinate or feel like I had to go at least every 20 minutes. If you want to flatline your personality, have severely agitated anxiety, and spend your life in the bathroom, take this drug.",Mary
66,Ziprasidone,Bipolar Disorder,1.0,Taken for less than 1 month,"July 7, 2019",10,"Geodon (ziprasidone):DO not take geodon, I cannot stress this enough. it's a terrible drug. for me it caused loss of appetite, bloating and easy bruising. when you come off of the drug it caused severe withdrawal such as brain fog, depression and flu like symptoms.",fixxcer2019
67,Ziprasidone,Bipolar Disorder,9.0,Taken for less than 1 month,"July 2, 2019",43,"Geodon (ziprasidone):I was on Latuda & Lamictal & was still having major irritability; I could feel the mania trying to breakthrough.My psych kept me on the Lamictal but switched me to Geodon.Within a day I could feel a difference. I no longer had the rage that had been bubbling under the surface for weeks  it had died down. I have rapid cycling Bipolar 1 but mania is my biggest problem. The only side effect I’m having is a hard time falling asleep. For sleep I take gabapentin, trazodone & last night I added in some benadryl to be safe. I’m sleeping 8 hours & waking up without an alarm but I’m now foggy in the morning. But, halfway through my second cup of coffee I’m fine and awake.I’m on 20mg twice a day & I’m hoping my psych will add in a third dose mid day because I feel like it’s wearing off a couple of hours before I take my evening dose. Overall I think Geodon is working for me & I’m glad I gave it a try. Being angry all the time is exhausting.",LJ
68,Ziprasidone,Bipolar Disorder,8.0,,"June 24, 2019",10,Geodon (ziprasidone):Been on Geodon over 2 yrs with lamictal for Bipolar 1 disorder.  Handled mania well for year at 120 mg of Geodon once a night. Summer came extreme mania hit and now take olazapine only when feeling nuttier than usual. Haven't been experienced extreme mania over a year now and take 120 mg Geodon once at night. Causes low libido for me and clonazepam daily needed for bad anxiety. Give it an 8.5,Heymelisser
69,Ziprasidone,Bipolar Disorder,10.0,Taken for 1 to 2 years,"June 23, 2019",5,"This is the second time I've been on Geodon for my bipolar disorder, and honestly it's the only thing that's ever helped me. Geodon made me sleep 18 hours a day at first, but as I've increased the dose and gotten used to it, I've noticed that my anger has gotten better, in that after I take it, I'm not enraged. Also it helps me not be psychotic. It helps me stay grounded in reality. I feel calm and prepared and stable after I take it. I actually love this medicine. I take 60mg twice a day. The only side effects are late periods (up to 10 days late) at times of dosage increases, making the PMS very intense, extreme sleepiness and mild depression. But it's very manageable compared to my anger and psychosis and what I'm like without Geodon, so I'm happy with what Geodon does for me.",Ash
70,Ziprasidone,Bipolar Disorder,10.0,,"June 21, 2019",27,Geodon (ziprasidone):I started Geodon a few months ago. I like it much better than Abilify which I was previously on. Prior to Geodon I was waking up at 3:00 am 3-4 nights per week. Since I have been on Geodon I  consistently sleep through the night. Geodon is a great adjunct to Lithium. They together really quell my Mania. Overall Geodon is a great medication in my opinion.,Brian
71,Ziprasidone,Bipolar Disorder,10.0,Taken for less than 1 month,"May 28, 2019",6,"I’ve started treating my bipolar 2 a little less than a year ago. My psychiatrist started me on lamotrigine, and I was recently prescribed ziprasidone as well. Personally speaking these two medications have helped balance me out so well. I am able to focus easier, and it helps me relax more at night when I’m trying to sleep.",G
72,Ziprasidone,Bipolar Disorder,6.0,Taken for 2 to 5 years,"May 27, 2019",4,"I have been on Geodon (Zipraisidone) 100 mg for 5 years to treat my Bipolar II.  I also take an anti-depressant. For me, Zipraisidone was highly effective in that it treated my depression, mood swings, and mania.  Zipraisidone has kept me stable for the past 5 years and enabled me to keep several part-time jobs (I lost all of my full-time jobs due to my illness or wrong medications).  *However*, I have just weaned off Zipraisidone over a one-month period (no problems). I finally had to give it up because of the constant tiredness and lack of motivation that it leaves me with.  I wake up tired, it is hard to get out of bed every morning, and I have no motivation once I do so.  Obviously I cannot lie in bed because I must work. I have read on another column that Zipraisidone is *extremely* sedating. Well, this has been the experience with me.  NO other side effects, no weight gain, so it may be a good drug for you if you do not experience the sedation effect.",AlwaysTired
73,Ziprasidone,Bipolar Disorder,9.0,Taken for 1 to 6 months,"May 18, 2019",5,"I started having mania even with the other medications, so ziprasidone was prescribed to me to see if it would help. Well, the first couple of days I took it during the day - big mistake as I passed out for a couple of hours both days. However, when I started taking it at night things got way different. For two weeks, I felt like I was on a major happy high all the time. It was awesome. Quite frankly, I didn't want it to end. I'm a month into it now and I am feeling normal again. No weight gain, no highs/lows/anger, just nice, even feelings.",HD
74,Ziprasidone,Bipolar Disorder,10.0,Taken for less than 1 month,"April 27, 2019",79,"Geodon (ziprasidone):I was placed on Geodon while inpatient for Bipolar 1, rapid cycling, dysphoric mixed episodes. It helped within a few days and the dysphoria, rapid cycling and mixed state stopped. I take 40 mg at dinner and it starts to mellow me out and drowsiness kicks in at bedtime and I am ready to sleep. Works wonders because sedatives were not helping my insomnia. This has helped me maintain a healthy sleep schedule. I wake up refreshed and remain focused throughout the day. I have lost weight on Geodon as it seems to be suppressing my appetite, but after med after med that made me gain weight I am ok with this side effect. I have had zero side effects from this med thankfully, but know some people that do. I would say it either works great or it doesn’t. Everyone’s brain chemistry is different so that is probably why. If it doesn’t work for you, hang in there. I hope that you find something as effective as this has been for me.",Dani
75,Ziprasidone,Bipolar Disorder,1.0,,"March 27, 2019",5,Geodon (ziprasidone):Negative.,Lady
76,Ziprasidone,Bipolar Disorder,8.0,Taken for 1 to 6 months,"March 25, 2019",3,"This medication works for me,  surprising because the drug reviews are not very high on this one. Just goes to show that all of our brains are so different so you really do have to try  each one to see if they work for you.  I've tried vraylar, lamotragine, and seroquel, but too many side effects after certain dose. Now steady taking Geodon 20mg in AM and 60 mg PM, with 50mg Seroquel at bedtime so I can sleep.  Not too many side effects with Geodon, just a little muscle movement at night. I did get depressed on this so I’ve been through a few trials of antidepressants. The combo that worked for me was  when I combined it with Pristiq. They has made me feel like I can get through life again.  I’m taking generics of both.",Ron
77,Ziprasidone,Bipolar Disorder,1.0,Taken for less than 1 month,"March 22, 2019",11,"Geodon (ziprasidone):Worst experience ever!Took this horrible medicine for bipolar disorder since zyprexa made me gain weight.The first dose was like something out of a nightmare.  I felt extremely drowsy, but anxious. Worst anxiety I have ever felt. Everything made me anxious. I wanted to sleep, but couldn't because of the anxiety. Worst feeling I have ever felt. I wanted to go to the hospital to flush it out, but just waited it out. 1 day later, still feeling slight anxiety and want to grind my teeth really badly.",Fats
78,Ziprasidone,Bipolar Disorder,1.0,Taken for less than 1 month,"January 1, 2019",11,Geodon (ziprasidone):I had to give up my latuda which works wonders because my insurance wouldn’t pay for it. Geodon makes me beyond tired. I almost fell asleep at work a few times. So not worth this side effect. I’ll go on seroquel. I’d rather have weight gain then not be able to work!!!!,Terrie
79,Ziprasidone,Bipolar Disorder,8.0,Taken for 1 to 6 months,"December 3, 2018",34,"Geodon (ziprasidone):I'd rate this a 10 but I am still fairly new to it and don't want to be overly optimistic.  However my life has turned completely around on this medication.  I did have a negative side effect that cause uncontrollable face and tongue movements but once the dosage was adjusted and another medication called cogentin, added to it, those movements have gone away. It was like night and day and I didn't have to wait weeks to feel different. There is a euphoria that comes with it , a sense of well being. It's helped my bipolar symptoms regarding concentration,  mood, sleep and over all well being. Yes I know many don't have a pleasant experience with anti or atypical psychotic drugs but for some of us it can really change your life. If the pros outweigh the cons then I'm down to keep using this medication.  I take it with lithium and this is the best I've felt in the 15 years that I've been diagnosed as bipolar.",Sikkinixx
80,Ziprasidone,Bipolar Disorder,3.0,Taken for 1 to 6 months,"September 26, 2018",2,"Keeps me stable. However, my hands, legs and ankles would swell while I was taking this medicine. I had to quit it and it is a very hard drug to come off of. This is a very harsh medicine.",Tina
81,Ziprasidone,Bipolar Disorder,10.0,Taken for 5 to 10 years,"September 13, 2018",0,I have been on Zeldox 160mg for 10 years. I have bipolar and this drug works great for me I am also on cymbalta as a antidepressant and epilim as a mood stabiliser I was think of changing my cymbalta because of the price not being on PBS anymore in Australia but have decided to just stick with it and take the generic cymbalta which is on the PBS.,Jojo
82,Ziprasidone,Bipolar Disorder,1.0,Taken for less than 1 month,"August 9, 2018",9,"Geodon (ziprasidone):Worst drug I've ever taken. 5 days in and I'm getting seizures, three days after I'm still having them. Screw this drug. Stay away from it!",...
83,Ziprasidone,Bipolar Disorder,7.0,Taken for 1 to 6 months,"July 29, 2018",4,"I've been on ziprasidone for 3 months (40mg) and like this drug to some extent. Pros: No side effects like nausea or a headache. Hardly gained any weight (but my appetite increased). Helps to fall and stay asleep (I take 6 hours before going to sleep and I start falling asleep at 11 pm). Cons: Very difficult to wake up in the morning (drowsiness for at least 2 hours upon waking up). It doesn't really help me with paranoia, anxiety, and OCD.",Jill25
84,Ziprasidone,Bipolar Disorder,1.0,Taken for 5 to 10 years,"July 19, 2018",12,"Geodon (ziprasidone):I was on Geodon from 2004-2014.  The effect actually made me like a zombie.  My neurologist actually diagnosed me with Parkinson’s, drug induced.  Pale skin, stone face never smiled or showed expression, my tongue would be sticking out and I had no clue.  I stumbled and fell often.  My daughter researched it in College and her Psycopharmacology professor told her how bad it was.  Took me 2 months to be weaned off.Four years later and I am having extreme anxiety and trust issues.  Been on other psych meds for 15 yrs, new Psychiatrist researching to find answers.  Wish me luck",Muggzie
85,Ziprasidone,Bipolar Disorder,9.0,Taken for 10 years or more,"July 13, 2018",11,"Geodon (ziprasidone):I have been on Geodon since 2001. I am 62 yo. This drug has seriously saved my life! Before Geodon I attempted suicide several times starting when when I was 14 yo. I tried to get help all the time, but nobody listened. Finally out of desperation I found a psychiatrist who recognized what was wrong with me and put me on Geodon, 80 msg, always at bedtime. I also started therapy, for a year, and my life turned around!! Until about a year ago. Maybe 15 months! I started spending money, hiding it from my family! I am now almost $30 thousand in debt it is compulsive spending! And I can’t stop! Also, I can’t wake up! Even when one of my kids come and tries, they can’t wake me! When I do finally get up, I fall asleep when I sit down.",Diana
86,Ziprasidone,Bipolar Disorder,9.0,Taken for 1 to 6 months,"July 12, 2018",31,Geodon (ziprasidone):I'm surprised by the negative reviews for geodon it saved my life. I was given geodon two months ago when I was hospitalized for mixed episodes. If you've never had one I pray you never do. Geodon stopped the episode after one dose.  If you experience sleepiness ask your doctor if you can take it in one dose at dinner. Also when reading reviews remember that at some doses it is sedating and at others energizing. For me it has been weight neutral in fact I've lost weight while on it. YMMV (your mileage may vary) good luck finding something that works for you.,Dymphna23
87,Ziprasidone,Bipolar Disorder,3.0,Taken for 1 to 6 months,"June 11, 2018",7,"Geodon (ziprasidone):I've been taking Geodon for about two months now and it isn't working well for me. The first 2 weeks I was completely euphoric and energized and saw some resemblance of my old self .I was hoping for the best but I knew deeply down I was experiencing short-term mania without all the risks .My doctor increased my medication and now I feel flat, hyper-aware of my surroundings and kind of dark .I also have been non-stop eating and I had trouble with nausea and dizziness. I don't feel depressed or suicidal but I do feel ""icky"". I'm NOT going to continue this medication because the pros do not outweigh the cons. So my never ending search for the correction medication combo carries on.",Karen
88,Ziprasidone,Bipolar Disorder,1.0,Taken for less than 1 month,"May 30, 2018",10,"Geodon (ziprasidone):THIS MEDICATION IS AWFUL. I took it for a week and had a complete schizophrenic melt down, I couldn't stop crying and hearing sirens and thinking that demons were growling at me and that a hideous voices in my room . I had seizures all day the next day. TAKE WITH CAUTION",kdjay
89,Ziprasidone,Bipolar Disorder,9.0,Taken for 1 to 6 months,"May 18, 2018",4,"Ziprasidone  (anti psychotic)  is the best medication that happened to me. All hallucinations are gone, haven't really gained weight. The only negative side affects are that I feel the need to be moving constantly (could be my ADHD)  and I get knocked out within 3 hours of taking the high dose (60mg) at night. But if I time it right, I can fall asleep at the right time. Caffeine does not reverse the sedation by the way. I recommend  having peanut butter with this. But otherwise has been amazing, the positives outweigh the negatives.",Charlie
90,Ziprasidone,Bipolar Disorder,8.0,Taken for 5 to 10 years,"May 17, 2018",5,"Geodon (ziprasidone):I've found Geodon to help my depression , concentration, and other issues of bipolar disorder. I Tried another manufacturer and lost some efficacy so I'm going back to Dr. Reddy's.",t
91,Ziprasidone,Bipolar Disorder,,Taken for 2 to 5 years,"May 3, 2018",3,"I have been on ziprasidone for 4 years. I take it at night because it makes me sleepy during the day. It works really well for me. Low weight gain for me. I am calm. It won't stop all the suicide thoughts, but it does help.",tagman8us
92,Ziprasidone,Bipolar Disorder,4.0,Taken for 1 to 6 months,"April 21, 2018",5,"Geodon (ziprasidone):Geodon worked really well in treating my psychosis, but experienced too many of the side effects.I gained 25lbs in a month. My normal headaches turned into migraines,  I had the stuffy nose thing nonstop.I wish I would have been able to continue taking it, it helped more than any of the other meds.",Anonymous
93,Ziprasidone,Bipolar Disorder,7.0,Taken for 2 to 5 years,"April 2, 2018",8,"Geodon (ziprasidone):I’ve had a fairly positive experience with this drug. Getting adjusted was a nightmare—almost fell asleep while driving a few times. But ironically raising the dose actually helped with my side effects. After four years on it with no episodes I’m now in the process of weaning myself off, but as soon as I decreased the dose I broke out in hives! The hives have now stuck around for 6 months and no amount of antihistamines will make them budge. Such a terrible end to an otherwise great experience with this drug.",Anomymous
94,Ziprasidone,Bipolar Disorder,6.0,Taken for 1 to 6 months,"March 18, 2018",6,"Geodon (ziprasidone):Prescribed when I was having mixed episode. Did it's job at calming me down quite quickly.However, had some serious side effects: shaking of hands and at one stage, entire left side of body.Coming off it was a nightmare. Dizziness, anger, dark thoughts, shaking, rashes, headaches among others.",Dovid
95,Ziprasidone,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"February 28, 2018",8,I went on Geodon after spending 3 years being unstable with severe weight gain. In 8 months I have lost 63 lbs! I am currently the size I was in high school. Not only am I stable but my confidence is back.,Samommy
96,Ziprasidone,Bipolar Disorder,1.0,Taken for less than 1 month,"January 6, 2018",1,"I've been on a handful of the modern antipsychotics for mood and thinking...this completely shut me down. Fought through 3 weeks and it was like a strange hell where I didn't want to sleep but I felt this force dragging me down. I fell asleep driving, I was completely non-functional. stuck with it for 3 weeks and it was time to ditch. I couldn't think about anything, it was weird.",sumofallfears
97,Ziprasidone,Bipolar Disorder,1.0,Taken for 1 to 6 months,"November 15, 2017",14,Geodon (ziprasidone):I was only on it for about 3 months! I was on the toilet all day with explosive diarrhea!! I lost 40 to 50 pounds within that time period. My weight was down to 125 pounds. I’m 42 years old now. The last time I weighed 125 pounds was in high school!,WillnBryant
98,Ziprasidone,Bipolar Disorder,,,"November 11, 2017",6,"Geodon (ziprasidone):Geodon wasn’t good for me I couldn’t stop moving, felt uncomfortable and had tics all the time. I couldn’t sleep. It caused tremors and affected my speech too. I forget what dose I was on, but it was only 2 weeks and I ended up going to psychiatric ER for the side effects. A low dose of Latuda has been a good replacement but everyone is different.",A11me
99,Ziprasidone,Bipolar Disorder,,Taken for 1 to 6 months,"November 10, 2017",4,"I've currently take 60mg once a day the past 4 months.  So far I haven't gained any weight, actually lost 17lbs. It does make me extremely tired within 3 hours of taking it, so I take it at night. I feel it stabilizes my mood, makes my life more manageable without making me feel like a zombie.  My anxiety is still there but not as bad as it used to be.",Moni89
100,Ziprasidone,Bipolar Disorder,8.0,,"November 5, 2017",11,"Geodon (ziprasidone):I started geodon with celexa nine years ago.  It worked amazing for the first couple of years. But then I started getting physical side effects.  I began to have tics on my face and I gained a total of 60 pounds on this med.  My vision became poor and I needed glasses. I became numb to my feelings.  I started to wake up at night half asleep, eating and doing really weird things.  I tapered off over a few months because stopping cold turkey causes me extreme mental withdrawal.  I was off it a year and couldn't handle the depression, anxiety and mood swings anymore.  I recently went back on a week ago and already my vision is blurry, I'm sleep walking and gained two pounds. I does wonders for me mentally but I can't handle the side effects.",Kelmo137
101,Ziprasidone,Bipolar Disorder,1.0,Taken for 1 to 2 years,"August 31, 2017",12,"Geodon (ziprasidone):I was taking Geodon with Cymbalta and Clonazepam.  I was hospitalized 4 times in a year! Never has that happened  (I go inpatient maybe every 3-5 year's for a med adjustment). They kept increasing Cymbalta and Geodon.  I believe my last increase had me at 100mg of Geodon.  Not only did it MAKE me act bi-polar,  I also had full body tremors 24/7, heart palpitations and tachycardia  (mainly at bedtime). The last episode lasted 3 hour's.  I iced my body (to lower core temperature), took very deep breaths and massaged the main artery, left side of the neck. I was about to call 911 when it finally stopped. I seriously thought I was dying! I wouldn't recommend Geodon for anyone who doesn't require a mood stabilizer based on diagnosis.",Greensprings
102,Ziprasidone,Bipolar Disorder,6.0,Taken for 1 to 2 years,"August 30, 2017",2,I have been taking Geodon for about two years for my borderine personality disorder. I am now starting to develop side effects. I take a lower dose and it seems strong enough. If I take more than my body can handle it makes my symptoms worse. I think I am developing diabetes because of the Geodon and my doctor doesn't listen to me when I voice my concerns. When the Geodon wears off in the everning I get anxiety. The anxiety is there until I take the Geodon. I used to take Haldol in a small dose once a day and had way fewer side effects.,Anonymous
103,Ziprasidone,Bipolar Disorder,,Taken for less than 1 month,"August 17, 2017",4,"I was only on the medication for 2 days. This medication put me through the worst hell of my life! First my whole body felt like I was high times 100! Not in a good way either! It was the worst feeling of my life! Coming off landed me in the ER twice. I couldnt stop saying ""ZZZZZZZZZZ!"" continuously. The paramedics had to give me benydril to make it stop for 5 minutes. This went on till 6 in the morning (12 hrs). STAY AWAY FROM ZIPRASIDONE!",Neo1866
104,Ziprasidone,Bipolar Disorder,,Taken for 1 to 2 years,"August 9, 2017",19,"Geodon (ziprasidone):I guess drugs really do affect people differently. I have nothing but good things to say about Geodon. I've been on it for a year and a half and my mania has only revealed itself twice since, but didn't last as long. It has also helped with my anxiety. The only thing I wish it helped more of is my depression. I am not as depressed as I used to get, but it's still there. And I really don't laugh a lot on it. But as far as treating my bipolar episodes, it's a great drug. I have had no side effects with it.",FSE
105,Ziprasidone,Bipolar Disorder,1.0,,"August 6, 2017",10,"Geodon (ziprasidone):I can't recommend this pill. It's only been two days and my IQ has gone way down, I promise it wasn't always this way... Anyway, within two days of taking this pill my mind became incredibly forgetful, I forgot my own phone number, and it took me 5 minutes to be able to recall it again. I made multiple big mistakes at work, mistakes that I've never made in my whole 2 years there. I was mortified, but thankfully my boss was really nice about it.Also, I gave a girlfriend a ride home and she told me I was driving awfully and it kind of scared her. Normally I'm a very cautious driver, and she told me that she'd never felt that way before with my driving.I can't continue taking this pill because it destroys my good work performance.",cats007
106,Ziprasidone,Bipolar Disorder,,Taken for less than 1 month,"August 3, 2017",19,"Geodon (ziprasidone):When I was diagnosed with Bipolar Disorder my doctor prescribed Geodon at 40mg once daily to help with my mixed episodes. I immediately felt the effect of the drug. I had Insomnia. I was hallucinating, I would here voices at night. I was aggitated and yelling at my husband and children for no real reason. My mixed episodes got much worse. I quit taking it after 4 days of absolute hell. I know everyone reacts differently the these drugs but my experience was awful.",CM31
107,Ziprasidone,Bipolar Disorder,8.0,Taken for 1 to 6 months,"August 2, 2017",17,"Geodon (ziprasidone):I was prescribed this during a bad mixed episode and it did wonders for me. It worked within the day! My only complaint is the sedation side effect. I get knocked out within two hours of taking it, so I take it at night. I also find that you can't take it with carbonated drinks, or else you get nauseous.",bipolarbunny
108,Ziprasidone,Bipolar Disorder,1.0,Taken for less than 1 month,"July 29, 2017",11,"Geodon (ziprasidone):This basically affected me the same as latuda, did nothing to help my depression, and made my anxiety worse, also made me feel restless and kinda agitated, plus I was clenching my Jaws, and had jaw tightness and pain, something I normally do not have, stopped taking this.",5150Aries
109,Ziprasidone,Bipolar Disorder,,,"July 10, 2017",8,Geodon (ziprasidone):I took this was great for sleeping helped me less manic. I started gaining too much weight so I decided not to take it for a couple of days.. lost 5 pounds so I'm trying to switch to something else,imfatnow
110,Ziprasidone,Bipolar Disorder,1.0,Taken for less than 1 month,"May 25, 2017",15,"Geodon (ziprasidone):Bipolar II with mixed episode, tried geodon. Severe somnolence, with insomnia (read: trapped in half-asleep purgatory) upon starting. Triggered full blown manic episode with hallucinations, jabbering rambling and fast talking, distractibility and inattentiveness, poor judgment, and dissociation with passage of time, over following couple weeks. Shaking hands (could not perform ordinary fine motor tasks such as cutting my nails). Stopped and switched to quetiapine, with success.",Oboer
111,Ziprasidone,Bipolar Disorder,1.0,,"April 22, 2017",20,"Geodon (ziprasidone):Possibly the worst mental med I've ever taken, & I've taken many over the years.  It gave me an intense derealization side effect (only time I've experienced this, & it was unsettling as hell), and truly horrible, constant gas (as in, so bad I couldn't be in public)!  Those who were brave enough to hold their breath & be around me told me that my affect was pretty flat as well.  So basically it made me freaked out, flat, & repulsive all at the same time: thumbs down.",Gone Bananas
112,Ziprasidone,Bipolar Disorder,8.0,Taken for less than 1 month,"April 9, 2017",14,Geodon (ziprasidone):I've just changed from Risperdal to Geodon. Risperdal worked well for me but I put on 6kg of weight which wouldn't budge no matter what I did. I have been on Geodon for a week now and the only side effect so far has been difficulty falling asleep and having a very light sleep pattern. I have counteracted this by taking a sleeping pill at night. I haven't lost any weight yet but hoping to see some results here soon.,Buzzabee
113,Ziprasidone,Bipolar Disorder,1.0,,"February 27, 2017",25,"Geodon (ziprasidone):Ok first off I'm very skeptical about reviews. I don't know what to believe when it comes down to it. My doctor told me I needed a mood stabilizer so he decided to put me on geodon. I looked up reviews before hand and I was unsure but then said what's the worst that can happen. Well the worst happened. I'm actually typing this in the emergency room. I've experienced awful side effects after the first 3 days. Restless leg syndrome, head aches, dizziness, nausea, vomiting. The bad outweighed the good and after 2 weeks or so taking this medication my doctor told me to stop taking it. In such a short time of taking this medication I'm experiencing crazy withdrawals stay away from this drug!",Alex_1256
114,Ziprasidone,Bipolar Disorder,5.0,Taken for 6 months to 1 year,"January 18, 2017",20,Geodon (ziprasidone):This causes crazy weight gain. I was 120 now 177 pounds... yup! Other than that it works I take 80mg before bed every night but the craving at night for food will get the best of you. It took not long to gain weight now it's taking forever to lose it. But I'm still happy with this drug. Better then haldol and seroquel :),Aprillemarie
115,Ziprasidone,Bipolar Disorder,10.0,,"January 15, 2017",33,"Geodon (ziprasidone):All I can say is that for the first time in my life, I feel like I can take care of myself. I owe this completely to this drug. No more manic episodes. Everything has sort of evened out for me. It's wonderful and I cannot be without and will freak out if I ever have to!  Oh and I'm on 20mg twice a day.  So far, no side affects other than a small twitch in my face. That sort of thing can easily be counteracted with additional medicines, though.  It is very expensive, but it is completely worth it.",caw dawg
116,Ziprasidone,Bipolar Disorder,3.0,Taken for 1 to 6 months,"January 13, 2017",3,"I started taking the medication and started having eye spasms to the point couldn't see to write, text, or read and it got bad enough I couldn't keep my eyes open. I stopped taking the medication and my symptoms went away. beware.",bonajid
117,Ziprasidone,Bipolar Disorder,10.0,Taken for 1 to 6 months,"December 27, 2016",33,"Geodon (ziprasidone):I was on this for several months and had great experiences with it. It made all the weird little hallucinations go away, caused me to effortlessly drop all of the risperdal weight (60lbs!), and just generally really helped stabilize my mood, combined with the xanax and Depakote. Unfortunately, it's about $300 a bottle on my insurance (generic).",espresso_dreams
118,Ziprasidone,Bipolar Disorder,5.0,,"December 17, 2016",23,"Geodon (ziprasidone):I have been taking Geodon for 2 weeks yesterday 20mg x 2. And this is my first day on 40mg x 2 . So far I can't tell if in manic or getting better.  I'm getting a lot more done and feels like manic.  I don't mind. But you hope it lasts I have been in a ....dark?... depression for almost 3 years ( and had 2 children), so now I'm just happy to be motivated to do anything at all. I'm really happy ",Bh216
119,Ziprasidone,Bipolar Disorder,1.0,,"December 15, 2016",13,"Geodon (ziprasidone):This was the worst experience I've had with a medication. I had to go off Lithium because it gave me hypothyroidism and diabetes insipidus and Geodon was a replacement. I was given Geodon at the lowest dose for about two weeks. I was okay, but experiencing a bit of random anxiety. Then my dose was upped and I had a panic attack (I've only had 3 of those in my life before) within 24hrs. Several days later I was in the ER with suicidal thoughts for the first time in 20 years. As far as general effectiveness goes before the dosage increase sent everything haywire, I got depressed right away once totally off the Lithium, so it wasn't really helping anyway. The suicidal thoughts and anxiety were gone within 48hrs after I stopped taking it.",ButterflySpain100
120,Ziprasidone,Bipolar Disorder,7.0,Taken for 1 to 6 months,"December 14, 2016",17,Geodon (ziprasidone):40mg o geodon made me terribly ill. I vomited every day for a week then every other day for another week. I changed my diet to red meat and milk added Alka seltzer chews like skittles and took prilosec twice a day.I did this because geodon gave me remarkable improvement in my life.  It felt like an awakening. Very little depression and just mania every now and then. It gave me back my personality.,Bugdust
121,Ziprasidone,Bipolar Disorder,1.0,,"December 13, 2016",22,"Geodon (ziprasidone):I took this medication for about 5 days and from the start I knew something was wrong. I remember hallucinating in the dark and the very next day I went manic. I had acid reflux issues and it felt so bad that I had a hard time breathing. I passed out and was taken to the ER. Withdrawal was terrible in fact I'm still going through it. I have had the worst anxiety of my life. My delusional beliefs were at an extreme high and I was so scared that I would break out crying. Every one of my worst thoughts was greatly emphasized on this med. I would have anxiety attacks and feel like I had to puke. I would not recommend this medication, TO ANYONE.",Elisabeth Stanford
122,Ziprasidone,Bipolar Disorder,1.0,,"December 10, 2016",7,Geodon (ziprasidone):I experienced horrible side effects with Geodon. I broke out in a rash over my entire body that itched like fiberglass. It took it for 21 days and it took another 21 days after stopping to finally stop getting new sores.,Huckleseed
123,Ziprasidone,Bipolar Disorder,10.0,Taken for 10 years or more,"December 1, 2016",28,Geodon (ziprasidone):I have been taking Geodon since it came out. It has been a godsend for me. My mood had been stable for a long time. My last hospitalization was 2002. My results have been fantastic.,Pugsly46
