,drug,condition,rating,duration,review_date,upvotes,review,username
101,Quetiapine,Bipolar Disorder,8.0,Taken for less than 1 month,"November 28, 2019",116,"Seroquel (quetiapine):Seroquel is an excellent choice for stabilizing the mood and improving sleep in the context of a Bipolar disorder.  I have Bipolar II mood disorder and recently experienced chronic sleeplessness and angry-agitated moods.  The day of my medical appointment I became overtly angry in two separate social circumstances. These angry reactions are very hurtful to those who experience the triggered anger.  Seroquel (an antipsychotic and mood stabilizer) calms down the CNS agitation, reduces negative thoughts and improves quality of sleep: very important for our overall health and well-being!",Chuck
102,Quetiapine,Bipolar Disorder,2.0,Taken for 1 to 2 years,"November 16, 2019",24,"Seroquel (quetiapine):Has done nothing to curb my problems lack of self care, vertigo hypersexuality, suicidal thoughts round the clock. UK resident so cost not part of assessment.",Neens
103,Quetiapine,Bipolar Disorder,10.0,,"November 10, 2019",5,This tablet quetiapine is good for the purpose of sleeping and lot of depression. Happy sleeping  - it is a good Tablet,REVANASIDDAPPA
104,Quetiapine,Bipolar Disorder,9.0,Taken for 1 to 6 months,"October 31, 2019",6,"I was prescribed 50mg seroquel (25mg at night, 12.5mg morning and lunch) for my anxiety and insomnia that comes with my bipolar 2. At first I read all the side effects and refused as to take it as it mentioned weight gain.  But then after a week of no sleep I caved and took a tablet, slept like a deadman! However when I woke up, I was groggy and super irritable/borderline aggressive. So I stopped taking it again, however, a few weeks later and still struggling to sleep and concentrate, my partner insisted that I take it, even just half a pill to help me sleep, so I have been taking the 12.5mg every night before bed, and I'm doing great! Our doctors know what they're doing, but they need our input to know whats working and whats not. :)I find I'm not any hungrier than normal, might be coz its such a low dose?I am also on Epilim EC 1400mg/day to stabilise my moods, so the seroquel really is just a bonus add on.",Emily
105,Quetiapine,Bipolar Disorder,1.0,Taken for 5 to 10 years,"October 26, 2019",5,"I started Seroquel several years ago for bipolar depression, and it seemed to do the job for the most part. As the years went by, my mood swings and depression got worse, so I went for a psychiatric evaluation, and was put on 300mg of Seroquel, along with 200mg XR at bedtime to help me stay asleep. Out of the blue, I became suicidal, and hit rock bottom. I ended up voluntarily admitting myself into a behavior center to get help, and the first thing the Psychiatrist did was pull me off cold turkey off the Seroquel, and the next 10 days were so bad but so glad I'm done with that drug. My diabetes is much more level now too.",TreatedNReleased19
106,Quetiapine,Bipolar Disorder,1.0,Taken for 5 to 10 years,"October 23, 2019",21,Seroquel (quetiapine):After three days I had started having suicidal thoughts so had to go into hospital for seven days. I now take Effexor 150 and Lamictal 100,Salty dog
107,Quetiapine,Bipolar Disorder,10.0,,"October 22, 2019",11,"I'm bipolar 2. For me quetiapine  cured bipolar. Some say you can't cure it; only ease the symptoms. That's not my case. I have not been depressive or hypomanic ONCE since I started taking 300 mg quetiapine. I had a very unfortunate hypomanic to depression  ratio, lets say about 1:10-15. Note; I do use Citalopram 20 mg together with quetiapine. Both before bedtime.I'm very grateful I respond, I live a much happier life now.",kimandrebl
108,Quetiapine,Bipolar Disorder,10.0,Taken for 2 to 5 years,"October 19, 2019",7,"I’ve been on Seroquel for almost 4 years. I’d suggest it’s the secret to stop my mood  getting elevated and therefore it prevents me having manic episodes. I’ve had two epically bad manic episodes in my life where I went absolutely crazy and destroyed everything, both episodes took me around 3 years to recover from. I feel like seroquel suppresses the mania and I’d recommend it to anyone looking to control their manic episodes. One of the major benefits of Seroquel is it guarantees a great nights sleep every night which is a key to preventing mania. I started on 100mg but I actually now take around 600-750mg every night which I know is a large dose but I think I’ve just gotten used to it because it’s been so long. Anyway I really feel this drug helps keep my mind subdued and stable which is a great thing if you know the danger of mania.",Dan
109,Quetiapine,Bipolar Disorder,1.0,Taken for less than 1 month,"October 16, 2019",11,"Seroquel (quetiapine):Seroquel was  drug ever for me, I had sleep paralysis on it. I even hallucinated after taking it.",Anonymous
110,Quetiapine,Bipolar Disorder,7.0,Taken for 2 to 5 years,"October 13, 2019",153,"Seroquel (quetiapine):If you have Bipolar Disorder type II, please learn as much as you can about this condition from professional, reputable sources so you can make informed decisions about treatment and management options. This is a treatable, manageable illness, take hope in that.  After 20+ years struggling to ""cure"" myself ""naturally"" & being miserable, dangerously depressed & dysfunctional, I finally decided to try psych medication.  I found a doctor who SPECIALISES in this disorder and is up to date with the latest research findings in this specific condition. If you don't like your current GP or Psych's attitude, find someone else! I started a combo of Lamictal (AM & PM) & Seroquel (Only PM - makes you drowsy). I kept a daily mood diary & it took 3 months for my mood to fully stabilise. To help the bipolar depression, we added bupropion & N-Acetyl Cysteine, a supplement (all based on clinical research!).For 5 years now, I’ve had my life back.  Deciding to take this medication saved my life.",A-nonny-mouse
111,Quetiapine,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"October 13, 2019",51,Seroquel (quetiapine):I take a low dose of Seroquel and it is helpful as a sleeping pill. It can get rid of bad thoughts. I've experienced weight loss on it. It helps with increasing my appetite though. I can still drive well on this drug. Insurance covers this drug,Lindsay
112,Quetiapine,Bipolar Disorder,8.0,,"September 26, 2019",24,"I've struggled with severe anxiety for most my life (leading me to being physically sick and suicidal at its worst) and recently was diagnosed with bipolar 1. I'm generally a big advocate for natural healing but things have gotten so intense that I needed more help.My psychiatrist is amazing and wanted to go slow! He said he doesn't want my first experience with big pharma to be traumatic. I noticed at 300 mg I was really groggy, irritable, and had a slight hand tremor. Mind you I'm 5'2 and 115 lbs so I'm a light weight with most substances! 150 mg has been my sweet spot!Overall I'm super optimistic! But I'm also working hard to be consistent in all aspects of my life. That's key for bipolar/anxiety! I meditate, exercise, eat right, spend time in nature, journal, go to therapy, go to bed and wake up at the same time, etc. No medicine will be a cure ALL on it's own! Peace and happiness is a constant practice. Coming from a suicide survivor I promise it gets better!",Ty
113,Quetiapine,Bipolar Disorder,1.0,Taken for 2 to 5 years,"September 22, 2019",32,"Seroquel (quetiapine):THIS WAS MY EXPERIENCE...I have been fighting mental disorders since age 14. During the 40+ years. I have been prescribed tricyclics, typical antipsychotics, SSRIs SNRIs Benzos (diazapam when 16 years old). I chemically blew out my brain, specifically the serotonergic and dopaminergic pathways, by doing LSD from 1978 through 1981. It was the '70's.  So now at the edge of 60, I have horrible reactions  to psychotrophics. Seroquel paralyzed my arms and legs after my nightly 1 to 3 hours of sleep, such that I had to lay there until I could use my left arm to pick up my right arm, then with both free, I used them to get my legs going. I took it for about 4 years, with the above side effects plus the helicopters whizzing through my brain and body. To me, it is a nasty drug.  I finally got sick of it. tossed the remaining pills, went loopy. My partner thought I was going to die. I lived.",Rhianon
114,Quetiapine,Bipolar Disorder,10.0,Taken for 1 to 2 years,"September 17, 2019",12,"I have been on this  quetiapine for about a year now, on 75mg, have been higher and moving up again now. It helps sleep, helps the mood swings, calms down the mania, and gives me more focus to help myself when the depressions kick in, which is exactly what I wanted. No effects on appetite. I don't mean to be rude but if you're looking here for research on whether or not to take it yourself, you shouldn't pay attention to anyone who hasn't been on it regularly for a few weeks as most medications like this have initial side effects!",Bee
115,Quetiapine,Bipolar Disorder,8.0,Taken for less than 1 month,"September 15, 2019",8,"I was recently diagnosed with bipolar disorder to add to GAD and PTSD. I have major anxiety around starting new medication and have horrific intrusive thoughts about things that could happen to me if I change medication often resulting in non compliance with medication packages. I took 25mg Quetiapine the first night and literally after 30mins had a panic attack felt dizzy felt sleepy and overall weird,  2nd night took 50mg same thing happened again only this time horrific acid reflux and stomach pain oh and vivid dreams , 3rd night went to 75mg took these with food no acid reflux and felt a lot calmer major dry mouth and drowsiness. I have noticed I am a lot calmer with loads of motivation already. I have just gone up to 100mg this evening had a lot of intrusive thoughts and again bad anxiety I am going to persevere with the tablets and keep a log of side effects that I have experienced!!",Joanie
116,Quetiapine,Bipolar Disorder,9.0,Taken for 2 to 5 years,"September 7, 2019",23,Seroquel XR (quetiapine):This drug Seroquel extended release is amazing. Way better than the regular serequel. It really helps my mood. It helps me sleep and less sedating. I don't feel like a zombie in the morning,pika2334
117,Quetiapine,Bipolar Disorder,8.0,Taken for 2 to 5 years,"September 4, 2019",35,Seroquel (quetiapine):I have been on this medication for years. The only things that isn’t  fun is the drowsiness and the increased appetite  but this medications side effects don’t effect me nearly as much as other medications I’ve taken,Leahehathaway
118,Quetiapine,Bipolar Disorder,,Taken for 10 years or more,"September 4, 2019",34,"Seroquel XR (quetiapine):I have Bipolar Disorder Type 2. I'm on Seroquel XR 150mg for 10 years now. Before I was on Seroquel 300mg for more than a year. I have tried different antipsychotic medicines combination for years but only Seroquel works for me. Changed my life for the better. I have chronic insomnia, tried all sleeping pills but only lasted for weeks then I couldn't sleep anymore. But Seroquel put me to sleep, deeper sleep and wake up feeling better. I just need to sleep every night on the same time. Also I gained weight, and the side effect when I feel groggy at night I feel hungry so I ended up eating at midnight. I know it sucks that I gained weight. Tried to stop taking it for few days then my depression attack me very sudden and my mood fluctuations. From then I never stop taking Seroquel and I feel better. I told to my psychiatrist that Seroquel is my best friend, without it I feel horrible. It is indeed a lifesaver.",Sofie
119,Quetiapine,Bipolar Disorder,8.0,Taken for 2 to 5 years,"September 4, 2019",108,"Seroquel (quetiapine):I have bipolar mania with stages of depression. It has been like this since I was very young. It comes along with episodes of mood swings. I am on 25 mg of Seroquel now and have been on both 50mg and 100 mg. 25 mg does great things for me. No more sleepless nights. No more intense spending sprees. No more major anxiety most of the time. A lot less depression and a lot less irritability I experienced as well. I get tired and a little unmotivated in the morning, but I have coffee and breakfast and I'm good. Weight gain is the other concerns but I have controlled it with walking good amounts each day. Well worth a try and definitely something to consider for a bipolar patient.",Maxed
120,Quetiapine,Bipolar Disorder,8.0,,"August 30, 2019",8,"I was first prescribed  100mg Clozapine to treat my   ""schizophrenia "" when 23 years old.  I  felt  knocked  down and  released lots of saliva.  I gained some  25 kilos after  1 year, became sexually impotent. Interestingly   I was  then diagnosed  with a  ""bipolar  type 1 disorder"" and my shrink prescribed  Olanzapine 100mg but  it still affected  my appetite so much - I wanted  to eat  lots carbohydrates. My sexual life was  not well  at my age  38 -little desire.  I also  experienced  terribly vivid  nightmares. Now  from age  40  to 53 I have  been taking Quetiapine 200mgRESULTS : no knock outs , no saliva dripping to  my pillow  , no unusual appetite , I fall asleep in a natural way ... my sexual  drive  as  been reset into the best  tone possible. KEY factor :a  good shrink at your side for an extended period of  time -Conclusion : every BODY is  a lot  different from each other   TKS",MIGO19
121,Quetiapine,Bipolar Disorder,8.0,Taken for less than 1 month,"August 28, 2019",233,"Seroquel (quetiapine):This medication has saved my life. I was having the worst episodes ever high low high low, no sleep, totally impulsive on the downward spiral to self destruction. Spending money running around town all hours, telling off people at work... then the crash. Sobbing in my doctor's office, she wrote the script for Seroquel. I had zero faith, because all the anti-depressants etc. she'd tried me on never worked to calm the chaos/PTSD reactivity in my head. I was ready to end it all. Thank goodness I filled the script and took it. I slept! That in itself is a miracle. I kept my job, and I'm hopefully on a journey to wellness. My mind is calmer. I can think one thing after another in a logical order instead of a cloud of white noise and traumatic memories flashing. I think with this med and some good PTSD therapy I might have a second chance... at life. I don't care if I gain a little weight... I want to live without constant chaos. So grateful.",Molly
122,Quetiapine,Bipolar Disorder,10.0,Taken for 1 to 6 months,"August 27, 2019",82,Seroquel (quetiapine):Started at 25mg felt groggy in am but it passed after a week then increased to 50mg. My moods are stable but I don't feel drugged up. At least I'm sleeping well now. At this dose it still lets me express emotions. Doesn't interfere with my daily activities at all. Just  wish I'd taken it years ago.,veronikanchad
123,Quetiapine,Bipolar Disorder,3.0,Taken for 6 months to 1 year,"August 23, 2019",14,"Seroquel (quetiapine):Only reason I gave this medication  Seroquel 3 stars is because, if you have trouble sleeping this pill will knock you out!  Other than that it makes you extremely hungry causing weight gain, may feel sluggish and irritated in the morning, & also I noticed vivid dreams and sometimes nightmares. Sidenote: I experience post nasal drip that suddenly got better overtime. Seroquel makes my allergies worsen causing extreme post nasal drip!",Pauladee
124,Quetiapine,Bipolar Disorder,8.0,Taken for 1 to 2 years,"August 19, 2019",17,Seroquel (quetiapine):Once I get use to the dosage it doesn’t kick in as fast and when ever I dream I always have dreams that are really scary me there are some days that I feel like it doesn’t work at all and other days it works great,Smiley101
125,Quetiapine,Bipolar Disorder,1.0,Taken for 10 years or more,"August 9, 2019",43,"Seroquel (quetiapine):This medicine is ruining my heart, been on it for ten years and now have heart problems and constant chest pain...wasn't informed there's a blackbox warning",Anonymous
126,Quetiapine,Bipolar Disorder,3.0,Taken for less than 1 month,"August 9, 2019",3,"I’ve been taking one quetiapine 25 every night for the past 3 nights. Mainly for being able to manage anxiety & to fall asleep at night so I can have enough energy to work 22 hours a week and take care of my 4 year old and 1 1/2 year old. I slept great the very first night I took it. Then, I didn’t and couldn’t and wasn’t getting outta bed. Took another one the second night, same thing the next day. Hoping it would get better, now I have more anxiety than I had to began with. Never taking this again, I don’t care if my Dr tells me to stick with it, no way. For some people it may take a week, maybe more, There’s no way I can live like this. I’m waiting for it to wear off. I’m getting better. I’d rather take the anxiety I had before, than this.",Stina
127,Quetiapine,Bipolar Disorder,2.0,Taken for less than 1 month,"August 6, 2019",26,"Seroquel (quetiapine):I tried this medication a few years ago and could never get the dose correct. It was either too much or not enough. I recently tried it again and only took it for a week before the doctor took me off. I was taking this medication for bipolar disorder and insomnia. 30 minutes to 1 hour after taking this medication I would have constant dry mouth and my legs would twitch, RLS. Constant tossing and turning because of my legs and having to drink water because of the dry mouth finally passing out hours later and feeling like rubbish the next day.",Rottiemom23
128,Quetiapine,Bipolar Disorder,9.0,Taken for 1 to 6 months,"July 26, 2019",21,"Seroquel (quetiapine):Been on Seroquel for some time and it really helps in managing irritability and wanting to fight with people. I was on 200mg it stopped working so now I'm trying with 400mg which makes me feel kind of sedated, think I will try 300mg which doesn't make me sedated.",ivanna
129,Quetiapine,Bipolar Disorder,10.0,Taken for 1 to 6 months,"July 26, 2019",108,"Seroquel (quetiapine):I have struggled with depression and anxiety for about 14 years (I am 27). The past 2 years have been the hardest, I have been suicidal every day and I had lost all hope.  For about 10 months I have been on: lexapro for 3 months, then effexor for 3 months, and now pristiq for 4 months.  I have also had regular talk therapy with a psychologist.  About a month ago a psychiatrist prescribed seroquel 25mg as an add on to my pristiq.  The past 4 weeks have been the best I have felt in many years.  I feel much lighter (as in, the heaviness of depression has lifted), much more positive, I haven't been ruminating about the past.  Seroquel has truly made a world of difference.  I truly think its very possible I could have ended up a suicide eventually without it.  It's only been 4 weeks, but hopefully the effects continue.  It's worth a try if nothing else has worked.",k
130,Quetiapine,Bipolar Disorder,7.0,Taken for 10 years or more,"July 23, 2019",42,"Seroquel (quetiapine):I was hospitalized 17 years ago  with a major manic mixed episode. It was worst thing on earth. Was given 200 milligrams of serequel and it calmed down the demons. Tapered the dose down in months time come and stayed successfully at 50 milligrams for following 17 years. Long term side effects began with bloods changed, elevated blood sugar and triglycerides. Weaned and got off it, took several weeks. Feeling better with more clarity and regular movements now. Those two weeks of getting out of my system caused side effects of weird dreams, body aches and mood swings. Hard time sleeping. Increases over the counter supplements and made sure my life was low key until things settled. I’m grateful for the med. If not for the side effects which would have led to diabetes I would have remained in it. But I believe in the beginning it saved my life.",Getting it right
131,Quetiapine,Bipolar Disorder,2.0,,"July 22, 2019",25,"Seroquel (quetiapine):Female, 22 years old. I was given seroquel for what was thought to be psychotic depression. I was given 50 mg to take at night. The first night I took the med, it absolutely knocked me out BUT before I actually fell asleep, I felt super anxious, had shock like sensations through my body. It made me actually want to fight the medication because I did not like the way it made me feel. So the next night I went down to 25 mg, side effects weren’t as bad but I still felt very anxious then the next morning when I woke up, I noticed I felt super angry like my first thought as soon as I opened my eyes I just felt like so angry and I’m not usually an angry person. I also drooled on myself so bad that my shirt was soaked the next morning. I didn’t feel well rested, I tossed & turned & remembered doing things in the middle of the night that I knew weren’t dreams (all of these happened both nights I took the seroquel regardless of reducing the dose).",In Wonderland ~
132,Quetiapine,Bipolar Disorder,9.0,Taken for 5 to 10 years,"July 8, 2019",29,"Seroquel (quetiapine):I have been taking seroquel for over 10 years.  By far the best stabilizer for me.  Previously I had tried several meds.  At first my dosage was low, but kept climbing.  Dosage went to 800 mgs.  I changed my psych doc and she slowly walked me down to 400 mgs.  We even went down to 200 mgs. But that was too low.  I'm now at a happy medium.  I do take lithium as well and zoloft.  I have been diagnosed bipolar for 25 yrs, so you can imagine the med changes in the past.",Starjake
133,Quetiapine,Bipolar Disorder,5.0,Taken for 2 to 5 years,"July 6, 2019",0,"I have been taking this drug,  quetiapine, for almost 3 years. Year 1 I had no side effects except weight gain and grogginess and switched to olanzapine which has less side effects I was able to stay awake during the day now I’m back on quetiapine and I can’t sleep properly my stomach is permanently sore and I have trouble swallowing",K
134,Quetiapine,Bipolar Disorder,1.0,Taken for 1 to 2 years,"July 4, 2019",26,Seroquel (quetiapine):Seroquel has made my life a really bad and made me gain 100 lbs,Missy
135,Quetiapine,Bipolar Disorder,8.0,Taken for 1 to 6 months,"June 26, 2019",33,"Seroquel (quetiapine):I suddenly became manic and would have been hospitalized if it weren't for this drug.  They started me at a baby dose but with my emotions on fire they quickly upped the dose to 100mg.  I'm 58 years old and following this crisis I was diagnosed with Bipolar II.  I'm still agitated and angry during the day an having terrifying dreams due to PTSD.  Everything that was buried inside me is now coming to the surface through therapy.  They just raised the Seroquel to 300mg.  Hopefully I'll be able to sleep.I've lost 5 lbs, when I gave up Trazodone and they put me on Abilify, my appetite was cut in half.  I also take Lamotrigine 200mg and Elavil 20mg for migraines and fibromyalgia.To me, Seroquel is a wonder drug.Good luck!",diner88
136,Quetiapine,Bipolar Disorder,1.0,Taken for less than 1 month,"June 21, 2019",5,"I had to take this in order to ""fail"" it for my insurance and try a more expensive drug (because the U.S. medical system is a horror show). I survived a week.From day 1, just the starting dose (25mg, which is nothing compared to the effective dose for Bipolar II) gave me: -Migraines that couldn't be reduced in severity by any means, nonstop, the entire week.-Hunger/thirst that felt ""wrong"" and didn't go away after eating/drinking water.-Jaw stiffness, separate from the migraines.-An upward spike in agitation and restlessness. -A similarly strong up-spike in dark thoughts after day four.-Cotton mouth/grogginess when I woke up every morning.This is a nightmare substance. If it works for you, great, but if you start feeling like I did, stop it",Donovan
137,Quetiapine,Bipolar Disorder,10.0,Taken for less than 1 month,"June 1, 2019",11,"Quetiapine has changed my life.I take 25mg at both morning and night, and don't suffer from drowsiness during the day.I can actually feel emotions now, rather than everything being varying degrees of upset. Going on to quetiapine has been like stepping out onto a quiet street after being in a loud club. I can actually hear myself think. It's fantastic.I have come off citalopram,  which I thought was great, until it stopped working (misdiagnosed depression), and the difference between that and this is night and day.I'm also losing weight, as I am no longer a slave to cravings, and don't have to live in the moment in order to get through the day. I gained 15kg on SSRIs, but now I'm losing it again, easily.",Jebus
138,Quetiapine,Bipolar Disorder,4.0,Taken for 2 to 5 years,"May 27, 2019",3,"My psychiatrist gave me quetiapine for sleep a few years ago, 25mg, did the trick but felt groggy the next day.  I kept using it and my tolerance improved in about one week.  I now take 525mg at night and I sleep for 3 hours and then am wide awake again, this dose is for manic episode with mixed features.  My doctor keeps upping the dose but has minimal effect.  I also take 75mg in the morning which keeps my rage under control.   I wonder if the side effect of sedation eventually wears off, maybe I've developed a tolerance?  Using quetiapine for sleep is off label and if Ididnt have bipolar I would not be taking it for sleep.  This drug also causes significant weight gain if on it long term.",Missy
139,Quetiapine,Bipolar Disorder,10.0,Taken for 1 to 2 years,"May 25, 2019",9,"Been on this for over a year and it works wonders for me. Yes, at the start this leaves you zombie like in the morning, but it absolutely passes. After 3 weeks all is settled nicely and the lethargy entirely passes. So don't let the intial hangovers put you off, it's short term stress for long term gain. I'm on 100mg IR and 200mg XR at night and it gives me magnificent sleep and solid coverage the following day. Love this drug for sleep and mood stabilisation. If you've been prescribed it, persist with it because it's very much worth it in my opinion",Dinz
140,Quetiapine,Bipolar Disorder,3.0,Taken for less than 1 month,"May 19, 2019",3,Was diagnosed with ADHD and bipolar disorder and was first prescribed to take half of a 25mg quetiapine at night (I’m very sensitive to meds). It knocked me out fast and I’d have great sleeps with vivid dreams but could not for the life of me get out of bed in the morning. The next-day grogginess subsided when I was prescribed to take 15mg Adderall in the morning. But after a week I started waking up in the night gasping for air (usually after a dream of drowning or being crushed) and sometimes restless leg syndrome so bad I’d cry from anger. Not sure if it was a bad mix or what but it did not work for me unfortunately.,Val
141,Quetiapine,Bipolar Disorder,3.0,Taken for 5 to 10 years,"May 12, 2019",0,"Taken med for 8 years.  I was placed on heart meds because of AFiB .  One of the side effects of Quetiapine when using with heart med is QT interval prolongation.  I had shooting pains up my arm and sharp pains in chest.  Went to PCP and had EKG and blood tests.  Side effect of Quetiapine is high cholesterol, heart issues, and diabetes.  Dr said everything was fine. Called my psych and let her know of situation and she wanted to see test results.  She said it was probably anxiety and was aware of major heart issues in my family.  Said to increase lorazepam and see her immediately.  Went to see her and looked at QT interval prolongation and changed med to Latuda.  I have started using Latuda and will check in with her this week.  Want Quetiapine out of my system. Too scary!",Pianista
142,Quetiapine,Bipolar Disorder,6.0,Taken for 2 to 5 years,"May 6, 2019",13,"Seroquel (quetiapine):I took seroquel in a lower dose in the morning for agitation and anger management along with my mood stabilizer for bipolar and a larger dose at night to put me to sleep for years and it was very affective. However, I had suicidal thoughts that might have been worsened by it. If you're a parent or caretaker and your child has a history of suicidal tendencies please keep this medication (and all medication) locked up or in a place your child doesn't have access to.",alyssa
143,Quetiapine,Bipolar Disorder,9.0,Taken for 10 years or more,"May 5, 2019",5,"I was put on quetiapine 100mg for bipolar disorder and I was also having troubles sleeping. I was literally not sleeping at all.  I've been on this medication for 10 years. The sertraline makes me sleep so good, it has been a lifesaver.  Although I will say, my body is so addicted to it, that now if I don't take seroquel at night, I will not be able to fall asleep. I once ran out of it on a Sunday , and didn't have a pill to take that night, and was up all night long.  I also have noticed considerable thinning of my hair. And it does make me extremely hungry about an hour after I take it... however, even with these negative side effects, this pill gives me the best sleep I've ever had and it helps me very much.",AJ
144,Quetiapine,Bipolar Disorder,9.0,Taken for 1 to 6 months,"April 27, 2019",125,"Seroquel (quetiapine):I was put on Seroquel 4 months ago as before I was on it I had really bad, uncontrollable mood swings throughout the day. After about 3 months of really struggling I had a really bad depressive episode where I was convinced people at work were out to get me. My mind was racing extremely fast, I had a huge amount of anxiety, and was extremely stressed out combined with really low sinking depression. I had to spend 24 hours in a hospital and they put me on Seroquel and a few other medications. The Serooquel  has completely saved my life, along with my support system. I had low sinking moods occasionally for about 2  months and had my dosage upped. Now I'm at 200mg every night and am about 90% stable. I was diagnosed Major Depression W/ Psychotic Features but since have been diagnosed with Bipolar II. If you're having mood swings or intense anxiety with an out of control racing mind please don't force yourself to push through it. Try seroquel and it might give you your life back like it did me.",Tayson
145,Quetiapine,Bipolar Disorder,,Taken for 2 to 5 years,"April 17, 2019",44,Seroquel (quetiapine):Have been on many meds that were inappropriately used for my anxiety and instability including high dose Depakote and tryclic anti depressants making me more unstable with unbearable antipsychotic overloads. Eventually a sedative dose of seroquel around 125-150 mg worked very well for calming down anxiety intrusive thoughts and allowing me to sleep. It is ridiculous that some of the doctors who aggressively medicate and aren't cautious because the right dose of helpful medication can be life saving while a bad approach can cause instability that caused serious problems in my life. Then unfortunately psychiatrist often blame your condition over their inappropriate treatment so it's important to be aware of what's going on with you.,Jake
146,Quetiapine,Bipolar Disorder,10.0,Taken for 2 to 5 years,"April 16, 2019",26,Seroquel (quetiapine):Seroquel has been life saving for me after being on the wrong medications that  it made more unstable so I ended up being  in hospitals for years.  Now at 125-150 mg of seroquel I’m able to get rest and have reduced agitation and anxiety and am finally stable. I have also been put on higher doses which felt uncomfortable but the right dose has been life saving.,Jake
147,Quetiapine,Bipolar Disorder,8.0,,"April 9, 2019",44,Seroquel (quetiapine):Due to weight gain I tried other medications to help control manic thoughts at night and help me sleep. Nothing works. What I decided to do was actually up my dose with my doctor so that the effects of sleepiness would kick in before the hunger. I take 200mg Seroquel at night with a combination of 300 mg  Wellbutrin XR for depression and 150 mg Lamictal for mood stabilizing during the day. I take 15 mg of BuSpar twice a day for anxiety. I got off all of these when I was pregnant and was complete basket case. This drug cocktail worked for 10 years and I spiralled when I went off of it. Since I’ve been back on my meds four months I’m completely normal again; functioning at a high-level. I run a very successful business and I know that I could not do it without these medications. I have virtually no side effects except for if I stay awake for too long after taking the Seroquel I will get on uncontrollable hunger. Seroquel does cause dry mouth in the middle of the night but it’s worth it,Tk
148,Quetiapine,Bipolar Disorder,1.0,,"March 30, 2019",43,"Seroquel (quetiapine):Warning: may trigger suicidal thoughts.  History: I was prescribed Seroquel after multiple meds weren’t helping to improve my depression. Quickly, my depression got markedly worse to the point of me not being able to get out of bed and not bathing because they felt too exhausting. I also had my suicidal ideation and thoughts get overwhelmingly worse. My psychiatrist increased my dosage and it just got worse. I had to change psychiatrists (unrelated to this) and my new psychiatrist immediately had me taper down my dosage with the goal of getting off the Seroquel completely. Once I got off of it completely, I felt like a new person - no depression or suicidal thoughts since. I know this med has helped a lot of people and I am so happy it has. I don’t think many other people have had this experience, but wanted to put it out there that it wasn’t good for me and if anyone is having similar experiences, please speak with the person who prescribed it and know that it can get better.",Ahimsa
149,Quetiapine,Bipolar Disorder,9.0,Taken for 6 months to 1 year,"March 27, 2019",31,"Seroquel (quetiapine):Seroquel has been a life-changer for me. It has curtailed my manic episodes and kept me sane as I struggle with bipolar I with paranoid features. I recently attempted to switch to Geodon due to weight gain, but I immediately switched back to Seroquel because the benefits outweigh the risks of some mild weight gain. I take 400mg daily: 200 mg in the morning and 200 mg in the evening. It helps me get a decent night’s sleep which is crucial for keeping me from slipping into bipolar episodes. I give it a 9/10 because the weight gain can be a moderate annoyance.",Anonymous
150,Quetiapine,Bipolar Disorder,7.0,Taken for 2 to 5 years,"March 26, 2019",4,"I love AND hate quetiapine. When taking it, one needs to be prepared to sleep for 8 hrs.  I take it for more than sleep for which it helps. I do have to say this; if you want to wake earlier than 8 hrs,  go to sleep EARLIER. This drug won't let you get any less than 8hrs. Not always convenient, I understand. If you fight it, you better be determined; this med is a tough adversary . Actually I know of worse. Have fun!",Mine99
151,Quetiapine,Bipolar Disorder,7.0,,"March 26, 2019",8,"Seroquel XR (quetiapine):I have Bipolar.Been on 175 mg Quetiapine for many years. Tried other antipsychotics they didn't work at all.  Was sectioned 2016, was changed to 700 mg Quetiapine XR. Yes a very high dosage. My weight was 49 kg gained weight very fast to 67 kg, not happy at all, I have put myself on a diet (carbs are the problem with this medication)  I have all the side effects that are on the leaflet that you get with the medication. I guess many of you know the side effects.Shortness of breath, Fatigue, Memory loss, Dizziness, Lightheaded, Vertigo, Tinnitus, Agitation, Itchy skin, Weak muscles, Aches & pains, Blurred vision, poor Judgement, Awful constipation, Restlessness, Hand & leg tremors, Evil Weight gain... On the plus side I am stable.Along with the Quetiapine XR, I am on a cocktail of medication.  Lamotrigine, Promethazine, Valium, Procyclidine, Cyclizine. I have many side effects & other health issues.  ",Mimzy
152,Quetiapine,Bipolar Disorder,5.0,,"March 23, 2019",2,"I have bipolar type 2, and my psychiatrist prescribed Seroquel XR, starting me at 50 mg then bumping up to 150 mg.  I noticed that both my severe mood swings and depression seemed to subside, as my weight increased.  I only started to notice a significant increase  in weight the second month I was on this drug. I work out six days a week, I have limited my sugar intake to almost zero, and my body is STILL storing fat.  It's like I could eat an apple and my body would turn it directly into fat. It feels like the weight has appeared overnight. The weight gain is not worth it for me, especially since it seems like it could get much worse the longer seroquel is in my system. This drug was supposed to help my depression. Instead, I feel depressed again. Good luck to all who are either on this drug and struggling, or contemplating beginning this drug.  Anything is worth a try, especially when suffering from a debilitating mental illness that impairs living a healthy, productive and happy life.",Leigh
