,drug,condition,rating,duration,review_date,upvotes,review,username
60,Abilify,Bipolar Disorder,4.0,Taken for 1 to 6 months,"November 23, 2019",18,"I was prescribed Abilify after experiencing a 3-4 month long hypomanic episode. I was on Lamictal 100mg but that wasn’t helping alone so my psychiatrist decided to add in Abilify. She also said it would help with the mild paranoid thoughts I was having. This was a horrible medication for me personally. It may work for other people, but it wasn’t for me. It made me flat and I didn’t care about anything anymore. I wasn’t depressed on it, I just didn’t care about anything. Even the people around me commented on how apathetic I had become. It made my fears of psychiatric medications come true. I lost my personality, passion, and energy. I am off of it now, and feel way better. I think it served its purpose of getting me out of my hypomanic episode, which is why I gave it a 4-star rating, but I couldn’t see being on this medication long-term.",Whaddup
61,Abilify,Bipolar Disorder,10.0,Taken for 1 to 6 months,"October 30, 2019",57,On Abilify for Bipolar and it is the first time in my entire life that I have felt stable. I have no side effects from this medication. I take it at night and it makes me a bit sleepy which is good for my sleep anyways. I have tried a few other mood stabilizers without success and finally tried Abilify and it works fantastically for me.,WelcomeToDetox
62,Abilify,Bipolar Disorder,2.0,Taken for 1 to 6 months,"October 19, 2019",17,I HATE this drug! I have the more depressive side of bipolar disorder and for some reason got put on this antipsychotic instead of antidepressants. I have had irritability followed by flat affect. All of my creativity is gone as is my sex drive. I'm starting to get more and more depressed. My medicines provider keeps saying to wait or cancelling appointments! I'm probably going to taper myself off if things don't get changed soon.,Amy
63,Abilify,Bipolar Disorder,10.0,Taken for 1 to 6 months,"October 18, 2019",111,"I feel like a new woman on Abilify! I have Bi-Polar II, anxiety, depression, and PTSD. I have tried Lithium (gained too much weight and my thyroid went wacky), Lamictal (skin rash) and Topamax (which I currently take 50 mg at night to counteract the possible side effect of weight gain with Abilify). I have NOT gained any weight on Abilify! I was hesitant to take it, and now I’m kicking myself for not starting it sooner because I feel amazing! I have energy, depression and anxiety are GONE, and my bi-polar symptoms have vanished. This is a miracle drug for me! Give it a try if you are questioning it, because I wish I would have tried it sooner! I’m 46 years old and I am 5’10 and weigh 165 pounds with a BMI of 24 (Average).",Anonymous
64,Abilify,Bipolar Disorder,1.0,Taken for 1 to 6 months,"October 16, 2019",20,"This medication  Abilify almost killed me. I started it in January  for bipolar and felt flat and slightly suicidal (as I had before starting it) for about two months on it. Experienced some weight gain. After the two months, I began to have obsessive suicidal thoughts to the point I couldn't concentrate. Oddly enough, I didn't feel depressed just non-stop suicidal thoughts. I got off of it and switched to lithium, haven't had a suicidal thought in months!",Anonymous
65,Abilify,Bipolar Disorder,3.0,Taken for 1 to 6 months,"October 11, 2019",11,"I tried to give Abilify a chance three times. I find no interest in activities, not suicidal but don’t feel inspired or a purpose to anything, I just want to be in bed all day and I easily get emotionally hurt or offended. I felt everyone would stare and judge me and so my Doctor kept saying that I would get better after a couple of weeks. The first few days I felt very high and happy, I also had high levels of energy but I couldn’t finish one thing before starting another. I also began to feel extreme panic, I had constant panic attacks, flushing sensation and once I began to lessen the dose to come off I experienced vertigo. I had not felt this before and I was in a panic thinking I had some tumor or had something haywire my nervous system and would never be the same. I stopped in July and it’s now October I still have vertigo but not as intense, I was just prescribed Wellbutrin and I’m really hoping it helps me. Everyone is different but this was my personal experience",Ness
66,Abilify,Bipolar Disorder,1.0,Taken for 5 to 10 years,"October 4, 2019",27,"I took abilify for over 6 years and at first it worked very well. Year 2 I started having face twitching, shakiness and stuttering speech. 3rd year I started with tardive dyskinesia. 4-6 ish years I had all the aforementioned and added falling at least 6 times a day, I was so shaky I could barely walk, plus my memory was shot. I couldn't remember my  phone number or email address I had had for 10 years. New psych took me off and within 2 months almost all of the symptoms were gone. I think some of the shakiness and memory loss are permanent but I have a new lease on life. Poison. Pure poison. I wish I could have those 6 years back.",Kelizabeth
67,Abilify,Bipolar Disorder,7.0,Taken for less than 1 month,"October 2, 2019",29,"Thank you all so much for your candid feedback!! I needed this for support and better understanding.I sobbed reading every comment, because I can relate.  My 18 year old son has psychosis and mania.Meds just changed.Lithium dropped due to out of range high toxicity. Antipsychotic med. Risperidone, no longer affective after a year.He has been on Abilify for 1 week.After 1 day, I could tell his psychosis was disappearing. He realized date on the calendar, acted as if he had missed a month of his life. Then immediately jumped back in the game!He showered with soap!His obsessive, fixated thoughts and actions stopped, and he quickly reprioritized his responsibilities. Side affects- nausea, sick, no appetite for days.  (Zofran) is helping. Slightly more aggravated at times, pesters family, a little removed, impulsive and quick to snap.It’s only been a week, so hoping these symptoms stop, and mood levels out.Thank you again for sharing!Love and wellness to all",Caregiver
68,Abilify,Bipolar Disorder,6.0,Taken for 1 to 2 years,"September 24, 2019",14,Worked well for 2 years but has been less effective lately.,inmmsh
69,Abilify,Bipolar Disorder,1.0,,"September 1, 2019",15,"Wow. I took it and many of the reviews here could have been me. Was on it for 3 weeks couldn’t take the side effects. My tongue was  swollen 2x it’s size uncontrollable salivating. Anger outbursts that were uncharacteristic of me, impulsivity, akasthasia horrible kicking legs as I tried to go to sleep. Doc was kind enough to pull me off it as I gained 20 pounds in this month. Ridiculous. It was not a live saver for me either. ",LaSkipit
70,Abilify,Bipolar Disorder,1.0,Taken for 2 to 5 years,"August 28, 2019",10,"This drug destroyed my life. My sexual urges became insatiable and my drug use went supersonic. After the dust settled my marriage was destroyed,  I’m broke and my credit rating went 750 to 400. I’ve lost all credibility with my family and friends. I started going sideways almost immediately after I started taking Abilify. I had trembling hands   I cut myself and was very irritable.  I became a different person",Clobber8
71,Abilify,Bipolar Disorder,7.0,Taken for less than 1 month,"August 18, 2019",21,"I've been on Abilify 5mg for 3 weeks now (taking for bipolar). I'm naturally a restless person so I like the feeling of having to do something all the time, It makes me feel like I'm contributing. Sleeping about 5-6 hours a night. Weight gain of about 2lbs. I feel better and a little more connected to my husband and kids as compared to when I was on Quetiapine.",Coco
72,Abilify,Bipolar Disorder,5.0,Taken for less than 1 month,"August 12, 2019",19,"Well I've been on for 5 days. I'm a little more chill, but completely lost my ability to have an orgasm :( so...idk ",Idkbro
73,Abilify,Bipolar Disorder,10.0,Taken for 1 to 6 months,"August 7, 2019",27,"This medicine  Abilify has done wonders for my hallucinations ! They are 3/4 the way gone and I've never felt more stable in my whole life. Earlier when I was just depressed so they added Abilify to my Zoloft.  It did not spark joy at all, made me gain 15 pounds. But a year later I developed psychosis and they gave me Abilify once again. It worked like a miracle this time! I have been on this medication for about 6 months and its been so good, highly, highly recommend this if you are experiencing psychosis!",I've been healed!
74,Abilify,Bipolar Disorder,1.0,Taken for 1 to 6 months,"July 28, 2019",24,"I had commented approximately 2 weeks ago  (under the name:  I hate abilify. on the 2019-07-09) regarding the 400 mg abilify injection. Well I saw my new pdoc on the 18th and she is wonderful!!! I am no longer on the injection due to side effects.  In addition to all of the side effects noted previously, I forgot to mention the major weight gain also.  This drug is NOT WEIGHT NEUTRAL!!  IF YOU ARE CONCERNED ABOUT YOUR WEIGHT MOVE ON TO THE NEXT DRUG.  If you're not happy with your current pdoc find someone you are happy with.  Just because we have bipolar disorder or have a mental illness does not mean we can not control what we ingest into our body.  You have a choice!!! If you have a feeling of being trapped and your pdoc not listening to your concerns, MOVE on!!!! Good luck to all of you.....",Hateabilify
75,Abilify,Bipolar Disorder,4.0,Taken for 6 months to 1 year,"July 19, 2019",6,Helped with mania and depression. Stopped taking due to weight gain and erectile dysfunction.,The Fella
76,Abilify,Bipolar Disorder,1.0,Taken for 1 to 6 months,"July 9, 2019",16," I am on the 400 mg Abilify injection and I am miserable!  My pdoc is the worst.  She does not listen to anything I have to say about the drug regarding side effects.  I am having muscle spasms as I am typing right now.  I also have dry mouth, constipation, depression and agitation. I had this doctor with tunnel vision ten years ago you think I would have learned my lesson, but I do have an appointment on the 18th with a new proc thank god!!!!God help us all!!!",I hate abilify
77,Abilify,Bipolar Disorder,4.0,Taken for 1 to 6 months,"July 5, 2019",10,"Abilify levels out my mania like nothing else but does nothing for my depression. Causes regular chest pain, weakness, and awful akathesia. Works for the most part, but I would definitely not recommend due to side effects.",Brooke
78,Abilify,Bipolar Disorder,1.0,Taken for 6 months to 1 year,"June 25, 2019",14,"The most terrible drug I have ever been put on. Always tired, trouble moving and dizziness. Would not recommend this drug to anyone.",Diedra
79,Abilify,Bipolar Disorder,1.0,Taken for 1 to 6 months,"June 17, 2019",14,"A psychiatrist of very questionable competence added Abilify to my antidepressant so that I would have to come back more often for visits (my antidepressant was working fine).  The six weeks that I was on Abilify, I could not sit still in a chair for even five minutes.  All I would do is pace.  I have never been classified as bipolar by anyone but this doctor (major depression - yes) and I lived a nightmare while taking Abilify.  I don't wish this on anyone.  If a doctor suggests that you take this drug, please ask a lot of questions and do some research on your own.",Candy
80,Abilify,Bipolar Disorder,1.0,Taken for 2 to 5 years,"May 21, 2019",16,"I was on this for over 3 years. To start with I thought it was working, the last year I had a racing head and high anxiety. Was discharged from psych so had to fight to get seen again to change medication. Realised a few months after coming off it that my finances had changed shortly after starting Abilify and not in a good way. I was never in debt before Abilify. I am 37 too. I’m in a lot of debt because of Abilify because I started taking out loans shortly after starting it amongst other things. Have since read that the FDA made the manufacturing company to list compulsive shopping, compulsive gambling and other excessive behaviours etc as a side effect in May 2016. I started it in August 2015 so was unaware when I researched this medication when I first went on it. No Dr made me aware of this side effect at any point. Please note I have been manic prior to this medication and had never taken out credit or borrowed money.",Jules
81,Abilify,Bipolar Disorder,9.0,Taken for less than 1 month,"May 14, 2019",19,"I have a mood disorder and an anxiety disorder. I’ve been taking Zoloft for ~3 years, and although it helped with anxiety, it didn’t touch my intense mood swings. After a very bad mood swing that almost broke up my 7 year relationship, I sought help. My psychiatrist put me on Lamictal first, and it gave me hives. Then we tried trileptal, and the GI side effects were unbearable after 2 weeks. Finally she put me on Abilify and so far it has been great. I’ve been on 2 mg of Abilify (with 50 mg Zoloft) for a week and there have been almost no side effects. I was warned there might be dry mouth or excessive sweating but I’ve been fine. It did cause me to wake up 7-8 times during the night, but I switched to taking it in the morning and now I sleep like a baby again! It has only been a week but I’m starting to feel a difference: I have more energy and I feel more in control of my moods ",Baby Steps
82,Abilify,Bipolar Disorder,1.0,Taken for less than 1 month,"May 9, 2019",14,"Terrible experience. Started on 4 mg then the next day I couldn’t stop puking, had dangerously low blood pressure, and they couldn’t feel a pulse. I’m 19 and this is a relatively low dose to start on. I really think this medicine needs to be recalled because it is so dangerous. I would NOT recommend this drug",Bipolarguy
83,Abilify,Bipolar Disorder,10.0,Taken for 1 to 6 months,"May 6, 2019",16,"Abilify works well for my bipolar, it really helped with my reaction to stimulus.",Distopia
84,Abilify,Bipolar Disorder,1.0,Taken for less than 1 month,"April 19, 2019",14,"Caused extreme hysterical sobbing  and suicidal-level depression after only 3 doses. I had to be hospitalized via ambulance, and spent an additional 2 days sobbing in my hospital room with the curtains closed. I’ve had bipolar II for 22 years, and this was, without a doubt, the most nightmarish emotional experience I have ever had.",seismicone
85,Abilify,Bipolar Disorder,1.0,Taken for less than 1 month,"April 15, 2019",11,"Of all the conditions this medication treats it seems that the lowest reviews come from people, like myself, who have bipolar disorder. I came to this site to read other reviews to see if what I’ve been feeling was somehow related to Abilify. I’m glad I read some of the reviews because now I don’t feel as crazy. My new psychiatrist was so confident that this medication would work that I’ve been convincing myself to ignore the things that were off but now it’s just unbearable. I am naturally very emotional and before this medication I absolutely hated it but now that I basically feel emotionless I want off of this medication. I’m envious of how this has been a miracle drug for a lot of people but for me it’s been fogginess, no appetite and just a general feeling blah. I also stumble over my words a lot and my creativity feels stifled by it. I’m calling my psychiatrist tomorrow and getting off of this stuff.",Unnerved
86,Abilify,Bipolar Disorder,1.0,Taken for 1 to 6 months,"December 11, 2018",17,I took this for three months and it caused me to gain 40+ pounds,Jns1995
87,Abilify,Bipolar Disorder,8.0,Taken for 10 years or more,"November 30, 2018",23,"I’ve tried every mood stabilizer, typical psychotic and atypical antipsychotic for my Aspergers and Bipolar depression, and Abilify always helps the most. I feel happy on it and it helps me with dysphoric mania consistently. It does cause weight gain, but I have been able to lose weight on it by cutting calories to 1500 a day and walking regularly. Plus, it has a generic version now, so it’s cheap!",Dizzydaisy
88,Abilify,Bipolar Disorder,10.0,Taken for less than 1 month,"October 28, 2018",21,"I was started on Abilify  as a mood stabilizer for Bipolar I manic episodes . I was afraid to take it at first (as I am with all meds), but I took 1/4 of the pill days 1-2. Felt no I’ll effects except tiredness. Took 1/2 pill for 2 weeks. Noticed immediately my mood levelled out. Still made me tired at night. Groggy in the morning but wore off as the day went on. Now, on a whole 5mg and so far it has been wonderful! I feel so much happier and levelled off with my moods. I feel normal. It’s fantastic! It still makes me tired when I first take it at night (so I can sleep finally), but the early morning grogginess is much better. Used to last all morning. Now lasts maybe an hour. Love it!!",Tallula Belle
89,Abilify,Bipolar Disorder,2.0,Taken for 6 months to 1 year,"October 25, 2018",27,"I was once told by a man online that serotonin and dopamine our happy feel good neurotransmitters. And that to contain my bipolar volatility my doctor was turning down the volume. Side effect. I have no get up n go. My head was once a storm.. now a glassy lake. But there is no wind. No sound. No nothing anymore. I feel empty. Numb. Tired, weak, never sad, never happy. Just flat. I’m tapering off of all antipsychotics and moving onto lithium orotate. Life could be so much better. ",Polar warrior
90,Abilify,Bipolar Disorder,1.0,,"October 24, 2018",25,"This drug made my life miserable, dumbed me down, made me like a zombie. Hardly any thoughts or expression & then the Big one..I couldn’t sit down! The side effect Akathisia, which is intense restlessness. sounds like no big deal but it was an everyday, every minute struggle I suffered horribly! I’d walk down the street to pass time I’d count hours till the day was over, I literally couldn’t sit down, I sat to eat and had to stand back up as soon as I stopped chewing. I smoked cigarettes for 8 years and I tried to quit every Sunday, turns out that one treatment for Akathisia is nicotine. My doc never picked up on it and I was taking Abilify so long I thought it was just what I had become. When I went off of Abilify I could live again. In almost every way. Not only can I sit down in peace but I can think clearly. I didn’t realize how much it was DUMBING ME DOWN. Don’t take this Just work on yourself, take other meds. This medication is like a mild lobotomy. Not worth it",Abilify Isalobotomy
91,Abilify,Bipolar Disorder,7.0,Taken for 2 to 5 years,"October 21, 2018",16,"I am a 42 year old woman and  diagnosed with Bipolar and ADHD.  I highly recommend this medication. I was at 10mg and it rescued me from a manic episode that was so bad that I was psychotic. It not only cleared that right up, but it improved my concentration. I did suffer from minor akethesia.  I was able to control it without a problem.  However, three years later, I have gained a lot of weight. I am now taking 5mg and monitoring with my doc. After a month, the weight is coming off, but I am now hypomanic...a beautiful yet scary place to be.  Where to go from here, I’m not sure.",BipolarBear76
92,Abilify,Bipolar Disorder,1.0,Taken for less than 1 month,"October 3, 2018",22,"I felt like a different person. I felt weird, socially with drawn, and introverted. I had fogginess in the back of my head. I had no appetite or sex drive. I had shaky legs and hands. I was up all night. I would have times where my eyes were out of focus and I couldn’t see straight. Please do not take this medication. Everybody is different but my experience was horrible. As I stopped taking it, these side effects are going away. I couldn’t function or do simple tasks.",Wilmar
93,Abilify,Bipolar Disorder,1.0,Taken for 1 to 6 months,"October 2, 2018",22,"Hello, I will love to share My experience with this medication. My name is Tay, and I was diagnosed with Bipolar disorder with major mood swings affecting my daily life such as work. I tried Abilify 10 mg and it make me feel like the living dead, no energy feeling tired and really bad increase of anxiety and feeling paranoid. I was then lowered the dosage to 5mg, however is still make me tired and increased of anxiety. My physician does not want to take me off of it. I really do not wish to proceed with this medication. I stopped taking it without letting my doctor know. I really hope to tried something else Thanks",tayshalee
94,Abilify,Bipolar Disorder,10.0,,"September 29, 2018",11,"I've had unexpected benefits with this drug.  For one I am hypoglycemic, and this tends to keep my sugars normal.  Plus when I'm off meds I tend to drink to keep my mind under control-thats a bad thing since I have gastritis.  I had been off it for about two weeks and drank last night and was up half the night with my stomach.  I'm not an alcoholic, have discussed my drinking habits with the doctor, they are not concerned.  But I have started my meds today again because of my stomach.  I love being unmedicated, but this helps me control my thoughts and I don't tend to get out of control on it.  So yes, works 10/10 for me.  I like latuda a little better than this med, but due to cost I'll stick with this one for now.",loose cannon
95,Abilify,Bipolar Disorder,1.0,Taken for less than 1 month,"September 29, 2018",2,Gave me extremely painful full-body cramps after a week.,Megumi
96,Abilify,Bipolar Disorder,3.0,Taken for 1 to 6 months,"July 13, 2018",12,After a few weeks it had me unsettled and tapping my feet 90 miles and hour  It made me nervous  I went down on my dosage to 7.5 and I’m better but want off of it  I’m just without personality and I feel like there’s something better I could take,julie864
97,Abilify,Bipolar Disorder,9.0,Taken for less than 1 month,"June 24, 2018",10,"Started taking with vistaril after a hospitalization. First caused stomach upset, nausea, and headache. But now nothing! I’m waaaay more stable and focused. I get sleepy in the afternoon because I take my meds at noon with lunch.",AR
98,Abilify,Bipolar Disorder,5.0,Taken for 1 to 6 months,"June 12, 2018",7,This drug was initially good at mitigating some aspects of mania for me. It also made me feel less anxious and I cared less about what others thought of me for a few months. The drug seemed to loose its effectiveness and my psychiatrist said it may have been amplifying self harm thoughts. For these reasons I give it a 5/10. I am now on risperidol.,Tyler
99,Abilify,Bipolar Disorder,3.0,Taken for less than 1 month,"June 5, 2018",19,"It did not stabilize my moods. I’m still all over the place, and the fact that I can’t sit still get really under my nerves. I’m super paranoid on this. I feel 10x worse than I did before. It messed me up completely.Side Effects: Severe akathisia, High anxiety, Paranoia, Delusions, Mania, Depression, Suicidal Ideation.I only took this for 2 weeks at a low dose of 5mg and I'M DONE.",TJ
100,Abilify,Bipolar Disorder,2.0,Taken for less than 1 month,"May 17, 2018",11,"Horrible experience with Abilify. Was like taking speed, but in a really inefficient mess of a way. Could not keep on top of my work, would start a million things and finish none. Stopped after less than a week of use.",bpd789
101,Abilify,Bipolar Disorder,4.0,Taken for 1 to 6 months,"May 13, 2018",10,Weight gain and depression,cls
102,Abilify,Bipolar Disorder,5.0,Taken for 1 to 6 months,"April 18, 2018",11,"I have a love-hate relationship with this drug. On one hand, it immediately stopped my paranoid thoughts and delusions and made me feel normal again.. mentally. On the other hand, it gave me this unshakable restless and irritated energy. I wasn't able to sit still, complete anything I loved, or even listen to friends. If you don't mind feeling like you have to run a marathon an hour this might work for you.",Paranoid
103,Abilify,Bipolar Disorder,8.0,Taken for 6 months to 1 year,"March 27, 2018",7,"I was on abilify for a diagnosis of mixed bipolar disorder and generalized anxiety disorder  following a hospitalization. I was on it for about a year . I found it helpful, and easily tolerated at first - it helped reduce hallucinations and paranoia while improving my fluctuating mood. However, even at its highest dose, it wasn’t strong enough or potent enough for me I suppose - it just didn’t match up. I continued to have some paranoia and whenever I was more upset than usual, I’d have breakthrough hallucinations. What made the docs take me off of it was the oral twitching I developed and bizarre tongue movements, which are signs of tardive dyskinesia, a rare side effect. Newer antipsychotics have less instances of this condition, but it’s still possible. Anyway, I was taken off of it and placed on another antipsychotic. Still have tongue movements though...An overall okay drug, it works for a lot of people, but not everyone!",Sunguppy
104,Abilify,Bipolar Disorder,8.0,Taken for 1 to 6 months,"January 31, 2018",11,"I have been on abilify since Sept 2017. I haven't gained weight, no side effects so far and no anxiety. This drugs helps me to focus and concentrate. It also keeps my moods stable. I take this with lithium 1200mg and seroquel 100mg for sleep. Hopefully it keeps on working.",lil eskimo
105,Abilify,Bipolar Disorder,,,"January 31, 2018",19,"I've suffered from Bipolar 2 and GAD and ADD for 15 yrs now. I take Lamictal, Effexor XR, Abilify and Adderall.  Not until I started Abilify 3 weeks ago have I had any improvement with energy levels and depression. I have treatment resistant depression and my anxiety causes me to not be able to work and I barely want to leave the house. But since starting Abilify, I feel almost fantastic. I wake up early ready to start my day. And I've never been a morning person. I'm more positive about my life and I am even thinking about getting a job. I haven't worked in 6 years. But I do have problems staying asleep . I mean, its 3:06am and I am wide awake writing this. So yeah, restless sleep. And the sexual side effects aren't good. Total lack of interest which is difficult when you're in a relationship. But I'm not willing to stop this medication.The good far outweighs the bad in so so many ways. Good luck to all and give this med a try",Jengar
106,Abilify,Bipolar Disorder,,,"January 18, 2018",16,"One day and done. I've never experienced side effects like this before. I took it before bed and then was up every few hours, restless, mind racing. Finally I shot up at 4am and NEEDED to shower. While in there my head was so heavy, I couldn't stand any more. I had to rest my head. Then I got so nauseated I started to dry heave. Now I'm heavy headed, blurry, dizzy, restless, & afraid to stand up or drive. I will never take this drug again.",Youdontknowmebut
107,Abilify,Bipolar Disorder,1.0,Taken for less than 1 month,"December 30, 2017",8,"I took it once which made a horrible experience for myself. I woke up from a nap and I had double vision, nausea, vomiting and fainted because of Abilify.",Tzwashere
108,Abilify,Bipolar Disorder,7.0,,"December 2, 2017",4,"I'm not sure what mental issues I have exactly, they've told me this and that over the past 15 years. I got people talking going on and seeing them. I also have anger outbursts and take things out on myself, but doesn't happen when I hear and see the people. So anyway, I tried Risperdal before from my doc and it helped me to be able to read and understand what I read, but with Abilify it's not as good, although Risperdal made me have gynecomastia big time, and Abilify doesn't cause as much prolactin.I think it's a decent medication, but the voices and seeing people are still strong and break through the veil, even the mask of the medication, so I'm not cured. But it's better than nothing I guess. But one day I may go off of it.",Boaneldhaoel
109,Abilify,Bipolar Disorder,9.0,Taken for 1 to 2 years,"November 27, 2017",27,"This drug has been a lifesaver to me. It's helped provide me with mood stability with an antidepressant effect, whereas lithium only controlled the mania part of my mood. I use this in combination with other drugs  and so far there hasn't been any side effects. I tried decreasing the dosage, and within 2 days I noticed a difference in my mood. I would definitely recommend this drug. This has made a difference in my mood, the way I think, and my overall perspective. This improved my motivation to get work done, since I wouldn't be just sitting around reminiscing in a negative thought loop. It gives me mental freedom and allows me to escape brain fog that has imprisoned my thoughts. Seriously, don't be afraid to try this drug",Josh1447
110,Abilify,Bipolar Disorder,3.0,Taken for less than 1 month,"October 23, 2017",9,"Was put on Abilify to control hypomania. I'm very, very sensitive to pretty much every medication. Initial I had a stomach ache that only lasted one night and some tiredness the first two days. However... After this I had severe hypomania and restlessness that just didn't go away. It wasn't akasteisia though. Unfortunately I can't reach the mood stabilizing effect - being at least 10 mg - since I can't go any higher than 1.25 mg without having side effects such as emotional numbness, numbness of my face, twitching, increased eye blinking - which of course scares me since there is a risk of Tardive Dyskinesia. It's definitely a very powerfull drug. BUT it really did help my depression and anxiety, just didn't help control my hypomania. LOL",Bipolardance
111,Abilify,Bipolar Disorder,3.0,,"October 20, 2017",15,"The medication, at first, did was it was supposed to do. I was a shut in with some paranoia thrown in and hadn't left my house in over a year, except to go to doctors appointments and get groceries in the house. At first I found the medication got me out and about and got me back into the real world. I signed up for college, got in contact with friends I hadn't talked with in ages, and started living again. For that, this drug was fine. Then the side effects started kicking in. Keep in mind I was on 2mg of this drug and even then the side effects were bad enough to knock me OUT of college and suffer something called ""Depersonalization through Disassociation"". One of the scariest experiences I think I've ever had. I don't recommend it.",DDPKS
112,Abilify,Bipolar Disorder,1.0,Taken for 1 to 6 months,"September 30, 2017",11,This medication was the worst experience of my life and I've been through a lot of rubbish.I experienced insomnia depression anxiety and pesudo ME on abilify. I was on it for 3 months and I spent my time feeling lobotomised and wanting to give up on life. It took me 3 months to fully get back to my old self. Going between depressed and manic. I found a medication that works for me with out professional help afterwards.,OWER
113,Abilify,Bipolar Disorder,2.0,Taken for 1 to 2 years,"September 30, 2017",9,"When I first starting taking abilify, I was about 14 and a half and 130 pounds, and it worked great. My mood was great, side effects were minimal. However, over the course of about a year I have gained almost 60 pounds, and that was while playing two varsity sports and a club sport that whole time, so I was active majority of that time. When I came off it recently, I lost about 10 pounds over two weeks, but I was much worse than I was before I went on it, (which I find weird), so I was put back on. It is impossible to get the weight to go away.",Anonymous
114,Abilify,Bipolar Disorder,,Taken for less than 1 month,"September 19, 2017",6,"I got extreme manic symptom after I used Abilify for one month. I feel very anxious and scared about everything. I have an illusion energy which leads me push up double times more than no medication usage, but I feel very weak and extreme anxiety in the next few days. It increases my distance between up and down emotion very far away, but the distance between up and down emotion should be neutral. After I withdraw all of them carefully with herbal sleeping pills for alternative, my distant emotion becomes shorter which changes to be neutral condition. When my emotion and mood become neutral, my excessive emotional reaction no longer appear anymore.",Anouniemous
115,Abilify,Bipolar Disorder,1.0,Taken for 1 to 6 months,"August 30, 2017",12,I was given this medicine by a regular medical doctor in tandem with Prozac and Ambien.  What a horrible combo!!!!  After being on Abilify for several weeks every nerve ending in my body felt like they were on fire.  I was hyper and couldn't stay seated.  I found out that this medicine was burning my brain and causing Akathisia.   I called my doctor and told him what was going on and he wanted to double the milligram.  I said....ohhhhhhhh no your not!!!!!  Because of this medicine combo things got so bad I tried suicide back in February of 2015.  I took 13 sleeping pills. The hospital doctor in the psych ward said the combination I was on was wrong and he was surprised I wasn't in the hospital earlier !!!,TJLEONG
116,Abilify,Bipolar Disorder,,Taken for 1 to 6 months,"August 17, 2017",17,"I give Abilify the highest rating. I'm a 42 year old female with PTSD, Bipolar Depression, ADHD. I have tried every anti-depressant out there, from Amoxapine to Zyprexa, in which I experienced some extremely negative side effects from.  So, needless to say, I am rather reluctant when having to start taking a medication that I've never tried before.  (I've been taking 60mg of Prozac (fluoxetine) daily for the past several years). As of late, I've been experiencing increased symptoms in my bipolar depression.  My doctor prescribed Abilify 5mg about 2 months ago.  I have noticed such a positive change in myself. After only about 5-7 days of taking Abilify did I start to notice a change in my mood, attitude, outlook on life. It's been great!",asklady75
117,Abilify,Bipolar Disorder,4.0,,"August 4, 2017",7,"It's just silence in my head, its hard to think. I don't have schizophrenia. I just can't really think clearly. All night I stayed up dizzy and nauseous but I'm gonna continue the medicine in hopes that it loosens up and keeps me mellow headed. After the initial nausea I felt pretty chill. (If it gets better I will keep you guys updated.)",Michael Shmakyl
118,Abilify,Bipolar Disorder,3.0,Taken for less than 1 month,"August 2, 2017",6,"I had a bad time with this drug. It worked on my mood, but whenever I stood up, I got dizzy. I fell down the stairs once. Plus even with insurance, it's really expensive.",bipolarbunny
119,Abilify,Bipolar Disorder,6.0,,"July 11, 2017",4,"I like this medication, but it causes my prolactin levels to go up. Which in turn cause my breast to leak milky fluid. Dr said he thinks it is from Invega injection. I just cannot take this side effect",Patient2
120,Abilify,Bipolar Disorder,,Taken for less than 1 month,"June 26, 2017",8,"I have been on this for three days. The first day was horrific and I was definitively going to quit. I felt more trapped and traumatized by the 'problem things' I am dealing with than ever. The weird thing is I  liked my psychiatrist but I felt the drug was killing me. I was horrified by some of the things I am dealing with but now three days later I feel it is starting to balance things out and put me in a humored mood from my 'problems' rather than a traumatized one. I swore off of all psychiatric pills for the past fourteen years, but decided to give it another shot. In the big picture, I think it is the right decision, but it is making me worrisomely hungry.",charge It Up
121,Abilify,Bipolar Disorder,5.0,,"June 26, 2017",13,"I didn't notice a big difference on Ablify. I feel more level headed but also I feel more indecisive, dizzy and restlessness. I was on 10 mg for 3 months and the restlessness was so bad I couldn't sit still.",Anonymous
122,Abilify,Bipolar Disorder,1.0,,"June 19, 2017",4,"I've been prescribed ability and loxapac for a manic episode on May 19th for slightly more than three weeks. It worked well but early June I started to feel unable to sit  still at some places. Around June 10th I had terrible anxiety and panic attacks, it was pure torture, so back to the institution. Had to wait two days until a doctor showed up , gave me something that stopped it all and removed the two drugs. It might be loxapac. Fact is, since then, there is another torture. Akathisia in the form of wanting to walk all the time. It's been one week now and thanks god it stops at night. I want to live (I'm not even 20) I pray it stops fast  l've suffered enough.I really hate Abilify or Loxapac",Anonymous
123,Abilify,Bipolar Disorder,1.0,,"June 15, 2017",4,"Started taking Abilify in August of 2016. The day after I wanted to drink. I'm a recovering alcoholic, called my physciatrist and she switched seroquel to Thorazine. And I got over the next couple of days. I just received an inheritance somehow I ended up with 191 Groupons, online shopping I couldn't have controlled so much in an amnesia state. Wouldn't have known this was happening. Went to Dr and hospitals 8 or 9 times with different things of Abilify! I had an suicide attempt in March. I stayed awake for 4 days afterwards. I've wrecked my car 4 times. I have TD and Akatasia now. I've never had a drug complicate me as much!   I was also severely anorexic.",Abilify ruined my life
