,drug,condition,rating,duration,review_date,upvotes,review,username
10,Lithium,Bipolar Disorder,1.0,Taken for 5 to 10 years,"November 10, 2021",1,"Stage IV kidney disease after taking lithium for 6.5 years. My new regimen is lamictal, seroquel, clonazepam, and gabapentin. I have been off lithium for months and still stable.",Layla
11,Lithium,Bipolar Disorder,1.0,Taken for 1 to 6 months,"November 8, 2021",3,"Lithium made my hair fall out and made me so depressed, more than before. The depression started to lighten after a month, but I still felt agitated and down. I was puffy and gained weight, too. I am so mad I took this drug. It also apparently destroys the kidney and the thyroid, so hypothyroidism is a very real result kind of expected in time. Depakote is the same. Do not take this drug.",Do not use
12,Lithium,Bipolar Disorder,10.0,Taken for 1 to 2 years,"November 4, 2021",0,This drug has completely changed me and brought my life back. It has also helped me tremendously with anger issues.,Adrianmichael
13,Lithium,Bipolar Disorder,7.0,Taken for 10 years or more,"October 24, 2021",0,"I’ve been on lithium since 2010 and I genuinely cannot remember what it’s like without it. For better or for worse. The post positive thing I can say is that it helped tone down my hypomanic episodes so that they were/are more manageable. Was it worth it? That depends on how well you tolerate the drug and how okay you are with careful monitoring via blood tests. Lithium is pretty mild when you’re on the right dose, but going over that is no good. It’s a constant experiment, which for me involved a lot of awful, awful nausea, among other things. My dose was too high for a while and I was both sick and down because it only works for my highs, not lows, I’m not sure about others. I’m giving it a 7 because it technically worked but caused me great suffering. Anyway, you could argue it’s one of the more natural paths to go down since it’s just a simple, basic element.",dietsoba
14,Lithium,Bipolar Disorder,5.0,Taken for less than 1 month,"October 18, 2021",0,Somewhat works for Bipolar Depression but it has too many side effects in particular dietary restrictions.,Muffin Top
15,Lithium,Bipolar Disorder,10.0,Taken for 10 years or more,"October 14, 2021",2,"Curiouser and Curiouser:Great drug under meticulous monitoring for toxicity; I have taken it for 41 years now.  I had an excellent response of calm and clarity of mind in the first decades.  Side effects: the common weight gain, chest tightness and headache in first 1 hr. of ingestion, frequent urination, hypothyroidism treated with Synthroid, progressive kidney malfunction with time, diabetes (not sure if genetic or lithium-induced, and welcomed sleepiness and CNS depression without typical side effects of sedatives.I have been unable to take it in the past ten years, progressively, due to severe adverse interactions with ACE inhibitors, Beta-blockers and any other antihypertensives in that class; renal decrease in releasing from body, and gradually in the last few years, a strange reaction: allergy to even the tiniest amount, including just a dust residue.  So, if I had the power to prescribe it, I would use much lower dose, and more careful monitoring over the years.",mmmousemaid
16,Lithium,Bipolar Disorder,10.0,Taken for 10 years or more,"October 5, 2021",0,"On first initiation with lithium, this drug was a miracle cure for ""mania"" and ""anxiety"" and ""depression"".  For 20-30 yrs. it was well tolerated at 900mg maintenance.  As the years went on it progressed, problems such as weight gain, kidney failure, hypothyroidism, diabetes 2, flat affect (which I liked for some strange personal reason) progressed.  In the past 10 years, it became difficult to tolerate, and my dose was not decreased upon request, ultimately leading to coma, in episodes or interaction between antihypertensives, where the dose was reduced in half by ER drs.I would not say that this is a great drug for acute mania, and strange effect on both depression and mania.  However, I think, in my case 40 yrs. has been too long.I would like to report on this one, upon second review, now that I am reducing down to 0, and really not sure what the future will bring:""Lithium in Neuropsychiatry"", The Comprehensive Guide-- some bias FOR lithium esp. on the stats of discontinuation.",mmmousemaid
17,Lithium,Bipolar Disorder,10.0,Taken for 10 years or more,"September 28, 2021",1,Eskalith-CR (lithium):This drug has been a godsend for the last 34 years.  I take 2 Eskalith-CR (450mg each) everyday.  During this time I have experienced no mania whatsoever and very little and very mild depression.  I have experienced no recognizable side effects during this time.,Fa'afetai lava
18,Lithium,Bipolar Disorder,1.0,Taken for 1 to 6 months,"September 24, 2021",0,"I am currently taking Lithium and I am begging my doctor with everything in me to be off of it. I cry, I yell, I feel nothing unless it is intense anger or sadness and in between is a hateful person I don’t even know. Its terrifying and I am only 24 having to have my kidneys looked at on account of peeing blood the entire 3 months I have taken this. I feel like the world is against me and have to constantly remind myself that this medicine is temporary. Hoping for relief soon",bruu
19,Lithium,Bipolar Disorder,1.0,Taken for 5 to 10 years,"September 21, 2021",2,I now have irreversible stage IV kidney disease because of lithium and I’m only 28 years old. Please ask your doctor to try other meds first please!,Lunaplubb
20,Lithium,Bipolar Disorder,10.0,Taken for 1 to 6 months,"September 15, 2021",0,"Since starting lithium and Remeron (an antidepressant that helps with insomnia), I have not experienced any depressive episodes or dysphoric hypomania. I was rapid cycling with mixed states when I sought medication. Lithium has definitely leveled me out. I still feel agitated or have heightened anxiety sometimes, but nothing like the hypomania I was feeling before. And no despair and depression. I get shaky hands if I don't drink enough water or if I stay in the sun too much. But its really not bad. I have gained weight, about 20 pounds but I think the benefits are worth it. I'm amazed that something so simple has helped me so much.",Gvillelisa
21,Lithium,Bipolar Disorder,2.0,,"August 6, 2021",3,"Started lithium in 2017, along with buspirone and quetiapine. Somewhere in 2019 I started having memory problems - can't recall names of everyday words, can't focus, go to the supermarket with a shopping list and always come back with wrong items and things missing. Memory problems start affecting my job - I forget to do tasks, send emails to the wrong people, go through meetings not understanding what's being discussed. Doc thought the issue was quetiapine so he tried to reduce it, with no results. Before lithium, I was known to be sharp and reliable, and I was one of the top performers in my job. Now I quit lithium 1 week ago and I'm taking PTO so I don't have to work while I wait for lithium effects to clear from my system. I've never been as calm and controlled in my life, but it's like my mind is not in this world. I was super clever and great at the technical aspects of my job, now I'm burning my reputation at work.  lithium is not for me and it's destroying my life.",NM
22,Lithium,Bipolar Disorder,10.0,Taken for 10 years or more,"July 13, 2021",3,"Lithium Carbonate ER (lithium):Loving parent, may have been bipolar, dead by gunshot. Never ruled suicide, no one was arrested. But other parent would never deny pulling the trigger, later diagnosed narcissistic pd. I had daily thoughts, often detailed plans, until I left for college. Burned my draft card, performed alternative service, went crazy enough to confront my family. Old-school psych called me schizo and put me on Thorazine. Local state hospital, more Thorazine, Went into CSB program and genius psych put me on Lithium. It was like putting on the right prescription glasses. It was like my life had been a train wreck, and now was back on the track. Lots more happened, I've skipped over five more hospitalizations and a series of low-paid jobs, but I am married 35 years, have two kids, and I'm retired on Social Security.",deep7red3
23,Lithium,Bipolar Disorder,10.0,Taken for 5 to 10 years,"July 10, 2021",6,"Lithium changed my life. Period. Highly recommend it for people with bipolar disorder. I have been on it for 7 years and I went from debilitating mixed episodes on Lamictal (almost hospitalized) to pursuing my PhD. It definitely turned my life around for the better.Unfortunately, my thyroid is starting to show some wear and tear... still within normal limits but my psych is weaning me off of it just in case. Hoping to find something that works half as well as lithium. I'd say one of the biggest downsides is  when providers see it on your medication list and seem to pass judgment. Not a fan of that. (Not in my head... my SO works in medical and confirmed that there is a huge stigma associated with this drug).",LC
24,Lithium,Bipolar Disorder,9.0,Taken for 1 to 6 months,"May 10, 2021",12,"My lithium dose was increased from 1250 mg from 1000mg and it has made a profound difference, I had been suffering from crippling depression contemplated suicide everyday. My mood has lifted for the first time in my life letting me know what normal people must feel. Only thing is currently I’m a bit itchy and urinate a lot. I’m going to talk to the psychiatrist about this.",Stratigos
25,Lithium,Bipolar Disorder,9.0,Taken for 1 to 2 years,"March 31, 2021",48,"An update from my last review. I was on 600mg for 2 years and it did nothing for my depression and now my doc put me on 800mg and oh my what a difference its been! I'm more positive, more happy, less anxiety and I have the most positive and lovely images in my mind instead of bad memories. Things are really looking up x",Keza6921
26,Lithium,Bipolar Disorder,10.0,,"March 27, 2021",80,"Lithium totally turned my sister's life around. She used to cycle, self medicate with pot, get angry and at the end she got into permanent psychosis. She constantly had tormenting voices that was making her very agitated; it was very hard to deal with. This was going on for ten years and we tried antipsychotics, lamictal and everything in-between and she hated everything. Lithium made a dramatic difference. Takes a little while to get used to but totally changed things around and made her a different person.  One day she decided that she no longer needs meds and she went back directly to the crazy state.  It is important that people stick with the medication. The side effects are super minor like thirstiness. I spent years looking online at these review boards hoping for a wonder drug and then we got lithium. I feel I can now give back to this community and tell our story. Please do not give up. There is help!!!!",ES
27,Lithium,Bipolar Disorder,9.0,Taken for less than 1 month,"March 12, 2021",6,Lithium has changed me immediately. I'm no longer cycling mania like a rollercoaster on crack. For the first time in over years I feel normal. Only downfall is ED (erectile dysfunction) side effect. Got some viagra so no big deal. Just make sure you live a healthy lifestyle on lithium and drink lots of fluids. 9/10 review,Rdubb
28,Lithium,Bipolar Disorder,5.0,Taken for 1 to 2 years,"March 12, 2021",2,"An update since my last post about 6 or months ago. I have no energy, no motivation, I've gained a lot of weight and I'm no happier than was when I was first depressed around 5 years ago and I have been on lithium for 2 or more years. I am on 600mg and I'm on 600mg aripiprazole injection every month which is forced upon me (cto) which I have been taking for about 8 or 9 months. Isn't lithium meant to lift depression?! The docs wants me to go higher on lithium but I said no, luckily I have a choice in that! If it doesn't work on this does then what makes them think it will 200mg a little extra? That's just going to make me gain even more weight and then even more sad and sick of myself! Covid isn't helping either so maybe it's a mixture of that and the medication. I'm actually in therapy too and that doesn't change things. It gives me a good perspective on life but nothing seems to shift this sadness.",Bubbleandsqueak
29,Lithium,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"February 13, 2021",17,"I’ve been on Lithium 600mg since May and it’s helped me tremendously. I no longer feel impulsive to do things like spend money (credit card). I truly believe had I found this medication sooner I wouldn’t have gotten myself in some financial trouble. I’ll just have to deal with it. But more about this great drug, I’m able to go to work each day which wasn’t possible before. I would find any little excuse to lay out of work. Well not on Lithium. It keeps my mood on an even keel. And I’m able to stay at work too. I know that may sound simple to do but before lithium it was a major problem for me.",rustynail23
30,Lithium,Bipolar Disorder,9.0,,"February 6, 2021",23,"This was the best decision of my entire life battling with relationship and career ending debilitating bipolar disorder. Cycled through cocktails of meds and finally just Lithium alone. I gained visible stability and it made me feel happy and safe. Deep pain and exuberant joy became mild hurt and happy feelings. I finally felt human again. I like myself. No longer the mood swinging angry and hurt slave to this disorder but a liberated stable warm and calm man. My anxiety went away. My life started to improve alongside my career and relationships and my family and close friends noticed and complimented. Doc took blood tests every dose increase, gave me the option to lower or stop at any time and found my ideal dose to be 1,200 mg (everyone’s different) no one size fits all. Side effects for me are weight gain. I weight lift everyday for 45 min. Works like a charm. Who said you can’t be physically fit and take lithium.",Lyon
31,Lithium,Bipolar Disorder,6.0,Taken for 1 to 2 years,"January 2, 2021",10,"I've been on 600mg lithium for nearly 2 years now and all I've read was good things about it and how it stops you from having suicidal thoughts and depression - well it's made me worse then ever, I haven't felt so suicidal in my life! And the worse part is my doctor won't change my medication not even the dose no matter how many true horror stories I've told about myself. So I'm fighting all corners for it to be changed and not going to stop before it's too late. My head has brain fog 24,7 I'm confused a lot, my thinking is slow as anything and I'm gaining so much weight, its creeping up on me. Sure it has stopped my mania but the depression side of things, not at all.. at the beginning I thought this was a wonder drug and I actually put a really good review on here about a year and a half ago. I wish I could delete it instead of giving people false hope - give it time before you make any real judgements give it at least a year before you notice the true difference..x",Keza6921
32,Lithium,Bipolar Disorder,2.0,,"December 16, 2020",5,"I was prescribed lithium after trying a host of other drugs including seroquil, olanzepine, Wellbutrin, abilify and many others. The dose went up to 900mg and it gave me terrible acne but improved my mood drastically. I felt a lot more stabilized and calmer and it was better than the other drugs I had tried. Eventually the acne got so bad that I had to get off of the lithium. Unfortunately even after getting off the lithium although the acne improved it never went away (and I had NEVER had acne before) this caused permanent massive scars all over my face and will cost thousands to remove. For this reason it has to be the biggest regret in medications I’ve ever taken. The side effect has caused permanent damage and as a result I have low self-esteem and depression. To anyone experiencing acne on lithium STOP before it gets worst or you may end up with a face full of scars! I thought they would just go away but be warned it can cause permanent damage!",Scars
33,Lithium,Bipolar Disorder,1.0,Taken for 1 to 6 months,"November 11, 2020",10,"Lithium Carbonate ER (lithium):I took lithium carbonate for 5 months for bipolar disorder. It was a terrible experience. Although it did stop manic episodes it put me into the darkest depression of my life. I was hopeful and really wanted it to work by just taking a mood stabilizer. Unfortunately it caused really bad acne, thirsty all the time, dry mouth, severe depression, no motivation, no joy, and the worst memory problems I ever had in my life. I felt like I had amnesia. My brain hurt every day on this drug, I had headaches and brain pain, terrible brain fog. It made me have suicidal thoughts 24/7. Very dangerous drug for me. I switched to a low dose of risperidone and my depression is completely gone and motivation and excitement for future came back thanks to risperidone.",Anonymous
34,Lithium,Bipolar Disorder,10.0,Taken for 5 to 10 years,"October 23, 2020",40,"Lithium Carbonate ER (lithium):I've been medicated for 20+ years now. Lithium carbonate ER is the only medication that stops my suicidal ideation obsessive thoughts. Yes I deal with side effects. I just have to be careful with my dosage. I've almost been killed by other meds for mania/mood balance.  This is more predictable for me. It does cause me to crave sweets and salty foods. Off it, I don't have that issue. Dehydration is a problem. I have so many other chronic illnesses that it's difficult to pinpoint issues to just this medication. It has kept me from suicide many times now. I have tried many times since my suicidality surfaced when I was 6 years old. 40yrs of obsessive suicidal thoughts and this med has helped the most.",Scotia Smith
35,Lithium,Bipolar Disorder,1.0,Taken for less than 1 month,"October 4, 2020",9,Made me more depressed and anxious. Tried to switch to it from lamictal because lamictal makes my hair fall out. Looks like I’ll be sticking with lamictal. Pity,Younggun123
36,Lithium,Bipolar Disorder,10.0,Taken for 10 years or more,"September 18, 2020",212,"Lithium Carbonate ER (lithium):Hi guys, I have been on Lithium Carbonate (1000 mg). This might shock you, but I have been on Lithium for 18 years, I'm now age 37, I was 20 years old I started. What I've learned is you need to know your triggers. For example, don't drink coffee, that made me shake. Watch what you eat and understand what triggers, which only you know. One major thing to stop doing is looking for answers on  Google! Just see a doctor! Lithium saved my life. Yes, I've had the odd up and downs, but I keep going and made something of myself. If I've come this far, I know anybody can. Smile! I would like you all to know, at the end of the day, you can have so much of anything, so make the most of it and enjoy life. I used to be scared of people judging me. Still, I finally decided to write this review because there is too much misinformation out there.",Akadaca
37,Lithium,Bipolar Disorder,10.0,Taken for 10 years or more,"September 6, 2020",36,Lithium has been my lifesaver for Bipolar Disorder. Can't live without it. Doesn't cure bipolar but makes me normal,José
38,Lithium,Bipolar Disorder,10.0,Taken for 1 to 6 months,"August 26, 2020",56,"Lithium at a very low dose of 150 mg has stopped the lifelong rollercoaster ride of bipolar two - rapid cycling. Now I know what normal feels like!  I was misdiagnosed for most of my life and felt like just not living the last three years and ended up homeless briefly. I was applying for SSDI but now I can work a Low stress full time job on Lithium. I still get tired but I’m 59 so it might be my age. Lithium, low doses of Gabapentin and Wellbutrin are the winning combination for me. I’m so grateful to have my life back and a functioning, clear mind and peaceful even mood. Lithium made all the difference!",Carolyn j
39,Lithium,Bipolar Disorder,8.0,Taken for less than 1 month,"August 25, 2020",53,"Lithium Carbonate ER (lithium):I am ADHD H.functioning ASD(aspergers) due to this my severe depression and anxiety has been treatment resistant for many years. Tried every SSRI/SNRI antidep. I was allergic to Quetiapine & Lamotrigine (rashes) Then in March I tested positive for Covid-19. Following extreme physical illness it triggered 3 months of solid depression and anxiety, I lost 3 stone couldn't get out of bed self harmed/suicidal thoughts. THEN I was prescribed LITHIUM! Only been on this a week at a dose of 300mg S/R I realise its only early days, but the difference is wow! After 3 days was able to get out of bed, dress, eat, talk to others. I still have increases due. No side effects yet. I've got a way to go, but this has given me the most hope I will get better. If you're like me ADHD/ASD or similar & no luck on traditional meds CONSIDER LITHIUM (I also take lisdex for ADHD. I live in the uk & have a CMHRS referral) stay safe all x",Missmonk
40,Lithium,Bipolar Disorder,2.0,Taken for 10 years or more,"March 13, 2020",104,"I have been on Lithium for fifteen years and I can honestly say it didn't help all that much but I stayed on it because it's supposed to be the ""Gold Standard"" treatment for Bipolar Disorder.Now that I'm being weaned off from it I can see that it was actually making me worse. I was on 1200 mg. and I'm down to 600mg and feeling much better.Gone is my depression, my anxiety, my diarrhea, my lack of concentration etc. etc. etc.I wish I had known this years ago, I am going off from it now as my kidneys will fail if I stay on it much longer.  My previous Psych. Doc. would not use it as he saw way too many kidney failures at about the 15th-20th years while he was a resident.  Please know that this drug is not without dire consequences eventually in time your kidneys will fail, if you don't believe it see a kidney specialist don't let your doctor pooh pooh this statistic. Please make an informed decision, and do what is right for you.",Paulineeb
41,Lithium,Bipolar Disorder,9.0,Taken for 2 to 5 years,"February 4, 2020",114,"I can safely say that Lithium has changed my life for the absolute best and has been an absolute miracle pill for me. I'm a whole new person and finally I am always who I was supposed to be. I finally want to live and love life and myself again. I've been taking lithium for around 3 years and started off low with 300 mg, then 600 mg for a long time, and just now going to 900 as my blood tests show I am low on lithium. The only down side is having to get blood tests to check that everything is okay with your kidneys as that is where it is processed, but it's not a big deal at all at the cost of having my life back again. I'm no longer a crazy, mean, suicidal mess and now a nice, loving, stable, and content human being! Don't get me wrong, I'm not perfect and still deal with a lot but lithium just takes the edge off and makes me be able to tolerate my bipolar II. I also take Prozac at 60mg for depression and Klonopin 2mg for anxiety. So glad to have my life and myself back again!",etherealmoon
42,Lithium,Bipolar Disorder,1.0,,"January 13, 2020",77,I have been on lithium for a year and it's made me depressed. I don't feel joy or love and am feeling disabled. I hope my psychiatrist does something to help me as I'm suicidal. Nothing works. I'm like a zombie.,Popstar
43,Lithium,Bipolar Disorder,6.0,Taken for less than 1 month,"December 11, 2019",31,"I was prescribed 450mg of Lithium to take in conjunction with 200mg of Lamictal and 300mg of Wellbutrin due to still experiencing irritability, impulsivity, and paranoia from bi polar. The psychiatrist who prescribed this to me said that it was the cure for bipolar to combine Lithium and Lamictal so I was eager to try it. I was only on it for 5 days. I had to stop because my job requires me to drive a lot, and I was getting tired early on in the day, almost to the point of  being drowsy like I was on a high dose of Xanax or something. Also, after looking up all the long term side effects , I wasn’t too thrilled about taking it anymore anyway. However I will say my mind was much clearer on this medication and it made me more articulate. I was still pretty irritable though. My new psychiatrist added 100mg of Lamictal in the morning along with the  200mg of Lamictal at night so we’ll see if that helps.",hi
44,Lithium,Bipolar Disorder,9.0,Taken for 5 to 10 years,"December 9, 2019",34,"Bipolar / adhd. I take Lithium, 300 mg morning, 900 mg night, Epival (Valproic Acid) to stabilise the Bipolar. It's amazing! If head ache, a dab of salt on the tongue, it's gone!No mood swings, no numbness, no memory loss, I got my life back. There's a 1 hr window to take bipolar pills, if forgotten, I'll get moody or excited, once taken, I'm back to calm and happy. For Adhd, I use Concerta. It's amazing! I'm learning to live with adhd  (my brains needs glasses (for children), My brains needs glasses again (for adults)). I learned about the VAGUS NERVE, a nerve directly linked from the stomach to the brain / vise-versa. Self-help books can heal you from head to toe.In conclusion. I adore Lithium, yes I gained some weight,   began a thyroid gland problem ,but will be off Synthroid, some doctors give it for prevention. No other issues with Lithium, nor Epival, nor Concerta. Perfect combination thanks to my psychiatrist!",Scooby
45,Lithium,Bipolar Disorder,10.0,Taken for less than 1 month,"November 30, 2019",54,"I was diagnosed bipolar type I 9 years ago and had 3 acute mania during these 9 years. Most of the time I was very depressed with suicidal thoughts. Anger bursts, high irritability (light, noise especially). Tried aripiprazole, pregabalin, valproic acid, clopixol, quetiapine, even cbd, all more awful that each of them (except cbd which is a bit calming but not so efficient after a few days, very expensive and nothing compared to lithium). Lithium was a revelation and calmed my mind immediately without making me feel a zombie. I'm a more calm and relax person with far less anxiety while being even more focused. Lucky. I've even stopped cutting the skin under my feet. Miraculous drug for me at 600mg extended release of carbonate. Lithium is a powerful element, it might not suit you but you should discuss this option with your doctor if you feel no drug works for you.",XavierM
46,Lithium,Bipolar Disorder,4.0,Taken for 1 to 2 years,"November 23, 2019",32,Been on lithium for about 2 years now for bipolar 1 disorder this medication helped in the beginning but now it does nothing for my unstable mood the side effects get worse each day it also causes severe acne and weight gain I wouldn't recommend lithium to anyone lots of bipolar meds out there try something else!,Midnight
47,Lithium,Bipolar Disorder,6.0,Taken for 2 to 5 years,"November 20, 2019",26,"I’m on lithium for my manic bipolar with psychosis and I don’t have episodes anymore- this the only good part about being on Lithium but now I cannot stomach much food without getting sick, if I don’t take it regularly I get awful headaches and not to mention it has taken my memories of childhood and I do try my best to grasp my memory of here and now but I honestly cannot tell you what I did even yesterday but the worst part is the muscle spaz and your body is in constant pain but I’ve gotten use to it been on it for two years now",A ROD
48,Lithium,Bipolar Disorder,8.0,Taken for 1 to 6 months,"November 19, 2019",64,"Diagnosed bipolar 2 in 2018 took Latuda 30mg and lamictal 150mg hated the teeth clenching and the skin crawling feeling. Quit medications January 2019. Manic episodes lasting 3 months until starting  meds  at the end of October 2019 lithium 300mg twice daily and latuda 30mg daily. Lithium side effects craving salt, slight hand tremors, numb feelings and acne little noticeable.  Lithium took effect almost immediately I love it. I was close to destroying my entire life until taking lithium. Don't give up! ♥️",Nuggets
49,Lithium,Bipolar Disorder,10.0,,"November 19, 2019",153,"I was diagnosed with Bipolar Disorder II at 18 and I am now 27. Since my teens I’ve had debilitating, mostly mixed depression and with suicidal ideation, self harm behaviors (cutting), and a few hospitalizations from suicide attempts. I tried multiple antidepressants (Zoloft, Prozac, Cymbalta, Effexor), mood stabilizers (Lamictal, Latuda,  Depakote), atypical antipsychotics (Seroquel, Abilify), and finally, Lithium, which I discontinued after two weeks because I didn’t feel a change.  Five years later, I decide to try Lithium again as a last resort. I forced myself to stay on it for at least 3 months because I read it takes several weeks to notice a difference. Nine months later and I’m on Lithium 900mg and I have ZERO suicidal thoughts, no interest in self harm (completely foreign to me now), no crying spells, low mood, etc. I experienced it’s full efficacy at 4 months with minimal side effects.Lithium changed my life. For first time in my life I feel healthy emotionally.",Ashley
50,Lithium,Bipolar Disorder,1.0,Taken for 1 to 6 months,"November 18, 2019",15,"After being diagnosed with bipolar 2 in 2003, I have taken Lamotrigine, Divalproex Sodium, Clonazepam, Risperidone, Olanzapine, Abilify, and more recently Seroquel. I wish you the same luck with finding the best treatment plan, and even though Lithium didn't work for me, it may work very well for you. I recently tried Lithium and by the end of the first week I felt nauseated and had developed diarrhea at 150mg. Increasing the dose to 300mg worsened these side effects and I felt like I had a bad case of the flu that caused me to go back to bed several days after awakening and depression set in. Increasing to 450mg caused the most severe depression. After speaking with my doctor, we discussed to decrease to 300mg and then try to  maintain that, but unfortunately the depressive thoughts didn't end, even after reducing to 150mg for the final week for a total of a six week trial. It wasn't until about three weeks after I stopped Lithium that I broke out of the depression and feel better.",BipolarMeds
51,Lithium,Bipolar Disorder,1.0,Taken for 1 to 6 months,"November 15, 2019",38,"I was only on lithium for a couple months. My doctor prescribed it because he thought it would help with the suicidal thoughts related to my bipolar depression. While I was on it, I felt very strange and almost ""out of my body."" I gave it a good go, but eventually I decided that the strange feelings in my body and brain were too much to take. I know lithium works for many people and is considered on of the best bipolar medications, but for me it just made me feel super weird and not myself.",mag n cheese
