,drug,condition,rating,duration,review_date,upvotes,review,username
55,Topiramate,Bipolar Disorder,,Taken for 1 to 6 months,"October 15, 2016",72,"It seems most people are fixated on the weight loss aspect, and I have lost my appetite, but I wasn't a big eater anyway. I just have the metabolism of a sloth! I am thrilled at the mood stabilising effects I am experiencing. Despite the 'shaky' evidence of topiramate as a mood stabiliser I am stunned that it is aactually working. I feel level, functional, calm. If I get a difficult feeling, I am able to pull myself out of it and rationalise better and return to centre more quickly. Life is easier. When I went on this a few months ago it was with the primary intention of losing weight, but now I am feeling so much better, striving for anorexic levels of thinness is not at the forefront of my mind. I am having no negative side effects.",Anon611
56,Topiramate,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"October 15, 2016",34,"I couldn't tolerate apiprazole (Abilify) as a secondary mood stabilizer in addition to the lamotrigine, so I titrated up to 50mg. It helped. A LOT. It stopped the ultradian mood cycling that occurred when they upped my lamotrigine up to 200mg, and it stopped the self-harming urge. It did, in combination with other things, cause kidney stones, but alone did not. It helped quite a bit in stabilizing moods, and I'm just upping to 100mg/night. It did a lot for me, and I'm glad my psych put me on it. I don't want to come off. No weight gain. Even some weight loss. I wasn't expecting it, but I am certainly not sad about it. I'd recommend it, but of course, everyone has different brain chemistry, as noted with my experience with Abilify. <== Nope.",KittenCommander
57,Topiramate,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"August 22, 2016",69,"I recently went back to the dr. for antidepressants. She wanted to put me on a mood stabalizer. Most of those cause weight gain so i said not if its going to make me huge. She gave Topamax. Said I will lose weight. Within about 6 months none of my clothes fit so I weighed myself. I was shocked I had gotten back down to numbers I haven't seen since I was a teen. 119-123. I'm 5'2"" so to me that's perfect. Food is never on my mind unless my stomach starts growling. I forget to eat. This drug is great for people who have problems with weight. I don't get any other side effects. It doesn't make me a zombie. I take 50mg near bed time. I know it's  for seizures & migraine. Sometimes mood. NEEDS TO BE FOR WEIGHT LOSS TOO. highly recommended!!",DD420
58,Topiramate,Bipolar Disorder,1.0,,"July 27, 2016",24,"I took for a week 100mg and had massive amounts of bleeding in my stools any urine. Doctors first thought cancer but then saw I had just started this drug an took me off it straight-a-way. Within 4 days, everything went back to normal and all my tests came back clear. Frightened me something terrible. Doctors say only happens in less then 1% but can cause major hemorrhaging. Lost 10kg in one week. Took me two month to recover properly with weekly follow up blood tests.",JJ Miles
59,Topiramate,Bipolar Disorder,1.0,,"June 26, 2016",29,"Absolutely horrible!! It wasn't until a yr of several tests, scans and a colonoscopy that made me go to another Dr and beg him to find out what was wrong with me. I never dreamed it was this medicine. I had lost 30 lbs but I had diarreha, funny taste in mouth, weak, hair loss, foggy, memory was bad, felt like my muscle mass was going down to nothing...my daughter said I was looking frail all the time. It started getting hard to get out of bed...this went on for a yr and a half.I was getting older and taking care of my elderly folks so I didn't read into it much. I'm so glad I switched drs...he noticed immediately what it was and told me to wean myself off of it.",Tiggerific
60,Topiramate,Bipolar Disorder,9.0,,"May 21, 2016",57,"Was initially prescribed for weight loss and it started working on day one for that, also levels out mood swings and gives me a slight boost in energy, so far no memory or cognitive impairment, side effects are occasional light headedness when I stand up and occasional numbing in hands and feet, and decreased thirst, 25mg  twice a day",roymunsun
61,Topiramate,Bipolar Disorder,4.0,Taken for 1 to 6 months,"February 26, 2016",26,"I started noticing the weight loss end of January. I weighed at 235 and was down to 220 in a month without trying to diet! Or excise. I was taking 100mg then up to 200, and now 300. I weigh 209 to this date. 26 pounds in 56 days. my mind is foggy, I feel like a zombie, some days I can clean for 5  hours, I have migraines when I've never had them before in my life, my knees are in pain, throat hurts, numb feeling over all my body. Doctors screw you over so be careful. I'm on a vegan diet for the past 5 days will update after another few months to see more of the symptoms and weightloss :)",YoursT
62,Topiramate,Bipolar Disorder,9.0,Taken for 1 to 6 months,"February 17, 2016",47,"I am triating up to a dose of 300mg for PTSD.  I've had no fuzziness or other issues, I'm sharp as ever and I've lost about 15 lbs so far,  I was a muscular 140 lbs at 5'1"", about a size 8 and now I'm about 126, still losing and down to a 6.  I'm about to make the step up to 200mg.  I went up in weekly steps of 25mg.  My doctor told me this was best and that there is a serious skin condition and an eye disease that can result from jumping up to a high dose too quickly, so I suggest asking your doctors about a slow triation to achieve maximum benefit and avoid fogginess.",Andrea9797
63,Topiramate,Bipolar Disorder,4.0,Taken for 2 to 5 years,"December 28, 2015",26,"I was put on it plus Wellbutrin to stabilize my mood. For 3 months I was extremely nauseous, unable to eat a thing. I lost  - 12kg's. The side effects were tingling in my hands and feet, a feeling that my head was being pulled to one side, metallic taste, extreme brain fog, loss of vocab (I sounded like an idiot, I could hardly string a sentence together), attention span diminished and extreme muscle weakness. I became socially anxious/awkward and still am. I developed a strange curry-like smell to me. I stopped when I fell pregnant and put on 24kg's, still holding on to 9kg's. It seems to have ruined my metabolism. I loved the appetite suppression (why I stayed on it) but won't go back on it, the side effects are too severe. And expensive",BeanieMommy123
64,Topiramate,Bipolar Disorder,10.0,Taken for less than 1 month,"December 9, 2015",26,It helps a lot,roes
65,Topiramate,Bipolar Disorder,9.0,,"November 27, 2015",48,"I took this drug for two reasons. First to stop drinking so much and secondly to iron out my highs and lows. Let me say it worked wonders on both fronts. But getting to the sweet spot on the dosage is tough. On the way to the 150 mg daily dose which seemed to even me out and make me act right, it was super tough. I was more low. Suicidal even and I could give a damn about anything. But I know once I got to 150 mg. I'd stick to my plan of not drinking and be much more motivated and optimistic. It's nothing short of miraculous. The sad state of affairs is about a year and half in I developed some liver issue. Was it this drug? Was it something else? Who knows, but I had to go off. Ode to how much life sucks without this chemical optimism!",Thankful for the reprieve
66,Topiramate,Bipolar Disorder,7.0,,"November 6, 2015",34,"I have been on this med for 10 or more yrs.For my BPD, I also suffer with clinical chronic depression ocd  suicidial tendancies major mood disorders and anything else they can thro at me! I had a sever break down 15 yrs ago and I believe something in my brain actually disconnected or fizzeled out! unrecoverable! i have tryied many meds for many symtoms. I have been on Toparimate for atleast 10 yrs i have not had weightloss from it, i was put on it for my borderline to controll my rage. I take Many different meds I beleive they are all fighting one another! Toparimate has effected my vision, motor skills, slowed down my thought process! blurred my desicion making and my ability to recognize reality from my on disorted thoughts!",ravenswait
67,Topiramate,Bipolar Disorder,1.0,,"October 13, 2015",32,I took this medication for about 2 weeks hoping it would help my hypo mania . Some members of my family said it helped them. NOPE! Complete DISASTER for me. I could not stay on this thing for a month! The loss of appetite really sucked but I expected that I thought maybe I could look past that. But l went from 120 to 117 in 5  days. It did not help my mood it only made me dizzy and gave me uncontrollable jerky movements. I was forgetting words. I could not concentrate in school (senior in high school) Everything felt like a dream. I basically became really stupid.  I was seeing flashing lights. It was bad. Once I got off of it everything I felt much smarter and better. I had many adverse effects to this medication.,Kayla1245r
68,Topiramate,Bipolar Disorder,1.0,Taken for 1 to 2 years,"September 30, 2015",36,I am bipolar ii with anxiety and depression but was put on topomax because I suffer from migraines. The first time was before I was diagnosed and I got severely depressed and had a suicide attempt. Within a week of getting taken off of it I was better. The second time I was put on it was after I was diagnosed and put on mood stabilizers and my doctor wanted to try it again because he thought my depression may have been from my bpd not the meds and it really did help my migraines. Same exact thing happened. Within a few weeks of being on it my mild bipolar disorder was uncontrollable. I wish I could be on it because it really helped my head and counteracted weight gain from my other meds but my body just cannot handle it.,Ellamarie
69,Topiramate,Bipolar Disorder,8.0,Taken for 6 months to 1 year,"September 23, 2015",37,"I love the weight loss attribute to this drug. When at a dosage of 50 or 75 mg per day, I have felt happier. One day, I doubled the 50 mg dosage in the late afternoon. Note: This doubled dosage was done 4 MONTHS after initially being prescribed the medicine. 100 mg of generic Topiramate made me feel wired. An hour later, I could be found with a full cart at the grocery store.The manic in me had returned. This was not a coincidence. I took the dosage at 75 mg the following day out of curiosity.. The compulsive cleaner had returned. My b/f at the time watched me scrub away at an already squeaky clean countertop. This medicine eventually will also begin to make you stutter. You can fix this predicament by reading more. All in all, B  rating",Blonde and Dedicated
70,Topiramate,Bipolar Disorder,10.0,Taken for less than 1 month,"September 17, 2015",84,"Put simply, this stuff saved my life. I've been on nine meds to treat my suicidality associated with my ultra-ultra rapid cycling bipolar ii. the AAPS gave me tremors, seroquel made me a zombie, lithium made me suicidal, lamictal and saphris aggrivated my bulimia. My doc didn't want to use antidepressants for fear of driving me into mania. We thought we were out of options. I stumbled on topamax while looking at an NIH research study. I suggested it to my doc. he said, why the hell not? In three days my suicidality was gone, and I barely cycle at all any more. THIS IS A MIRACLE DRUG.",l8rsbby
71,Topiramate,Bipolar Disorder,10.0,Taken for less than 1 month,"September 15, 2015",59,"I'm ultra-ultra rapid cycling bipolar II and bul. been thru 6 mood stabilizers / APs / AAPs. My experience on those was disastrous.Lithium made me more suicidal, lamictal made me binge, destroyed my memory, didn't help my mood, seroquel put 20 #s on me and made me a zombie, didn't help my mood, latuda and abilify made me shake. I was terrified of weight gain on depakote/valproate/risperdal. I was at my wit's end, suicidal, and terrified that I wasn't going to live to my 33rd birthday, then I found NIH considers Topamax to be a mood stabilizer so I asked my pdoc about it. Within a week at 50 mgs I had a full day where I didn't cycle at all. I woke up feeling okay and stayed that way all day. I didn't cycle at all. Things are looking good!",l8rsbby
72,Topiramate,Bipolar Disorder,10.0,,"August 20, 2015",80,"I was afraid to take this medication I went online and looked it up and read so many bad things about it hair loss memory loss etc ... I am so glad I went ahead and gave it a try for myself I think it's a miracle drug ! It's helped stabilize my mood, taken away my migraines and even helped me lose a few pounds !!! I haven't had any negative side effects at all from it ! I know it's effects everyone differently and for me personally it's been great I love it!",JessY b
73,Topiramate,Bipolar Disorder,9.0,Taken for 1 to 2 years,"August 16, 2015",57,"Be very careful with the dosing, less is more. Start slow, for me, I'm Bipolar 1 & 50 mg brought clarity but 100 mg. made word finding difficult.",Bipolar Bob
74,Topiramate,Bipolar Disorder,1.0,Taken for 1 to 6 months,"August 3, 2015",35,"Topamax (topiramate):I had extreme vision changes, loss of memory, extreme depression with long crying spells, anger, and suicidal thoughts. I have tried it at 3 different points in my life and have had the same experience each time...NOT GOOD. I tried the medication 3 times because the doctor and I thought that perhaps the side effects were from a mix of other medications I took with the pill. I did have weight loss but it was not worth it at all. I could barely drive and soft drinks (although not really important) tasted amazingly disgusting. I had no warning about all of the things I might experience and it was horrible trying to teach middle school, raise two young children, do daily tasks, and drive. I've had friends get divorced due to side effects.",Been there and done that
75,Topiramate,Bipolar Disorder,7.0,Taken for 6 months to 1 year,"June 23, 2015",59,"Topamax (topiramate):I was diagnosed with bipolar depression about a year ago. I have been on topamax for that as well as migraine headaches for 8 to 9ish months now.  The migraines went away, and I have lost about 40 pounds since taking Topamax! The only downfall is hair loss. I highly warn anybody taking this drug not to miss a dose or try weaning yourself off, because I have done both and ended up with very bad mood swings and will be crying on the floor one minute, then raging and angry, then it will be as if nothing happened.",Karley
76,Topiramate,Bipolar Disorder,10.0,Taken for 10 years or more,"June 6, 2015",67,"Topamax (topiramate):Miracle drug for me! I seem to have a bad reaction to every drug that is specifically for Bi-Polar! No, I'm not as creative as I was, but it's between being so high and then crashing so far down or a good steady me! I'll take this compared to a hospital any day.",Cradazd
77,Topiramate,Bipolar Disorder,7.0,,"May 23, 2015",33,"I have been taking Topiramate for about 3 years for depression along with Viibryd. I did lose 30 pounds and do have some memory problems. But what I have discovered is, my hair has been thinning out. My hairdresser told me that she has been noticing the last 6 months that my hair is a lot thinner and has been wanting to tell me. This prompt to go on line to see if my medicine was the caused of this. The 1st few comments I started reading were people saying their hair thinning out. So I am going to assume this medication is culprit of my hair thinning. What do you think?",Reze
78,Topiramate,Bipolar Disorder,8.0,,"May 16, 2015",71,"Topamax (topiramate):I was diagnosed bipolar 2 about 3 years ago.  I am a 36 yr old female. I was originally given topamax 50mgs at night with seroquel 50mgs, as well as a variety of antidepressants and klonopin for anxiety.  That worked great for awhile until it didn't and I weened myself off everything. DON'T DO THAT!! I had a horrible hypomanic episode followed by a 4 month depressive crash.  I'm now on Latuda, Celexa, Klonopin, and my good buddy Topamax.I have had no serious side effects from Topamax.  A little hair loss (more like extra hair in the brush) but it's only noticeable to me.  Not bad.  No word loss, no memory problems.  I'm in grad school with a near 4.0 GPA.  It helps me maintain my weight so the other meds don't affect me.",Penny__B
79,Topiramate,Bipolar Disorder,1.0,Taken for 1 to 6 months,"May 9, 2015",35,"Topamax (topiramate):I am bipolar I and went on topomax as an alternative to the awful weight gaining meds I have been subjected to in past. My anxiety went through the roof! I was crying constantly, my heart was pounding and I became fearful to leave the house. I love the 10 pd weight loss but not worth the anxiety and hair loss...sad I wanted it to work",angelash65
80,Topiramate,Bipolar Disorder,1.0,,"May 1, 2015",36,"Topamax (topiramate):I can only describe my experience as horrendous. I was given topi max to balance out the severe anxiety and restlessness and insomnia I had on abilify. It had the opposite effect, after about three weeks taking it I developed severe fatigue, inability to swallow properly, paranoia and the anxiety and restlessness went through the roof, I have never been so close to ending it all to get out of the hell that had become my head. I stopped taking both abilify and topomax and resumed on my original aerogel. Within 24 hours all the symptoms of anxiety and suicidality had gone. A trully terrifying experience that nearly saw my children without a mother",Lookingonthebrightside
81,Topiramate,Bipolar Disorder,10.0,Taken for 1 to 6 months,"April 9, 2015",40,"This pretty much saved my life. I've been on EVERYTHING (or so it seems) for major depressive disorder and when I was about 32 something wasn't adding up and I was diagnosed BP2. I tried Lamictal and I couldn't handle the headaches. The other BP medications all seem to cause weight gain so I'd stop taking them. I got a new doctor who said if I tried lithium she would give me a little Topiramate to help offset the hunger the lithium caused. Well, the topiramate seemed to help the BP2. So I've slowly worked up to 150/day topiramate along with wellbutrin and Lexapro. It's a GODSEND. Side effects: when titrating up at any point, tingly fingers or feet for a week but then goes away. Take at night because can make you sleepy. Hope FDA approves!",Some Ups Big Downs
82,Topiramate,Bipolar Disorder,9.0,,"November 7, 2014",125,"Topamax (topiramate):I've been on Topamax before and it worked and went off I don't know why. I recently went back on it and it has made a world of difference. It's like night and day. I take it with Abilify and Xanax because I have really bad anxiety also. I am 24 and was so depressed I wasn't leaving my apartment but now I feel like a new person like I want to go out and do things again. I'm not held back. I like that this medicine doesn't make me gain weight too because I've had that problem in the past, I lost 10 pound since I went back on it 4 weeks ago. The only thing I will say that is not great is it slows down my thought process sometimes and it gives me tingles in my hands and face but not all the time. The benefits outweigh those side effects greatly.",Ldonut
83,Topiramate,Bipolar Disorder,9.0,Taken for 1 to 6 months,"October 2, 2014",96,"Topamax (topiramate):Taking Topamax with Zoloft ... my first week was a tough but I feel so good. I have PTS, bipolar, depression, anxiety and in the 4 months I had three episodes and that's so good I was having episodes everyday. I feel good.",Anonymous
84,Topiramate,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"September 13, 2014",123,Topamax (topiramate):I have been taking Topamax for mood disorder for the past six months along with my antidepressant and anxiety meds and I thinks it's GREAT! It's improved my mood so much with no side effect. I recommend it to anyone.,Steph B
85,Topiramate,Bipolar Disorder,8.0,Taken for 2 to 5 years,"July 30, 2014",92,"Topamax (topiramate):I've been on every medicine. I've had electroshock therapy. Medications don't really work for me very well. I'm only taking Lithium ER 450 mg right now cos my body can't handle more of it. I was taking Topamax for headaches, I thought, but my psychiatrist said it might help my mood. Been taking it for years. I didn't know that it did work for me until I stopped using it. I broke into a manic episode because I started taking that Garcinia weight loss thing, and I wasn't on the Topamax. Well, I guess Topamax DOES work. ",manc_lover
86,Topiramate,Bipolar Disorder,10.0,,"July 4, 2014",31,"I switched from generic topiramate 50mg. TID (three times a day) to brand Trokendi XR 200mg (once daily) because I and my psychiatrist believed plasma levels would remain comparable to TID dosing due to Microtrol technology. My PDOC decided that a 50mg increase was fine. It sure was! I am indicated for topiramate for the following reasons:A. Bipolar Disorder; topiramate acts as a mood stabilizer.B. Drug Cravings; topiramate reduces my urge to use drugs, studies are directed at its propensity to reduce alcohol and stimulant cravingsC. Anxiety: topiramate is a GABA agonist and slightly anxiolytic D. Weight lossTrokendi XR is far superior and smoother than generic topiramate when it comes to amelioration of symptoms. 10/10.",Louisiana Sportsman
87,Topiramate,Bipolar Disorder,8.0,Taken for less than 1 month,"May 29, 2014",60,"I'm going into my third week on Topamax.  For the twelve years previous to this medication, I was treated vigorously for clinical depression.  (Clearly, to no avail.) My 'mood spikes' as my husband and I lovingly call them are already beginning to subside.  My toes, fingers and nose do tingle, and now that my dose is doubled (third week, time to titrate up), I'm definitely losing my appetite. (I have a few pounds to spare, so I'm not mad about it!) I hope to update this page again in a month or so to let you know how the medication is going then.  After being on every anti-depressant the market has ever seen, it's a God-send to have FINALLY been pointed in the right direction.  (I'm 30 years old, married with a 2 year old).","T""CrazyOrNot""InMA"
88,Topiramate,Bipolar Disorder,9.0,Taken for 1 to 2 years,"May 16, 2014",109,"Topamax (topiramate):Was put on Topamax for migraines a year and a half ago, I have had maybe one or two headaches since being on this medicine compared to the weekly migraines I was having before the Topamax AND I am down 80 pounds. I only take 100mg a day. I was just diagnosed with bipolar 1 and after reading this forum I am going to talk to my doctor and see if upping my dose will help with that since I've seen that it is helping all of you. I am feeling quite confident that this could be my medicine of choice for multiple ailments.Good luck to all in your search.",Bridget Wolfe
89,Topiramate,Bipolar Disorder,9.0,Taken for 1 to 6 months,"May 11, 2014",100,"Topamax (topiramate):I tried EVERY medication out there, I swear. It has always ended badly, bad side effects, bad combinations, etc. And because of that I have been more against taking meds. Once we finally figured out that depression wasn't my problem, and I was diagnosed with a mood disorder (unofficially Bipolar II since I'm still not 18), I'm finally on 75mg of Topamax, 20mg of Prozac, and then I take Adderall XR 30mg and Adderall normal 10mg and this combination has had any positive effect, without any negative side effects. I do think I have suffered from the side effect of memory loss and slow thinking, not enough to make me stop taking it though. It has helped me so much and I recommend to anyone who is having trouble finding medicines that work for them.",Zoe014
90,Topiramate,Bipolar Disorder,,Taken for less than 1 month,"May 6, 2014",58,Topamax (topiramate):I have felt great. No weight loss yet but I feel very good. I am taking it with sertraline. And so far it is the right medicine for me. ,great days ahead
91,Topiramate,Bipolar Disorder,10.0,Taken for 1 to 6 months,"April 1, 2014",54,Topamax (topiramate):I have been taking it for mood and it works wonders! Mood is stable with only one side affect.,GeddysFaveHeadache
92,Topiramate,Bipolar Disorder,10.0,Taken for 1 to 2 years,"November 16, 2013",28,I have been on this since June of 2012.  I love the balance.  No side effects for Bipolar Disorder.  No up and down. No weight gain.  No tossing and turning.  Helps with sleeping all night.  .,Mz. CB
93,Topiramate,Bipolar Disorder,1.0,,"November 10, 2013",109,"Topamax (topiramate):I only took this drug for 3 days before ending up in the psych unit from a psychotic episode. I had never had one before, mind you. My Dr. warned me, also, when he gave me the Rx, to watch for symptoms of such an episode. He did not go on to tell me specifically what those symptoms would be like and I had no idea what this could entail. He said the drug had/has been known to cause these episodes. Just telling me to watch for symptoms though...by the time I starting having the symptoms, I was too paranoid to be able to do anything about it or even realize what was happening since I had never had such an episode. It was the scariest thing I've ever experienced in my life and I still have nightmares and anxiety about the things experienced in my head and thoughts during the time of the episode that lasted for 2 weeks, even while in the hospital. I would love to sue the pants off the makers and that doctor, who, by the way, when my mother called my doctor for help, he stated ""Since she won't talk to me, I am not her doctor anymore as of this moment."" I wouldn't get on the phone because I was in the middle of a psychotic episode and thought everyone was trying to kill me. Great doctor, huh?! DO NOT TAKE THIS DRUG!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",Anonymous
94,Topiramate,Bipolar Disorder,10.0,,"March 27, 2013",168,"Topamax (topiramate):I have had a good experience after trying to find the right cocktail for several years. I have a very high-stress job and my anxiety is put to the test daily. It is not clinically significant at this point and I can only attribute that to finally having my medicines right. I am taking Wellbutrin, Lamictal, Topamax and Zoloft at pretty low dosages for each. I did lose about 70 pounds. After over a year on the Topamax, my normal appetite has started to return and I have gained back about 10 pounds, but I still have self control that I lacked when I was fighting depression which is now at bay.",adoptionsworker
95,Topiramate,Bipolar Disorder,10.0,,"February 10, 2013",62,Topamax (topiramate):Stabilizing when used with Lamictal and Lexapro.,KimberBR
96,Topiramate,Bipolar Disorder,9.0,Taken for 1 to 2 years,"January 22, 2013",76,Topamax (topiramate):Over the edge..best thing ever!,chaotic-life
97,Topiramate,Bipolar Disorder,10.0,Taken for 2 to 5 years,"October 16, 2012",45,Love it for bi-polar disorder and losing weight! I've been on this for just over 3 yrs and I've lost close to 100lbs! ,Anonymous
98,Topiramate,Bipolar Disorder,4.0,Taken for 10 years or more,"August 16, 2012",163,"Topamax (topiramate):I took Topamax for 12 years as a mood stabilizer for Bipolar 1 disorder. It is a GREAT mood stabilizer and I used to be quite heavy and I lost 100 pounds in around 6 months (yes you read that right!). The bad part was HORRIBLE side effects. Constant itching in the summer. I developed a 9mm kidney stone when I had no prior history. I developed a blood disorder (something acidosis, was told this was a rare side effect, but that was why I stopped taking it. However, if I could go back in time would I still take it? You bet! One of the best mood stabilizers I've ever been on. Just make sure you EAT when taking it, it makes you not want to eat.",Anonymous
99,Topiramate,Bipolar Disorder,10.0,Taken for 1 to 6 months,"April 26, 2012",227,Topamax (topiramate):I switched to Topamax from Lamictal to see if it would control my bipolar disorder and help me lose weight. My mood and sleep have been incredible and I have lost 15 lbs in 6 weeks on Topamax. I was a little worried about having memory problems but have not suffered this side effect at all. Have a little tingling in my feet at night but not bad enough to stop taking it. Overall I highly recommend this medication for bipolar disorder.,Anonymous
100,Topiramate,Bipolar Disorder,5.0,,"March 17, 2012",63,Topamax (topiramate):I was diagnosed with bipolar seven years ago and have basically been on Topamax along with Welbutrin the whole time. I have not really experienced the weight loss. I do feel fatigued and have been feeling very angry lately. I also feel sort of zombied out.,Anonymous
101,Topiramate,Bipolar Disorder,9.0,,"February 12, 2012",131,"Topamax (topiramate):Started taking this about a month ago to level out my moods. I noticed difficulty focusing at first but it stopped. I'm also having tingling hands, feet, and face occasionally but with the way this medicine works it's worth it. Since I've been on it I'm like a new person, this medicine is a God send. Try it.",Anonymous
102,Topiramate,Bipolar Disorder,10.0,,"January 14, 2012",131,"Topamax (topiramate):I started this medication for weight lose, bipolar, migraines. Seems like it may just be perfect...hopefully. I just finished my first week and lost 3 pounds! I workout 5-6 days a week but due to antidepressants making me gain so much weight, regardless of my diet and exercise I am fat. So today stepping on that scale and seeing 3 POUNDS LIGHGTER! I am a very moody person but the medicine seems to be making it right, moods seem to be very level. And haven't had one migraine! No side effects other than weight loss and loss of appetite..can't complain about that!",Anonymous
103,Topiramate,Bipolar Disorder,8.0,,"September 6, 2011",170,"Topamax (topiramate):I have taken Topamax for bipolar twice. First for three years then now for a year. Do not know why I ever went off! This has been great for me after 25 years on lithium which was like living under 4 wet wool blankets. I also tried Depakote which only increased the weight gain and depression. At first, the side effects were a bit rough even at the initial very low dose of 25 mg. Very sleepy and tingly of hands and feet. BUT they pass, they really do. It may take a week of just being exhausted even when you increase your dose. The appetite depressant is wonderful. Also cuts down on general anxiety. Takes the real edge off the hypomania. I have not had any of the problems with finding words, etc. ",annie2belle
104,Topiramate,Bipolar Disorder,10.0,,"August 1, 2011",80,Topamax (topiramate):I have been diagnosed with anxiety for over 10 years taking Lexapro and with Bipolar for 3 months and have been on Topamax. I love it. Have lost weight and feel great.,Levelled Out!!!
105,Topiramate,Bipolar Disorder,9.0,,"June 25, 2011",73,"Topamax (topiramate):Topamax helps tremendously with mixed bipolar and rapid cycling. However I was an athlete at the time, rode cycling and a psychiatric nurse, I went from 120 to 105.  This was not a bad experience for me. My manager illegally pulled me in her office and told me, granted she is not even an RN and told me I had anorexia and an eating disorder and illegallydiscriminated against me to stop me from working with eating disordered patients.My doctor even told her I was normal and healthy, just solid muscle.PS. Have you ever seen a serious road cyclist have an ounce of fat on them?",bentleybandit
106,Topiramate,Bipolar Disorder,5.0,,"March 7, 2011",63,"Topamax (topiramate):I have taken this for about a year. I have lost about 40 lbs. I am taking it to help depressed moods. I also have to take the brand and not the generic. I will have late onset asthma with the generics and other unpleasant side effects. I tried more than once to use generics but it won't work. So , give it a try if you can afford the brand name. IT makes a big difference. I also found that all my migraines disappeared while taking this. What a relief that was. ",libertyk
107,Topiramate,Bipolar Disorder,1.0,,"October 14, 2010",49,"Topamax (topiramate):Caused hair loss, moods were crazy- very anxious and memory loss.  After 8 weeks the weight loss is not worth it. 5lbs and I bet that was just in hair loss! ",learndmy lesson
108,Topiramate,Bipolar Disorder,,,"September 6, 2010",31,Topamax (topiramate):Do not take with Stay Slim Appetite Suppressant or you will have diarrhea.,wordtrix
109,Topiramate,Bipolar Disorder,9.0,,"July 7, 2010",115,"Topamax (topiramate):I have taken Topamax for the last 8 months as a mood stabilizer. It has worked great, not only has it helped with my moods, but it also helped me lose more than 30 lbs without struggling to lose it. It was easy and great. I am happy again and I don't feel like I want to chew off everyone's head when I start to get irritable or around ""that time of month"". It's been a life saver.",survivorofmoodstabilizers
110,Topiramate,Bipolar Disorder,2.0,,"June 25, 2010",33,"Topamax (topiramate):Made me lethargic and very thirsty. My thirst interfered with my sleeping. I had to drink in the middle of the night and use restroom. So, taken off this one.",drugcount
111,Topiramate,Bipolar Disorder,10.0,,"May 11, 2010",76,"Topamax (topiramate):This is a fantastic medication.  The day I was prescribed it and started taking it was nothing short of a miracle.  I had never heard of anything like it before.  I had been on and off trials of anti-depressants like Zoloft, Wellbutrin, Zypreza, etc for years and none of them did anything for me.  This was an entirely different class of medication and the new psychopharmacologist I had told me so before he gave it to me.  When it kicked in after several weeks I literally felt it one day while riding the bus.  I was trying to have one of those negative, anxiety-ridden feelings and a flush just came over me that downgraded that sensation.  The only drawback is that this medication completely stopped working for me after one and a half years.",snackattacka
112,Topiramate,Bipolar Disorder,,,"April 23, 2010",28,Topamax (topiramate):Good so far.,crazstacy
113,Topiramate,Bipolar Disorder,9.0,,"April 5, 2010",77,Topamax (topiramate):I had hit rock bottom and I finally went to someone who knew what they were talking about. They put me on Topamax and I am fine now thanks to my doctor. Thank you to everyone who cared enough to pay attention to my well-being.,life saved
114,Topiramate,Bipolar Disorder,2.0,,"March 31, 2010",38,"Topamax (topiramate):After taking 300mgs (100mg AM/200mg PM) for three years, it's no longer working.  When I first went on it, it worked great for both mood stabilization and weight control.  I lost all the weight that I gained after being on Zyprexa and Depakote, and my moods were controlled well for about two and a half years.  I had minimal negative side effects that seemed to fade after a few months' use.  For the last six months I've been struggling with dosage adjustments and adding new drugs to my cocktail while trying to keep Topamax.  Finally I'm giving up and going off Topamax because it's not doing anything anymore.  ",Anonymous
115,Topiramate,Bipolar Disorder,6.0,,"November 17, 2009",71,"Topamax (topiramate):I've been taking Topamax for two months and the weight loss is great, but that's because everything taste's gross. I'm tired a lot and have to work hard to focus. But I can finally sleep at night and feel rested. After reading some of the other comments I now understand why my fingertips sometimes feel numb or weird. I'm still not sure if the weight loss, better sleep are worth the disgusting taste in my mouth and the feeling sometimes that I just want to burst into tears (although that could be just because I work so hard and I'm still broke).",nypeach
116,Topiramate,Bipolar Disorder,9.0,,"October 8, 2009",63,"Topamax (topiramate):Topamax is the only medicine that works for me, I am willing to live with the side effects to keep from going up and down. The worst side effect for me has been trouble comprehending, and mild memory loss. When I lowered the dose from 400 to 100 I don't have comprehending or memory problems now. The great part about Topamax is weight loss, and not gaining weight.",Anonymous
117,Topiramate,Bipolar Disorder,9.0,,"September 14, 2009",63,"Topamax (topiramate):Works wonders on rapid cycling.  I really love this medicine.  I know it is off label for bipolar, but wow!  I take it with another mood stabilizer, antipsychotic and a when required antipsychotic and antidepressant, and it has stabilized my Ultradian cycling that is so hard to treat.  I feel normal again.  I take 150mg.  Also can work in conjunction with other common weigh gainer medicines to cancel out the weigh gain effect - just a tip.",Anonymous
