,drug,condition,rating,duration,review_date,upvotes,review,username
148,Lurasidone,Bipolar Disorder,3.0,Taken for 1 to 6 months,"August 19, 2019",10,"Latuda (lurasidone):Latuda is the only med I’m on now and it makes me feel so sick and exhausted, trying to wait out the side affects for my DR but it’s too much to handle",Ace
149,Lurasidone,Bipolar Disorder,9.0,Taken for 1 to 6 months,"August 16, 2019",15,Latuda (lurasidone):When I first started Latuda I noticed my mood got worse within the first 2 weeks. By week 3 my mood improved immensely. I have been on Latuda for about 5 weeks now. It has been the only medication that has helped me so far. The only downfall is that it is very expensive.,Guera
150,Lurasidone,Bipolar Disorder,9.0,Taken for 1 to 2 years,"August 11, 2019",11,"Latuda (lurasidone):I love Latuda for my bipolar. I didn't notice how much it helped until I stopped taking it for a bit. I got so much angier and more depressed. Not like regular depression, but that dark depression.  It helps so much. I took it while I was pregnant and the only issue I had was I chose not to breastfeed because of it. I did not want it to effect her. During pregnancy I didn't notice anything. My daughter was born at 37 weeks to preeclampsia  and her bili count was low. She is now 6 months old and beautiful. She does have colic and acid reflux. I do not know if that is due to the medication or just simply how she is.",Bree
151,Lurasidone,Bipolar Disorder,6.0,Taken for 2 to 5 years,"August 8, 2019",14,Latuda (lurasidone):Latuda worked for my bipolar disorder for some time. After increasing it to 60 mg it all went downhill. Latuda made me pace back and forth all day long. Three months of this and I suspected Latuda. My doctor would not prescribe anything to counteract this. Benzodiazepines would have helped. I reduced the medication and I am choosing to quit,Bunnyshy
152,Lurasidone,Bipolar Disorder,8.0,Taken for 1 to 6 months,"July 15, 2019",13,"Latuda (lurasidone):I've been taking just a starter dose of Latuda for the last few months, but I have felt quite a positive difference in this time. It is not a main medication of mine. I take three other bipolar medications, too. I'm not sure if Latuda will ever replace any of my medications, but if it makes my life better at a small dose, I'm happy. I also like that it has allowed me to have my other antipsychotic lowered. The lower that antipsychotic dose goes, the fewer side effects I have.",Elaine
153,Lurasidone,Bipolar Disorder,9.0,Taken for 1 to 6 months,"July 15, 2019",9,"Latuda (lurasidone):This med is a bit of a wild ride for me being diagnosed with bipolar depression  I started off with 60 mg for a couple months and I didn’t think it was doing much I was still  hallucinating and hearing voices. I went up 80 mg and it was alright but I’m trying to get off this med I’m starting to have side affects not able to sit still, serious anxiety and I can’t seem to stop shaking my leg.  I’m going to talk to my doctor to get on 40 mg I can’t take this side affects it’s seriously killing me.  It make work it May not its different for others but it help me get back to normal living. No longer hearing voices or hallucinations are gone that’s a plus",Anonymous
154,Lurasidone,Bipolar Disorder,1.0,Taken for 1 to 6 months,"July 12, 2019",30,Latuda (lurasidone):I was on Latuda for a limited time due to horrific side effects.  I had no control of my legs and was nearly killed.  I ended up in the hospital under the Neurology service for 5 days.  I stopped Latuda and that helped a lot.  It’s a dangerous drug.,Sue
155,Lurasidone,Bipolar Disorder,10.0,Taken for 5 to 10 years,"July 9, 2019",14,Latuda (lurasidone):I have been on 60mg for 5 years now and it is great for my schizoaffective and bipolar disorders. I just take celexa additionally for anxiety. It took a while to zero in on the right dosage for me. I had previously been on many antipsychotics. Very expensive until it goes generic,Franko
156,Lurasidone,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"July 8, 2019",4,Latuda (lurasidone):I’ve been on this medication for about seven months now and it has kept me stable. The only issue that I have is that my co-pay is too much so I  will need to be transitioned over to a different medication.  Right now I am receiving samples of 60 mg. Currently I am on four different meds to manage my bipolar.  My pharmacologist wants me on a mono therapy but that just simply isn’t going to work.,Daviskel
157,Lurasidone,Bipolar Disorder,2.0,Taken for 2 to 5 years,"June 27, 2019",20,Latuda (lurasidone):It makes me feel horrible and have panic attacks. Also I gained a lot of weight on Latuda. I absolutely hate Latuda!,Blackdog24
158,Lurasidone,Bipolar Disorder,9.0,Taken for 2 to 5 years,"June 25, 2019",20,"Latuda (lurasidone):This medication  latuda has done wonders for my bipolar disorder. It took about a month before I noticed the effects, but I have been stable for over two years now. The only issue I have is a bit of akathisia.",Alex
159,Lurasidone,Bipolar Disorder,1.0,Taken for 1 to 6 months,"June 24, 2019",29,"Latuda (lurasidone):This stuff is HORRIBLE! BEWARE BEWARE BEWARE I took Latuda for 5 weeks. I was in the hospital for bipolar disorder when I was put on this trash. Started at 40mg was bumped up to 80mg. I can not explain how horrible and awkward I felt. This terrible med needs to be taken off to the public. I ended up in such a dark, dark place on this. If you feel different PLEASE DON'T DO WHAT I DID AND WAIT TO CALL YOUR DOCTOR!! CALL ASAP. I would say more, but this is a public post. I have NEVER felt so horrible in my life. I'm 33 and been on psych meds for schizoaffective disorder since I was 14.",Maddog
160,Lurasidone,Bipolar Disorder,7.0,Taken for less than 1 month,"June 20, 2019",17,"Latuda (lurasidone):I think comments on this site are rubbish. Notice how every comment is written. Perfectly worded and grammatically correct with commas in the right place. Oh did I forget to mention how many comments begin and end with quotes "" "".  ",Reality88
161,Lurasidone,Bipolar Disorder,1.0,,"June 17, 2019",22,Latuda (lurasidone):Hate hate hate hate this medication. I was on 20 mg and I felt ok. Made me very irritable so upped to 40 mg. Biggest mistake. I feel so sick. Severely depressed. I wasn't depressed. I'm in such pain. I cry a lot. I want to feel happy. It's a absolute nightmare for me. I lowered to 30 mg yesterday and I feel even sicker. I really don't know what to do. I'm so sad and I don't want anyone to go thru this. Every medication works different for everyone. I'm not saying this medication won't work for you. It might do wonders. This is just my bad experience Good luck,Anonymous
162,Lurasidone,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"June 17, 2019",27,"Latuda (lurasidone):I've tried so many different medications, and maybe it's just me, but Latuda is a miracle drug.  It's been 6 months and no side effects whatsoever, but my hallucinations  (auditory and visual) have stopped and I feel less depression.  There's no anxiety and no weight gain (both are a big deal for me).  I'm on 60mg a day and that seems to take care of my issues.  If you're having side effects, check out what other meds you are taking; maybe there's a contraindication present.  Also, start out at 20 and work your way up slowly.  I am also on Prozac (yeah...I know...) but that's only because I have kids and I need to extra energy boost to get through the day (because toddlers).  Don't give up on this medication, it's better than so many others.",Rocky
163,Lurasidone,Bipolar Disorder,9.0,Taken for 5 to 10 years,"June 17, 2019",28,"Latuda (lurasidone):I’ve been on Latuda for 5 years. It saved my life after strugging not to commit suicide every single day for over 7 years. I had to put out a great deal of effort not to blow my brains out. I had it all planned and thought about it constantly. Now, though I will tremble forever (I had whatever it’s called, the trembling), but I would gladly have this than the constant thoughts of suicide. When my doctor, during those years, would ask me if I felt suicidal I would always say no because I’ve been in a psychiatric hospital before and don’t ever want to go back. One day, I told him the truth. I was so depressed that I figured a hospital was better than my two little girls having to deal with my death. I can’t tell you what it’s done for my life and that of my girls and husband’s lives as well. I will be forever grateful for this drug.",Stac~
164,Lurasidone,Bipolar Disorder,10.0,Taken for 1 to 6 months,"June 4, 2019",33,Latuda (lurasidone):I was put on Latuda 20 mg and slowly went up to 60 mg. Let me start off by saying that I cannot stress enough how much this medication has changed my life! I have never felt so normal. I can see and think clearly. I did experience akathisia but was put on propranolol for a week and it went away. I feel like life is worth living now! Latuda has saved my life!,Missy
165,Lurasidone,Bipolar Disorder,1.0,Taken for less than 1 month,"June 4, 2019",21,"Latuda (lurasidone):I have only been on Latuda a short period of time, unfortunately I have to taper to off of it. It makes me feel very lightheaded and dizzy. I have difficulty sleeping and have developed bad insomnia. Like others mentioned in their reviews I feel flat not happy or sad. The reason I am weaning off of it is because I almost went to the ER last evening. My anxiety was through the roof, feels like you just want to jump out of your skin. Remember everyone is different and trying new medications is very complex. Always talk to your Doctor before taking or stopping a medicine. Good Luck to all who are suffering.",Struggling
166,Lurasidone,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"May 24, 2019",36,"Latuda (lurasidone):I was diagnosed 15 years ago for bipolar I disorder. I was put on a very high dose of lamotrigine (450 mg) and lithium (1500-1800 mg). My memory was decimated and my thinking was dulled and I had other cognitive issues including ability to concentrate and pay attention. After 14 years on this regime, I sought another doctor's opinion. He cross-tapered Latuda (dosing up to 60 mg), and lowered the lithium from 1800 mg to zero! We did this over 6 months, very gradually. I am eternally grateful to my doctor. My mind became free again and most of my cognitive problems either diminished or went away entirely. What a great, life-changing decision. I wish you well on your path to healing. Never give up!!",miracle
167,Lurasidone,Bipolar Disorder,9.0,Taken for 1 to 6 months,"May 17, 2019",17,Latuda (lurasidone):Been for on Latuda over 2 months for bipolar mania and depression at a dose of 20mg taken at night help ensure sleep and really cleared up thoughts. No issues.,BP
168,Lurasidone,Bipolar Disorder,10.0,Taken for less than 1 month,"May 17, 2019",22,"Latuda (lurasidone):Only been on Latuda a couple of weeks and I'm noticing improvements in my depression that are bizarre, in a good way. Didn't do much at a dose 20mg but now at 40mg dose it really works - I feel LIKE THE KING OF THE WORLD. I can't explain it. I just want to jump for joy. Anyway, male, 6'5, 220 lbs. No akathesia yet like everyone talks about but if it happens I will just lower the dose. Excited about this med because the improvements in my extreme depression are miraculous. Medicaid covers it too--it is pretty expensive if you don't have good insurance.",CJ
169,Lurasidone,Bipolar Disorder,1.0,Taken for 6 months to 1 year,"May 13, 2019",17,"Latuda (lurasidone):Started taking Latuda about 1 year ago for bipolar  and never did its job as I never saw any positive effects. I did however have issues with the side effects of  it knocking me out, tremors and muscle stiffness. The fact that it makes me want to sleep all day makes me very depressed. I also started having more than usual really dark thoughts. Started seeing a new doc and he is taking me off it but the  withdrawals from Latuda are horrible.",bpetroni
170,Lurasidone,Bipolar Disorder,,Taken for less than 1 month,"May 11, 2019",23,"Latuda (lurasidone):For the first two weeks I felt an improvement of mood (I have bipolar). I am on Lamictal, Seroquel and Ativan for the occasional anxiety. I started out on 20 mgs then after two weeks went to 40 mg. Right at the three week mark that’s when I started to have extreme panic attacks, restlessness, and I felt out of my mind. I already suffer from hypomania, disassociation, and anxiety, and this medication exponentially increased it. I felt out of my mind and decided to quit cold turkey, which is kind of disheartening because I was desperate for a pill that would work for my severe depression and hypomania. Everything was intensified to the point. Voices in my head, panic attacks, anxiety over everything, and a complete loss of time and space. I wouldn’t recommend this drug to anyone with preexisting anxiety disorders.",zombie
171,Lurasidone,Bipolar Disorder,8.0,Taken for 6 months to 1 year,"May 11, 2019",14,"Latuda (lurasidone):I started taking Latuda about 8 months ago when I got diagnosed Bipolar in the hospital after a manic episode. Initially I felt very tired, numb, and had social anxiety. It has balanced me out and I haven't felt more stable in my life. No crazy anger outbursts, no suicidal ideations, or impulsivity. The only downsides are the side effects. I have pretty bad social anxiety and in the beginning I was so exhausted but now that has gone away, clenching of the jaw/teeth, shaky hands/head, I overheat. But the longer I take it the more the side effects lessen. Over all- I would take the side effects over the horrible mental illness.",DJ
172,Lurasidone,Bipolar Disorder,7.0,,"May 8, 2019",14,"Latuda (lurasidone):I replaced my Seroquel with Latuda because the former wasn't working well any longer and I gained a lot of weight. I only lost a few pounds after the switch to 80mg of Latuda. So, my Doctor and I worked on a trial and error program with a combination of drugs. Here's what's working for me as of now: 20mg of Latuda (makes me drowsy and that's about it...so I take it at night), 400mg of Lamotrigine (can't think of any side-effects), and 0.5mg of Xanax every night. I've always had trouble sleeping so the combo of Latuda and Xanax takes care of that. The Xanax also helps with the anxiety I've always had, the Lamotrigine keeps the mania and some of the depression away, and the Latuda seems to take the rest of the depression away. I've been stable with this combination and lost another 11 lbs. The biggest downside-besides cost- is the drowsiness I have during the day. A 20 min nap helps with that.",Steve
173,Lurasidone,Bipolar Disorder,1.0,,"May 3, 2019",23,"Latuda (lurasidone):Because of latuda I now have side effects of constant restlessness, I'm always sleepy, I have uncontrollable facial movements, teeth grinding, blinking excessively at times, very dizzy a lot of the time and lightheaded, lots of nausea vomiting, major loss of appetite, I lost 40 lbs, inability to keep still most of the time, agitation, blurred vision, no sex drive, confused, dry skin, stiff neck I can't turn all the way, twitching uncontrollably of my eyes mouth tongue face arms legs lips, my back is always sore, my anxiety attacks are worse, I'm hyperactive, I feel manic all the time, always feel nervous, I have tightening of my jaw and snapping and I even chipped a tooth, constant headaches back lower skull always tense, trouble collecting my words, weird jerking movements from my fingers toes arms legs face lips mouth tongue and eyes, unsure of what to do next, restless confused looking for something to do constantly, I always feel weak, sweating of my hands and feet. And it won't go away!!",Windy
174,Lurasidone,Bipolar Disorder,6.0,Taken for less than 1 month,"April 28, 2019",12,"Latuda (lurasidone):Suffered from bi polar depression (what they say) my whole life, it gets worse with different experiences, mimicks things like ADHD, anxiety, etc (so they say). Started Latuda 5 days ago. First day felt great, day 2 felt great, day 3 I slept 1.5 hours after a 10 hour day then did another 10 hours. The restlessness was unbearable, tried different beds, couch, different positions, baths, I had this incredibly strong energy that was dying to explode in every part of my body. It made me cry, punch and scream in pillows. The next day I felt so tired and weak. I switched taking my 40mg from at night to in the morning, we will see how this works.",Mads
175,Lurasidone,Bipolar Disorder,9.0,Taken for 6 months to 1 year,"April 20, 2019",13,"Latuda (lurasidone):Been on 120 mg Latuda now for about a year.  I really felt a difference right away, no more extreme lows with anger, no more mania with urges to do crazy things or act out.  Feel very stable, but somewhat numb at times.  It does kill any libido I had.  No changes in weight.  Restless legs though if I take it to early before bed, so I take as close to bedtime as possible to sleep through it.  Overall great drug, best I’ve been on in the last 6 years.  I recommend it myself.",Alrighty
176,Lurasidone,Bipolar Disorder,2.0,Taken for less than 1 month,"April 7, 2019",13,"Latuda (lurasidone):The quiz ""are you bipolar?"" isn't useful at all It's simply addresses the manic side. Bipolar includes both manic and depressive and some of us live in the depressive side. Until the manufacture acknowledges BOTH sides of bipolar I would stay away from this medication",Spit
177,Lurasidone,Bipolar Disorder,1.0,Taken for 1 to 6 months,"March 22, 2019",10,"Latuda (lurasidone):Was prescribed Latuda and told that 20 mg would be wasting both my and the doctors time. Started at 20 mg the first week and upped to 40 mg. Felt good, but thought I could feel better, so I asked to up the dosage to 80 mg. Huge mistake! The restlessness, pacing, severe insomnia, heart palpations, etc. I had slept 10 hours in a two week period and felt like I was crawling out of my skin while thinking really dark thought. I immediately started tapering my dose and saw the doctor on day three of withdrawal. She prescribed benztropine once a day and hydroxyzine three times day as needed. I'm still feeling not right and tapering again to 20 mgs. I cannot wait to get this out of my system.",Thumper
178,Lurasidone,Bipolar Disorder,8.0,Taken for 1 to 6 months,"March 22, 2019",16,"Latuda (lurasidone):WOW.  Latuda was an amazing drug for me. It made me feel completely normal. It was one of the most relieving feeling ever, it lifted me right out of my dark depression that I was in for months. The crying spells, self harm, anger, and my suicidal ideation is gone, now I actually want to live! It's a strange but welcome feeling. It is one of the very few antipsychotics that I don't feel chemically lobotimized on. Only problem is about 3 months in I started developing akathisia and it was interfering with my sleep, so I had to be taken off of it. We are trying another med with less risk but I like Latuda so much I think I might go back on it along with Cogentin to help the akathisia.",Robert
179,Lurasidone,Bipolar Disorder,1.0,Taken for 6 months to 1 year,"March 16, 2019",16,"Latuda (lurasidone):I took Latuda 40mg for 10 months and I felt it was effective for my mood swings, However, I began having intense anxiety. I’m talking paranoid, terrifying, nonstop anxiety. I had akathesia, and outrageous muscle twitches. I couldn’t eat, I lost 17 pounds in 6 weeks. I didn’t need to lose, btw.I finally tapered off, which was extremely difficult. It has been 6 months since I’ve stopped taking it and I am still having some side effects! Please do your research before taking this medication! It’s absolutely not worth losing your mind. The long term side effects are still unknown. I’m still trying to heal.I couldn’t even leave my house! So, just a heads up...if you’re going through this, you’re not alone! It does get a little better once you get away from it.",Daisy
180,Lurasidone,Bipolar Disorder,2.0,Taken for 1 to 6 months,"March 6, 2019",29,"Latuda (lurasidone):I was on Latuda for about 2 months for my bipolar the first month was going great.  Then as soon as my Doctor upped my dose I felt like I was loosing my mind. It wasn't even that high -  40 mg.  I  ended up at the ER so many nights with  panic attacks, got hospitalized for 2 days for suicidal thoughts and severe anxiety. Literally 2 days after getting of the meds I stated to feel better. I would never wish my experience on anyone.",Rose23
181,Lurasidone,Bipolar Disorder,10.0,Taken for less than 1 month,"March 3, 2019",1,"I cannot say enough good things about this medication.   I am stable and actually enjoying my life for the first time in 17 years!  The rage is gone, daily mood swings gone.  The only negative is worsened insomnia.   I'm hoping that will lessen over time.  I really like me now.",Bemused
182,Lurasidone,Bipolar Disorder,10.0,,"February 27, 2019",22,"Latuda (lurasidone):I'm 40, and I have been going thru this all my life, I'm having GAD, Depression and Panic Attacks, I tried all out there, my first med was Lorazepam, and then all kind of SSRI, SNRI, I was stable for many years with SSIRs and then all started to grow in diff way, I became Bipolar Depression with Panic Attacks, started all sort of mood stabilizers in combination with SSRI, but it didn't work well, now on antipsychotic meds for depression and  Pexeva 10 for OCD, Latuda 40 (less then 3 weeks now), also I'm taking mood stabilizer Trileptal 600 combination with Chlorpromazine 10, this mix helps me, and I'm more motivated and happy this days, I never put comments but I think to share it, and might help people, I love read comments myself thou, thank you and may all of you feel better soon!!!.",Nikita
183,Lurasidone,Bipolar Disorder,10.0,Taken for 1 to 2 years,"February 21, 2019",14,Latuda (lurasidone):I was put on this medication after I had a psychotic manic episode on lithium. I take 80mg per day. Since I have been on this medication my mania is gone and I can live a  normal life. I really like Latuda and highly recommend it to anyone else. It has made my life much better and I finally live mania free. Of course there are side effects but dealing with the illness was much worse.,Anonymous
184,Lurasidone,Bipolar Disorder,1.0,Taken for less than 1 month,"February 20, 2019",15,"Latuda (lurasidone):This may not be the best option for people with a psychotic diagnosis. I have bipolar 1, mixed, with psychotic features. (Along with OCD, ADHD, and PTSD). This medication made my psychotic symptoms so much worse. The hallucinations and delusions I experienced were out of control within days of taking this med.",Derp
185,Lurasidone,Bipolar Disorder,8.0,Taken for 1 to 6 months,"February 17, 2019",26,"Latuda (lurasidone):I started on Latuda 4-5 months ago for Bipolar Depression. I feel so much happier now. I used to get up, go to work, and then go to bed. I would stay in bed on my days off. After Latuda, I was able to get up and clean my house; I started going out with my friends again. It has been the only light at the end of the tunnel since 2012. The downsides include horrible, daily, all-day nausea. It is not controlled by Zofran. In the beginning, I would throw up unexpectedly--that has stopped.  I do clench my jaw terribly and have very slight weird tongue movements. The tongue movements are pretty much controlled by taking benadryl at night with the Latuda. Initially, I took Latuda in the morning but it made me very, very tired to the point I was missing work.  All in all, for me, the good outweighs the bad with this drug.",Jill
186,Lurasidone,Bipolar Disorder,,Taken for 1 to 6 months,"February 16, 2019",27,"Latuda (lurasidone):Latuda was one of the first drugs I was prescribed once I was diagnosed with Bipolar II.  I took it along with Lamictal. I HATED the Latuda.  I gave it six weeks before I had enough and I got my doctor to prescribe me something else. The Latuda gave me horrible akathisia. If you know what restless leg syndrome is like, just imagine it for your entire body AND your brain, all-day every day. I was miserable. I couldn't be out socially because it made me feel trapped and out of control to the point where I felt paralyzed by it all. I couldn't be at home by myself because it was all I could focus on. I began to just cry out of frustration.",Ia
187,Lurasidone,Bipolar Disorder,8.0,Taken for 6 months to 1 year,"February 10, 2019",17,"Latuda (lurasidone):Latuda has been a game-changer for me.  Yeah, I'm still a bit nuts but it's manageable.  I can live life and find some joy in it.  I'm getting so much accomplished, I'm taking care of myself.  I'm making big moves in my life and finally doing the things I always wanted to do.  This isn't just mania, this has been a long-term change.  It makes me super hungry and I crave food all the time, but not as much as some of the other antipsychotics.  I'm actually getting bariatric surgery just so I can hopefully finally beat antipsychotic weight gain.However, the 40mg dose I take initially made me incredibly sick when I took it.  I had to split the dose in half and take it twice a day, but the sick feeling is completely gone.",PuggleSnuggle
188,Lurasidone,Bipolar Disorder,1.0,,"January 30, 2019",15,"Latuda (lurasidone):I was recently put on Latuda whilst an inpatient at a clinic to compliment my Lamotrigine/Seroquel mix, as apparently it has good evidence they work well together.  I lasted just 1 week.  I know Latuda can work wonders for some people.  So don't let me turn you off trying it.  Although for me it was terrible.  No physical side-effects, only terrible emotional effects.  I had extreme anxiety, restlessness, irritability and intense anger... also increased suicide ideology.  I was completely out of character whilst on it and even felt ""loopy""; It took a week to realise it was the Latuda causing it.  As soon as I went off it, within 2 days of stopping, the emotional side-effects had subsided and I am back to normality with my Lamotrigine/Seroquel combo.",ComedyTragedy
189,Lurasidone,Bipolar Disorder,2.0,Taken for 1 to 2 years,"January 29, 2019",0,"I have been on Latuda for a little over four years. It has helped my mania but did nothing for the depression.  I now have tardive dyskinesia and am going to stop taking it. I was put on a very high dose (120mg), this angers me that they didn't lower it after my mania subsided. It caused me to gain 50 pounds and I have obstructive sleep apnea now because of it. I just hope the tardive dyskinesia which became apparent when it was lowered to 80mg will not be permanent.  I have been on about 6 or so different antipsychotics and they all made me exhausted. I'm so tired of being sedated, its like I have no reason to live. This all started with involuntary  commitment. I get up, sit on couch, eat, go to bed, repeat. These drugs have ruined my life. I'm going to try natural therapies this time. The only problem with that is I eventually relapse and end up in the hospital with psychosis. Just tired of the whole mental health scam. Let me be me.",Butterfly
190,Lurasidone,Bipolar Disorder,1.0,Taken for 6 months to 1 year,"January 28, 2019",18,"Latuda (lurasidone):I thought Latuda was ok until my legs started moving uncontrollably. The facial movements started a couple of months later. I've been off of it for a few weeks now and all of the movements have gotten worse. I rock when I'm sitting or standing because I can't stop moving.  It's embarrassing, interferes with my sleep and I don't know if it'll ever go away.",Cassafrass
191,Lurasidone,Bipolar Disorder,10.0,,"January 4, 2019",19,"Latuda (lurasidone):I’ve been on this meds since 2014 for my bipolar I disorder! I love it, it has worked wonders for me, and hasn’t given me any negative symptoms. I did gain weight when I first started taking it, but now my weight has stabilized out, and I’m back to where I should be! I actually didn’t know weight gain was a side effect until today. I love it, and take it at every night. It does make me hungry at night, but I ignore that urge. So beware of that. But for me, I would suggest taking it at night cause it makes me very tired. It keeps me stable and makes me not float off into the clouds. I know everyone responds differently to meds, but I would definitely give this one a shot! I’m on 80 mg, and am going to up my dose cause I do have spurts of hypomania every now and then. But that’s cause I’ve been on 80 mg for the past three years. In need of a med adjustment.",Emmylou
192,Lurasidone,Bipolar Disorder,3.0,Taken for 1 to 6 months,"January 3, 2019",12,"Latuda (lurasidone):I always had problems tolerating latuda. When I started on 20mg it used to put me right to sleep, then when I was increased to 40mg I had the worst nausea, they had to split my dose so I could tolerate it. It seemed to work so I toughed it out. I got all the way up to 80mg and even tried 100mg but it made me vomit every time I took it. I’m currently tapering off of it because the nausea is unbearable now. The other thing I hate about it is the caloric requirement. It makes me so nauseous I don’t have an appetite and then have to force myself to eat 350 cals. Wasn’t worth it, glad to be getting off of it.",sweetxa
193,Lurasidone,Bipolar Disorder,10.0,Taken for 1 to 6 months,"December 28, 2018",22,"Latuda (lurasidone):I have been diagnosed w/Major Depression w/ Mixed Features. anniversary reaction to 4 Major events /guess I finally had a breakdown ...I’ve always kept it  together"" as I am med phobic.I went into massive depression/ anxiety. My pdoc. been very patient w/me & really tried educate me on Latuda.  It took 3 months for me to finally take medi with much conversation & her explanating benefits of  sleep.  I’m 10mgs of Lexapro/ 20mgs Latuda w Food @ night @ I take 1mg of Xanax as needed.. since taking Latuda I don’t need use any Benzo.  I’m calm through the day. I don’t feel depressed like I was, it was bad.  I feel like I’m getting my life back in order again. It’s only been about 2,3 weeks. My Doc was very good about taking time to explain it’s not just for one condition & there are off label uses. If your doc suggests this MED, give it a shot,i t’s worth it, especially for MDD & Anxiety. Good luck out there ",Ocean34
194,Lurasidone,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"December 20, 2018",22,"Latuda (lurasidone):I've been taking ""Latuda"" for 7 months now and its been really smooth. I take it for my Bi-polar, Severe Anxiety and Manic Depression. I usually have insomnia too, but I noticed I'm able to sleep better with this. And on a good note I haven't experienced any side effects from it. I'm able to socialize with others more and get things done in my daily life...which is really good.",FinaleMoFantasy
195,Lurasidone,Bipolar Disorder,1.0,Taken for less than 1 month,"December 13, 2018",16,Latuda (lurasidone):I started the medication about 3 weeks ago and I just got increased to 40 mg and at first I was at 20mg.   I constantly feel like I want to cry and I'm always so angry at every one for no reason.  It's the worst feeling and DEFINITELY NOT WORTH IT.  But everyone had their own opinions and it definitely works different on everyone,Bip
196,Lurasidone,Bipolar Disorder,9.0,,"December 12, 2018",15,"Latuda (lurasidone):Latuda has worked great for me. It is the only thing I've tried that has worked for my depression consistently. I do experience the RLS every now and again but I just make sure I take it when I'm really sleepy and sleep through it. I'm on 40 mg and I like that I'm on such a low dose with the results I'm getting. It helps to stabilize my moods and I don't go from one extreme to the other all the time. It might happen maybe 2x a month if that. I didn't experience any nausea and it doesn't make me drowsy but this is coming from a person that Ambien as no effect on.  I've noticed its helped with my GAD as well. Between the Lyrica and the Latuda, my anxiety is very well in check. I do have mild bipolar and borderline and I'm sure that has something to do with how well this medication helps me, but it works. At least for me. I know everyones chemistry is different. Thankfully I have great insurance and it pays for all of it because it can be very pricey.",JtsQueen
197,Lurasidone,Bipolar Disorder,1.0,Taken for less than 1 month,"December 12, 2018",24,Latuda (lurasidone):HORRIBLE!!! this drug made my body shake and my muscles tighten up to the point where my back is all knots. It has caused my breasts to swell up very badly. I stopped taking it about a month ago and I still cannot stop shaking. In the beginning I thought it was just my body adjusting to the drug but then the symptoms never went away. So I decided to get off it and the shaking continues. I did some research and this drug has caused permanent damage to people and there are some serious lawsuits against it in the works. I'm so shocked. I should've done my research before taking latuda - I feel so stupid. This is a dangerous drug and there is no telling if you’ll be one of the lucky ones or if you’ll get hit bad by it like most of us.,relllieee
198,Lurasidone,Bipolar Disorder,8.0,Taken for less than 1 month,"December 3, 2018",9,"Latuda (lurasidone):So far so good. I have been on this drug now for about three weeks. No adverse effects. Taking for Bipolar II. I am coming off of Clonazepam and started Latuda. Seems to be helping so far...I am a big believer in the Placebo effect. But I haven't had the nausea like some other people on here and so far not overly sleepy but not getting more anxiety with taking. Less, in fact. I was concerned about taking it originally because I had a bad effect from Lamictal. This one seems to be working well so far though.",LEOWife
199,Lurasidone,Bipolar Disorder,5.0,Taken for 1 to 6 months,"November 18, 2018",18,"Latuda (lurasidone):The first 2 weeks or so on 60mg I had terrible akathesia, I'd be on all fours pounding the ground trying not to scream because it was so bad. It got upped to 80mg and I started taking it as the last thing before going to bed, which helped. I'm almost 2 months in and am tapering off because its caused anxiety, its messed up my gait and I don't walk normally now, it makes me talk slow and slurred, I get random muscle jerks in my legs somewhat frequently, and it makes me feel absolutely apathetic about everything. I feel like my emotions are completely flat, I'm not sad but also not happy, just flat.",Mike
200,Lurasidone,Bipolar Disorder,1.0,Taken for 1 to 6 months,"November 15, 2018",9,"Latuda (lurasidone):I took Latuda for 6 months and at first it seemed to help my bipolar symptoms but then I took a major turn two months later. I ended up back in jail because I went into full manic chaos. Going off on people threatening them, suicidal etc. I actually got worse than what I was when I first started. Never Again",Nature’s choice
201,Lurasidone,Bipolar Disorder,10.0,Taken for 2 to 5 years,"November 7, 2018",21,"Latuda (lurasidone):Latuda calms me down. My psychiatrist upped my dosage from 10 to 20mg when I experienced a hypomanic episode, and then I was able to calm down and function. For me, it reduces anxiety, but I’ve noticed I become very forgetful. I also gained a lot of weight on it. I feel like it’s choosing the lesser of two evils, and I’d much rather mentally function with a few negative side effects. It’s made a world of difference in my ability to do every day tasks.",Emma
202,Lurasidone,Bipolar Disorder,1.0,,"October 13, 2018",20,Latuda (lurasidone):Was put on Latuda for a few months it was the worst thing I ever experienced I wasn't able to drive because I was constantly dizzy have been off of the medication for about 2 years or so and I still have uncontrollable muscle movements to the point people honestly think I am on street drugs. Along with that I have had extremely bad stomach issues and  nobody can figure out why or how to control the stomach problems. I have spent time in the hospital being put though so many testings only to be right back to square 1 still no explanation and don't have a clue who to even go to for legal advice nor take legal action. Latuda has not only caused physical permanent issues but also suffering from the remarks made to and about me,Angi
