,drug,condition,rating,duration,review_date,upvotes,review,username
10,Lamictal,Bipolar Disorder,8.0,Taken for 1 to 6 months,"January 4, 2022",3,"A little over 3 or 4 months ago I wrote a review on this drug which I take for borderline personality disorder. I gave it a 10/10 however some things have changed my opinion on lamictal. First off, I think this is actually a great drug for mood stabilizing. I can’t remember the last time I lashed out or had a breakdown since I started taking this drug. I would say it works much better than antidepressants for me. However, I started breaking out with acne everywhere. Given that I’ve had very clear skin, this was a big problem for me. I think this can be easily treated so that’s why I am not rating it lower. Another thing is that taking oral birth control with this drug is pointless since it reduces the birth control effectiveness. On the flip side, I have no experience of weight gain. Actually I’ve lost about 8 lbs since I’ve been on this drug. I’m not sure if that’s the drug or if it’s that I’ve changed my lifestyle (which is probably what it is) but the main thing is that the drug has not caused weight gain.",Taylor
11,Lamictal,Bipolar Disorder,9.0,Taken for 1 to 2 years,"December 24, 2021",3,"I have Rapid cycling mood disorder and I've been taking 75mg of lamictal for over a year and it has drastically changed my life, for the best! I still have rage episodes ( REALLY bad might I add) but they are less frequent, less intense and the duration is shorter. Can still feel full range of emotions, just in a more manageable way. Everything is a bit dulled which helps with my food/drug addictions. Nothing tastes or feels as good, but they still feel good! Just not overwhelming good, which works out great for me. Some side effects are it harder to climax, lower sex drive, frequent UTI's, and insomnia. Definitely worth the side effects for me.",Maddy
12,Lamictal,Bipolar Disorder,,Taken for less than 1 month,"December 1, 2021",17,"I was diagnosed with bipolar type two at age 17, and have PTSD and anxiety, all of which have worsened in recent years (I'm 29). Have tried lithium, SSRI's, and all types of therapy. I started Lamictal less than a month ago. Started on 25 mg and after 2 weeks, 50mg, the dose I'm currently on. I feel compelled to write this review because, for me, it's been nothing short of a miracle. I have never felt this happy. I feel so alive and awake, like the cloud of irritation and grey has completely dissipated, and I don't mean that in a (hypo)manic way. I felt the change almost instantly, and with 50mg, the mental clarity has increased.Really hoping things stay this way. For the first time in my life, I'm optimistic they will :)",Fran
13,Lamictal,Bipolar Disorder,9.0,Taken for 1 to 2 years,"November 18, 2021",1,"Lamictal was a lifesaver. I've been on it for a year and 3 months at 200mg/day. however I noticed that when I fall into depressive episodes it wouldn’t really help but when I come off of them, it keeps me stable for months. I take it in combination with strattera and honestly I haven’t been this stable and happy in my life. The major downside is the brain fog, memory issues, and stuttering/forgetting words, its worth it though",stability:)))
14,Lamictal,Bipolar Disorder,1.0,Taken for 2 to 5 years,"October 30, 2021",1,"I was diagnosed with bipolar 2 approximately 6 years ago but I believe I’ve suffered with it all my life. I was put on this horrible drug and titrated up to 150mg. The only things I noticed was that I felt like an emotional zombie and felt NOTHING. I had no empathy, no joy, no happiness, no sadness…nothing, just dull and flat. It was AWFUL. I couldn’t take it anymore and took myself off and I IMMEDIATELY lost 15 pounds without trying (and have not gained it back).  I noticed I’d gained it but didn’t attribute it to the meds…I was wrong. I also felt it didn’t help my angry outbursts whatsoever. I still got depressed as well. I REFUSE to take this medication anymore and I’ve been self-managing for years. Like another reviewer said: I’d rather feel a little psychotic than like a zombie.",packleader
15,Lamictal,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"October 26, 2021",2,"Saved my life. Went on it after my first (and hopefully last) week long hospitalization for suicidal ideation. I felt different my whole life, now I’m 27 and have been on it 9 months, and feel normal. I still have ups and downs but I am so even and able to cope. I met my boyfriend, am holding down a job, getting A's in grad school…all things I could not do 1 year ago. Don’t give up. It can get better. I take 100mg twice per day. Slight weight gain but I would take that any day if it means avoiding bipolar depression and hypomanic episodes.",Katie W.
16,Lamictal,Bipolar Disorder,10.0,Taken for 1 to 6 months,"October 25, 2021",8,"When I was diagnosed with type 1 bipolar disorder, after coming out of my first and only admission for mania and spending months with depression that only came out a few days, they only gave me valproic acid which depresses me, quetiapine worked for a while, but I had to stop take it at high doses for constipation and rhinitis, with aripiprazole for 2 whole days vomiting, with cariprazine for a whole month with akathisia, and olanzapine only depressed me, and I saw that there was Symbyax (olanzapine plus fluoxetine) that in 6 days took me out of the Depression. I managed to change psychiatrists, I told him that I was still sleeping 10 hours a day and mentally dull with Symbyax, so I get prescribed 100mg of lamotrigine and 50mg of quetiapine which does not make me fat at such a low dose, and since then I sleep only 8-7 hours and I can continue with my life without depression, mania or drowsiness. Thank God they gave me Lamotrigine. I am from Spain and sorry if I made some mistake.",AFC
17,Lamictal,Bipolar Disorder,10.0,Taken for 5 to 10 years,"October 21, 2021",2,"I had tried many depression meds none seem too work. I was given this one which I stayed on for 8 years. I felt like it was not working good after that long . I was up to 200mg at the time. This was good medication it made me feel like getting things done, getting out of bed . A great medication for Bipolar. I had no bad side effects, except insomnia is a bad one. But the good out weighs the bad. This one is one of the good ones.",Mary
18,Lamictal,Bipolar Disorder,10.0,Taken for 1 to 2 years,"October 16, 2021",1,"Miracle drug for me. Started with 25mg and I literally felt tons better the next day. I was watching TV and and actually laughed! Titrated up slowly to my now current dose of 300mg.For ladies on BC, you will need to take a higher dosage than normal because the effects of the BC somehow negates the efficacy of lamictal. I have had acne, on my chest, chin, area. Cleared it all by taking Spironolactone. Ordered online actually. Cleared everything up in a few days. I went feeling from 20% to about 80% now.",Evjde
19,Lamictal,Bipolar Disorder,5.0,Taken for 6 months to 1 year,"October 7, 2021",1,I just started primidone for essential tremor and since I started this meditation I'm  more agitated and manic - I am taking  Lamictal,Susie
20,Lamictal,Bipolar Disorder,5.0,Taken for less than 1 month,"October 4, 2021",1,"Got a rash from this medication on only 20mg a day. It wasn't the SJS rash, but lasted around 2 months on numerous areas of my body. It is not as rare as they state.",Anonymous
21,Lamictal,Bipolar Disorder,10.0,Taken for 1 to 6 months,"October 3, 2021",1,"I started taking this medication about 4-5 mo ago.  Started at 50mg and worked up to 150mg per day.  I do also take 50 mg of Zoloft for depression and anxiety.  I've never been given a bipolar diagnosis, but I have always had a lot of irritability which the SSRI's failed to really improve for any length of time.  In other words I would spiral downward at some point in time on just an SSRI.  With Lamictal I've been very stable.  Irritability is way down and this is maybe one of the best effects of this drug for me.  Also, I'm much more even keeled now.  I don't have such extreme thoughts and the ruminating etc is way down.  I truly feel that I have a new lease on life.",Entschuldigung
22,Lamictal,Bipolar Disorder,10.0,,"October 1, 2021",3,"This medication has been a godsent. I was hesitant for a long time because my genesight test results weren’t compatible with the medication; nonetheless I gave it a try. I’ve been on Depakote before and that seemed to help, but would ‘dull’ me out, and I guess it’s hard on the liver. I’ve been on Lamictal for a month now and have slowly titrated up (25mg, 50mg, 75mg). My psychiatrist has me taking two a day, one in the morning and one at night before bed. I wake up feeling levelheaded and am able to think clearer than I’ve ever had before. It works well with OCD too. I was diagnosed with Bipolar 2, Major Depressive Disorder, Anxiety, and Borderline Personality Disorder—so I’m definitely a hot mess. Aside from Lamictal, I take Prozac, Wellbutrin, and Mirtazapine—like I said I’m a hot mess. The only negative to this drug is rare life threatening rash; that comes from being inconsistent and changing doses too fast.",Cyrus
23,Lamictal,Bipolar Disorder,10.0,Taken for 1 to 2 years,"September 24, 2021",4,Very BEST mood stabilizer ever and I’ve been on them all!  Incredible results for both ends of bipolar and NO side affects. Highly recommended.,Anonymous
24,Lamictal,Bipolar Disorder,5.0,Taken for 1 to 2 years,"September 21, 2021",2,"Lamictal really helped me at first but it seemed to lose its effectiveness quickly. I have Borderline Personality Disorder. I had to keep increasing it after a while because it seemed like it started to work less over time. When I first started it I got symptom relief, now I'm back to my self destructive tendencies and emotional outbursts.",19 yo f
25,Lamictal,Bipolar Disorder,10.0,Taken for 1 to 6 months,"September 8, 2021",4,"I cannot say enough good things about Lamictal!  For years I struggled with lows that would keep me mostly in bed for a week at a time, then periods of being irritable and anxious. Zoloft didn’t work for me and adderall damn near was the end of me. I was drinking way too much wine to cope with my symptoms too (only made things worse, of course). After 11 years of trying medicines my newest doctor diagnosed me with bipolar 2 which was scary but a relief. The BEST thing about this medicine is unlike other medicines for depression, I noticed a change within 2-3 days. After being on 25mg for 4 weeks I noticed I was becoming irritable again so went up to 50mg. I’ve been on 50mg for almost 2 weeks and will bump up to 100 soon. After being on the 50 my irritability went away and This drug is a LIFE SAVER. I never thought I’d feel this normal and content!!! I also take Naltrexone 50mg to stop alcohol cravings -and the combo has saved my life!!",ADButler
26,Lamictal,Bipolar Disorder,9.0,Taken for 1 to 6 months,"September 6, 2021",1,"Started off on Lamictal about 3 months ago. I was having severe mood swings and was diagnosed with Bi Polar 2. Lamictal has been by far the best medicine I’ve tried. No weight gain, not severely tired. I would take it around 5pm after work, and be totally fine. What I did notice was that is associated with Stevens Johnson syndrome. My dr at the time bumped me up to 200 mg within 2 weeks (big mistake) and my body started reacting to it. I now have cystic acne on my face. The withdrawal from coming off the medication (because my side affects got bad..  Night terrors, cystic acne) were extremely irritably, lethargic, headaches) I’m talking to my dr about lowering the dosage because we all know that finding medication to fit is hard. I also wanted this medication in case I became pregnant",Erin
27,Lamictal,Bipolar Disorder,7.0,Taken for 6 months to 1 year,"August 30, 2021",0,"This is the first medication I am taking for Bipolar Disorder. It has been half a year now and for me it works when it comes to rapid cycling and extreme depressive episodes. On 200mg, there were no side effects except some itchiness of the skin but there never were signs of a rash. Then my psychiatrist put me on 300mg since my lamotrigine levels were quite low. This was awful. Constant nausea with an extreme gag reflex. Back to 200mg and everything was fine again. My stomach is still very sensitive though and combining Lamictal with other types of medication has been impossible so far. So yes, for me (!) it works for Bipolar Disorder but it is hard to treat my other symptoms like anxiety, heavy dissociation and low mood in general. But this is probably due to me being very sensitive when it comes to any kind of medication.",Luna
28,Lamictal,Bipolar Disorder,9.0,Taken for 1 to 2 years,"August 28, 2021",7,"I have been on Lamictal for almost 2 years now and it's really helped (I take 250-300mg a day). I don't get manic episodes at all (apart from some mild hypomania), which has been a big help on my social life. I also don't get manic --> depressed crashes (because, no manic episode). The only downsides have been I found it doesn't help with my sleep and because it stabilises so well and I have always struggled with depression, it can keep me stable but at a very low mood. In those cases I have used it with an SNRI and felt much better. Also I had very few side effects (apart from sleep and feeling a bit head-coldy when not actually sick), and if I'm consistent with my medication can finally feel and function as basically neurotypical :) highly, highly recommend! and I'm so proud of you for looking into getting help!",mu99
29,Lamictal,Bipolar Disorder,10.0,Taken for less than 1 month,"August 24, 2021",4,"A psychiatrist prescribed Lamictal off-label for my depression. I felt the effects within 30 minutes of taking the first pill. I'm now one week into the 50mg titration. Depression has already GONE. I sleep better, longer. I'm calm. I can relax easily. I can almost nap on command. I take pleasure in things I had almost forgotten about. My emotions are coming back, I'm not 'numb' anymore. Let's hope it lasts. Only side effect : a rash on days 1 and 2 which went away on its own. I also feel just a little bit lazy, which is a welcome change in my case. No weird side effects like those of antidepressants. I had prayed God to guide the doctor towards the right molecule and He did.",Roo
30,Lamictal,Bipolar Disorder,9.0,Taken for 6 months to 1 year,"August 19, 2021",3,"In the beginning of my sophomore year of high school I was placed in inpatient psychiatric care. After having other medications not work for me I was placed on Lamotrigine. Over the course of 6 months  my dose was increased to 200mg, during this time I experienced mild tremors in my arms and occasional visual impairment caused by tremors in my ocular muscles. By the time I had been on the medication for 8 months, I was fully stabilized and nearly all of my side effects had faded away. I now have been on Lamotrigine for almost a year, and have only experienced mild bipolar symptoms since my resting dosage was reached.",Ryan
31,Lamictal,Bipolar Disorder,10.0,Taken for 5 to 10 years,"August 19, 2021",6,I was diagnosed with bipolar 2 disorder years ago and NOTHING helped. I tried so many med combinations and although some helped I still wasn't me. I lived in a fog of doom and dread. Honestly I can say this medication saved my life. This sounds so stupid but after 4 weeks on it I was watching Conan O'Brien and for the first time I found myself laughing at one of his sketches (yeah yeah corny). BUT in that moment I knew the light had started to come back on. Minimal side effects and I honestly am 100 percent back to myself. I still have anxiety but the terror of that depression is gone. I hope any of you suffering have the same results. Please don't give up!,Amelia
32,Lamictal,Bipolar Disorder,9.0,Taken for 6 months to 1 year,"August 9, 2021",3,"I like it. I have stopped it once before and I regretted it. It doesn't necessarily work for me by itself, but it is a good medication with lesser side effects compared to atypical antipsychotics such as weight gain and diabetes meticulous.",Nuru
33,Lamictal,Bipolar Disorder,10.0,Taken for 1 to 6 months,"August 8, 2021",2,"After being frustrated and confused with the way my life was headed- from behavior I couldn’t rationalize to fighting alcoholism for a couple of years, I almost lost hope that I could ever be a stable human. Lamictal saved my life. I never knew what level felt like and to get away from a constant cycle of mania and exhaustion.",Reidy
34,Lamictal,Bipolar Disorder,10.0,Taken for less than 1 month,"August 8, 2021",3,I have been prone to depression since my teens but at 28 it really got out of hand. The depths of despair I was plunged into during my depression episodes completely floored me for months. Zoloft no longer did the trick. At 34 I have started using Lamictal and after the first day I felt more stable. I am now at 75 mg and I don't remember when I felt this calm before. I have a normal release of energy through out the day and can think without racing brain or sudden bouts of hopelessness. Except for some bad side effects during the first 2 weeks (mostly anxiety and headaches) it is impossible to complain. This medication is a godsend.,CarVik
35,Lamictal,Bipolar Disorder,10.0,Taken for 1 to 2 years,"August 8, 2021",5,"I was diagnosed with bipolar 2, major depression, and broderline personality disorder (BPD) one year ago. I’m so glad that my psychiatrist prescribed me Lamictal. I’ve built up to 150mg which works wonderfully for me (everyone is different). I’ve been taking Lamictal now for one year (the only medication I’m on) and the results have been wonderful; I’m much more stable in my relationships and my depressive episodes  have decreased significantly, and even when they do come up, I’m able to pull myself out from it instead of ruminate and spiral like I used to. I feel like a new person! This drug saved my life and I’m so thankful for the brilliant scientists who created it.",Rory
36,Lamictal,Bipolar Disorder,10.0,,"July 19, 2021",19,"I was put on Quetiapine when I 1st got diagnosed with bipolar disorder 2 years ago, this made me a zombie and during bad spell 1st lockdown.  Ariprazole which gave me  hallucinations. Losing my nan in January, trying to work nights in care and moving into my flat all took its toll. I didn't sleep for over a week. Was binge drinking, exploding, being promiscuous, stealing from the supermarket and that was followed by two overdoses as I dropped so low. I was initially dubious about Lamotrigine but 25mg made me sharp as a tack. When it got increased to 50mg I felt horrendous for a couple of week's and almost stopped taking it. I can honestly say after being on this ""wonder drug"" for 6 weeks I have stopped ignoring my calls and even managed a short walk with a friend recently instead of shutting myself away. My moods resembled being on a trampoline but feel so much calmer without the racing thoughts and I can conduct myself in a controlled manner as opposed to defensive and snappy. This has truly saved me .",Rlc
37,Lamictal,Bipolar Disorder,1.0,,"July 10, 2021",8,"I took this treatment with Zyprexa . It caused clumps of hair to fall out, my feet swelled, and while manic episodes were reduced, I felt restless and could not focus enough to even read or listen to someone. I felt agitated just like a manic episode, but no explosive anger. So no, I do not recommend. I went back to depakote on a smaller dose and get b vitamin and biotin injections twice a month to reduce hair loss. It is working for me so far. Depakote is the only med I’ve tried that lets me focus and feel free of that awful agitation, which is possibly the worst part of being bipolar.",Somebody
38,Lamictal,Bipolar Disorder,8.0,Taken for 1 to 6 months,"June 7, 2021",50,"I have Bipolar Disorder type 2 and when the Pandemic hit my moods became completely unmanageable, especially my anxiety. I had not been on medication for about 4 years which if you have Bipolar disorder can be very dangerous territory. The racing thoughts, the angry outbursts, the never ending panic attacks, crying outbursts, the mania...it was awful. I ended up having to be hospitalized.I am not someone who is good at taking medicine, I castrophize and make my self suffer unnecessarily. I finally gave in while at the hospital and started Lamictal 25mg twice daily and I'm thankful I did. Within the first 2 days my panic attacks eased, my racing thoughts quieted and I wasn't crying so much. It does make me tired and gave me headaches for about a week, but both are manageable and have lessened. I have had only 1 panic attack since starting Lamictal and it was much less severe than without. This medication works for me.",WarCat83
39,Lamictal,Bipolar Disorder,10.0,,"May 12, 2021",74,"I start taking lamotrigine 2 month ago, this drug is a life changing !I had mood swing all the time, they went  10 (from scale 1-10) to only 1.My brain was speeding and thoughts were running  and now I have clear brain - no crazy thoughts.Zero sides effects ...only first week of taking I was more thirsty than usual. That’s it.I can call it magic peel!Highly recomended.",Kalia
40,Lamictal,Bipolar Disorder,10.0,Taken for 1 to 6 months,"May 2, 2021",32,"25 yr old male who had a Psychotic episode. Added lamictal about two months ago to my other meds (Luvox, Vyvanse, trazodone, and propranolol). I reported feeling wired and unable to concentrate, back and fourth with everything. Lamictal was added to counter the effects of Luvox and Vyvanse. I can say it has worked tremendously. My brain feels clear. Able to hear, process, be patient, talk. Images and delusions have significantly dropped. I have been previously diagnosed with a disturbing purging disorder, body dysmorphia, ADHD, and panic disorder. These conditions were untreated two years ago. All of these meds 100% make me feel normal and took me out of severe psychotic episodes. I say try lamictal and definitely any of the other meds if you had no success with others.",JC
41,Lamictal,Bipolar Disorder,1.0,Taken for 1 to 6 months,"April 28, 2021",11,"I started on the standard 25mg of this drug, and was gradually increased over time with very little improvement. Eventually we raised the dose again and it was like a dam broke. I had severe breakdowns almost every night which included prolonged hysteria. We took me off it a week or two after. I still shudder when thinking about my time on this drug.",:(
42,Lamictal,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"April 18, 2021",36,Worked wonders for me. Prescribed by my psychiatrist after I spoke to them about my symptoms. I used to feel out of control with my emotions and I would spiral into severe bouts of depressive episodes with heavy thoughts of suicide. This medicine makes me feel like I can control myself and I hadn’t had a depressive episode in a while. This medicine gave me my life back. I feel like I came up on top of Bipolar II.,Ash
43,Lamictal,Bipolar Disorder,1.0,,"April 4, 2021",11,"Helps but makes my hair fall out. Someone please make a version that doesn’t make my hair fall out, I’m desperate and know other people experience this side effects too.",Bipolarguy
44,Lamictal,Bipolar Disorder,1.0,Taken for 1 to 6 months,"March 11, 2021",5,"I've been taking this drug for over a month along with depakine, seroquel XR, zoloft and saphris and I already feel like I'm off the rails. It doesn't control manic episodes whatsoever. If anything not only does it trigger them, but it also makes them so much worse than they already were. I also feel emptier than I did before (due to BPD). Would not recommend at all.",Bipolar_disorder
45,Lamictal,Bipolar Disorder,6.0,Taken for 6 months to 1 year,"March 9, 2021",14,"Lamictal got rid of my creativity as a musician. I never play anymore now that I’m on the medication. It has flattened my emotions somewhat, but it did get rid of the depression.",David
46,Lamictal,Bipolar Disorder,10.0,Taken for 1 to 6 months,"March 5, 2021",253,"Male, 33 years old. I've been on Lamictal for 4 months after diagnosed with cyclothymia. Started with 50 mg, now 100 mg once a day. Mood swings all my life, often irritable, easily became angry. Spent $$, got into debts massively, never worked at one place for more than a few months.  Lucky to find the right psychiatrist who put me on Lamictal. In my country (Russia) not many docs are familiar with bipolar spectrum disorders treatment and even less prescribe Lamictal. After taking the first 50 mg everything changed immediately. I became calmer, more stable, feel much more comfortable in public places and in communication with people, more confident, more present, more relaxed. Before I had a feeling that everyone around is constantly looking at me and even judging, couldn't talk by phone if someone is near me. Although my highs are still a bit too high, my lows are 80 % better.  Surely, I'm going to continue taking Lamictal.",rd
47,Lamictal,Bipolar Disorder,9.0,,"March 4, 2021",91,"Since taking lamictal 100 mg daily, I seem to be sharper, can multi-task again and my energy level is very steady.Emotional pain and distractability are much more controlled.I feel like myself again. I HOPE IT LASTS",Lynny
48,Lamictal,Bipolar Disorder,9.0,Taken for 1 to 6 months,"March 2, 2021",32,"So so so so grateful for this. Have had severe anxiety, depression, SEVERE OCD and depersonalization, ADHD. Who knows?! Lots of trauma in my past and doctors have tried Wellbutrin, SSRIs, buspar, Remeron. Been on so many things and this thing brought some emotions back, way lessened intrusive thoughts, increased a completely non-existent sex drive, helped me with extreme fatigue. Went off and obsessions and worthlessness came back. Went straight back on and I felt a difference immediately. Been able to stop sleeping until 12-2Pm too. Wake up in the morning at 7am, put on a podcast, and I don’t feel like death. Be self compassionate and have hope. I take it in the morning, 200mg, because it can give me insomnia if I take it at night. I can cry, I can laugh, I don’t feel like I’m drowning. Oh, pretty much no side effects I can note besides insomnia if taken at night.",SoftBoi
49,Lamictal,Bipolar Disorder,10.0,Taken for 1 to 6 months,"March 1, 2021",13,"I have been on Lamictal for 2 months, I take 100 mg twice a day and it has really changed my life. Over the past 5 years, I have been slowly drowning in a dark hole, so my depression was putting me in a really hard situation. Since I started Lamictal, even at low doses (50 mg a day), I started feeling a really great improvement, with more energy, much less anxiety and stabilized mood. It has been a really lifesaver, since I have take more than 3 antidepressants before with little or no improvement. I feel I am getting connected again with myself. It is the best medicine I have taken since I started with anxiety and recurrent depression 15 years ago. Hope this helps other people that are willing to get a way out of depression, unipolar or bipolar ones.",Will2Liv
50,Lamictal,Bipolar Disorder,8.0,Taken for 6 months to 1 year,"February 28, 2021",3,"MDD with mixed features....on the BP spectrum. This drug is like a balloon that helps pull you out of your depressive episodes. Once you experience the littlest bit of happiness. These states it’s like the lamictal kicks in and floats you out of that hole.Can be energizing for me, esp each time I have titrated up. Overall general bump up. I do seem to get hypermanic and cycle more rapidly. Not that I mind being hyper, as I get so much done!Oh, does nothing for my obsessional thoughts and anxiety!",Nathan
51,Lamictal,Bipolar Disorder,3.0,Taken for less than 1 month,"February 26, 2021",4,"Was on Lamictal for a few days. Was unable to cry or express extreme emotion despite feeling it, constantly had disturbing images pop into my thoughts that I never could have imagined my brain ever producing, and ended up in the ER with a rash on the third morning. This drug was not for me.",bipolar2
52,Lamictal,Bipolar Disorder,9.0,Taken for 6 months to 1 year,"February 13, 2021",4,"Lamictal saved my life. I take 150 mg 2x a day. By far the best drug I have ever taken for bipolar 1 disorder. I've been on around 10 antidepressants and this was the best one at treating my depression. One side effect though: memory loss, inability to recall basic words, and losing train of thought mid conversation. Been on it for around 8 months and the cognitive issues are still there.",Z
53,Lamictal,Bipolar Disorder,10.0,Taken for 1 to 6 months,"February 9, 2021",11,"I was really afraid to try Lamictal because of potential side effects. I’m not gonna lie, the first couple weeks as I was titrating my dosage up, my anxiety went through the roof. I thought everything might be a side effect, but I stuck it out and when I hit 150mg it was immediately clear that something had changed. In the past I would say my time in a state of normalcy was about 40%? Now it’s about 80% and even though I still drift towards depressive and hypomanic moods, they only last about 2 days and I’m very aware of what’s happening. Since I’m more aware, I’m able to avoid doing anything damaging and able to know that the mood is going to end. I’ve also been in therapy for a while now and the combination of the two has finally allowed me to start having a relatively normal existence!",Spice
54,Lamictal,Bipolar Disorder,9.0,Taken for 5 to 10 years,"February 2, 2021",4,Lamictal works perfectly for me. The only issue is that it made my hair thin but that was resolved with spironolactone.,yamz
55,Lamictal,Bipolar Disorder,10.0,Taken for 2 to 5 years,"February 1, 2021",11,This medicine saved my life! My PTSD made my mood unstable & I also have hormonal imbalances due to endometriosis that further worsened my mood. I have so much more stability in my life thanks to this and it made my depression improve so much. It didn't take nearly as long to show an effect as any of my antidepressants (only a few days vs. 1-2 months).,Rae
56,Lamictal,Bipolar Disorder,9.0,Taken for 1 to 6 months,"January 6, 2021",89,"I’ve been on Lamictal for about 5 months. Before getting on Lamictal, I was at my lowest I’ve ever been mentally. I was barely sleeping, had nasty angry outbursts on a near daily basis, and had suicidal thoughts. It took about 2 months to start seeing a difference but I’m so thankful that I’m on this medication. It changed my life, I feel like myself again. I still get those angry outbursts sometimes but they aren’t as bad. I also haven’t had a suicidal thought since getting on it.",Anonymous
