,drug,condition,rating,duration,review_date,upvotes,review,username
71,Carbamazepine,Bipolar Disorder,6.0,Taken for 1 to 6 months,"January 22, 2013",76,"Tegretol (carbamazepine):Loved Tegretol, kept my moods stable, worked well, felt calm and happy and in control for the first time in years,Until a Dr decided it was ok to mix this with antibiotics along with the pill, and sinus medication, I suffered from TENS, after being told 3 times it couldn't be that I was so suck ended up in hospital for 2 months.Now I remain untreated due to fear, however, what works or some doesn't work for others.This worked for me until my body decided I was allergic to it and everything else.Please be mindful of what you take any medication with!",Zara91
72,Carbamazepine,Bipolar Disorder,2.0,Taken for less than 1 month,"October 24, 2012",53,"Tegretol (carbamazepine):Caused me to be very drowsy all of the time, sleeping about 16 hours every night and I developed an itchy rash of red pimple-like bumps on my scalp and neckline and middle of my back after taking it for a few days.",Taylor T.
73,Carbamazepine,Bipolar Disorder,9.0,Taken for less than 1 month,"September 7, 2012",101,"Tegretol (carbamazepine):I found Tegretol amazing. It made me so calm and stable even after a few days, the only issue with it is it makes me very drowsy and a little disorientated. That's the one side effect I've noticed. So if you drive a lot or operate heavy machinery or are a surgeon this is not the medication for you. Otherwise it is a great mood stabilizer.",Anonymous
74,Carbamazepine,Bipolar Disorder,2.0,Taken for 1 to 6 months,"July 22, 2012",9,"Equetro (carbamazepine):Extreme fatigue, dark urine, yellow eyes, severe constipation.",Anonymous
75,Carbamazepine,Bipolar Disorder,8.0,Taken for 6 months to 1 year,"June 4, 2012",31,"Epitol (carbamazepine):I've been on Epitol for a little over 6 months and it has CHANGED my life. I had a hard time finding a medication that didn't worsen my condition or give me weird side effects and so far, I've had NONE of that from Epitol.  The first few weeks were a little difficult as it made me kind of tired but I quickly adapted and no longer get drowsy. (I still find it best to take it before bedtime). My depressed symptoms are all but gone and my manic spells are much more mild (though occasionally longer). This medicine was a God-send.",Liz89
76,Carbamazepine,Bipolar Disorder,7.0,,"April 23, 2012",18,"Equetro (carbamazepine):Second week definitely feeling better. Weight is stable. Curbs my appetite, couple bouts of blurred vision but overall good. Back to psych doctor next week. Will see where dosage goes. Hoping to have this permanent and drop Seroquel.",Anonymous
77,Carbamazepine,Bipolar Disorder,7.0,,"February 18, 2012",47,"Tegretol (carbamazepine):Started taking this medicine about two months ago, after the Lamictal-induced sickness wore off. Up to 400mg now and I think I need a higher dosage as have been manic for a couple of weeks now. But it started to work straight away, and no side effects except for my third day of taking them when I started to get a little confused. Was okay the next day though!",Anonymous
78,Carbamazepine,Bipolar Disorder,2.0,,"October 12, 2011",100,"Tegretol (carbamazepine):I had a horrible experience after being prescribed Tegretol while in the hospital to treat my bipolar disorder. Within a few days of starting it, I began experiencing the shaking, nausea, etc. but the worst was the extreme anger/irritability I started experiencing. It got to the point that I would have horrible rages and felt like I was completely losing control. I kept asking my doctor to take me off the Tegretol, but he wouldn't. During one of these rages, I ended up fracturing my wrist because I hit a door so hard. After that, he agreed to take me off of it. After talking to other patients, I found out that a lot of them had similar experiences with this uncontrollable anger. ",MissyC
79,Carbamazepine,Bipolar Disorder,,,"July 30, 2011",22,"I am Bipolar I, and have ADHD. The doctor told me it would take weeks to notice the effects. However, after the second dose, I noticed that my explosiveness was gone. My disproportionate rage to the event had disappeared. I love this medicine and will never get off of it. I take 200mg twice a day, but it feels like it lasts around 6 hours in me. So, I'm going to ask the doctor if I can take a 3rd pill per day. It's great! AND I don't feel drugged at all.",Anonymous
80,Carbamazepine,Bipolar Disorder,3.0,,"July 12, 2011",6,"Didn't help with my mood swings. I was on 200mg twice daily, switched to Depakote 500 mg twice daily, and I felt improvement in the first 10 days. My mood is stable and my severe anxiety has disappeared. Also I see improvement in OCD and I now can better focus. I'm also on Seroquel 100mg twice daily.",qwerty_lv
81,Carbamazepine,Bipolar Disorder,6.0,,"June 20, 2011",30,"Tegretol (carbamazepine):I just started taking Tegretol on June 3 for mood stability. Also prescribed Celexa on same day. I also take Methadone 10mg 4x a day for chronic pain management for last 10 yrs. I love how it makes me feel and it's very hard for me to get angry BUT, it interferes with the methadone.  At first nothing except feeling drunk for the first 4-5 days. Then it started. Withdrawal symptoms, increased pain, restlessness, insomnia, fatigue and nausea. Not sure if I can continue treatment but will find out on June 24 after my doctors appointment. Also taking meloxicam. Will let everyone know my results Friday afternoon.",Tdogg
82,Carbamazepine,Bipolar Disorder,10.0,,"June 14, 2011",69,Tegretol (carbamazepine):I had a very good experience on Tegretol. I had no side effects and was feeling better within three days. On top of stabilizing my moods it also reduced my fibromyalgia pain by a good 90% (which also helped my mood a lot).  The only reason I stopped taking it is because I'm working on becoming pregnant and it does have some nasty side effects there.  The new medicines I'm on don't work quite as well and I plan to go back on Tegretol as soon as I have a child.,Anonymous
83,Carbamazepine,Bipolar Disorder,6.0,,"May 31, 2011",12,Have been taking with Lithium for 10 years now. Have not been admitted to hospital in that time. It seems to 'dull my brain' however. My memory is terrible. ,Anonymous
84,Carbamazepine,Bipolar Disorder,10.0,,"April 19, 2011",18,It saves me from going in a deep depression episode.,qwerty_lv
85,Carbamazepine,Bipolar Disorder,2.0,,"December 2, 2010",16,"Epitol (carbamazepine):I started taking Epitol 2 1/2weeks ago. I know I'm supposed to wait for the medicine to enter my system but it's made me so sick already. I started on a medium dose for 7 days then bumped up to more twice a day. Well I dropped myself down because my doctor appointment isn't for a while and It's making me so sick! It makes me dizzy, unsteady, my head ""floats"", and I even swear Ive been more depressed. I'm hoping it's just a dosage and time thing because it's a very inexpensive medicine and I need that!",Anonymous
86,Carbamazepine,Bipolar Disorder,4.0,,"November 9, 2010",11,Equetro (carbamazepine):This is totally awesome.,equ
87,Carbamazepine,Bipolar Disorder,7.0,,"October 29, 2010",56,"Tegretol (carbamazepine):Well, I would say that the side effects, when you stop talking is like so.I feel like I'm shivering inside, one of the worst feeling in the world. So bad that if I miss a dose, I'm waiting at the Pharmacy before its open.I suggest that one doesn't miss a dose.",WWM
88,Carbamazepine,Bipolar Disorder,8.0,,"July 11, 2010",65,"Tegretol (carbamazepine):Tegretol has slowed the rapid cycling I was experiencing with bipolar.  I have noticed improved mood.  I currently take a large dose, so I experience side effects.  It's my only complaint about the drug.  I would recommend anyone who is considering Tegretol for Bipolar to have a backup for depressed mood, as I don't feel it's effective for extreme low mood, mainly for bipolar mania.",jmsneptuneonfire
89,Carbamazepine,Bipolar Disorder,9.0,,"March 21, 2010",71,Tegretol (carbamazepine):I've used Tegretol for the last three years and it's still working like it did in the beginning.  My moods have been so much better over this time and I have alot better outlook now versus the time before I started taking this medicine.  I love these good moods I stay in throughout the day.,Anonymous
90,Carbamazepine,Bipolar Disorder,9.0,,"February 4, 2010",61,Tegretol (carbamazepine):I have been using Tegretol for over five years and I think it is the best medicine for the manic side of bipolar.  I don't notice any side effects and have not gained weight while using Tegretol.,Anonymous
91,Carbamazepine,Bipolar Disorder,2.0,,"September 30, 2009",18,Carbatrol (carbamazepine):Had a hard time putting thoughts together.  ,Anonymous
92,Carbamazepine,Bipolar Disorder,10.0,,"September 21, 2009",14,Epitol (carbamazepine):I took Epitol for a while and loved it.,Anonymous
93,Carbamazepine,Bipolar Disorder,9.0,,"September 20, 2009",12,I have been on 400mg once a day at night since I got diagnosed with bipolar 4 months ago and I am definitely more stable. I haven't had a manic episode since. I have had a few depressed times but not to the extent of before. Carbamazepine is definitely doing it's job at stabilizing my moods.,Lynnie B
94,Carbamazepine,Bipolar Disorder,8.0,,"August 30, 2009",25,"Epitol (carbamazepine):Works very well in stabilizing mood. I need a very small dose twice a day, and I haven't noticed any side effects. Except maybe acne. Although I don't know if that is the cause. I have been on it nearly 2 months now and I notice progress everyday. I am able to focus and accomplish tasks instead of being scattered and all over the place.",Anonymous
95,Carbamazepine,Bipolar Disorder,10.0,,"June 7, 2009",20,"Epitol (carbamazepine):Epitol has helped me immensely. It pulled me out of a manic phase (after withdrawing from lithium, which didn't work) and has helped me from going into a deep depression.",Anonymous
96,Carbamazepine,Bipolar Disorder,5.0,,"April 4, 2009",39,Tegretol (carbamazepine):My only real problem with my bipolar disorder is my aggressiveness and this medicine like the other 13 I've been on does nothing for it.,Anonymous
97,Carbamazepine,Bipolar Disorder,10.0,,"April 2, 2009",109,Tegretol (carbamazepine):I have been using Tegretol for 6 months for BiPolar and I have felt happier consistently for the first time in my life. I have tried many others over 15 years and Tegretol has changed my life. I have had no side effects! Go Tegretol!,happy50
98,Carbamazepine,Bipolar Disorder,6.0,,"December 21, 2008",75,Tegretol (carbamazepine):I liked it more than valproate since it doesn't affect your weight.,romagna73
99,Carbamazepine,Bipolar Disorder,9.0,,"May 10, 2008",17,This has worked better than any other medicine I have used to treat mania. I only had slight fatigue when starting the medicine but it disappeared after a few weeks.,cristalle65
100,Carbamazepine,Bipolar Disorder,,,"February 18, 2008",95,Tegretol (carbamazepine):my son age 5 has used tegretol for the past 6 months for bipolar disorder - it has shown a great improvement in his mood changes and has allowed others to accept him more. if the tegretol is not given we notice a huge mood swing and rage and depression becomes more apparent.,reneedilks
