,drug,condition,rating,duration,review_date,upvotes,review,username
57,Oxcarbazepine,Bipolar Disorder,10.0,Taken for 10 years or more,"August 9, 2017",29,"Trileptal 600mg TIDNumerous othersTrileptal seems to be the topic at hand.I was on Trileptal years ago and then went off my meds altogether for a few years. Upon restarting my psych meds my prescribers tried me on several meds all the while I kept mentioning that trileptal had helped me immensely in the past. Finally, out of frustration if I had to guess, I was put back on Trileptal. The climb back up the ladder to find my dose has been long and unpleasant, but I have found a place finally where my thoughts have slowed enough to think straight, and my manic highs have been brought down to a more manageable base level.",Jake Maly
58,Oxcarbazepine,Bipolar Disorder,10.0,Taken for 1 to 2 years,"July 3, 2017",24,"I have been on it for almost a year been on a roller coaster of meds trying to find everything I need for my multi problems lol. So for the first time I'm on this for my bipolar mood swing stabilizer and other meds that fit me quite well. I have found someone that will really listen to how I feel without being afraid I'll be locked up with my mouth and impulse to want to punch anyone that just looked at me. I'm on generic for xanax how ever its spelt, trazadone for sleep 150mg it finaly works after I cut off dark soda's, zolaf 50mg helps depression, OCD tramatic all helps tons  with that lil pill, and aderall for my ADHD. I love my doc she is the best at listening and tries her best to truely understand me.  ~Still Working on myself<3",DollieDork
59,Oxcarbazepine,Bipolar Disorder,9.0,Taken for 2 to 5 years,"June 1, 2017",17,"This was the first and only medication that I have used, and within 2 weeks, I noticed a difference in my manic side, and my depressive side is nil. My manic side is triggered by slow and inconsiderate drivers, which makes it easy for me to judge how well it works, and if I am missing a few doses. The only downside to it is a low libido. I I was taking 300 mg in the am and 600 mg in the pm, and I just tried to up it to 600 in am and pm. That made my libido almost nil, but it did stop the frustration with any drivers on the road. I think I  will lower the meds back down to what they were, or try something else.",bi_polar2bear
60,Oxcarbazepine,Bipolar Disorder,8.0,,"June 1, 2017",10,"I take 300 mg a Day 150mg am + 150mg pm together with Halodol Vial once a  month and Cogentol tab daily for the side effects  of the Vial. I haven't suffered from a breakdown since I started taking the right dose 4 years ago.I only feel dizzy occasionally, and most of the time blurry vision. Other than that it seems working good with my case! Lately my Dr advised me to try Stimulant 400 cap twice a day to help me stay active while I'm at work.",Ho$$m
61,Oxcarbazepine,Bipolar Disorder,10.0,,"May 23, 2017",17,"I have tried almost every medication on the market. I am on a cocktail. I take 1800 mg of oxycarzapine,  600 mg three times a day, 1200 mg of lithium, 1200 mg of topomax, and 180 mg of geodon and this last increase from 1200 to 1800, seems to have finally stabilized me.",Hlarkin
62,Oxcarbazepine,Bipolar Disorder,10.0,,"April 27, 2017",40,"Trileptal has been a life-saver so far in treating my Bipolar. I've been on the drug for a little over 10 weeks and I currently take 600mg/day split between morning and evening. For the first month I experienced extreme fatigue, dizziness and headaches. Currently, I only sometimes have blurry vision and I feel like my memory has gotten worse (but it was poor to begin with). I didn't feel like it was actually working until I got to my current dose about three weeks ago and now every week is better than the last in that I have fewer ""bad"" days. I've even started to have good days without being manic! I do have a problem with sodium levels that I only notice after exercise, but eating a pickle or two resolves that.",chrissssyyyy
63,Oxcarbazepine,Bipolar Disorder,10.0,,"April 15, 2017",42,I have been on Trileptal and just started taking it about a week ago and I have been in better  moods from the time I wake up to the time I go to bed. I was on 75mg of lamictal for over 3yrs and it was working fine and then it stopped working. I have also been diagnosed with bipolar when I was young when they said that I had the beginning stage of it. I was just recently diagnosed with the highest stage of bipolar that you can go and my psychologist put me on this med. I am taking 600mg a day 300mg in the am and 300mg at night I am not drowsy or nothing just a little dizzy every now and then.,Deej1985
64,Oxcarbazepine,Bipolar Disorder,1.0,,"March 8, 2017",5,Wasn't effective,gtw2
65,Oxcarbazepine,Bipolar Disorder,9.0,,"March 5, 2017",37,"I'm on a cocktail of mood stabilizers and an antidepressant to treat the depressive phase of bipolar. Lately, I started getting dysphoric manic phases. If I take 150 mg once a day, I feel so much calmer, thoughts don't race, dysphoria disappears. I don't feel groggy or slow. I think I tried a higher dose & it didn't agree with me. I took it, then stopped it, and now on it again. I saved it for acute mania and it helped me come down when I was worried I could not. It worked right away. Calmed my agitation and did not cause a crash. Improved my sleep too. I'm also taking 150 mg of Lamictal, 80 mg of Latuda, and occasionally 1 mg of Xanax as needed.",Mia76
66,Oxcarbazepine,Bipolar Disorder,1.0,,"March 2, 2017",11,Made me feel jumpy and made me feel worse,Range Randy
67,Oxcarbazepine,Bipolar Disorder,7.0,Taken for 2 to 5 years,"February 20, 2017",33,"Works pretty well for stabilizing moods, mostly manic. I take 300mg morning and 600mg at night. Have been taking for about three years. Dr will not let me take more than the 900mgs. Headaches for a week when starting and during increasing dose. It does mess with my memory. I can forget asking someone a question three times and sometimes have some trouble remembering words I'm trying to express.",BBP007
68,Oxcarbazepine,Bipolar Disorder,6.0,Taken for less than 1 month,"January 31, 2017",19,I am having problems urinating! I am experiencing confusion which is embarrassing as a teacher. Sometimes I feel my bottom lip tremble.,Anonymous
69,Oxcarbazepine,Bipolar Disorder,8.0,,"December 20, 2016",68,"Tried a few mood stabilizers this year. Lamictal made me severely agitated and couldn't sleep a wink. Zyprexa turned me into the Cookie Monster and made me put on weight very fast. Put on this and have had great results. I don't get upset like I used to, and the racing thoughts have diminished greatly along with the anxiety.",Anonymous
70,Oxcarbazepine,Bipolar Disorder,10.0,,"December 11, 2016",64,"This drug has helped me so much, I used to be on a low dose benzo and an antidepressant and I felt terrible all the time, I had many racing thoughts about hurting myself and dying, I couldn't control myself at all when I felt anxious or too happy, which came followed by depression, but when my doctor replaced my benzo with this, the intrusive thoughts stopped. I got ocasional headache and dizziness (these are the only side effects i got) at first, but the side effects have gone away now after a couple months. I can finally function normally without terrible mood swings that ruin everything.I take 600 mg a day, 300 at morning and 300 at night.",Anonymous
71,Oxcarbazepine,Bipolar Disorder,10.0,Taken for 1 to 2 years,"December 9, 2016",117,"I was diagnosed w/ bipolar 1 at age 25.  My main problems are rapid cycling and manic episodes.  Though I feel I have received good medical treatment these past ten years (though not the first 15), when I had to stop taking lithium due to kidney problems, I began to lose hope that I would ever feel well (even for brief periods of time) again.  I am now taking trileptal as a monotherapy, and I feel the best I ever remember feeling.  My mind is finally quiet.  I am happy when I wake up in the morning.  I sleep soundly.  You are in this for the long haul whether you like it or not, guys.  Find a GOOD doctor and try this.  It may take a little time to get the dosage and timing correct, but it is worth the effort.  (No weight gain, either.)",25 years
72,Oxcarbazepine,Bipolar Disorder,8.0,,"December 1, 2016",50,"I was put on this drug when I was diagnosed with bipolar and it has made such a difference.  No more racing mind, just calm and normal feeling. We worked to get the correct dosage and now I feel terrific.",Your nickname
73,Oxcarbazepine,Bipolar Disorder,10.0,Taken for less than 1 month,"September 21, 2016",70,I was diagnosed with bipolar 14 years ago. The first medicine they gave me was depakote which made my hair fall out.  Then they put me on lithium which I have been on for 14 years and whenever I would try to go off it I would get manic really bad so I have had to stay on it. Well I recently weaned myself off lithium due to weight gain and hair thinning out. My doctor then prescribed trilyptal. I have been on it for two days and I already feel 100 percent better. I feel stabilized and in a very very good mood. It's like a happy pill so far. I am very happy.,Bipolar Nikki
74,Oxcarbazepine,Bipolar Disorder,6.0,Taken for 1 to 6 months,"August 9, 2016",34,"I had been on generic trileptal for years it worked great for mood stabilization . No weight gain or major side effects until I received a different generic version then my iodine levels were terribly low and I lost a ton of weight and felt awful . My dermatologist discovered this because my primary care Dr ran tests and couldn't figure this out. Years later I'm back on trileptal 900mg , my mood is great yet now I'm having hair loss . My hair is thin all ready . I'm done with this medicine. It's unfortunate because it works well for moods . Hair loss will defiantly have me depressed .  Not worth it.",Auntybop
75,Oxcarbazepine,Bipolar Disorder,8.0,Taken for 1 to 6 months,"July 12, 2016",36,Helped a lot with depression and mood swings,AshleyBee
76,Oxcarbazepine,Bipolar Disorder,10.0,Taken for 2 to 5 years,"June 11, 2016",57,"Lithium put me in the hospital for a month.  I was on a respiratory tube 10 days and in a coma for 2.  It really worked before this stay.  I was also in renal for 10 days.  Once I was released my doc tried Trileptal with an anti-anxiety med and I have been episode-free for almost 3 years.  Lithium is great but have your blood levels checked VERY frequently.  If you're having trouble with other medz, please consider giving this a try.  I feel like a different person!",BipoGirl
77,Oxcarbazepine,Bipolar Disorder,10.0,,"May 24, 2016",79,I have been on Trileptal for about 5 years know and I feel a lot better then I did before I was on like 3 or 4 other medications before hand and I kept telling my doctor they werent working so finally I switched to a different Dr who actually listened and he put me on the Trileptal I don't have any episode or any thing since being on this medication I take 600 MG 2 daily and let me tell you I feel so great and wonderful I would recommend this medicine to anone to take,Wilhelmena
78,Oxcarbazepine,Bipolar Disorder,10.0,Taken for 1 to 2 years,"May 20, 2016",79,"This medicine is a godsend.  I was previously taking Depakote & Seroquel & got so sick & tired of my previous dr not listening to my concern of feeling like a zombie all day & trying to nod off during the day.  Once I changed dr's, my current dr heard my concerns & introduced me to Trileptal.  By far this is the BEST I've been doing since my correct diagnosis in 2009!  I couldn't be happier w/my current progress, both not feeling like a zombie, but now also being able to thoroughly enjoy life with my first child I had in Oct 2015.  I feel both the most leveled out I've felt in quite some time, but also without the awful effect of feeling 'drugged up' per say & actually feel regular human emotion, haha.  I'd totally recommend this script!",Batgirl85
79,Oxcarbazepine,Bipolar Disorder,2.0,Taken for less than 1 month,"April 30, 2016",22,"Extreme anxiety, exhausted",Georgiaray
80,Oxcarbazepine,Bipolar Disorder,9.0,,"April 27, 2016",64,"I have been on many different medications for my bipolar for the last 8 years, and have been on Trileptal for 9 months. This is the best mood stabilizer I have ever been on. With this in my treatment regimen, along with some other good meds (celexa, prolixin) I am the most stable I have been in my life. It also has minimal side effects. It has a nice calming effect without being sedating or causing cognitive impairment, and it doesn't increase appetite for me like so many similar meds do. I started on 300 mg twice a day and about two months ago had to be increased to 600 mg twice a day. I did experience about a week or so of dizziness when first starting this medicine and when increasing the dose, however no side effects now.",Penguin88
81,Oxcarbazepine,Bipolar Disorder,8.0,Taken for 1 to 6 months,"April 9, 2016",54,"Oxtellar XR (oxcarbazepine):This is a cleaner way of taking trileptal, it really does make both medication management and the side effects easier to manage. On generic trilepetal I needed to medicate twice daily & the morning dose really put me in a fog, not to mention how intense the headaches could get about 30 minutes after my 3x evening dose. Now the headaches still come but are far less intense & the onset is hours later. Also, the lethargy factor is greatly reduced, I take 900 mg.@ 6 PM & I'm ready for bed at 10:30, not focused on getting to my pillow all night like I was previously.  This medication does interfere with my ability to urinate within 2 hours of taking it. As for the positives, I'm a rapid-cycler & days are most certainly more stable. Give it time",crazydude81
82,Oxcarbazepine,Bipolar Disorder,,Taken for 1 to 6 months,"April 1, 2016",106,I finally am able to live without so much fear and anger. I've been struggling a long time with finding the right meds. And I'm not fond of waiting 4-6 weeks for a therapeutic level. Not with this med. It works fast and it really calms me down..ALOT. Never thought I could be so passive. The only thing is my doctor started me with 300 mg a day...was not working for me..so I did my own research..and that was a little low for an adult..so I started taking 600 mg a day..perfect..perfect. I had my doctor change my mg. My goodness..a miracle drug..I am a different person on this med..no manic episodes.I even talk different..not loud and all over the place..my mind doesn't race. Thanks Trileptal!, 33
83,Oxcarbazepine,Bipolar Disorder,10.0,Taken for 1 to 6 months,"February 3, 2016",43,"I was on Trileptal for less than 6 months because I was having trouble affording it at the time. What I can say is it helped with my moodswings & I didn't experience any side effects from it. Overall, I think this is a good medication.",~*Melanie*~
84,Oxcarbazepine,Bipolar Disorder,6.0,Taken for 6 months to 1 year,"December 30, 2015",29,"I took Trileptal from Feb 2015 to Dec 2015 - now weaning off it to lithium. I LOVED the way Trileptal handled my bipolar depression. I felt alert, alive, just really great. Unfortunately, a fall in August alerted my doctor to my bones being weakened. Also, I have optic neuritis in my left eye starting in July. Between those two side effects, we've decided to taper off the trileptal and return to lithium. I'm sad to stop it but the soft bones and eye issues are too great a problem to continue it.",cms13
85,Oxcarbazepine,Bipolar Disorder,9.0,,"December 27, 2015",57,"I have been on Triliptal for a few years and it helps a lot. Did see that it has a pain relieving effect, big time.  It decreases anxiety, helps with sleep, mellows me out and at times I can't feel like my legs which is amusing since I realize this med. has a big effect on decreasing nerve pain, muscle pain ..... any pain?   So, now onto the side effects:  Low sodium, decreased heart rate (for me anyway)  I also can't remember things, and when I read -- well that doesn't work out too well, but I try. I can't remember what I read.  I space out a lot. I also don't feel like eating.  I used to take Tegretol and that was awful, so I am pleased with this med.  I take 1200 mg per day.  It is hard with the 600 mg in the morning (I want to sleep)",Yukongirl
86,Oxcarbazepine,Bipolar Disorder,8.0,Taken for less than 1 month,"December 5, 2015",62,"Gabapentin was a life saving drug In regards to getting my bipolar under control. Before then, I had taken just about everything there was out there for bipolar, some would work, short lived, others I would not work at all. I was so angry all the time, for no apparent reason, and Lord forbid someone say something to me that upset me, I'd bite their head right off and say mean, hurting words to those that I love. Finally, I was stable, no roller coaster moods, anger or rage. The medication also calmed my severe anxiety and I was able to get off of xanax, which I had to have or I'd be a nervous, shaking, tremor in wreck, all day everyday !!! I might also add, that my severe depression was lifted, finally, I feel alive,well, and stable again.",kimmurdaugh
87,Oxcarbazepine,Bipolar Disorder,9.0,,"November 11, 2015",28,I've been on a lot of mood medicines and this is one of the best medicines yet... although it makes my eyes really blurry! Will be getting a new pair of glasses soon!,glassesgirl82
88,Oxcarbazepine,Bipolar Disorder,10.0,,"November 1, 2015",53,I have been on Trileptal generic for 5 years. I highly recommend this drug. I've experienced no side effects. It's really a life savor!,Love yourself
89,Oxcarbazepine,Bipolar Disorder,9.0,,"October 24, 2015",18,"Only take brand-name Trileptal.  Use of generic, oxcarbazepine resulted in stomach distress - gastritis",Anonymous
90,Oxcarbazepine,Bipolar Disorder,7.0,,"September 20, 2015",44,"I've been on generic Oxcarbazepine, 600 mg 3X day for years and it wasn't quite enough, alone, to control my Bipolar Disorder, but taken along with Lithium, seems to have finally been the combo I needed to bring me back to reality with stable mood, although it does make me very sleepy. I was crying every day and alternatingly unreasonably angry for years and years, going undiagnosed for decades. Bipolar runs rampant in my family, so I don't know why I didn't realize THAT was my issue, too! Just never put it together after watching my brother and sister's crazy rages, since mine was so different than that! Derp!",Vastra S.
91,Oxcarbazepine,Bipolar Disorder,10.0,,"September 12, 2015",12,I have used it along with Trileptal and it has really helped as a mood stabilizer especially the manic stage.  The bad part of taking it is when my doctor did not increased the Oxtallar XR & took me off the Trileptal all together I had a relapsed and was crying everyday.  I am back on the Trileptal and my doctor is going to increase my Oxtellar XR 3 times a day and taper me off of Trileptal slowly because my sodium levels are a bit high.  But other than that no complaints.,theslink25
92,Oxcarbazepine,Bipolar Disorder,7.0,,"September 6, 2015",35,"Diagnosed Bipolar I in 1997.  I went through many combinations of medications since that time.  I've been hospitalized 7 times and had massive amounts of ECT treatments.  I was started on Trileptal in 2002 and always had two or more medications in conjunction with the Trileptal.  I would definitely recommend it  BUT watch your sodium levels and know there is a time limit for being on the drug.  Went off Trileptal in 2010 and I'm now on Lithium, which I think is superior.Start with qualified (i.e. board certified psychiatrists specializing in mood disorders) professionals and see a equally skilled psychologist regularly.  The meds will follow.Good luck out there!",Pacific Swimmer
93,Oxcarbazepine,Bipolar Disorder,10.0,,"July 26, 2015",129,Was misdiagnosed for a very long time with major depression that included thoughts of suicide and after medications after medications I finally was reevaluated by a psychiatrist who properly diagnosed me with Bipolar Disorder and since have been taking Trileptal. Since starting the medication I have improved drastically and feel much more active and confident in myself and the environment in which I am in. Before I was always nervous and anxious and assumed people were against me but now I have allowed people in. I'm getting some emotion back including love. I have been married for years and for the first time in a while I am beginning to feel the happiness the illness had deprived me of. I hope to continue this medication. I'm happy,Melipach
94,Oxcarbazepine,Bipolar Disorder,7.0,Taken for 1 to 6 months,"July 8, 2015",30,My 8 year old son was diagnosed with bipolar affective disorder and is on 300mg twice daily and clondine twice daily and has improved with his rages and outburst . I am impressed because his first meds were not working at all.,Mama's boy
95,Oxcarbazepine,Bipolar Disorder,1.0,Taken for 1 to 6 months,"July 4, 2015",14,Wasn't effective for mood stabilization and I went in to manic episode. I took 600 mg 2x/d. Also caused some rash on arms and slightly decreased serum sodium level.,be2
96,Oxcarbazepine,Bipolar Disorder,9.0,,"June 10, 2015",49,"Been on this med for 3 yrs  & generally have had a good experience. I've been on multiple antidepressants over the years, but found they increased my irritability. My Favorite was Zoloft, but gained 40 pounds in 2 yrs. A Dr. put me on lamictal & kept increasing the dose. Total nightmare. Extreme depression, anxiety increased & felt mania for the first time ever.  My current Dr. switched me to Trileptal. Complete blessing to sleep again. The toss up? Going from feeling like I was on a pot of coffee to a bottle of wine. Had slurred speech & foggy head. My job requires me to speak in front of groups & taking in the AM was bad. Solution? Small dose of Lamictal (25 mg) in the AM (gets me up) & Trileptal (300 mg) at night for sleep. Been working!",Just a person
97,Oxcarbazepine,Bipolar Disorder,10.0,,"June 7, 2015",37,"I have been taking trileptal over 12 years.  Current dosage 1800mg.  The drug worked many years without side effects noticed.  Today suffer from thin bones, hypernatremia, colitis.  Psychologically a great drug.  Physically not so much.",LilyPida
98,Oxcarbazepine,Bipolar Disorder,10.0,Taken for 1 to 6 months,"June 1, 2015",16,Does not stress me out or make me angry like gabapentin did.,quista
99,Oxcarbazepine,Bipolar Disorder,10.0,,"May 14, 2015",25,"I've tried all the psch ones and nothings helped but when they put me on trileptal OMG wonderful seriously. I take 600 mg, I also  gabapentin 600 mg X 3",Angela5757
100,Oxcarbazepine,Bipolar Disorder,4.0,,"May 10, 2015",15,"Makes me really sleepy, my mood is OK, but to sleepy",Loni402
101,Oxcarbazepine,Bipolar Disorder,1.0,Taken for 1 to 2 years,"March 30, 2015",23,"I started taking this medication because Lamictal stopped working for my bipolar disorder. I'm giving this one star because this medication didn't stabilize my mood disorder and I had side effects: dizziness, nausea, sedation. I have since switched to other medication and have been stable for many years.",BAAEEEEEEE
102,Oxcarbazepine,Bipolar Disorder,9.0,,"February 15, 2015",64,"This medication saved my life. Before, I was crying nonstop and having extreme fits of rage and woke up every day wanting to day. Now that I've had it in my system for about 3 weeks, I don't feel perfect obviously but I feel much evened out. I'm not euphoric but I'm not severely depressed either and they don't switch from one another like they used to. For a long time I could barely sleep and now I can finally sleep through the night. I'm much more rational and I feel that it's much easier to go about daily life and now I'm finally working on repairing my relationships with people. Great drug",crustycat
103,Oxcarbazepine,Bipolar Disorder,,,"February 5, 2015",20,Was on 150 mg to start. 3rd week 300 mg. Now experiencing crusty lips and mouth sores. Will tell Dr tomorrow. ,marggh
104,Oxcarbazepine,Bipolar Disorder,,,"January 22, 2015",89,This medicine is WONDERFUL. I can't believe how amazing I feel. I look back at how I was living my life and I can't believe I haven't got on this before. I want to get out of bed now and my mood has changed a lot! First time out on meds and it works!,Baby2dope
105,Oxcarbazepine,Bipolar Disorder,,,"December 27, 2014",44,Just started taking this and I feel GREAT! I have more energy and I feel wonderful. First medication I ever tried so I'm really happy this worked.,Baby2dope
106,Oxcarbazepine,Bipolar Disorder,10.0,Taken for 1 to 6 months,"October 23, 2014",101,"I switched to 300 mg oxcarbazepine twice daily from 15 mg Abilify daily to treat my Bipolar disorder after experiencing an uncontrollable appetite, astronomical weight gain, and constant fatigue. Since beginning this medicine I have seen a drastic improvement in my daily emotional state, mood, and level of energy. I love it and have never had better results from any other medication. The one side effect I can say I've experienced is a lightheadedness a couple times after standing up too quickly but since increasing my sodium intake and drinking more water, it hasn't happened again. Outside of that, I have nothing negative to say about this medication. It has been a definite life-saver for me.",SixTwelve
107,Oxcarbazepine,Bipolar Disorder,8.0,,"October 4, 2014",18,"I've been on atleast 10 different medications for bipolar in the last 10years. At the moment I takes Invega, Rivotril, Lamictal, and Trileptal. Trileptal was added later about 6months ago. Since Trileptal was added, I became noticeably less depress and no thoughts of suicide. My mood became more stable and less agitated. The down side is that I now have less energy and don't feel like leaving the house. From what I was feeling before, I guess Having less energy is better than depress and constantly have suicide thoughts. After switching all kind of different drugs back and fourth, I realized there are no perfect drug! There will be side effect and set back but you just have to lives with what can do most for you.",Banc55555
108,Oxcarbazepine,Bipolar Disorder,9.0,,"October 2, 2014",75,"Incredible stuff. I have severe panic disorder and bipolar disorder. Before I took it, I was getting worse and worse, hallucinating and not being able to chill out. I started on 600mg once a day. I clearly remember when I started it. It felt like I was surrounded by pillows when I moved around, in a good way. I feel ""normal"" now (no pillows, I promise!). I had a crazy rash that caused me to need prednisone, but I'm on Lamictal/Lexapro/Trileptal, so who knows what caused it!I'm at 600mg/3x a day, so 1800 total. I have to take it at 8am / 1pm / 8pm on the dot or I feel like I'm losing it again. I wish there was something that would cover the entire day, but it's worth the trouble.",saranodamnedh
109,Oxcarbazepine,Bipolar Disorder,8.0,Taken for 5 to 10 years,"September 29, 2014",43,"I was on this medication for 8 years.  They wanted me to get to 1200 mgs, but I couldn't function past 300, so that's where I've been and I take it at night.  I've run out several times and have experienced zero side effects. My sodium gets dangerously low and I have to increase my salt intake.  I thought I was all better and stopped taking it several months ago.  I've been feeling suicidal and have been on manic spending benders and couldn't figure out what was wrong.  Then I realized I shouldn't have taken myself off the medication.  I'm also going to see a psychologist.  I don't like psychiatrists because they always try to pawn off the latest medication marketed to them with perks.",Cshepp
110,Oxcarbazepine,Bipolar Disorder,10.0,,"September 25, 2014",10,"Tegretol was great for me (at 800mg/day),but screwed up my liver function tests,so my pdoc switched me to Trileptal (1200 mg/day),so far,so good",edrt123
111,Oxcarbazepine,Bipolar Disorder,4.0,,"September 18, 2014",35,"Was diagnosed with Bipolar 1 12 yrs ago, took Neurontin, Lexapro & Seroquel for 2 yrs with no problems. My P doc moved; new one weaned me off Lexapro & added Lamictal. I started getting fevers, stopped Lamictal, fevers more frequent & higher, til I woke up in an ER. Long story short, found out a month later I had NMS (Neuroleptic Malignant Syndrome). My highest fever was 109 deg F. pDoc took me off Seroquel, fevers continued a while. Tried Lamictal alone, got Stevens-Johnson Syndrome. Result, I can't take any antipsychotics. Have some brain damage; can't go outside in hot weather, high blood pressure. Had bad depression, then manic episode, no sleep 8 days, therapist said I was psychotic. This was last 10 days ago. Just started Trileptal. This is my last-ditch resort.",cyn37211
112,Oxcarbazepine,Bipolar Disorder,5.0,Taken for 1 to 6 months,"August 14, 2014",34,"My dose is 900mg twice a day. Been on nearly every medication out there. Due to side effects and allergies this was the last medicine before trying lithium. I am a 100% disabled veteran so I receive my healthcare from VA. Also take Lorazepam 1mg three times a day, and Sertraline 100mg in the morning. Trazodone and Prazosin to sleep. Hard to treat BiPolar Disorder and Post Traumatic Stress Disorder, I guess.",Defensor Fortis
113,Oxcarbazepine,Bipolar Disorder,3.0,,"August 1, 2014",22,"Even at the maximum dosage, this was honestly nothing more than a placebo, and I didn't feel any more balanced than I was before I got on it. After this, I took Neurontin, which was definitely better for my mood swings, although it took a pretty high dose, and made me a little slow.",Joshx17
114,Oxcarbazepine,Bipolar Disorder,10.0,Taken for 5 to 10 years,"July 16, 2014",44,"I have taken trileptal for many years....I could not be happier with the results of this medication...It gave me the 'brakes' I seemed to be lacking due to my bp.....I would fly off the handle, stay mad for what seemed like days....and for nothing....I have only had slight side effects...mild headache and some dizziness at first and after any dosage changes...but these were nothing compared to wonderful results I've had...Good luck everyone!",Anonymous
115,Oxcarbazepine,Bipolar Disorder,9.0,Taken for 6 months to 1 year,"June 7, 2014",33,I am currently prescribed 300mg per day for use as a mood stabilizer. Dr never told me I was bipolar (found out when I googled this medicine). I previously took Latuda. They work the same for me. I took 600mg last night by accident and it has me ultra mellow.,meosheat
116,Oxcarbazepine,Bipolar Disorder,8.0,Taken for 2 to 5 years,"April 10, 2014",111,"I started taking this medicine about 4 years ago for bipolar. This medicine was exactly what I needed. I still felt my emotions but had control of them. I might get upset at something but didn't go full tilt ""hulk mad."" I always explain it to the doc like this: it brings my highs down and my lows up. The only downside is I don't ever experience the emotion of ""happy."" I have forgotten what it is like to have a good time so I mimic what I see other people doing in social settings to appear normal. An interesting side effect I noticed is that when I am depressed I don't feel depressed. I can tell by all of the normal symptoms. I just don't feel it.",Briman
117,Oxcarbazepine,Bipolar Disorder,10.0,Taken for 2 to 5 years,"January 14, 2014",159,"I tried every anti-psychotic, every re-uptake inhibitor known to man. In 2010 I had a  doctor work with me and prescribed Oxcarbazepine. I feel like my old self again. For over 4 years I was able to maintain employment, interact with my children in a healthier way. It has changed my life.",Kaylon
118,Oxcarbazepine,Bipolar Disorder,10.0,Taken for 1 to 6 months,"January 10, 2014",40,"Good medicine. I'm allergic to Lamictal so this is my best option, Depakote causes constant depression.",kuare
119,Oxcarbazepine,Bipolar Disorder,9.0,,"September 24, 2013",268,"Trileptal (oxcarbazepine):I was on Topamax and my Dr. added 300 mg Trileptal twice a day to deal with anxiety issues caused by Topamax. I have experienced no weight gain and few side effects. There was an initial feeling of ""contentment"" whenever I took it, but this wore off after a couple weeks. Since adding Trileptal to the repertoire I've experience no manic symptoms but blessed, normal emotions. It's like the anxiety was cut away and a real human being was exposed underneath. The emotions are loud and clear but they aren't overpowering. No cycling. I'd say this was a real plus.",bsh85
120,Oxcarbazepine,Bipolar Disorder,10.0,Taken for 2 to 5 years,"June 15, 2013",69,Trileptal (oxcarbazepine):Tried Tegretol to no avail. Trileptel is great for me.,junelynn63
121,Oxcarbazepine,Bipolar Disorder,10.0,,"June 10, 2013",126,"Would be helpful if reviewers included dose; I'm at 600mg (300 twice a day) and this has worked 'like magic' to slow me down. I used to feel nearly constantly anxious, irritable and visual and auditory input would overwhelmed me. Certain people's voices felt like my ears were being poked; eye contact was overwhelming, like I was receiving too much input. Certain smells were like an 'instant headache'. Trileptal regulated my sleep cycle first, which was always a huge issue - now it's 10:00 PM to 5:30 AM almost the same every night with none of the previous wake-ups and morning exhaustion. I am one of the ones who has the 'low sodium' side effect but what a great side effect - I get to eat more salt. And my blood pressure is lower.",Artemis2
122,Oxcarbazepine,Bipolar Disorder,7.0,,"June 5, 2013",156,"Trileptal (oxcarbazepine):I have just begun Trileptal as a treatment for Bipolar I. I was previously on Seroquel 150 and was unable to function at all within 45 minutes of taking it. I experience rapid cycling and more manic episodes than depressive ones and so the Seroquel helped me sleep. However, I noticed weight gain almost immediately and immense hunger-almost ravenous. When it would wear off I was extremely hostile and agitated. The side effects seemed to outweigh the benefits. So far Trileptal has left me with no side effects except for a slight headache and I have smoothly transitioned out of my manic episode. I feel like I may need a sleep aid however- still experiencing a bit of insomnia.  I can only hope the success continues!",Ewokbaby
123,Oxcarbazepine,Bipolar Disorder,7.0,Taken for less than 1 month,"May 16, 2013",23,"My son has been placed on this medication for bipolar type 2 he had been off medicines for 6 years and after he quit smoking he lost it totally, could not keep his cool and blew up at everything. The girl he was seeing was the last straw and he snapped. Went back to suicidal thoughts and they put him on Celexia which was not helping any of the thoughts he was having and he was in tears over some things and punching walls on other things. He started this medication about 3 weeks ago, the thoughts he says are better but the agitation he got from quitting smoking is still a major problem. He just jumps down someones throat  for seemingly no apparent reason or he will not understand what someone is saying to him and read into it.",ladagosta
124,Oxcarbazepine,Bipolar Disorder,9.0,Taken for less than 1 month,"February 19, 2013",173,"Trileptal (oxcarbazepine):I am diagnosed with Bipolar, still unsure if my type is 1 or 2 because I experienced good several bout of signification impairment of function depressions and frequent severe hypomanics or mild manics. Mixed episodes are my main presentation of bipolar disorder. I tried Lamotrigine and many antidepressants, all they did was fueled my mild delusional manics and another times was mixed. I was on carbamazepine and lithium, it was good but I developed allergic reaction to carbamazepine and fueled a month and half long of constant hypomania mood and doctor put me on Trileptal. For the first time I am able to feel content without any explanation. It is a great medicine, you don't feel side effect and being content, that's a dream to me.",Ncderw
125,Oxcarbazepine,Bipolar Disorder,7.0,Taken for 2 to 5 years,"October 8, 2012",44,"Do NOT stop taking this medication. I was out of state and ran out of it (poor planning on my part). I realized I was going to run out so I started titrating downwards. The results were immediate, and unexpected.  Essentially I went into 'withdrawal' (in the psch world labeled 'discontinuation syndrome'). It was very unsettling.  When I finally returned to my home state I had to double my dose for a while to feel 'normal'.  ",Cmunk
