,drug,condition,rating,duration,review_date,upvotes,review,username
59,Dupixent,Atopic Dermatitis,3.0,Taken for 1 to 6 months,"April 19, 2018",16,"Have been using this for the past 3 months now and I am a bit disappointed as I am not feeling as good as when I was on cyclosporine.  After a few doses, my dermatitis was out of control and everywhere in places I never had dermatitis before.  I had to stop my allergy shots since I was feeling that my immune system was too much affected all at once.  Now it is after 6 doses and it is just starting to calm down.  But again, I am  not seeing any positive results like when I was on Cyclosporine.  Does anyone have the same feeling? results? I am really  looking to stop it and get back on cyclosporine.  Any comments?",Carcode
60,Dupixent,Atopic Dermatitis,9.0,Taken for 6 months to 1 year,"April 16, 2018",12,"I am a atopic dermatitis/ eczema patient for 54 years. I have used every steroid and antibiotic ointment and pills. I have been on Otezla, Cellcept, taken tar-baths and bleach baths. Extremely itchy skin. My face, neck, and arms were heavily effected. When I had a flare I wouldn’t go out. My Dermatoligist started me on Dupixent and it has been life changing for me. I can finally sleep Itch free. I am 80% clear but still having some issues with my face and neck at times. I could use the next shot a couple days before it due because I start to flare. The side effects I have experienced have been eyes weeping, herpes/staph infection from time to time. To combat those I take bleach baths and I wash my face with an antibacterial soap. When I get out of the shower/tub I put liquid coconut oil all over even my face. I would recommend Dupixent to anyone who has experiences with that Incessant itching and rashing eczema/ contact dermatitis presents.",Lor
61,Dupixent,Atopic Dermatitis,1.0,Taken for 1 to 6 months,"April 15, 2018",26,I started dupixent mid February and by March my hair started falling out. I have always had thick curly hair and now my hair is so thin. I only took 4 shots and had to stop because of so much hair loss. Every time I wash my hair it’s falls out in clumps. My doctor says I have to wait until the drug is completely out of my system but I've been off for 3 weeks and my hair continues to fall out. I feel like suing the drUg company because there is no way they did not know this was a side effect. I wish I never started this drug. I’ve had eczema my whole life but the last couple of years have been the worst I’ve had it. It was taking over my life. My whole body and face was covered with oozing crusty eczema and had to call out of work for days . I was so depressed . I don’t want to go bald . I hope my hair stops falling out soon. Has anyone else experienced hair loss if so how long and has it grown back?,Jay
62,Dupixent,Atopic Dermatitis,10.0,Taken for 1 to 6 months,"March 30, 2018",8,"This drug has changed my life. I seriously could kiss the manufacturer. I have had terrible outbreaks on my hands for 5+ years. The past year has been the worst. What was once on my hands turned in to my entire body with the exception of my face. I’ve lost at least 50% of my hair in the midst of an outbreak that lasted a year.  I’m on my 3rd dermatologist (the 1st and 2nd one never did a skin biopsy and had different diagnosis). Please INSIST on a skin biopsy. The 3rd dermatologist did a biopsy and put me on dupixent (after injections of Humira which was prescribed by derm #2 and made my skin worse). Dupixent has been life changing. I haven’t had an outbreak at all after 3 injections. I’m happy, not depressed, not itchy and not a hermit. This drug has been a god send. After so many years of not knowing and trying to manage this, it’s finally under control",Audasc
63,Dupixent,Atopic Dermatitis,,,"February 9, 2018",9,"Just took my fourth dose and the results are fantastic. Used to have flare ups: hives with red face, chest, arms, legs and intense itching. These every three day episodes were followed by flaking skin everywhere. Now minimal flare ups that produce a couple hives and last only overnight. To go 10 full days with no reactions and limited itching has been life changing. I would say I’m about 75% clear of all my symptoms with no side effects. Thank you Dupixent!",aroon257
64,Dupixent,Atopic Dermatitis,,Taken for less than 1 month,"January 24, 2018",5,"I am have had congenital iycthiosis lamellar all my life, my condition has become unmanageable the past year and a half, my Dr feels I have a strong component of atopic dermatitis...and today I had my first injections, thank you for this site, it gives me hope for a better tomorrow. I hope to be back with positive progress! !",Latergator
65,Dupixent,Atopic Dermatitis,,Taken for 1 to 6 months,"January 3, 2018",12,"After having constant eczema on hands, legs, arms, chest, neck and face, I have found a dr that was willing to do more than just prescribe steroid creams. I was constantly itching too, was really affecting my quality of life. I do have allergies which don’t help the situation but my wonderful dermatologist (3rd one’s a charm!) suggested I try Dupixent. I just gave myself the 4th shot this evening. I was nervous about doing the shots myself but they really are not hard. I prefer the stomach over the thigh. Seems to hurt more when I have done in thigh. The main thing that I noticed after the initial 2 shot dose? Was the itching calmed down dramatically. I have also seen an almost 80% clearing of my skin!!! Awesome drug!!!",Finally a drug that works!
66,Dupixent,Atopic Dermatitis,10.0,Taken for 1 to 6 months,"November 21, 2017",16,"I’ve been taking dupixent a little over one month now and it’s already improving my life.  3-4 days in I already felt less reactive.  2 weeks in my hives were gone and my scalp and back were clear.  3 weeks in my skin feels soft again in most places and my hands a significantly less reactive (one of my worst spots). 4 weeks in I have some facial dryness, one spot in my chest, and still a little reactive spots on my hands (no longer itching me to death).  Can’t wait to see what two more months does.I am so thankful for this medicine.  It’s a life changing experience. I’ve suffered severely the last 5 years as well as my childhood.  So pleased to know that I may not have to live in daily misery.",KristinHWood
67,Dupixent,Atopic Dermatitis,,Taken for less than 1 month,"November 3, 2017",19,"I am 56 years old and have eczema/Atopic dermatitis since I was 10 months old. Mostly these years, I have been severe. The pain, the discomfort, it was horrible. I was made fun of, I couldn't wear shorts, go swimming, play sports, have cats, or basically eat anything! I have been on every steroid possible, from prednisone for two years straight to all of the topical creams and ointments. My skin is paper thin that if I even bump into a wall I'm torn up and bleeding and scared. I have had the first 2 injections and 1 more of Dupixent and I am clear, some little rash left but dang, I just started. I do have eye problems like uveitis, but the risk is definitely worth it. So far no side effects! (4 weeks). I feel great and want to wear shorts!",Mkat
68,Dupixent,Atopic Dermatitis,10.0,,"October 10, 2017",16,"I  am 21 years old and have had eczema my entire life but it wasn't until I got my tonsils removed when I was 18 that the eczema became severe and spread throughout my entire body. For months I could find no relief and had open wounds from scratching all over my body. I tried changing my diet, acupuncture, went to see allergists and nothing was working.I then went and saw a dermatologist who introduced me to dupixent after pills and steroid cream didn't  fix it. Dupixent was finally approved and from the moment I started it my skin cleared up. I've been on it for nearly 4 months and still have clear skin with the occasional small flare up but cortisone cream fixes it right away. Can't praise dupixent enough!! Hopefully it continues to work!",TayWri
69,Dupixent,Atopic Dermatitis,,,"September 26, 2017",20,"After nearly two years of severe itching and bleeding from scratching myself, all symptoms have subsided.  Dupixent has changed my life! And no side effects!!",Love My Dupixent
70,Dupixent,Atopic Dermatitis,,Taken for 1 to 6 months,"September 4, 2017",19,"This medication is incredible! I've had allergy and asthma issues since I was a baby but atopic dermatitis began shortly after giving birth. I tried everything. Allergy shots, tanning bed, steroids, and steroid creams. I felt hopeless and the constant rashes and itching was driving me insane. I saw tremendous improvement within the first week. Now, 3 months later, my skin is 98% cleared. I'll get the occasional spot but it clears up quickly and isn't a problem. I pray this medicine continues to work and that many others get the opportunity to try it. It literally has changed my life. Dupixent is amazing!!",Dani- reviewer
71,Dupixent,Atopic Dermatitis,10.0,,"August 15, 2017",26,"I am a 68 year old Vietnam veteran that has been exposed to Agent Orange and I have been plagued with atopic dermatitis for many, many years and the itching has gotten progressively worse. I was tested recently at NY CPH and found to also have a severe allergy to Ultraviolet B sunlight. I have been on dupixent for one month and the results are amazing. I wish that this medication was available 40 years ago so that I did not suffer as I have. Arms, legs, back and face are all clear and thankfully the itching is all but gone. Have experienced minor eye irritation at outset but that too has cleared up. Hope is eternal and wish that there are no long term affects from the medication. I too hope that I will not be on long term maintenance.",Ed F
72,Dupixent,Atopic Dermatitis,,Taken for less than 1 month,"July 29, 2017",24,"I am 20 years old and when I say I have tried anything and everything to calm my skin down from having horrendous eczema flare ups. I mean it. I have eczema head to toe and have had it my entire life (all year round). I have just taken my first dose after getting the booster (double) shot on dupixent and I AMAZED with how my skin is! My face has cleared up and my arms look amazing! I can sleep through the night now! Before this I would wake up with my bed covered in dead skin I had scratched off, even if I took 3 benadryl! I would still wake up at night from itching!!!!!",Anonymous
73,Dupixent,Atopic Dermatitis,,Taken for 1 to 6 months,"July 29, 2017",33,"Started  on   Duprixent   six  weeks  ago,       Skin  cleared  up,  itching  was  reduced  85%   big   relief,   but   within  2  weeks  after   my  first  dose,  my  eyes   started  to  bother  me.    Itching,   swelling,  redness,    Dry  eye,     Conjunctivitis.   Way     too  many   adverse   side   effects   Med  does  good,  but  has   alarming  bad  side  effects  to  the  eyes.....  Went  to   Dr.   told  me   to  stop  taking    shots...........",Too   many   adverse     side
74,Dupixent,Atopic Dermatitis,2.0,Taken for 1 to 6 months,"July 17, 2017",28,I'm 18 years old and I have had eczema since I was a baby. I've been on many medications and when I heard about dupexant I had really high hopes for it. I have been on this medicine for 4 months now and my dermatitis has gotten worse. My face and neck are constantly burning and my eyes are swollen and red. I haven't had a good experience with this medication but it was worth a try.,Anonymous
75,Dupixent,Atopic Dermatitis,10.0,,"July 9, 2017",17,I have severe atopic dermatitis and dupixent has changed that significantly for me. I've been taking it for about 5 weeks now and I felt relief of my itching within days of taking the 1st dose. My skin has started to clear and my confidence is starting to improve. I am super thankful for this drug.,Bliss and relief
76,Dupixent,Atopic Dermatitis,10.0,,"May 30, 2017",31,"I have been on Dupixent for 4 weeks. My skin began to clear up after two weeks and now is nearly completely cleared up.Itching is another problem. It is now starting to stop. So, so far I'm pleased. My only worry is how long do I have to be onDupixent. It has been hard to get an answer--my doctor said one year but in another place I read that I'll always be on it.",RJGA
