,drug,condition,rating,duration,review_date,upvotes,review,username
66,Naltrexone,Alcohol Dependence,10.0,Taken for 1 to 6 months,"December 14, 2019",58,"Today is day 34 of not drinking. I am in love with this naltrexone pill. The side effects were rough at first, but they disappeared later. I also take gabapentin for nerve damage from a suicide attempt years back. The naltrexone and gabapentin together have stopped most all of my cravings, and I'm in an abusive situation right now and am working on safely leaving, so triggers are around every corner for me. I've even noticed that the abuse from my parents is becoming even less triggering for a craving. I rewired my thoughts to feel disgust when thinking or seeing or tasting alcohol to aid me when the naltrexone just can't fight my brain's urge to cope unhealthily with the garbage I am forced to deal with daily. But with all that I deal with, this pill is incredibly effective. I recommend naltrexone to EVERYONE with alcohol/opioid dependencies. It is awesome and worth going through the side effects at first. It gets way, way, way better.",ToxicNoLonger
67,Naltrexone,Alcohol Dependence,10.0,Taken for less than 1 month,"December 8, 2019",101,"I was a heavy (beer) alcoholic for 40 years. My new wife told me about Naltrexone and I opted to give it a try because I don't ever want to lose this amazing woman because of my drunken stupidity. I had gotten my first ever DUI in 2018 and it was most embarrassing both for my wife and myself.  I started taking it Nov 2019 and that same morning after I took it, I usually would have about 2 beers when I first get up. I took the pill and of course, with a beer. I didn't feel like having another beer for several hours. I was so thirsty though and began drinking tons of water that day. My wife then introduced me to the many flavors of Gatorade (to my surprise, I love them all). It's now Dec 12/2019 and I crave maybe 2 or 3 beers a day instead of 10-12. My wife said if I can just be a casual beer drinker, she's okay with that. Me too.  I feel so much better already. I had no idea how clear life really is.. when Sober. Thanks Naltrexone. You saved me and my new marriage.",Stuman
68,Naltrexone,Alcohol Dependence,10.0,Taken for 1 to 6 months,"December 3, 2019",44,"I have been taking Naltrexone since September. I became a strong drinker three years ago after witnessing my husbands suicide. I fell into the alcohol-trap a few days after that dramatic event. Now I take Naltrexone (50mg) as soon as I feel cravings coming. After a few hours it disappears. The time between taking the pill and the disappearance of the cravings is tough. But, after the chemicals of the pill kicks inn, I feel free in my head again. What costs me a great deal of effort is to get rid of the «habit» of drinking. With the pill, the cravings are gone, but the habit of drinking does not disappear. That is something that I am working on  strongly. I would not have been able to fight the cravings without Naltrexone (50mg). I recommend it to anyone who suffers from an alcohol dependency, to those where the cravings dominate the mind from am to pm.",Babs
69,Naltrexone,Alcohol Dependence,5.0,Taken for less than 1 month,"November 28, 2019",39,"5/10 as it is only day 7.Day 2 I was super dehydrated. Days 2, 4 and now - nauseous.No appetite today. I know I need to eat but am not hungry and am too tired to care.The worst is the extreme fatigue. On day 2 I woke up and could not open my eyes for a few hours. My Dr and other sources, said this could last up to 6 weeks. I hope not because, whilst I am a fan of a good sleep, the on-going level of fatigue makes me incapable of doing things I need and want to do. I have been told it will pass and to ride it out...I am a daily drinker. 8-20 standards. Red wine and/vodka. I have noticed the buzz is disappearing and it just tastes like, well, nothing really. So hope that is the Nal working and I will get to what TSM says is ""extinction"". I will try and update again. I wish you all well on your battle with alcohol/substance use disorder. It can be damn difficult. I hope you all find something/s that work for you.",Clare
70,Naltrexone,Alcohol Dependence,7.0,Taken for 1 to 6 months,"November 22, 2019",17,"I started the Naltexone hoping for the ""magic bullet"".  I have slowed down, but it is not a 1 pill miracle as described by a spokeswoman video I watched. After slowing for a month, I had an overseas trip and forgot to take the pill before we went out for dinner each night. I started back after 10 days with a full pill. (supposed to take 1/2 a day for 3 days - the take a full one)  Felt a bit queasy for the evening, but had no desire for a drink. That was great. Starting to think I need a stronger dose to seriously dump this poison.",G-Man
71,Naltrexone,Alcohol Dependence,9.0,,"November 9, 2019",78,"Hi everyone, I have been a severe alcoholic for 10 years and also suffer from bipolar with manic depression. I have come close to death multiple times. I am on multiple medications and will stop my meds to drink because I feel it helps me more than my medication. My family and doctors are very afraid that I will die soon.  I was started on naltrexone 2 months ago and have stayed sober and gotten back on track with my medication. I have only had some fleeting thoughts about alcohol but it quickly goes away. I get very drowsy but it’s better than drinking. I would definitely recommend this medication naltrexone for alcholol problems.. Sending good vibes to all who suffer ☮️",Jax
72,Naltrexone,Alcohol Dependence,10.0,Taken for 1 to 6 months,"November 7, 2019",22,"Started on APO Naltrexone in July, it has wonderfully effective in reducing my cravings for alcohol. However, it is not silver bullet. It is just one part of strategy to tackling my alcoholism. I also adhere to strict regime of diet, exercise, and mindfulness/meditation. I also attend weekly meetings involve group therapy sessions.P.S I have found from my experience if you can completely abstain from alcohol for at least month and start taking Naltrexone within 2 weeks of quitting alcohol, the medication is effective reducing cravings",Wingers
73,Naltrexone,Alcohol Dependence,9.0,Taken for 1 to 6 months,"November 2, 2019",44,"Been on 50 mg Naltrexone (Nal) for 21 weeks for my excessive alcohol use. I was drinking 45+ drinks/week when I found The Sinclair Method. My liver panel was elevated.  My drinking decreased by 10 drinks/week when I started Nal. The past 2 weeks, I had a dramatic drop in my drinking. 20 drinks during Week 19, 17 (!!) drinks during Week 20. Moderate drinking levels for an American woman is 14 drinks/week. I NEVER could have done this alone. I still have weeks where I spike and days I binge. It’s happening less and less. I do have cravings and I still drink between 5-6 days/week. But I think over 50% reduction in 5 months with virtually no effort on my part- that’s amazing. Medication has been cheap. $26 per 30 pills. I use a telemedicine doc who only does The Sinclair Method and Nal. They don’t take insurance to ensure your privacy. My latest liver panel showed a perfectly functioning liver! No side effects. By using Nal, alcoholics can avoid withdrawal and slowly reduce their drinking as the body and brain adjusts.",Ma Petite
74,Naltrexone,Alcohol Dependence,10.0,Taken for less than 1 month,"November 2, 2019",41,"Day 1 took 50mg, felt a bit strange but then noticed cravings went away. Was a very hot day, I have had a cool beer in the fridge and its still there the next day.Going to go down to 25mg as I think 50mg may be a bit too much. I did notice a few issues sleeping.But then again, after drinking the other night, I was in so much pain and feeling like death after alcohol and depressed, the slight trouble sleeping on day one was nothing in comparison.I feel in charge of my life again already like a lot of other reviewers have explained :) Dr Jordan Peterson recommended it in one of his online videos, works great with minimal side effects. Its always tricky taking a prescription, this would be my first in my life, never wanting to rely on a pill.  But hey it is working.  After all, alcohol/ethanol is a drug too, the damage that was doing to my life and those around me was not something I wanted to put up with anymore.",Louis
75,Naltrexone,Alcohol Dependence,10.0,,"October 21, 2019",113,"Vivitrol (naltrexone):I have been sober 2 months with my first VIVITROL shot! Alcohol was my poison. Nothing could stop me from going to any convenience store to buy my daily 24 pack. Since the first day, ALL of my cravings have disappeared! I have "" debated"" with myself to ""test"" this injection, however, I immediately lost all interest. No explanation other than that! Just zero interest. After 30 years of this poison - poof!! Just like that! If you struggle with addictions of all sorts, VIVITROL is your answer!! No joke! It works!!!",Hawkeye
76,Naltrexone,Alcohol Dependence,10.0,Taken for less than 1 month,"October 17, 2019",23,"I have tried to get sober from alcohol for 3 years!  I’ve done in-treatment, outpatient, AA, and smart recovery, all which took SO MUCH WORK!  I was prescribed naltrexone prior without any recommendation or knowledge to drink while on it and it did NOTHING.  Then I came across a TEDTALK and the speaker mentioned the Sinclair method.  Wow now it is a 10/10",TamSD
77,Naltrexone,Alcohol Dependence,,,"October 11, 2019",32,"I take one 50 mg Naltrexone tablet ONE HOUR before my first drink.Or I DON'T take it at all if I'm not going to drink.Just as the Sinclair Method suggests. Research this!I had four beers, which was more than enough, instead of twenty beers or a litre of spirits!Enjoyed it, and did not have that craving to go on and on and on with it.It was like drinking  again 20 years before I started abusing it and needing it every day.",ukrob
78,Naltrexone,Alcohol Dependence,6.0,Taken for less than 1 month,"October 10, 2019",9,"I can't say its been a magic pill for me. I have cut down, but I still come home and slam a drink out of habit and will have another. I drink everyday with it, but not as much. I have only had it a month and ran out.  Just started again after 3 weeks without and need to make myself renew the Rx.",Wino
79,Naltrexone,Alcohol Dependence,10.0,Taken for 1 to 6 months,"October 10, 2019",33,"I am evidently a rapid responder, and I am so grateful for that.  I have struggled with alcoholism for twenty years.  I have been in inpatient twice, outpatient several times.  I am still involved in AA.  However, AA was never enough for me!  I felt like such a failure.I am free.  I made a mistake on my first pill, though.  I took 50 mg., drank 4 beers, took another 25 mg., and drank two more beers.  I was so sick.Subsequently, I take 25 mg., drank 1/2 a beer and had no desire to drink more.  I felt sleepy and full.I now take 50 mg at least an hour before drinking.  I routinely drink 1/2 a beer!!!I am grateful to have my life back.",Jeanie
80,Naltrexone,Alcohol Dependence,7.0,,"October 8, 2019",50,"Vivitrol (naltrexone):1st shot of Vivitrol on 9.9.19 & I immediately tried to test it but didn’t go hardcore.  I did feel motivated to clean and care about responsibilities more than usual.  Within a few days I was drinking heavy again & it was BAD.  I suggest taking Antibuse before you even leave the office & keep taking it for at least a week so drinking is not an option.  On 9.23.19 I met with my therapist and our talk helped but I still wanted to drink.  Today, 10.07.19 I had my second shot.  I was determined to not drink for a week to see the results and somehow ended up at an AA meeting on a whim.  There I met a woman that talked to me for 3 hrs after the meeting where she called me out on my BS in a way only another alcoholic can.  My recommendation:  Vivitrol shot, Antibuse at first, a therapist you trust and respect (good luck, It’s a challenge), & AA meetings.  Vivitrol is not a miracle.  It is one ingredient in a recipe.  Alone it’s like eating plain flour and expecting it to taste like cookies and cake.",Sandy Marie
81,Naltrexone,Alcohol Dependence,7.0,Taken for 1 to 6 months,"September 25, 2019",24,"I have been taking naltrexone on and off for a month. I am still fighting with severe nausea and vomiting while taking it, even after DR adjusted the dosage. I still drink wine at a whole bottle volume and will skip taking the naltrexone on nights I plan to. That behavior is what's holding me back from recovering faster, but I'm drinking 50% less this month than I had in the last 3 years. I used to be a big beer drinker. I loved beer. But I have zero interest in it anymore after drinking it with naltrexone. I'm eating less, but I most certainly have to eat when I take the tablet or I will be hating life for sure. Anyone else struggle with this side effect? I know it's working for me, but the nausea is discouraging.",Mel M
82,Naltrexone,Alcohol Dependence,10.0,,"September 22, 2019",56,"Vivitrol (naltrexone):Vivitrol injection on 9.19.2019.  Can you drink? You can, but it doesn’t feel good.  We know alcohol is a depressant.  I always enjoyed the euphoria and was too drunk to recall the depression.  Drinking now makes me feel heavy and dull and a bit nauseated.  I failed the oral dosage because an hour before drinking I was salivating for the buzz! Now, I only have to be strong once a month while my resolve is strong.  Now I CAN DRINK LIKE A NORMAL PERSON if I want.  I’ve been sleeping long hours of good sleep. I’d been living on vodka/smoothies/vodka smoothies and whatever junk was deliverable after I was intoxicated. I’m eating better now.  I have an 8:30am tomorrow.   Sucks, but I won’t have a towel nearby for 6am vomiting.  I also won’t be up for a morning run, but  I will awaken unafraid to check my texts.",Jamie
83,Naltrexone,Alcohol Dependence,8.0,Taken for less than 1 month,"September 22, 2019",35,It’s only been 4 days on naltrexone  but I’m sure I’ve only drank one quarter (if that) of what I normally would’ve and the urge to drink is really gone. Normally if I only had one bottle of wine I would get antsy and go get more booze because I didn’t think one bottle would do enough. It just is kind of unappealing now. I hope this keeps up. I feel slightly nauseous sometimes but it’s not overwhelming and I’m not eating as much food either. I’m super pleased so far!,Camron
84,Naltrexone,Alcohol Dependence,10.0,Taken for 6 months to 1 year,"September 16, 2019",67,"As a daily drinker for many years it had become a problem for the last 5 years or so. Every morning I would swear I would just make it through that one last day feeling anxious, depressed, exhausted and ill and would NOT drink that evening. Every morning I was so sure I would not drink that evening because of how terrible I felt. Then I'd do it all again. My 'life' was one long Groundhog Day. I tried every trick in the book to cut back. Then I took naltrexone. It's been a process but 6 months in I have a new life. The naltrexone using the Sinclair Method of taking a tablet one hour before taking my first drink has completely changed my relationship with alcohol. I still on occasion get the urge to drink but I simply don't drink very much when I drink after taking a tablet. I often have no urge to drink at all and those days are becoming more frequent as time goes on. This works for a lot of people and I am so thankful to be one of them.",Popsicle
85,Naltrexone,Alcohol Dependence,,Taken for 1 to 2 years,"September 13, 2019",18,"I took naltrexone for more than a year. The cravings subsided for about 30 days and then I started drinking. It did not lessen the effects of alcohol or the crack.  I'm nervous about taking vivitrol because of the side effects especially the lethargy, cramps and loss of appetite.  I've been drinking for more than 40 years and I think I could die from just exhaustion.",Iguana
86,Naltrexone,Alcohol Dependence,10.0,,"September 13, 2019",60,This medication naltrexone has been nothing short of a godsend for me and my drinking  problem. I tried to quit alcohol for 10 years with AA and other methods including a stint inpatient. Nothing worked. This medication finally worked for me and I have been sober for a year and not sure why it took so long for me to find this medication. I know some methods work for some and not others. You must take it everyday even before you are going to take a drink for it to be successful. Alcohol starts to feel and taste like soap water that is fills you up and you feel buzzed but just not the same euphoria the alcoholic gets from that first drink. My anxiety went away about 6 months sober so I do not need to drink anymore. Loving life and thankful to the inventors of naltrexone . Gratefulness and thankfulness and less selfishness also learned in AA and through treatment eventually helped too but it takes some time to get there. Use both treatment and this medication. Why limit yourself?,Ronald D.
87,Naltrexone,Alcohol Dependence,1.0,Taken for less than 1 month,"September 9, 2019",11,I found no difference where you take or don't take it.,Dee
88,Naltrexone,Alcohol Dependence,10.0,Taken for less than 1 month,"September 8, 2019",103,"3 days on Naltrexone and what a difference! I am (was) a passout drinker..drink til I pass out and then start all over once I wake up. But with Naltrexone I'm just not interested in drinking. I used to be desperate to get that booze but now it's like ""Meh"" don't really feel like drinking..unbelievable! I was totally addicted to alcohol..a DUI, jailtime, job loss, wrecked relationships and I still couldn't stop...til now! Naltrexone is my light at the end of a terribly dark tunnel. Many thanks to my physician who specializes in Addiction for persuading me to at least try it...Naltrexone is saving me from this terrible addiction.",Starette
89,Naltrexone,Alcohol Dependence,1.0,Taken for 6 months to 1 year,"September 7, 2019",20,My partner took Naltrexone through private prescription. He has a long term problem with alcohol and so detoxed before he took the Naltrexone. Initially the drug reduced his daily alcohol intake but after a few weeks he started to creep back up to his previous levels. His alcohol addiction was stronger than the Naltrexone . He stayed taking one pill a day for 8 months and it has made him very depressed and anxious - much worse than before he took the drug. He is now trying to come off Naltrexone which is proving extremely difficult. Overall Naltrexone has done him no good at all _ in fact it has harmed him and made an awful situation worse. We both wish he'd never started on it.,Devorah
90,Naltrexone,Alcohol Dependence,1.0,Taken for less than 1 month,"August 29, 2019",44,"Vivitrol (naltrexone):My wife has been on Vivitrol for about 2 weeks and is still drinking heavily.  She says it is helping her, but I don't see it.  Paying $1200 for a shot that doesn't work is not sustainable.  I was hoping for a silver bullet, but was unfortunately wrong.  Good luck to everyone dealing with alcoholism one way or another. May have to look at something else, maybe look at Acamprosate",Brad
91,Naltrexone,Alcohol Dependence,10.0,Taken for less than 1 month,"August 25, 2019",84,"I'm 44 and been drinking heavily since I was 20.  I hated the way alcohol made me feel: fat, bloated, pains in my abdomen and unable to exercise.  I also have complex PTSD arising from severe childhood abuse. My psychiatrist prescribed Naltrexone and you have to take it slowly.  Cut the 50mg tablet in half and only take half for the first 7 days. Yes, there are side effects: it takes away your hunger; you also can get very sleepy and sleep excessively at first, but this will fade.  Naltrexone can also make you feel anxious.  With my illnesses, it's always been hard saying ""no"" to alcohol as I am surrounded by alcoholics who bring home alcohol almost every evening. That is, until I found Naltrexone and started taking it properly.  Now, on Naltrexone, I am offered wine and I will refuse or only drink a glass or two.  My mind is, for once, telling me this is not the person I want to be.  I don't want to be the alcoholic.  There is no willpower involved; it just happens, like magic.",Broken44
92,Naltrexone,Alcohol Dependence,,Taken for less than 1 month,"August 24, 2019",45,"I have been drinking for 25 years and in the last 7 years my drinking has become horrible, hang overs are unbearable, along with nightmares and a racing heartbeat that causes bad anxiety and all kinds of other issues. So I discovered naltrexone I'm on 50mg once a day have just had my second pill today it's truly amazing it works! I'm just wondering what the catch is? So far I've experienced very mild stomach pains and insomnia.  I've also lost interest in sex not completely but the most strongest side effect would be the drowsiness but I don't care it's a price I'm willing to pay I highly recommend it if you want a good shot at stopping drinking then take this pill!",Dmann
93,Naltrexone,Alcohol Dependence,9.0,Taken for 1 to 6 months,"August 22, 2019",75,"I have been on this naltrexone medication for approximately six weeks to help with my alcohol issue.  I am a 61 year-old female who always enjoyed drinking, but lately I felt that it got out of hand as I was drinking a bottle of wine most nights and binging on the weekends and drinking 1 -2 bottles on most Saturdays.  I came across Naltrexone by searching for help for my addiction.  I was lucky to find a regular family doctor who prescribed this for me, as not too many doctors prescribe this medication. I feel like my alcohol consumption has drastically decreased.  I am now drinking about 3 times per week with no more than 2 drinks per night.  I take a 50 mg pill one hour before I drink. The feeling I usually get when I have a drink is ""full"" and I can drink no more.  This has also decreased my cravings greatly.  naltrexone is truly a miracle drug to help with alcohol problems and I wish more people knew about it.",Snags
94,Naltrexone,Alcohol Dependence,10.0,Taken for less than 1 month,"August 9, 2019",84,"My problem drinking began in my adolescence.  Lately about 6 or 7 drinks a night, 3 or 4 days a week.  The frequency and amount increased steadily over the past 15 years.  I sought counseling and I was told I should go to AA meetings.  AA is not for me.  None of the people I consulted mentioned naltrexone.  I never heard of it until by chance I read an article in the Atlantic titled ""The Irrationality of Alcoholics Anonymous"".  I recommend this article.  Two weeks ago I asked my doctor for a prescription.  It is for a daily 50mg dose, but I am using the Sinclair method of taking 50mg an hour before drinking.  I have only used it twice so far.  No side effects.  For me it completely stops the high.  Naltrexone is giving me my life back.  I have no difficulty stopping after two drinks.  I may never drink again drink without taking it first.  I needed this 30 years ago. I cannot say enough how wonderful it is that I have it now. It should be mentioned in media much more often than it is.",nonce
95,Naltrexone,Alcohol Dependence,10.0,,"August 4, 2019",143,"I am 42, struggling with alcoholism for years but the cravings won out every time. I figured I’d eventually get cirrhosis and drink myself to death. I was starting to hate myself. Until naltrexone and the Sinclair Method. One month in and I haven’t passed out from drinking nor gotten wasted. I’m actually making plans and doing things that don’t factor alcohol. It takes 2-3 days to get through a bottle of wine now (!) I’ll drink 1 beer and feel done with drinking for the day. I went on a camping trip with friends and woke up fresh every day because I stopped drinking when everyone else did for once. My husband feels excited for our future for the first time in years. I can sense the grip of alcohol starting to let go. I feel like this pill is my miracle and I cannot for the life of me understand why the world hasn’t embraced the Sinclair Method. I feel sorry for everyone who thinks a lifetime of AA and rehab and shame and guilt is the only way to go. This naltrexone pill is literally my lifeline.",Wren
96,Naltrexone,Alcohol Dependence,9.0,,"August 4, 2019",74,"I echo the success stories that predominate this board. The one thing I did not see mentioned was the ability to eventually stop taking naltrexone and stay sober. You definitely can. After about 90 days of drink free life, I was able to stop taking naltrexone daily. The trick is, you must not have any alcohol without taking a dose of naltrexone an hour prior. If you don’t plan to have drink, and are in control of that fact, then no naltrexone is needed.  But absolutely no cheating allowed. If you do cheat you’ll open the Genie bottle again (no pun intended). You must start back on naltrexone immediately if you do to reestablish your control. Otherwise, if you are dry and comfortably in control of all drinking temptations, you can skip the naltrexone. Don’t test this by just having that ‘one’. You’ll be back where you started in short time. Take my my word for it.",Rap Jack
97,Naltrexone,Alcohol Dependence,10.0,Taken for 1 to 6 months,"July 30, 2019",52,"Vivitrol (naltrexone):Just received my second shot of Vivitrol today. I can't really pinpoint any side effects except loss of appetite... so if losing weight is a ""side effect"", sign me up! Helps with cravings, especially when paired with AA meetings and a mind set on sobriety. I would definitely recommend this for anybody having difficulty with alcoholism.",Anonymous
98,Naltrexone,Alcohol Dependence,,Taken for less than 1 month,"July 7, 2019",18,"I took one 50 mg tablet a short time later I became tense and irritable. The next day very tired ,irritable, dizzy, nauseous, unable to cope with even the slightest noises, or interactions with people. Everything upset me I did stop drinking because the feeling reminded me of a terrible hangover hope it goes away soon its been 2days.",Jim
99,Naltrexone,Alcohol Dependence,10.0,Taken for 6 months to 1 year,"July 6, 2019",115,Vivitrol (naltrexone):Imagine your favorite food. Let's say it's pizza. Now you're at your favorite restaurant that serves pizza just the way you like it. But something is different and you're just not in the mood for pizza so you order something else. That's exactly what Vivitrol is like. You can think about drinking but you're just really not in the mood for it. Also if you're an alcoholic you've probably been prescribed an SSRI by now and with those it takes weeks to start working but Vivitrol is pretty immediate as in it only takes maybe an hour two to become really effective. If you're reading this you've probably tried all the unless things  out there and it just can't reach that itch. Vivitrol is about as close to a magic shot as you're going to get for alcohol problems,Anonymous
100,Naltrexone,Alcohol Dependence,10.0,Taken for 1 to 2 years,"June 28, 2019",62,"Vivitrol (naltrexone):This Vivitrol shot has literally saved my life, if only it had been available 10 years sooner, I have almost 2 years sober now with no cravings what so ever, it's like it just shut the alcohol switch off in my brain, only side effects is I have on a couple of occasions I've noticed some slight dizziness.",C.L.
101,Naltrexone,Alcohol Dependence,9.0,Taken for less than 1 month,"June 26, 2019",39,"I started Naltrexone 25 mg (for my dependence on alcohol)  yesterday around 11 am. I was hit pretty hard with nausea, feeling spaced out, a headache and tiredness. Part of this was probably a hangover from 2 plus bottles of wine the night before. Also, I took it on an empty stomach. I just rested and felt better around 2:30 pm.  My doctor told me to taper off drinking and not to just stop. So I got a glass of wine around 4:30 pm and when I took the first drink I didn’t get the pleasure rush.  I got a second glass and couldn’t finish it. This is really unusual because normally I finish the bottle and a lot more.  I also slept really well all through the night. Today I’m going to eat before I take it and hope the side effects lessen.  I would like to take it at night but I really need it to be effective to help with the drinking. Does it still work if you take it at night?",Sunflower12
102,Naltrexone,Alcohol Dependence,9.0,Taken for less than 1 month,"June 26, 2019",38,"First night on the naltrexone medication for alcohol problems.  Crazy, I swear to anyone looking for a change.  I'm actually drinking at a point I should be hammered. Just not getting there at all.  Only slightly feel something of a good feeling of drinking after the first drink then none of the big gains of drinking I always wanted to get.  For me I'm bit surprised and thinking why I didn't I do this sooner. This is no rubbish and I swear to anyone thinking of a way out of alcohol addiction give it a try.  I was worried but if day two and further can stop me, please at least try.  Btw I'm 37 and drink almost a fifth a night for around 15 years.",Vince
103,Naltrexone,Alcohol Dependence,9.0,Taken for 1 to 2 years,"June 16, 2019",38,"Naltrexone was amazing at helping me to stop drinking every night. However, even after stopping for months I never trusted myself completely so I kept taking it sorta like a security blanket. After a while I started getting constant migraines, water retention, trouble sleeping and a mess of other symptoms. I'll spare you the details, but after months of doctor appointments, tests for everything and a LOT of exhaustion and frustration, I finally realized it was the naltrexone. I stopped taking it and all the symptoms went away within 2 days. I don't know if it built up in my system or what.  So now I'm just going to have to stay vigilant about drinking without my ""security blanket"".  I'm feeling confident because I haven't had a drop in over 6 months but I'm sure not going to let my guard down.",Just Me
104,Naltrexone,Alcohol Dependence,10.0,,"June 16, 2019",191,Vivitrol (naltrexone):I have struggled with alcohol for 15 years. Major depression & severe anxiety. Nothing took the craving away. I am surrounded by alcoholics & my husband is an alcoholic. I got a promotion at work and one morning I went to work and thought I was going to die. I couldn't take it anymore & told them I had to go to the hospital. I detoxed at a great facility. They were incredible. They saved my life. I had previously been asked if I wanted the vivitrol shot & I declined. This time I begged for the shot. Best decision I ever made! I got my 4th shot last week. I have no cravings. I have mental clarity. I'm off antidepressants. I have lost 27 pounds. Side effects...my body aches but I'll take it. I have no appetite so when I do eat. I eat healthy. Except for chocolate. I am extremely grateful for Vivitrol. I know it has saved my life. I actually died on my birthday a couple years ago from severe alcohol withdrawal & critically low potassium. Didn't stop me from drinking again. Vivitrol did.,Cherrypie
105,Naltrexone,Alcohol Dependence,,Taken for 6 months to 1 year,"June 12, 2019",35,"Vivitrol (naltrexone):Works good for cravings but with the side effects I don't like. I feel terrible for a week after injection. Panic attacks, anxiety, depressed mood and gastric discomfort. I have been in treatment over 12 years, several rehabs and AA. I wish it didn't have the side effects. I am debating about continue use.",Bob
106,Naltrexone,Alcohol Dependence,10.0,Taken for 6 months to 1 year,"May 22, 2019",38,"I started The Sinclair Method (TSM) in the fall of 2018, and immediately had more control over drinking. I was still drinking a lot, especially through the holidays. I started seeing an upward trend in the amount I was drinking week over week, and thought that I was one of the few that TSM doesn't work for. Then I realized that I was drinking out of habit and not craving, so I started having more alcohol free days and found it was effortless. This was at about the 5 month mark. Since then, I've cut my consumption by a third. There are days when I have two glasses and then stop, which was unheard of before naltrexone. Patience is key, especially if you've been drinking heavily for decades. This is the best medicine to take that has helped me stop drinking",Sandy
107,Naltrexone,Alcohol Dependence,10.0,Taken for 6 months to 1 year,"May 20, 2019",48,I started on the Sinclair method using naltraxone of my alcohol issues a year ago. My result is I have now been easily alcohol free for 4 months and it is not a hard process.  I actually feel free from thoughts about alcohol.  There is no reward from drinking.  I had virtually no side effects.  This drug Naltrexone saved my life literally.,Lizzy
108,Naltrexone,Alcohol Dependence,10.0,Taken for less than 1 month,"May 10, 2019",50,"I've switched from one addiction to another, to another, for years. My current and long-standing vice is alcohol. It's been about ten years of heavy drinking. I finally calmed down on hard liquor January '18, but it's become a usual routine to drink 10 - 12 beers every night for awhile now. I love to drink, but I am tired of it.I heard about Naltrexone  for alcohol problems yesterday at my psychiatrist appointment, and decided to move forward with it. 15 minutes after taking it, my cravings we're dissipating. I'm ecstatic! I had three beers last night, and I was good. I didn't want or need anymore. Same thing today. Naltrxone helps kill that instant pleasure I get from drinking that was eventually sending me into blackout nights. I can finally just stop, and it's so much easier than doing it on my own like I've been trying to for years.So happy to have finally tried something. I'm excited to see where this leads.",Scarlet
109,Naltrexone,Alcohol Dependence,10.0,Taken for less than 1 month,"April 22, 2019",36,"Vivitrol (naltrexone):The Vivitrol works great for cravings, it also made the next drink and next high lose the euphoria. It was just plain boring. So I didn't continue on a binge.",Tubby
110,Naltrexone,Alcohol Dependence,10.0,Taken for less than 1 month,"April 18, 2019",16,"It works for TSM, you just have to choose to use it.",Kate
111,Naltrexone,Alcohol Dependence,10.0,,"March 25, 2019",22,"Read this if you feel Naltrexone didn’t work for you!Reading through the reviews and was disappointed at the number of comments about the Naltrexone not taking cravings away.Naltrexone is an opioid antagonist. All it does is take away the pleasurable feelings you get when you drink or use.For more information, read up on Dr. David Sinclair and The Sinclair Method or The Cure for Alcoholism by Dr. Eskapa.Good luck!",DudeMan
112,Naltrexone,Alcohol Dependence,,Taken for less than 1 month,"March 18, 2019",15,"My Dr prescribed 100MG  of naltrexone per day which seems to be excessive. I feel fine, and I don't have cravings but it seems to be affecting my work and I am very sleepy in the morning. I am continuing with 50mg per day in the evening because it is working, just a little too well.",SoberMe
113,Naltrexone,Alcohol Dependence,9.0,,"March 9, 2019",61,"Vivitrol (naltrexone):I've struggled with alcoholism for 10 years. Vivitrol was suggested before but I couldn't afford it.  I was able to find a clinic that got a federal grant for Vivitrol. The first 4 - 5 days I was tired, leg cramps up thru my buttocks (felt like the flu),  hip and ankle pain, irritable, sad, nauseous.  Side effects eventually went away after 1 week.  Cravings have been minimal to non existent. Yesterday I was irritable; had a bad day at work which triggered me. Decided what the hell and see if the drug really did take away that feel good feeling.    I drank about half the amount I usually do and it didn't do anything other than the physical side effects.  I ended up pouring the rest out and went to bed.  This is a miracle!  I am so grateful!  Looking forward to continue using it for this year while I complete my 12 steps in the AA program so I will not only be physically healthy, but mentally and spiritually too!  THANK YOU VIVITROL AND THANK YOU TO MY CLINIC AND GRANT MONEY!",Palanaki
114,Naltrexone,Alcohol Dependence,9.0,,"February 25, 2019",49,"I was in AA for 12 years, treatment 3x, I meditation, prayed until my knees were black and blue, but nothing stopped me from relapse. I had the best intentions, did everything each program suggested, worked the steps, went to meetings (regularly) had a sponsor, did service work, prayed, meditated nightly. I have nothing but respect for AA, and all of these treatments, but none of them kept me from relapse. Then I saw a psychiatrist who prescribed Naltrexone. I had zero faith it would work. I got the script filled (50mg), went home took it, felt nothing, went to bed. I kept taking it daily, nothing for the first week, but then it occurred to me that I had thought about drinking much less than normal. By 2 weeks I hardly thought of it at all, and now after 2 months I have my life back. Naltrexone did for me in 2 months what other methods couldn't do in 12 years, removed the obsession. If you're having trouble with repeated relapse, I encourage you to talk to your doctor about Naltrexone.",Gotmylifeback
