,drug,condition,rating,duration,review_date,upvotes,review,username
67,Famotidine,GERD,4.0,Taken for 2 to 5 years,"December 26, 2019",27,"Pepcid (famotidine):I had been taking Ranitidine (300mg twice a day), but after that was recalled, I tried Pepcid Complete. It seemed to work for a month or so, taking one in the morning, and one in the evening. But then the acid reflux continued to be a problem so I am here looking at others drug reviews. On the Pepcid website it states: PEPCID® products are not indicated for the treatment of GERD.I am going to try my luck with Prilosec OTC, based on the reviews that gets on this site.",Duke
68,Famotidine,GERD,,Taken for less than 1 month,"December 6, 2019",21,My doctor just switched me over to Famotidine.  I don't like the way it makes me feel. I've noticed muscle cramps and a tightening in my throat. I was on Ranitidine but due to the recall my doctor took me off of it. I had no bad effects from the ranitidine and I'm going to see if I can get back on it. Nothing really helps me all my issues are still here but at least I didn't have any bad side effects. I don't know what the answer is,Cinderella
69,Famotidine,GERD,,Taken for 1 to 6 months,"November 29, 2019",22,I have started taking this and I have no appetite and have loss of energy and nausea. What else can I do?,Billybob
70,Famotidine,GERD,8.0,Taken for 5 to 10 years,"April 19, 2019",27,"In my experience, famotidine is helpful for my GERD. Stops the acidic feeling and the slight nausea  quickly",parisgirl
71,Famotidine,GERD,9.0,Taken for 1 to 6 months,"December 30, 2018",27,"I take it before bed. It does a great job and, I just found out, it is the longest lasting H2 Antagonist out of the 3 others.",thebrogo
72,Famotidine,GERD,1.0,Taken for 1 to 6 months,"July 28, 2018",38,"Awful! Took this med for 5-6 weeks, explosive diarrhea and unable to control urinating. My throat often closed up when I tried to eat. Had to sleep sitting up; other wise I was awaken by insistent coughing, unable to get my breath several times each night. Dr didn’t believe this was the reason for all my symptoms till I took it information from Rx side effects.",Denise
73,Famotidine,GERD,10.0,Taken for 1 to 6 months,"March 6, 2018",21,"My doctor first suggested pantoprazole for my acid reflux, which I’ve used in the past. But I wanted to try something a little more gentle this time. I was pleasantly surprised that this worked perfectly. I started with the maximum dose for a few weeks, then slowly weaned off it completely over a few months.",Anonymous
74,Famotidine,GERD,1.0,Taken for 2 to 5 years,"February 28, 2017",23,"It doesn't do a darn thing for me. I don't even know why I bother taking it. I have to sleep sitting up so that I don't throw up all night from GERD. I have tried all of the major drugs to try to control my condition, but none of them work. Very discouraging. The only thing that seems to help even a little bit is keeping my stomach full at all times (at least when I throw up, it's not bile or acid). I've gained almost 60 pounds this last year as a result of it, though.",furious_rose
75,Famotidine,GERD,2.0,,"February 1, 2017",104,"Since taking this I have had extreme anxiety, difficulty sleeping  and unable to eat. Has anyone this problem?",88keys
76,Famotidine,GERD,3.0,,"March 6, 2016",36,Pepcid (famotidine):Been on this medication 15 days; noticed after 7 days a drop in sexual performance; after 14 days a complete inability to get an erection.,RRH
77,Famotidine,GERD,9.0,,"November 15, 2014",27,"I have GERD, and Irritable Bowel Syndrome. For my GERD, it is cheaper to buy OTC medicines rather than prescription version. I take famotidine 10mg tablets twice day before meals.  I take this along with 200mg Cimetidine. For the cimetidine I take 2 tablets twice a day. This therapy works great for me and my doctor is glad I finally found a relief.",Brandon L.
78,Famotidine,GERD,10.0,Taken for 5 to 10 years,"October 27, 2013",40,"Pepcid (famotidine):I took Pepcid and Pepcid AC for years but like all Gas pills One pill could make me my stools solid ""constipation"" like for a couple of days.",oklahoma_sweetpea71
79,Famotidine,GERD,9.0,Taken for 1 to 6 months,"March 19, 2013",43,"So far, famotidine is working great for my chronic GERD, acid reflux. I also made life changing eating habits and added even more exercise to my routine but I still have this condition. Also, need to eat more frequently every 2-3 hours, small snacks and meals really helps. I usually take one of these when I feel it coming on, usually in between meals and it quickly calms it. I only take one a day and then if I feel it at night after dinner or right before bed I take 150mg Zantac (ranitidine). I try to limit to only ONE 20mg famotidine and ONE 150mg Zantac a day. Seems to work quite well. Too much of any PPI or H2 blockers and you can reverse the process of what you're trying to achieve. I only take a couple Tums when in desperate need.",SKET
80,Famotidine,GERD,10.0,,"November 30, 2011",24,"Works better than others for me.  Also, no interaction with Tylenol.",Anonymous
81,Famotidine,GERD,5.0,,"March 8, 2011",24,"I used to take famotidine 20mg 2 x daily and it did the job.  Now I need it every 5 to 6 hrs for relief.  So I decided to use Pepto-bismal yesterday morning at 8 and it worked very well and lasted until about 9pm. Then I took a Pepcid that night, but it doesn't work for me like it use to.",sha7411
82,Famotidine,GERD,,,"January 4, 2009",63,"I was a huge Tums eater with little success. At night while lying down I'd have the acid come up all the way to my nose - quite a burning, nasty sensation. It would appear that this little 20 mg pill makes ALL the difference. I take it about an hour before my evening meal. So far it has performed incredibly well - I've not had any GERD (acid reflux) even after a 4 taco with heavy onion and salsa dinner plus 3 beers.",Anonymous
83,Famotidine,GERD,10.0,,"July 12, 2008",53,Pepcid AC Chewable Tablets (famotidine):After using Protonix for years I am finding that one chewable Pepcid in the morning and another at night is working great!,Anonymous
