,drug,condition,rating,duration,review_date,upvotes,review,username
60,Nexium,GERD,1.0,Taken for less than 1 month,"April 18, 2019",44,"I took one Nexium and had some frightening neurological or central nervous system response. I was trembling uncontrollably, broke out in a cold sweat, was weak, and nauseous. It terrified me! The only other time I have had a reaction like this was to a flu shot. I will never take either, again!",Kaydee
61,Nexium,GERD,1.0,Taken for less than 1 month,"December 12, 2018",61,"My doctor prescribe Nexium 40mg after endoscopy result that I've hiatus hinea and gastritis.  The next day work up feeling terrible, stomach discomfort burping the whole time. I don't even have this symptoms before taking Nexium. By evening I felt my whole body so weak, can't sleep , anxiety, heart palpitation. Next morning, were slightly better but because I did not know it was the effect of the medicine I continue to take. By evening I felt like dying, the next morning admitted to hospital for IV drip . Stay a night and the doctor said which probably could be viral infection. But after discharge , I took Nexium again. True enough the whole attack happen again.  I did not take today, but the side effect is still there. Hopefully it will go off soon. Not bearable. This drugs done more damage to me and not helping at all.",YL
62,Nexium,GERD,,Taken for 1 to 6 months,"December 1, 2018",31,"Hi..So I was taking Nexium 40 mg. I took it for a  months . It didn't really work. I kept taking it thinking that maybe it takes time , but all I can say is it made my Anxiety worse! Every morning my ears were ringing so loud & my head felt fuzzy. I hated that feeling! I Would feel chest pains as well. My GI Dr. Said that was from heartburn, but honestly I knew it was the Nexium.I still keep taking it like a dummy because people I knew had a great experience with this Med...In the end I threw them away. Everyone is different & this for me was just toxic. Try it out & see how it goes. It works for some people :)",FrustratedGal
63,Nexium,GERD,1.0,Taken for 5 to 10 years,"November 16, 2018",8,I thought the Nexium Clear Minis would be a good choice since they're so small they should be very easy to swallow. Today I think I aspirated the capsule as I took it early this morning and coughed it up finally this evening. In the windpipe it didn't dissolve like it would in the esophagus and stomach so it was partially intact. Scary and relieved that it didn't go further into my lungs!!!,Mike F
64,Nexium,GERD,10.0,,"November 4, 2018",15,"I just want to say that if you have GERD and have a history of aspiration pneumonia, Do Not replace rxnexium 40MG with the OTC 24hr Nexium. They Are Not The same, after my mother wanted to try the otc Nexium for a few months, she developed Aspiration pneumonia after not having it for many years (10), she passed away",Abba777
65,Nexium,GERD,1.0,Taken for less than 1 month,"October 28, 2018",45,"Absolutely awful drug.... I took it for 3 days.. yes it worked by removing the incessant burning...However...the side effects were horrific and take quite some time to get rid of... day 4 chest pain out of the blue lasting for several minutes ended up in the emergency room..ecg normal...lethargy ,anxiety, terrible stomach cramps, diarrhoea, back pain, limb weakness, neck pain and cramps, swaying.... this drug is SO toxic....it took a week or two for it to all subside.",Anonymous
66,Nexium,GERD,1.0,Taken for 6 months to 1 year,"August 5, 2018",86,"I was put on nexium 40 mg daily 8 months ago for gastroesophageal reflux disease (GERD). It has nearly killed me. I thought I was developing MS as every muscle twitches and spasms, my skin itches, I have involuntary movements and worst of all I've got such an acutely dry mouth that I can no longer even eat. I've gone from a healthy person with GERD to an invalid.Finally my now critical illness has been found to be a reaction to the build up of nexium in my body over 8 months. I've been told to stop it immediately. Now I can no longer take any PPI and have such increased acid flow that I don't know what will become of me. How come this killer drug doesn't come with a strong warning? And why don't the doctors warn you?",Swan
67,Nexium,GERD,10.0,Taken for 10 years or more,"April 25, 2018",27,I have been taking nexium for over 14 years now and can not speak highly enough of this drug. Before Nexium I was eating quikezze like they were lollies. Now one 20mg  dose all this time daily with the only side effect being gas in the mornings. This has been a wonder drug for me,Anonymous
68,Nexium,GERD,1.0,Taken for less than 1 month,"April 15, 2018",32,"I took nexium for 14 days for GERD problems...first week notice a difference on my GERD symptoms the only side effect on my first week with Nexium was diarrhea, on second week my side effects got bad ..every day head ache day and night , feeling tired all day, muscle pain on my back my shoulders my neck and my cheek bones, trouble falling asleep at night ..hope all this bad side effects go away soon",Gris
69,Nexium,GERD,10.0,,"April 9, 2018",13,"I was prescribed 40 mg.  My insurance suddenly stop paying for it, nothing else worked.  I switched to equate esomeprazole magnesium which works great and is saving me a ton",Texasborn
70,Nexium,GERD,5.0,,"March 24, 2018",12,"I started Proton Pump Inhibitors after cancer treatment in 1998.  I started with a mild medicine and progressed as things got worse to Nexium twice a day.  I haven't had the side affects others seem to have had so I guess I am lucky in that way. It has helped the acid reflux for sure. But one side effect I haven't seen here is ED. For Men taking this medication, if you begin to experience ED consult your doc and see if there is something else that could be used",PS
71,Nexium,GERD,1.0,Taken for less than 1 month,"March 22, 2018",15,"I took Nexium for three days (20 mg) and stopped due to explosive coughing which started day two.  It intensified my asthma and caused diarrhea.  I’m now five days out from stopping this drug, and I can’t get rid of these side effects.  For me, this was a horrible drug.",Dusty
72,Nexium,GERD,8.0,Taken for less than 1 month,"March 21, 2018",12,"My side affects were insomnia, fatigue and abdominal pain. It helped my condition, for best result use  it for 4 weeks. Modifying diet is very important.",ks
73,Nexium,GERD,9.0,Taken for less than 1 month,"May 30, 2017",10,"I was having a hard time having an appetite and getting full fast. It has helped me now eating better, I still have my IBS attacks with this pill or without it. Does help with acid reflux severe",averagegirlychick
74,Nexium,GERD,2.0,Taken for less than 1 month,"May 30, 2017",32,"I have taken other reflux medicine.  My gasteroenterologist suggested I try this one.  This was a colossal mistake.  I'll try to tell you what happened yesterday and you can judge for yourself.  So I woke up the next day after taking it the previous night and felt  awful.    I felt like I was going crazy and my brain was a little bit messed up.  I couldn't think straight.   I felt like I wanted to crawl out of my skin.  My  fingertips were hurting. My muscles were aching.   I had a hard time talking.   The side effects were genuinely horrible, mentally and physically.   It was one of the worst days I've had in a long time.   I didn't take it after I went to bed and the next day and l woke up feeling fine.  Avoid this drug.",For2nut
75,Nexium,GERD,10.0,,"April 17, 2017",32,Had some absolutely crazy bad stomach pains that felt like I was having a heart attack and was hospitalized a couple of times in the lead up to trying this drug. Have always had reflux but always kind of ignored it. Sometimes I'd wake up choking as I'd refluxed into my lungs while asleep. First i started this drug as prescribed taking 40mg every day and it instantly took away problems. But being a strong believer in not taking drugs if possible I stopped taking it every day. Now I only take it when I actually feel burning which might only be once or twice a month. And within minutes a feel better. Not saying to follow my lead but this works for me. I think using this drug as I am and getting the relief I'm getting is absolutely wonderful.,Strapping
76,Nexium,GERD,,Taken for 1 to 2 years,"February 3, 2017",18,Works really well with no side effects,NexIAM
77,Nexium,GERD,1.0,,"December 29, 2016",29,"Taking for first time stared 6 days ago and it is not helping and seems to be making condition worse. Lots of swallowing, stomach noises, dry cough, and lack of energy. Disappointed. Is it safe to just discontinue use?",Marie Marie Marie
78,Nexium,GERD,1.0,Taken for less than 1 month,"December 24, 2016",21,"I have a severe acid reflux and my doctor recommended Nexium. I took it only 5 days and experienced no difference whatsoever. Absolutely no change. I still have severe acids and to be honest the drug seemed to make my symptoms worse. As well I am 100% sure it interacts with antidepressants and lowers their effectiveness! So if you are taking SSRI, please be aware!",Bbwasil
79,Nexium,GERD,3.0,Taken for less than 1 month,"October 21, 2016",24,"I took Nexium for all of three days. In that time I found it to be extremely effective in managing my reflux/stomach symptoms. However, within a day I noticed severe anxiety surfacing. I take Aropax (paroxetine) for depression and this is not on the list of medications that is counterindicative. I do note that being magnesium deficient is but my doctor would not care enough to know that I have always had this deficiency. I do not normally  suffer from headaches but began to have gentle pains in my head, getting worse over the time. The head pain and anxiety lasted as long as the effect on my stomach which was a number of days after I stopped taking the medication.",CherrieR
80,Nexium,GERD,1.0,,"September 2, 2016",40,"I was put on this for GERD and to heal my esophagus for an upper GI. I was only on it for a few weeks before i was hit out of nowhere with crippling stomach cramps and diarrhea that lasted for hours. My hands were shaky and would go numb which they had never done before. This happened twice, each a week apart before we discovered the pill was behind it. Once i stopped taking it every symptom stopped, the shakiness and numbness, cramping and diarrhea all stopped. This pill had no effect on my GERD either it just created misery for me, I still do not know why I got such a reaction from this pill.",Lila2015
81,Nexium,GERD,10.0,Taken for less than 1 month,"August 27, 2016",47,"Heartburn has interfered with my life for years and I can now honestly say Nexium has transformed my life. What an astounding difference - I could not believe it. My daughter recommended I try it, to say I was sceptical is an understatement. I think this is a wonder pill. No more waking in the night and taking antacid liquids or tablets. No more popping antacid tablets numerous times a day. What a fantastic relief. Brilliant really isn't strong enough to explain the difference.",Bobbles1
82,Nexium,GERD,10.0,Taken for less than 1 month,"May 25, 2016",72,"I can only speak FOR Nexium. It has literally changed my life for the better. I was fighting with GERD now for the past three years of my life. Terrible years, constant heartburn, increasing chest pains, I would wake up in the middle of the night and have my lungs full of acid. Then I could not lay back down because the acid taste would just make me even sicker. I was taking all kinds of acid blockers and nothing really worked. Then I finally tried Nexium and from day one it has changed EVERYTHING for the better. My heartburn is gone, completely. No more reflux, heartburn, chest pains, nothing. It is amazing. I had only slight side effects on day 2 but they went away and now I am just perfectly well. Amazing. Thank you!!",PFP
83,Nexium,GERD,1.0,,"April 2, 2016",84,"Wake up people. Google Nexium deaths for a real eye opener. I admit I took Nexium too long, over a year. The bad side effects came along gradually, and worsened as time went on. That is the only daily pharmaceutical drug I took. I did take vitamins frequently. First, pressure to go to the bathroom was noticed. I was checked for a UTI which was negative. I developed screaming migraine headaches which at 64 I had never had. When acute mouth dryness occurred, I thought I was diabetic for sure. I developed both dull pain in the kidney areas, and an aching under the shoulder blades. Bowel movements were slow, and difficult. I developed puffy spots under the eyes, and several doctors told me it was allergies which was frustrating. It was Nexium.",AndeA
84,Nexium,GERD,10.0,,"February 29, 2016",28,"other meds had moderate success in treating my symptoms, Nexium has been 100% effective for me.",joe224
85,Nexium,GERD,8.0,,"February 17, 2016",64,"I have been taking 40mg of Nexium twice a day for about a year.  Prior to that I was taking a single 40mg dose per day, however I began to have more problems with acid reflux.  I began to lose my voice and had frequent chest pains.  The doctor doubled my dose and it seems to have helped.  No more chest pains and my voice is normal again.  I did everything the doctor suggested, I don't eat or drink things that would make it worse.  I elevated my bed, stopped drinking coffee, etc.  Now seeing reports on television how taking Nexium for long periods can increase the risk of heart attacks, heart failure, and now dementia, my concern level is high.  I'm just wondering what other people have done to help cut back on Nexium.  thank you.",Douglas Silverado
86,Nexium,GERD,2.0,,"January 18, 2016",60,"I have never in my life felt  so horrible than what I do now. I have taken this med for 4 days , I have been nauseous everyday,  diarrhea  and my stomach hurts gas etc... I can not believe this med would  make me feel this way when it is supposed to help.  Maybe some people  do well on it but I can not do this anymore. I feel worse than what I did  when I started  it. I will just go back to taking  my generic Famotidine  everyday. It works and works right away. I don't even care at this point that Famotidine  doesn't  heal, it just mask the symptoms. I don't care! I just know no more Nexium  for me .  It can all burn!! Like the feeling  I have in my stomach  right now from taking it. Thanks for letting  me give my honest review. G'Day",Ash d
87,Nexium,GERD,10.0,,"October 30, 2015",22,"This drug has been more effective than Axid,, Acefix and Prilosec",Palsey
88,Nexium,GERD,1.0,,"September 24, 2015",47,"I took one dose and 30 minutes later I was in real trouble! Rash, itching, tachycardia, abdominal cramping, nausea, vomiting, diarrhea, chills, etc.",Jessie Ann
89,Nexium,GERD,,,"September 1, 2015",48,"I have been on Nexium for several years and it works well for me.  However, my last bone density test showed some bone loss.  My blood tests revealed low vitamin D, now taking supplements.  This morning my Dr.'s office called and said I need to come off Nexium, extended use can cause Reflux Acidity that worsens the condition.  Waiting to hear what he recommends.  Will be coming off Nexium. ",TommieT
90,Nexium,GERD,6.0,,"July 30, 2015",44,"Nexium has been very effective in resolving my Acid Reflux. I have been taking the medication for over five years, and now have to stop the medication. My bone density test showed third statistical deviation (3T) which reports that I have osteoporosis. I have been taking calcium and supplements with exercise for almost all my life, and it's hard to believe I have this disease. Nexium blocks the absorption by the body, thus the problem.",AMBIE3
91,Nexium,GERD,10.0,,"July 28, 2015",24,I have now been using Nexium 24 for only 4 days but I am seeing the effects already!  I have been able to enjoy many foods I have had to avoid in the past with little to no burn.  I absolutely have hope that Nexium is the answer to all my problems and that in time it will eliminate the problems all together.  I was lucky enough to receive my Nexium free from a mission and now I'm a dedicated customer.  Thank you so much for this awesome product!,AshleyHarris1987
92,Nexium,GERD,1.0,Taken for less than 1 month,"July 23, 2015",44,"Although it seems to work for my mother, for me I had weird symptoms. I was only on the generic brand for 5 days before I had to stop taking the pills. I did not notice any difference to my actual reflux, but apparently it heals your esophagus and reduces the amount of acid. My symptoms included: Complete exhaustion even though I was getting the same amount of sleep and doing the same things during the day as before, I constantly had a dull ache in my stomach, I had a muscle spasm in my left arm for 2 days straight, constipation, feeling sick and completely unmotivated to do anything, I lost my appetite and hardly ate at all, I was easily hurting myself from barely moving (mostly in my back), extremely weak, headache, and swollen lips",Anonymous
93,Nexium,GERD,6.0,,"July 18, 2015",53,"This works amazing. I have been on it for about 20 years. My GERD is gone, but all my bones shattered when I fell of bed. This drug makes your bones brittle like uncooked ziti.",Ralph E Cakes
94,Nexium,GERD,9.0,,"June 3, 2015",38,"I was prescribed Nexium after 4 months of trying every other prescription med out there, following 4 months of severe Gerd/ silent reflux symptoms. Within the first 2 days of taking Nexium the lump feeling in my throat started to go away. I am taking 40 mg of the TEVA generic Nexium and so far I feel way better. Hopefully it lasts. I was on Dexilant before 60mg once a day and it gave me about 50% symptom relief. Nexium is the best PPI I have tried for sure and I would recommend to anyone.",Anonymous
95,Nexium,GERD,5.0,,"May 21, 2015",17,"After  weeks medication notice severe mood change, very irritable.",rawls
96,Nexium,GERD,10.0,,"March 8, 2015",22,"I suffered severe pain from GERD that I had to be hospitalized. The next day I bought the Nexium 24hr, not because I saw it was the top selling brand at Walmart, but because my mom said to get Prilosec lol. Anyway, within minutes the pain from my GERD disappeared. One con I've had so far though. The medicine states 24hrs, for me it's roughly 18-20 hrs and I start feeling the acid again. So keep that in mind.",Paul Bu.
97,Nexium,GERD,9.0,Taken for 10 years or more,"November 28, 2014",106,"I've been taking Nexium for about 18 years now. I suffered bad heartburn/reflux etc,, that was partly to do with 'trigger' foods I ate. Over the years I learned to avoid those foods, & I started on Nexium. This medicine reduced my severe heartburn/reflux from maybe each second night when I wasn't taking it, to only about 2 times a month when I was taking it, so overall, over 18 years, Nexium made a huge difference to my life. From having to sit upright till 4am in bed till the pain went away & I could finally lie down (without Nexium) to getting a good sleep most nights (with Nexium).I do thoroughly recommend Nexium to anyone who can take it. Tip - AVOID Trigger foods! some are - chocolate, cream, oily foods, chickpeas, horseradish, mustard.",Another Anon
98,Nexium,GERD,4.0,Taken for 1 to 2 years,"November 9, 2014",31,"I have been using Miralax and psyllium every night for about a year and wanted to try Linzess, but my doctor was hesitant to let me try it.  Possible side effects.  Anyway, after some research, I realized the Nexium I have been using causes a Magnesium deficiency.  So now I take a multi-mineral capsule and a 500mg Magnesium capsule 3 times a day with meals.  I have been able to cut back on my prescribed medications and have some hope that I will be able to get off them completely by adjusting my mineral intake.  Try this, because your bowels cannot function without enough minerals.",Johnin Portland
99,Nexium,GERD,9.0,Taken for 10 years or more,"October 5, 2014",35,I have been on Nexium for probably 10 years now and it works well. I can really notice a difference if I run out or take something else..the problem is the cost of this medication is outrageous!,longtimeer
100,Nexium,GERD,10.0,,"June 9, 2014",50,"I been taking Zegrid and Prilosec for years. I'm one week into Nexium and I feel way better! Whenever I drink something I feel awesome. No more little bit of discomfort. I'm amazed! Haven't had GERD, gas blockage in my chest or gall bladder. I feel like normal drinking cold and warm. I haven tried a soda yet but I did have a half a beer and the bubbles did not bother me at all! It's been years since 2007. I'm so happy and Nexium I thank you.",swisschz
101,Nexium,GERD,9.0,Taken for 2 to 5 years,"April 13, 2014",48,"The medicine works great but gives me headache, diaharrea, and nausea upon waking.",Bury5
102,Nexium,GERD,10.0,Taken for less than 1 month,"September 11, 2013",59,"Was on Prevacid for over a year. All of a sudden it stopped working. Tried Protonix, all I can say is never again. So then Dr. prescribed Nexium 40mg, been on it for about week, so far so good. No side effects that I can tell and acid is definitely under control.",angel16830
103,Nexium,GERD,9.0,Taken for 10 years or more,"April 24, 2013",59,"I've been on Nexium off and on for about ten years now. Depending how it was covered under my insurance, I had to go off it at times since it was not covered. I have tried Protronix, Prilosec, Prevacid (30 mg daily and 30mg 2x a day). Prevacid gave me horrible diarrhea. Nexium has been the best. My latest insurance company wanted me to try Dexilant for a month before covering Nexium. Basically one 60 mg Dexilant is like taking two 30mg Prevacids. Didn't do anything but give me a cold after a month, and lots of diarrhea. I always come back to the Nexium. When things improve I ween off it taking it once every other day for a while to get off of it. I have been getting my calcium and magnesium levels check every 6 months, always normal.",Better Gut
104,Nexium,GERD,10.0,Taken for less than 1 month,"December 4, 2012",64,"After suffering since 2008 a trip to the Emergency room Thanksgiving 2012 resulted in a prescription for Nexium. It has been a life saver, I have been on it less then a week. After having episodes of throwing up at least 5 times a week during the night and heartburn daily my throat was raw and I constantly had issues. It has been amazing to be able to again eat what I want without the repercussions. I was afraid to try it because of the cost pre-insurance but I printed a online discount card and used my insurance and it was very affordable and not to mention I am able to sleep through the night without having my head elevated and the other issues I was having. I have 7 ulcers diagnosed in 2008 and haven't had an issue all week. I LOVE NEXIUM!",RMiller95
105,Nexium,GERD,10.0,,"November 18, 2012",39,"I've had GERD since I was 14 and I had tried all sorts of OTC and prescription medicines. Most of them worked ok, but I would still have to pop a few Tums before I went to bed. After starting on Nexium I feel great! I've yet to have any signs of heartburn and I haven't had any side effects. This is the most expensive prescription I've had but the cost is well worth it.",Anonymous
106,Nexium,GERD,7.0,Taken for 2 to 5 years,"November 10, 2012",49,"Side effects increased over time, arrythmia, chest pain and muscle twitching.",Anonymous
107,Nexium,GERD,6.0,Taken for less than 1 month,"July 6, 2012",58,"Little to no heartburn after taking Nexium for 3 days now but high blood pressure, tingly cramps in my stomach that bring me to the verge of throwing up, light headache, difficulty sleeping, throats constrictive. Not sure if I can keep taking Nexium.",Anonymous
108,Nexium,GERD,9.0,Taken for less than 1 month,"June 22, 2012",42,I started with really bad nausea and sick to my stomach when I went to my GI doctor I was diagnosed with due densities and chronic gastritis. I was so sick with nausea twenty four seven I literally felt like I was going to die. I actually told my GI to prescribe me Nexium 40 mg. My GI was hesitant but I insisted took it for a about a month and half and on my second endoscopy my chronic gastritis had  gone down to mild gastritis and the nausea is almost gone. Nexium really helped me  I don't know about the side effects since I took it at night. But the nausea was still persistent it's just now going away. I can tell you this is one of the best medicines. Stops the acid production by 95 percent something I had to find out on my own. Good luck.,Anonymous
109,Nexium,GERD,10.0,Taken for 10 years or more,"June 21, 2012",37,"Very effective. No heartburn or difficulty swallowing, or other symptoms during therapy.",Anonymous
110,Nexium,GERD,5.0,,"February 27, 2012",69,"Nexium was moderately effective at reducing my GERD symptoms, but the side effects made it not worth taking.  I had trouble sleeping, felt very lethargic and fatigued, found it difficult to think through complex problems (which, in my job, is a serious concern).  I felt constantly run-down and had no energy, but could not get a good night's sleep.",Anonymous
111,Nexium,GERD,9.0,,"February 17, 2012",62,"I am selecting GERD only because I can't get a correct diagnosis. Been taking Prilosec, Prevacid etc with no help, symptoms include pain that mimicked heart attack, anything I eat feels ""Stuck"" halfway down esophagus, vomiting almost everything I eat or drink, night time is a horror; acid runs right up into nose and vomit 4-5 times per nightNexium almost immediately stopped all symptoms with no side effectsI'm not a Doctor but all I can say is it has been a miracle for me",tomas090
112,Nexium,GERD,10.0,,"February 12, 2012",32,"I have had GERD since I was 19 years. For some reason I eat Ketchup with everything. I am 31 now. I've use Nexium in the past and my acid reflux always went away. Recently I've had upper back pains, cold chills, stomach and heart burns and the worse belly pain ever after I ate. The doctor sent me for a blood test which came back negative for any infections. I was placed on Nexium. Within 2 days I felt much better. I would recommend this for anyone. Wish I tried it before I did the ultrasound of my kidney, liver and gallbladder together with a chest x ray. I guess you got to pay a high price for a good product like Nexium. But I don't mind. I feel much better now.",Anonymous
113,Nexium,GERD,10.0,,"January 31, 2012",76,It worked great but made me really dizzy. Has anyone experienced this?,Anonymous
114,Nexium,GERD,10.0,,"December 17, 2011",20,"Over the years I have taken it ""as needed"".  I try to control the acid reflux by watching what I eat.  Mayo, Chocolate, mints, tomato sauces really set it off.  Sometimes I forget. I try to take it as infrequently as possible because I have heard it may be responsible for decreasing bone density (I""m 69) and there may be other side effects. I was averaging one every 4-5 days. If I'm very careful can go longer, but sometimes I want to splurge.  Today I refilled a prescription and noticed it was for ""DR"" delayed release.  Anxious to see if there is any difference.",mygerd
115,Nexium,GERD,9.0,,"October 18, 2011",15,Why wasn't I given this sooner.,Anonymous
116,Nexium,GERD,10.0,,"August 3, 2011",13,"It is the only medicine for reflux that works for me. Right now I am on a different medicine because my insurance won't pay for it and I even have trouble eating basic foods (with a good reflux medicine you should only have problems when you make a really wrong food choice; not normal food at normal times).  The same insurance has paid for it for 3 years and now I since the end of June,  I have been having to go through too much red tape to get Nexium, that works for me.",Anonymous
117,Nexium,GERD,10.0,,"June 18, 2011",14,Worked great now I am forced to take something else because my new insurance will NOT cover it at all.,Anonymous
118,Nexium,GERD,10.0,,"April 14, 2011",12,"This medication worked great, but insurance doesn't cover, can't afford anymore.  Too bad now have to take something else.",maneysm
119,Nexium,GERD,10.0,,"April 10, 2011",16,Nexium is great.  Pantoprazole (Protonix) also works just as good.,choctawokie
120,Nexium,GERD,1.0,,"February 17, 2011",60,"After 3 days on Nexium my reflux is completely gone. But I now have nausea, body aches, constant mild headache, rash, tiredness, dizziness and worst ever stomach cramps.",Jeremy S
121,Nexium,GERD,10.0,,"June 11, 2010",13,I have been taking Nexium every morning for a few years now and I never get Heartburn.  I can eat and drink anything that would usually cause Heartburn past.,len_d77
122,Nexium,GERD,10.0,,"May 15, 2010",25,"I have taken NEXIUM for about 10 yrs. It works so good! Though the last 6 months I have used tums also. But the insurance says it isn't for acid reflux and won't let me have any more. Having a lot of trouble finding something that works! I want my Nexium back, it hurts so bad all of the time, even just a glass of water makes me hurt.",Anonymous
123,Nexium,GERD,10.0,,"April 21, 2010",13,"I started taking Nexium for gastroesophageal reflux disease. Found it helped keeping Rosacea under control. What a wonderful ""side-effect""",MonteKat
124,Nexium,GERD,6.0,,"March 6, 2010",47,"Diagnosed with acid hitting my throat (LPR). Have a small  stomach hernia that is not allowing sphichter to close. It was a rough 6 month till I was diagnosed. 3 Doctors insisted I had allergies. Found another Doctor that finally that advised I had ""silent acid reflux"". Have cut out all the usual foods that cause more acid but in my case, my ears hurt (they tell me you have lots of nerves through the throat that go up to the ears and sinuses). Symptoms are: burning ears, flaring up through the sinuses, pain in the back of the neck up through the top of the back of my head. Have been on Nexium for 3 months. It helped but flaring returns 10-50%. Have come off Nexium to do the tests on how my GI is working. Nexium helped but lots of side effects.",Elena1
125,Nexium,GERD,9.0,,"February 20, 2010",17,"I had excess acid all of my life including as a child.  As an adult I was miserable because all of my friends and family could eat anything at any time.  I often would sit up in bed for hours trying to sleep.  I tried everything, then my doctor put me on Nexium.  I has been heaven.  I eat normally.  I sleep normally.  I don't hurt, belch, and/or throw up any more.  No side effects after over two years.  Love this stuff.",Anonymous
126,Nexium,GERD,8.0,,"January 28, 2010",9,"Excessive eating of chocolates  and other sweets can lead me to have a sore throat. I asked my friend what to take and so she adviced me to take nexium. After a week of taking this medicine, my sore throat was gone. It was so amazing. I just love it!",LOrina
127,Nexium,GERD,6.0,,"January 25, 2010",24,"I originally took this for three months a year ago.  It worked great during the time with minimal side effects.  Went off of it with no problem and had no heartburn for quite a long time.  When I had an acid reflux episode last fall, I took it for about a week, where all these weird side effects happened.  Developed lower right back pain, joints kept cracking when moving, and the occasional stomach pain in the lower left abdomen.  Am disappointed since it was the only thing that really helped my reflux.",Anonymous
128,Nexium,GERD,9.0,,"January 11, 2010",8,"I was ticked at first when TRICARE Prime refused to pay for the Nexium I had been prescribed when on Active Duty.  Tried the VA too and they said no too.  VA prescribed omeprazole and after two weeks of 40mg/day taken before two meals, I'm fine!  No reflux.  OK so far.  Good because I like saving money.",MarcO2
129,Nexium,GERD,5.0,,"November 30, 2009",27,"Took this a year ago for about 3 months, and seemed to work for the most part.  Just had a little bit of stomach 'pain' due to the PPI's being blocked.  Went off after that duration and had few issues.  Later, I was on it for two weeks and it gave me strange side effects like lower abdominal aches in the back, a 'butterfly in the stomach' sensation that would not go away to the point where I would get 'attacks'.  In the future, I'll only use this medicine for a week or so in case I really need it.",Anonymous
130,Nexium,GERD,1.0,,"September 2, 2009",34,I thought it was working until I developed severe stomach cramps that wouldn't go away. Got scoped and discovered I had fairly severe damage to the esophagus which had reduced the efficiency of swallowing down to 10%. Don't assume the medication is working unless you get checked. They switched me to omeprazole. ,Anonymous
131,Nexium,GERD,10.0,,"August 12, 2009",11,"I had severe dyspepsia. Fantastic results even taking one pill every 2-3 days, until 3-4 weeks in I began having diarrhea.  ",Anonymous
132,Nexium,GERD,10.0,,"July 31, 2009",8,The Purple Pill really does provide 24 hour heartburn relief!,RussK
133,Nexium,GERD,4.0,,"June 18, 2009",35,"Nexium seemed to be the answer for the first 3 years but lately it has fallen short and all the pain has returned with vengeance. There always was the side effects of headaches, gas and elevated blood pressure.",Anonymous
134,Nexium,GERD,5.0,,"June 1, 2009",15,"After using Nexium for many years, I have abdominal pain and lots of wind and constant diarrhea. Loperamide did not control this. Now I am on a strict no carbohydrate, no dairy and no caffeine diet. It is working at this time, June 2009.",Anonymous
135,Nexium,GERD,10.0,,"April 30, 2009",17,This drug is incredible. I had trouble every time I drank orange juice or lemonade. When I take Nexium I can drink both without pain. It's wonderful.,Anonymous
136,Nexium,GERD,10.0,,"April 26, 2009",16,I started taking Nexium about 10 days ago and had instant relief.,Anonymous
137,Nexium,GERD,10.0,,"February 4, 2009",30,I have used Nexium for 3 years because it is the only cure for gastroesophageal reflux disease. I have tried all the other drugs and non of them even provide 50% relief. Nexium is a gift from God.,dazzdave
138,Nexium,GERD,8.0,,"February 2, 2009",24,"Nexium worked great for me too. After two years of use I developed high blood pressure. Maybe related to Nexium (known rare side effect) or maybe not. Stopping the drug seems not possible. Heartburn comes back, and it is very severe. ",nexium addict
139,Nexium,GERD,10.0,,"January 28, 2009",13,This medicine is wonderful!,Anonymous
140,Nexium,GERD,10.0,,"January 10, 2009",18,"I have tried everything to ease the pain and discomfort of acid reflux. Then I was introduced to the ""purple pill"", Nexium, about three years ago and to my total surprise it worked. So now I'm a ""firm believer"" in the product. I'm very, very satisfied. Thank you Nexium!",msladyluck
141,Nexium,GERD,10.0,,"October 5, 2008",11,One word. Wonderful!,Anonymous
142,Nexium,GERD,10.0,,"August 28, 2008",18,"It works great, but is expensive.",Anonymous
143,Nexium,GERD,8.0,,"June 19, 2008",20,Excellent as long as I take it regularly. If I miss a dose I have heartburn right away. I wish there were some extended release form of this drug.,Anonymous
144,Nexium,GERD,10.0,,"May 29, 2008",36,I have very severe acid refulx with esophagal ulcers. I have tried tons of other medications and this is the only one that has given me relief without needing to supplement with antiacids! I do experience headaches as a side effect but they are mild and worth the relief.,Anonymous
145,Nexium,GERD,10.0,,"March 19, 2008",55,"AHHHHHHHHHHHH!  relief.  Taking for heartburn this med is the best.  No side affects, easy to swollow, and gets rid of the burn!  This is the best for heartburn I have taken.",cutter1
146,Nexium,GERD,10.0,,"March 14, 2008",31,No side effects at all. Truly the best acid-reflux menication that I have taken.,happy stomach
147,Nexium,GERD,,,"March 12, 2008",39,"the medicine works great, the co pay is way to expensive.",Anonymous
