,drug,condition,rating,duration,review_date,upvotes,review,username
65,Sucralfate,GERD,,Taken for less than 1 month,"November 19, 2016",93,"Had gastritis for 4 months tried natural supplements, dgl licorice, slippery elm, alkaline diet, Irish Sea Moss, 15 mg Prevacid all worked but went cold turkey on Prevacid when I changed over to Irish Moss and had bad stomach pain. Finally went to doctor after I read about Sucralfate. It worked immediately after first two pills. I take 4 per day and I'm on day 5. I can now eat my full alkaline meal and tried salmon and nut butters for protein with very ittle gas or acid resulting.This drug is a miracle. No more pain after eating. Dizziness only side effect.Stats say it takes about 8 weeks to heal the stomach lining.Natural remedies are good but take a very long time to work. Sucralfate works on pain immediately. It's a Godsend.",Melcarolina
66,Sucralfate,GERD,6.0,,"October 2, 2016",52,Try taking this pill with warm water. It helps dissolve it more quickly and it doesn't get stuck.,Nickname already in use
67,Sucralfate,GERD,8.0,Taken for 2 to 5 years,"March 13, 2016",100,I have had acid reflux for over 5 years and was on regular ppi medicine . Doctor prescribed carafate solution for relief from a flare up.. It is the best medicine . I have weaned off myself from ppi slowly and still using carafate once a day at nighttime .. Doctor has prescribed it 4 times a day but for me nighttime works best .. It is bit expensive but My 1 bottle lasts for couple of months . Ppi has lots of side effects but carafate is pretty safe .. Ask your doctor you wont regret it,Carafate user
68,Sucralfate,GERD,,,"February 25, 2016",50,"Have inflammation of stomach lining and gerd.  Don't swallow tablet, dissolve in half cup of water and follow if needed with cup of water",Badbelly
69,Sucralfate,GERD,9.0,Taken for less than 1 month,"February 3, 2016",52,"I was diagnosed with bile reflux and GERD, the doctor prescribed me sucralfate to take 4 times a day and I didn't notice much difference, the only change I really observed was dry mouth. Then I started taking a pill every time my GERD would act up and it makes such a difference. It soothes the burning feeling almost instantly. There are a few minor side effects like dry mouth but it's worth it.",Emily_19
70,Sucralfate,GERD,,,"January 26, 2016",218,"Hello, i'm new to this drug so am unable to rate it. However, I think the doctor/or pharmacist should put a warning on the label that if you have trouble swallowing, you should dissolve the tablet in water first. Watch the tablet, it actually swells before dissolving and this happens in your mouth and throat, if you swallow the tablet whole. i really feel this pill is a choking hazard and how many people with GERD also have trouble swallowing? Why would a company make a product that is difficult to swallow for people with swallowing issues? I don't get it! & it's the size of a horse pill which increases in size, inside the mouth and throat. Not cool to not place a warning on the label.",Sharisika
71,Sucralfate,GERD,,,"December 16, 2015",56,GERD I used to think what's a bit of heartburn. This is a different league of pain altogether. ER & ambulances have gave me morphine such is the pain. Sucraflate not only gives my lower abdominal sphincter time to heal & absorb the blood it stops new bouts of acid attacks quick style. Don't take with omeprazole or anti acids & take something to loosen your stools.,ShockedShaun
72,Sucralfate,GERD,1.0,,"October 28, 2015",49,Carafate (sucralfate):the most frustrating experience of my life trying to buy this medicineone month supply of pills $4.00   one month of suspension $526.99Amazing right!   The Dr. recommended the suspension but simply cannotafford it.    I have been told so many things it is a nightmare.I have gerd but unable to afford suspension and no one offers any help.  I had to take pills financially and will continue taking with hope they will work. I make a suspension 4 times a day and drink it,triple R
73,Sucralfate,GERD,8.0,Taken for 5 to 10 years,"October 17, 2015",39,"It works very well for stomach pain and fairly well at getting rid of acid, but it must be taken apart from alot of other meds. Also can make it harder to poop. Over all I love the drug",stormy699
74,Sucralfate,GERD,10.0,,"September 20, 2015",113,"Carafate (sucralfate):I had a serious problems with GERD. Chest pain, jaw pain, abdominal pain, and back pain caused from GERD makes me feel like I am dying, literally. I've been in the ER well over 4 times for this alone. I've been prescribed everything you can think of. I tried anything I could try to help this problem to no avail. The ONLY thing that helps with the chest pain is milk but it doesn't stop it completely it doesn't even touch the abdominal pain at all though and it's so excruciating that it is dibilitating. I'm 8 months pregnant now and I went in to labor and delivery with the worst abdominal pain I've ever felt in my life, prescribed carafate and works in 20 mins. Miracle drug for me.",Miracle drug
75,Sucralfate,GERD,10.0,Taken for less than 1 month,"April 2, 2015",150,"Carafate (sucralfate):GERD, Esophagitis, and a Hiatal Hernia. Take both Cimetidine and Prilosec daily and was still having heartburn. The emergency room gave me Carafate and it's wonderful. Not only does it stop heartburn in it's tracks, but it also prevents future bouts of heartburn. There are some rules on taking this medication, and those rules can be a bit of a pain if you are not used to them. You cannot take this medication within a half hour of taking any antacids. You also need to take it one hour before or two hours after eating. Swallowing the Carafate pill can be a little bit intimidating as when you swallow it, you get a choking sensation. Make sure to take it with plenty of ice water. Try to numb your throat with cold water prior to taking.",tellitlikeitis
76,Sucralfate,GERD,10.0,Taken for 1 to 2 years,"March 19, 2015",110,"In January 2014, I was diagnosed (after having an endoscopy and colonoscopy) with Acid Reflux and severe IBS. They put me on the usual PPI inhibitors and acid reducers. Two months later, I was in the ER with severe gastritis. The doctor ultimately concluded that some of the erosive spots in my stomach had turned into a stress ulcer (I'm a PhD student). He prescribed sucraflate. I cannot express enough gratitude in being prescribed this. After taking it for about three months, I was almost GERD, Ulcer, IBS free. So, I stopped taking it. For about 8 months I was fine, but some of my symptoms have started to reappear. Again, as soon as I took the sucraflate, I had almost immediate relief! If nothing works, take Sucraflate.",Life Saver!
77,Sucralfate,GERD,8.0,,"February 9, 2015",82,"Carafate (sucralfate):I can almost eat/drink normally now that I'm on Carafate Suspension 4x per day. I only have a flare up 1-2x per month now, mainly when I've been eating poorly or have come into contact with bacteria, etc. I take it in conjunction with Nexium & Librax because I have acid reflux, bile reflux, irritable bowel syndrome and GERD.",B040289
78,Sucralfate,GERD,8.0,Taken for 6 months to 1 year,"October 10, 2013",169,"Carafate (sucralfate):I had terrible stomach/esophagial and mid back pain.  After a endoscopic procedure, I was found to have GERD, Barrett's esophagus & a small hiatial hernia.  The Carafate & Dexilant worked well to calm down the esophagitis pain/spasms/inflammation.  The Barrett's esophagus was detected using pathology and even though it was a very mild case, it is a serious disease and I will need a EGD performed yearly.  The Dexilant has worked wonders also. The two medicines are working well together. I have not had any side effects from the Carafate.  I take 1/2 to 1 tablet, as needed, up to 4 times/day. I chew it up and swallow with a small sip of water or you can dissolve it in water and drink it. Coats the stomach quicker. I have used it for 6 months.",SmokyMtnLady
79,Sucralfate,GERD,9.0,Taken for 1 to 6 months,"December 18, 2012",111,"This medication is a must have for all with severe GERD. I have had major problems with GERD for the past 20 years. After having my gallbladder removed proton pump inhibitors stopped working, this is very common after gallbladder surgery as the bile is now in the stomach instead of being stored in the gallbladder. Sucralfate 3x a day is working wonders. If it's helping me it should help most anyone",Gearth
80,Sucralfate,GERD,,,"February 13, 2012",67,"Carafate (sucralfate):Face swelled, became red, peeled, and caused intense pain and itching simultaneously; eyes reddened and swelled to the point of almost closing; throatbecame sore; prednisone pack prescribed.",Anonymous
81,Sucralfate,GERD,3.0,,"January 28, 2010",50,Carafate (sucralfate):I have Barrett's Disease. This helps the pain somewhat but doesn't make me feel well or have an appetite.  Maybe not compatible with other medicines.  ,mfirebrand1
82,Sucralfate,GERD,10.0,,"December 12, 2009",86,I was given this when my esophagus was closing due to reflux. It allowed the tissue to heal and the swelling to go down. I had no side effects and have continued to use this drug to protect against problems in the future because I do still have reflux disease.,Anonymous
83,Sucralfate,GERD,1.0,,"May 6, 2009",74,Carafate (sucralfate):I have intense pain along bottom of ribs and this is the second round of Carafate. It has not helped at all. Still in pain. No side effects from taking it though.,pattyrabbit
