,drug,condition,rating,duration,review_date,upvotes,review,username
66,Lansoprazole,GERD,4.0,Taken for 1 to 2 years,"January 3, 2013",24,I've been on lansoprazole for over a year and find it just isn't working (I take 30mg).,winter_rogue
67,Lansoprazole,GERD,10.0,,"March 3, 2012",62,Prevacid (lansoprazole):I have been taking Prevacid for 10 years now. It had worked tremendously. I have tried to go without it but my acid reflux just gets to bad. I had two endoscopes done prior to taking Prevacid for scaring in my esophagus. Prevacid has healed my esophagus. I would definetely recommend it for anyone who suffers from GERD like myself.,Anonymous
68,Lansoprazole,GERD,10.0,,"November 26, 2011",93,"Prevacid (lansoprazole):I began taking Prevacid probably 10 years ago, stopped occasionally, but found I could not go long without needing it.  I never thought of anything bad coming of it, I felt wonderful, no heartburn, no need to watch what I ate anymore, no more waking up at night needing antacids.  Well, a few years ago, I started having severe foot and ankle pain and weakness, and last September, I fell in the yard and severely broke my ankle, requiring ORIF surgery to put in a plate and screws.  My ankle will never be the same.  Gone are the 4 mile walks I used to enjoy daily, and, I have also developed some heart palpitations, higher blood pressure readings, and I feel it is all due to my long term use of Prevacid.  I stopped taking it almost 2 months ago.",Anonymous
69,Lansoprazole,GERD,9.0,,"November 2, 2011",54,"Prevacid (lansoprazole):I've been taking Prevacid for over 10 years, 1 in the morning, that's it. I've had acid reflux since I was 13 years old, used to keep bottles of tums in my car, my night stand, my pocket. I suffered for years. Not anymore. I'm 53, I eat drink whatever I want, hardly ever get indigestion anymore. Sure works for me.",daveo58
70,Lansoprazole,GERD,4.0,,"August 2, 2011",29,"It works wonders for the heartburn, but I can't handle the side effects, I have awful diarrhea, vomiting, weight gain, headaches, nausea, stomach aches. It's not the normal side effects, but I haven't had any heartburn. I'm probably in that >1% that has bad side effects.",14andhategerd
71,Lansoprazole,GERD,10.0,,"July 13, 2011",21,Prevacid (lansoprazole):I have had GERD for many years and have tried everything. Prevacid works the best. I take 30 mgs a day. ,Anonymous
72,Lansoprazole,GERD,10.0,,"April 7, 2011",23,Prevacid (lansoprazole):This literally lets me exercise and drink coffee without acid reflux happening.,nancyrslr
73,Lansoprazole,GERD,10.0,,"February 26, 2010",33,"Prevacid (lansoprazole):It's the best medication for my acid reflux, chronic heartburn. Two capsules and I no longer wake at night with painful heartburn. I can continue to enjoy my normal (somewhat spicy) foods without suffering afterwards.Please note - the instructions tell you not to take it for more than 14 days. Then take a break of nearly 4 months before starting another course. The over the counter Prevacid is NOT for daily use ad infinitum.If it doesn't help, then you need to see a doctor!!",Mrs.Doyle
74,Lansoprazole,GERD,6.0,,"December 4, 2009",17,"Prevacid (lansoprazole):My doctor gave me a sample of Prevacid for chronic indigestion and one pill taken at bedtime gave me the HIVES by the next morning.  Never having had the hives, I was freaked and called the doctor immediately.I was then given Prilosec and have been 96.6% trouble free since then, switching to Prilosec OTC which was half the price of the prescription.",dr5cft6
75,Lansoprazole,GERD,10.0,,"October 16, 2009",14,Prevacid (lansoprazole):I take Prevacid everyday it helps me a lot before I couldn't even get out of my house now I can do things I love.,fireknight16
76,Lansoprazole,GERD,8.0,,"October 15, 2009",9,Prevacid (lansoprazole):Lost without it.,Anonymous
77,Lansoprazole,GERD,10.0,,"October 8, 2009",19,Prevacid (lansoprazole):The ONLY drug that has worked for my GERD,Anonymous
78,Lansoprazole,GERD,9.0,,"August 30, 2009",43,"Prevacid (lansoprazole):I have used Prevacid 30mg (lansoprazole) for almost a year now. It works wonders for my acid reflux, except when I'm bad and eat something to trigger it!  I have found it works better when not used daily.  My Doctor said do not take it every day as the effects will wear off sooner, take it when you need it or on a day you know you will be eating something to trigger your acid reflux.  As any other medication the effects of relief will wear off but, when you stagger, you take it. It works all the time.",Anonymous
79,Lansoprazole,GERD,10.0,,"May 29, 2009",27,"Prevacid (lansoprazole):I've used Prevacid for years, then my prescription insurance had my doctor change me to Nexium, my problems came back. ",Grandmom
80,Lansoprazole,GERD,5.0,,"May 13, 2009",27,"Prevacid (lansoprazole):I used Prevacid for 8 weeks for a new symptomatic phase of GERD. Worked when I was taking 2 pills a day. When I cut down to 1 pill a day, some symptoms of GERD came back. ",Anonymous
81,Lansoprazole,GERD,7.0,,"February 18, 2009",23,"Prevacid (lansoprazole):I've taken Prevacid for over a year now.  The first 6 months or so were amazing, almost completely heartburn-free.  Now, it's almost like I'm taking nothing at all.  I think I need to switch to something different.  Worked great for a while, though.",Burning heart
82,Lansoprazole,GERD,8.0,,"February 17, 2009",10,"Prevacid (lansoprazole):Still have the occasional heart burn, but over all I love it.",Anonymous
83,Lansoprazole,GERD,10.0,,"November 13, 2008",21,"Prevacid (lansoprazole):I have suffered from erosive esophagitis and GERD for over 5 years.  After the use of numerous medications, Prevacid has worked the longest and most consistent with control of diet.",nickname
84,Lansoprazole,GERD,9.0,,"October 1, 2008",20,Prevacid (lansoprazole):Tried almost everything. Prevacid is the only thing that works for me. Works well.,cannkey
85,Lansoprazole,GERD,10.0,,"September 1, 2008",37,"Prevacid (lansoprazole):I started using Prevacid after several months (actually years) of a condition of acid reflux getting increasingly worse. Tums just wasn't working anymore, and I was crossing more and more foods off the list of what I could eat without getting severe heartburn. After several kinds of tests at a specialist, I was prescribed Prevacid. I couldn't believe how quickly and permanently my heartburn went away. I could even eat onions. There was one side affect though - frequent diarrhea for about the first six months - it really became kind of regular thing, but seriously, it was better than the awful heartburn. After the first six months, it went away and never returned.",Mia501111
86,Lansoprazole,GERD,9.0,,"June 6, 2008",41,"Prevacid (lansoprazole):I got immediate improvement switching from omeprazole 20mg and 40mg to prevacid 30mg for my long term struggle with severe acid reflux. I still occasionally supplement with a Pepcid Complete at bedtime, but overall I'm much better.",KKostill
87,Lansoprazole,GERD,9.0,,"March 5, 2008",56,"Prevacid (lansoprazole):I had my gallbladder removed about 10 years ago due to an infection (not gall stones). Of all of the heartburn medications I have taken and been prescribed (Nexium, Prilosec, Zantac) only prevacid seems to give me relief.",Anonymous
88,Lansoprazole,GERD,7.0,,"March 2, 2008",18,Prevacid (lansoprazole):I have just started taking Prevacid and after years of suffering my heartburn has now been relieved.,Anonymous
