,drug,condition,rating,duration,review_date,upvotes,review,username
73,Dexilant,GERD,1.0,,"January 5, 2017",14,"I am really an odd duck on this site!  I had no stomach problems what so ever when I began taking Dexilant. I had been diagnosed with RA and were starting the RA regiment of drugs. My doc thought it might be wise to put a layer between those drugs and my stomach lining. All went along fine until we changed insurance companies and the new one would not pay for Dexilant. Now I have problems. At first my doc wrote to the insurance company to appeal their decision about Dexilant. While we waited he kept giving me samples to hold me over. Now out, nausea horrible. Test after test reveals nothing. Thanks",BumperPoolChamp
74,Dexilant,GERD,8.0,Taken for 1 to 6 months,"December 8, 2016",9,"After years of nsaids use and no stomach protection, my stomach was in such pain. I felt like I litteraly had the Alien digging out. It was so painful I writhed in pain pleading to just die already. This lasted for four years and worsened and seemed to age me from the stress of it, even smelling something spicy set her off, burning with acid indigestion to the point I couldn't breathe after associated with severe bloating and a painful lump that I swore was a tumor hanging on my stomach ( hence the Alien ). After several test, all neg except anemia, poss. Mild blockage resolved and Linzess meds, IBSC or CIC. So I'm going to go Paleo diet. Still bloating up. But almost pain free for two weeks after years.",Mouseinthe house
75,Dexilant,GERD,10.0,Taken for 1 to 2 years,"November 30, 2016",43,"Nothing worked for me until my doctor gave me samples of Dexilant. I had tried everything over the years. My world changed, the pain went away, and I have no side effects. I know it's very expensive and I have to get authorization from my insurance company, but it's well worth it. I wouldn't be able to function on a daily basis without it.",Anonymous
76,Dexilant,GERD,,,"November 24, 2016",18,Dexilant works for my acid reflux but sometimes loose stool and sometimes I just feel like I have to go to the bathroom. I had gallbladder surgery a couple years ago sometimes still have upset stomach. I was on Prilosec I was I had stayed on the Prilosec. I had two colonoscopy and two upper GI endoscopy and in September I had a upper GI imagery study on my stomach all my test came back negative. I have a gastroenterology appointment on Dec 7th.,Milltime
77,Dexilant,GERD,1.0,Taken for 1 to 6 months,"October 16, 2016",30,"started 2 weeks ago with this dexilant, ever since then my symtoms got worse, dizzy, stomach and lower back pain, hard to swallow food, passing gas and burping  a lot more.    Would not recommend this drug to my enemy. If I knew what this drug did for me that made it worse I would of not taken it. Worst drug on the market,  and they want $300.00for a month for this pill, NO WAY. Not me. No wonder why my insurance would not cover it.  Believe me if you are taking it and feel more sick then you did, STOP TAKING IT. With a few days when the drug gets out of your system you will feel better and you will not have to see dr or keep going to hospital and they find nothing wrong with you.",Duane Hawkins
78,Dexilant,GERD,1.0,,"October 1, 2016",32,"The most horrible drug I ever took.. Went to the bathroom nonstop, food allergies, difficulty swallowing, severe headache,  fatigue, muscle aches anxiety, ibs bloating, weight loss such a terrible expierenced..",Laila212
79,Dexilant,GERD,9.0,,"September 30, 2016",52,"I have been taking Dexilant 60 mg for more than 3 years after taking Nexium for 9 years for GERD.  The Nexium quit working so I went on the Dexilant and it saved my life. I started with one every 3 days, then every 2 days and once a day now.  I had some anxiety attacks last spring and did not think it had anything to do with this drug.  After reading some of the comments it is possible, but has been ok all summer.  I am 60 and rode a motorcycle from Seattle to Los Angles in July and traveled Europe in August and Sept. with no acid reflux problems.  Just back in Florida after a trip to Vegas and can eat or drink anything. No problems with alcohol, milk or spicy food.  Without it I am up all night eating Tums every hour.  Good Luck!",PTF
80,Dexilant,GERD,1.0,Taken for less than 1 month,"September 15, 2016",29,"I was prescribed this for GERD caused by gastroparesis. After 1 week I developed severe abdominal pain, diarrhea, gas and vomiting. I also felt short of breath, anxious and dizzy. I stopped this medicine and will never take again. I would not recommend this medicine to anyone ever. Wish I could give it a 0.",KyKellyK
81,Dexilant,GERD,1.0,Taken for less than 1 month,"September 1, 2016",20,So I have been struggling with heartburn Prilosec was working sometime but not all the time. Dr prescribed me dexilant! Took it for the first time yesterday. Only been one day I know but I truly think this is the devil drug. Heartburn was gone BUT the side effects are worse. Terrible stomach cramps all night and woke up with diaherra. Couldn't even go to work.  Will not take no more of this.  I only got it for $20 bc of coupon.,Kf tired
82,Dexilant,GERD,,,"August 8, 2016",28,"The medicine has helped my indigestion pain but it has caused bloating, stomach cramps, and diarrhea.",Jennifer Marie
83,Dexilant,GERD,6.0,,"June 29, 2016",42,"My experience has been better than my preexisting condition.  I was prescribed a 25 day dose of Dexilant in order to treat some possible ulcers and gastritis in my intestines.  I was having severe abdominal pain.  A week in, the medicine had treated the pain quite effectively.  I only get mild cramping now and then.  I have experienced some side effects, including diarrhea, back pain, and a slight irregular heartbeat.  However, it has mitigated the stomach pain quite well, and my symptoms seem to be slowly improving.  Good for short term treatment, but I wouldn't recommend long term treatment (at least for ulcers or gastritis) due to side effects.",Pinking
84,Dexilant,GERD,9.0,,"June 28, 2016",44,"I 've had severe acid reflux for 15 years. tried every ppi out there. Several years ago I was prescribed Dexilant 60 mg once daily. I thought it worked very well. Then, adverse effects came in such as leg,hand and feet cramping. I developed headaches , and my magnesium level is at 0.5 critical at this point. I was hospitalized two days ago with severe muscle cramps in my back. thought it was kidney stones. I have not been able to move freely and my quality of life has changed dramatically. I have been prescribed Valium 40mg a day to be able to sleep and move around. If someone had told me that this drug would cause these effects in the future, I PROMISE you I would never have taken it to start. there is a dependency issue too.",SCFP
85,Dexilant,GERD,10.0,Taken for 5 to 10 years,"June 24, 2016",34,"I have severe acid reflex for the past 10 years and always have struggled finding relief until I found this medication back when it was called Kapidex, the name was changed because it sounded to much like the medication Aciphex. I started off taking over the counter medication, then went on to Prevacid when it was prescription at a very high dose. The beauty of this medication, unlike most other medications in the same category, when taken it begins to work and usually works for me longer than 24 hours, so if I miss a dose I do not have to worry my stomach will hurt and have diarrhea. The only downside to this medication and others like it is the depletion of calcium in the bones making a broken bone easier to obtain.",Foxtrotz
86,Dexilant,GERD,1.0,Taken for less than 1 month,"June 22, 2016",31,I have been taking Prilosec for years but noticed that lately it doesn't seem to be as effective. I went to a new GE who gave me samples of Dexilant to try. I took one 60 mg pill yesterday afternoon and in the middle of the night I developed horrible muscle cramping in my lower back and legs that had me in tears. I couldn't get out of bed all day today and when I finally got up and ate a little bit I developed painful abdominal cramping and explosive diarrhea. It has been going on for hours now. All of this after one dose! I rarely ever have problems with side effects of medications. I will NEVER take this stuff again! I just wish I had tried the doctor's samples for a few days before I picked up the prescription.,Crzycatlady
87,Dexilant,GERD,1.0,Taken for 1 to 6 months,"May 31, 2016",47,"I personally had a terrible experience with Dexilant. I have acid reflux and an eroded esophagus, and my GI recommended that I take Dexilant to help lessen my conditions because no other PPIs were working thus far. Dexilant seemed to help my acid reflux, but after a few weeks of being on it, I found myself becoming extremely anxious and depressed. I was crying all the time and having multiple panic attacks every week and sometimes multiple every day. This is the lowest I have ever been, and for months I thought I was going crazy. The moment I realized Dexilant was causing my emotional problems, I got off of it. However, the side effects took several months to dissipate. I would not recommend Dexilant to anyone.",Anonymous
88,Dexilant,GERD,8.0,,"April 25, 2016",27,"Taking for GERD after throat surgery. Has quelled my heartburn more effectively than any OTC I've taken in years. Most noticeable side effects are constant, constant gas (!!!) and lots of stomach growling if I hold it in. Feel like I'm having more frequent and more urgent BM's as well. Also, an expensive med! That being said, it works well.",Frank Slonk
89,Dexilant,GERD,10.0,,"April 16, 2016",59,I somehow contracted h-pylori. This bacteria cause damage to my stomach lining. As a result I began to suffer from serve burning in my stmach & everything I ate gave me heartburn & acid reflux. After seeing a gastro doctor put me on a Dexilant  (60mg). It was a life saver. I don't get the burning feeling in my stomach & no refux which was starting to damage my esophagus. My insurance pays a portion of the cost. Then I went to the Dexilant website in which they offer a program for reduced cost. I pay $20 a month for a pill that allows me to eat without suffering. I have had no side effects from this medication. I been taking Dexilant for 6 years everyday. If I miss a day it still works but I  can't go longer than 2 days without it.,Julesjohn
90,Dexilant,GERD,10.0,Taken for less than 1 month,"April 2, 2016",23,First treatment to effectively stop my heart burn and reflux in more than a year.,Veritasmama
91,Dexilant,GERD,1.0,Taken for 1 to 6 months,"March 20, 2016",21,"....kinda ran out of room so this is a 2nd post,hope that's ok.Anyone suffering from cramps, diarrhea, bloating, emergencies, after taking this medication should read:I have gotten a dairy allergy after using this medicine, I would highly recom-Mend total withdrawal of dairy if you have had a similar experience. I've been dealing with these side effects for 10  months and tried various things. I assumed it had just aggravated my IBS as symptoms slowly subsided yet after a vacation with too much Rich restauraunt food, symptoms ( 3am emergency waking, constant cramps, ect.) returned. Only after total removal of dairy Am I kind of back to normal, I am able to access medical cannabis living in Canada which can drop 4-6 movements/ to1-2 day!",Canna cure
92,Dexilant,GERD,1.0,Taken for 1 to 6 months,"March 20, 2016",19,"Dexilant caused diarrhea / IBS / Dairy allergy- I was prescribed it for severe heartburn /hiatus hernia/ stomach inflam. and it helped a lot.  I stopped taking dexilant 10 months ago due to severe diarrhea, cramps,nausea, bile, waking in middle of night with cramps and 1/2 hour painfull diarrhea / constipation combo /awfull cramps, gas- what I've read on this thread I'm not alone. I hate to tell those who  recently started this that  have had these issues with dexilant and  10 months off this poison and I'm still suffering. I now have a dairy allergy, only after removing dairy from my diet are my severe symptoms relieved. I eat any dairy and I'm sick again for 2-3 days. Existing IBS is worse than before, now a daily struggle. ",Canna cu
93,Dexilant,GERD,1.0,,"February 17, 2016",23,"I was prescribed dexilant for a possible ulcer which caused nausea. It may have helped the nausea a little but not much.  After taking it for a few months, I got severe diarrhea and cramping.  I was not able to leave my apartment or go to work - the diarrhea was uncontrollable.  I have never had diarrhea this bad before.  I realized it was probably dexilant causing the diarrhea and cramping today after searching on the Internet for side effects.  I doubt it is anything other than the dexilant.  Hopefully the diarrhea and cramping will subside fairly quickly.",Jc in BC Canada
94,Dexilant,GERD,,,"January 31, 2016",37,"I have been taking Dexilant for a week now. Before taking Dexilant  I was taking up to 3 pills a day for my ulcers. I feel it has changed my life, now after I eat I no longer have to lie down due to pain & my stomach pain has disappeared. I can now do normal everyday things again with pain & I got my life back. I have no side affects from taking this medication & now I take 1 pill a day & I'm happy.",Furlong
95,Dexilant,GERD,1.0,Taken for less than 1 month,"January 24, 2016",24,Worked well for GERD but could not continue to take it.  After about a week .. I got diarrhea what would not stop.  Even had a few accidents upon sneezing.  Other PPI's did not do this ... and cost much less.   No thank you.,Sandy MM
96,Dexilant,GERD,8.0,,"January 9, 2016",26,When I was around 17 I started having severe stomach pain and reflux. I went through multiple test and many medications that did not stop the reflux nor the pain. I got to the point I was unable to eat anything without difficulty. I finally went to a GI specialist that found I had a condition that caused by a virus in my system that had caused my white cell to attack my stomach and ended up eating the nerve endings in my stomach and that was causing severe GERD. He placed me on Dexilant and this helped to control the pain and the reflux so I was able to start living a normal life for a 18 year old going off to college. My mother had to fight with insurance many times to have it covered and even now they still threaten to stop. Miracle drug.,H M C
97,Dexilant,GERD,10.0,,"December 25, 2015",24,Hi I was having  difficulty swallowing solids and heartburn  was on nexus for 2 1/2 weeks and my symptoms were actually getting worse ...2 days on dexilant 60(mg) and I feel like a miracle has happened ...dexilant is like a miracle pill!!!,Anonymous
98,Dexilant,GERD,1.0,Taken for less than 1 month,"December 12, 2015",22,"WORKED for my GERD......BUT I had not done my homework and mistakenly thought (since it's flu season) that the raging flu symptoms I had for 3 weeks in a row were just bad luck - I had caught them ALL! one right after another! NO! Most noteable symptom is screaming burning diarrhea but seriously.....I've been off it a week and up all night again tonight with diarrhea because I ate today. This is awful. When will my gut be back to normal....? I'm taking probiotic acidophlus and cheap previously reliable anti-diarrhea pills, no relief!  One month now without a solid stool, this can't be good, calling the Dr on Monday since stopping the med has not corrected the problem.",juliespuppies
99,Dexilant,GERD,1.0,,"October 22, 2015",23,I have been on Dexilant for a month now and no relief at all. I have not been given a diagnosis yet as I am still having tests. I have severe chest and throat discomfort and burp constantly . I feel terrible and am worried the acid is damaging my esophagus. .,mistyphae
100,Dexilant,GERD,10.0,Taken for less than 1 month,"October 20, 2015",15,"My doctor gave me a sample of this medication after a couple years of stomach problems. I've tried Zantac and tums, nothing seemed to work. I took one of these capsules, and didn't touch another one. It's now been a week and I can drink apple Juice with no problems at all ! :)",Trentg69686
101,Dexilant,GERD,3.0,,"October 18, 2015",21,"I have acid reflux caused as a side effect from a cancer medicine I can't stop taking yet. I have tried several GERD treatments, Dexilant is the only one that makes me feel ""normal."" I have been on it for 60 days and have developed a constant, dull headache and intermittent SEVERE leg cramps (more like seizures as the muscles become rigid and inflexible). I would rather have the reflux symptoms than the sleep disruption and pain. Additionally, my insurance only pays $15.00 toward it and dexilant ""never pay more than $20"" coupon brings it down to $170.00 a month.",JustLB
102,Dexilant,GERD,1.0,,"September 4, 2015",21,"Good Morning Everyone I am sacred  that I am dying, the Dr's tell me I'm not but my intuition and my body are telling me different. I have been suffering from acid reflux for a few yrs now not knowing it because I don't have acid coming back up or gas or any other usual symptoms. The symptoms for me is my breathing is getting increasingly more difficult and wheezing non stop and persistant coughing with constant chest infections because my lungs are drowning in fluid. This is how I was told I have Gerd .. Dr put me on Dexilant 60mg daily, have been on now for 7 days feel nothing .. no change what so ever except extreme shoulders and upper back pain cannot raise my arms to put a shirt on without it bringing tears. I'm 53 yrs young.",Sparkplug24
103,Dexilant,GERD,,,"August 31, 2015",50,I have Barrett's as well as severe Gurd! I have tried everything you can think of! I have been on Dexalant for almost 2 weeks and not one episode! I am so happy my doctor gave me this! It has literally changed my life! I have suffered so long with feeling miserable! I had almost lost hope of feeling normal again until I took this! From the first day I took it not one single pain or waking up at night!,Changed my life
104,Dexilant,GERD,9.0,,"July 22, 2015",42,"My husband has been dealing with severe reflux issues for the past four years due to a low-functioning esophageal sphincter.  The acid is free to move about the esophagus when aggravated, most often after eating or sleeping, resulting in severe discomfort upon waking in the morning (bile regurgitation, coughing, etc.).  He suffered from an ulcer a couple years ago due to overactive acid production and we thought we got that taken care of only for the symptoms to return tenfold.  He has been put on every acid blocker you can imagine, none of which worked.  We were certain he was going to need an operation until Dexilant was prescribed.  It has totally transformed his stomach and his life.",MHU
105,Dexilant,GERD,10.0,Taken for 1 to 2 years,"June 26, 2015",35,"Suffered from heartburn for a couple decades.  Used to treat with regular doses of tums, Prilosec, and every other over the counter acid inhibitor. Nothing worked for more than a day or so.  I have been taking dexilant for 18 months now and have yet to have a single instance of heartburn. It's a fantastic remedy for those regular heartburn sufferers.",K2
106,Dexilant,GERD,,,"June 23, 2015",20,"Dexalant cured my GERD, I had never felt better, then my lower back started killing me and got worst.  I stopped the Dexalant and it got some better but still hurts.  Anyone else experience this?",vickifb
107,Dexilant,GERD,10.0,Taken for 1 to 2 years,"May 30, 2015",34,I have severe gerd and erosive esphogus. This is the best medicine I've had. But there's no generic and I can't afford the $170 a month. And that's with the company coupon. It's a shame such a great medicine is so expensive and insurance won't cover it.,Animallover21984
108,Dexilant,GERD,10.0,Taken for 5 to 10 years,"May 23, 2015",23,I am using Dexelant over 5 years and I keep taking every day it's help me a lot  I was very bad to much heartburn so sick of it but thanks to Dexelant for helping me so much,Berbatovci
109,Dexilant,GERD,10.0,,"May 3, 2015",21,The best PPI I have used and I have tried them all. I was always needing to take the other once daily PPIs twice a day but not this one! My insurance refused to pay for the Nexuim I was on so I was required to switch...I am so glad that happened! Only costs $22 a month with my insurance and the company coupon.,Deanna Marie
110,Dexilant,GERD,1.0,,"April 20, 2015",28,"Was diagnosed with 'silent' GERD with erosive esophagus.  Put on omeprazole for a couple weeks, then got prescription Dexilant for a couple weeks.  Both gave me daily very uncomfortable symptoms of heartburn that I had never had before.  My doctor said I was his first ""failure"" on that medication.",Christina 427
111,Dexilant,GERD,5.0,Taken for less than 1 month,"April 20, 2015",25,I was given samples if dexilant from my Dr.  I was recently diagnosed with GERD. I had mucus in the back of my throat so bad I couldn't eat anything at all. I could hardly drink water without it irritating the acid in my throat. The dexilant worked like a charm I could eat and I had no side effects. Then after a week of use I started getting bad cramps in my legs.  They just recently spread to my entire body. I went to the er yesterday morning they told me I had tardiv dyskonesia. I stopped taking all my medications a week ago and the cramps are still here they Here.!!  I was given benadryl in the er and was told to continue use for 10days to see if the reaction goes away...  I'd rather have the diarrhea then constant muscle spasms,Damita Jo
112,Dexilant,GERD,9.0,,"February 24, 2015",14,"I tried everything else on the market.  Nexium works, but not as good as dexiliant.  With Nexium I got most of the listed side effects plus my new insurance will not pay for nexium prescription . I had to buy it over the counter and take double dosage which came out of be about 46 instead of 23.   I really need prescription of 40 mg?   I am glad I do not have stomach pain, lower back pain, dry mouth, etc from taking nexium.   All the other acid reflux prescription or over the counter didn't work and gave me side effect . My new insurance will pay for dexiliant, but a small portion and I couldn't afford the $150 a month co-pay.  I found out that the maker of dexiliant with pay the remaining $130 for me and I just have to pay $20out of pocket",love to eat
113,Dexilant,GERD,10.0,,"January 12, 2015",31,I've used them all!  Dexilant is the only one that works!,DCGomes
114,Dexilant,GERD,9.0,Taken for 1 to 6 months,"October 5, 2014",50,"I've been battling heartburn for over a year. I've tried diet changes, homeopathic remedies, OTC medications, you name it. My doctor had me on Protonix (maximum dose) twice a day as well as Pepcid (also max dose) daily, but I wasn't having any relief. I switched to a new GI doctor and he prescribed the Dexilant. Wow! The relief was felt after 2 days on the medication. I have been on it for about a month now, and I've only had 2 episodes of heartburn in that time. Amazing!",GIrlyMom
115,Dexilant,GERD,1.0,Taken for 1 to 6 months,"May 24, 2014",62,I was taking 60mg same time every day. It seemed to work better at controlling my GERD symptoms after about a month. But around the same time I developed debilitating diarrhea. I continued to take it for another month and the diarrhea didn't go away so I stopped taking it. It's only been a couple of days so far and it still hasn't gotten any better.,Baze
116,Dexilant,GERD,10.0,Taken for 2 to 5 years,"January 20, 2014",51,"I tried everything over the counter and prescription with no success until Dexilant, now I sleep at night and eat normal food. note: I do take a fiber to help with a bit of constipation. note:you can get a discount card on the Dexilant website.",Bayfishn
117,Dexilant,GERD,9.0,,"October 8, 2013",178,"After trying Omeprazole (Prilosec), lansoprazole (Prevacid), and other over the counter proton pump inhibitors over the years, I found they were not doing the trick. I had a perpetual sore throat for a few months, and finally went to the ENT who said the acid was burning my esophagus. He put me on Dexilant, which cured that after about 3 weeks. I stayed on it for a few months, the sore throat went away completely and I never had acid problems after that.This is expensive, but worth it! It is the best thing out there, and the trick to taking it is you have to take first thing in the morning, 30 mins before any food on empty stomach. If you have ANY food in your stomach, you will get diarrhea.",MrsA2013
118,Dexilant,GERD,7.0,,"September 28, 2013",40,Gave me bad gas.,Seph74
119,Dexilant,GERD,10.0,,"September 12, 2013",117,"I have GERD. Doctors have prescribed medicines that have not been effective. I have tried Nexium, Prevacid, Protonix, Prilosec, with no relief no matter the dosage.  When the GERD is not under control I cannot keep anything down. I have thrown up more acid than anyone can imagine. Thanks to my doctor, who prescribed Dexilant the horrors of GERD are behind me. I have suffered no side effects. My advertisement for this medicine would be DEXILANT IS EXCELLENT.",patty penguin
120,Dexilant,GERD,9.0,Taken for less than 1 month,"September 9, 2013",69,"Dexilant is a God send! I experienced acid reflux out of the blue for the first time that was very severe. For three days straight regardless of the position I was in. My doctor gave me a sample of Dexilant and I felt better within hours, and by the end of the day my reflux subsided. I take 60mg every day, once a day and have been well. I did experience constipation for a few days, but it went away however my stool is not fully normal. The medication is more expensive then other ones on the market, but talk to your doctor and see if he will give you a months worth of samples to see how you feel before you get it prescribed. I eat lots of dairy and spicy foods and all is well.",RemingtonAdda
121,Dexilant,GERD,9.0,,"August 26, 2013",54,"I had excessive throat clearing after meals for ten years and seems after coffee/tea especially, did not know why? Some days worse than others thought maybe sinus draining or something. Recently I had reflux in my sleep, I had it every night for about 4 weeks straight, terrible stuff! I tried Prilosec OTC for 15 days, and nothing changed, then saw specialist and put on Dexilant. 15 days on Dexilant (1-60mg daily-15 days later I was still having the night reflux-doctor said take two Dexilant a day (morning/night dose). I did, three days later the night reflux gone. It has been a 3 weeks now, no night reflux. Some dry/throat days and light throat/day/burn, not anymore, no throat clearing, no side effects except green stool though.","Opie FLA, Dex saved me!"
122,Dexilant,GERD,7.0,,"August 13, 2013",57,"I've had issues with GERD for a long time and have jumped between a few different medications. First I started with over the counter medications like Prilosec and worked my way along to Nexium. When that failed me Dexilant was prescribed. For GERD symptoms, Dexilant has kept things well controlled. I've been on it for almost 2 years now. However, during that time I've experienced a significant increase in gas and abdominal discomfort. Although I've uncovered lactose intolerance and a mild sensitivity to gluten, I still exhibit symptoms, so I'm starting to suspect that Dexilant may be contributing.If it turns out that reducing my intake of Dexilant is the culprit, I may have to choose between well-controlled GERD or Irritable Bowel Syndrome-like symptoms.",GastroBlasticus
123,Dexilant,GERD,10.0,Taken for 1 to 6 months,"June 30, 2013",43,Ive been taking Dexilant for 3 months. Now I have diarrhea. Besides that this is my miracle pill.,FaithieLynnn
124,Dexilant,GERD,10.0,Taken for 1 to 2 years,"June 1, 2013",58,"This is the only medication that help me.  When I don't take it, I can definitely tell.  I just wish it was covered by my insurance.  The cost is ridiculous!",my3boyz
125,Dexilant,GERD,8.0,,"May 28, 2013",46,"Started taking it about 3 weeks ago. Has done wonders for my reflux. I was waking up in the middle of the night just miserable with the burning in my esophagus and throat, and the taste of the acid.  Horrible.  The Dexilant has all but stopped that.  Have had a couple days where I can taste the acid, but no pain.  Just in the last few days, I have developed intense, burning itching on my arms, INSIDE my ears and on my scalp.  No rash, just random itching.  I am hoping and praying it isn't the medication, but at this point, I don't have any other ideas.",Dotster
126,Dexilant,GERD,7.0,Taken for 1 to 6 months,"May 21, 2013",69,"Dexilant seems to work better than Prilosec for me, although my symptoms wax and wane.  Some days I feel good, other days, I can tell the medicine isn't working well.  Not really sure how that is possible since I take it at the same time every day!  I do get horrible gas and diarrhea and always end up stopping the meds for a day or two.  However, I recently read that Keifer could help with acid reflux, so I started drinking it.  It prevents the horrible gas and diarrhea that the Dexilant causes.  One glass a day, and I am good!  Now I can take the medicine daily as described and hope that it resolves what is causing my GERD.  I highly suggest the Keifer for those not tolerating the medicine otherwise.",kdbrown9
127,Dexilant,GERD,10.0,Taken for less than 1 month,"May 12, 2013",42,"It's a miracle pill, nothing helped my burning ulcer, nausea and upset stomach like this pill. 60mg, once in morning, time released..only relief I've had in months. I've lost 12 pounds since December , no more upset stomach, no vomiting..It's amazing . I have not experienced any side effects...I am able to eat n feel normal for once!!! I highly recommend!!!! Get tha savings card, the script will cost $20 for 30 days supply. I feel normal for once !!!",must have
128,Dexilant,GERD,10.0,,"May 8, 2013",60,After reading several of these posts I decided to leave mine. I have severe GERD. My doctor after prescribing several different medicines gave me samples of Dexilant. Ever since then my life has changed for the better. At first I was taking 30mg twice a day then I went to 60mg once daily. Never had I been prescribed more than 60mg total daily. I have read that others were taking way more and more frequently. I think they might want to get a second opinion on dosages. I was on Dexilant for several yrs with NEVER having any side effects. I recently had corrective surgery and hope to never be on meds again for this condition. I would absolutely recommend Dexilant to anyone in need of this kind of medication.,Chris ny
129,Dexilant,GERD,4.0,,"November 7, 2012",78,"My Dr. prescribed this after 80mg of Nexium stopped working but after a week of Dexilant, I'm stopping it because of the awful flatulence and abdominal pain starting about 12 hrs after taking it.   So glad to get validation here that others have had similar problems since the patient info says this only happens for a small amount of users.  ",Anonymous
130,Dexilant,GERD,8.0,Taken for 1 to 2 years,"September 25, 2012",31,"I loved taking Dexilant. It stopped my heartburn and acid reflux immediately. After about a year I think I linked it to chronic chest pain symbolic of a heart attack. This medication worked for my irritable bowel syndrome too, I was not constantly in the bathroom and began feeling normal again. Unfortunately my Dr changed my medicines to see if my chest and side pain would go away. Now its just a waiting process again. When switching meds I also noticed my acid reflux came back worse then before though. I have mixed feelings but for acid reflux and irritable bowel syndrome I believe its a miracle but if my pains are related to Dexilant I would have to drop my rating some.",Anonymous
131,Dexilant,GERD,9.0,Taken for 1 to 6 months,"August 26, 2012",44,"I have been on Dexilant for 5 weeks now for severe GERD and Reflux. I have tried many, many other medications. The only one that came close to working was Nexium, but the side effects were horrible and numerous. I had to stop taking it after 6 weeks.So far, I have taken Dexilant without much incident - and it is WORKING! I have significant relief of my symptoms and the only side effect I've noticed is a metallic taste in my mouth at times. To me, this is very minor and worth the trade off.Well worth the money so far. I'm so happy my Dr. prescribed Dexilant for me!",Anonymous
132,Dexilant,GERD,,,"August 24, 2012",31,"First day to take it, I realized I was not going to die. My chest had been hurting so bad and I had lost 40 pounds from not being able to eat. I had to have my gallbladder removed (which causes diarrhea) about a week before I was prescribed Dexilant, so if it does give me diarrhea, I wouldn't notice. So far, no side effects.",Anonymous
133,Dexilant,GERD,10.0,Taken for 2 to 5 years,"August 2, 2012",38,"Had been on Zantac for years, which had controlled my reflux.  Then 3 times in 9 months I vomited for over a week, unstoppable, hospitalized for a week each of 1st two times.  No apparent reasons; intense testing all negative.  Third time, my gastroenterologist decided to try Dexilant just to see.  The vomiting stopped in less than 24 hours, preventing hospitalization.  Now I switch back to Zantac 2-3 months after each incident, but when 24 hours vomiting recurs, I instantly return to Dexilant for a couple of more months. Haven't been hospitalized in almost 5 years. Expensive, but worth every penny.",csts1
134,Dexilant,GERD,4.0,,"April 19, 2012",54,"This was a dream come true...until the diarrhea came. I had zero GERD symptoms for the first time in 14 yrs. It was so disappointing when I developed uncontrollable diarrhea that lasted 22 days. I stopped taking the medication and it took another week for the symptoms to go away. I gave it a 2 month break, tried it again when I was having a very bad day with my hiatal hernia and GERD. It only took 2 days for the symptoms to come back this time. Really very sad I have to choose between pain and diarrhea.",Anonymous
135,Dexilant,GERD,10.0,,"February 27, 2012",45,"After taking Nexium for a year with little relief, I asked for something BETTER...they were hesitant due to the cost (that's a shame, but true) and after a few samples, I was CONVINCED that it was a miracle and worth the extra money. I have been on it over 6 months now and my husband hasn't heard me complain once, about my stomach, that is. ",Nita40+
136,Dexilant,GERD,10.0,,"February 17, 2012",49,"23 years of heartburn/acid refulx.  Dealt with it during the day, but took Zantac 350 nights a year before bed.  Slept on elevated bed or 8 pillows too.Finally went to an gastro doc and he gave me samples of Dexilant.  I only take one every other day, even though prescribed for daily use.  Haven't had one episode of heartburn in 8 weeks now, and I sleep flat.  No side effects for me either, except a little weight gain because I can eat late at night!",Happy in OK
137,Dexilant,GERD,1.0,,"February 12, 2012",100,"This medication after usuing it for a month plus has ended me up in the emergency room for severe chest pains, dizziness, high blood pressure, occasional, diarrhea, Tightness in the chest , cramps and muscle aches. ",Peter  Bab
138,Dexilant,GERD,,,"December 20, 2011",68,"I have been taking Dexilant for almost a year now, and although it helps with my heartburn I have gained weight, I am tired a lot. I have now developed sinus problems and I am getting a lot of headaches. I am not sure if any of these are noted side effects, but this is what is happening to me.",Anonymous
139,Dexilant,GERD,7.0,,"November 13, 2011",95,Been taking Dexilant for over a year. Have had diarrhea almost daily and have now began having joint pain and a general tiredness and ill feeling. Works great for reflux but seems to be having an adverse effect on my entire system.,Anonymous
140,Dexilant,GERD,8.0,,"November 7, 2011",29,"I have been taking this medicine for about two weeks. It is very effective in controlling my acid reflux. I do see in a post that someone is taking this three times per day. That is excessive and perhaps dangerous. Proton pump inhibitors have been implicated in osteoporosis, so I think once a day is sufficient.",Anonymous
141,Dexilant,GERD,10.0,,"November 2, 2011",26,"I have been taking Dexilant for over a year now.  I had many of these symptoms for a few months with the gas and bloating, but after a few months of taking it that has all gone away. I did not have diarrhea or vomiting, but some constipation. I am wonderful everyday now unless I don't take it even one day and then I am miserable again with the heartburn. ",Anonymous
142,Dexilant,GERD,5.0,,"September 19, 2011",50,"I started taking this after it was recommended by a second GI doctor who performed a endoscopic ultrasound in an attempt to determine the cause of my chest pain (recently diagnosed as nutcracker esophagus). I had been on AciPhex for years with excellent results but Dexilant has been giving me a host of symptoms. My acid reflux has returned and I have developed severe diarrhea, gas and bloating that is resistant to all anti-diarrhea medications - both OTC and prescription. Hopefully I will go back to the AciPhex next week. I don't think I can stand this much longer.",Mrst54
