,drug,condition,rating,duration,review_date,upvotes,review,username
70,Ranitidine,GERD,8.0,Taken for less than 1 month,"December 24, 2014",20,Zantac (ranitidine):Zantac 75 gives me a 2 hour window with pain relief.  Wish there were a longer acting option.,looseal
71,Ranitidine,GERD,10.0,Taken for less than 1 month,"November 15, 2014",65,Zantac (ranitidine):I am taking prescription Zantac 150 and not sure if there's a difference to the over the counter one but I love this medication. I had missed a week of work from throwing up every little thing even a sip of water and would be stuck there for over 30 minutes and had previously been sick almost every morning and occasionally during the day but always felt nausea and heartburn. Have taken Zantac 150 with prescription meclizine 25 mg and was feeling better the next day. I still get sick from time to time and feel like I lose a weeks worth of food but isn't everyday and nausea and heartburn got less aggressive. Haven't had any side effects.  Totally recommend to anyone having stomach issues.,katlover
72,Ranitidine,GERD,9.0,Taken for less than 1 month,"December 7, 2013",125,"Zantac (ranitidine):Tired of taking Tums all the time with its limited efficacy and horrible aftertaste even hours later. I tried Zantac 150 over the counter.  It takes longer to work than Rolaids or Tums or similar, about 30-60 minutes, but when it kicks in, it is as if the GERD or Heartburn never existed, it is great.",W4phm
73,Ranitidine,GERD,7.0,,"October 1, 2013",43,"Zantac (ranitidine):I was on Zantac for 6-8 months to treat my Acid Reflux. I was on it to train my stomach to produce less acid. It was great. No heartburn or flare ups of the Acid Reflux. However, I did have reduced sex drive from it. When I was waiting for the prescription to be refilled all the suppressed sex drive from months of medication would hit me all at one time. I also had horrendous withdrawal form it. That is until I got the prescription refilled. Now I have very few flare ups. They went from making me vomit and lasting 3-5 days to maybe 1 day and making me a tad queasy. All in all good medication if you can get past the side effects.",MimiFoxxx
74,Ranitidine,GERD,10.0,Taken for 6 months to 1 year,"July 31, 2013",146,"Zantac (ranitidine):I have Extreme Acid Reflux for about 2 years now, I wake up in the early mornings feeling extremely nauseous like I'm one second from throwing up, every single day. I also go to bed every night with burning acid coming up into the back of my throat, making my throat sore, like I swallowed glass every day. I get this feeling constantly, sour stomach & nauseous 24/7. It's horrible & made me miserable! I would eat ""Tums 1000"" by the bulk bottles, they worked in the beginning but then stopped working. I was in Meijers one day looking for something else for my sour nauseous stomach & they had ""Zantac 150"" 65 count bottle on sale for $9.99. So I reluctantly bought them and to my amaze they actually did work. Completely took it away!",Bonzoe
75,Ranitidine,GERD,9.0,Taken for 1 to 2 years,"April 30, 2013",54,Zantac (ranitidine):Best medicine by far.,SCrawford42
76,Ranitidine,GERD,10.0,Taken for 1 to 6 months,"March 19, 2013",46,"Zantac (ranitidine):Been using this now, doctor recommended last 3 months. I like the 150mg cooling mint Zantac. I have exhausted all other options, I'm eating smaller healthier meals every 2-3 hours and added even more exercise to my exercise plan but still have the GERD. I take this usually right after my dinner and right before bed if needed. It works wonders. During the day, I take ONE 20mg famotidine (Pepcid AC) usually in between my breakfast and lunch at work and that gets me through until after dinner.",SKET
77,Ranitidine,GERD,8.0,Taken for less than 1 month,"August 20, 2012",116,"Zantac (ranitidine):I have tried all of the proton pump inhibitors and had some reaction to each of them. Nexium worked well, but it is WAY expensive. Generic Prilosec (Omeprazole) was hit or miss. It actually gave me heart palpitations, so no more of that. Doc recommended I try Zantac 150 and it seems to work pretty good. I notice that it doesn't last 24 hours, so he recommended that I take 1 twice a day as needed. Have not noticed any side effects as of yet, so working pretty good.",Clevelander
78,Ranitidine,GERD,10.0,Taken for 10 years or more,"August 14, 2012",35,Zantac (ranitidine):Great. Been taking it for years.,Anonymous
79,Ranitidine,GERD,10.0,Taken for 2 to 5 years,"May 12, 2012",48,Zantac (ranitidine):Zantac worked wonders on me. I have taken this medicine for 3 almost 4 years now I used to not be able to eat. After I started this medicine I was able to eat a lot more. This worked wonders on me. The other day I took a Prevacid and it didn't help at all. Also this didn't work on me at first until my doctor put me on this 2X daily.,JPB123456
80,Ranitidine,GERD,9.0,,"February 27, 2012",67,"Zantac (ranitidine):I swapped to Zantac after Nexium, which did not work well for me.  Zantac has been great; not having any trouble sleeping, symptoms of reflux have gone, have my energy and concentration back.  So much better than Nexium, one third of the cost, and available without prescription.",Anonymous
81,Ranitidine,GERD,9.0,,"September 3, 2011",35,"Five years ago I went to the Doctor complaining of chest pains.  She said it was GERD.  I believed her, since I often overeat - and at night.  ""Take one Prilosec a day.""  So I did.  For a year I was fine - then it started not to work.  I went to the Doctor.  ""Take two a day.""  That set off an internal alarm.  What would she say next year?  So I read up on PPI's and said to myself, ""No.""  I experimented with the 'dines' and Ranitidine is by far the best for me. I don't take it everyday, often substituting Tums or Mylanta or whatever.  I try not to eat too much, try not to eat after 5PM.  If I'm going to a restaurant for dinner, I take a Ranitidine ten minutes or so before I eat.  ",Chuckhov
82,Ranitidine,GERD,8.0,,"August 17, 2011",22,"Used ranitidine for years to treat heartburn. I take 150mg 2-3 times daily, and always works quickley.",Anonymous
83,Ranitidine,GERD,9.0,,"July 11, 2011",15,Works admirably for immediate control of reflux symptoms. For me 75mg before a meal ensures I won't suffer from excessive bloating and belching at the table.,lambnj24
84,Ranitidine,GERD,1.0,,"May 17, 2011",33,Zantac (ranitidine):This medicine really didn't work for me. The moment I took it for my acid reflux it gave me a headache.It worked with getting my acid down in my stomach for a couple of days. ,tiffany5672
85,Ranitidine,GERD,10.0,,"January 13, 2011",62,Zantac (ranitidine):Really helped to control my GERD symptoms.,Anonymous
86,Ranitidine,GERD,8.0,,"December 1, 2010",38,Zantac (ranitidine):Zantac has been very good at keeping my heartburn/reflux under control. ,Anonymous
87,Ranitidine,GERD,9.0,,"November 14, 2010",11,It helps a lot to keep acid levels in check. I do get a sped up heartbeat about twice a year. Been on it for about 3 years.,Allana1120
88,Ranitidine,GERD,10.0,,"August 6, 2010",25,"It really worked very well. I had silent reflux disease, I feel better now. I took Ranitidine 150 mg every night, NOT twice a day as prescribed. One tablet before bedtime has done wonders.",Much Better
89,Ranitidine,GERD,10.0,,"April 26, 2010",15,"I have had an issue with GERD every night. I would lose sleep from the constant stomach pains and nausea. I would have to make myself vomit to feel even some relief. I finally got some help from my doctor and a little pill and now I feel AWESOME! It may be a little hard to swallow at first, but I have never felt better!",Fat Lucy
90,Ranitidine,GERD,8.0,,"December 2, 2009",20,"19 years old, suffering from extreme acid reflux for the past year... after getting to the point where 4-6 Rolaids wouldn't cut it after a meal, I started on Protonix-- bad idea, make me so sick I couldn't stand it. Tried ranitidine next... so much better! I hardly ever feel sick, and when I do, it's only from super-spicy food. I love ranitidine!",Anonymous
91,Ranitidine,GERD,10.0,,"October 19, 2009",127,Zantac (ranitidine):Zantac 150 works very well for my GERD. I take one pill at bedtime with water.  What I didn't realize was that my constant throat clearing was also related to GERD and not some pulmonary problem. Zantac cleared up my constant throat clearing which was even more of an advantage than clearing up my GERD.,Homeboynot
92,Ranitidine,GERD,2.0,,"September 1, 2009",14,"I have had gastritis for a couple years now and my doctor prescribed this for me just to see if it would help me with all the acid in my stomach but it actually did the quite opposite. It made my stomach burn really bad! I tried it a couple more times thinking I just needed to get used to it but it burned more each time. Everyone reacts differently, but I found that promethazine an metoclopramide worked best!",thatcoolguybob
93,Ranitidine,GERD,10.0,,"May 29, 2009",98,"Zantac (ranitidine):I love this medicine. I have the worst acid reflux, indigestion and nothing ever works. I've used so many other things but the only thing I have found that actually works is Zantac 150. I call it my miracle pill.",Anonymous
94,Ranitidine,GERD,10.0,,"March 14, 2009",86,Zantac (ranitidine):I was put on this a long time ago. It says it has an interaction with the absorption of Cymbalta but I really haven't had that problem that I know of. I have been told to take one in the morning and one in the evening because my GERD is horrible. My son had to start taking them before bed each night for the same reason. I think his could be worse. He was told to start taking them when he was 11 he is now 18.I give Zantac 150 a grade of 120%. It works.,Emmaann
95,Ranitidine,GERD,10.0,,"March 3, 2009",66,"Zantac (ranitidine):This is just an amazing medicine. I started on this many years ago in the UK and the relief it brought was just plain wonderful. After losing 120lbs in weight, I found the medical condition pretty much went away, but with a lot of stress recently and putting 30lbs back on the reflux is back. So is the Zantac, thank goodness. Highly recommended medication which I have always kept handy (just in case).",BritTex
96,Ranitidine,GERD,8.0,,"February 23, 2009",73,Zantac (ranitidine):I didn't get heartburn all day but I did feel weak and light headed all morning.,heartburnhotel
97,Ranitidine,GERD,8.0,,"January 18, 2009",46,Zantac (ranitidine):Zantac really helped my 7 year old out with his acid reflux. He has been vomiting for nearly 2 years. More at night than during the day.  He now has been on Zantac for 2 months now and he has no problem with acid reflux.,Anonymous
98,Ranitidine,GERD,10.0,,"November 5, 2008",16,"I have to say, I have been taking this medicine for well over a month now and I have had ZERO incidents of any reflux or heartburn of any kind.",boot
99,Ranitidine,GERD,8.0,,"August 12, 2008",17,"It really worked very well. I used to have reflux disease, I feel better now. I took Ranitidine 150 mg daily some times twice a day. ",Amy1311
100,Ranitidine,GERD,9.0,,"July 10, 2008",68,Zantac (ranitidine):Works beautifully.,glynny
