,drug,condition,rating,duration,review_date,upvotes,review,username
56,Omeprazole,GERD,1.0,Taken for less than 1 month,"May 21, 2021",4,"I only took omeprazole for 2 days I experienced lightheadness and dizziness the 1st night when I went to lay down, didn't think nothing of it. But its happened again so I stopped taking it because  this is the only thing that can be causing it and my other meds have never done that. I hope the dizziness and lightheaded goes away quickly, as it just such an awful feeling.",Cccronk97
57,Omeprazole,GERD,8.0,Taken for 1 to 6 months,"May 6, 2021",3,I have used omeprazole for 6 months for GERD  and have had no side effects that I notice. I would like to get off this drug just because I don't like taking pills .,Diane
58,Omeprazole,GERD,3.0,Taken for less than 1 month,"May 4, 2021",8,"Taken omeprazole 40mg once a day for GERD  for 16 days and I felt my anxiety got worse at the 14th day! I felt like every little thing can make me anxious. On the 2nd day I stopped the medication, my anxiety got better from a whole day of anxiety, went to around 20 to 30 mins for the entire day. On the 3rd day I got much less anxiety. I hope stopping  this medication gets rid of my anxiety completely. Though it made me cough less, its not worth the side effects. I will try to take natural remedies for GERD.",PR1991
59,Omeprazole,GERD,,Taken for less than 1 month,"May 3, 2021",2,"I was given omeprazole 40mg to help with really bad acid reflux it help relieve the acid reflux within days I felt better as the indigestion pain eased I started having some chest pain heart fluttering starting having bad dizziness I didn't realize at the time it was this medicine causing these side effects. My chest pain got so bad and scary I went to the emergency room I had been on the medicine for a week at this time the hospital did EKG, blood work, x-ray couldn't find nothing wrong sent me home with naproxen 500mg twice a day they said it's chest wall pain. I still continue the omeprazole once a day as well as naproxen my chest pain didn't get better I was so puzzled and concern about my health so I started reading reviews on both pills and when I read the reviews on this pill and saw that others experience the same side effects I had been having. This medicine has serious side affects. This is my last day taking this medicine. So thankful for all the reviews.",K
60,Omeprazole,GERD,,Taken for less than 1 month,"April 25, 2021",0,This drug did not help my mom. What they gave her was depression and anxiety. She doesn’t sleep at all. She lost a lot of weight. She says all her muscles ache. Before taking them she was outgoing and now she stays in bed all day. I don’t know what to do. Looking at the other reviews I see that many of you who took this drug have experience similar effects. How can you overcome this terrible drug? Please help.,Enna
61,Omeprazole,GERD,9.0,,"April 22, 2021",2,I am on omeprazole 40 mg for about 10 years  with no trouble. When I stop the next day heartburn. I am 76 years old,dennis
62,Omeprazole,GERD,1.0,Taken for less than 1 month,"April 21, 2021",7,Omg so glad I found this post I literally thought I was going crazy,Tricey90
63,Omeprazole,GERD,1.0,Taken for less than 1 month,"April 18, 2021",3,"Wow, this thread shocked me. My fiancé, and I have been frantically trying to figure out what’s wrong with me. I wake up nauseous, and I’ve even thrown up on the occasion. It also causes horrible pains in upper left side of my stomach right below my ribs. I felt so bloated, and I could not have a normal stool for the life of me. Constant constipation, constant misery, sleepless nights, and this all happened after just 8 days of taking it. I’m done with it, I recommend anyone else who’s taking this to do the same.",Herch
64,Omeprazole,GERD,3.0,Taken for less than 1 month,"April 17, 2021",1,"I suffer from acid reflux and a feeling there is something in my throat and was prescribed omeprazole by my GP (General Practitioner) 20 MG a day. On the first day, I woke up in the middle of the night with my heart racing, anxiety and a feeling of wanting to scream. I was overwhelmed with fear and mental fog. On the second day,  the effect was even worse. I had severe abdominal pain,  aches and pains in my joints and anxiety. I am coming off the medication immediately. I have opted for the healthy options to address the acid reflux: Maintain a healthy weight, change my diet, apple cider vinegar, ginger and the like.",KD
65,Omeprazole,GERD,,Taken for 1 to 6 months,"April 7, 2021",2,"My doctor recommended this kind of medications. It is the lower med than other prazoles, as you know. My burning pain in my upper stomach left me after I took it for almost 2 weeks but when I started to take it, I felt my muscle aches, sharp pain in my stomach and chest. Thats the remaining symptoms left. I took this medicine for almost 3 months from 40mg down to 20mg and quit. :)",CaseyRebs
66,Omeprazole,GERD,1.0,Taken for 1 to 6 months,"March 29, 2021",8,I had some relatively minor reflux symptoms and the doctor recommended omeprazole.  I took it every day for about a month and my symptoms got increasingly worse to the point I was also taking Tums 4-5 times a day.  So I stopped taking it and my GERD symptoms disappeared.I am now mostly symptom free with no medication.,Mateo
67,Omeprazole,GERD,1.0,Taken for less than 1 month,"March 27, 2021",101,"My wife has been off this stuff for about 3 weeks now and is still plagued with the anxiety, insomnia, pins and needles etc. Can anyone tell me how long it took for them to be free of this misery? Thanks so much...we hope everyday that these horrible side effect subside...please give me some good news!! Thanks so much!",Need help for my wife
68,Omeprazole,GERD,5.0,,"March 23, 2021",3,"I've had GERD for several years.  Recently worse with weight gain during COVID.  I took this for 14  days, so depressed and no energy to do much of anything.  It does control the acid, BUT I can't stand the depression.  Started again, but 2 days later, so depressed.  Have to only use Tums right before bed which seem to work, I guess, th e rest of my life.  Thoughts?",CeeCee
69,Omeprazole,GERD,1.0,Taken for less than 1 month,"March 23, 2021",11,"Wow. I have felt horrible for the past week.  Just unwell feeling, anxiety, tiredness even after restful sleep, diarrhea, shakiness, brain zapped, no appetite. I couldn’t for the life of me figure it out but then I remembered I started taking omeprozole for my indigestion issues about 10 days ago. Looked on here and it seems every commenter has my same exact issues. Yep, it’s decided and I’m not taking this horrible medication anymore.  Too steep of a price to pay for acid reflux relief. Rather just take Pepcid. Gah I hope I feel better soon. This feeling is truly horrid.",Ladyflower
70,Omeprazole,GERD,10.0,Taken for less than 1 month,"March 13, 2021",74,"I been taking this pill for 3 weeks.  Started to feel dizziness, headache, and lightheaded.  Loss appetite,  chills, tingling, brain fog, and feels like being drunk all the time.  Has been hit hard.  Off the meds for 3 weeks.  And still feel whoozy and drunk.  The meds haven't wear off yet.  Anyone know what to do at the moment?",Fam
71,Omeprazole,GERD,1.0,,"March 11, 2021",2,"I took this product and on a glass of water then made scrambled eggs. About a half hour later my stomach was upset and then about 20 mins later my heart beat was elevated. Then I started getting very drowsy but could not fall asleep because of the elevated heart beat. I did fall asleep for about 2 to 3 hours, called my doctor told me to take benadryl and go to the ER. I will monitor what happens and if I need to go to ER I will. A lol stubborn",Paul
72,Omeprazole,GERD,1.0,Taken for less than 1 month,"February 17, 2021",45,"Took omeprazole for one week, felt  dizzy and decided to stop. Two weeks later I had to retake it again and that was a huge mistake I made. This medication left me feeling very very dizzy, couldn't walk on my own, gave me eye pain and weakness of the body. It took me two weeks with so many blood tonics and fluid to get back on my feet. This medication is awaful. Please no one should use it",Chux
73,Omeprazole,GERD,1.0,Taken for 5 to 10 years,"February 7, 2021",3,I have found the omeprazole that is a blue and orange capsule to be inferior. They do not help my symptoms at all. I NEVER have this problem with other manufacturers. I have been using this medication for years. I can double and triple the dose it still doesn't work. It's ridiculous.,Ruger
74,Omeprazole,GERD,1.0,Taken for less than 1 month,"February 5, 2021",51,"I complained about having sharp pains occasionally just below the breasts and the Dr. told me it was acid build up and that I should take an omeprazole every morning.  On day 5 I got very lightheaded and dizzy every time I stood up, felt my heart racing, and felt anxious.  I stopped taking the pills that day and three days later I'm still feeling lightheaded, a general feeling of heaviness in my chest, and, most concerning, a tidal wave of depression.  I am wondering how long it will take this to get out of my system because I feel so wonky.",satchelmuffin
75,Omeprazole,GERD,10.0,Taken for 2 to 5 years,"January 19, 2021",42,"Been on this medication for a good 2 years or more. If you get any joint or tendon pain then quit this med immediately. One day both my thumbs had a lot of pain. Then about 3 months later a cascade of pain in my right shoulder, right elbow, lower back and left hip.  I could barely get out of bed and impossible to even put on my socks. Seen 3 specialists but because of myopic vision they could only think arthritis .  Finally I put 2 and 2 together and just quit the Omeprazole within two days started feeling better.  But the damage was done as 3 tendons in my shoulder were severely damaged and my hip still has pain. Everything else went away. No faith in doctors but thanks to the internet and sites like this we will get by. It is an effective med but the side effects are very damaging.",S alan
76,Omeprazole,GERD,2.0,Taken for 1 to 6 months,"January 17, 2021",6,"Watch out, pretty certain this drug gave me drug induced lupus!!!!",Lon
77,Omeprazole,GERD,1.0,Taken for less than 1 month,"January 12, 2021",58,"Took 40mg once a day before breakfast. Noticed some anxiety on Day 5. By Day 11 I was completely toasted, I had brain fog, weight loss, nausea, blurry vision, and extreme anxiety. It has been 3 weeks since I quit this medicine. Brain fog has subsided however, anxiety keeps crawling in and out. Hang in there, stay tough. This medicine will take its course and time to wash out completely from your system. I am hoping to fully recover in near future. Exercise, and stay positive.",Jack
78,Omeprazole,GERD,1.0,,"January 10, 2021",52,"This omeprazole stuff is horrible. Sure, it got rid of the heartburn issues I was having, but the side effects are horrific and scary. Even more scary is they don't include the litany of scary side effects. While on this retched drug, I had pain in my thighs, slightly swollen lower legs, increased blood pressure, tingling in my hands and feet, lethargic legs, water retention, and a painful right testicle. Of course, none of these side effects, which can be found online on sites, but aren't mentioned on the packaging. So, while taking this dangerous drug, I was having these issues and not realizing it was the drug because these side effects weren't mentioned. I thought I was having some other type of horrible medical condition(s). Luckily, I realized all these conditions cropped up after I started the drug. Once stopped, my conditions all began to improve and go away. Beware of this cursed drug. It can screw you up big time. Never again.",PC
79,Omeprazole,GERD,2.0,Taken for less than 1 month,"January 4, 2021",12,"Absolutely horrible. Sure my stomach pain subsided, but the anxiety that came with it was NOT worth it. I had brain fog and anxiety all day. Even after stopping for 2 weeks I still have anxiety but there’s no more brain fog. Try to avoid to medication",Bec
80,Omeprazole,GERD,1.0,,"December 18, 2020",3,Got bald spot in 45 days with omeprazole 80 mg daily. It sucks,Anonymous
81,Omeprazole,GERD,5.0,,"December 18, 2020",11,"omeprazole helped my reflux but gave me terrible diarrhea. Loose burning stools, pale color",Gerdguy
82,Omeprazole,GERD,5.0,Taken for 1 to 2 years,"November 19, 2020",20,"Prilosec OTC (omeprazole):I started taking Prilosec OTC 20mg tablets last year.... I didn't notice any side effects. My very mild GERD was definitely completely unnoticeable. I was happy.. Up until around 40 days ago. I realized that the hair loss I was experiencing was the Prilosec. The hair loss started 2 months after I began the 20mg tablets. Never had any hair loss in my life and I've taken tons of different meds over the years. I'm a female in my early 30s... I had to eliminate one other medication to come to the conclusion that it was indeed the Prilosec making me go completely bald. Hair was coming out in huge clumps in the shower... Every time I touched my hair, it fell out. My little remaining hair was also very dry & brittle. It was definitely stressful, I had no idea this could be a potential side effect of such a low dose once a day. 40 days off & the hair loss has dramatically decreased already. For me, that particular side effect was extreme, shocking, and unexpected..",Susan
83,Omeprazole,GERD,1.0,,"November 7, 2020",52,"I went to the ENT doctor because I was having trouble swallowing my saliva so she stuck the tube up my nose and after she was done and told me the back of my throat was red and I have severe acid reflux before I even came to the ENT doctor I suffer from anxiety & depression already. Not knowing the drugs she prescribed me was going to make that worse I took omeprazole for 6 days and the side effects I couldn't deal with  - my anxiety got worse I got more depressed, eyes felt dilated, I got a headache, diarrhea, woke up and my arms was slightly aching without me doing anything also having to clear my throat with nothing in my throat to be cleared and lose of appetite I will never take omeprazole again I'm going try the hopefully it leaves my systems soon I'm going to try the natural way",Anonymous
84,Omeprazole,GERD,5.0,Taken for less than 1 month,"November 4, 2020",15,"Prilosec (omeprazole):I was prescribed Prilosec 20 mg/day for dysphagia.  I took it for one week.  The dysphagia was alleviated, but I began to experience bad knee pain.  After two sleepless nights, I discontinued it.  Knee pain has subsided.",Robbie3750
85,Omeprazole,GERD,1.0,Taken for less than 1 month,"September 3, 2020",118,"I started experiencing tightness in the middle of my chest with constant belching and a pinching stomach pain in my upper right abdomen. Dr diagnosed me with acid reflux and put me on prilosec otc 20mg for 14 days. I just started taking the pills and man... my anxiety was 10x worst. I was anxious, heart racing, nauseated, stomach pain, brain fog, blurred vision and overall I felt like crying and just so awful. Please talk to your dr for other alternative medicine. I don’t recommend taking these.",Don
86,Omeprazole,GERD,1.0,,"August 29, 2020",86,"Hey guys! One night I had too much wine and woke up with stabbing pain between my breasts in the middle; I went to dr got diagnosed with GERD. Prescribed me 40mg omeprazole. I started taking it, it helped and a few days later the stabbing pain was gone. Then I started feeling rib pain and lower sternum pain. Dr told me it was because of GERD. Nope. The more I took it the worse it got and 3 weeks after taking this stuff I was in horrendous rib pain, all over my upper body, chest wall pain I could not move. Had to go to ER, Xrays, blood test they found nothing. I lost a bunch of weight too, I had blurry vision, terrible brain fog, warm arms and swollen toes, insomnia, horrendous body pain, I could not move. My poop looked like it came out the same way it went in, food junks etc..I stopped taking it and now I am a month off of it, rib pain and all other side effects are going away, still have a tiny pain left but feel better.  Seriously, what is this med? Avoid it if you can",Georgie
87,Omeprazole,GERD,1.0,Taken for less than 1 month,"June 30, 2020",37,"Prilosec (omeprazole):I've had GERD since 1999 and, in 2016, I was being tested for all sorts of GI conditions because of the symptoms I was experiencing.  My GI doc at the time told me to take Prilosec every day to control nausea and acid reflux.  I took it for less than a week and had to discontinue because, every time I ate, I felt like I had a brick sitting in my stomach.  It felt like the food would just sit there, undigested and it was very painful.  I've done better with other PPIs.",MissLeopard83
88,Omeprazole,GERD,1.0,,"May 25, 2020",187,"I was left on this medication omeprazole for around 6 years by my doctor for stomach acid. I am from the UK so although we have a national health service it’s a common occurrence not to receive a sufficient level of care. Anyway I managed to replace the benefits that these tablets did assist with by instead taking vitamins. Stopped taking 5 months ago and I can not put into words how amazing I have felt ever since. Anxiety and depression have lifted enormously! I used to get anxious about the smallest things, such as driving my car, having type of certain juice in the house. Just the daftest things ever. I’m sleeping better then I ever was. No brain fog, memory/concentration have increased significantly. I can not recall a time when my mood was been constantly high throughout my life (32) I truly believe these tablets severely impacted my mental health for all those years so I strongly advise anyone either taking or thinking about taking them to not bother. Look into natural aids instead!!",Deano
89,Omeprazole,GERD,1.0,Taken for less than 1 month,"May 4, 2020",63,"I've given by MD this worst medicine! 2 weeks consumed it. On the 10th or 11th days, I feels brain fogs, my upper and lower back feels so painfully. Anxiety got higher. It is a month already since I stopped it, the side effects are still in my body. Seriously, what ever PPI kinda med... Do not ever take it. ",Keegan
90,Omeprazole,GERD,8.0,Taken for less than 1 month,"May 4, 2020",80,"Prilosec OTC (omeprazole):After 12 days of taking this medicine, I feel crazy! Sudden head rushes when I stand up. A feeling of my ears being full. Heart palpitations,  chest tightness etc..it did help with my acid reflux but I had to stop taking it. I can't deal with the side effects. Going to lose weight and cut off certain foods.",Anonymous
91,Omeprazole,GERD,,,"April 30, 2020",58,I had GERD in Sept and my doctor prescribed this drug. I got anxiety for 2 months non stop after I stopped the drug. I didn’t know what caused my anxiety. I took it again in March and my anxiety came back never going back to this drug again!,A
92,Omeprazole,GERD,2.0,Taken for less than 1 month,"February 21, 2020",52,"I had chest pains thought I'd pulled a muscle so took ibuprofen which gave me terrible indigestion, I went to the doctors he gave me omeprazole, it worked wonders for about 3 days then I started feeling sick, my body felt like it was shocking, I was cold couldn't sleep  and I had terrible brain fog, I stopped taking it for 2 days but heartburn was awful so I started taking it again. I was prescribed 20mg twice a day so I thought I would just take one tablet in the morning, I was ok the first day but by the second all the horrible symptoms were back.  I've been bake to the GP and he has given me Cimetidine instead this was great for the first day but by day 2 felt so I'll again. These meds are awful.",woolycal
93,Omeprazole,GERD,2.0,Taken for 5 to 10 years,"February 11, 2020",58,"I've been on Omeprazole going on 10 years . No one ever mentioned anemia or any of the other problems that can come from this medication. I've been trying to get off this med for close to a year. Went down from 40mg to 20 mg not too bad. Now trying to get off 20MG. For the last week I've had chills, headaches, diarrhea, extreme heartburn anxiety, body aches exhaustion and depression.  This is awful it helped reflux but at quite a price. B12. MAGNESIUM, FERRETIN SHOULD ALL BE MONITORED WHILE ON THIS MED. I had a hysterectomy and gallbladder removed in the last 5 years and wonder if those surgeries could have been avoided.",Jaisa
94,Omeprazole,GERD,2.0,Taken for 6 months to 1 year,"February 10, 2020",70,"I suffer from extreme chest pain related to GERDs induced esophageal spasms.  Omeprazole is the only medicine that I've been given that can even come close to alleviating my reflux and therefore my pain.  The problem though is that this medication makes me so sick I can hardly function.  It causes nausea, dizziness, brain fog, muscle fatigue, and eventually leads to a kind of painful swelling lump feeling at the base of my throat that can be highly distracting.  It's horrible but so is the chest pain from reflux.  So, when the pain gets unbearable I take the Omeprazole and stop when it makes me sick (usually around day 8 or 9), then I quit the medication until the chest pain again becomes unbearable.  It's a vicious, awful, horrible cycle between pain and illness.  If you can avoid this medication, do!",sumguy
95,Omeprazole,GERD,6.0,Taken for less than 1 month,"February 9, 2020",53,I had a bad bout of reflux and the doctor prescribed 40 mg daily. I felt relief but about 2 weeks later I had blood in my urine. I went to the doctor right away because I was freaked out.  I told them that I red blood in urine was a side effect but I had to do an ultrasound to check my kidneys and bladder as well as doing urinalysis.  Thankfully all tests came back ok and the doctor told me to stop the omeprazole.  No more blood! I also has increased anxiety and thought it was just nervousness because I was sick. Now after reading these posts I think it was the drug.,Myra
96,Omeprazole,GERD,8.0,Taken for less than 1 month,"January 27, 2020",29,"I recently start Omeprazoleas replacement for Ranitidine.  While it treats my GERD beautifully - it gives me a lot of stomach gas. Not sure if this will abate with time. If not, I’ will ask my physician to try something else.",CR
97,Omeprazole,GERD,,Taken for 5 to 10 years,"January 26, 2020",19,I have been on this pill for several years and it works for me.,Sam
98,Omeprazole,GERD,3.0,Taken for less than 1 month,"January 19, 2020",54,"I had taken Omeprazole years ago for acid reflux and had no side effects. I recently started taking it again (20mg) and I’m on day 4. Something changed. My anxiety is very bad. Like bad! I’m out of it, feeling like I’m not in the real world. I’m dizzy and my body aches. Horrible headaches too! And I’m extremely depressed. I’m going to stop taking it tomorrow and hopefully I start to feel better this week. Hopefully don’t have withdraws or anything. Couldn’t be more worse than this anyways. I’m going to give it a 3 just because it worked years ago for me with no side effects.",DaisyMay
99,Omeprazole,GERD,10.0,Taken for 10 years or more,"January 16, 2020",35,"Prilosec (omeprazole):I started on Zantac and then went to Prilosec and Nexium. I was fine for years but now I am having side effects I can't live with. After taking one 20 mg pill I got chills, nausea and felt very tired. I have a hiatial hernia and not sure what to do.",Ady
100,Omeprazole,GERD,1.0,Taken for less than 1 month,"January 10, 2020",131,"My acid reflux came back recently so I went to see a doctor. She prescribed me to take 20mg  omeprazole every morning. 3 days had passed and I noticed dizziness, unable to focus, my eyes couldn’t focus on one thing...they always dilated,  diarrhea, fatigue,  paranoid, anxiety spiked! I took it for exactly 6 days. My dad told me not to take it anymore and we’ll soon be headed to the doctor. It works for some but the reviews that I have been reading are exactly how I feel...if you experience any one of these symptoms stop taking them immediately! I read that someone had seizures! I wish you all well and will be taking the natural way suggested...baking soda+water, apple cider vinegar, and ginger tea!",Asia
101,Omeprazole,GERD,1.0,Taken for less than 1 month,"December 31, 2019",80,"Does anyone know how long these horrible side effects last??? I’ve took them two weeks and  now been off  them two weeks so far. Brain fog has lessened but still getting anxiety and depression/emotionless/soul less feeling from time to time. I could sleep the first week off of them now the second week I’m having hard time sleeping , snapping awake, muscle jerking, needles in my skin feeling.  This pill is awful . I’ve heard it could take a month or two to normalize",Derek
102,Omeprazole,GERD,10.0,Taken for less than 1 month,"December 19, 2019",33,"I had been on ranitidine for a year before the recall happened, then I was taking cimetidine, my reflux was controlled ok by the ranitidine as long as I took it very specifically, but I’d still get flare ups at night really badly. Cimetidine was less effective in some ways / less predictably effective and my flare ups got to the point I went to the ER to get the lidocaine for my stomach to make it stop. Er doc prescribed me Omeprazole For 30 days until I can get in and see my regular doctor.  For me, the PPI is like night and day. Like as if I have a healthy stomach again. It’s incredible. I’ve been taking it at night, around 5 pm instead of morning and I so far have not had any reflux sensation at all. I have so far not experienced any of the other side effects and I feel happy and normal on it. I hope this continues because it’s a lifesaver for me.",Gothmog
103,Omeprazole,GERD,1.0,Taken for 1 to 6 months,"December 11, 2019",67,"I never had acid reflux in my life. Was given  omeprazole while in the hospital for 3 days. Heart related issue. Dr wrote me prescription out for it. I have no clue why. When I tried to stop taking it. I had acid reflux really bad. So I continued to take it. Lost 30 pounds in a month. Started to have muscle spasms, head aches, complete unwellness and lost a lot of muscle mass. I was finally able to get off omeprazole. Started to gain weight back and I look healthy. This is a very bad drug from a nutritional stand point. Will never take it again.",liquidsteel
104,Omeprazole,GERD,1.0,Taken for 5 to 10 years,"December 6, 2019",50,"I have been sick since about 2011 and it rapidly got worse until as of late I wasn't even barely able to leave my bed. After throwing up blood I wound up in the emergency room 2 days ago.A nurse came up to me and said hey between you and me are you sure it isn't your stomach meds (Prilosec) causing this?So I got home later that night and looked up the side effects and sure enough, severe bloating, dizziness, loss of consiousness, hallucinations were on the side effects list. So I figured I'd skip my meds for 2 days.My gut is now half the size it was, most of the pain is gone and I think I am going to scream at the doctor at my next appointment for letting this happen to me for so long.I am starting to think that doctors are not  here to help.",Robert Frayer
105,Omeprazole,GERD,1.0,Taken for 10 years or more,"December 6, 2019",45,I was on pain medicine for a kidney stone which caused severe stomach problems So  MD put me on Omeprazole  for 10 years. Had severe pain in my ribs.  Went to the doctor continuously and he never suspected the medicine. 6 months after I stopped the medicine the pain in my ribs disappeared.  Had severe pain in my shoulders and  hips for 10 years.Was endlessly tired.  The doctor never suspected the medicine. I went to him for years because of the fatigue. Another doctor finally diagnosed the side effect of  B12 deficiency caused by omeprazole.Now have osteoporosis and have had three broken bones in the past three years.Omeprazole caused me to have strong sugar cravings because I wasn’t getting enough nutrients to my body. I now have numbness and tingling in my hands and feet and may have lupus,Laney
106,Omeprazole,GERD,1.0,Taken for less than 1 month,"December 3, 2019",39,"I’m currently taking this drug for acid reflux and only took three pills so far 40mg. HORRIBLE SIDE EFFECTS!! Nausea, hard to swallow, anxiety is so bad right now! Can’t wait until it leaves my system!!",RD
107,Omeprazole,GERD,8.0,Taken for 1 to 6 months,"November 27, 2019",21,"I had a huge mental breakdown 3 months ago and severe stomach problems followed, lost 20 pounds. Couldn’t eat anything, even water upset my stomach. My throat was gurgling constantly and I was getting worried with how many tums I was taking just to be able to live my life. Maybe an ulcer, maybe stress, who knows, but omeprazole sure did help. Everyone’s stomach’s are different and react differently, but for me this was a life saver.",Miss thang
108,Omeprazole,GERD,1.0,,"November 25, 2019",37,Oh my God this is the worst medicine ever gave me really bad anxiety the worst headache ever I feel so shaky it's ridiculous I just want this feeling to go away,Kyia
109,Omeprazole,GERD,3.0,Taken for 1 to 6 months,"November 23, 2019",44,"I have been taking Prilosec for approximately 5 1/2 weeks because I had very bad heartburn due to a drug called Naproxen (I have a hiatal hernia). Over the few weeks I noticed that I have become extremely nervous, insomnic, foggy concentration and blurred vision.  I was on Prilosec a few years back and it did not cause this reaction.  At one point the doctor had me double the 40mg doseage and I was taking 80mg a day.  I lost my appetite and also lost approximately 30lbs since I began this treatment.   Currently, due to the insomnia I am now taking sleep aids which I do not want to be on either.  I get approximately 3-5hrs of sleep a day. Today will be my first day not taking the prilosec but I want to know, how long was it before people started feeling better.  It says you should taper off so I will take it every other day for about 1 week to see if I feel any better.",Nervous and Insomnic
110,Omeprazole,GERD,7.0,Taken for less than 1 month,"November 21, 2019",19,"A few years back I was having my first acid attack where I was nonstop belching/chest pressure relieved by burping. Dr prescribed me 2 week dose of 20 mg Omeprazole. Worked like a charm and I was able to go back to eating normal things. It’s been a few years and for whatever reason I had an attack again. I self medicated my 2 week dose as it had helped last time. Unfortunately, I only had a week of relief until the lump in my throat came back. This time I’ve been experiencing major anxiety as well as arm pain and constipation. Reading these other comments helped me to realize I wasn’t crazy and that this is affecting me. I was also very nauseous one night. I am about 1 week into another 2 week course as instructed by my doctor due to return of symptoms. I’m thinking I will stick it out due to the relief of my reflux.",M
111,Omeprazole,GERD,1.0,Taken for less than 1 month,"November 17, 2019",72,"I took this for 5 days for acid reflux.  I experienced extreme anxiety and panic attacks.  I couldn’t sleep, at all as every time I was dropping off I had a huge adrenaline rush.  I couldn’t function and had 4 weeks off work sick.  I realised in the 5th day that these tablets must be the cause so I researched it only to find other people had similar symptoms .  I stopped taking them straight away.  The doctor had to prescribe anxiety tablets Duloxetine  as I was in such a state of anxiety .  The doctor would not believe that the tablets have these side effects.  I tackled the acid reflux with an alkaline only diet and a year later I am now back to normal and off the anxiety tablets.  I would advise anyone to not take these tablets, they caused me to literally have a break down .  Thank god I stopped taking them when I did.",Wendy
112,Omeprazole,GERD,1.0,Taken for less than 1 month,"November 16, 2019",55,"I started taking this medicine four days ago. It makes my whole system feel suppressed. Shortness of breath, I feel dizzy, tired and like I am going to pass out. I have pressure on both sides of my head and a headache plus palpitations, it’s a really horrible drug. I can not wait for it to leave my system. I feel so ill.",Mooge
113,Omeprazole,GERD,,Taken for less than 1 month,"November 5, 2019",15,I’m on day two of omeprazole 10 mgs.  My heartburn for the past month was just horrible.  I lived on tums.  I notice stomach pain and shakiness and anxiety.  A bit depressed too.  My heartburn is better but which is worse the heartburn or the anxiety and other side effects.  I was on Prevacid for five years until I was diagnosed with severe liver fibrosis.  Not even a drinker or diabetic.  I didn’t realize how good I felt off of that especially with the anxiety till it was out of my system.  So I’m at a point of what to do now? Hoping these side effects will go away with time:/,Nancy
114,Omeprazole,GERD,1.0,,"November 3, 2019",41,"I was just prescribed Omeprazole this week. The first day I took it I thought it was magic. Suddenly my terrible, nightly heartburn was completely gone. Unfortunately, the side effects are numerous, immediate, and simply not worth it! It gave me a constant headache, messed up my sleep, made me feel a constant lingering nausea, and made me feel emotional emptiness, anxiety and sluggishness.   I usually take Ibuprofen for headaches and it works very well. It would not touch the headaches caused by Omeprazole. Also, my normal remedies for feeling anxiety or stress did not work at all. I have a few go-to substances that usually totally wipe it out. Neither worked.  So after very little sleep for three days, a constant headache, feeling like I needed to throw up, and a major increase in anxiety along with empty and hopeless feelings, I have stopped taking the Omeprazole. It is back to antacids for me and some needed diet changes. This stuff is horrible!!!",Jeff
115,Omeprazole,GERD,1.0,,"October 31, 2019",47,"Omeprazole is the worst pill. I took it for 3 weeks, I stopped taking it 2 weeks ago and the side effects still remain (arm and leg pain,dizziness, insomnia, depression,vision problems..)Do not take it!!!!!!",I
116,Omeprazole,GERD,5.0,Taken for less than 1 month,"October 28, 2019",21,"Nothing worked better that omeprazole for my chronic heartburn. However, the side effects weren't worth it. After 1 week I was painfully bloated, constipated, throwing up in my throat (which didn't burn, very weird) & could only eat a few bites of food at a time. I stuck with it for 1 more week hoping my body would adjust but it just got worse.",SB
117,Omeprazole,GERD,1.0,,"October 23, 2019",60,"I started to have problem with swallowing and felt like I had a lump in my throat. Constantly had to clear it in order to complete a sentence. I was experiencing heartburn. I went to an ENT, who put a camera up my nose and into my throat and said all was good but I have GERD. Had never heard of this until now. He suggested I take 40mg of Omperazole everyday and see how it works. So, it did help with the issue with my throat but the side effects from it are horrible . I have been nauseous, feel like I am going to vomit, dizzy, shakes, chill, panic attack, rapid heart beat, severe anxiety and severe insomnia.  I have tried taking it for three weeks and as the days go by the side effects make me feel so bad I can not function. IAM NOT GOING TO CONTINUE WITH THIS PILL!!! IT IS HORRIBLE!!!!!  It literally has ruined me . I am hoping it clears my system quick. I feel horrible",Susie
118,Omeprazole,GERD,10.0,Taken for 10 years or more,"October 20, 2019",23,Prilosec (omeprazole):Prilosec works fine - as long as I take it daily.  But I'm worried about the effects of long term PPI's.,Connie
119,Omeprazole,GERD,1.0,Taken for 1 to 6 months,"October 16, 2019",9,"my side effects are I sweating, confused and pain",Haze
120,Omeprazole,GERD,1.0,Taken for less than 1 month,"October 3, 2019",37,"This medication omeprazole was / is awful. Do. Not. Take. I’ve been taking it daily for almost three weeks because it does help with acid reflux- at first. After a few weeks of taking it I noticed severe might sweats, stomach pain, blurred vision, dizziness, vertigo, nausea, vomiting - the list goes on. I had to be off work for 2 days because I was so weak/ tired from this medication I couldn’t function. I didn’t feel like eating anything or drinking anything because I was afraid I would vomit it all back up. Your head feels terrible, worst migraine I’ve ever experienced, body rash... severe fatigue. I am going to stop taking it starting tomorrow and see how it goes. When I contacted my Dr. she seemed to think it was not a big deal. This pill is miserable. Do not take this pill.",MK
121,Omeprazole,GERD,7.0,Taken for 1 to 2 years,"October 3, 2019",7,"My gastroenterologist started me on this when I went to figure out why my stomach was hurting so bad. Turned out, he said I have classic IBS symptoms and this was part of the initial treatment plan. It worked wonders for quite a while, but after about 2 years on it, it started making me really bloated. Like painfully so. So I had to wean myself off.",JoanneS0
