,drug,condition,rating,duration,review_date,upvotes,review,username
61,Pantoprazole,GERD,1.0,Taken for 1 to 6 months,"May 14, 2021",22,"I thought I was going mad!I started out with bloat, diarrhoea, headaches to feeling complete body pain and racing heart beat. Then the anxiety full on. My doctor switched me from Nexium which comes with its own faults to Pantoprazole. Saves him having to make a call for prescription number as Nexium in Australia is restricted.I searched online after feeling terrible and found this page. Thank goodness I'm not alone. I hope others heed our warnings.",Paully2020
62,Pantoprazole,GERD,2.0,Taken for less than 1 month,"May 11, 2021",8,"The drug was prescribed to me for symptoms likely not related to heartburn/GERD. After 24 days, I was bed bound with severe acidic reflux issues one day and accompanying GI issues. I do not recommend this drug. It caused major overeating and weight gain and was not helpful in any way.",Tking
63,Pantoprazole,GERD,1.0,Taken for less than 1 month,"April 30, 2021",49,"I took 3x20mg tablets over the space of about 10 days. The first thing I started to notice was a pounding heartbeat and constant ""hot"" headache which progressed to dangerous levels of blood pressure, blurred vision, chest pains, waking in the night having panic attacks, pressure in the left ear and whirring/ringing sounds. Sensitivity to sound as well.I honestly thought I was going to have a heart attack. I'm so glad I found this page but I'm so angry with my doctor for suggesting I take 2x20mg per day knowing I have existing heart problem. I swear if I'd followed her advice I would've ended up in big trouble. It's been a week and I'm still experiencing the side effects.",Jelle
64,Pantoprazole,GERD,1.0,,"April 26, 2021",149,"I got acid reflux and the doctor prescribed pantoprazole.  The side effects are brain fog, ringing in my ear, weakness, depression and anxiety. The dizziness was so horrible until I passed out and my husband found me on the kitchen floor which is very terrifying. Then, they prescribed Ativan, Sertraline Hydrocloride and I was told to seek help from mental health. I am a health care worker for over more than  10 years and I can say I am a very healthy individual until I had the GERD issue.  The Pantoprazole just so awful why they are even out in the market?? I just stopped taking all the medications and do some juicing and a good diet. I am at home now for medical EI. let's see how it goes. Hopes everything goes well and please say a prayer for me to get better!!!",Anonymous
65,Pantoprazole,GERD,1.0,Taken for 1 to 6 months,"April 22, 2021",68,"I was put on pantoprazole almost 2 months now . I first started and it seemed to be working. I just received my COVID vaccine and thought. I was having a bad reaction from the injection . I just out of the blue googled the side effects from pantoprazole and I have almost all of them. Crazy - I've been wondering why I'm so dizzy all the time with nausea, diarrhea, intense anxiety and more acid waking me up + gas and burping . I'm done !! Tired of trying meds ..that don't seem to work.",Sunshine
66,Pantoprazole,GERD,3.0,Taken for 1 to 2 years,"April 8, 2021",197,"14 month ago my GI put me on 40mg Pantoprazole for Gerd and Esophagus erosion . My Gerd seemed better, but not resolved, but I continued taking it. Then came Covid 19 1 month later. More and more I felt really sick with bloat, joint pain , severe back pain and extreme tiredness and NO energy , headaches, depression and anxiety. Also blurry vision and brain fog. I thought, it was all due to stress because of Covid . My physical being changed so drastically during this time. Now for the first time I researched the side effects of this drug and the realization set in that these are probably all side effects from this drug! I will not take it any longer and hope that I might start feeling better ! Often I thought that I was on my death bed feeling so awful ! Could these have been all the side effects of this drug ?",Pumpsi
67,Pantoprazole,GERD,4.0,Taken for less than 1 month,"April 7, 2021",8,"I started taking this once daily for GERD for a total of 30 days. On day 1 I felt like the room was spinning but that got better after the first day. Every other day since then, I’ve experienced very low energy, brain fog, and exhaustion from the smallest physical activity (and I’m a very active and fit person); these sensations have led to panic and anxiety. I went to my doctor and a blood test came back normal; doctor said the symptoms I was describing weren’t related to this medication but I didn’t remember feeling this way prior to taking these meds. I’ve experienced ringing in my ears, bloated belly and sugar cravings. My GERD is gone but if it comes back I will ask my doctor for an alternative option for treatment.",Dev
68,Pantoprazole,GERD,1.0,,"April 2, 2021",8,"I was on Pantoprazole for about 4 years and in that time I had nothing but problems. My stomach felt raw all the time and I was waking up in the morning throwing up because of the acid in my stomach which later would cause chest pains.My Doctor tried prescribing other meds to coat my stomach along with putting me on other meds short term. Nothing fixed the problem until I stopped taking them.It's now been a month and my stomach feels fine, I'm no longer throwing up when I wake up and I stopped throwing up as well. I never want to take this drug again.",Blu
69,Pantoprazole,GERD,3.0,,"March 23, 2021",6,"Was having issues with GERD. Come to find out it’s really common in my family. My grandmother has been on Pantoprazole for years and swore by it. I made an appointment to see my doctor to got some. First couple weeks were great. I could eat what I want, I could sleep laying flat again, etc. after my 30 day supply ran out my symptoms started returning. After reaching out to my doctor for a refill she recommended that I see a GI doctor instead of continuing the drug. Mean while my grandmother had gotten a new prescription and gave me a bunch to get my by until I could get into see him. This is when I started becoming very constipated and experiencing excess gas that made me constantly feel bloated and in pain. It’s been 4 days since I stopped taking it and I’m still experiencing side effects.",Sadboi
70,Pantoprazole,GERD,2.0,Taken for 2 to 5 years,"March 17, 2021",3,"I was prescribed pantoprazole, for GERD results seemed indifferent, and I seemed to have some side effects so I went back to using Esomeorazole with good results. Esomeorazole is available over the counter at pharmacy name Nexium 20mg.",oldman
71,Pantoprazole,GERD,5.0,,"February 21, 2021",5,"I’ve been on esomeprazole for awhile and 20mg, once a day works perfectly. Once in awhile the burning returns an hour or two before the 24 hour mark but generally it’s once a day.  When I ran out, & couldn’t find it on any OTC shelves, I went back to another doctor. I told him I take the esomeprazole but for whatever reason, he prescribed pantoprazole instead at 40mg once a day... needless to say, for whatever reason, it’s NOT working. Well, it works for about 7-8 hours then the waves of acid begin all over again! I had to try taking 2 every 10 hours. Today, I took my second pill only hours ago and the acid has come back sooner!! I’m trying to sleep but I can't stand the burning yet I know I can’t take even more of the pantoprazole this soon again!I don't like that I have to take anything at all but this does not keep it away constantly like the esomeprazole does! I wish it did.",Jodempole
72,Pantoprazole,GERD,10.0,Taken for 1 to 2 years,"February 15, 2021",0,"It gets the job, at least better than Tums or Prilosec.",Tahknee
73,Pantoprazole,GERD,3.0,Taken for 2 to 5 years,"February 15, 2021",3,"After taking omeprazole for several years it seemed to stop working. I also have Barrett’s. I was put on this drug two years ago. I have had daily headaches, shortness of breath, sharp pains in my hips and shoulders,  racing heart, itching, bloating and extreme smelly gas. Now I’m vomiting and nauseated. I put on 20 lbs. I’m done with this drug. I’m going back to over the counter mylanta and Pepcid. I feel stupid that I never put all of these together.",Fed up
74,Pantoprazole,GERD,1.0,,"February 2, 2021",4,"Took this med pantoprazole for 3 years (40mg). It helped my GERD, miracle drug. I started experiencing high heart rate & blood sugar issues, yet I'm not diabetic. I stopped taking the med, I didn't need it any longer, my stomach felt fine for a few years. Recently my stomach started to bother me so I went back on it, since my insurance didn't cover it I paid $100 because I didn't want the generic, after taking it for 3 days I experienced a little headache, on the 3rd day I experienced a very bad anxiety/panic attack, it was terrible, I thought I was having a heart attack, could hear my heartbeat as if it were wanting to come out of my chest, my blood pressure was sky high, I don't usually have high blood pressure. I never experienced anything like that, I do have anxiety and depression as it is but never like this. I have stopped taking it and feel I wasted $100.  Don't know why it has affected me that way, never did in the 3 years I was taking it before other than my heart rate going up and my blood sugar.",Pea
75,Pantoprazole,GERD,10.0,,"February 1, 2021",14,Protonix (pantoprazole):I have had GERD for over 10 years now and I tried nexium otc helped but I ended up in the hospital because I had chest pain really bad. The hospital put me on cafarate and protonix it helped right away I take protonix twice a day and cafarate before every meal and at bedtime. I can eat anything I want and have no more pain in my chest. I will continue to take this medication as long as I can because I can eat anything without any pain,Diana Leberge
76,Pantoprazole,GERD,,Taken for less than 1 month,"January 20, 2021",28,Protonix (pantoprazole):My stomach really started hurting on Dec 23rd. I’ve battled reflux many times over the years. I’m 57 but not like this. I started on Pantoprazole on Monday this morning my stomach is starting to feel bit normal. I hope so as I’ve had this gnawing nausea although has gotten slightly better at times since 23rd. even few occasions like I never had it but didn’t last long. I have slight other symptoms as you all know heartburn indigestion slight feeling through but it’s the stomach that worries me anyone have any thoughts about stomach nausea I’d love to hear. And does it take the meds time to fully kick in. Thank u to everyone nothing short of GODS blessings always.,Bob
77,Pantoprazole,GERD,,Taken for 1 to 6 months,"January 17, 2021",6,I've been on Mylan Pantoprazole for 40 days now I keep getting stomach pain daily and a feeling of inflammation.,Miles
78,Pantoprazole,GERD,5.0,Taken for 1 to 6 months,"January 2, 2021",36,"I’ve had acid reflux for awhile now, alongside POTS, women’s health issues, blood clots, severe anxiety/depression, and more. Needless to say, I’m a complicated case. However, I asked my doctor for something to control the incessant heartburns, pain, and GI issues it’s caused. After Pepcid failed me, she prescribed Pantoprazole. It helped my symptoms within 24 hours. I could eat anything I wanted, and I wouldn’t have heartburn or anything. However, I noticed over the course of 2 months on this, my anxiety has increased so much that it’s causing more frequent panic attacks, or makes me feel all day/night like I’m going to have one only for it to never go away, and makes me feel unable to break out of the anxiety. Definitely recommend if you’re having GERD issues, but if you have any anxiety/depression, be prepared that while you get the upside with treating the GERD, the additional anxiety can be the downside of taking this.",Sp00ns
79,Pantoprazole,GERD,10.0,,"December 29, 2020",4,"Pill works wonders for my chronic acid reflux, but if you forget by just one hour you will definitely regret it. It takes about 2 days to get back to normal again. Never forget to take it on time every time.",Armani
80,Pantoprazole,GERD,1.0,Taken for less than 1 month,"December 29, 2020",68,"My GI prescribed this medication for stomach pains and Acid Reflux. Now I have daily stomach pains, neck ache, upper back pain, headache and joint pain. OMG I feel miserable. I can't believe this drug is still being prescribed. Stopped cold turkey after 3 weeks of nightmare. Been off it for 4 days and still not completely better.Wonder how long the side effects will last...?",Mili
81,Pantoprazole,GERD,1.0,Taken for less than 1 month,"December 28, 2020",81,"I took this pantoprazole for less than 24 hours and I have to say it was not a good experience. I had heart racing, massive headache, an odd tingling sensation, shortness of breath, excessive fatigue, dry mouth, and anxiety.  I’m feeling slightly better this morning, but woke up feeling dehydrated despite drinking my weight in fluids yesterday. I will say I had a reaction to another similar medication to this as well which is why I switched to this one, so I don’t know if my body is just sensitive to these types of meds or what. I will never take these or anything like it again and I’m surprised that they get away with saying reactions are rare when clearly that’s not true. I started taking a probiotic and that has helped so far I think. Just hoping it didn’t do any long term damage.",Anna
82,Pantoprazole,GERD,10.0,Taken for less than 1 month,"November 15, 2020",8,"Had dysphagia intermittent for 20 yrs. Heartburn all along but getting worse. Hiatal hernia caused this. Protonix 40mg once a day solved problem. Going to use Pepcid AC after prescription runs out. Hope this works, but nice to have no swallowing difficulties and no heartburn.",Meat
83,Pantoprazole,GERD,10.0,Taken for less than 1 month,"October 31, 2020",27,"Prior to taking this medicine I was had IBS which had me vomiting daily and had years of diarrhea, gas, bloating, food restrictions, abdominal pain and swelling. Just overall at feeling of unwellness. Food coming back up my throat when I laid down. Then after my mom was diagnosed with GERD. And my doc prescribed me with this medicine pantoprazole it changed my life. I woke up. Not sick. I felt alive again. My mind was more focused. I could do my job better. My body felt healthier. But if I miss a pill even by and hour my gas comes back and indigestion. For a day and then it evens back out again. Take your pills on time. I also take this at 4pm every day. Or try to.",Niles
84,Pantoprazole,GERD,3.0,,"October 31, 2020",43,Prescriptions for GERD did not work for me.  Changing eating habits and choosing healthy foods helped with my GERD.  I did a lot of research too about natural remedies.  1 tablespoon of ACV and 1 tablespoon organic raw honey on 8 oz of warm water cured my acid reflux symptoms/GERD.  You can increase this to 2 tablespoons.  I drink this first thing in the morning and whenever I have heartburn and acid reflux.,Jilly
85,Pantoprazole,GERD,6.0,Taken for 6 months to 1 year,"October 25, 2020",8,Works great for GERD however I have noticed a bit of bowel leakage which is embarrassing!! Works wonders but this symptom alone is enough to scare you off it at a young age.,beautymonster85
86,Pantoprazole,GERD,10.0,Taken for less than 1 month,"October 20, 2020",19,"Protonix (pantoprazole):My GERD mainly affected my voice and was the source of mild chest pain. I started Protonix about a week ago and it's been a massive help already. I feel like I can finally breathe again. I've tried OTC drugs in the past such as omeprazole and Gaviscon, but neither helped. I'm virtually symptom-free now and have experienced no side effects.",Boopie
87,Pantoprazole,GERD,6.0,Taken for 1 to 6 months,"October 4, 2020",123,"Protonix (pantoprazole):I have GERD. I couldn't eat anything. I was give protonix by the ER. Pain stopped I changed my diet drastically and slowly weaned myself from Protonix. Prior to this I tried Zantac, Nexium and Prilosec however I choose not to take these meds anymore and stick to my diet of low fat, low carb, no salt, no sugar and no fast, frozen or processed foods and I have lost weight and feel great with no pain. I also avoid smoke. when I was first prescribed these medication I didn't like any of them.  I don't feel it's a good idea to inhibit the bodies natural processes so I make better food choices",Hotshot
88,Pantoprazole,GERD,1.0,,"October 2, 2020",42,"Took this stuff for 4 months on my GIs advice. I absolutely felt pathetic while I was on it ( stomach cramps, constipation, dizziness, headaches and more). Finally the day arrived when GI said stop doing it (cold turkey), oh boy! It made my life miserable from that day. My b12 went super low (close to 100), I developed gastritis and my GI wanted me to do Prilosec now. What an idiot! Started Pepcid now to manage the acid rebound from my initial dosage of 4 months. Never ever going back on this rubbish again.",Anu
89,Pantoprazole,GERD,1.0,Taken for less than 1 month,"September 22, 2020",35,"I have used Prilosec for over 10 years, without any issue, however, my Doctor felt that Pantoprazole would be safer for me. Well not at all, after taking 1  pill a day for a 5 day period, I came down with severe abdominal pain, to the point that I could not roll out of my bed, the pain then move to my left shoulder, the the right, then my neck, then my hips. All of these within a 3 week period. I have been prescribed a muscles relaxer, I think that it has helps, but I still have the neck cramps and hip bone pains. be very careful with Pantoprazole.",Clavo
90,Pantoprazole,GERD,9.0,Taken for 1 to 6 months,"August 20, 2020",17,"I love this medicine pantoprazole other than the fact that it has given me insomnia. I have absolutely no acid reflux like I did with Nexium, I just cannot sleep at night now. I would love to be able to fall asleep at a normal time rather than when the sun is coming up.",Jenny
91,Pantoprazole,GERD,1.0,,"July 21, 2020",154,"Protonix (pantoprazole):I started taking protonix 40mg once daily after they took Zantac off the market. I started having a lot of stomach pain, gas, bloating, and watery diarrhea. It took me a while to figure out it was the protonix. I stopped taking it and replaced it with Pepcid complete once a day. Almost immediately those symptoms went away. I would be very careful taking this drug.",Pj
92,Pantoprazole,GERD,2.0,Taken for less than 1 month,"June 15, 2020",62,"I have been taking Pantoprazole, 40mg for 25 days. Side effects, (which I hadn't realized were side effects until coming here), headaches like I've never experienced before and they have been almost constant for days. Racing pulse, palpitations, shortness of breath, constipation and now my sleep is being affected. It initially helped with the issues I was having but the headaches alone have been unbearable, like I have almost gone to the hospital unbearable.",Never Again
93,Pantoprazole,GERD,5.0,Taken for less than 1 month,"June 13, 2020",34,Taking pantoprazole twice daily 40 mg having chest pains stomach pain and shortness of breath,Pug
94,Pantoprazole,GERD,1.0,Taken for less than 1 month,"June 13, 2020",27,"I took one pill yesterday, today I’m in so much pain also feeling weird , just in different state of mind. I’ll never take it again.",Toni
95,Pantoprazole,GERD,1.0,Taken for less than 1 month,"May 26, 2020",54,I took this for GERD. I took twice. Horrible stomach ache/ gas. Also made me feel weird. I even started feeling super anxious and depressed.. started crying and feeling hopeless. Also did nothing for my symptoms. Although I wasn’t on them long enough to help. They made my reflux worse!! Horrible medication. Never again!,Ms. B
96,Pantoprazole,GERD,1.0,Taken for less than 1 month,"May 17, 2020",27,"Went on this medication due to reflux that couldn’t be fixed with over the counter medication. It did help with the burning sensation but in return I got chest pains that spread to my back and neck, constant burping, coughing, cold sweats and a whole heap of anxiety. Heading back to my doctor tomorrow to hopefully find something else that will work.",Liv
97,Pantoprazole,GERD,2.0,Taken for 1 to 6 months,"May 17, 2020",46,"Protonix (pantoprazole):I took this for about 2 and a half months. Half way through I told my Dr it wasn't working. He said I was under stress. Not. Then I developed a hot, itchy rash on my arms and face. They told me to stop taking it and start Nexium. I didn't because to me they seem to have the same risk. Being off Protonix is almost as bad as being on it. Terrible acid reflux. I am sleeping sitting up, I can't eat very much, I can hardly wake up and start falling asleep around 7 PM and I have had a headache off and on for 3 days. Going to an Internal Medicine Specialist next because I’d like to know the reason for the reflux I have had for 1.5 years not just take a medication.",MsS
98,Pantoprazole,GERD,10.0,Taken for 1 to 6 months,"April 28, 2020",83,"Was having so much trouble with my stomach so finally started taking this pantoprazole.  I had been living on Tums, so was so very happy to find it worked right away.  Have had NO side affects whatsoever.",Canuck
99,Pantoprazole,GERD,1.0,Taken for less than 1 month,"April 25, 2020",25,"I took Pantoprazole for 6 days 20mg. My side effects were awful headache, trouble sleeping, anxiety I would not recommend taking this at all.",Molly828
100,Pantoprazole,GERD,5.0,Taken for 10 years or more,"April 23, 2020",20,"I've been on this medication for a few years. It did great until now. I have burning and itchy vaginal and anus. Dark urine, gurgling down through the intestines. And I'm having swelling in my legs with chills. Some stomach pains as well. I stopped the medicine to clear up which it is now doing. I had bleeding in the vaginal and anus area too. I will be getting a colonoscopy this summer.",Sissy
101,Pantoprazole,GERD,2.0,,"April 20, 2020",26,"I've had pretty bad acid reflux for years now, probably about 6 years and I finally went to the doctor to get it checked out. He put me on this medicine pantoprazole and I thought it worked for the first couple of days. But now I have SEVERE chest tightness and pain and my symptoms got worse. I'll be calling them and seeing if they can put me on something else.",mmurr95
102,Pantoprazole,GERD,1.0,Taken for less than 1 month,"March 25, 2020",48,"I've been prescribed 40mg of protonix twice a day for severe acid reflux. Ever since starting on this medicine it's been a nightmare I have side effects of severe migraine in the back of my head to my neck and upper back, and joint pain. I'm 31 year old male and never had experienced anything like this in my life. The pain is unbearable. I just called to see what they can do for me.. waiting for a response.. But I'm defiantly not taking these anymore. I don't take any other medication so I'm almost certain it's the medication.",ANDY
103,Pantoprazole,GERD,10.0,Taken for 1 to 6 months,"March 21, 2020",24,pantoprazole gave me no side effects at all. Works amazing for my horrible acid reflux. Highly recommend,Pdd
104,Pantoprazole,GERD,2.0,Taken for less than 1 month,"February 19, 2020",21,"I have taken it for mild reflux (which was discovered through gastroscopy, but produced no specific symptoms, however could be linked to throat problems and bloating). I've stopped it taking after 4 weeks, because occasional stomach pains appeared and some old skin problems flared up. After another month my reflux was becoming stronger than ever, with clear symptoms.",lvb11
105,Pantoprazole,GERD,1.0,Taken for less than 1 month,"February 18, 2020",101,"I was prescribed 40 mg of Pantoprazole for GERD, the doctor prescribed me 30 tablets out of the 30 I’ve taken 22 and I’ve been having chest pain, shortness of breath, and very lightheaded(dizzy) like I’m going to pass out. I was just released from the cardiologist and everything was okay. So I decided to research patient reviews on this medicine and I’ve read I’m not the only one with these side effects. I’ve even experienced headaches daily with leg cramping. This medicine isn’t good for me and I wouldn’t want no one else having to get these side effects. I’ve been to the ER twice since taking this medicine. The medicine has me thinking I was having a heart attack, there was  several other test ran for them to say everything is normal.",ESB
106,Pantoprazole,GERD,3.0,Taken for less than 1 month,"February 16, 2020",72,"Took pantoprazole 20mg for 10 days for GERD.  It did reduce my stomach acid but gave me:  constant pain/tightness in the chest and upper back, shortness of breath, overall body aches, feverish and fluey feeling.  I stopped it and am looking for an alternative.",Monolu
107,Pantoprazole,GERD,2.0,,"February 2, 2020",32,"I have been on pantoprazole prescribed by my primary doc., About four weeks 40mg. The reason why my doctor put me on it was because the acid reflex was becoming worse by the day. In addition, I had an esophagram and it confirmed that I had Gerd. During this 4 week stretch I feel worse by the day. On and off constipation, flatulence, sore throat/ burning , insomnia and constant hacking, coughing up white foamy phlegm that is syrupy. I know one thing that has caused this GERD to come on is Tomatoes. I used to eat them in one fashion or another daily. My body rejects them and causes terrible heart burn. Now,  I must do life changes in diet. That’s not easy to do.",Barr
108,Pantoprazole,GERD,1.0,,"January 6, 2020",108,"I told my ENT doctor that in the past year or two I had been losing my voice and had a kind of tired throat. Nothing severe but worrying. A GI doctor did an endoscopy and told me I had esophagitis and prescribed 40mg of Pantoprazole. On the 3rd or 4th day on Panto, I woke up with a burning sensation in my throat and a horrible acidic taste in my mouth. This was the end of November. It is now January 6 and I have been off the drug (including trying Omeprazole for 3 weeks, with no help) for a month and these NEW symptoms have not gone away. I have begged multiple GI doctors for help and none of them will admit this drug did this to me. None of them have given me any advice or recommended anything to help this, nor will they acknowledge the drug could cause this reaction.Life has been an absolute nightmare ever since taking Pantoprazole and I would highly suggest people try other options before trying it.",Jordan
109,Pantoprazole,GERD,,Taken for 2 to 5 years,"December 29, 2019",49,"I have taken 40mg Pantoprazole for about five years for reflux.  Went to doc because I was hoarse for a long period of time.  Doc said it was acid reflux.  I thought, NO WAY, because I’ve had acid reflux before after eating pepperoni or something, which was just horrible.  Went to gastro doc and he confirmed acid reflux and put me on Pantoprazole, 2 per day.  I quickly stopped taking the morning one because I just didn’t need it.  After about five years the pharmacy filled my script with Pantoprazole manufactured by Kremers Lannett (white pill) instead of the normal manufacturer, Teva USA ( yellow pill).  Within a couple weeks I was having to sleep sitting up and acid was still bubbling up.  Horrible!!!  Took wife’s yellow pills and it immediately cleared up.  Weird!!",Refluxsuperhero
110,Pantoprazole,GERD,2.0,,"December 1, 2019",18,"I started medication when omezaprole quit working-I had to take Gaviscon daily.  A friend said his doc had put him on pantaprozole and he was having good luck. I asked my PCP and he said I could try it.  First day, I experienced extreme intestinal cramping shortly after taking it.  By the time I got home I spent considerable time in the bathroom w/diarrhea.  It subsided several hours later; left my stomach ""tender.""  Not thinking the two were related, I took another one the next morning-by the time I got to work, I had to run to the bathroom-same issues; Day 3 no intestinal issues; however, I broke out in hives all over my body (so I took  2 Zyrtec and 2 pepcid which relieved the itching).  Day 4 I tried again- this time MASSIVE headache and hives.  I did the 2 Zyrtec and 2 pepcid and IB800 and the hives and headaches went away.  On day 4 decided to review the side effects-all of my side effects fall under ""rare occurrences.""  I stopped taking it and the symptoms have subsided.",VA1958
111,Pantoprazole,GERD,4.0,Taken for less than 1 month,"November 16, 2019",41,"I had been taking OTC Zantac twice daily for GERD. During a medical appointment with PCP, I was prescribed Pantoprazole because my abdomen was tender on palpating. My visit had nothing to do with heart burn, rather for an elevated BP and heart palpitations. I took the Pantoprazole for about 10 days. During that time, my abdomen became horribly bloated. I looked like a pregnant woman with an old face. The sense of pressure and fullness was miserable and made it difficult to discern cardiac symptoms from the discomfort of stomach bloating.  It also caused my heart to race even more, despite being placed on a BP medication. That’s when I remembered having been prescribed Pantoprazole last year and stopping it due to racing heart. I also experienced loss of appetite and a constant bitter taste in my mouth.  It did eliminate GERD, but was not worth the side effects, especially those affecting a vital organ like the heart. I will refuse future instructions to take this drug.",Anonymous
112,Pantoprazole,GERD,5.0,Taken for 2 to 5 years,"October 26, 2019",49,"I was put on Pantoprazole about three years ago after having trouble swallowing food.  I went to see my kidney doctor today, he told me he found out that taking it was bad on my kidney and not take it any longer, so I threw them in the trash",Boot
113,Pantoprazole,GERD,1.0,,"October 18, 2019",87,"I've been having acid reflux for a couple of months now but it was never bad enough for me to want to take medication for it.  My doctor had prescribed me pantoprazole but I never reached for it because I was wary about it and my symptoms were not severe.  A week ago, my symptoms worsened slightly and I decided to give it a try.  With each day that I took it, my acid reflux got worse and worse as well as my anxiety.  I had intense nausea, an awful taste in my mouth, burning and squeezing sensations in my chest, and my throat was constantly tight.  I thought that maybe it would get better but my symptoms worsened so much that by the 3rd day, I couldn't tolerate it anymore.  I stopped taking the pantoprazole and it's been 3-4 days ever since, and I'm still battling the symptoms the drug worsened.  I know this drug may work for some people but it definitely didn't work for me, and I'd recommend to not take it.",Mila
114,Pantoprazole,GERD,1.0,,"October 18, 2019",82,"Got a pain in my stomach and went to the GI Doc.  He did an endoscopy. He prescribed Pantoprazole before the procedure to reduce inflammation and it turned out I did not have any inflammation.  Post procedure, he advised I keep taking it.  Side effects were severe.  I stopped taking it.  I DID NOT HAVE GERD before this. The question is WHY are GI docs prescribing it with impunity!  I now have GERD - a condition that I will have to live with for the rest of my life.  THIS DRUG IS POISON!",Betsy
115,Pantoprazole,GERD,2.0,Taken for 1 to 2 years,"October 17, 2019",42,"I was taking Pantropazole for around 2 years. My primary dr. said to get off it as she don't like me on it long term. After about a month of being off it my stomach aches stopped. I no longer have bowel problems, the drowsiness stopped and I feel better . I haven't had any GERD issues yet either.",Dlighty
116,Pantoprazole,GERD,,Taken for 10 years or more,"September 17, 2019",22,I have been taking pantoprazole 40 mg for 15 years for acid reflux and it has worked well.  Three months ago I got a yeast infection in my esophagus with severe burning and esophagitis. Took 200mg of Difulcan for 3 weeks which cleared it up. Now 3 months later it is back with a vengeance. I have a-fib and am afraid of side effects of anti-fungal.  Anyone with this experience?  Did anything help?,Jenny
117,Pantoprazole,GERD,8.0,Taken for 2 to 5 years,"August 21, 2019",19,"I have been taking 40mg of Protonix daily for the last 3 years for GERD. I also have severe asthma and acid reflux is one of the main contributing factors for my asthma attacks and lung infections. I have an extreme reduction in symptoms using Protonix. I do not have any side effects. I do occasionally have reflux and I will have to use Tums or something, but I'm certain this is attributed to my diet. So I have to know if I'm going to play I'm probably going to pay ( Pizza, Jalepenos, ect).",Krispy Applejax
118,Pantoprazole,GERD,8.0,Taken for 10 years or more,"August 20, 2019",21,"I had my gallbladder out years ago, so long ago this medicine wasn't generic and very expensive. It was the only thing that relieved my pain. Since I've tried so many times to get off this medicine but I experience heaviness in my chest an lots of pain. Trouble breathing. My body is now so depending on this I'm stuck. I pray no one gets dependent on this or any other medicine with all these side effects.",Faith
119,Pantoprazole,GERD,5.0,Taken for less than 1 month,"July 10, 2019",39,"I was just diagnosed with GERD. Was on Nexium and it really didn’t  work well. Went to a gastro and now I am on day 7 of Pantoprazole (generic for Protonix). It worked so well for the first 5 days. Day 6 and now 7, I am having pretty mild heartburn and waking up with it instantly in the morning. My symptoms have returned. I know it takes a while to work fully but....is this normal? Why is this happening?",MJ
120,Pantoprazole,GERD,1.0,Taken for 1 to 2 years,"July 1, 2019",28,"I also took pantoprazole for GERD , it cause me dizziness, fatigue, and when I was told to take twice a day, started getting a burning rash all over my body, its been a week and still having side effects form not taking this anymore",hadenough
121,Pantoprazole,GERD,8.0,Taken for less than 1 month,"June 30, 2019",14,The doctor prescribed this to me for celiac pain. I don’t know why. I was also having heartburn with it. I’m still in pain but it’s not as bad. It worked really well for a week or so but then I got sick again. Now I’m really sick and not sure why my meds aren’t working.,Cat
122,Pantoprazole,GERD,1.0,Taken for less than 1 month,"June 20, 2019",55,"Got prescribed this  pantoprazole a month after getting treated for H Pylori. Did nothing at all to control the acid and was still taking Tums to stop the pain. A week after I started taking the drug, I had extreme nausea lasting a day and a half. I felt dizzy and weak. Couldn't eat anything apart from plain crackers and could only stomach water. Nausea only eased when I stopped taking the drug. Be wary of taking this drug, I wish I never took it at all.",MD
123,Pantoprazole,GERD,1.0,,"June 6, 2019",27,Starting having real bad GERD . Went on Nexium one morning and one at bed time. Eating only applesauce and toast in the morning and chicken and rice for diner. Lost 30 LBS. Still having bad GERD. Went to my Doc and he put me on Pantoprazole. On the second day of taking this drug started to have stomach pain. Waiting for a return call from my Doc.,Paul
124,Pantoprazole,GERD,3.0,Taken for 1 to 6 months,"June 4, 2019",46,"I was put on this drug for GERD & gastritis, I wasn’t scoped then I was just scoped year later. I have acid reflux worse since starting this med it gives me severe anxiety I’m bloated 24:7 and constipated brutal. My bowels reek foul. I have migraines and sore chest back and abdomen gurgles. Try getting off but I get acid rebound so bad you have no choice. I’ve been in bed for 3 months. I’m exhausted from side effects. I wouldn’t take this drug ever again I can’t even walk barely nausea bloating  8/10 24/7.",Atari
125,Pantoprazole,GERD,4.0,Taken for 1 to 6 months,"May 11, 2019",30,"Pantoprazole worked , it helped the GERD BUT I had to stop taking it due to the side effects  headaches, blurry vision and dizzyiness. I had to go off it.",Edna
126,Pantoprazole,GERD,1.0,Taken for less than 1 month,"April 18, 2019",25,"Prescribed pantoprazole by specialist twice a day. Started with massive headache then terrible nausea. Throat burns! Can't even eat mild foods without pain. Seems counter-productive. Even water is hard to swallow. This drug is not good for me. Only been on for a week and a half. Every day is worse even though I'm eating considerably less (and bland) due to discomfort. Foods I could eat 2 weeks ago cause me pain now. I tried to stick it out for at least a couple weeks, but this is the worst. I need to go back to doctor to see if something else is going on.",Lew
