,drug,condition,rating,duration,review_date,upvotes,review,username
61,Jolessa,Birth Control,10.0,Taken for 5 to 10 years,"April 25, 2014",22,"I have been on Jolessa for 9 years. I have my period 2 days after starting the sugar pill, an its always been the same and right on time. I don't have acne except an occasional zit or two, my weight for the nine years has been the same beside small weight gain. I started Jolessa when I was 15-16 and I'm 24 now. I've never had a problem. And I haven't gotten pregnant. I don't take it at the exact same time. I just take it when I wake up or remember. Thus far I love it! I'm also very active in sports so its nice only having a period every 3 months. I will say that after a year or so of taking Jolessa I did lose the sex drive. That lasted about 1-2 years, but it came back two fold.",Jolessa
62,Jolessa,Birth Control,8.0,,"February 16, 2014",8,"This has been better than past birth control pills that I have used. I have been on Jolessa for probably 1 1/2 years. I like that you only get 4 periods a year, however I have noticed my sexual drive decrease the longer I have been on it, and my sensitivity to sex has decreased. Other then that I like the pill.",JuniBean
63,Jolessa,Birth Control,8.0,,"November 23, 2013",9,"This is my 3rd month on this birth control and so far my breast has gotten bigger, they have been sore, I happen to be hungry all the time and have gained a good 10 pounds. Other than the weight gain, being hungry all the time and soreness in my breast, this birth control is pretty good. Hey, only 4 periods every year! I think I'll stick to this for a while. I'll just have to exercise and have self control on what I eat!",Anonymous
64,Jolessa,Birth Control,4.0,,"November 5, 2013",25,"I am on my first pack, one and a half weeks before my placebo week. I had dark brown spotting for three weeks, starting the second month. It has progressed into a period. I'm going to do one more pack to see if anything changes, but this is a horrible side effect. I chose Jolessa because I'm a newly wed and I didn't want as many periods. In addition to the spotting, my sex desire doesn't exist. This is very challenging, as my breasts have grown significantly and my husband like breasts. On a positive note, I didn't get pregnant while I was able to have sex. That's wonderful. Now, I can't get pregnant because I'm not having sex. Thanks Jolessa.",Abstinent Newly Wed
65,Jolessa,Birth Control,10.0,,"October 9, 2013",7,"When I first became sexually active, I started a one month at a time pack, (I don't remember which one) but after a few months, I couldn't take the nausea anymore. I went to the doctor and was prescribed Jolessa. I've now been on Jolessa for about a year now and I absolutely love it. I have no side effects, except for the first week after the ""sugar pills."" I get nausea shortly during this time, but it's nothing compared to before. My period is easy and comes and goes on the same two days every three months! ",NotAMommy
66,Jolessa,Birth Control,7.0,Taken for 1 to 2 years,"March 28, 2013",8,"I have been on Jolessa since about a month before I got married, so about a year and a half. I started on Ortho-Tri-cyclen, but it literally gave me blinding migraines. So, I started Jolessa and had minor spotting during the first few months, but nothing major. I also had minor (compared to the previous ones) migraines, but haven't had any in at least 8 months. Unfortunately, I have gained at least 20 lbs and have gone from a 36D to a 36DD (possibly larger). I loved that I had no breakouts in the beginning,  but now it has returned with a vengeance. All in all, I love only having 4 periods a year, despite the side effects.",Anonymous
67,Jolessa,Birth Control,10.0,,"March 24, 2013",7,"I am on my 2nd pack, I recently switched from Seasonique. I am happy with both, I don't see any differences between one or the other. This is a great product since you only get a period every 3 months.",MochaPhoenix
68,Jolessa,Birth Control,8.0,,"January 16, 2013",7,"I first got on Jolessa because the menstrual cramps I suffered each period were HORRIBLE. I haven't had any cramps or spotting since starting the pill, other than the obvious period related ones when that time finally does roll around. I'm mostly happy with this brand! However, one thing I have noticed since meeting my boyfriend and becoming sexually active with him is that this pill kills sex drive dramatically. I gave it a good rating because I'm pleased with it's performance, but I'll be switching for a more healthy sex life with someone that I care deeply for.",VeeGirl
69,Jolessa,Birth Control,9.0,Taken for 6 months to 1 year,"October 21, 2012",9,"I've had no side effects, no spotting to bleeding other than when I should.  No weight gain or bloating. Very happy with this product.",Anonymous
70,Jolessa,Birth Control,8.0,Taken for 1 to 6 months,"August 15, 2012",7,"I'm on my second pack. I have not take birth control in years but my doctor recommended it to help with my endometriosis.  Previously I had cramps, no cramps now.  No spotting, period came as scheduled with the pills.  No headaches.  I have noticed some acne but nothing to worry about really.  I have gained weight, about 10 pounds, and went up 1 bra size, without any change in diet or my exercise program.  I find that I am hungry all the time and not sure how to lose these 10 pounds without going on a very strict diet.  Other than the weight, I'm very happy with Jolessa.",lynndee1
71,Jolessa,Birth Control,10.0,Taken for 5 to 10 years,"May 24, 2012",23,"I have been on Jolessa for 7 years. I DON'T take the placebo pills, and have not had a period the 7 years except for once, when the Doctors office and Mail order pharmacy my former insurance made me use, got their wires crossed. If I don't take the pill exactly the same time every day...my body lets me know that it needs it's dose! No acne, and I have not had any weight gain. Slight spotting here and there, maybe once or twice a year. I don't plan on having any more children (I have a 10 1/2 year old), but am only 28, so the Dr.'s won't let me get a tubal ligation. I thought of the IUD, but quite frankly, I like NEVER having a period. No ill effects after 7 years without it. Healthy as ever.",DramaMama
72,Jolessa,Birth Control,7.0,,"April 4, 2012",4,"I've been on Jolessa for 2 months now.  I've been spotting going on a month straight.  My doctor put me on Motrin 600 3 times a day for 5 days and that was supposed to help stop the spotting.  It did make it lighter but after the 5th day, I had really bad cramping and spotting went to a heavier flow. I'm going to try and hang in there because the pills did increase my breast size which is great for someone that's 31 and wearing 34A.  Hoping the spotting would stop soon since I start my 3 month in a couple days.",Meds192
73,Jolessa,Birth Control,1.0,,"March 28, 2012",5,"I just started my second month of Jolessa. A month ago I weighed 105-115 depending on the week I guess. Now I weigh 140 pounds! I also am getting acne on my shoulders and sometimes my face, but I wash it multiple times a day because it is so oily! My skin has also been extremely irritated, I have never used lotion my skin has never needed it, and now it is extremely dry and itchy, and recently I started getting bumps on my arms like underneath the skin. Cramps are horrible around the time I am supposed to have my period. I haven't had my period or spotting since I started, however if you miss a day you will get it! I have been extremely up and down with my moods. ",Kaitlin4890
74,Jolessa,Birth Control,7.0,,"March 2, 2012",9,"It took 2 months for my body to adjust to the pill. I spotted frequently during those 2 months. I experienced some mood changes which is a side effect. It got bad enough that I had to switch to a different birth control. I couldn't handle the constant ""sad"" feeling. If it hadn't have been for that experience, I would've stayed on Jolessa.",Anonymous
75,Jolessa,Birth Control,8.0,,"December 25, 2011",10,"Jolessa is my favorite birth control so far.  I have tried many, including Yasmin, Depo-Provera, the patch, NuvaRing, and Beyaz.  None of these helped my acne and a few had horrible breakthrough bleeding. However, since I've been on Jolessa, I haven't experienced any negative side effects, and surprisingly my breakouts are few and far between.  When I do breakout, it's usually one pimple at a time, and heals much faster than before.  No weight gain or increased appetite and my sex drive is thriving.  No breakthrough bleeding what-so-ever.  Love it.",Anonymous
76,Jolessa,Birth Control,1.0,,"December 24, 2011",0,"I have been on this pill for a year now. I switched from Yaz to Jolessa because Yaz made me CRAZY. At first, the Jolessa was wonderful, but after a couple of months it made my face breakout like crazy. Completely awful. However, it is good for having only 4 periods a year.",Anonymous
77,Jolessa,Birth Control,9.0,,"November 2, 2011",2,"I am very happy with Jolessa. I switched from Seasonique due to the cost difference. I had a little spotting when I switched brands and that is all I have had. The only side effect I notice is a slight increase in breakouts, but nothing to bad. I would recommend to anyone looking to have fewer periods a year!",Anonymous
78,Jolessa,Birth Control,2.0,,"September 15, 2011",17,"This pill didn't work for me. I was it for 3 months.  I spotted for several weeks (probably 6 weeks), gained weight (went from size 0 to a 4 -6) and felt depressed and suicidal. I switched back to a pill I had been on several years ago (Levora/Portia).  It's been 2.5 weeks since I switched pills and I already feel back to normal.  I'm back to size 0, mental health is normal, and no more spotting. Jolessa didn't work with my body's chemistry but that doesn't mean it doesn't work. The birth control pill is trial and error, in my opinion.  Find what works for you.",Anonymous
79,Jolessa,Birth Control,,,"August 10, 2011",2,"I originally tried Implanon (estrogen-free implant that stays in your arm for 3 years).  It made my periods random and awful, so I am also taking Jolessa pills every day (I am on both forms at the same time).With this Implanon/Jolessa combination so far, it's been great!  No weight gain, no pimples, no spotting, no anything!  Normal period (lasted for about 4 or 5 days) during the placebo week.  Not sure how it would be without the Implanon as well, but so far, I would recommend this to anyone! I mean, 4 periods a year. ...yay yeah!",Anonymous
80,Jolessa,Birth Control,1.0,,"July 10, 2011",3,I started this birth control because I hate my period. I was on it for about a month and a half and I felt horrible. I had serious mood swings making me so mean and a totally different person. I also had terrible cramping and a loss of libido. I was taking Ortho Tri-Cyclen for acne and thought that this would keep my acne at bay. Um no I was wrong I broke out everywhere! So I decided to go back to my old birth control and I am back to normal again.,aunt che che
81,Jolessa,Birth Control,5.0,,"June 9, 2011",6,"Taking Jolessa started out good, no bleeding the first month but then the second month started spotting which lasted a pretty long while maybe 3 weeks. I just now got to my actual period and wow the cramps are unbelievable. I used to never have cramps but now my cramps have been so terrible that I can't sleep, but maybe since this is my first period while on the pill. After my body gets used to it maybe I wont have such severe cramps.",hwade
82,Jolessa,Birth Control,3.0,,"May 31, 2011",3,"I have been on birth control for over 16 years now.  I started with pills at 18 then Depo shot for 5 years, and now back to pills.  I was on Seasonique and was okay. I switched Gyno and to help with copay she recommended Jolessa.  I tried it and have been on it for almost 6 months now.  I have been PMS'ing since I started.  Breasts are constantly sore, severe mood swings, headaches and not to mention 10 pounds weight gain.  I have always exercised and eat right.  I am definitely switching!",vernisev
83,Jolessa,Birth Control,7.0,,"May 2, 2011",3,"I took Jolessa for a year. Everything was fine and I loved not having my period every month.  After a while it did make me gain 5-10 lbs and I had acne towards the end of the year. I had to change to a different birth control. I hate that I had to leave Jolessa behind but I can't stand the acne or the weight, even if it was moderate.  Just try it for yourself, 4 periods a year is very nice.",Ks01901
84,Jolessa,Birth Control,9.0,,"April 9, 2011",7,"I've been on Jolessa for a year now and I love it. I was put on the pill due to my severe leg cramps/pains during my period. They were so bad that I would be absent from school for 3 days every month. The first 2 packs of the pills I spotted for 2 of the 3 months, mostly just light but sometimes it got heavy but once I started my 3rd pack everything was great. I didn't spot at all and when I did get my period it was very short and light. Plus no leg pains at all. I really like this birth control.",Anonymous
85,Jolessa,Birth Control,10.0,,"January 19, 2011",3,"I am halfway through my first pack, and so far I love it. No bleeding or nausea. No weight gain. My gynecologist suggested I take birth control because I'm a wreck when I get my period--terrible cramps that nothing helps, loss of appetite, extreme fatigue. Hopefully I'll have a lighter period (my period lasts 5-7 days) when I finish the pack and no cramps, fatigue, or headaches.",Anonymoussss
86,Jolessa,Birth Control,10.0,,"December 13, 2010",8,"I have finished my first pack and started on my second pack. I absolutely love this birth control. I have had no extra weight gain (I'm a steady 120), I have had no acne break outs, I haven't spotted and my periods are light. I was so nervous to try it, but I'm glad I did. Like they say it all depends how it interacts with your body, so try it for yourself.",Anonymous
87,Jolessa,Birth Control,8.0,,"October 14, 2010",6,"Just started the second month of the three month pack. I've had no spotting at all. I am breaking out and I feel like I am always hungry even after I eat and have gained a few pounds. The acne is big red bumps which sucks. I have been on other four periods a year birth controls and had no problems at all, but insurance changes led to this.",Anonymous
88,Jolessa,Birth Control,10.0,,"October 1, 2010",5,"I absolutely love this birth control. I have always had really terrible periods that lasted for several days and I'm only 16. My doctor told me the best thing to do was use birth control and I picked this one. I am so glad I did, no spotting, no cramps, some weight gain but it comes off, and my breasts have grown a little. I'm starting the second pack soon and I hope the next pack will be as good as the first!",Anonymous
89,Jolessa,Birth Control,9.0,,"June 14, 2010",15,"I have used Jolessa for several years and I love it.  I used Seasonique for about two years before that and did not notice a big difference (except reduced co-pay) when I changed.  I have never had spotting.  I LOVE not having a monthly visit and it is very light when I do have it.  Down side would be reduced libido.  I have just learned to live with it.  I also think this causes me to have some acne that seems to have started about the time I began taking it.  However, I would rather buy pimple cream than tampons.  Weight has not really been an issue.  I wish it would make my boobs grow! No such luck.  I would recommend to anyone.",Anonymous
90,Jolessa,Birth Control,9.0,,"June 14, 2010",12,"I absolutely love this birth control. I did experience some light spotting, nothing scary or really inconvenient, during some of the 1st months and definitely towards my period pills. My first period was really heavy (I think because I didn't take a break with the pills to allow a period), but after the first period, things have been great! I don't spot and I don't think I have gained any weight at all. I love love love this birth control!",Anonymous
91,Jolessa,Birth Control,10.0,,"May 2, 2010",9,"I love Jolessa! I hated it at first. During the first pack I bled for about 9 weeks. It was awful. Some days heavy, some days light. I talked to my doctor and decided to hang in there and try the second pack. I am so glad that I did. I had finished bleeding a couple of days before I started the second pack. The second pack worked perfectly. The third pack, which I just finished worked the same. This period is super light. I kept waiting all week for it to start and finally on Friday it did and it's Sunday and it might be gone already. I knew one of the side effects was abnormal bleeding that diminished over time.....it took 9 weeks...but I would do it all again for the only having 4 periods a year. I love Jolessa!",katgif
92,Jolessa,Birth Control,1.0,,"March 13, 2010",4,"I started Jolessa when I started my period, and now, SEVEN WEEKS later, I have not stopped my period. We're not talking spotting here, this is a constant thing. It's made me irritable, and my bra size has gone from 32DD to a 32I, and needless to say, this is not a good thing in my case. I'm stopping it today. It just isn't worth it.",Anonymous
93,Jolessa,Birth Control,9.0,,"February 25, 2010",4,"I love the fact that I only get my period a few times a year. I was on the name brand version of Jolessa, Seasonique, for 6 months and when I would get my period, I would have terrible cramps...even when I wouldn't get bad cramps before being on birth control. I would spot a month before i was supposed to get my period. My twin sister started taking Jolessa and told me to try it. I love it. I rarely spot, and if I do it's a few days before im scheduled to get my period. I highly reccomend it.",Anonymous
94,Jolessa,Birth Control,10.0,,"December 13, 2009",25,"I've been on Jolessa for 6 months.  I decided to try this because I get bad headaches during my period (even though they'd only last 3 days, 4 days at most) and I wanted to avoid it altogether.  The first two months, it was great.  Then my period arrived a month early and the bleeding lasted for 25 days, mostly light.  I had already picked up my next 90 day pack so I figured I'd try to get through that and if I still had the bleeding, I'd talk to my doctor about another birth control.  No need to do that because Jolessa is now working perfectly for me.  It's been wonderful not having a period for a few months.  I'd recommend this birth control to anyone.",Anonymous
95,Jolessa,Birth Control,6.0,,"October 14, 2009",4,"I've been on Jolessa for about 45 days now.  My insurance wouldn't approve the original brand, which my RN mother-in-law says is better, but I've read about other women spotting on Seasonique too so its probably more personal experience. Light spotting at least every few days and I still got a period even after my first month which lasted about 10 days as opposed to my short, but very painful ones.  On the plus side, I didn't even know the period was coming like I usually do: no severe cramps, mood swings, PMS, etc... On the down side, I have zero sex drive.  But overall, I feel very ""calm"" with less anxiety.  Not sure about weight gain, perhaps a few pounds but I'm making an extra effort to eat better and exercise.",Anonymous
96,Jolessa,Birth Control,8.0,,"September 27, 2009",13,"I just started my second pack of Jolessa.  I started using this birth control because I was having migraines every period, so hopefully I will only have period induced migraines every three months.  I too experienced a lot of spotting during my end of 2nd-beginning of 3rd month, almost 3 weeks.  And my period did have some pretty good cramps but only lasted three days.  Overall, I am glad I no longer have the monthly periods or migraines.",Anonymous
97,Jolessa,Birth Control,6.0,,"August 16, 2009",5,"I love having only 4 periods a year, but it seems that every other 3 month cycle I having a lot of spotting.  And the menstrual cycle before last had extremely painful cramps. ",Anonymous
98,Jolessa,Birth Control,9.0,,"July 19, 2009",5,I love Jolessa. I have no periods for three months and little to no side effects. I was on Depo for eleven years and due to insurance changes had to change to the pill.,Anonymous
99,Jolessa,Birth Control,8.0,,"July 16, 2009",6,"I use Jolessa and I find it very effective. I haven't got nausea or even had spotting. I think this type of birth control is great, and I love only having four periods a year.",Whit-bitt
100,Jolessa,Birth Control,1.0,,"June 16, 2009",16,I have been spotting for over 30 days.,Anonymous
101,Jolessa,Birth Control,4.0,,"June 10, 2009",23,"I have been taking Jolessa for a month and a half, and I have spotted the entire time. I would rather have my period once a month rather than dealing with light bleeding every day.",angelwings30
102,Jolessa,Birth Control,9.0,,"November 4, 2008",4,"Love having only 4 periods a year. My only complaint was there was long spotting, about 8 days, for the first pack. And 3 days for the second. Love it otherwise.",Anonymous
103,Jolessa,Birth Control,10.0,,"July 2, 2008",2,Love only having a period every three months.,Anonymous
