,drug,condition,rating,duration,review_date,upvotes,review,username
71,Ortho Tri-Cyclen,Birth Control,5.0,Taken for 1 to 2 years,"May 22, 2016",1,"I was 24 this was my first birth control.My weight initially fluctuate from 115lb to 120 but never more. On this birth control for 1 year i had notice increase in appetite.Breast size increase from a Small B been like that forever to a full C.Weight increased to 145lb In 1 year.Skin was slightly clearer but has occasional breakout on chin meaning hormonal imbalance.Asked my NP to switch me to a lower hormone BCP because of weight gain she says it's might be my diet that has to change but I insisted. She change me to nuva ring. Tried it for 6 months convinent but gained more weight up to 151lb. I'm getting off these hormone birth control they are increasing my appetite. Unmotivational moodI'm changing to Paraguard IUD no hormone.",Lh24
72,Ortho Tri-Cyclen,Birth Control,9.0,,"April 22, 2016",8,"I was prescribed this as my first ever birth control, because I had horrible 14 day long periods. It got to the point where i'd end up dizzy & hyperventilating. So my doc gave me this, so far everything has been normal except my boobs don't feel the same. I've only been on the pill for about three weeks but my bras are all too tight now and the girls feel super heavy. Coming from a 16 year old who's had B cup for a while, this was a surprise. I haven't had any mood swings out of the regular and my acne is nonexistent.",Ash334
73,Ortho Tri-Cyclen,Birth Control,1.0,,"March 28, 2016",7,"This birth control had given me side effects from the start, moodiness, weight gain( ten pounds), headaches, nausea, it did clear my skin which is what I went on it for however 8 months into taking it I was admitted into the hospital with bi lateral blood clots in my lungs. I understand this may just be specific to my case but just because it is a lo estrogen birthcontrol does not mean clots can not happen. Please be aware and if risk of clotting runs in your family or you are at all concerned please talk with your doctor before you take this pill.",Kathleen Rivera
74,Ortho Tri-Cyclen,Birth Control,6.0,Taken for 1 to 6 months,"March 24, 2016",4,"Only been 3 months on the Lo but I've definitely seen some changes. Yes it has allowed me to be more regular in my cycle and my cramps are lessened+flow is lighter, which is what I originally had asked for from my first bc and what I received and why I gave a 6/10. However, the side effects are so rough :/ I'm already an emotional trainwreck of a teenager with psychotic depression bpd and avpd and this bc seems to put all my emotions in a bottle of soda and shake until I break down. In addition, I've had a a much larger appetite since starting and have gained 20 pounds since I began taking it, and I've had a lot more migraines and dizzy spells (I'm a mess). Overall, I don't really like, and will most likely switch to a new bc asap",DisappointmentUser
75,Ortho Tri-Cyclen,Birth Control,3.0,,"March 22, 2016",3,"Well I had a terrible experience on this birthcontrol. I won't say it's a terrible birth control because I know everyone is different. But starting off I experienced mild nausea and mood swings. I was much more snippy then usual and irritable. After the first week I started getting a few deep cystic pimples, one along my jaw and another on my chin. The worst part was my first menstrual cycle, it was excruciating strong cramps like someone stabbed me, radiating to my legs and stomach. I couldn't walk. LARGE clots, I ran thru super plus tampons every hour. I became so anemic I was advised to go to the ER by my PCP. But over all, I didn't get pregnant? Wasn't worth it to me. I stopped after two months I couldn't adjust to this pill.",Heathercheddar
76,Ortho Tri-Cyclen,Birth Control,8.0,,"March 15, 2016",7,"Just some of my background so some of you can relate: I'm 115lbs, 23 years old, in my third month of taking Try Cyclen which is the first BC I ever went on. So far thank God no pregnancies, although increased amount of discharge and I got a vaginal infection which I never had before and that was strange. At first I gained weight and my breasts went up a size which was great but now I'm back to loosing a lot of weight. Yes mood swings have increased but I was always emotional and thought of myself as someone with depression lol so you guys really have to be careful about what is really considered to be called depression. Periods have stayed the same, just a little bit more regulated which is also a plus. So far no drastic changes.",lingling922
77,Ortho Tri-Cyclen,Birth Control,10.0,Taken for 6 months to 1 year,"March 1, 2016",6,"Definitely does its job. light and manageable periods that last 5-6 days. skin has never been so clear. About 4 pounds of weight gain which is no problem. But, I am MOODY. I have always been a happy person and this pill causes you to snap easily and cry easily. Still rating a 10 because it does its job and other than mood swings I have no complaints",nichole26
78,Ortho Tri-Cyclen,Birth Control,1.0,,"February 24, 2016",1,"Protected against pregnancy but horrible side effects. Crying for no reason, migraines and temporary blindness!",Gggggggggggg
79,Ortho Tri-Cyclen,Birth Control,1.0,,"February 19, 2016",2,"This was the first brand of oral birth control I tried. Within an hour of taking it, I experienced awful pains in my uterus and spine. It was my normal period pains x100. I also became so nauseous and sick because of it that I had to take time out.",Kam180
80,Ortho Tri-Cyclen,Birth Control,1.0,,"February 18, 2016",13,"I am 25 years old and have been taking this for over 2 years now. 2 years ago I was 145 lbs and now I am 165 and miserable. My husband and I have been dieting and exercising for the past year and half and I have only gained weight, never lost. I finally went to my doctor with the following symptoms: tired all the time even with 10 hours of sleep, mood swing (which effect my relationship), depression, sadness (for no reason), crying out of no where, weight gain and inability to loose weight, bad skin. All of those symptoms are also what people with Thyroid issues have. Well I get my thyroid tested this past week and its normal. I read these reviews and bam! I am getting off this immediately and I am really upset I did not read these sooner.",Stefanie423
81,Ortho Tri-Cyclen,Birth Control,1.0,Taken for less than 1 month,"February 12, 2016",7,I was hospitalized within the first 3 weeks of taking Tricyclen as I had a severe side effect. It created excess spinal fluid in my body causing pressure on my brain. This required two lumbar punctures to help drain my spinal fluid following by a week of being bedridden. Please please please talk to your doctor before taking this. I have never had a problem like this with BC before until I got put on Tricyclen and threw the rest of them out.,JamieG1234
82,Ortho Tri-Cyclen,Birth Control,10.0,Taken for 2 to 5 years,"February 11, 2016",29,"I am 18 and have been on tri-cyclen since I was 16. The first 3 months of taking the pill were rough, I was always tired, gained a little weight, and had mood swings. HOWEVER, as it says on the pill pack instructions and through personal experience, as you continue to take it, all of the symptoms go away. I am back to my normal weight (I am 5'2"" 108 pounds), not tired anymore, have 100% clear skin, and extremely short, painless periods. I have even forgot to take a pill and it never failed to work, making these great for girls who are just starting birth control. These are low dose so weight gain is NOT a symptom!!! Most of the negative reviews are from  women (who are advised not to take oral contraceptives, 35  years old)",Lynn23997
83,Ortho Tri-Cyclen,Birth Control,4.0,Taken for 2 to 5 years,"January 3, 2016",5,"I first went on this pill when I was 20 years old. Everything seemed to be fine. Periods were lighter, no mood swings, no weight gain. Acne was so so. Skip ahead 2 years later and went on a trip and forgot to bring my birth control with me because I had my period at the time and the days just evaded me. So I waited until my next period to take it again. Once I got back on it, I had intense mood swings for no reason and tremendous weight gain that keeps continuing. I gained 30 pounds in 6 months since getting back on the pill. My eating habits haven't changed and I've actually been more active but pounds keep coming. It definitely effects sex drive because the month I was off it was high and then went low again after.",Meli57754
84,Ortho Tri-Cyclen,Birth Control,10.0,,"December 24, 2015",5,"I'm only three months into this pill, but so far it has been nothing but good for me. I do get headaches, but they do not interfere with my daily activites so I don't mind. I've also had some breakouts but normally near my period, which is usual for me even off the pill. No weight gain yet, normal moods, I haven't missed a pill yet. My first period was really browny and black in the beginning and a light orange at the end. I'm not sure if that is normal, but who knows. Also, some vaginal discharge but not enough to bug me. Overall, its working great!",ABROOK102O0E
85,Ortho Tri-Cyclen,Birth Control,8.0,Taken for 1 to 6 months,"December 19, 2015",3,"I've been on Ortho Tri-Cyclen for about 3/4 months now and the biggest positive for me was that it cleared my hormonal chin acne. Lately I've really felt the mood swings though, I'm usually a very happy person but lately I've been feeling very blah and I feel like I can't concentrate. Sex drive is also a little blah. Weight is about the same too.",Mrrr
86,Ortho Tri-Cyclen,Birth Control,10.0,Taken for 1 to 2 years,"December 12, 2015",5,"I rated this birth control a 10, ONLY because I have not gotten pregnant and my face is always clear. Unfortunately I gained 26 pounds (I was 100lb when I first started, but not complaining) I had major mood swings, I cried at anything and everything, it gave me depression, I had irrational thoughts (totally not the kind of person I am) and also recurring yeast infections along with a very LOW sex drive. Very effective as a contraceptive, but avoid this pill if you have a history with depression.",SmellyCat96
87,Ortho Tri-Cyclen,Birth Control,9.0,,"December 10, 2015",1,"I take this for birth control & Acne. I've been on this pill going on 2 years. I'm 35 & used to take this pill in my early 20's as well. It's has always helped with my acne. I rarely get breakouts like before. I had an IUD for years too, but didn't like the spotting always at the wrong time.  So I went back on the pill. My skin has never felt and looked this  good.  However, I am also dealing with the random spurts of depression and lack of sex drive. That really sucks.  I do feel moodier than normal. My boyfriend has also noticed the change. I stay on it because it does it's job. Just got to deal with the side effects.",Adri808
88,Ortho Tri-Cyclen,Birth Control,4.0,,"November 15, 2015",2,"I was on alesse for the last 2.5 years - my cramps calmed down quite a bit but I was still spotting (but without BC I would have 7 day periods and terrible cramps, I also have fibroids). My doctor suggested that I change pills since I should have stopped spotting and put me on tricyclean. I was on this pill for two months and although I did not have spotting, I noticed that it caused major mood swings, depression, weight gain (10 pounds), tenderness in breast, and my skin has changed (occasional pimple and normal skin, I started to have red bumps, pimples and oily). I've decided to stop using this pill as it is not for me. My doctor has suggested I go on this new pill called ""LOLO"" by actavis. I can't find much on it and will prob not use it.",Terrible experience
89,Ortho Tri-Cyclen,Birth Control,8.0,Taken for 1 to 6 months,"November 10, 2015",5,"If you get pregnant on this , you messed up real bad ! Even if you miss the time you would usually take it , still take it and get back on track you should be fine plus light and pain free periods. The side effects are horrible tho ! I got sooooo moody & emotional over everything. My bf and I always argued because I was so fussy so we had less and less sex . :/",Naenay
90,Ortho Tri-Cyclen,Birth Control,6.0,Taken for less than 1 month,"November 6, 2015",1,"I'm 18 years old, my period was irregular and I'm sexually active, so i decided to start the pill. I  just started this birth control (first bc ever tried), the first 3 days when i was on this bc i got the worst headaches. Then I started to feel depressed and was tired all the time. Within the first week of taking the pill, I got my period, and I got the worst cramps ever - more worse than before i was using any contraceptive; tingling/numbness in legs, severe cramps, nausea. But now i don't feel depressed anymore and I don't get terrible headaches. My breasts feel a little fuller than normal-""normal"" as in before I started using any contraceptive. I'm on my second week of taking the pill, so we'll see how it goes.",jenny101
91,Ortho Tri-Cyclen,Birth Control,1.0,,"October 20, 2015",5,"I am 20 years old and started taking Ortho Tri-Cyclen when I was 17. I have always been thin, and at the time of taking the pill I was 5'8 130 pounds. My entire life I have been active and very in to healthy eating. A couple months in to Ortho Tri-Cyclen I noticed that I had been gaining weight, around 7-10 pounds even though my diet and excercise routine had not changed AT ALL. This caused me to workout even harder and clean up my diet even more, however the weight continued to pile on. I graduated high school and went off to college already 15 pounds heavier than I had been in highschool. I promised myself that I would lose the weight by Christmas break of my freshman fall semester. This did NOT happen. ",Leanne8899
92,Ortho Tri-Cyclen,Birth Control,2.0,Taken for 1 to 6 months,"October 13, 2015",7,"I developed a breast lump while on this pill! It turned out not to be cancer, but it was still scary. I also had lots of breast pain and tenderness.  When I switched to a different brand of birth control, all the breast problems stopped.  I also gained 10 lbs while on the pill",e199458
93,Ortho Tri-Cyclen,Birth Control,3.0,Taken for 1 to 6 months,"October 10, 2015",5,Have had spotting for 2 months. My lower back hurts often from cramping....My breasts are tender and feel hard and I am feeling a lot more emotional (I cry a lot now) I feel fatigued all of the time and I don't know if it's from this medication or stress.  I am hoping my unpleasant symptoms go away after a few more months of taking it.... the bright side... this medication made my very small breasts larger !,Random person writing a review
94,Ortho Tri-Cyclen,Birth Control,7.0,,"September 29, 2015",2,"Didn't trigger my regular migraines, great birth control to start on and it's effective! Lo made me breakthrough bleed so I started on regular 28 cycle and no problems, until I went off of it. I started birth control at 115 pounds and ended it at 132 pounds. Though I am petite, it's not a huge weight gain nor is it noticeable. My acne and oily skin came back, and I am very irritable(PMS). Cramping on my period is very painful so I'll be going back on birth control, this time trying Seasonique.",Melissaamber
95,Ortho Tri-Cyclen,Birth Control,9.0,,"September 28, 2015",14,"At first I was quite terrified to start trip-cyclen based off of these reviews, however, my Doctor thought it would be a good fit for me. First of all, this birth control does as it promises-- no babies have been conceived! It seems that many users complain of weight gain, I have actually experienced weight loss. Starting tri-cyclen I weighed 148Pounds, currently I am 143. I have not experienced bloating, nausea or abdominal discomfort either.Tri-cyclen helped to make my periods lighter and relieve my cramps associated with my period which has been great. I have noticed that I receive more headaches than usual which I am associating with this medication, this is why this birth control is receiving  a 9/10 for me. otherwise  Love it so far",Sarahbear90
96,Ortho Tri-Cyclen,Birth Control,4.0,Taken for 2 to 5 years,"September 22, 2015",2,"I've been taking orthocyclen for about 2-3 years now, and I pretty much gained like 20 pounds. I gained about 10 pounds the first time I took it. And I decided to get off of it for awhile, then I went back on it and gained 10 more pounds. I've pretty much been eating the same since even before I got on birth control. I feel like that's the only problem I have... Gaining weight. I'm currently 150 pounds now. Before I started taking birth control, I would NOT get my period every month, but since I started taking it, I've been getting them every month. I'm gonna stop taking these pills because my doctor recommended taking Lutera instead for a female my age (17).",LunaKat
97,Ortho Tri-Cyclen,Birth Control,2.0,Taken for 1 to 6 months,"August 24, 2015",7,"I've been on this pill for 6 months, I have lost my sex drive, my cramps are worse then normal, my period last a full week, and I have worse acne then normal. I am changing my b/c at my next doctors visit!",Pained23
98,Ortho Tri-Cyclen,Birth Control,10.0,Taken for 1 to 2 years,"July 25, 2015",18,"Best birth control!!! I have been on it for about a year and a half if not longer have no complaints I got on this because the depo shot was defiantly not working for me. Definitely glad I switched over - no random mood swings, cleared all acne within a month, no weight gain, over all it the best birth control I've been on",Jaisjjqhe
99,Ortho Tri-Cyclen,Birth Control,10.0,Taken for 2 to 5 years,"July 18, 2015",6,"I took this for 3 yrs and 6 months everything has been great for me, no gain weigth, no loss of appettite, basically the same on weight, but the only thing that changed was my sex drive, I dont feel the same its low sex drive, very dry down there. but other than that it worked good for me, have to change because of recent high blood preassure.",elimm
100,Ortho Tri-Cyclen,Birth Control,7.0,,"July 12, 2015",4,"I took Ortho Tricyclen for just over 5 years. Initially I noticed a lot of mood instability and I was behaving in ways that were very unusual for me. However this subsided within the first six months. Otherwise I had a relatively good experience, and my periods became so light that they almost stopped. However I was not doing well remembering to take the pills and recently switched to Mirena. Tricyclen is a great option if you are able to remember the pills on time!",soonin
101,Ortho Tri-Cyclen,Birth Control,4.0,Taken for 6 months to 1 year,"June 22, 2015",15,"Cons:  Experienced a significant increase in appetite, which led to lots of weight gain (I went from 115 lbs to 125 lbs after 6 months of use).  I felt bloated all the time and I felt like I looked 4 months pregnant.  Also, I had no sex drive at all.  Breast tenderness/pain was a problem tooPros:  I didn't get pregnant, my mood was pretty stable, my skin was clear, and periods were pretty light.",elh594
102,Ortho Tri-Cyclen,Birth Control,10.0,Taken for less than 1 month,"June 22, 2015",22,"This birth control regulated my period, made my skin look great and made my boobs grow. It made me very hungry all the time and my sex drive went shooting up. good stuff",hantahjdtgstedrfyfhg
103,Ortho Tri-Cyclen,Birth Control,9.0,Taken for less than 1 month,"May 28, 2015",4,I was on this for a couple years before and I loved it. It regulated my period and cleared my acne and I don't remember having any side effects then. I'm starting it again after a year break and I immediately noticed this awful nausea even though I take it at night I'll still wake up sick. Helps if taken with food. I've only been on it for a couple of days so as I get used to the medicine the nausea will (hopefully) go away.,Samosas jab
104,Ortho Tri-Cyclen,Birth Control,4.0,Taken for 1 to 6 months,"April 28, 2015",8,"I went on this for 2 months to see if it would offset the breakthrough bleeding I had on ortho tri lo.  I lost weight because this pill caused me to have terrible diahrrea.  It was so bad it continued after I was off of it for 6 months.  I had to see a GI dr because I thought I had IBS.  This pill caused me to be nauseous, have acid reflux and zapped my sex drive.  It caused vaginal dryness too.  I would also get terrible migraines and I NEVER get migraines or headaches.  I ended up going off of it because my body couldn't handle the side effects.   Made me slightly melancholy and tired too.It did prevent pregnancy and no spotting.  I also had a decreased appetite and weight loss so it wasn't the worst.",Meowmers
105,Ortho Tri-Cyclen,Birth Control,,Taken for 6 months to 1 year,"April 18, 2015",28,So thankful this was the first pill my Doc recommended. Absolutely amazing pill! My main concern was weight gain by starting b/c... But I've actually lost 10 pounds since being on this pill. My skin has cleared up. Periods last 3-4 days very light. No cramps. ONLY issue was the first 3 months I kept experiencing a few yeast infections... But that issue stopped as soon as I started taking a daily probiotic. I will admit sometimes I am moody & emotional but I don't know if I can blame the pill entirely lol. My appitite is up & down at times but honestly that's all about self-control. So overall I'm so happy with this pill and I plan on staying on it until I'm ready for kiddies,Rose Itsa
106,Ortho Tri-Cyclen,Birth Control,9.0,,"February 17, 2015",24,"This Is An Amazing Birth Control. I've Been On This For Five Years And Counting. I Never Got Pregnant, My Menstrual Last About 3-4 Days(Regular Period ) ,No Cramps, Face Is Clear Of Acne, From Time To Time Ive Gotten Moody But Overall I Love It!  I'm Looking Forward To Getting Off And Starting A Family.",RubyBaby
107,Ortho Tri-Cyclen,Birth Control,10.0,,"January 5, 2015",54,"I've been on this pill for the past 8 years. I absolutely love it! After having tried 2 different types of birth control pills before I found this one. This is the one for me, it cleared up my acne within a month of taking it, I've had no weight gain or weight loss, no headaches. Normal cramps and a shorter period (4-5 days).",INSANExANGEL
108,Ortho Tri-Cyclen,Birth Control,2.0,,"December 1, 2014",49,"The positive I had on this medication was having great, clear skin. But the negatives very heavily outweigh the positives. Ive been on this for a month and a half and already have to stop taking it. I get constant headaches, my mood swings are off the wall (affecting my boyfriend and i's relationship), nausea, difficulty concentrating, irrational thoughts and depression. Switching off of this immediately. If you are prone to depression DO NOT take this pill!",Concave223333
109,Ortho Tri-Cyclen,Birth Control,10.0,Taken for 2 to 5 years,"October 30, 2014",23,"I've been using this pill for approximately 2.5 years. I have never had any trouble with it, never gotten pregnant. Disclaimer: I DO take it everyday, hardly ever skip, and when I do forget, I double up the next day, so I think I've got myself covered. I did not experience weight gain (but I'm pretty physically active 5'3 120lbs). Cramps, well sometimes but not bad, no problems with acne, no mood swings (unless I'm ON my period, but that's a given). If you're young and seriously unprepared for the risk of having a child, I would recommend making sure your partner STILL uses a condom even if you're on birth control, trust me (3 Years and its worked for, knock on wood).",Shar1238
110,Ortho Tri-Cyclen,Birth Control,10.0,Taken for 2 to 5 years,"September 17, 2014",29,"I'm using this pill for the second time -- for the last few years, I didn't need birth control as the man I was committed to had a vasectomy. The first time I used Ortho TriCyclen I was 18 and continued use until 21. Now I'm 25 and have been using it again for 2 months now.I love this pill!  The only negatives I've experienced have been very mild and include slight weight gain (5 lbs), but mainly in the breasts and hips (and whoever complained about looking more like an hourglass??), and I've also, after two periods on it, have noticed that my periods are more painful. It's not awful in my case, I never really had a problem with cramping anyway without the pill. But, my periods are very light, short (2-3 days), and manageable. No complaints!",Quinnzie
111,Ortho Tri-Cyclen,Birth Control,8.0,Taken for 6 months to 1 year,"August 8, 2014",15,"I took it for a while mainly for acne and I wanted the IED but my OB suggested I try this as a birth control method as well as help with my acne after I had my first child. I must admit it did wonders on my periods and acne. I had lighter and shorter periods but my sex drive went DOWN. I also missed a weeks worth of the pill due to not picking it from the pharmacy so I waited till my next period to restart it and now I'm nauseated and cramping super bad, this is the second day back on it and my period ended just last week. I started my period again right after taking the pill the Sunday after my period ended and now I feel like POO. I know it will pass as I take it as I said above I had a great first experience besides having no sex drive.",SJF123489
112,Ortho Tri-Cyclen,Birth Control,3.0,,"July 6, 2014",16,"I had an okay experience at first, the only positive thing was that my periods were lighter. The cramping was awful though. I constantly had a headache caused from the estrogen levels so they switched me to something not so high. I was on it for 3 months before they switched me to Aviane.",Jay6829
113,Ortho Tri-Cyclen,Birth Control,6.0,Taken for 1 to 2 years,"June 6, 2014",23,"I had no spotting, weight gain or acne on this pill but it did not help me with PMS.",Shanny112
114,Ortho Tri-Cyclen,Birth Control,9.0,Taken for 1 to 6 months,"May 29, 2014",23,"In my opinion, this pill really has many positive things to it. I've had no moods swings. I've been able to control my weight so much easier on this pill and my periods have been lighter and shorter. The only problem the first week I used it I've been nauseated. Other than that great pill.",Anonymous
115,Ortho Tri-Cyclen,Birth Control,8.0,,"May 7, 2014",36,"I've been on different pills for the past 7 years due to extreme period cramps and acne as well but I've been on this Ortho TriCyclen for 2 years and I just want to say that Birth control does NOT affect your weight. It affects your appetite hence the fact we gain weight. The reason I know is because Its easy for me to gain and lose while on the pill if I eat a lot I gain instantly. If I exercise and eat healthy same thing! I lose a lot faster on this pill. This pill makes it easy for me to maintain my weight due to the lifestyle I live! My acne has cleared up dramatically and my cramps are gone and my period lasts between 4-5 days. I always use condoms but gave it an 8 due to loss in sex drive but other than that, it's great pill!",Ashley55
116,Ortho Tri-Cyclen,Birth Control,9.0,,"February 13, 2014",20,"First time on birth control and I started with this one mainly because I had terrible cramps and period side effects. Doctor recommended Ortho Tri-Cyclen and I have been using it for 4 months now. Can't complain about the pill. My face has significantly become clearer. Still have pretty bad cramping though. My period now lasts about 4-5 days versus the 6-7. I Also had weight gain. Gained 15lbs  in a matter of 3 mths. I am 5'8 and normally weigh 115 so for me it wasn't a big deal. I definitely felt my breast a lot heavier too. I rarely suffer from headaches and this pill made me get one almost every other day, which was annoying and uncomfy. Had to switch due to break through bleeding though, Either Azurette or Lutera. ",Jax1234
117,Ortho Tri-Cyclen,Birth Control,5.0,Taken for 2 to 5 years,"February 13, 2014",23,"I took Ortho Tri-Cyclen from when I was 16-20 years old the first time, and I recently started taking it again 2 months ago.  Both times, I experienced an increase in cup size (~2 cups), which was nice, but I think part of that is connected to weight gain.  After I switched to a different birth control the first time, I dropped about 7 lbs. over the course of a few months.  I then stopped the other birth control because I was having some bad side effects and dropped another 10 additional lbs., but on the downside my breast size decreased to an A (the size it was when I was 17 prior to taking Ortho Tri-Cyclen).  Now that I have been taking it for two months, I have definitely not felt like myself and have been depressed & unable to concentrate, and have gained 7 lbs.",Anonymous456
118,Ortho Tri-Cyclen,Birth Control,8.0,,"February 12, 2014",13,I've been taking this pill on and off for a while now. I say about a year. And until I read everyone else's review I've notice why I was moody for a while. Depression was bad I always thought my boyfriend didn't want me. My sex drive went up. I think my over all attitude was kind of trashy. Even if things were going ok the brighter side wouldn't make my day. I like it because I'm never questioning if I'm pregnant but it's best not to miss any pills where you have to take more then one at once because I became really sick...Hours of constant up chucking. I didn't notice no weight issues.,Peanut100292
119,Ortho Tri-Cyclen,Birth Control,7.0,,"January 20, 2014",64,"I love this birth control! I've been on it for about 2 months. The first month was rough. I was very gassy, moody, my boobs were so tender (still kinda are) and I spotted for a week then a heavy painful period for another week. However it was so worth how great it's been since getting past that first month! My face is clearer, my hormones are in check, my boobs are bigger but I haven't gained weight anywhere else, and I'm not pregnant! (And I don't use condoms) would definitely suggest it",Britttttt
120,Ortho Tri-Cyclen,Birth Control,,Taken for 1 to 6 months,"January 13, 2014",45,"I haven't gotten pregnant on this pill hence I gave it a 10 for effectiveness. I have been on it for 6 months. I have gained 27 lbs on my 5 foot frame. Month one I started noticing a decline in my sex drive. My flawless face became a pepperoni pizza. Still didn't get off the pill the last couple of weeks I started having this feeling of not wanting to do anything that anymore. Did not want to work, nor go to school, and started doubting my feelings for my boyfriend. I started crying like a crazy person. It was just hard for me to get up. I was sleepy all the time. I am getting off this.",JellyBells
121,Ortho Tri-Cyclen,Birth Control,1.0,,"November 29, 2013",27,"It made me bloated, very moody, depressed, and gained 17 pounds and kept on gaining until switched to a different pill. It did its job, prevents pregnancy but definitely makes you gain a lot of weight. Got off the pill lost the 15 pounds within 2 weeks...",Sylvia055
122,Ortho Tri-Cyclen,Birth Control,,,"November 10, 2013",38,this birth control has made me so sensitive and moody that I'm miserable and miserable to be around!,awfully
123,Ortho Tri-Cyclen,Birth Control,9.0,,"November 7, 2013",9,"I tried bcp in college, but they aggravated my migraines. At age 23, my neurologist said that because most of my migraines occurred just before my period, OrthoTricylen would work for me. My migraines got BETTER, my already clear complexion become clearer, and my periods lightened. However, the first three months were tough.  My breasts swelled from a 34C to a 34D+ (enough to buy a bigger bra), I was easily enraged, and I became a bit of a space cadet - but it all went away after the first 3 months. I also never got pregnant until after taking this pill. If you have migraines, talk to your neurologist about this pill.",migraines++
124,Ortho Tri-Cyclen,Birth Control,8.0,,"October 4, 2013",9,"I'm 24, been on it for 1 year. I have gone from 112lbs to 127lbs but have pretty clear skin other than during my period and the week after. Periods come the same day same time each month and are not too heavy. My biggest problem with this pill is my absolute lack in sex drive. Planned parenthood gave me the Nuvaring to try. Hoping it doesn't mess me up!",Olive24
125,Ortho Tri-Cyclen,Birth Control,8.0,Taken for 2 to 5 years,"July 29, 2013",20,I took this for about 3 yrs when I was 18-20 yrs old. I liked it and had no issues with it. No weight gain and kept my skin nice. Periods were kind of heavy with cramping but manageable.,Mami77
126,Ortho Tri-Cyclen,Birth Control,1.0,,"July 27, 2013",52,"I've been taking Ortho Tri Cyclen Lo, but I was told that Ortho Tri Cyclen would be free through my insurance if I switched. So I did. I never had a problem on OTCL, and my doctor said that OTC would be pretty much the same and wouldn't even be able to tell the difference. WRONG!!! This pill is absolutely awful. I'm always pissed at everyone. I lose my cool over the smallest things. I'm crying about everything and I'm never happy. My boobs feel like they've gained 20 pounds and are always hurting. My sleep patterns are so crazy and I'm always tired. My boyfriend thinks this pill has made me into bridezilla. I only have 3 days left. Thank goodness. Not pregnant, but not worth all this grief. I'd much rather pay $30 a month to be happy.",jen
127,Ortho Tri-Cyclen,Birth Control,10.0,Taken for 5 to 10 years,"July 7, 2013",15,I have taken this pill for years. It helped predict when my cycle would come and for how long. It was very short and light. Hardly ever had any cramps as well. It also did wonders for acne! I never realized until I switched birth control pills.,Xoxoxo xoxoxo
128,Ortho Tri-Cyclen,Birth Control,10.0,,"March 10, 2013",52,"I started taking birth control pills a few years ago but after trying 5 or 6 different ones, I started taking OTC.  This is the ONLY pill I have tried that does not make me bleed through half the pack, clears up my acne to an extent, does not affect my mood, and makes my cramps basically nonexistent.  It is a miracle pill for me.  I think because it has varying amount of hormones each week that mimic your own cycle, it works better for many women.  I have not experienced any difference in my weight, I've started working out since I began taking this pill and have lost a little weight.  The thing I am happiest about though is that I do not have breakthrough bleeding.",dreamfashion12
129,Ortho Tri-Cyclen,Birth Control,10.0,,"March 10, 2013",5,Effective form of birth control,Lilkj
130,Ortho Tri-Cyclen,Birth Control,7.0,,"January 27, 2013",16,"I've been taking this pill for about 6 months now, and have gained 20 pounds. I haven't made any change to my diet or exercise routine. But the pill's been working well otherwise. I never really got acne, so that stayed about the same, I'm about the same emotionally, except for maybe worse PMS symptoms. My sex drive is outrageous, maybe even a little more than when I started on the pill...I'm just worried about the amount of weight gained in such a short time..I am also really bad at remembering to take the pill every day.",coldjoy
131,Ortho Tri-Cyclen,Birth Control,3.0,,"January 10, 2013",21,"I started this birth-control after I had my son, and for a while I thought my post pregnancy hormones were to blame for my moodiness. After four months I realized this birth control was to blame! I am usually happy-go-lucky, and see the best in every situation. NOT on this pill. The smallest things upset me and I would get mad for no reason at all. A friend of mine had the same experience... The only reason I gave it any stars at all was because it did prevent pregnancy unlike the kind I took before!",Erinn
132,Ortho Tri-Cyclen,Birth Control,1.0,Taken for 1 to 6 months,"December 10, 2012",39,"This pill made me an irritable, moody, depressed mess. I would fly off the handle at the drop of a hat and was constantly agitated. It was AWFUL for me and I would never take it again. It did manage to clear my skin pretty well and also my breasts were a little bit more full but it was not worth the emotional issues it caused me. I recently stayed on it for 3 months as recommended to see if side effects would lessen but they did not. The fist time I ever took this medicine I was 19 and ended up on anti-depressants because I didn't realize it was the birth control pill causing my mood swings and depression. This led to a tailspin of anti-depressant madness for the next 5 years and not one doctor ever told me I should try a different birth control pill.",Anonymous
133,Ortho Tri-Cyclen,Birth Control,4.0,Taken for 6 months to 1 year,"September 6, 2012",13,"I  have PCOS and worked for years on diet and exercise to regulate my period. But never was able to get to regular to where I could predict it. For about nine months prior I was taking metformin to help and I lost about 16 pounds with it. So My gyn recommended taking birth control to help regulate my cycle.  My period became regular to between 22-24 day cycle.  However I had intense bloating and crazy food cravings, that I have never had before.  My mood swings changed to the point where some months I would be really depressed and down.  Around the 3 or 4 month of being on the pill I started having severe break through bleeding that lasted between cycles and eventually did go away. Once that stopped I was experiencing severe indigestion.",yeslek1691
