,drug,condition,rating,duration,review_date,upvotes,review,username
215,Norethindrone,Birth Control,10.0,Taken for 6 months to 1 year,"July 18, 2020",7,"Jencycla (norethindrone):I’ve been on this Jacycla  pill for a year now. Chose this one because I wanted to breastfeed my newborn. This is the first time I use birth control so IDK how to compare to other pills but I honestly feel like this caused me postpartum depression. I feel on edge most days and really overall depression. I didn’t think it was the pill but upon doing more research I found that maybe it has been the pill messing with my overall mental health. I’ve gained tremendous amount of weight. I eat like I normally would over the years but I feel like after starting the pill weight just packed on easier. And yeah I also don’t feel motivation to do much around the house, I think that comes from the depression. I was waiting for a full year of using it to pass to really be able to see if I liked it. I haven’t gotten pregnant since on it. So that works fine, but at the cost of my mental health and physical lol",Motherof3girls
216,Norethindrone,Birth Control,1.0,,"July 17, 2020",0,"I was prescribed this by my regular doctor, she's a very sweet lady but this stuff was awful. I've never been on birth control btw. I experienced spotting for a month, I've gained 20 pounds within the past 3-4 months (I'm very skinny this is definitely the birth controls fault), & increased my anxiety & depression, which I haven't had problems with for a year. I couldn't have sex in any position except missionary because it was too painful. The only thing it's ""helped"" with is not get me pregnant. Overall, awful experience with this, absolutely hated it. The weight gain has seriously ruined my self esteem and I can not tell you how awful sex is. Sex in the past never hurt for me, even my first time. I've always been very physical & loved sex. Now I have it every other day with my boyfriend (every 2-3 days), and the pain is unbearable. When it goes inside of me, it feels like it's scratching & I'm in pain for the rest of the night. -100000/10 would not recommend",av
217,Norethindrone,Birth Control,1.0,Taken for 5 to 10 years,"June 25, 2020",5,Ortho Micronor (norethindrone):Micronor did prevent pregnancy but it messed up my hormones terribly. I always had regular periods that weren't painful. After taking Micronor they stopped completely. I was on Micronor for years and my doctor assured me this was normal. Once I decided to stop Micronor my period hasn't come back. It's been 2 years. If anyone is thinking they will want to have children in the future I do no recommend this birth control as it really messed my hormones up.,Dont Use It
218,Norethindrone,Birth Control,10.0,Taken for 1 to 6 months,"June 23, 2020",7,"Tulana (norethindrone):This tulana was my first time trying a progesterone only pill. My whole life I've been on the estrogen/progesterone combined pills. On the combination pills, I had horrible nausea and migraines. I struggled for years because I wanted birth control but could not function with optic migraines from the estrogen based pills. I started TULANA and HAVE NO SIDE EFFECTS AT ALL! These pills changed my life because I can now use birth control and feel like my normal self! Ive always hated birth control until now so I would for sure recommend this! The one downside is the timing of this pill is crucial for it to be effective. Also, you take a pill everyday even on your period because there are no sugar pills. ",Samantha
219,Norethindrone,Birth Control,2.0,Taken for less than 1 month,"June 17, 2020",4,"Sharobel (norethindrone):I started this 11 days ago. it started out good, but 4-5 days into it I started to get bad leg cramps. That was alarming so I stopped taking it 2 days ago. I'm switching to a new form of birth control. I'm not a fan of the pills. Definitely watch out for leg cramps, it's a warning that the pill could start to cause blood clots. I'm very happy that I stopped taking it. So far I'm feeling a lot better",Anonymous
220,Norethindrone,Birth Control,8.0,Taken for 1 to 6 months,"June 8, 2020",19,"Errin (norethindrone):Ok so weird experience. I switched to Errin after using lutera which made a benign lump in my breast grow. I decided not to mess with that and switched to progesterone only Errin. When I first started using it, every week I would get really sad and moody. I also was pretty nauseous around the same time every day and my boobs were really sore and bloated. Also it stopped my period for two months which was spooky. So after two months, I stopped using it for a month. This was also when my boyfriend and I got separated due to quarantine so there was no need. I started it again a month ago, since I was going to see my boyfriend again and absolutely no mood swings, no nausea, no painful breasts. I don’t know what happened but I’m thrilled! Also my breast lump hasn’t grown or changed at all so no scares there.",Anonymous
221,Norethindrone,Birth Control,10.0,Taken for 1 to 2 years,"June 7, 2020",6,Lyza (norethindrone):I've been using this for 2 years and I have no issues. My period comes exactly in 28 days and I didn't experience much side effects IMO  maybe only a decrease in libido but it may not be due to the bc. I've stopped having acne as well,Peach
222,Norethindrone,Birth Control,9.0,Taken for 2 to 5 years,"June 1, 2020",22,"Camila (norethindrone):I see a lot of people leave really bad reviews for this birth control pill Camila and while I know people react differently, I thought I’d share a positive experience. I went on Camila because I have a migraine disorder and can’t take combo pill. The only side effect I’ve noticed (I’ve been taking Camila for almost 2 years) is occasional spotting and a slightly longer period, which are common side effects. Besides that, my period is regular and I don’t didn’t gain weight or experience any other negative side effect.",Ric
223,Norethindrone,Birth Control,2.0,Taken for 1 to 6 months,"May 28, 2020",8,"Heather (norethindrone):I was on Heather for three months. I’m a 38 year old female and 135lbs who gets migraines periodically (2-3/per month). Heather was suggested due to migraine history. During those three months, I experienced unpleasant side effects. I gained a little weight, had great difficulty losing it even though I’m quite active and was exercising 4x a week. I started to breakout about 1 month in, I experienced some form of cystic and painful acne. The acne showed up on my jawline, face and the back of my neck. Tiny rash like bumps stayed on my neck and never went away for the 3 months I was on it. My experience was terrible on this pill. I switched to Viorele, a combination pill with a very low dose of estrogen and within a week, my acne has showed signs of clearing up and the rash on my neck is disappearing. I have naturally oily skin and was cleaning my face and neck 2-3 times a day, but I continued to get cystic acne when on Heather. Switching off mini-pill was the best decision.",Codafitness
224,Norethindrone,Birth Control,2.0,Taken for 1 to 6 months,"May 25, 2020",9,Tulana (norethindrone):First time trying birth control and it was terrible! I stopped after two months because of terrible acne and weight gain. The first couple weeks I had a few headaches and woke up nauseous but it went away. The  only upside was regulated periods.,Stacy
225,Norethindrone,Birth Control,2.0,,"May 24, 2020",4,"Nora-Be (norethindrone):I stopped taking the depo shot due to the negative effects on my mood, weight gain, and sexual appetite. I was not on any birth control for about a year and then decided to try Nora Be. I’ve been on it for about 3 months now and out of the entire 12 weeks, I’ve been bleeding for about 9 weeks. It is terrible. Not just a little spotting. No. BLEEDING. I’ve also had BV (bacterial vaginosis) which I’ve never had before. I also gained about 10 pounds in 3 month which is scary. I am done with this pill. The only positive thing I have to say about it is that my acne has cleared since being ok this pill. However I also started taking a probiotic for the BV so that may have been what helped the acne too.",Star
226,Norethindrone,Birth Control,10.0,,"May 23, 2020",10,"Errin (norethindrone):Errin is the best pill I have taken in the last 3 years! (22y/o) Started taking it after the birth of my 2nd child because Sprintec sent my mood in a major depressive tailspin 7mo after my first child. This is important, because the break in birth control due to the major mood swings on the combined pill was how I got pregnant with #2 earlier than desired. Errin is my first progestin-only pill (""mini-pill"") and has had no effect on breastfeeding, no spotting or breakthrough bleeding, just some dry skin and minor acne. I feel totally comfortable taking it for the next few years and if you can manage your skin regularly, 10/10 recommend asking your GP. My friends and husband like my better on this pill because I am more myself PLUS protected from unplanned pregnancy. Double win!",Honey
227,Norethindrone,Birth Control,2.0,,"May 19, 2020",8,"Errin (norethindrone):I switched from the patch to ""Errin"" in mid February by my doctor as she was worried its was affecting my blood pressure as it was too high. I've been on it for 3 months and have and inconsistent periods. 1 being a week and a half long, spotting a few days after I had just had it, not getting a period at all the following month and now receiving a very light period (possibly spotting) for 5 days already. During these 3 months I have gained 10 pounds although I have not changed my healthy eating habits and actually added a few workouts during the week. I have noticed I'm moody or depressed throughout the day at work & at home a couple of times a week. Nice that my blood pressure has been normal, although I'm taking blood pressure medication as well. I'm currently switching to the patch again once I finish this pack since I'm not happy with the outcome. Hope this helps to whoever is seeking insight who has high blood pressure and considering taking Errin.",Ikz
228,Norethindrone,Birth Control,4.0,Taken for 1 to 6 months,"May 18, 2020",4,"Errin (norethindrone):I started Errin at the suggestion of my OBGYN...but after a month and a half, in which I developed a rash near my mouth and hadn't had a menstruation, I stopped taking it. Not having a menstrual freaks me out. I'm not a 28 day cycle person, but I do have a menstrual once a month. Not having one, alarmed me (my youngest is 8 months) because we're not trying to have any more children. I've taken a pregnancy test, and it came back negative...but here I am, a month since my last pill, and still no menstruation. My doctor had prescribed me a different mini pill that I was supposed to start  after the Errin pack ran out, but I haven't started because I'm waiting on my menstruationI don't like the lack of a period or the rash (which went away after I stopped taking Errin). Those were the only 2 side effects I had from this pill.",Lele
229,Norethindrone,Birth Control,9.0,Taken for 6 months to 1 year,"May 17, 2020",9,"Nora-Be (norethindrone):Used this for birth control. I had a TIA at a young age, so my Doctors prescribed this pill as I can't have the others. I had no issues with it. Maybe loss of appetite, but not a bad thing as I enjoy too much junk food. So overall, this pill helped with obviously birth control, no weird symptoms. Maybe a moment of dizziness, but nothing scary. Plus side, helped me chill out on junk food!",Skat
230,Norethindrone,Birth Control,8.0,Taken for 6 months to 1 year,"May 14, 2020",7,"Errin (norethindrone):I had my IUD removed due to weight gain (lost 10 pounds of water weight in 2 weeks after removal) and a month later started Errin in hopes that it would be a better fit... but I have gained weight again and feel pregnant all of the time, it's a serious bummer. Errin really helped with my anxiety though and my skin is quite clear compared to how it was before. I would recommend trying it and just being aware of your symptoms if there are any. Unfortunately I'm coming off of it starting today to lose this water weight again, uggghhhhh",phoebe
231,Norethindrone,Birth Control,10.0,,"May 1, 2020",61,"Ortho Micronor (norethindrone):I have tried every type of birth control, from implants to IUDS to rings to 5 different types of combined BCPs, but Ortho Micronor is my favorite. I take generic micronor and it has the least amount of side effects of any hormonal birth control method I have ever used. It’s the only pill that doesn’t cause me mood swings. I have not had any notable extra acne, no facial hair, no weight gain. All other combined pills made me emotional, weepy, agitated and irritable. I have PMDD and Yaz actually made it worse. I will take Norethindrone for as long as I can. It’s been the best yet for me. I know every body is different, but I wish I tried this sooner, I would have saved myself a lot of painful and emotional trial and error.",AC
232,Norethindrone,Birth Control,10.0,Taken for 1 to 6 months,"April 30, 2020",95,Errin (norethindrone):I haven’t really had any side effect symptoms from Errin pill except my period dates being a bit skewed. No crazy bleeding or spotting and my boyfriend has probably came inside of me like 100 times since I started taking it 3 months ago and I’m not pregnant haha. Best!,Emma
233,Norethindrone,Birth Control,3.0,Taken for 1 to 6 months,"April 29, 2020",6,Camila (norethindrone):I’ve been on this pill since January (4months) and still haven’t had a period. I am not sexually active which not having a period is kinda great for me at the moment but not for later on. I’m 18 and in college and I have bad migraines all the time so I had to switch from Sprintec to Camila so I did not have estrogen so I could have injections for my migraines. I’ve been bloated and gain 10 lbs which I’m not happy about. I broke out on my face mostly forehead a lot when I used to have clear skin. I have mood swing usually sad.,Anonymous
234,Norethindrone,Birth Control,2.0,,"April 29, 2020",5,"Errin (norethindrone):I was on the minipill (POP) before with no complaints. This time was not a good experience. I had migraines several x a week for the duration of time I took this pill (4+ mo). I cannot take the combo pill due to migraines but POP never caused headaches before. I also had extremity pain- unusual for me. Labs came back normal so I feel as if the pill caused or contributed to those pains. I never had a period at all. Other brands I did have a light one, however this may be an upside to someone else.  I stopped taking this over 3 weeks ago and have not had any bleeding (not pregnant) or spotting. In the past that came back within one week so I’m not sure if that is normal or not but seems like others have a similar issue. I also felt extremely moody and even sad while taking this, which again is extremely abnormal for me. For me this was a failure and I would not take it again. Each person will have a different experience so it’s good to read up and do research for yourself.",PCS
235,Norethindrone,Birth Control,8.0,Taken for 1 to 6 months,"April 25, 2020",8,"Nora-Be (norethindrone):I have had a pretty positive experience on this pill. I have been on Nora-be for about 5 months, and I have had regular periods, lasting exactly my usual 26 days, except for the most recent month where my cycle lasted 40 days (period length has still been 4-5 days). My mood feels more stable on this pill than not, and I felt stabilized after the first month. I have gained 8lbs since being on this pill, but it feels like this pill just increased my cravings for bad food, not necessarily forcing my weight gain. For the first 2 months, my acne was really bad. I’m on a prescribed acne cream and it took my skin 4 months to clear back up, but everything is fine and adjusted. The UTI’s are the biggest hassle. I had never had a UTI before this pill and I’ve had one almost every month since.",Asattar
236,Norethindrone,Birth Control,,Taken for 1 to 6 months,"April 25, 2020",6,Errin (norethindrone):So far it has been ok.  A lot of spotting and minor headaches.  Less acne and no hair loss.  I used to have very heavy periods every 20 days.  I am on Errin and the first month I spotted everyday I did this on combo pills too.  Now I have a period and then spot a few days.  The days I spot are also from taking it an hour late.  I'm on my third month now and I am hoping it regulates everything.  I noticed my face looks less haggard and I am 43.,Bec
237,Norethindrone,Birth Control,10.0,Taken for 1 to 6 months,"April 24, 2020",15,Errin (norethindrone):I’ve been taking Errin for about 5 months now and I love it! The first month I had a normal 5 day long period with no issues and I haven’t had a period since then. I don’t get any spotting if I don’t take it on time and no breakouts. I love the smaller amount of hormones too. Totally recommend,Hope
238,Norethindrone,Birth Control,3.0,Taken for less than 1 month,"April 22, 2020",6,"Nora-Be (norethindrone):So my provider put me on this birth control 2 months after I had my son. After about 4 days of starting the pill I have had heavy bleeding and severe cramps. It is now day 8 and my symptoms aren’t any better. I honestly am just upset my doctor didn’t warn me about the heavy irregular bleedings that this pill will cause, normally I have very light periods.",Cassie
239,Norethindrone,Birth Control,8.0,Taken for 1 to 6 months,"April 21, 2020",4,"Norlyda (norethindrone):Started this pill Norlyda for birth control 4 months ago. Overall very happy because I had been having regular aura migraines with my old bc (Junel, a combo pill) and I haven’t had a single one since I switched. Periods are definitely a little heavier than on Junel but not awful. Last two months I had two periods a month (for 4 days at a time). No acne or other side effects though! Worth a try, and definitely a good option if estrogen pills trigger migraines!! Have to take exactly on time for it to be effective so if you’re bad with that, use back-up.",Migraine Free
240,Norethindrone,Birth Control,1.0,,"April 20, 2020",6,"Nora-Be (norethindrone):I've been on these pills for 4 months now and I decided last night that I'm never taking another one. I have had a period twice a month since I began. The first two months I ignored it thinking my body just needed time to get used to it. I have cramping, I bleed heavy for the first 3-4 days then have mild/regular bleeding for 4 full days after. It doesn't start getting light until about the 8th day... to have a period twice a month that lasts over a week is appalling and the manufacturers should be ashamed of themselves. The only reason I started these pills is because I had just stopped nursing my toddler and wanted a low dose birth control option. I'm giving them one star because the one good thing about this pill is that I haven't gotten pregnant even after having unprotected sex on a regular basis with my boyfriend. I am going to meet with my doctor asap and change my script. My advice to anyone thinking about starting this pill... DON'T. Don't waste your time, money, or health.",Raye
241,Norethindrone,Birth Control,10.0,Taken for 1 to 6 months,"April 18, 2020",2,"Jencycla (norethindrone):I had relatively painless and regular periods prior to taking this birth control Jencycla, Since taking Jencycla, I have not experienced any apparent side effects.",Ti
242,Norethindrone,Birth Control,4.0,Taken for 6 months to 1 year,"April 16, 2020",7,"Nora-Be (norethindrone):I’ve been taking Nora-Be for about 10 months now and I’ve had a decent experience. I get some breakthrough bleeding every once in awhile. The side effect that is causing me to quit this pill is an increase in UTI’s. Ever since I’ve started this pill I’ve gotten a UTI every month without fail! So frustrating! I read somewhere that it thins the vaginal/urethral lining and makes it more susceptible to infections like yeast, bv and UTI’s. UGH!",Callie
243,Norethindrone,Birth Control,3.0,Taken for 1 to 6 months,"April 15, 2020",3,Errin (norethindrone):I started taking Errin birth control close to the end of February of this year I only took it for about a month and a half decided I didn’t want to take it it anymore but while I was on it I spotted for almost a week up  in March I stopped taking it the 13th of March and haven’t had a cycle since . Is this normal I’m thinking it is because I did spot for a week but I haven’t had a cycle yet .,Tglenn
244,Norethindrone,Birth Control,10.0,Taken for 1 to 6 months,"April 11, 2020",6,Tulana (norethindrone):Starting using Tulana 4 months ago and I love it best birth control ever . No side effects and my period stopped !!!,Nena
245,Norethindrone,Birth Control,2.0,Taken for 1 to 6 months,"April 10, 2020",6,"Jencycla (norethindrone):I took this birth control because I have a history of blood clots. At first I used the nexplanon implant and that made me me break out and gain weight. Jencycla was prescribed to me a month ago and it is the worst BC I have ever been on. I am 33 and felt like I was going through menopause, it  has given me the worst headaches, sore breasts and I super moody. I found myself more irritable and anxious while taking it. I have been on BC since I was 12 (for acne at first) so I have tried quite a few since then, and I cannot believe how bad this one affected me.",Kolie
246,Norethindrone,Birth Control,6.0,Taken for less than 1 month,"April 7, 2020",9,"Errin (norethindrone):I started using Errin about a month ago and it’s been the worst! I’ve gained so much weight , spotting and my discharge started having a weird smell while taking Errin. Literally after I take my medicine , I get so hungry . Don't really recommend.",Arie
247,Norethindrone,Birth Control,9.0,Taken for 2 to 5 years,"April 4, 2020",11,"Camila (norethindrone):I went on Camila about 3 years ago after getting migraines from combination pills. This has been the best pill for me. I haven't had my period in about 3 years. Once every couple of months I will spot, but nothing big at all. No side effects and I'm so happy I don't have to PMS anymore or buy tampons. One concern is the chance of pregnancy but I haven't had any close calls yet. lol",jess
248,Norethindrone,Birth Control,3.0,Taken for 1 to 6 months,"April 4, 2020",9,Errin (norethindrone):I've had 8-9 periods over an 11 week span while on Errin. Horrible. Stop bleeding for a few days only to get it again. Terrible mood swings. Depression. I can not wait to go back to my other birth control after this pack is finished next week.,D
249,Norethindrone,Birth Control,10.0,Taken for 1 to 6 months,"March 27, 2020",19,"Ortho Micronor (norethindrone):Two months in, very pleased with micronor birth control pill. I have been searching for a method of birth control that doesn't eliminate my sex drive or make me moody, and this one is gold so far. (Have tried ring and patch) My period has changed, however - it comes every 2.5 weeks, as opposed to every 4. So periods happen twice as often but are half as heavy. It's worth it to me, period is still regular and predictable, my mood feels as stable as it was when I was not taking anything, and my sex drive is the same too! My partner and I are very fertile (2 abortions) and so far no preggos.",L
250,Norethindrone,Birth Control,2.0,,"March 23, 2020",12,"Sharobel (norethindrone):Hands down,  Sharobel has the WORST packaging in the entire history of the world, ever.",LB
251,Norethindrone,Birth Control,7.0,Taken for 1 to 2 years,"March 22, 2020",6,"Ortho Micronor (norethindrone):I’ve been on micronor for over a year now....and I am seriously thinking of stopping them. When I started taking them I had the common side effects until my body adjusted. About three months ago the side effects started up again and have become worse.  For preventing a pregnancy, they work well but for mood swings and cramps it’s actually making them worse for me",dreamer1995
252,Norethindrone,Birth Control,1.0,Taken for 1 to 6 months,"March 19, 2020",7,"Errin (norethindrone):So I’ve been on Errin for 4 months,  I was on triprevifem prior but have recently been diagnosed with high blood pressure at 26, so I was switched. Anyways, first month was spotty , second month I noticed if I didn’t take it the same EXACT time down to the minute I would spot. Third month was ok, still spotting here and there but didn’t have a full period. This fourth month has been ridiculous I have been spotting since the time I was supposed to get my period the last month. I’m calling tomorrow to switch back, I’m over this. One star for Errin.",Jus
253,Norethindrone,Birth Control,5.0,Taken for 1 to 6 months,"March 16, 2020",3,"I have been on this medication for a little over a month. The first 4 days of being on this medication were horrible. I was experiencing severe mood swings and horrible depression and anxiety. I have never felt depressed, ever! I was scared because I felt completely unmotivated, like, I could not even pull myself out of bed. However, after a month, I only have mood swings and feel depressed if I take this pill late, like, even an hour late.",Keliz1
254,Norethindrone,Birth Control,9.0,Taken for 1 to 6 months,"March 15, 2020",5,"Hi all,Just wanted to share with you. I also had the week (or weeks) long period, spotting like crazy. I was about to give up at the third month because it was just so damn inconvenient, but stuck with it another month. At month 4.5, I stopped getting a period at all. If you have already been trialing this drug for a number of months, I recommend giving it a solid 5 months to regulate. For me, I’d rather be spotting than having crazy hormonal side effects like estrogen/ progesterone combo pills gave me. Give it time. If you are still spotting or bleeding a lot at the 5th month, then it may not be a good fit, but sometimes it takes longer than 3 months to regulate.Wishing all of you wonderful women the best ",Es
255,Norethindrone,Birth Control,4.0,Taken for 1 to 6 months,"March 13, 2020",77,"Camila (norethindrone):Please keep in mind that everyone reacts differently to hormones and what I experienced may not be what you experience. I am writing this so the people that do experience these side effects do not feel like they are crazy. I started this birth control because I was no longer allowed to be on a combined pill. I took it for about four months and couldn’t take it anymore. My boobs hurt so bad I could barely put a bra on, my periods never regulated the way they were supposed to, I broke out like crazy and it made me so nauseous. every month I was taking a pregnancy test because all the symptoms I was experiencing were the same as if I was pregnant, the late or non existent period didn’t help either. I hope someone finds this useful.",figaro123
256,Norethindrone,Birth Control,9.0,Taken for 1 to 6 months,"March 10, 2020",33,"Errin (norethindrone):First I'll say I was VERY worried about taking this after reading reviews. I'm on my second month into taking Errin and it's gone well so far. I have not taken any meds (before this) in over 15 years, I'm 31. But after getting married I needed birth control because we have enough fur children, and don't want human ones. I really haven't noticed any major side effects. I have had somewhat tender breasts, and I did break out my first week on this, but it may have been the stress of getting married, cleared up fine now. I don't notice any change in mood, weight, anxiety (I have had anxiety for a while). My period is normally 28 days on the dot, with very occasional one or two day differences. My period came 2 days early after taking this (I started the pill day 1 of my period). I do notice darker periods with more clots, but other than that it's about the same. Overall, I'm happy with this pill, especially after reading a lot of other reviews and felling so worried!",Sunny11
257,Norethindrone,Birth Control,1.0,Taken for 1 to 2 years,"March 7, 2020",8,"Camila (norethindrone):I got pregnant on this birth control Camila! I took it the way I was supposed to, same time each night, and ended up pregnant. When I went to a new gynecologist, she let me know that she’s had multiple patients get pregnant on this pill Camila and said that women taking it should be using another form of contraceptive with it. I wish I had known that earlier! On the bright side, I experienced no side effects.",Marina
258,Norethindrone,Birth Control,10.0,Taken for 5 to 10 years,"March 4, 2020",11,Heather (norethindrone):I've been on the Heather tablet for 6 years and have not had a problem with it working against pregnancy at 100%.,Lovely
259,Norethindrone,Birth Control,1.0,Taken for less than 1 month,"March 3, 2020",2,"Jolivette (norethindrone):I've only been on this medication for two days and already have severe itching on my feet, ankles and now wrist. I looked up the side effects and itching and rash were on the list. The first day I took the pill I saw a faint hint of pink after going to the bathroom. And I also started this pill after my cycle went off. I'm discontinuing this pill today because the itching is unbearable!",Ash7
260,Norethindrone,Birth Control,3.0,Taken for 1 to 6 months,"March 2, 2020",4,"Nora-Be (norethindrone):I only have two side effects, but those two happen to be extremely annoying - I bleed for two weeks at a time, and I'm irregular. Sometimes my cycle is over 30 days, sometimes it's only 15. Hoping these symptoms get better with time, because I can't live like this long term.",Michellery450
261,Norethindrone,Birth Control,10.0,,"February 23, 2020",20,Norlyda (norethindrone):No periods since I been on this birth control no side effects,Ne
262,Norethindrone,Birth Control,1.0,Taken for 1 to 6 months,"February 22, 2020",18,Jencycla (norethindrone):I was on Jencycla  for 3 months. Well let's just say I am expecting a son in July.,Mama
263,Norethindrone,Birth Control,2.0,Taken for 1 to 6 months,"February 20, 2020",2,"Started using these about 6 months ago, because I got my IUD removed and I wanted to try something new. The pill gave me skin problems, small and very painful pimples on my back and face. Also I began to notice my mood was different. I felt down, and I started feeling numb. I had no idea, that this was a side effect - but now I know, so I feel like trying the copper IUD, without all the bad hormones.",VIic
264,Norethindrone,Birth Control,10.0,Taken for less than 1 month,"February 19, 2020",6,"Camila (norethindrone):I started taking this after my daughter was born 7 years ago. I‘ve always had negative experiences from estrogen based contraception. I’ve had no symptoms whatsoever with Camila...other than it (or breastfeeding) caused me to miss periods. I quit it after my tubal, but recently started again due to recent abnormal cycles ",Angela
265,Norethindrone,Birth Control,1.0,Taken for 6 months to 1 year,"February 17, 2020",8,"Heather (norethindrone):I have factor 5 (an inherited disorder of blood clotting), so I couldn’t take a birth control with estrogen.  This was my only choice for a pill form.  I wouldn’t recommend this to anyone, I took it for just over a year and noticed a lot of changes with my mental health.  I was constantly crying for no reason, having panic attacks, thinking irrational thoughts, and became extremely depressed.   I know myself very well and I know what I was like before I started this pill and could tell I needed to get off of it.  I ended up using natural family planning temp monitoring  because it’s a completely natural birth control option.  I’ve been off of Heather for about 2 months now and starting to feel like myself more and more.",Sam
266,Norethindrone,Birth Control,2.0,Taken for 1 to 2 years,"February 12, 2020",7,"Camila (norethindrone):PREGNANT. Yup. To be honest the pill seemed to work great for me. No weight gain that I noticed. No mood swings, crazy bleeding or pain. Nothing. But alas, it failed me. Took the pill every day. But still ended up with a bun in the oven.",Anonymous
267,Norethindrone,Birth Control,9.0,,"February 11, 2020",10,"Ortho Micronor (norethindrone):I'm 22. I’m currently on my second pack of Micronor. I was originally on the combined pill, for awful/irregular periods but I hated the depression and body image issues it would give me. I'd gain 5-8 pounds despite the fact that I work out 3 days a week. I could see it in my belly, thighs, hips and breasts. So I got off it.But then I became sexually active. So I started this mini pill hoping it would be better. It’s been GREAT so far!! My weight has stayed constant, my libido has been great, and it’s been GREAT for birth control (we don’t use condoms either, BUT I take my pills on time. I only missed a pill once, but I took it 10 hours later and I didn’t have sex again for 9 days). No complaints besides occasionally feeling a bit down and being A LITTLE drier down there during sex. My cycles are normally long, and this pill hasn’t changed that. I still get my periods late, which is fine. I’m hoping this pill eliminates my periods all together like it did for some.",Jules
268,Norethindrone,Birth Control,7.0,,"February 4, 2020",1,Was on this for a year and half. I loved it but was causing chronic yeast infection,And
269,Norethindrone,Birth Control,8.0,Taken for 1 to 2 years,"February 4, 2020",4,Jencycla (norethindrone):This birth control Jencycla is the only kind that has helped with my acne. If the pharmacy fills it with any other generic version I break out again. I’ve been told they are no longer making it though. Is that correct?!?! Help!!!!,Kkbk0823
270,Norethindrone,Birth Control,10.0,Taken for 6 months to 1 year,"January 31, 2020",6,"Tulana (norethindrone):I’ve tried two other forms of birth control before this one, the IUD caused insane mood swings, and Chateal made me insane and caused very high blood pressure. That is when I switched to Tulana, this by far has been the easiest birth control for me, no major side effects that I have noticed and if you take it as you are supposed to. NO PERIODS EITHER, the only time I’ve ever gotten a period from this is when I slack on taking them on time or if I miss a day or so, then I get a light period for about 4 days, other than that my experience with this has been a very easy ride!",citydreams97
271,Norethindrone,Birth Control,7.0,Taken for less than 1 month,"January 29, 2020",29,"Ortho Micronor (norethindrone):Hi. I’m reaching out because I’ve been experiencing a really weird side effect symptom when taking progesterone-only BC. Overall, side effects have been minimal... light cramping, nausea and headaches, but nothing I can’t handle. The issue is insomnia. I had the same problem when I tried a hormonal IUD. I don’t know why, and I can’t find any literature on the issue, but it seems an increase in progesterone blocks my ability to fall and stay asleep. I was taking different sleep meds to try to help, but after about a week and half, I had to go off of the Micronor. I just can’t function without adequate sleep. It’s very frustrating because otherwise, this pill would work. Has anyone else had this issue? Does it go away ?",Jennie
272,Norethindrone,Birth Control,10.0,,"January 27, 2020",18,"Ortho Micronor (norethindrone):Don't let reviews scare you, everyone's body will react differently to different types of BC, that's why there are SO many types.I have been using Micronor for 7 years.The first few months, I had the regular side effects your body has when adjusting to the hormone changes (Cramps, bleeding, bloating, tender breasts, etc).  After 3-6 months, my body was mostly back to normal.You need to take the pill at the same time everyday. If you don't take your pill on time, breakthrough bleeding could happen.  This pill is NOT for you if you cannot keep a consistent schedule when it comes to taking your BC.Irregular bleeding and inconsistent periods WILL most likely happen. Personally, it made my periods better since my cramps before would cause me extreme agony.Coming down to sex, I have used condoms, pull out, or full unprotected sex and no pregnancy. The pill is 91% effective, not 100%, so don't be upset if you get pregnant.  Having sex always opens the chance of pregnancy.",Abanana
273,Norethindrone,Birth Control,1.0,Taken for 1 to 6 months,"January 25, 2020",20,"Camila (norethindrone):This pill Camila is AWFUL!!! I’ve been off & on it a few times unsure whether it was the pill or just me. Nope it was the pill. If you enjoy crying nonstop for no reason, extreme anxiety & depression, unable to get out bed due to exhaustion, weight gain & anger issues this pill is right for you! If not, run. This pill completely changed who I was & I didn’t like it at all. I was no longer my motivated bubbly self but rather a very mean cry baby who slept ALL. THE. TIME. Not to mention the constant spotting & headaches. I couldn’t stand this pill anymore so I quit. Highly do not recommend.",Anonymous
274,Norethindrone,Birth Control,10.0,Taken for 1 to 6 months,"January 22, 2020",6,My doctor put me on this pill for 2 months for my PCOS. I have had no complaints it's done good. I AM losing weight feeling myself again. I must say out of all the birth control pills this is  a winner.,T&M
275,Norethindrone,Birth Control,10.0,Taken for less than 1 month,"January 21, 2020",5,"I started using Norethindrone .35mg (mini pill) as birth control since using the regular pill made me sick and the depo shot made me extremely moody. I have been on Norethindrone for 2 weeks now and have not experienced any mood swings, weight gain, issues with my period or anything. It has worked out so well, thank goodness. If you have tried tons of other forms of birth control and nothing’s worked ask your ob for the mini pill!",Mimi
276,Norethindrone,Birth Control,9.0,Taken for 2 to 5 years,"January 21, 2020",5,Jolivette (norethindrone):Loved it. No side affects and rarely got my period!,Ele
277,Norethindrone,Birth Control,3.0,,"January 19, 2020",6,"Camila (norethindrone):I was prescribed the pill after having frequent migraines with auras using my last birth control. Initially the pill was ok, I didn’t get frequent periods which was a plus, but my breast were always sore and I gained weight. Gradually the frequency of my periods began to increase. A year into taking the pill my period comes monthly lasting about 14 days, headaches are frequent, acne awful, I’m overweight, low sex drive and breast are always sore and I am an emotional wreck. Each month I say I’ll stop after I finish this pack..due to my blood pressure this is my last option for pills and I’m nervous about other birth control methods.",Georgia girl
