,drug,condition,rating,duration,review_date,upvotes,review,username
63,Jolivette,Birth Control,2.0,,"October 25, 2015",7,I have only been on Jolivette for a month after my daughter was born. First of all she is 2 months old and in that entire time I have been on a period except for 3 days of very light spotting. I feel like I'm going to bleed forever. It's not heavy it just doesn't stop. It also made my milk supply low which has me supplementing with formula and I have never had acne this bad in my life. My entire face is covered! I am stopping use of this pill immediately. I would rather use condoms than deal with this nonsense. I'm having to use them anyway since you have to take the pill the same time everyday and I always forget. If I wanna get back on the pill I'll take a normal one in 4-6 months when I'm done breast feeding.,Anonymous
64,Jolivette,Birth Control,3.0,,"September 24, 2015",13,"I've been on this pill for almost 5 years. It has been ok. Except I got pregnant while taking it as prescribed. Didn't miss a day. Didn't take it late-or did I? If I did it was within a 15 minute window-it always is. Same time every day. I had a miscarriage but my obgyn says it had nothing to do with the pill...I have horrible mood swings too. My husband can predict my start date based on how insanely moody, aggressive and angry I am. It is always 5 days before I start that I am most insane. Always! The mood swings are so bad I'm considering getting off the pill altogether. Everyone's different. That's my experience.",Mamacita1980
65,Jolivette,Birth Control,3.0,,"September 11, 2015",8,"I have been taking this pill for a year, after my son was born they prescribed it to me because I was breastfeeding I lost a lot of my pregnancy weight, but within three to four months I gaming 10lbs back maybe even 20lbs. Horrible right. I didn't have a period for 7 months. Now I get irregular periods,  light periods. My doctor sent me to get a ultrasound to see what else might have been causing the irregular periods. They found something on both ovaries so my doctor is switching me from Jolivette to something else. I've had hair loss with this pill, weight gain and dramatic mood swings and out of control hot flashes. It's horrible I feel like I am having early Menopause. Oh yea also made milk supply low",Dexa
66,Jolivette,Birth Control,2.0,Taken for 1 to 6 months,"September 6, 2015",18,"I have been on the pill for 3 months. As soon as I started taking it my milk supply dropped so drastically that I had to rent a hospital grade pump to keep up with my daughter. I gained 17 lbs in 4 weeks which is awful considering I was finally getting rid of my baby weight. I've never had acne and my arms are now completely broken out. Terrible pill! I think it must be great for keeping you from getting pregnant though...who wants sex when you feel fat, tired, hungry, while covered in acne!",Esquared
67,Jolivette,Birth Control,6.0,Taken for 1 to 6 months,"August 14, 2015",12,"I'm taking this for the first time because I'm breastfeeding. I'm at the end of the 4th month. I haven't had a period at all. I've experienced mood fluctuations, moderate acne (unusual for me), hair loss and inability to lose weight. As others have mentioned, I feel hungry often and crave chocolate. I will be discussing other options with my ob/gyn.",kmpr77791215
68,Jolivette,Birth Control,1.0,,"July 31, 2015",16,"I've had a horrible experience on this pill. I started taking it after my third child and it has absolutely altered my mental wellbeing. I have been depressed, anxious, nervous, angry, it's been a nightmare. Stopping right away, good to know I'm not the only one going through this.",MommyOfSuperKids
69,Jolivette,Birth Control,10.0,Taken for 2 to 5 years,"July 8, 2015",22,"All the other reviews make this pill sound horrid. I have been on this pill for two years. Let me tell you, the first few months of taking this pill is hell. Complete hell. I had a period every other week, I broke out, I gained weight, I had mood swings. I talked to my doctor too switch but he insisted I stay on it. And I did. Months went by and the side effects went away. My period just kinda comes and go's when it wants. But other than that its fantastic. I take it everyday at the the same time. Stick with it and all will be fine :)",ZombieGirl
70,Jolivette,Birth Control,1.0,,"June 28, 2015",14,"I have been on regular pills for about 25 years without issue.  I just finished my first pack of this and am not sure I want to start my second.  I have been so irrationally angry, stressed and depressed this last month. Angry over little things to the point of not sleeping several nights. I honestly was very concerned about what was happening to me. Also had very sore nipples and am super hungry all the time.  So happy to find that others experienced this and I'm not losing my mind!!!  I did not get my period which is usual for me but I do have cramps.",MzDeeBee
71,Jolivette,Birth Control,10.0,Taken for 1 to 2 years,"June 2, 2015",12,"I have been on jolivette for almost a year now and love it. I may go 6-8 weeks between bleeding so i take home tests just to rule out pregnancy. So far, so good!",HM530
72,Jolivette,Birth Control,1.0,,"May 13, 2015",13,"I have been on the pill for 3 weeks and I've been expierencing hair loss, acne, sore breasts, fatigue, mood swings, and it lowered my milk supply. I also had a little spotting. I have decided to stop taking the pills.",moodswinginmama
73,Jolivette,Birth Control,7.0,Taken for 1 to 6 months,"May 5, 2015",8,"I started taking Jolivette 6 months ago after I had my daughter since I was breastfeeding.  After 1 month and a half I was late taking a pill one day and the next day I started my period that last 5 days. Then the next month no period.  Than the next month I was spotting.  Each month as been different and unpredictable. I haven't had any side affects, besides the fact its a lot harder for me to lose weigh than with my first born. I don't know if the birth control is the cause but I'm guessing it is. The only negative thing about the pill is irregular periods and weigh gain.",Nujami
74,Jolivette,Birth Control,4.0,,"March 15, 2015",5,I've been taking this pill since after daughter was born 18 months ago. I haven't had any problems with it until now. I had a light period that lasted a week in January and another in February around the same time that one was a little heavier. Now it is March and I haven't had a period yet. I hate the inconsistency of it. I've been on time taking it so I know I can't be pregnant. I've never had mood swings with it until here recently. Its a good started pill but I'd prefer something else,Rica G
75,Jolivette,Birth Control,8.0,Taken for 1 to 6 months,"January 22, 2015",13,"I had heavy migraines with my previous pill so doctor recommended Jolivette. The migraine was gone for good, no pain at all. But I have side effects. First I don't have my period for 3 months which the doctor says it's common. I also gained weight very fast and gained a lot of abdominal perimeter. And sometimes my mood swings are very intense. Overall this pill treated the pain that I was having, but I feel uncomfortable gaining weight and not being able to control my cycle due to the lack of period.I will be taking it for a couple more months to see if something changes.",Joanne M.
76,Jolivette,Birth Control,7.0,Taken for 1 to 6 months,"January 13, 2015",29,"I've been taking the mini pill for three months now!My first period lasted three days with the first day heavy and the rest with spotting. I chose this mini pill for a few reasons. I have 4 day periods with heavy flow and horrible back pain. I love to snowboard so that wasn't going to be okay to be dealing with. As well, my family has a history of mental health to which I don't like to play with the chemistry in my body. So far I've been on it for three months with one period! Of course I'm loving this mini pill but when is my period going to hit?! I haven't gained any weight and my breasts are not tender.",Trinity P
77,Jolivette,Birth Control,4.0,Taken for 1 to 6 months,"December 27, 2013",33,"I have never taken birth control pills before Jolivette. This particular pill was prescribed to me because of my chronic migraines. The pill works great for my period, but the overall side effects were horrible. I am extremely emotional, my breasts were sore all of the time, and I'm extremely emotional all of the time which is the opposite of how I usually am. I also had hair growth on my arms, legs, and a little on my face. It works, but the side effects make it not worth it.",kainani
78,Jolivette,Birth Control,10.0,Taken for 1 to 6 months,"September 14, 2013",76,"I've been taking Jolivette for three months now, and couldn't complain about it. I used to have crazy irregular periods, for instance, the month before I started I had a 10 day cycle, which meant two and a half periods in a calender month, and the time before was 50 days. Since taking Jolivette I haven't had a single period. No cramping, bloating, weight gain, mood swings, nothing. In fact, I've lost weight. It's also great because I no longer get migraines as opposed to being on an estrogen pill. Would recommend it to anyone.",weareheathens
79,Jolivette,Birth Control,5.0,,"August 8, 2013",26,I've been on Jolivette for almost a year and it was working fine until now. I had a period that finished 6 days ago that lasted 4 days and I started another one today. Makes no sense to me. I have not missed a single pill. I hope this isn't the way it's going to be from now on because I don't have the time to have a period every six days! Thank goodness my yearly check up is next month.,Drodriguez
80,Jolivette,Birth Control,8.0,,"July 11, 2013",15,"I was on the patch. Due to migraines I switched to this, which gave me no migraine. Just a little mood swing when I'm on my period. If you take it on time, you will have no bleeding problem. It is very good.",Lid
81,Jolivette,Birth Control,5.0,Taken for 6 months to 1 year,"May 17, 2013",41,"I started taking this after my son was born because I am breastfeeding. I've been on the medication for about 7 months now. Unfortunately, last month I had two periods! Two full periods, not spotting. This appears to be happening again this month, and I just can't have my period every other week. It's too messy and exhausting, on top of having a one year old.",HEB
82,Jolivette,Birth Control,6.0,,"March 29, 2013",25,Great for the first year then irregularity started. I took after my sons birth. It started with some mid period started. Light spotting then light bleeding. Now it's a heavy period every two weeks. I just stopped and will be switching at the start if my next period.,Newmum.
83,Jolivette,Birth Control,7.0,,"March 20, 2013",18,"I've been on Jolivette for almost 2 months. My doctor prescribed it because my blood is thin and I have uterine fibroids so he wanted a progesterone only birth control to stop my period. So far I've have had 2 periods that came at the time they were supposed to. I haven't experienced spotting. My period is a lot heavier but I'm on iron supplements as well. The goal was for me to take a birth control that would stop me from having a period, but that has not been successful. Other than me still having a period I feel fine. I will say every other birth control that I've ever tried made me nauseous. This one does not. My face has been breaking out a little more than usual but I'm still trying to figure out whether or not the birth control is the culprit.",Kikisses
84,Jolivette,Birth Control,2.0,Taken for 1 to 6 months,"March 15, 2013",28,My first period on it was heavier than normal.  After that I was spotting for several days which I have never experienced.  This past month I have either been bleeding or spotting and its incredibly frustrating! Lots of random cramps as well.  My mood has been up and down which is also frustrating. ,Anonymous
85,Jolivette,Birth Control,8.0,,"March 12, 2013",12,"I took Jolivette 6 weeks after I went home with my first baby.  A year after we went on vacation for four days and I forgot it at home. After vacation I took it and everything was fine. A week later I got my period. I thought it wasn't a big deal, or was maybe because I miss all those days. It last 5 days. 2 weeks after that again but now lasting 7 days. Then I started to get my period every week and now every 3 days! Lasting 7 days! Worked amazing in the beginning but I messed it up.",Karem Clark
86,Jolivette,Birth Control,8.0,,"January 16, 2013",29,"The first 3 months I had a period every 14 days.  They lasted about 5 days, slightly heavier bleeding than normal for me.  Then after the 3rd month, my periods went back to their normal 28 day off, 6 day periods.    I'm breastfeeding my 7 month old, so this is a great option.  No weight gain, no mood swings, no soreness or anything negative.",olomragdoll
87,Jolivette,Birth Control,4.0,Taken for 1 to 2 years,"January 3, 2013",31,"I was on Jolivette for over a year.  The first three months it was great; lighter periods, less PMS, no complaints.  After that grace period, it was all downhill.  I took it at the EXACT same time daily (down to the minute!) and I ended up with two long periods a month! One month I would have a regular period and the next I would have another period two weeks after my first.  It was frustrating to say the least. ",Anonymous
88,Jolivette,Birth Control,1.0,Taken for less than 1 month,"December 28, 2012",43,"I feel psychotic! I had a baby two months ago and needed a low dose estrogen pill. I feel overwhelmed, anxious, bloated and very emotional. After having an emotional breakdown over nothing, I am stopping this immediately. ",Lemissap
89,Jolivette,Birth Control,5.0,Taken for 1 to 6 months,"June 3, 2012",26,"Just started my 2nd month. The 1st week and a half I had light bleeding everyday. Then the next week, my nipples were so sore. Now, this past week I've had on and off light bleeding and cramps during the last week of pills. I have no side effects emotionally, which is great, because everything else makes me go crazy. But, I have noticed a little weight gain and craving food all the time, and I jog 3 to 4 times a week. I am 24, no pregnancies ever. I'm not sure about this pill yet. I'll give it another month and see how it goes. I don't even want to be on birth control, but my cramping and periods are so terrible without it.",Anonymous
90,Jolivette,Birth Control,5.0,Taken for less than 1 month,"April 30, 2012",27,"I was on a hormonal birth control pill for many years.  I could set a clock by my periods... start on a Tuesday, off by Saturday.  It was great.  I turned 35 and my Doc would no longer prescribe the hormonal pill.  So, enter Jolivette.  The first two weeks, my nipples were so sore and I was so bloated that I thought I might be pregnant.  Then, my period started 1 week early and lasted for 9 days!  A very heavy 9 days as well.  1 week later, heavy bleeding again.  I don't think Jolivette and I are going to be friends.",Kris.77
91,Jolivette,Birth Control,5.0,,"December 19, 2011",11,"First this pill kind of freaks me out with the whole ""have to take it within the hour at the sametime everyday"". I also deal with no period of a week, period of 3 days, no period for 4 days, then period of another 2 days...on and on and on. I have been on it for three months and thinking that this might not be the pill for me. It has given me some anxiety and increased my mood swings. I do have breast tenderness at times. Probably not the pill for me. But I was put on it since other birth control pills give me a headache and so far this pill has never given me a headache so at least that has worked.",Anxiety Driven
92,Jolivette,Birth Control,1.0,,"October 24, 2011",14,Abnormal bleeding all month long and severe mood swings.  I'm switching after trying this for two months.,Anonymous
93,Jolivette,Birth Control,10.0,,"October 17, 2011",27,It's been three months and I love it. My hair has grown so silky and long. I haven't seen my period for the three months that I have been on jolivette and I like that. I can say I'm going to continue using it.,tu tu
94,Jolivette,Birth Control,6.0,,"June 12, 2011",12,"I've had an up and down experience with Jolivette. The first week was a bit rough with some dizziness, increase in appetite, and slightly more emotional. However, those initial symptoms disappeared within the first month. What's been driving me crazy is my period. It came a week after I began the pill (I also was incredibly emotional the day my period came). Then I had two weeks off before it came again. And again. And again. Three months on Jolivette and my periods are becoming longer (7+ days from 4 days) and with only 4 or 5 days in between. And recently my hair has started growing in straight after being solidly curly. I recently went off it and still got my period right on schedule as if I was still on it!",Anonymous
95,Jolivette,Birth Control,1.0,,"March 13, 2011",35,"I am 21 years old and my son is now five months old. I started taking Jolivette at the beginning of February. I have experienced abnormal, heavy bleeding that seems like it never ends, feels like I've bled more than I haven't bled. The bleeding will stop for two to three days then return and last for about two weeks. I have also been feeling more angry and stressed than ever since I started taking this birth control. I am switching to a different birth control as soon as possible because Jolivette is making life miserable, and the way I am running through boxes of tampons and pads is ridiculous and draining the wallet.",Anonymous
96,Jolivette,Birth Control,5.0,,"February 17, 2011",53,"I was prescribed Jolivette due to my high blood pressure which was being caused by Ocella birth control. For the first 3 months I did not experience any side effects besides the irregular period which was advised in advance.  After 3 months, I first noticed the side effects below: extreme weight gain (50 pounds!) and cravings for food that I had not previously ever would eat. Oily scalp and hair loss, this was a first for me and thought that I was just getting older, but then confirmed that it was Jolivette! (I'm 30 by the way). Anger and stress to the extreme. Depressed for no reason (I actually thought I was pregnant and would take home and doctor tests but resulted as negative every time). Chest and stomach pains. ",Anonymous
97,Jolivette,Birth Control,2.0,,"August 5, 2010",11,This was my first birth control pill ever and the only thing I noticed was that the day I was supposed to start my period I was very mean and irritable.,Anonymous
98,Jolivette,Birth Control,10.0,,"August 18, 2009",22,"Have been taking this since having my son 13 months ago. No side effects, easy to use. Love it! Great contraceptive to use while breastfeeding!",Tyna
99,Jolivette,Birth Control,9.0,,"June 21, 2009",10,Never had any problems. Have been on it two times (1st for two years while breastfeeding eldest and this time with number 2).,Anonymous
