,drug,condition,rating,duration,review_date,upvotes,review,username
10,Yaz 28,Birth Control,9.0,Taken for 6 months to 1 year,"March 3, 2022",0,"Loryna (drospirenone / ethinyl estradiol):I have been on Loryna for about 9 months now. I have PCOS and struggled with heavy periods (sometimes twice a month), horrible cramps, mood swings and acne. Since starting Loryna I'm now able to skip my periods all together getting rid of almost all my negative side effects (still get pretty emotional around the time my period would come). I did gain about 10 lbs and my motivation to workout is almost pretty low. I used to go to the gym 5 days a week and eat healthy. I now crave unhealthy foods more and dread the gym. Maybe this is just an excuse lol but I had to stop for about two weeks due to my prescription being shipped to a previous address and immediately my motivation to workout and eat healthy came back. But back to a positive note: my skin has never been clearer and I would recommend this birth control to a friend in a heart beat.",paige222
11,Yaz 28,Birth Control,2.0,Taken for 1 to 2 years,"March 2, 2022",0,"Yasmin (drospirenone / ethinyl estradiol):I have been on this pill for 2 years. The first year and a half was good. Lost weight, cleared acne etc. However, now I am severely tired all the time, my periods are still 7 days long, I have extreme anxiety which is causing relationship breakdowns and constantly crying. I don recommend this pill.",IB AUSTRALIA
12,Yaz 28,Birth Control,1.0,Taken for 5 to 10 years,"February 28, 2022",0,"Yasmin (drospirenone / ethinyl estradiol):I used this horrible pill for 10 years. It caused me to have horrible mood swings, rage outbursts, changed personality and suicidal thoughts. Last year after having harmed myself I thought I'd quit the pill and turns out the self harm and horrible angry jealous anxious thoughts went away. I'm still a nervous wreck though. I felt like I had no control over my emotions, I was scared I would harm myself, my pets or loved ones. Stay away from this pill, please. Especially if you already suffer from anxiety and depression. Don't wait for the symptoms to go away.",soljavu
13,Yaz 28,Birth Control,8.0,Taken for 1 to 6 months,"February 25, 2022",0,"Nikki (drospirenone / ethinyl estradiol):I started Nikki just around 5 months ago and it works great for me! I began taking it for my extremely irregular periods and the more obvious reason. Since taking it, my acne has significantly cleared up and my period has become completely regular now, coming at the exact same time every month with minimal cramps. It's also free with my insurance. The only downsides are that I cry more easily now (although I've always been a sensitive person so that's pretty normal for me) and I have more frequent migraines, but I've always had migraines and I'm not sure if it's the pill that has caused that.",19 y/old
14,Yaz 28,Birth Control,10.0,Taken for 10 years or more,"February 23, 2022",1,Yasmin (drospirenone / ethinyl estradiol):I have been on Yasmin for over 15 years. I have never had any issues other than switching from the Name Brand to the generic. This pill never gave breakouts or adverse reactions. My only issue is that my insurance company refused to cover the cost since it is the Name Brand. I have tried the generic and it is not the same. It produced greater PMS symptoms and also gave me hormonal acne. I am now 33 and considering going off the pill altogether in fear of starting something new. Has anyone else stopped Yasmin? If so could you please share your experience? I am a bit nervous - (not about having a baby) but any side effects from stopping the hormone??,Anonymous
15,Yaz 28,Birth Control,3.0,,"February 23, 2022",0,"Yaz (drospirenone / ethinyl estradiol):Everyone has different experiences, Yaz was not the pill for me. I was on it for 3 months, and while I was diligent about taking it and it did prevent pregnancy, the side effects I had to switch pills. My mood swings were AWFUL. One minute I’d be fine, and then I’d be biting someone’s head off for no reason and then I’d be sobbing for no reason. It also made my period symptoms worse. The cramping was bad! I had zero sex drive and my bleeding was heavier then I had experienced since middle school. It also did nothing to help with my acne, which I was really hoping it would. I am almost 26 and I’ve been on birth control since I was 14, but stopped for a year or 2 before I got into a serious relationship. This pill does not work for everyone.",Anonymous
16,Yaz 28,Birth Control,2.0,Taken for 1 to 6 months,"February 22, 2022",0,"Yaz (drospirenone / ethinyl estradiol):I decided to try YAZ after a bad experience with a different contraceptive pill when I was 18. I'm now 21 and have been on Yaz for 6 months with no luck. Whilst it cleared my acne well, the depression and anxiety that came with it has been unbearable. I have never suffered from any mental health issues in the past and it wasn't until reading these reviews about similar experiences that I realised I'm not crazy. I started having serious issues with my partner and I actually started blaming and resenting him, thinking he was the reason for my change in self confidence, happiness and overall mental wellbeing, I didn't even consider the pill until now. Not only that, but the anxiety has caused me to lose 5kg (making me quite under the healthy weight range) as I feel too sick in my stomach to have an appetite. I have also been continuously spotting for the last 4 out 6 months, contributing to my already low iron levels. Time to cease using YAZ.",Anon
17,Yaz 28,Birth Control,10.0,Taken for 6 months to 1 year,"February 21, 2022",0,Yasmin (drospirenone / ethinyl estradiol):It didn’t cause depression for me. I lost weight and my boobs got bigger. It’s easy to use,-/:;
18,Yaz 28,Birth Control,10.0,Taken for less than 1 month,"February 16, 2022",0,"Nikki (drospirenone / ethinyl estradiol):hi guys, I just started Nikki, and I had no side affects whatsoever I feel great. I do not feel any different, but I've actually have a higher sex drive??? hahaha if you are afraid of trying this please don't.  I was scared to and I'm doing fine, but I guess it depends on everyones different bodies. OH one more thing, I think I'm losing weight with this!!!!!! Like gurrrrllll idk if I'm crazy but I'm literally weighting myself everyday now hahah.",luna
19,Yaz 28,Birth Control,3.0,Taken for 1 to 6 months,"February 13, 2022",0,"Loryna (drospirenone / ethinyl estradiol):I’ve been on BC before but had issues with depression. I tried Loryna and am 2 months in and can’t take it anymore! I have had headaches, probably gained weight, increased hunger, depression worse than I’ve ever experienced- crying over absolutely nothing off and on the first month then it stopped for a few weeks and it’s back worse than ever with intense mood swings! I have had brain fog, fatigue, and the mood swings/irritability that happened in the 2nd month have affected my life and relationships! I feel unable to control my emotions and I’m sure I seem crazy to the guy I recently started seeing! I hope this pill hasn’t ruined my relationship but I know it’s made me a crying, irritated, bloated lunatic! I’ve worked hard to be an easy going, emotionally stable adult but this pill makes me feel like I’m 2 sheets to the wind ugly crying and angry like I’m on a whisky bender. I don’t even drink anymore. I do not recommend!",Sadgirl
20,Yaz 28,Birth Control,1.0,Taken for less than 1 month,"February 8, 2022",0,"Yaz (drospirenone / ethinyl estradiol):I am three weeks into my pill pack, and for the past six days, I've cried every day, lashed out at my friends, and contemplated suicide. I've dealt with anxiety and depression in the past, but before starting it, I was in a very good spot mentally. I can't say for certain that this pill caused my psychotic break but I've never experienced something like this before. Thank you to all the women who have posted on this, sharing the same struggle. While the pill affects people differently, if you've struggled with mental issues in the past, I highly recommend looking for a different option.",Lani
21,Yaz 28,Birth Control,4.0,Taken for 1 to 2 years,"February 8, 2022",0,"Yaz (drospirenone / ethinyl estradiol):I’ve been taking Yaz a little over two years now, and it’s decent, but I honestly feel like it hasn’t done much for me. I started when I was 15, and my cycles are the same as they were before. My acne did clear up, but I also got older and stopped soccer, so I wasn’t sweating all summer, so there could’ve been that correlation too. There’s been no help with my mood or emotions and it’s starting making me very bloated, even though I’ve had the same exercise regime. I do think it’s made me more prone to anxiety and intrusive thoughts, but it hasn’t been debilitating. I think I’m going to look for other solutions, mostly because it isn’t really doing much for me besides making me a little unstable.",Sarina
22,Yaz 28,Birth Control,5.0,Taken for 2 to 5 years,"February 8, 2022",0,"Yaz (drospirenone / ethinyl estradiol):I’ve been on Yaz for about 5 years now, loved it at the start, I have reasonably clear skin I skip my periods and don’t have spotting I don’t have any mental side effects however it has given me major gastrointestinal problems pretty much IBS when reading reviews and info make sure you find long term info other than that major issue it’s not to bad except the price $$$",Kali
23,Yaz 28,Birth Control,10.0,Taken for 10 years or more,"January 31, 2022",2,"Yasmin (drospirenone / ethinyl estradiol):I took Yasmin for almost 20 years, from age 18 years old to 37 years old. I never experienced ANY unwanted side effects. My period came every month like clockwork, I could literally time it to the clock. My periods were 5 days (only Monday thru Friday) and light. I never once experienced any spotting or breakthrough bleeding. I scheduled my life around its perfect predictability. I can count on one hand the number of times I missed a dose. I’ve recently had to stop taking Yasmin for my age and other risks for VTE. I miss it dearly and am at a loss about what to transition to because all other non-estrogen methods do not regulate cycles and are not predictable like Yasmin.",Perfect for me
24,Yaz 28,Birth Control,1.0,Taken for 1 to 2 years,"January 20, 2022",0,"Yaz (drospirenone / ethinyl estradiol):This pill sent my daughter into 18 months of a pure nightmare - of suicidality, depression, and overall psychotic behavior. Uncontrollable mood swings every single day. Doctors could never find a solution - until I finally found a professor in Australia doing the profoundly critical work on this pill. She has reams of data supporting others suffering from this pill. And we attended a stand up comedy night - and one comedian did a bit on how insane YAZ makes you - and the entire auditorium cheered in unison - hundreds of women- acknowledging this shared perspective. My daughter and I gasped with an A-HA moment. Within 5 weeks of coming off this pill - after 18 months taking it - my daughter was a totally different human being. She is now on Lolo. and things are great.YAZ should be illegal.",Concerned Mom
25,Yaz 28,Birth Control,10.0,Taken for 6 months to 1 year,"January 18, 2022",5,"Yaz (drospirenone / ethinyl estradiol):I have been taking Yaz for almost 10 months now and it has been the best pill I have ever been on. I am taking it for hormone replacement as well as acne issues.During the first month of taking the pill, my skin went through a horrible purge which lasted about three weeks. After that was over, my skin began to improve daily. I rarely get breakouts now (occasionally a single pimple), my hair is so thick and healthy and my sleeping has improved immensely.I have found my moods have been really stable whilst on this pill and have had zero issues with spotting.I have lost about 12 kg since I commenced this pill and that was during lockdown and with minimal additional exercise. I highly recommend this pill if you need to regulate your hormones  and want to improve your skin, hair and lose some weight in the process!",Spspsp
26,Yaz 28,Birth Control,6.0,Taken for 1 to 6 months,"January 15, 2022",0,"Syeda (drospirenone / ethinyl estradiol):I have been on Syeda for almost 5 months. I like it , periods have been fine. BUT I have severe breast pain before my period, never experienced the heaviness and tenderness with other birth controls as bad as while on this. I have noticed weight gain but nothing crazy. I for now am going to continue taking it",Mich
27,Yaz 28,Birth Control,4.0,Taken for 1 to 2 years,"January 12, 2022",0,Loryna (drospirenone / ethinyl estradiol):Makes me feel very very moody. Lots of crying and feeling unhappy. I’ve been on it over a year and it’s time to change because this one isn’t making me feel good at all.,Anonymous
28,Yaz 28,Birth Control,7.0,Taken for 1 to 6 months,"January 7, 2022",0,"Loryna (drospirenone / ethinyl estradiol):Loryna was the first-ever birth control I've ever taken and I've been using it for around five months. At first, I had nausea spells and my boobs were really tender but that went away within the first month or so. Before taking it, I had the worst cramps imaginable and there was never a time where my skin was clear. Since taking it, my periods are light, I don't cramp at all, my skin has cleared up tremendously (still breaking out on chin/cheeks a bit but that could be from me wearing a mask at school/work/etc. ) and my boobs actually went up a cup size. The reason I'm actually switching to another pill though is because of my mood swings and the weight gain. I have been extra irritable and sensitive to the point where IDK how I acted before the pill and since taking the pill, I've gained 15 pounds. I am scared of switching since Loryna was good for me, but I want to see if there is a pill that will help my mood, clear my skin up more, and get myself back to my regular weight.",Lily
29,Yaz 28,Birth Control,1.0,Taken for 6 months to 1 year,"January 2, 2022",0,"Nikki (drospirenone / ethinyl estradiol):This pill was fine at first.. but it gave me so much anxiety after about a month. I don’t recommend this to anyone anymore. My depression has become so bad and the weight gain is out of control. i’ve never had this experience with birth control so I don’t recommend this to anyone that’s suffering with anxiety already. It is effective in the sense that it will prevent pregnancy, but the effects are ridiculous so please be safe if you use this!",MCR
30,Yaz 28,Birth Control,2.0,Taken for 1 to 6 months,"January 1, 2022",0,"Yasmin (drospirenone / ethinyl estradiol):I had taken this pill for PCOS for 6 months and that was probably the worst time of my life when I suffered from severe anxiety and depression. While I lost 6 kgs weight and had clear skin, on the other hand I lost my sleep and sanity! The most difficult phase was my mental condition after I stopped taking the pill that I had to seek medical help to get out of that condition! It is strongly advised not to take this pill especially if you are already suffering from any kind of mental health issue.",Annie
31,Yaz 28,Birth Control,10.0,Taken for 5 to 10 years,"January 1, 2022",0,"Loryna (drospirenone / ethinyl estradiol):Loryna has been the only bc that works for me. I have switched and had multiple issues with other medicines, and always switched back to loryna. These low reviews did not sit true with me.  It’s been great for me!",babydollllll4
32,Yaz 28,Birth Control,1.0,Taken for 6 months to 1 year,"December 31, 2021",0,"Yasmin (drospirenone / ethinyl estradiol):I wish I would have read these reviews before I had taken this birth control. I feel like doctors don't warn us enough about the side effects so many women report about this. Then again for profit medicine is just about the bottom line not the welfare of the patients. I lost an alarming amount of hair, I've been religious about rogain to help it come back, I changed my doctor to someone who is helping me get my hormones back to normal, and I recovering from clinical depression that it caused. My hair has just started to come back 8-9 months later. This medication really impacted my life and wellbeing. My story is just one of millions I've found out and not even the worst which scares me and should scare others. I've never felt like a medication should be banned so strongly. Please do not take this medication if you value your physical and emotional health.",Beware
33,Yaz 28,Birth Control,5.0,Taken for 1 to 6 months,"December 26, 2021",0,"Loryna (drospirenone / ethinyl estradiol):I’m 19 sexually active in college, etc. This pill does it’s job preventing pregnancy for sure, but as soon as my cvs switched me from Gianvi to Loryna I have been very disappointed. It works, but my sex drive has never been lower. It’s almost as if nothing excites me and because of this I have been extremely depressed since my switch this past summer. The first pack I took really affected my body and I was bloated worse than ever, but thankfully that did go away eventually. My periods haven’t really changed. Don’t know if i’d recommend because it affects people differently. the main reason I want to switch is because of my significantly decreased sex drive and depression",Anonymous
34,Yaz 28,Birth Control,2.0,Taken for 1 to 6 months,"December 26, 2021",0,"Syeda (drospirenone / ethinyl estradiol):I’ve never had a problem with birth control until I started taking Syeda. Worst pill for my body and I’m worried it won’t protect against pregnancy. I have so much acne- new ones come every day! Bleeding all month, so tired, can’t stop eating, migraines increased and major insomnia. I’ve gained a lot of weight in 2 months .  Took for 2 months and just stopped. My doctor said my Nikki birth control wasn’t covered anymore by insurance so she put me on Syeda . If it has the same ingredients as Yasmine and Yasmine was recalled because they found it doesn’t prevent pregnancy efficiently, then why would anyone take this??!",Amber
35,Yaz 28,Birth Control,1.0,Taken for 1 to 6 months,"December 23, 2021",0,Nikki (drospirenone / ethinyl estradiol):I’ve been on this pill for about 2 months now and my period has been going for 15 days and counting. It’s been a constant heavy flow with cramps out of this world!  This medication is very concerning because I am over all a very happy person but I have gotten severely depressed within the past month to the point where my mind is uncontrollable with bad thoughts. I do not recommend this product to anyone.,Anonymous
36,Yaz 28,Birth Control,1.0,Taken for less than 1 month,"December 22, 2021",1,"Yasmin (drospirenone / ethinyl estradiol):Should be banned. Mood swings, depression, nightmares, weight gain, aggressiveness to name just a few. Almost ruined my relationship.",Ana
37,Yaz 28,Birth Control,1.0,Taken for 1 to 6 months,"December 20, 2021",1,"Nikki (drospirenone / ethinyl estradiol):I've taken birth control since I can remember but when my dad lost insurance I was off of it for maybe 6 months and felt the best and was the most happy I had ever been. I started taking Nikki about 4 months ago and I feel like a zombie. I cry at least twice a day and am constantly angry or depressed when nothing is wrong. I am extremely aggressive for no reason. After coming to the internet for help because I could not take this any longer I threw my pills in the trash! It's amazing how much it has changed my life in such a short amount of time. Please, do not take these.",Olivia
38,Yaz 28,Birth Control,2.0,Taken for 1 to 2 years,"December 13, 2021",0,"Yasmin (drospirenone / ethinyl estradiol):Please don't take Yasmin. It cleared my skin up don't get me wrong. But the mental health effects aren't worth the risk. My already poor relationship with food developed into bulimia and I also became really depressed on this pill. I questioned my relationship with my boyfriend, I had no energy to do anything, for days at a time I couldn't bare to leave the house. Please don't do this to yourself.",Izzy
39,Yaz 28,Birth Control,8.0,Taken for 6 months to 1 year,"December 10, 2021",0,"Loryna (drospirenone / ethinyl estradiol):Before loyrna I was on so many different bc I tried Lo Lo Estrin FE, Sprintec, etc. I struggled with BAD hormonal acne and mood swings. My doctor prescribed Loryna for my acne and I was hopeful. The first three months were pretty nauseating and I lost weight but at about 6 months I started to notice a difference in my skin and mood as well as a big increase in my breast size. I’m currently a year into it and my skin is PERFECT, my periods are short and so manageable, my moods are much more leveled out and I feel great. I had a great experience with this bc and don’t be scared to try it!!",msr7
40,Yaz 28,Birth Control,10.0,Taken for 2 to 5 years,"December 5, 2021",0,"Yaz (drospirenone / ethinyl estradiol):I have been on Yaz for 4 years now, I first went on it to clear up my acne and because my periods were really heavy. Since starting it my acne has completely gone away except for when it comes around to my period I get a few whiteheads, and my periods have been way less heavy and don't last as long, I haven't had any negative side effects besides my boobs growing a size.",erin
41,Yaz 28,Birth Control,1.0,Taken for 6 months to 1 year,"December 2, 2021",0,"Nikki (drospirenone / ethinyl estradiol):I was on rikka before and it made me so angry all the time and depressed so, I have gone to my doctor told her about the irregular moods I had she had told Nikki will be a good match for my irregular moods she said "" It would help calm the moods down"". I was so excited about it because I wanted to feel normal again after the first week of taking Nikki I was calmer feeling normal. Then, through time has been going by I have been feeling so bad, depressed, Anxiety attacks throughout the day I will have anxiety attacks 6 times or more a day and I will literally cry a lot when I said A LOT I MEAN A LOT. I would be more sensitive than ever. The angry I was so fired up I would get mad so fast and easier I really didn't like it. Nikki makes you feel sick, pregnant, bloated, and  I would have bad headaches that I wouldn't even process throughout the day. Also, I have been taking Nikki for 8 months and I feel like Nikki changed my whole emotions and me as a person I thought I was tripping but, it was fr.",sdior
42,Yaz 28,Birth Control,2.0,Taken for less than 1 month,"December 2, 2021",0,"Yaz (drospirenone / ethinyl estradiol):I really thought this birth control was working great for me at first, as my acne was clearing up and unlike other birth controls like Larissa, it did not make me feel like I was in a fog 24/7 and depressed. It stabilized my moods. However, after working out (day 5 of the first day pack) I noticed a vein in my pointer finger, discoloration, and pain that was getting worse. I have never had a vein show in my finger, so I immediately realized I had 2 blood clots: one in my middle finger, and one in my pointer finger. I have tested negative for Factor Five (a blood clotting disorder) and do not smoke. I was already hesitant to start this birth control considering the lawsuits, but my PCOS/ endometriosis is a huge problem and leaves me in pain 24/7 that I’m desperate to try anything that works. I feel like this was a blessing in disguise because thank god it was only a blood clot in my finger. Some women have died from blood clots in the brain and heart from this drug. Listen to reviews.",Anonymous
43,Yaz 28,Birth Control,1.0,Taken for less than 1 month,"November 23, 2021",0,"Yaz (drospirenone / ethinyl estradiol):Yaz caused severe mood swings for me. I have been on 20mg escitalopram for GAD for 1 year. Medication worked well for me. When I started taking yaz, escitaloprams effect was counteracted and severe anxiety returned. Within the first 10 days I had 3 panic attacks and chest tightness. I found myself frequently angry and fought with close friends over nothing. I couldn't do my job properly due to the feeling of overwhelming anxiety. Please do not go on this medication if you are on escitalopram or have severe anxiety.",Grace
44,Yaz 28,Birth Control,7.0,Taken for 2 to 5 years,"November 21, 2021",0,"Yasmin (drospirenone / ethinyl estradiol):Been on this pill for 3 years now. Really really worked. Balanced my appetite, helped me maintain my weight, got a lot of compliments on my skin, and no effects on my mental health compared to Levlen which really messed my mental health and weight up. I went on this pill because all of my close friends suggested that it was good. However, 3 years latter my eyesight started getting worse and I went to the optometrist recently and she told me that combination pills causes your sclera to thin overtime! What! I have to wear glasses now and I used to have 20/20 vision! I constantly have dry eyes and can't fight any allergens or foreign particles with my eyes, have constant itchy eyes and blisters on the skin around my eyes due to constant itching! If I knew this would be a side effect I would not have taken it. There’s nothing anywhere that says it.",Yoon
45,Yaz 28,Birth Control,1.0,Taken for less than 1 month,"November 20, 2021",0,"Ocella (drospirenone / ethinyl estradiol):I took it for a week and the first couple days were fine, but by around the third day of taking Ocella I started to feel extremely irritable. Every little thing would make me super upset, that usually I wouldn't get so upset over. I also felt super anxious and depressed. It's like every ounce of positive feeling and self love has disappeared out of my body. I stopped after a week because it is not worth feeling this way. I know it can affect everyone different but I personally have had a bad experience.",Ashley T
46,Yaz 28,Birth Control,2.0,Taken for 1 to 6 months,"November 16, 2021",0,Vestura (drospirenone / ethinyl estradiol):I’ve been on Loryna for almost a year with NO symptoms except breast enlargement and they switched me over to vestura. It was horrible. I was crying for no reason and I’ve just NEVER been the type. Been discontinued for a reason ladies.,A.G
47,Yaz 28,Birth Control,1.0,Taken for less than 1 month,"November 16, 2021",0,"Ocella (drospirenone / ethinyl estradiol):This is the worst birth control I have ever tried. I have had nonstop migraines that no painkiller could help, even at the ER. It’s been a whole week of so much pain. Get off this immediately.",CostcoLover
48,Yaz 28,Birth Control,8.0,Taken for 1 to 2 years,"November 11, 2021",1,"Yaz (drospirenone / ethinyl estradiol):I suffered with painful periods and extreme bloating and gastro  issues week before and after periods.I take Yaz (Eloine in UK) as advised with 4 day break, I have no period at all which is great. Also all my problems with endo belly are gone. My mood is stable on Eloine/Yaz. Was very worried about putting on weight but I feel there is not much I can blame on the pill (I hope!), I have put a bit on but I could blame not exercising and not so great diet at times. No bloating any more.Breast increased quite a lot, think my body shape changed a bit too. My skin and hair are good.I’m 33. Been on it over 2 years now. I tried once to have a break from this pill, first month was ok, second I had all my symptoms from the past and heavy period so I came back to this pill after 2 months, stopping it and starting made my mental health really bad, I was depressed, panicky, anxious and had extreme  anger  at times, however it settled with taking the pill and I’m very stable.",AST
49,Yaz 28,Birth Control,7.0,Taken for 5 to 10 years,"November 10, 2021",0,"Yasmin (drospirenone / ethinyl estradiol):Been on it for approximately 10 years. I had no crazy side effects. Maybe a bit of weight gain, libido loss. It took away the minimal acne I did have. One thing I have been noticing maybe the last couple of years is terrible migraines on the placebo week. Like constant, will not go away with 6 (spread throughout the day) advil/tylenol/excedrin. Because of this I am considering getting off of it and giving my body a break.  But all in all I wouldn't say this birth control was terrible.",mimi
50,Yaz 28,Birth Control,1.0,Taken for less than 1 month,"November 9, 2021",0,Syeda (drospirenone / ethinyl estradiol):My pharmacy gave me Syeda in place of Ocella. I had taken Ocella for years and zero problems with it. After only taking Syeda for a short period of time I felt weird /anxious and had insomnia. I do not recommend Syeda.,Allison
51,Yaz 28,Birth Control,10.0,Taken for 1 to 6 months,"November 8, 2021",1,"Yaz (drospirenone / ethinyl estradiol):I started Yaz a few months ago after I had terrible effects from Blisovi and I am beyond pleased with this birth control. Works well as a contraceptive but that’s not all. I had HORRIBLE cramps, long periods, and excessive bleeding before starting Yaz. It’s been a couple months now and I’ve never felt better. I haven’t had any cramping whatsoever, my periods have gotten so short that they last one to two days (It typically lasted 3-4 days before Yaz), and the bleeding is light and basically just spotting. I also haven’t had any bad side effects like I had on Blisovi, no more mood swings, month long cramping, not as depressed, no more nausea during and before periods. This pill has completely changed my periods and it no longer feels like the nightmare it was lol. Would definitely recommend Yaz :)",nicole
52,Yaz 28,Birth Control,3.0,Taken for 6 months to 1 year,"November 6, 2021",0,"Yasmin (drospirenone / ethinyl estradiol):I have had to go on Yasmin twice in the past few years In 2020 in around January I believe is when I first started taking the pill. the reason I had to go on it was because I had my period for 17 days and when I went to the doctor this was the only option given to me. I was definitely a lot more irritable on the pill and smaller things would make me cry. It worked for what I went on it for though, I had a regular period cycle. Due to things shutting down during covid in around May I wasn't able to get my prescription refilled which I was secretly thankful for because the side effects bothered me a lot. Again in 2021 in April I had my period for a month straight the reason I waited so long to go to a doctor this time was bc I knew they were going to put me on birth control which they did again it worked for what It was prescribed for I am still on it now in November 2021. I feel like. I've gotten used to being depressed and often thinking of suicide.",Susie
