,drug,condition,rating,duration,review_date,upvotes,review,username
79,Yasmin,Birth Control,2.0,Taken for 5 to 10 years,"October 4, 2020",15,"I regret ever taking this.Took it for 7 year. Everything was great while on it, but I lost about 40% of my hair volume (telogen effluvium) and had severe cystic acne for 6 months after it. On top of that it messed with my humour. I felt angry and sad for months. It's now 1.5 years since I stopped it and even though the condition has improved I still have a long way to. I had to cut my hair short and I'm trying to fix the and scarring of the acne.",Katia
80,Yasmin,Birth Control,1.0,Taken for 1 to 6 months,"September 18, 2020",24,"My doctor recommended this birth control to regulate my period. I was on this for about 3 months, I gained 10+ pounds from this birth control, and cried nearly everyday about the smallest things. I was so emotional and depressed. I have taken about 5 other birth controls in the past and they have never given me any side effects like this. I strongly do not recommend.",Ann.
81,Yasmin,Birth Control,3.0,,"August 24, 2020",24,"I am in recovery for an eating disorder( binge purge Anorexia) and decided get prescribe Yasmin After researching that is does not cause hair loss or weight gain( two very important things to me in recovery). I read many reviews and ignored them thinking that as long as the stated above side effects didn’t happen I would be happy. Not only has my mental health decline ENORMOUSLY, but I have also experienced a huge increase in my appetite, and with that the gaining of 4 pounds over a mere 4 weeks, this has been extremely distressing, I cannot warn you enough, Nothing can make you gain weight but the food you put in your mouth, but it did create a sense of lack of control around  food that I had spent months moving away from, it has made me feel CRAZY, and not myself, please listen to the long list of users that have had a awful experience and find a different one. Don’t do it to yourself and that find another one, hope this helps someone.",Gwen
82,Yasmin,Birth Control,8.0,,"June 18, 2020",6,"So I was on microgynon for about 4 years. At first was totally fine then somehow had put on nearly 3 stone, lost who I was, depressed and anxious. So I come off the pill for an operation and stay off, had a pregnancy scare and don’t feel comfortable with other contraceptions that stop your period due to my PCOS. My mum was on Yasmin for 20+ years and was fine with her. I asked years ago but they wouldn’t give me it because it’s usually for those who have acne but I explained my microgynon experience and the 3rd doctor I asked finally gave it me. First 3 months were difficult I got small acne on patches of my face (never had acne EVER even during teen years) and felt sick often. On my 4th pack acne disappears, no weight gain or difference in moods (might cry a bit more easily but I am taking a hormone). For now I’m happy and I’m monitoring weight and moods, honestly I’d try whatever pill your family has taken at least once because it could end up working better for you!",Schar
83,Yasmin,Birth Control,9.0,,"June 7, 2020",79,I’ve been on this Yasmin pill for a few months now and I have to say I’m really happy with it! I am a bit more emotional and sad but that comes with any pill really. I’ve gone through about 3 pills and found this one is the best. I have shorter and lighter periods and no cramps which is amazing. My skin is clear and my boobs have grown also. I do recommend this but keep in mind every pill has different effects for everyone:),Soph
84,Yasmin,Birth Control,1.0,Taken for 2 to 5 years,"April 16, 2020",42,"I was taking this pill for 2 years, during this time my long waist length hair started to fall out very gradually, after about a year my thick hair had become thin and had all broken off to neck length. My doctor was adamant that this pill was not causing my problem and sent me for blood tests to see whether I had some sort of deficiency. These all came back normal. I made the decision to come off the Yasmin pill last year. My hair has only just started to grow back - this is after a year of not taking the pill. I am absolutely certain after reading other Women’s reviews on here that Yasmin caused my hair to fall out. Please please consider what you are doing when taking this pill. I took this pill like many because it is marketed as the only pill that doesn’t make you gain weight. Putting on a little weight wouldn’t have hit my mental health as hard as losing all of my hair has.",Mel
85,Yasmin,Birth Control,8.0,,"February 27, 2020",59,"I’ve been on this pill for more than a decade. No issues. Slight nausea and a mild yeast infection when starting it, but those went away after the first few weeks, and after that I had 10 years of light periods, clear skin, nice hair, and stable mood. Sex drive was slightly reduced, but not enough to cause problems. I went off Yasmin for a few years to try the Paragard and honestly it’s been frustrating. Sex isn’t as much fun because I’m bleeding or PMSing for three quarters of the month, plus my periods, while not medically problematic, are annoyingly irregular - and they come with seven days of insomnia. Being on the pill put a stop to that for me. Yes, there have been a few benefits of being off it, but on balance, my natural hormones are not the magical fairy tale I keep seeing touted on the internet. I’m not saying everyone should take Yasmin, but if you’re thinking about taking it and are anxious about side effects, know that for some of us it ends up being fine.",Jenna
86,Yasmin,Birth Control,1.0,Taken for 6 months to 1 year,"February 24, 2020",31,"Highly do not recommend Yasmin. Advantages - no pregnancy, lighter periods disadvantages- weight gain, bigger breasts, no sex drive, decrease in hair quality. Within first three months already had a UTI and Yeast infection which I’ve never had before in the past. Overall bad for me, I started being way more anxious and stressed out, felt like it was way more difficult to be happy at all. Do not recommend at all!! Feel so stupid as I didn’t link any of my symptoms till now even though I only started having these issues after the pill.",Susie
87,Yasmin,Birth Control,1.0,Taken for 2 to 5 years,"February 20, 2020",36,I’m on Yasmin for 3 years. 3 very long years. I started on Yaz And had it for a year and had breakthrough bleeding so was told to go onto Yasmin. Well. I’ve gained two stone. Skin is spotty around the time of the month which never used to happen. I cry if I’m tired or angry. I cry if sometime happens that wasn’t supposed to. I’m very emotional. I’ve had enough of it now and am changing pill after my break. My sex drive? Non existent. My mood swings? Dangerous. My body? Fat and tired.,Ell
88,Yasmin,Birth Control,,Taken for 1 to 6 months,"February 10, 2020",63,"This was by far the worst form of birth control I have ever taken. I am quite a strong person and this had me in tears every day, questioning all of my relationships and physically I felt drained and ill. I had no motivation to anything, no sex drive and no will to even live. Don't even start this depression causing pill, would not recommend.",izzy
89,Yasmin,Birth Control,7.0,Taken for 1 to 2 years,"February 1, 2020",7,"I’ve been using Yasmin for over a year now and it’s cleared my skin and lightened my heavy periods as that was the reason I had to go on it. But I cannot stop crying?!? Like I never would’ve been like that before and now I never want to go anywhere or go out. I feel like I’ve pushed all my friends away. I just feel irritated that I’m so emotional and that I can’t do anything to help the situation , it’s so frustrating. Honestly it’s a hit or miss for everyone, but there’s more good days than bad days which is a plus. I just feel a bit depressed and stress out about every small thing and get worked up over nothing. But I don’t think I’d be able to stop taking it because, it has done what it was suppose to as my periods have decreased a lot in cramps and duration. It would last a week but with the pill it lasts 4 days at the most!",QT
90,Yasmin,Birth Control,1.0,Taken for 1 to 6 months,"January 24, 2020",43,"My contraceptive pill has been switched 4 times in the last 2 and a half years and I can honestly say the last 3 months on this pill have been the worst of my life. Wouldn’t normally write a review on this sort of thing but I just want to say if you’re experiencing higher than normal levels of anxiety, depression, paranoia, anger etc please get off this Yasmin pill as soon as possible it turned me into a different person - look into other birth control/ acne control options. My periods normally average 2-3 days, I have been HEAVILY bleeding for a week now, this has not happened on any of my other pills, it’s honestly not worth the clear skin many other pills do the same job with skin without making you depressed. I thought I was going crazy but after reading all the reviews on this MY STORY IS EXACTLY THE SAME DO NOT TAKE THIS PILL!!!!",anon
91,Yasmin,Birth Control,8.0,Taken for 2 to 5 years,"January 10, 2020",9,I have tried many contraception (pills and implants) but was happy with Yasmin. Boobs grew and I felt good whilst taking the pill. I did have increased anxiety and depression on the 7 day break due to hormones but I enjoyed taking this. I've had to stop due to migraines and migraines with aura,ch
92,Yasmin,Birth Control,2.0,Taken for 5 to 10 years,"January 6, 2020",14,"Was on Yasmin for 6 years and for the first few years, everything was fine. No side effects at all. Until recently when I started getting low moods, severe anxiety, IBS, and then ended up in A&E with severe abdominal pain which turned out to be gallstones, all of which were attributed to this pill. So, cons:• Anxiety• Depression• Gallstones• IBSPros:• Didn't get pregnant• Clear skin• Regular periodsDid the pros worth the cons? Absolutely not.",charlotte849
93,Yasmin,Birth Control,5.0,Taken for 1 to 6 months,"January 3, 2020",8,"As someone who suffers with emotional instability anyway I wasn’t surprised to learn the awful ways of this pill but since I’d tried spironolactone with no result and had an unwanted pregnancy I had no choice but to go back on this pill. Week 1,2,3 I was thinking maybe I’ve overcome my mental illness, but my boyfriend begs to differ. I am even more delusional, paranoid, controlling and obsessive. But hey month 2, my relationship is almost over but at least my hormonal acne is clearing ... it was either pairing this with spironolactone or going on roaccutane .",Moodlebumhug
94,Yasmin,Birth Control,1.0,Taken for 1 to 6 months,"January 1, 2020",7,"I’ll just start by saying if I could rate this drug -10 I would. I was on this pill for 2 months and in that time I developed severe depression, didn’t want to leave the house, had the worst anxiety and self worth issues. I felt so low and even had such dark thoughts. My first period after starting the pill was the worst experience of my life, the pains were excruciating. The pain woke me up in the middle of the night and it was so bad that I was contemplating going to A&E. I couldn’t even stand up straight, and I’ll also mention that I have a high pain tolerance and periods never usually affect me. I initially went on the pill to clear my acne and it did clear a little but I’m not sure if it was Yasmin or other medication that helped. Since coming off the pill I’ve had such bad headaches and unbelievably dry eyes which stings, causes blurry vision and is very annoying. I also had a lot of hair loss on my temples. I was only on this for a short time and all of this happened.",Kim
95,Yasmin,Birth Control,8.0,,"December 29, 2019",13,"This is a good birth control pill! I've been on Yasmin for a couple years and it has never failed on me. I also took it for acne but that was hit or miss. I go through periods where my skin is clear and then periods where my skin is bad. If I wasn't on Yasmin though, my skin would be 10x worse! In addition, my periods have gotten very light and only last 4 days. No mood swings, no nausea, no headaches. I truly recommend this pill.",Lop
96,Yasmin,Birth Control,1.0,,"December 18, 2019",21,"I started yasmin 3 months into my happy, healthy relationship. I was never a jealous, insecure person, and I had hardly even experienced severe anxiety before. The first 4 months of this pill, my skin cleared up, I was happy with how it made my body look and it didn’t effect my mood at all. Another 3 months on and it was the worst experience of my life. I’ve never felt so low, depressed, insecure, I thought my boyfriend was constantly cheating on me or didn’t love me. I took it out on him and it really damaged my relationship for a while!! I lost contact with my friends and only ever wanted to be in bed away from everyone. I felt like I was watching my life go by in a routine I couldn’t get out of, I felt constantly bored and sad and cried constantly!! The  worst thing is I never even clocked that it was the pill so I was convinced I was going crazy!! I came off the pill and even though I’m better than I was... I haven’t felt the same since. AVOID THIS PILL!!!!!!!!!!!!!",Avoid it
97,Yasmin,Birth Control,,,"December 14, 2019",85,"2 yrs on yasmin pills1.Beautiful glowing moist skin.2.Proper period.3.No pregnancy Disadvantages:1. Severe anxiety 2.Depression 3.Low sex drive4.Lost my sense of humor5.Nothing makes me happy and alive6.Morning sickness7.Dry mouth when I wake up from fear!8.Lost my hair9.Foggy mind10.Lost my self esteem I came off the pills around a month and a half.I started doing my blood tests and started taking - vitamin B - vitamin D- omega Helped me a lot in recovering !I started drinking water a lot to flush the hormones from my system You're not alone ! We all suffered from this pill , believe me you'll be the best version of yourself after focusing on your health. You'll be fine , give some time for your body to recover and be patient with yourself ! ""Love yourself and don't think of people's opinion about you !You're in a temporary phase and this shall pass with love ..Stay strong ! With love H from Dubai",H
98,Yasmin,Birth Control,1.0,,"December 12, 2019",17,"YASMIN RUINED MY RELATIONSHIP! When I first started the pill I LOVED it, my skin eventually got improved and my skin was SOOO clear! My boobs looked amazing too, well that’s  the only positive things I can say about Yasmin. When it comes to my mental health it literally made me CRAZY! I’m naturally a very calm, happy and collected person. But these pills made me cry in front of my ex over small things, we couldn’t hold a serious conversation without me not crying, I could get moody over small things and then I couldn’t snap out of it which made things worse, I’ve felt extremely anxious, paranoid and depressed. My added anxiety have made me feel more insecure about myself, I have no energy to do my old activities that I used to enjoy, I feel lazy and like I can’t fully be in sync with my feelings. Basically: if you want great skin, go for it! But don’t be surprised if you suddenly get added depression, tears and anxiety. I’m off them now and I am already happier",Sam
99,Yasmin,Birth Control,3.0,Taken for 6 months to 1 year,"December 3, 2019",3,"Yasmin Pros: - did not become pregnant - slightly improved acne Yasmin Cons: -fatigue and brain fog- caused severe depression & suicidal urges- weekly migrainesIf you are even slightly prone to mental illness, consider avoiding Yasmin altogether. I took Yasmin for six months and went from almost perfect mental health to severe depression and numbness. I felt better within a week of stopping it.",penn
100,Yasmin,Birth Control,2.0,Taken for 1 to 6 months,"November 15, 2019",6,"I have been taking Yasmin for a few months now, after being on Dianette for years, to help with bad skin.I had my 7 day pill free break and then realised I had run out, so I haven’t been on it for 2 weeks and now need to get a Drs appt to get moreI’ve noticed in that two week not taking it that I’ve had no appetite to eat ‘bad foods’ I feel lighter and brighter. My mental state is clearer. I’ve had quite bad low periods and anxiety and I think I’ve just realised that it could have been pill related. After reading everyone else’s comments I can’t think why I didn’t put two and two together.I’m now quite sure I don’t want to take this again (I’m 37 and have 1 child) so need to look at alternatives!",Bean
101,Yasmin,Birth Control,2.0,Taken for less than 1 month,"November 12, 2019",12,I have been on Yasmin for 5 days so far and I have had constant nausea and in the past day have also experienced vomiting. Almost gives morning sickness type symptoms:/ . I will try and get to the end of the 21 days as advised by my pharmacist but if this does not stop I will definitely be coming off this pill. It is such a shame as I really wanted this to work to clear up my skin and regulate periods.,.
102,Yasmin,Birth Control,2.0,Taken for 6 months to 1 year,"November 9, 2019",11,Yasmin was the worst decision of my life to take this. I went on it for birth control and the doctor thought it would help my endometriosis as well. At first I was happy- my skin was clear and glowing and I even lost some weight. However after a few months I started experiencing crippling anxiety and depression. After three months of this I stopped the medication but the aftermath got worse. I became so anxious and depressed I felt suicidal. Thankfully I started seeing a naturopath who helped me restore my body to its pre-Yasmin state and after 9months off the pill I started feeling like my old self. I do not recommend this!!,Anonymous
103,Yasmin,Birth Control,2.0,Taken for 1 to 6 months,"November 7, 2019",7,"At first on Yasmin I didn’t notice anything different with my moods as I had been on a different pill before Yasmin for 4 months. But then I started to become more aware that I was having no energy to do anything, anytime I got my period I would get extreme cramps which I never did before, I was just feeling so sad because of this pill. I’ve cried an abnormal amount of times, definitely not usual for me. My mood swings are atrocious as well and since I’ve a boyfriend at the moment, I’m crying and getting annoyed over the smallest things.  Long story short, AVOID this pill. Only good it did was not make me put on weight and make my skin clear.",L
104,Yasmin,Birth Control,1.0,,"October 26, 2019",33,"I just come off this birth control Yasmin after suffering from the worst mood swings. I have never been so depressed and disorientated to the point where I felt like I was going crazy. I was having problems with everyone in my life. I cried day and night would lash out at people. I didn't know if it was the pill or if something was wrong with me. I thought the heart palpitations I was feeling on a daily basis was just me having some sort of anxiety disorder but they have now completely dissappeared. I can't believe I am enjoying my life again after just a week of not taking these pills. Other symptoms I had was that it made my period pain 10x worse even though its not supposed to be a real period? And migraines, don't get me started it would last for days. I don't ever really write reviews but I had to cause if there's other girls that are feeling what I felt please stay strong don't feel alone it gets so much better when you stop taking it",Mny
105,Yasmin,Birth Control,1.0,Taken for 1 to 2 years,"October 21, 2019",16,"DO NOT TAKE THIS PILL. I have been on Lucette AKA Yasmin for 14 months. I initially went on this to control my acne as it was a real bad flare up. My skin has been perfect the ONE good thing. Now for the bad points -  Sex drive has been more or less non existent for the whole duration. - I have experienced some excruciating migraines with temporary visual disturbances. I have also experienced enlarged veins with leg pains which have been really frightening since this pill carries a high risk of  DVT & PE. I did mention this to the practice nurse but they still allowed me to take it? I have had and still at this very moment am suffering with incredible depression and anxiety. My mood is so so low. I haven’t felt like this in my lifeWith regards to mental health. I have no desire to socialise and have completely and utterly cut myself off. I wish I had never taken this pill and I will never use any form of contraceptive pill with hormones ever again. Please do NOT start this pill.",F
106,Yasmin,Birth Control,1.0,,"October 21, 2019",10,Yasmin birth control seriously made me so depressed I had no motivation to do anything. The few months that I took this we’re my absolute darkest days and when I stopped taking it it was the best decision I’ve ever made.,alexiavoug
107,Yasmin,Birth Control,1.0,,"October 13, 2019",4,"I'm 21, I went on Yasmin during the summer (had never been on birth control before). My periods tend to be quite heavy so I wanted something to ease them up and also was using it for birth control purposes. I was only on it for 12 days and had to come off it. I got the most excruciating pains in my stomach I’d ever experienced. They were so bad I started throwing up. I decided to come off it and the pains disappeared but I was left with bleeding for 25 days! Didn’t work well for me but I know people who are on it and have no problems! Trial and error I guess.",a.n
108,Yasmin,Birth Control,9.0,Taken for 2 to 5 years,"October 9, 2019",12,"I used Yasmin for 5 years after reacting awfully to a cheaper brand. I was on it from the age of 16 to 21 years and never had an issue.  On the previous brand I had awful mood swings. On Yasmin I felt like myself again and it cleared up my skin wonderfully. I went off birth control because I wanted to experience what my mood would be like without any medications and to experience my true cycle again. I experienced some hair loss for the first few months, but only some thinning and some pimples have returned (everybody has to deal with some at one point right?). My hair is back to it's full glory now (6 months later) as well as my normal cycle, with a bit more PMS than on the pill, but manageable. Reflecting back, my mood on Yasmin was altered slightly. I feel like it stabilised my up and downs which means I didn't experience my full ups. I am feeling mentally and physically healthy as well as feeling empowered to have taken control of my well being.",Anon
109,Yasmin,Birth Control,,Taken for less than 1 month,"September 24, 2019",67,"I had the WORST experience on this medication. The ONE and ONLY thing that got me through was the strength of THE HOLY SPIRIT. I took this medication for 10 days and I experienced crippling anxiety. Two months later, I am taking anxiety medication to get my body back to normal. If anybody is reading this and going through something similar, read the word of GOD. ",Anonymous
110,Yasmin,Birth Control,1.0,Taken for 6 months to 1 year,"September 10, 2019",7,"Hi, switched from Dianette to Yasmin early last year and I haven’t felt the same since I suffer from vestibular migraines now and I feel pretty awful 24/7. I have problems with my heart rate now and I’m still doing tests for it. I suffer with a fast heart beat and ectopic beatsI was a very healthy 20 year old girl until I went on Yasmin, only for about 6 months but everything turned while on the drug and 1 year and 3 months on I’m still suffering. Cannot conclusively say Yasmin caused all my issues but reading other reviews all seems pretty linked",Do not take yasmin
111,Yasmin,Birth Control,8.0,,"September 5, 2019",15,"I was suffering with bad PMS from the day I ovulated to the day I finished bleeding, Bad pain, depression, mood swings. I've been on other hormones but symptoms of depression and bloating would become worse, I also have PCOS. I started Yasmin with the intension to take it back to back to stop my period and it has worked well for me. I feel happier and better in my moods, love not having a period and I've got less facial hair. The only side effects are tender breasts (but this is lessening) and some headaches in the beginning, also the skin on my jaw gets a bit itchy but other than that it's been good, no weight gain or bloating. I'm aware of the risk of blood clots, I don't smoke and live an active lifestyle so hoping this helps as I would like to stay on this pill for as long as I can, I'm 33 and not planning a future pregnancy. If you have had bad reactions to other forms of contraception it's worth a try. It's helped me a lot so far where other hormones have made me feel worse.",Autumn21
112,Yasmin,Birth Control,5.0,Taken for 2 to 5 years,"September 4, 2019",8,"Before Yasmin I was on the implant that contains only progesterone. This gave me terrible acne so I decided to switch to Yasmin as it is renowned for clearing up skin. It worked straight away and has given me the clearest skin I've ever had in my life! People even said my skin looked ""translucent"". This reason alone made me continue taking it for over 3 years.Over the last year I noticed that I was experiencing very severe premenstrual syndrome with symptoms of irrational anger and being teary and emotional most of the time. This progressed into terrible depression that I have never experienced before. The sadness and dark thoughts were unrelenting. I then switched to Cilique  and since switching  I feel much happier and have a clear head space. This is likely because Cilique has a higher level of oestrogen. In summary, I would recommend taking this pill only for a year, 2 years maximum.",Clarky
113,Yasmin,Birth Control,1.0,Taken for 10 years or more,"September 2, 2019",7,Used it for over 10 years with a 1 year break in between. Clears your skin. Moods are better. Libido is low. Didn't feel bloated. But there is some kind of link to gallbladder problems and I did start getting gallbladder pains. Also it did cause rapid heart beating at night and since blood clots are a known side effect I decided it may be a bit risky. The ultimate deal breaker for me was when I got melasma (darker skin patches) on my forehead and cheeks. Terrible. Now it's pretty much near impossible to get rid of. Very unfortunate. I wouldn't have gone on it had I known this would happen.,Tori
114,Yasmin,Birth Control,1.0,Taken for 1 to 6 months,"September 2, 2019",33,"I am currently on this pill and have never felt so low and depressed in my life. I have been on it for around 2 months and for the past two weeks I have cried everyday, had no motivation, lack of relationships and had really dark thoughts . I am generally such a bubbly and sociable person but I have cancelled plans, been absent from work and had no motivation. This pill has caused me to have depression and feelings of being low- coming off it tomorrow and just hoping it makes a difference. At the clinic the lady said that this is good for mood swings- she was wrong! If you are feeling down please come off it immediately because it can really affect your life negatively.",Mia
115,Yasmin,Birth Control,1.0,,"August 20, 2019",11,"I am 30, UK size 12/14 and have PCOS. To control my hormone imbalance, extreme bloating and period pain, which at times would make me faint, I've been prescribed Yasmin. I took it for over 3 months and for sometime it was a relief because I could live a life of a normal person. The bloating was less, my hair wouldn't fall out as much but most importantly the painkillers I took to control the period pain would actually work. HOWEVER, what happened later was a lot more scarier!!! I had 3 hemiplegic migraine attacks with stroke like symptoms!!! The last one caused face numbness, followed by mind confusion and body being paralysed for 3 hours. In hospital they’ve told me that what I had wasn’t a stroke but a severe form of hemiplegic migraine (the headache kicks in later), caused by Yasmin!!! I've stopped taking Yasmin and I’ve never had an attack since. So think twice!!! Dealing with a problem by taking Yasmin, might open doors to new problems!!!",Seni
116,Yasmin,Birth Control,1.0,Taken for 2 to 5 years,"August 19, 2019",18,"I had a very severe stroke  rom using Yasmin, it was ten years ago but has still left me seriously disabled. Ladies, if you want to use birth control,  just make sure that it is progesterone only, which is much safer for you.  NOT combined estrogen and progesterone like yasmin and Yaz. My neurologist, a stroke expert, gave me this information!",Sara
117,Yasmin,Birth Control,,Taken for 6 months to 1 year,"August 4, 2019",15,"I’ve been taking Yasmin for about 9 months now. I have been experiencing horrible depression, been in such a dark place and not caring about anything at all. I’m  a very lively and outgoing person, nothing in my life is wrong but I’m having these feelings. I don’t smoke, nor drink, nor take any other medication so it must be the pill. I’m expecting my period in two days and then I will never take the contraceptive pill again. After having two kids I have pleaded with my husband to get the snip and I’ve categorically said that I’m not going back on medication as I’m seriously loosing my sanity. In a way, I hope to god that it is the pill so I stop feeling the way that I have. It’s been so so hard and I just want to feel happy again.",Anonymous
118,Yasmin,Birth Control,1.0,Taken for 2 to 5 years,"August 4, 2019",8,I was on Yasmin for 3 years. And it was the worst thing I ever did. I really hope that this gets banned. After the first few months of taking Yasmin my skin went really bad and my hair fell out. I also had Alopecia areata. I discovered a patch behind my ear. I went to the doctors and they told me I couldn’t really do much and my hair should grow back. I didn’t make the connection between the pill and my hair loss. Eventually my hair grew back and my skin became super clear!! I was so scared to come off the pill because I thought the hair loss would start and I would get my acne back.  After a few months I also suffered from severe anxiety and depression which ruined my relationship after I broke up with my ex I decided I was going to stop taking it. 8 months later I now have acne on my face and back and have found another bald patch on my scalp. Please do really be careful with this pill it’s not for everyone. I wish I had never taken it it has ruined my life.,mayasl
119,Yasmin,Birth Control,1.0,Taken for 6 months to 1 year,"August 1, 2019",7,I was prescribed this pill when mine was unavailable and spent the few months I was on it completely depressed. I’d never suffered from mental health issues previously but while on Yasmin I was consistently low and cried almost every day. I came off the pill and felt myself returning to my normal self in a few days. This pill ruined me for months.,A
120,Yasmin,Birth Control,1.0,Taken for 1 to 6 months,"July 31, 2019",9,"I was only on Yasmin for 2 months prescribed by my doctor to help with my PMDD symptoms. By month one I wanted to throw in the towel. I felt gross, bloated, sore big achy breasts and my mental health began to put me at risk. I had incredible thoughts of low self worth, insecurity and it effected the whole household. It did clean up my skin though but I never had long/painful/heavy periods to begin with so I’m jumping off Yasmin and birth control and will seek another avenue like SSRI medication. I read many other negative reviews and I related to them all. I felt like a different person, crying all the time,  appetite  changes and started avoiding my usual loved activities. Stay strong girls. Give it a go as everyone is different but know your body too",MischiefONE
121,Yasmin,Birth Control,3.0,Taken for 1 to 6 months,"July 29, 2019",6,"I have endometriosis and pcos and my doc gave me Yasmin. All my life, I've maintained a normal weight. Ever since I started taking Yasmin, I've been gaining weight. I started in April 2019 and my weight was 53 kgs. By mid July, my weight went up to 59.300 kgs. I'm stopping it. I feel bloated all the time, no sex drive and a disturbed sleep pattern.",Akj
122,Yasmin,Birth Control,1.0,,"July 24, 2019",8,"I was given Yasmin by my pharmacist because the pill I usually take was out of stock. The three weeks I was on it I became incredibly depressed. I already have a history of mental illness and depression, but before recently had been doing well. Taking Yasmin affected my mental health incredibly. By the third week my anxiety was at an all time high, I was suffering horrible mood swings, I was crying on and off daily, and I was beginning to suffer suicidal thoughts. I stopped taking the pill a couple days ago and already feel an improvement.  I am never taking this again. The last three weeks have been awful.  I am also disappointed in my pharmacist for not warning against this and just providing it as an alternative to the pill I was previously taking, which never resulted in these side effects. If you have a history of depression or mental illness DO NOT TAKE THIS!!!!",Anonymous
123,Yasmin,Birth Control,5.0,Taken for 1 to 2 years,"July 24, 2019",2,"The first couple of months I had been taking this pill were fine, good for birth control, however I started to notice severe dry eye, I had depression/anxiety symptoms before while on BC, but the symptoms have been MUCH worse lately. I am now going off the pill to see if this helps",Kev
124,Yasmin,Birth Control,1.0,Taken for less than 1 month,"July 22, 2019",6,"I have been on Yasmin from the start of July and I had to stop taking IT at mid pack because IT was giving me headache, I couldn't eat, or sleep IT also let me bleed. Now I'm off it for five days and I'm having spotting on and off ..its is very terrible. IT gives me acne that I never had before",Joe
125,Yasmin,Birth Control,,Taken for 10 years or more,"July 16, 2019",7,"I started Yasmin 28 after my current birth control was discontinued. I struggle with acne, severe cramping & heavy flow. Of all of the birth control pill brands I have tried, Yasmin 28 remains the best! I have had almost NO NEGATIVE SIDE EFFECTS! I was on the pill for less than a month when my skin started to clear. By the end of the second month, my skin was totally clear & the production of oil went from high to almost nonexistent.  My issues with cramping & flow have subsided & I LOST WEIGHT!!!I give the NAME BRAND Yasmin 28 a 10! The only issue I have is the price for the name brand. It isn't covered under my insurance. I have lupus SLE & I usually have no issue taking generic medications, however, Zarah & Ocella (both generic options for Yasmin), caused bloating, consistent bleeding throughout the month, migraines & dizziness.",Dainty Diva
126,Yasmin,Birth Control,10.0,Taken for 6 months to 1 year,"July 10, 2019",11,"I have been using Yasmin now for about 6 months and absolutely love it. It has cleared my skin so much giving me much more confidence, I don’t experience any head aches, mood swings or anything bad at all really, also my boobs have gone bigger since taking it which is a bonus. I know it’s a 21 day pill and you are meant to have a period on it however as I have quite heavy periods I asked the doctor if I could just take it back to back without having a break for a period. I was told this was fine by 2 doctors and that it would not affect me whatsoever in the future of family planning!",Charl1234
127,Yasmin,Birth Control,1.0,Taken for less than 1 month,"July 8, 2019",10,"Only positive is my boobs looked amazing. I turned into a short fused depressed  cow. Usually such a happy, placid and understanding person. Was such a shock for my partner and caused massive arguments. I experienced brain fog, severe depressive moods, severe anxiety, and my pimples didn't budge. In the end, my relationship meant too much to me to stick it out on Yasmin. My sister also had the same experience.",Anon.
128,Yasmin,Birth Control,3.0,Taken for 5 to 10 years,"July 4, 2019",2,"I’ve been on and off with this pill for around ten years, each time having to go back on it as I’ve been unable to cope with the withdrawal symptoms. Finally had to quit taking it last month as it was causing severe heart palpitations.The contraceptive side is excellent and it also helps slightly with water weight, cleared my skin, kept my periods light and short. However, stopping this pill is a nightmare in itself. I’ve gained 7lb in a week (which I’m hoping will drop once I get a real period), insomnia, sore nipples, cramping and bloating and dizziness. You know something isn’t right when you feel you have to take a rehab detox when stopping a contraceptive.",Florence
129,Yasmin,Birth Control,2.0,,"June 30, 2019",4,"I started this pill about 2 years ago, and it did clear up my face, however I began seeing symptoms of depression and anxiety like everyone else is mentioning. I already had these problems before starting the pill, therefore it’s only heightened it to the point of sometimes feeling really depressed. I couldn’t figure out why I was feeling this way and didn’t think it could be the pill since I struggled with it in the past. However, I’ve decided to stop taking it because it has to be the cause of these feelings. Everyone’s body is different- just listen to yours.",Anonymous
130,Yasmin,Birth Control,1.0,Taken for less than 1 month,"June 20, 2019",8,"Personally wouldn't recommend Yasmin, two weeks of taking it and my sex drive has disappeared and have experienced bleeding, extremely tired and fatigue and now I'm off it sex is excruciatingly painful",E
131,Yasmin,Birth Control,5.0,Taken for 1 to 6 months,"June 11, 2019",4,"I have had no bad side effects from this, but I also specifically went on this pill as it would apparently help clear my skin but it has not helped and has made it worse. The contraceptive side is very good",G
132,Yasmin,Birth Control,10.0,Taken for 2 to 5 years,"June 10, 2019",9,I LOVED being on my Yasmin. I struggled with the worst acne even into my late 20s and my dermatologist suggested I switch to brand name birth control. Yasmin truly changed my life and my self confidence. I recently had to get off because we are trying to conceive— but it’s the best for cycle control and acne !!!,Xtine
133,Yasmin,Birth Control,1.0,Taken for 5 to 10 years,"June 3, 2019",7,"I have never wanted to go back in time more so than I do now, been on Yasmin for 8/9 years and my hair has thinned immensely while being on it, I have now decided to stop because the side effects far outweigh the benefits it is probably the worst thing any one can put in their body, 1 month off the pill and the hair loss has begun when it thinned my hair to begin with, acne has begun when I never had before, mood swings, it caused depression anxiety and a slew of other harmful effects",L
