,drug,condition,rating,duration,review_date,upvotes,review,username
65,Yaz,Birth Control,7.0,,"March 8, 2020",10,"I started Yaz about 5 to 6 years ago, when I was 18. It worked really well for me, my breasts grew at least a cup and a half, my skin got a lot clearer BUT my sex drive dropped. I don't think I even realized how much. Then for the last four months or so I started spotting in between periods- A LOT. Until one day I got my period and it just didn't go away. I had it for one whole month. That's when I went to a doctor and he told me this was relatively normal after having taken it for so many years. He told me to stop for one to two months and then start again. Well, I'm now three weeks into Yaz for the second time in my life- my skin is clearing up again, my boobs are growing again, but I'm super depressed and emotional for no reason, my first period was over ten days and I'm spotting every day since then. I'm wondering if this is just the beginning of the pill and that its normal- I will see a doctor this week and decided what to do about it.",Eli
66,Yaz,Birth Control,7.0,,"March 1, 2020",6,"Changed to Yaz because I heard it was good for acne. It took about a year or like 9-10 months before my skin got like 90-95% clear. It was amazing. However when I started I definitely got a lot more cystic acne. About a year ago they stopped producing Yaz in my country and I got on yasminelle 28, which hasn't kept my skin as clear. A friend could get me Yaz from her country (technically this wouldn't be a good idea, but it was the same manufacturer etc so I thought it was fine...). However my first pack of yaz has broken me out so bad again. Small pimples all over my chin and cystic acne. I'm going back on yasminelle and hope that this one month on yaz hasn't screwed my skin up completely. So if you go on it, expect at least 6 months before it works for acne. And well if you go off it, expect acne again, and if you then go on it, expect acne.",Anonymous
67,Yaz,Birth Control,1.0,,"February 27, 2020",80,Please be careful with this pill it has ruined my life I was on it for just over a week and it has caused me to have a psychotic break I have never had issues with mental health just a little anxiety but nothing I needed help for it’s just common things like crowds did I say the wrong thing in that conversation a so on but now I am having intrusive thoughts more panic attacks then I can count and I am the lowest I have ever felt In my life I have gone from a happy loving person looking forward to her wedding in 10 weeks to someone who doesn’t even know who I am anymore PLEAE BE CAREFUL!!! ,...
68,Yaz,Birth Control,10.0,Taken for 5 to 10 years,"February 17, 2020",124,"I've been on Yaz for 7 years starting when I went to college. I had been struggling with acne and excess hair. My periods at this time were a good 8 days of bleeding. When I started taking Yaz... nothing negative happened. My acne slowly got better and my body hair decreased. My periods also decreased to around 5 days and were generally less crampy and I lost less blood. Literally no bad side effects. You can also skip or move your periods if you are going on vacation. The only reason I'm looking into switching to an IUD is because its less work than taking a pill everyday. A lot of these reviews are bad because of selection bias. I'm sure there are tons of stories like mine but because they are so mundane, people don't share them.",Anonymous
69,Yaz,Birth Control,7.0,Taken for 2 to 5 years,"February 10, 2020",9,"been using Yaz for the past 3 years I think.My periods became lighter, shorter and my face cleared.But, every month before my period I get really emotional and depressed.will be looking for a replacement..",Lilo
70,Yaz,Birth Control,8.0,Taken for 1 to 6 months,"January 25, 2020",5,"They work perfectly, the only side effect is the bad acne.",Romancia
71,Yaz,Birth Control,,Taken for 6 months to 1 year,"January 21, 2020",13,"I’ve been on Yaz for 9 month, first 2 made me very nauseous and moody, I stuck it out and it has positively changed my life, my PMDD is history, thank god! Still have spots though, but being able to live your life again, I’m sure I can put up with my spots :-)",G-rose
72,Yaz,Birth Control,8.0,Taken for 1 to 6 months,"January 19, 2020",12,"The first month I took this was really rough. It made me feel like I was a zombie. I started it on the first day of my normal period in hopes of regulating it. This gave me a two week period, but at least it was pretty light. At first my skin broke out really really bad, but has since started to clear up, and I do not get acne around my period like I used to. At the end of the pack, before the placebos, I got a very heavy period that got worse when I started the placebos. It was heavier than I had ever had, and hurt A LOT. But, since starting the next pack, my skin has continued to clear up, no more spotting, not feeling like a zombie. Also, there has been no weight gain on this pill either. The first month of this is terrible, but stick with it, and it will start to get better!",ND
73,Yaz,Birth Control,1.0,Taken for less than 1 month,"January 16, 2020",2,"I have been suffering with extremely EXTREMELY heavy,  long and moody periods since I was 12. I am now 18 and have had the implanon rod inserted which did nothing and then put on the pill along side another medication to lighten the blood flow. This is the third pill I have tried hoping it would help my periods. The first week of taking Yaz I am anxious, moody, having headaches everyday and suffering cramps and body aches. I am now booking in to see a gynecologist and I advice anybody who has been through years crazy periods to skip the doctors and go straight to a specialist",laila
74,Yaz,Birth Control,8.0,Taken for 5 to 10 years,"January 16, 2020",11,"I used Yaz for 10 years. I am in my 30's now, no serious health issues. I had no physical side effects besides sometimes my periods were shorter and only old period blood flowing (dark brown which my gyn said was fine). The only serious side effects I had was a significant decrease in my libido/ sex drive.  I didn't notice it at first but after years of being on it I realized I didn't think about sex for months.  I also was a bit moody or depressed but I ever realized it was the Yaz until I decided to stop taking BC for 3 months and it was like night and day!  I had more energy and my sex drive skyrocketed! Worth a try though as everyone reactions will differ.",Macy
75,Yaz,Birth Control,10.0,,"January 12, 2020",17,"I've only been on this for a few days so I don't have much to say about it but all I can say I suffer from depression and anxiety and was on another brand of birth control and felt so so depressed it made it so much worse, my gyno switched me to this one and in the matter of only 3 days of taking it. I can say I feel happier than I normally did without any type of bc. My bloating also stopped after switching to this one, other one I was taking I just felt heavy, depressed, tired. Only thing that's I've noticed about this one so far is my breast are a little bigger, but I cant complain about that because I love that! ",Casiii
76,Yaz,Birth Control,9.0,Taken for 1 to 2 years,"January 4, 2020",10,"I've been taking Yaz for 10 months because of my irregular menstrual cycle. I have to say that my experience has been fine. It of course regulated my cycle, and cleared up my cystic acne. The only thing I don't like is the headache I get on day one and two of starting a new pack. Other than that, everything functions like normal. No vaginal dryness, no spotting, no low sex drive, etc. Although my experience has been good, I will keep a lookout for these symptoms that other women have experienced as a precaution.",Britt
77,Yaz,Birth Control,1.0,Taken for less than 1 month,"January 1, 2020",29,I have been on Yaz for 2 weeks and it completely changed my mood. I went on it to clear up my cystic acne due to my period. My skin has cleared up but my mental health has severely deteriorated. I am extremely emotional and angry and have random outbursts which I have never experienced before. I do not even recognize myself and I am stopping this pill immediately.,Anonymous
78,Yaz,Birth Control,5.0,,"December 30, 2019",9,This medication did help me with hormonal acne and the severity of my period. However after seeing so many people suffering with the anxiety and depression from it.. I think I might be the same. I’ve had to go on antidepressants because none of my doctors think it’s related to the birth control.,Jordan
79,Yaz,Birth Control,1.0,Taken for 6 months to 1 year,"December 30, 2019",15,"I am at month 7 of taking Yaz and I've never been more anxious and depressed of my entire life (I'm 21). I've never got so many panic attacks and mood swings in a year. I had so many health problem this year and I've been to the hospital so many times. Those things never happened to me before. The reason why I started this pill was to avoid pregnancy. Well, it worked, but my anxiety made me feel paranoid  always about being  pregnant because I was bloated all the time and my periods were always changing. My anxiety made me lose too much weight and caused acid reflux which left me with persistent nausea for months and I got a lot of migraines which recently began to be aura migraines. My mom said that I was not the same person anymore. My boyfriend is sad to see me like this and I don't really see my friends anymore because of my social anxiety. I'm getting off this pill tonight. Don't ever use it, it's ruining lives.",Aly
80,Yaz,Birth Control,,Taken for 2 to 5 years,"December 13, 2019",4,"I've been using Yaz for the last 4 or 5 years, its has helped a lot in terms of unwanted pregnancy, acne and regular periods, however I have experienced occasional spotting which does last for some time (1-2 weeks) it also reduce my sex drive dramatically and vaginal dryness, otherwise I don't think it is good to use for an extensive period of time, but I would recommend it",N
81,Yaz,Birth Control,2.0,,"December 10, 2019",7,"Went on Yaz twice for short term to skip period for travel. However, both times had side effects of headaches and difficulty breathing everyday, severe anxiety (social anxiety + became paranoid of blood clots), extreme exhaustion (to the point where I had to sit down every few steps) and low motivation. Consulted doctor while overseas and he mentioned my pulse was very slow. We shook it off as me being inactive on holidays but after some research I found that Yaz increases blood potassium, decreasing heart rate which increases chances of clots forming. Also had frequent urination and extended bleeding after period. Did not get nauseous per se but did feel that type of indigestion burning feeling in chest few hours after taking pill. The first time before I took Yaz, I was selectively reading the positive reviews but after this second round, I can't deny the side effects of Yaz and the possible dangers. I will be stopping Yaz tomorrow.",Anonymous
82,Yaz,Birth Control,3.0,Taken for 2 to 5 years,"December 7, 2019",11,"I started this birth control right when I started becoming sexually active at 16. Now, I'm almost 20 and just got off of it a couple months ago. I didn't know how much this negatively affected my body until now. I had intense migraines 3-4 days out of the month that the pill caused. I developed depression and anxiety, and had got prescribed 2 different meds but they didn't work because they gave me anxiety attacks. I had dry vaginal issues. All of this changed when I stopped this pill. It had super high estrogen, way too much for me. Some positives are how amazing it made my skin look, and it cutting my hunger in half (didn't gain weight on this one). I didn't have much cramping, but I did have back pain. It took me almost 4 years to realize but I’d rather just use condoms than alter my body like this again",she
83,Yaz,Birth Control,8.0,Taken for 6 months to 1 year,"December 6, 2019",6,"I've been taking Yaz for about a year now, and so far it's done it's job pretty well! I started taking it to help reduce cramping and acne. My acne is almost completely gone (could be attributed to another pill I stared taking at the same time as Yaz) and due to skipping periods, my cramping isn't that bad either. I haven't noticed any weight gain or unusual mood swings (I have diagnosed anxiety) that can't be attributed to other situations (second year of university is stressful). The only super negative thing I've noticed is that I've started getting really tender and lumpy breasts. I got my doctor to check the first one I was really worried about (my family has a history of breast cancer) and ended up having an ultrasound, but it only turned out to be tough tissue. I also started having more regular heart palpitations, but I think that's because of my anxiety, as I had them before I went on Yaz. TL;DR I would recommend Yaz, but closely monitor your mental and physical symptoms.",duckduckgoose
84,Yaz,Birth Control,1.0,,"December 6, 2019",9,"I started using Yaz, as I thought I was doing the right thing by my body, was actually 'happy' and was on it for many years. I had health issues on the side. Which I worked to diagnose for many years. Oddly, doctors never making the correlation. I did stop taking Yaz, so I could conceive: and within 3 months months ALL of my mystery medical issues disappeared. It was only then I made the correlation. It is from this experience I believe that over time, I developed IBS and malabsorption issues. This lead to health issues such as anxiety, low iron, and low energy. These issues bring on a host of other issues as they have a follow on effect. It is for this reason I would highly caution against Yaz.",Raven
85,Yaz,Birth Control,8.0,,"November 30, 2019",5,"I took Yaz from age 16 to 27, 11 years. It made me gain a little weight, for the past couple years I experienced brain fog and memory loss, and my sex drive was non existent. But other than that Yaz worked fine for me; no cramps, no acne, super regular period, no PMS, no migraines.However, after 11years of pumping pretty high doses of estrogen and progesterone (in this case Drosperinone) into my body, I started to ask myself if it is dangerous in the long run... especially because of the memory issues, the brain fog etc.So I switched to an hormonal IUD recently (containing progesterone only and no estrogen) and so far I like it...I don't have to remember to take the pill and the dose of hormones is 100 times lower on my iud than with Yaz. I think it is fine for a limited time span, but you should definitely look into other contraceptive methods, there are more than you think :) also: Yaz is expensive (10€/month)",Sama KEUP
86,Yaz,Birth Control,4.0,Taken for 6 months to 1 year,"November 26, 2019",7,"While Yaz did increase my sex drive and increase my vaginal dryness, it made me extremely anxious and lose interest in things I once used to enjoy. Minor issues I would usually have no sweat about, Yaz would amplify my emotions 10 fold. Will not use again.",HarpNatalie
87,Yaz,Birth Control,1.0,Taken for 1 to 6 months,"November 20, 2019",17,"This birth control pill Yaz has made not recognise who I am. I was such a fun, outgoing, loveable person. I've been taking it for two months now and it has almost ruined my relationship with my boyfriend. These past two months, I have cried, been annoyed (at anything) and lashing out at everyone around me. It has made me feel like I have no control over my body or my personality, I was once so proud of. I started taking it just to regulate my period and all it has done is make me feel like garbage about my (usually confident) self, deleted my sex drive, made me aggressive, given ME 2 UTI's and dampen my mood completely.",JOKIE
88,Yaz,Birth Control,1.0,Taken for 6 months to 1 year,"November 18, 2019",3,"My last BC was giving me horrible migraines so my doctor gave me this Yaz birth control pill. At first I was fine, no problems with my skin and no migraines. I had a bit of spotting at first but by the 4 month it was gone. I would get really sweaty a lot and super tired all the time and also my sex drive was down. Now here comes to fun part...so sex hurt. Like no matter how much lube I used I would dry up and start bleeding from tears or so I thought. I went to urgent care thinking I may have caught something but no. This pill was making me premenopausal at the age of 24. I was dry because the pill was making my body think I was already 50. As soon as I got off that pill and onto another pill and then I was back to my young self again. Unless you wanna ruin your body, stay away",Liv
89,Yaz,Birth Control,1.0,Taken for 1 to 6 months,"November 10, 2019",21,"I started using Yaz to treat my PCOS and excess facial hair growth. I always felt depressed but I kind of dealt with it, it wasn't that bad until I started taking this pill. First, I was crying every night for no reason, I had terrible headaches (something that never happened to me before ) and my anxiety and depression are at its highest, I'm having really dasrk thoughts, and I'm so scared because I think I will hurt myself or my family. And don't get me started on obsessive thoughts, they make me hate myself. Do not take this pill for any reason!",sarah
90,Yaz,Birth Control,10.0,Taken for 6 months to 1 year,"November 4, 2019",14,"I can't believe there are so many negative comments about Yaz...I started taking it year ago due to my very painful periods (I would throw up, up, couldn't eat or go to school and work and popping  large doses of painkillers). These pills Yaz literally changed my life. I used to have awful PMS and I would get really depressed week before my period. Everything is gone now. The terrible moods, cramps, everything. I feel great, actually I've never felt better. Only bad thing is I gained 6 kg since I started taking it and I'm really afraid of those blood clots everyone's talking about.  I don't ever wanna stop taking this pill but I'm afraid I'll have to due to its well known side effects. But for now on I enjoy my life with Yaz <3",Janice
91,Yaz,Birth Control,3.0,Taken for less than 1 month,"November 3, 2019",3,I haven’t even been on this birth control pill Yazfor a whole month and I’m starting to have very bad leg pain. Very bad where I’m going to see a doctor & can’t walk a lot. I have missed work two weeks now. Might be blood clots  but I don’t know yet.  Stopping the pill tonight. Hopefully it will go away.  Helps with acne but there are other pills out there that do too. Skip this pill!,Allycat
92,Yaz,Birth Control,1.0,Taken for 1 to 6 months,"November 2, 2019",3,"This product is horrible. I’m a very optimistic, happy, outgoing person, but I’ve been taking Yaz for little over a month and I’ve been a wreck. I’m highly irritable, I have the most intense mood swings and I cry all the time, and lately it’s been making my entire body ache. The past month has been mentally draining and exhausting, I really do not recommend especially if you’re a teenager such as me. This pill makes me feel depressed and sad as well, and the likelihood of blood clots is so high it’s terrifying. Don’t use this pill.",Nanoo
93,Yaz,Birth Control,9.0,Taken for 1 to 6 months,"October 31, 2019",3,"Yaz is great. No more heavy periods, cramps, headaches. Before Yaz I had frequent headaches and now I haven't had one in 3 months. The only disadvantage is monthly spotting, before or after the period.",Mary
94,Yaz,Birth Control,1.0,Taken for 1 to 6 months,"October 28, 2019",5,"I took the last non-placebo pill out of my pack yesterday. Will not refill prescription. I had never felt so sad, angry and depressed in my life until I started taking this pill. First week on this pill was bad. But I figured maybe I just need to wait it out until my hormones get balanced. But almost 4 weeks later, the anxiety and depression symptoms just got worse. I feel like an entirely different person. Always irritated, unsociable and no energy to do anything anymore. If you are prone to depression you might wanna avoid this pill.",mrsL
95,Yaz,Birth Control,2.0,Taken for 1 to 6 months,"October 18, 2019",4,"As a teenager a pill like YAZ may not be the best option. The results for your skin are phenomenal! But there  are also some very bad cons . First it start out fine because the doctor said that I’d have mood swings or be emotional. The first month of taking it was the worse. I felt like I wasn’t even controlling my body anymore. As the two other months went by my emotions got worse. I started crying uncontrollably, being irritated for weeks and weeks, then my own mother said that I was different and not in a good way. In conclusion, I do not recommend this product because of the negative effects.",Kelly
96,Yaz,Birth Control,1.0,Taken for 1 to 6 months,"October 12, 2019",8,"I’ve only been taking Yaz for 2 months and at first I felt great but then I started to get really tired all the time and struggled to do anything that I would normally have plenty of energy to do. The first time I got my period I had severe cramps and I have never had menstrual cramps in my life and my period lasted 11 days when it would usually last 3 and be very light. I started taking it because of my acne but my acne hasn’t really cleared up at all. I don’t feel myself, I feel so off and negative. I’m going to stop taking it today!",Bam
97,Yaz,Birth Control,3.0,Taken for 1 to 6 months,"October 10, 2019",6,"I am on month 5 of Yaz and it has been pretty awful. My periods have been super irregular and unpredictable when I used to have a period every 4 weeks for 4 days like clockwork. My first period on the pill lasted 3 weeks, the next two came early and lasted 2 weeks, the next month I didn't have one and this month I have had two. My sex drive has diminished to almost zero, and I have had crazy mood swings. I have never struggled with depression or anxiety until I started Yaz. Positives: my skin cleared up within weeks of starting Yaz and I have had minimal breakouts. My period symptoms have lightened up, my cramps aren't as bad and insomnia has gone away. Also not pregnant.I am looking into switching but I don't know what to switch to :/",MadDog
98,Yaz,Birth Control,9.0,Taken for 2 to 5 years,"October 9, 2019",13,"I don't normally post reviews, but have recently needed to come off Yaz and looking at  alternative options has made me realise how few people write reviews about positive experiences!I should preface that the only reason I came off Yaz was because my amazing doctor from the UK informed me they don't prescribe Yaz for longer than a few months and only for acne and PMDD, because it has a higher risk of blood clots than other pills.That aside, I had previously used another pill that made me moody and depressed, dulled my emotions and libido and (in hindsight) potentially caused an eating disorder. I have taken Yaz for a few years and it has been such a dream. My periods got much lighter, my mood and libido were unchanged, I didn't gain or lose weight and, of course, it did the job of preventing pregnancy. Very happy with this pill and anxious for what the next one will be like for me!* 9/10 because it is much more expensive than other pills!",Ivz
99,Yaz,Birth Control,2.0,Taken for less than 1 month,"October 9, 2019",3,"I was prescribed this Yaz after I had terrible experience with Zoely  (Estradiol) after about 8 months of using it. I took Yaz for 2 days and immediately started feeling completely different from usual. I found I felt nauseous when eating and also when I was hungry to the point I felt like I couldn't eat, woke up feeling very unwell, extremely sore breasts!!!! I still have sore breasts and haven't taken this pill for 2 days now.",anonymous
100,Yaz,Birth Control,,Taken for 1 to 6 months,"October 8, 2019",2,"I've been taking Yaz for about a month and a half now doctor recommended it said it would have no side effects ,as I've had trouble with the pill I was on before. Just over a week a go I noticed my breasts have been so sore and tender to the point even wearing a bra is uncomfortable haven't had a proper period just spotting more like pinkish fluid, cramps discomfort and aches in my lower back and thighs. About 4 days ago I was at work and passed a decent size blood clot felt a bit dizzy and sick afterwards been feeling more tired than usual .  Also little bit moody. I'm so over trying to find the right contraception to suit my body having no luck unfortunately.",Nita
101,Yaz,Birth Control,1.0,,"September 30, 2019",8,"I DO NOT RECOMMEND THIS PILL. I was doing OK in life (regular period, no menstrual cramps, manageable mood swings, etc) except I have acne so I took this pill, replacing another pill that I thought was worse. It did not clear up my acne but worse of all in three weeks of taking this, I became from super positive person to a crazy angry all the time and so negative and gets irritated by anything every 10 minutes like literally everyday. I had bouts of sudden depression not just the ordinary sad/blues kind of thing, like literally crying for no reason in the middle of the night. It took me 3 weeks to figure what has been causing me and yes its the pill! When I decided to stop I felt better. After stopping the pills the anxiety and depression stopped. Try to read all the negative review how this pill messed up their head and eventually their life.",Gwen
102,Yaz,Birth Control,6.0,Taken for 6 months to 1 year,"September 30, 2019",1,"In less than a year I gained 8kg without changing my diet or the amount of exercise I do. I lost my libido completely and I'm totally dry from head to toe... Still, I had no horrible mood changes as I had with Qlaira, my period is still regular but way less heavy and the cramps reduced a lot.",Mar
103,Yaz,Birth Control,1.0,Taken for 6 months to 1 year,"September 19, 2019",6,"I had no idea people were still being prescribed Yaz! It ruined my life! I was on it years ago for about 1 year. Within the first few days I had the worst headache! It felt like a knife in the lower part of my head, right above the neck. Then other symptoms started up. My boobs got huge (which was nice), but then the rest of my body got huge too! I gained 40 lbs in 2 months! I felt like it helped my PMDD, but also made everything worse. Dr’s refused to admit there were problems with Yaz. I had pains in my legs, severe cystic acne that I still have horrible scars from (I never had it before). I ended up severely depressed & finally decided to not listen to the Dr’s & I stopped taking it. It took a year or so for my body to adjust, but I still haven’t been able to lose the weight. UghI don’t trust Dr’s at all!",Bethany
104,Yaz,Birth Control,1.0,Taken for 6 months to 1 year,"September 18, 2019",13,"I started Yaz a year ago and all was fine for the first few months, but I started getting so moody so I decided to stop.  Then after 4 months I started again and it’s been the worst decision of my life. The only benefits are no pregnancy and less pain on period. My moods swings have been crazy and unending, and my anxiety and depression is following me everywhere, I’m losing contact with myself and IDK who I am anymore because I feel so numb. I have lost interest in people I know I love and I’ve become lazy. I have decided that I will stop today.",esna
105,Yaz,Birth Control,7.0,Taken for 1 to 6 months,"September 17, 2019",1,"I was put on Yaz this past June in order to have withdrawal bleeding every three months, ease the pain of cramps and endometriosis, and help with acne. My mood really positively increased and I’ve been the happiest and most emotionally stable in my entire life on Yaz! My acne stayed about the same where it was in June, but my periods became lighter and less painful. However, while taking the hormonal pills continuously, I still got my period each month, and they each lasted about 11 days. Because of this, my doctor has switched me to Tri-Sprintec with the hopes of less bleeding and being able to skip the periods. If it weren’t for the prolonged periods and unimproved (however minimal) acne, this would’ve been perfect for me.",ph158
106,Yaz,Birth Control,,,"September 17, 2019",0,"I was on Yaz for only 2 weeks and noticed side effects like sudden breast tenderness, moodiness etc almost right away. I have now stopped it for a few days and haven't noticed side effects reducing.",Anonymous
107,Yaz,Birth Control,,,"September 11, 2019",15,It’s been 3 weeks now and I have decided to stop taking it. I was on Blisovi before. The Yaz pill made my EXTREMELY emotional. I have already been diagnosed with anxiety and depression and this pill made it that much work. I began having really negative thoughts along with emotional tantrums and horrible mood swings. My sex drive is at an all time low. please do not take this pill if you are prone to anxiety or depression.,Caitlyn
108,Yaz,Birth Control,4.0,Taken for 2 to 5 years,"September 4, 2019",9,"I took Yaz for 5 years (age 25 until now) and just stopped a month ago. PROS: didn't get pregnant, super clear skin, didn't gain weight, and didn't bloat (peed constantly due to the diuretic effect). CONS: my periods were heavier than before I went on the pill, I never had cramps before Yaz but got them during all 5 years on it, my hair started thinning to the point that my ponytail now is about 1/4 the size it was before I started Yaz, and my mood swings were unreal. I feel terrible for my husband, friends and family for having to deal with me. I feel much better since being off the pill and am just hoping my hair grows back!",mrsm13
109,Yaz,Birth Control,3.0,Taken for 1 to 6 months,"September 4, 2019",2,"I was fine the first month of Yaz, it was the first birth control pill I’ve ever had. Works perfectly as well, no pregnancy scares-however, it gave me extreme anxiety and mood swings. My poor boyfriend had to console me multiple times throughout the end of the second month and the beginning of my third month of the pill. It made me very irrational and nervous.",D
110,Yaz,Birth Control,1.0,Taken for 1 to 6 months,"September 1, 2019",8,"Taking this birth control was the most awful decision I made. It made very emotional, I cried every night and had disturbing thoughts. I couldn’t eat and barely had any energy to get out of bed. I was waiting because it says that this is normal for the first three months, but things got worse. I started having skin rashes and my hair started thinning (a lot). That’s when I decided to stop taking this medication. Please be careful with this birth control, in my opinion is not safe or at least not for everyone.",Lala21
111,Yaz,Birth Control,1.0,Taken for 2 to 5 years,"August 28, 2019",3,"I was on Yaz for 3-4 years in my early 20s (over a decade ago) and it was AWFUL. It looks like some people have had the opposite effect from Yaz, so clearly my experience is not the only thing that matters, but there have to be others with my brain chemistry out there.When I finally went off of it, I realized it was the first month I hadn't cried in years. I was an emotional shipwreck on Yaz. It ruined my relationships with a lot of people and made my seasonal depression and nostalgic tendencies so much worse!",EA
112,Yaz,Birth Control,6.0,Taken for 1 to 6 months,"August 26, 2019",1,"I was taking another brand of  Yaz combination pill for years, but from a different laboratory and stopped for 6-7 months. Where I am now, just Yaz is available. 1 month and a half and yes, it is working of course for birth control BUT my skin is worse than ever, I am bloated and have nausea every night (4 hours after I take it), and I wake up in the middle of the night just because of the discomfort/pain. I am experiencing obsessive thoughts, specially about food and thing that I could have done better (social contexts). Oh, I almost forget the headaches, kind of migraines that I never had before. I will wait until the third month, as the prospectus suggests, but if this continues, I am definitely leaving it.",Anonymous
113,Yaz,Birth Control,3.0,Taken for 2 to 5 years,"August 26, 2019",2,I used it for 3 years. I was such an emotional wreck and also got really anxious and depressed. My hormones never seemed to balance out. I got breast lumps bigger than golf balls and a lot of discolouration in my skin. I'm switching to Qlaira now.,Danielle
114,Yaz,Birth Control,1.0,Taken for 1 to 2 years,"August 20, 2019",7,"I’ve been taking Yaz for 18 months now and it’s been the worst experience of my life. I’ve become a completely different person. It’s made me anxious, depressed, and I feel completely numb. I just stopped taking it so I’m hoping it gets better soon. It cleared up my acne which is the only upside to it, but it’s not worth taking it.",Anonymous
115,Yaz,Birth Control,1.0,,"August 13, 2019",2,Yaz has made me feel depressed and have little energy. Also experience a burning sensation in my stomach after taking it. I feel nauseas a few hours after taking it. Would not recommend it to anyone.,Judy
116,Yaz,Birth Control,,Taken for 1 to 6 months,"August 13, 2019",7,"I just finished my first month on the Yaz birth control. My OBGYN put me on it because I tend to have excess anxiety and depression prior to my period for about 2 weeks. This has been a bad month I have to say. I have been constantly bloated and gained weight in my stomach area despite 5-6 days of workouts per week and a good diet. And the worst part is my anxiety and depression have been through the roof. I have been anxious about the weight gain as well and it’s borderline paranoia and being so uncomfortable in my own body. Birth control works differently on everyone, I understand, but after doing more research on the Yaz and drug company distribution, I feel it’s a very sketch drug company due to recalls in the past and unexplained product ingredients as well. Yaz probably works for many people but this is my experience as well and I am sharing mostly to let those who haven’t had good experiences know they’re not alone!",Gabsteruser1
117,Yaz,Birth Control,3.0,Taken for 1 to 6 months,"August 6, 2019",3,"I started using this pill when I was 17 and it completely cleared up my skin with little side effects. However, my OB put me on different pills throughout the years. I recently switched back to this a few months ago for my skin (I’m 28) and have been experiencing very bad mood swings, anxiety and depression and feel numb to everything. After reading other similar reviews online, I realized it was the pill and my doctor switched me to one with low progesterone instead (which doesn’t lower serotonin and affect mood). Looking forward to trying this one to see if it helps!",KL
118,Yaz,Birth Control,1.0,Taken for less than 1 month,"July 26, 2019",6,"In June I was diagnosed with PCOS and my doctor put me on Yaz to help regulate my periods and get rid of my excess facial hair growth. I started taking it at the beginning of July and it was easily the worst month of my life. I’m 18 and I had never used birth control before, I was expecting the basic side effects but it was so much worse than that. I have had bad anxiety and depression in the past, but it was always something I felt I could handle, but as soon as I started taking Yaz everything went downhill quickly. I had anxiety attacks everyday, I had no motivation to get off the couch and clean up. It was horrible. I cried everyday and even started to feel suicidal. To make it worse, it gave me horrible nausea, to the point where I stopped eating for days and I could barely swallow the pill. My sister said she had a similar experience taking Yaz. I wouldn’t recommend.",Zen
119,Yaz,Birth Control,,Taken for 1 to 6 months,"June 22, 2019",11,"I started taking Yaz just last month. When I started taking the white period inducing pills, the period didn't stop after I switched back to the rest of the monthly pills. I've had my period for 13 days straight at a time and am not sure what to do. Also, breast soreness, nausea and headaches have occurred, making this rather unpleasant.",Marie
120,Yaz,Birth Control,,Taken for less than 1 month,"June 21, 2019",11,I've just started taking Yaz at 42. I've not been on any birth control for quite a number of years now. I am just concerned that I'm a lot moodier  and agro than I ever was. I need some advice how. Long will I feel. Like this???,Kiara
121,Yaz,Birth Control,10.0,Taken for 1 to 2 years,"June 12, 2019",4,"I was on Yaz for about 2 years after switching from LoLo which was making me depressed. Yaz was great! Zero side effects and it helped clear up my skin about as well as Diane 35 did. I’ve recently had to switch to Yasmin because there was a shortage of Yaz, but hopefully I can switch back soon as it has been the best bc I’ve been on with regard to  side effects.",Anonymous
122,Yaz,Birth Control,1.0,Taken for less than 1 month,"June 10, 2019",16,"Was prescribed YAZ to regulate my period and control acne.  From day one I turned into a different person - crazy mood swings, fits of anger and rage that had me so mad at my boyfriend extreme depression that left me crying all night, no energy, and I had anxiety attacks that basically paralyzed me on the floor unable to open up hands.  So basically, the worst 18 days of my life.  Cold turkey stop, despite the dr telling me to finish the pack.  Sorry, I value my sanity, job and relationship way too much.  Only positive - cleared up my hormonal acne.  Not even close to worth it.",Lil
123,Yaz,Birth Control,4.0,,"June 8, 2019",9,"I started taking Yaz one year ago after the birth of my first child. The whole time on it did prevent conception but I used to remain agitated, angry and confused. Last month before quitting I started having silly obsessive thoughts with considerable anxiety and low mood. Whole time on it I had excessive tiredness. I wouldn't suggest any woman to take Yaz if she has mood issues.",Zuni
124,Yaz,Birth Control,8.0,Taken for 1 to 6 months,"June 4, 2019",1,"I’ve been on yaz for nearly 3 months now and I picked yaz as I used to be on Diane 35 but it was making me really sick for some reason after being on it for a few years so I chose to switch. Diane 35 made my skin very clear after maybe a year of being on it and so to switch to yaz has caused me to breakout but I’m hoping for this to clear back up soon. Other than that and a slight loss of my appetite I’ve had no real side effects as of taking it. It prevents pregnancy, and keeps me from having to get a periods",July11
125,Yaz,Birth Control,5.0,Taken for 1 to 6 months,"May 20, 2019",4,I've been on Yaz birth control pills for about 2 months now and since then I have experienced lack of appetite and really bad nausea. Since being on it I have lost close to 20 lbs. BUT on the bright side  I'm not pregnant.,M
126,Yaz,Birth Control,5.0,Taken for 2 to 5 years,"May 17, 2019",13,"it s been more than two years with Yaz pill and there was nothing wrong in the first place, no extra pounds, no extra cellulite, no absurd food issues and no extra baby but then my migraine started getting bad climax, I had loss of visions, severe headaches and very, very harsh mood changes. No, not change, more like some permanent anger. So I quit Yaz. i dont use anything else right now because I don't trust pills. It has been just a week but even now I feel better.",nrn
