,drug,condition,rating,duration,review_date,upvotes,review,username
267,Depo-Provera,Birth Control,7.0,Taken for 10 years or more,"May 31, 2018",2,I was on depo-provera for 12 years. I've been off for about 5 I'm experiencing a lot of joint pain. My hands are so painful. Could this be due to depo?,Lorlee
268,Depo-Provera,Birth Control,10.0,Taken for 6 months to 1 year,"May 26, 2018",2,"I love depo provera. I had horrible periods so I decided to get the shot, Best decision I ever made. Right when I got the shot I had my period for two weeks straight but after that I didn't get it again only like 2 days of spotting for the first 3 months nothing bad. It has almost been a year and I don't have my period at all only a tiny bit of weight gain nothing that can't be managed.",Nataliia
269,Depo-Provera,Birth Control,1.0,Taken for less than 1 month,"May 18, 2018",1,I had terrible weight gain. Do not recommend for 40 year congestive heart failure patients. Your diuretics will not work. I gained 40 pounds. I'm off now. Hoping this shot will wear off soon.,Ceceoh
270,Depo-Provera,Birth Control,10.0,,"May 16, 2018",9,"A lot of people that I'm seeing have said bad things about this specific birth control, but I have had absolutely no problems with Depo Provera. I have been taking it for a year, and in the past year my mood has been evened out, my acne has cleared up, I have had no weight gain, and my period is completely gone. The downside is my sex drive has been lowered, but I do not wish to have kids for a while and if that is the only negative side effect of this drug I do not really mind. Don't say ""don't use this - I had a horrible experience"" because literally EVERYONE reacts differently to birth control. I would definitely recommend trying it, and if you don't like it go back to your doctor and discuss different birth controls to try.",Aleah
271,Depo-Provera,Birth Control,2.0,Taken for 10 years or more,"May 14, 2018",1,"I've been on depo for the last 10 years? Years on and off. I hate it. I constantly have headaches, constantly feel sad/overwhelmed. I feel very fatigued. No sex drive. I would not recommend this to anyone. It's nice to never have a period but all of the other symptoms outweigh that one good part. Finally getting off of it this week and trying the arm implant.",Asmar
272,Depo-Provera,Birth Control,1.0,Taken for 1 to 6 months,"May 13, 2018",1,"I don’t recommend people to get the depo shot for birth control because from my experience it was... still is the worst. I’m currently on it and  it’s my last month and I know I won’t be going back. I got all the side affects like losing your hair, gaining weight, depression, mood swings, I have been on my period for two months and it’s the worst. I get headaches out of no where and I lose interest when it came to being romantic with my partner. This birth control does not help when it comes to emotions and physical things. I don’t recommend it at all!",La
273,Depo-Provera,Birth Control,8.0,Taken for 5 to 10 years,"May 8, 2018",2,"I was on the shot for 7 years. I have gotten dizzy, bones weakened, had headaches, but eventually that stopped and I had a great experience because I didn't have a period no more. I recently switched to the mirena because I gained too much weight and my bones were weak plus its not good to be on the shot that long. I have had the mirena for a week now and about to get it removed because my boyfriend can feel it and I want to try the pill although its not that effective.",Kim
274,Depo-Provera,Birth Control,1.0,Taken for less than 1 month,"May 3, 2018",4,"This is a toxic drug !!!!!! Do not take this drug for any reason . My first shot was in December 2017, I started spotting 11 days later. I spotted for 3 months straight then it stopped for 3 weeks then back on again been spotting every day. NON stop . It’s now May 2nd 2018 with absolutely no end in site I am very depressed about the non stop bleeding HORRIBLE DRUG",Chrissy
275,Depo-Provera,Birth Control,3.0,Taken for 2 to 5 years,"April 30, 2018",2,"I was on the shot for 3 years. It was great! Little weight gain after the first month or two, no periods or cramping. Until it was brought to my attention that I my mood was unbelievable bad (think bad words here!)!!!! I didn’t realize it until after. I have been off of my birth control for a year now. It took me 6 months to even get my period again. After I got it I had it for 3 weeks with serious cramping. After the 7 months of stopping, it took an additional 3 months to get a normal period cycle. I was off and on every week. I got debilitating migraines the entire time on it and up until 6 months after. It’s slowly getting back to how it should be but after this it is condoms.",Lna
276,Depo-Provera,Birth Control,10.0,Taken for 2 to 5 years,"April 20, 2018",3,"I LOVE THE SHOT. I’ve been on it for 4 years and I have nothing bad to say about it. No weight gain, no effect on acne, no mood changes, and no pregnancy. I spotted for maybe the first month but I haven't had a period or period cramps in 4 years which is amazing. The first few times I got it, my body would be a little sore for about an hour or two after but it no longer has this effect on me. I also get the shot in the back so it only feels like a slight pinch. I cannot recommend it enough.",Shan
277,Depo-Provera,Birth Control,8.0,,"April 13, 2018",2,"The depo shots great I don’t get my period I’ve been on it for about a year I don’t find that I gained any weight at all but I do find my self hungry a lot, but I eat pretty well. I don’t get acne often. The pill used to make me so moody but now I’m fine I feel pretty good sometimes I get really tired but I’ve always slept a lot. The only time I find my self with some acne and cramps is like for a couple days during the month before I need the shot. Definitely recommend vitamin D for your bones because depo can cause your bones to slowly get weaker but over a long time but if you find your body aching take vitamin D definitely helps get rid of aching!!!",Kaitlyn
278,Depo-Provera,Birth Control,1.0,Taken for 1 to 6 months,"April 11, 2018",4,"I DO NOT RECOMMEND what so ever - it is HORRIBLE. I wish that I would’ve taken more time to research about it and see people’s reviews . I got the shot in January and experienced a week long period in February and I’m 3 weeks in with my period that started in March and it’s April now. I feel like I’ve definitely have been depressed and I’ve noticed a weight gain and my acne breaking out increasingly . I thought this would be convenient for me and help me but it has done nothing good to me. Please try and look into a different kind of birth control , trust me you will not benefit nor like this one .",Anonymous
279,Depo-Provera,Birth Control,5.0,Taken for 1 to 6 months,"April 10, 2018",2,"I hated the Depo shot at first. The first month I got my shot I had no side effects, after that for 2 months every single day I was bleeding. I had severe headaches that made me nauseous, and messed with my eye sight, it made me super angry towards people, and I barely had energy. I just got my second shot yesterday and my bleeding stopped the next morning!!!! It was amazing, I hope everything starts to even out. The shot may suck at first but if you keep with it, it’s worth it.",Whit
280,Depo-Provera,Birth Control,10.0,Taken for 2 to 5 years,"April 3, 2018",3,"I went on the depot shot after having my first.  I loved it,  my periods went away completely and I  had previously had heavy periods and bad cramps.  I did feel hungrier but if your eating right you shouldn't gain 30 to 40 pounds like I'm reading on other posts. I went off it to have my second child and it took 3 weeks to get pregnant.  I think every one is different and still react differently.  After reading all the other side effects from other birth controls where you cam become sterile because they can't find the implant.... weight gain is something that you can change,  being sterile you can't!  Do your homework before deciding what your going to do!!!  Thanks for letting me share,  I hope it helps ;)",Anonymous
281,Depo-Provera,Birth Control,,Taken for 1 to 6 months,"March 28, 2018",5,Horrible took a few years back.  The problem is when you want to get pregnant after taking it will take forever. Also period has been irregular every since!!!! Do not recommend plus doctors wont tell you all the side effects included.,Tye22
282,Depo-Provera,Birth Control,10.0,Taken for 1 to 2 years,"March 23, 2018",2,"After getting pregnant on the pill and having a baby, my doctor suggested depo. My doctor said that the drug makes you hungrier, it doesn’t directly make you gain weight, the issue of gaining weight is due to bad eating habits! I have been able to lose weight even after I got on the depo, just eat how you should eat, it’s on you whether you gain weight. I still got my period after the first two injections, and after the third it stopped. I get my shot ever 12 weeks on the dot. Love being on depo instead of worrying about a pill, a lot of women can be inconsistent with the pill and that is how I got pregnant. Highly recommend UNLESS you KNOW you will be 100% accurate with taking your bc pill every day and the exact same time",Anonymous
283,Depo-Provera,Birth Control,3.0,Taken for 1 to 2 years,"March 22, 2018",1,"I was on this shot for a year, didn’t notice any side effects except a 30 lb weight gain. Got sick of the weight, stopped the shot, lost all of it. Became active (cheerleading) again so I decided to go back on the shot because I had extremely heavy periods & the shot stopped mine. I was on it for about a year again but this time was terrible. It started out normal, gained my 30 lbs. Then I started getting really achy in my legs, I was exhausted 24/7, and I was extremely moody especially towards my boyfriend. Everything he did absolutely annoyed me. I’ll lose a few pounds, and then it’s time for my shot again and I swell up. A huge part is it increases your appetite, but I could still feel water weight that wouldn’t come off. I recently switched to the kyleena IUD and I’m so relieved to be off of the shot I could cry.",Depo
284,Depo-Provera,Birth Control,2.0,Taken for 2 to 5 years,"March 14, 2018",1,"Made me break out like CRAZY!! I already have acne prone skin, so it took me a while to figure out that it was the depo shot that was causing it. My face was covered in zits, it was horrible. :( I switched to another form of birth control and haven’t taken the shot in a couple of months and my skin has already cleared up. Wish I had never gotten on the shot.",Andy
285,Depo-Provera,Birth Control,5.0,,"March 13, 2018",1,"I have been on the depo for about 6 months I would say, I'm 18 and average at about 5'5 in height and I have gained over 40 pounds within 6 short months and I am definitely not happy. Weight gain, hair loss, severe anxiety, it's nice to not have to worry about periods and constantly using protection but it's not worth the weight gain.",tiffanybooxd
286,Depo-Provera,Birth Control,6.0,Taken for 1 to 2 years,"March 12, 2018",1,"I was on this shot for about two years. The shot does it job! However, it caused an irregular period. Some months I’d get a period others I wouldn’t. After I got off the shot I had a month long period. (Went to doc. of course) it took about a year and half to get a normal flow again. I feel like the after maths isn’t worth it. Just try something else. !",Anonymous
287,Depo-Provera,Birth Control,5.0,Taken for 1 to 6 months,"March 11, 2018",1,"I had my first shot of this in October, great no issues at all apart from a prolonged period for 10 days, had my second shot in January and began my period on 21st of February and ended up at the doctors due to the heavy abnormal bleeding, he prescribed tranxemic acid which did nothing then menefamic acid which has helped a little, its been 18 days and today I am spotting tiny amounts of brown discharge so it looks like my period is now stopping. This is really effective for pregnancy but if you want to keep your cycle regular then I would consider another method, however this is just my personal opinion. Hope this helps some people.",Hayleighx
288,Depo-Provera,Birth Control,1.0,,"March 10, 2018",1,"I had my first shot of this in October. Everything was fine took a period from the 24th of November until the 10th of December. No period in January and now here I am been on my period for 17 days nearly 3 weeks. Visited the doctor to be given tranxemic acid which btw is not a help at all. Also had my bloods took and they have came back clear so nothing wrong. I stopped bleeding yesterday completely just a horrible browny discharge and then nothing completely until today. Here I am spotting, I am now on mefenamic acid and have been since Tuesday. I will never ever be having this shot again as my menstrual cycle was regular before I started taking this jab. You can imagine how awful this is as ai have been with my partner for nearly 3 years and yes he has been understanding but now this messy cycle is dementing me and I do not know what more to do as the doctor will probably not help as thats tranxemic acid  I have taken and then mefenamic acid. Avoid this.",H97x
289,Depo-Provera,Birth Control,9.0,Taken for 2 to 5 years,"March 8, 2018",3,"I’ve been on Depo since 2013 and I love it. A little weight gain, moodiness, weird irregular spotting are a bummer but I’m sure that’s all birth control in general. I did get pregnant last year after not having the shot for about six months and experienced a miscarriage sadly, not blaming the Depo because there is no way of actually knowing. I’m going to be switching birth control this month due to the fact that long term use of Depo can cause osteoporosis, I would keep taking it if that weren’t a factor. Very effective way to take your ovaries I would recommend.",Kdkshdjskxnsis
290,Depo-Provera,Birth Control,1.0,Taken for 1 to 6 months,"March 3, 2018",2,I had the Depo shot in 2010 once and it made me gain 2 pants sizes and I was very depressed.  Since then my cycle has been very messed up.. I just got back regular last year and I am now expecting!!!,Coco91
291,Depo-Provera,Birth Control,4.0,Taken for 1 to 6 months,"February 22, 2018",1,I took it nearly a year ago. it's useful for the 3 months because you don't get pregnant. The hormones kicked in a week later and I became highly emotional and just wasn't myself,brunettegurl90
292,Depo-Provera,Birth Control,,,"February 18, 2018",2,"I’ve been on the shot for about 2 years now and it’s honestly been great. Of course the beginning was horrific. I bled 26 days straight during my tennis season, but eventually it stopped and everything balanced out. I do notice some small pimples every now and then and I get moody sometimes. It did cause a decreases in sex drive but after this long, that’s starting to go away. When I get the shot, so feel some pain around the injection area for about 4 days. Overall I would say I love this. I’m about to change though because the shot breaks down your bone density after a long time.",Rileyyyy
293,Depo-Provera,Birth Control,,Taken for 1 to 6 months,"February 15, 2018",2,"Hey, I’m been on depo Provera off and on. Well this month Feb 17th my shot is suppose to be up. Therefore I didn’t start my period like I normally do. I honestly don’t know if I’m pregnant I haven’t taken a test yet . Can anyone help me out here .",Nicholejay
294,Depo-Provera,Birth Control,7.0,,"February 12, 2018",3,"My experience, I didn't have a period at all after the 3rd shot, it was great. I did experience  period like symptoms when someone else was on their cycle but no blood. I did take calcium gummies while on the shot. After a year and a half of the shot (taken regularly, every 3 months), I stopped. Took me almost a year to detox from the shot. I did not take any other birth control after the shot. I am now pregnant with our first son, healthy pregnancy. I've been reading a lot of reviews and a lot of them I have read we're using the shot incorrectly. You can't take the shot, stop the shot and then do it when you feel like, of course that is going to give you some problems. I'm not going to recommend the shot but I'm not going to bash it either. There's a lot of factors as to why it worked or didn't work. More research needs to be done.",LB3651
295,Depo-Provera,Birth Control,1.0,,"February 8, 2018",5,I regret this shot :( I have been in pain for what it feels like forever now and I feel nauseous !! I got it in December and every day since I got it is just been horrible! I am not to going to get another one!! PLZ DON'T DO THE SHOT!!! Don't even just try it to try it!! You will want to cry everyday from just the pain and I have a very strong pain tolerance! Biggest regret!!!,Unknown....
296,Depo-Provera,Birth Control,9.0,,"February 1, 2018",2,"So I’ve been on Depo for 5 months, going on 6 and to me it’s pretty good. Before I was on it, I’ve been on my period twice a month and my cramps were terrible. Also I had a pregnancy scare with me and my boyfriend and I took a Plan B pill because I didn’t want kids at the moment, and I wanted to gain weight because my doctor told me to eat more. Everyone’s body is different, so the effects are different. I did have some side effects that I didn’t like, but I pushed through. I highly recommend to get it! You can always switch if you don’t like it! I’m most definitely going to my next appointment!",roro223
297,Depo-Provera,Birth Control,1.0,Taken for 1 to 6 months,"January 30, 2018",2,My wife had gotten this shot about a year ago. She had only got the first shot and immediately following we decided not to get the next. I would never recommend this to anyone who plans on having children for my wife hasn't had her period since and we are having fears of infertility. She had horrible head aches within the second month of the shot and muscle spasms.  She also lost her sex drive and had major mood swings. She was not herself and she started to gain weight almost immediately. Her body still isn't used to being off of the shot. Be very weary of choosing birth control. We learned our lesson.,Craig daniels
298,Depo-Provera,Birth Control,1.0,,"January 25, 2018",4,"PLEASE do not use the Depo Provera. I got off of it about ten years ago and have had seizures ever since. The doctor won't believe me that they're caused by this (because she prescribes it every day), but I never had anything resembling a seizure until I got off the Depo, and I've read that other people have had the exact same experience. Please don't do it!!",Bella1229
299,Depo-Provera,Birth Control,1.0,Taken for 1 to 2 years,"January 24, 2018",3,"My Dr recommended the depo shot because she didn’t want bc pills to interfere with my antidepressants. In the beginning my period was much heavier and longer than normal for the first 2 months. After that it became lighter until I didn’t have one anymore (yay!). Despite hitting the gym for about an hour a day, 6 Days a week I was slowly gaining weight. I gave up on the gym after gaining 20 lbs anyways. I stuck it out for a while year (+50 lbs gained in total), and now have not been on the shot for 7 months. My periods are back and completely irregular. Most recently I’ve had a period every other week for the past month. Getting on the depo shot was the absolute worst decision for me personally and I will not go back on it again.",FatandUnhappy
300,Depo-Provera,Birth Control,10.0,,"January 17, 2018",2,"I strongly recommend this birth control method , everyone's body is different so everyone has their own opinions . Protects you from not getting pregnant and after a few month no more getting your period ! I have been on this for 5 years now. It's a great birth control method definitely suggest trying it out!",Lelani Perez
301,Depo-Provera,Birth Control,3.0,,"January 13, 2018",1,"I wouldn't recommend this to anyone who wants a sex life or any life for that matter. I got the depo shot in November and started bleeding early December. It's now mid January and I bled for two months before it finally stopped yesterday. I had to do an ibuprofen treatment where I was taking 800mg three times a day. Not fun. Bled at least an ounce a day. It was like being on the second day of my period every day for two months. However, it did keep me from getting pregnant so I suppose it did it's job. Still wouldn't recommend.",Lizard97
302,Depo-Provera,Birth Control,7.0,Taken for 6 months to 1 year,"January 9, 2018",1,"Overall I had no side effects aside for spotting and the intense spotting didn’t happen until the third shot (by intense I mean random bleeding for less than a day, lots of stained underwear and constant pantyliners). It 100% protected me from pregnancy and it was nice only worrying about every 3 months. After this 4th shot my next move is to switch to nexplanon and hope that a slower chemical release will help my spotting.",MadiSun
303,Depo-Provera,Birth Control,1.0,,"December 30, 2017",4,"Stay away from this birth control!!! I have been bleeding every day for 3-4 months now with big clots and it has ruined all of my underwear. I cannot imagine how many tampons I have gone through! I also experienced very painful sex for quite some time which has only recently gotten more bearable. I have noticed I'm much more tired than I was before taking my first shot, I lost a scary amount of weight (too skinny already) probably from all the blood loss, and have been experiencing abdominal pain. I have no idea why I never looked up reviews before I decided to get the shot but lots of bad things come of this drug such as bone density loss, anemia, acne, and cancer!! PLEASE don't recommend this drug to anyone!!",CarleyNicolette
304,Depo-Provera,Birth Control,,Taken for 1 to 6 months,"December 29, 2017",2,I do not recommend this to anyone. I've had the worst experience of my life with this. It is my biggest regret. I took 2 shots so a total of only 6 months with this. Once I stopped I  didn't get my period for months.  Then I got my period and it hasn't stopped its been like 5 months of me bleeding straight every single day. I've gotten blood clots because of it and its making me depressed. I've gone to the doctors twice and they haven't helped me.,eeeeeeeeep
305,Depo-Provera,Birth Control,2.0,Taken for 1 to 6 months,"December 24, 2017",2,"I was recommended and given the shot to reduce the appearance of my acne (according to my clinic) and it made it 100x worse! I couldn’t even touch my face, I just felt so embarrassed to be seen. I was always moody and extremely tired and gained over 15 pounds! for anyone who has acne I do not recommend this. I had little acne on my face and now I have tons of huge zits!",Anonymous
306,Depo-Provera,Birth Control,,,"December 20, 2017",2,I have been on the depo shot since I was 12. Since then I haven't had a period. I've been off depo since April. It's now December and I'm barely getting my period back. Good birth control. The only issue I had was large scars on my stomach where the shot was given to me.,Littletexas16
307,Depo-Provera,Birth Control,,Taken for 6 months to 1 year,"December 20, 2017",2,"If anyone reads this and is thinking about taking the depo shot PLEASE DO NOT USE IT!! I’m 28 years old and decided I wanted to use a  convenient  birth control . Little did I know what was to come . The first shot I took it stopped my period immediately. Without boring you with detail , let’s just say I was in hospital with 3 types of auto immune diseases . Type 1 diabetes ( which does NOT run in my family ) thyroid and LUPUS . I truly feel this shot had something to do with this . I had my blood work done in the beginning of the year and I was completely fine . After 4 months I started bleeding and haven't stopped now for 4 months after and still bleeding. My body won’t be normal for another 10 months!!!!!",Angie m
308,Depo-Provera,Birth Control,1.0,,"December 19, 2017",3,I would advise everyone to stay away from this shot. Got first injection Nov.2 and will not be returning. Non stop spotting for a month. I really hate that I tried this mess. Wouldn’t recommend it to anyone. If it wasn’t for my husband and my children keeping me in good spirit daily I just could imagine what I would be doing (crying my eyes out),Krissy84
309,Depo-Provera,Birth Control,,Taken for 1 to 6 months,"December 12, 2017",1,"Before I begin I want to state that every birth control is different for every woman. I knew someone who was on the depo-shot and had no problems, which is what prompted me to try it. This is probably the worst birth control that I personally have been on. My symptoms consisted of feeling like I'm going to black out, and general dizziness, I also had terrible acne that did not go away even when I came off of the depo shot. Another minor symptom I had was serious weight gain, luckily that went away almost immediately upon coming off of the shot. I believe weight gain is a common symptom of the shot though, granted I was only on it for three months- so, I only had one shot. It didn't work well for me.",Meltarthegray
310,Depo-Provera,Birth Control,6.0,,"December 12, 2017",2,I got my 1st injection sometime in September and I actually go for my 2nd tomorrow. Very effective birth control. As far as side effects goes I’ve been having crazy mood swings. I know everyone is different but take this into account when deciding. I’ve taken the pill before and my mood has never been affected like with this depo. As far as spotting I’ve had some super light spotting for about 2 weeks when I first got the injection and haven’t since then.,Anonymous
311,Depo-Provera,Birth Control,1.0,Taken for 2 to 5 years,"December 11, 2017",3,"If gaining weight isn't a big deal for you then go right ahead. I gave this birth control 2 chances! And both times I got FAT! Gained over 30 pounds with the depo shot. The first time I gave it over a year. My period completely stopped which was awesome, was effective since I never got pregnant. The only side effect was the massive weight gain. I got on another form of birth control and about 2 years later I decided to give the shot one more chance and this time maybe be more active and work out, eat better etc. sure enough no matter how healthy I ate or worked out I managed to still gain 30+ pounds. Will never get on the depo shot ever again. It took me about a year to naturally lose all the weight gain.",Mgurl89
312,Depo-Provera,Birth Control,2.0,Taken for 6 months to 1 year,"December 6, 2017",1,I’m 18 and I’ve been on this shot for almost a year now and I’m not sure if I’m going to do it anymore.  My doctor put me on it because of my heavy periods but the past couple months have been really bad in October I had my period for 2 weeks and now I’ve had 2 periods in the past 4 weeks.  It’s made me gain about 20 pounds and being in uni makes that very hard because you start to feel overweight.  It has messed with my depression sometimes cancelling out my pills.  I don’t recommend it to people my age I think I was put on it to young,Anonymous
313,Depo-Provera,Birth Control,10.0,,"December 5, 2017",2,"I have been on the Depo for 10 years!!! And it has been wonderful!! I don't have mood swings, I don't have depression. I feel a little blue on the day of the shot but that's about it. I did experience weight gain at first, I was 128 lbs starting on it then ballooned to 165 in the first 3 years, and now hover at 153 lbs (without real exercise but watching what I eat), I'm 5'6"". The only reason I'm getting off of it is because my current obgyn, who I switched to after 5 years of being on depo because my last obgyn retired, freaked out that I had been on it so long and wants to give my body a 1 year break due to the bone density loss issue. No acne, and my periods stopped after 6 months.",Depo Lover
314,Depo-Provera,Birth Control,3.0,,"December 3, 2017",2,"Depo provera did a good job at protecting me against pregnancy. But I gained a lot of weight!! I didn’t gain much for the first 3 months I had it. Although, after about 6 months (2 shots) I noticed a significant amount of weight gain, and after almost a year I gained about 20-25 pounds.  I was exercising, and changed my diet and nothing happened. The irregular bleeding & other side effects were minor side effects to me. The weight gain was my major concern. After reading all of the other reviews for depo, I saw a lot of other women had issues with weight gain too, so I switched to nexplanon  (implant), and for me it has had the same side effects as the shot BUT without weight gain. I’ve been able to lose about 10 pounds since I switched!!",Nikki_15
315,Depo-Provera,Birth Control,1.0,Taken for 1 to 6 months,"December 1, 2017",2,"I was on depot for 4 months after giving birth, I stopped having the shots as it caused moodiness, ange, depression, weight gain and all sorts of probs I'd never had before. Didn't get aunt flo for the whole 4 months. Then when I stopped the shots aunt flo didn't go away for nearly 9 (very long) frustrating month's.",Anticontraceptive
316,Depo-Provera,Birth Control,1.0,Taken for 1 to 6 months,"November 30, 2017",2,"Not recommended at all.I didn't get period for two months, but after that I was on my period for two weeks with lots of pain, it was annoying. I usually don't have pain on my days, but during those two weeks, the bleeding and pain were horrible",Perri_Merry
317,Depo-Provera,Birth Control,3.0,Taken for 6 months to 1 year,"November 29, 2017",2,"I was on Depo for a total of 9 months, or 3 shots. The first was great! I had a little spotting towards the end, and it stopped after I got the second shot. A week after getting the second shot though, I started a heavy period that didn't stop for 6 months. It also made me depressed.",Kajay1215
318,Depo-Provera,Birth Control,1.0,,"November 22, 2017",1,"I HATED depo. Made me bleed soooo much I thought I was miscarrying. I suffered from extreme blood loss and am now on bed rest. Made me super moody, and I gained 20 pounds since starting in January. Switched to the patch, which has been soooo much better.",IvyBeatrix
319,Depo-Provera,Birth Control,,Taken for 2 to 5 years,"November 21, 2017",9,"I must be one of the few women the shot worked for...I’ve been on it about 4 years. No significant weight gain, no acne, and absolutely no periods or spotting. The reason I got on it to begin was due to my terrible cramps and now I have none. I love the shot honestly.",Ksleazzy
320,Depo-Provera,Birth Control,2.0,Taken for 6 months to 1 year,"November 17, 2017",1,I definitely regret take the depo shot as BC. I didn't spot the first time I got the shot but a month or two after I started spotting and it's been constant for about 6 months now. The main issue was that I gained weight on it. I have always been the same weight no matter how much I eat and don't exercise. This is the first time my weight has increased this fast and its quite depressing. I was supposed to go in for my fourth shot but decided against it and am going to be trying to patch now. Hopefully it doesn't have the same side affects. Not having a period with cramps every month was great but I'd rather deal with that than constant spotting.,RKii
321,Depo-Provera,Birth Control,6.0,Taken for 1 to 2 years,"November 13, 2017",2,Decreased my sex drive and physically in a lot more pain in my joints... It's good for women over 25 but under 25 is not the best,Aspinde
322,Depo-Provera,Birth Control,1.0,,"October 14, 2017",5,"I had one shot and came on my period about two weeks late then was on/off quite heavily for the rest of the 3 months, I was on more than I was off in all I think I was off for about 4 days give or take. It’s been a year since I last had the shot and my periods still aren’t fully back to normal, I used to be extremely regular, I now come on twice a month, and never know when am going to come on! I wouldn’t recommend this to anyone",Jadie98
323,Depo-Provera,Birth Control,3.0,Taken for 1 to 6 months,"October 14, 2017",5,Okay I’m on this medicine right now and I am a older teenager and I don’t recommend it! I mean yes I can have sex but still I’ve been gaining so much weight that I have to starve myself!! I’m always so moody and I never want to do anything. I get very depressed especially at night and I cry so hard until my throat is raw! I don’t mind being able to have sex without worries but it’s not worth all this that I’m going through! I honestly miss my period I feel so unhealthy without it.,Gocam123
324,Depo-Provera,Birth Control,1.0,,"October 13, 2017",7,"I hate the depo. It completely took  away my sex drive, so the shot is pointless anyway when I’m not sexually active. I’ve also been on my period/spotting for 7 weeks. This shot is miserable I can’t wait for it to be out of my system. The negative side effects seem to effect more people than the positive! I highly recommend getting another form of birth control. I wish this didn’t even exist.",Okcliv
325,Depo-Provera,Birth Control,6.0,,"September 27, 2017",6,"I've had it for two year now. It works great, I haven't had any surprise pregnancies... But, I have gained 40 lbs since  then despite exercising a 3-5 times a week and controlled eating habits. The first few months I felt really fatigued and got a lot of large acne flare ups and my appetite increased like crazy - I was never satisfied/full. I gained 10 lbs those first few months. I've had no bleeding at all, which was nice. Those are my only complaints. I will be getting off the shot bc with all my physical activity and limited eating, I still gain weight :(",A-Rob
326,Depo-Provera,Birth Control,1.0,Taken for 2 to 5 years,"September 27, 2017",4,"I would NEVER use this! Going into my 4th year I started having pains in my pelvic area that lasted 30mins-6hrs. It would wake me up, at the time I had these intense pains I would bleed then it would just stop. Went to OB and got a pelvic ultrasounds, I had tremendous blood clots in my uterus that wouldn't pass. The shot stopped working and stored my monthly flow on my uterus the dr said seemed like it stopped working for at least a year. Had to get cervical dilation to see if it'll come out, it didn't so a couple days later I got a D&C. It's been 3 weeks since and I'm having heavy bleeding. Which I think is only because my hormones are off! Do NOT get on this shot!!! Hopefully I can get something to regulate this!",Anonymous
327,Depo-Provera,Birth Control,,,"September 26, 2017",10,"I’ve been on the birth control shot for almost two years now, I absolutely love it. The beginning of the shot sucks, you bleed a lot and it almost never stops. But after a little while, it takes your period away. I haven’t gotten a period since probably may of this year (no I’m not pregnant I’ve made sure) it hasn’t made me gain weight, or have any other problems! I would highly suggest it.",Jesaunders09
328,Depo-Provera,Birth Control,,,"September 19, 2017",6,"I got the shot, and I have been able to have sex with no problems. But, I suggest if you don't know your partner that well then it would be a good idea to wear a condom as well. I love the depo, I don't get a period. The only thing is you have to know how to control your appetite. Because, it can make you very hungry. But, other than that. I believe this is the best method of birth control.",Kaylee p
329,Depo-Provera,Birth Control,1.0,Taken for 1 to 6 months,"September 17, 2017",5,"Dr suggested for heavy periods and almost anaemic.  One month no bleed but then the bleed started and has now been two months of on/off light to heavy with minor to major clotting. Had ultrasound and have two fibroids.  Tummy upset, cramping, fatigue and loads of money spent on liners, tampons and pads.  As I took this for heavy bleeding and low iron levels, it has done nothing but cause trouble.  Seeing a Gyno today for info on surgery as a permanent solution... but then I am 47 and blessed with children.  BIG RISKS to consider if you are deciding on this horrible shot!",Anae Mia
330,Depo-Provera,Birth Control,5.0,Taken for 2 to 5 years,"September 17, 2017",1,"I was on the Depo injections for around 2 years during Uni, having previously been on the Microgynon pill. In many ways, it was perfect for me- it completely stopped my periods, which was so convenient, and I had no cramps or pain at all. The problem was, my skin gradually got worse and worse, and stupidly at the time, I didn't put it down to the Depo. I had always had mild acne, but the Depo made it so much worse and just constant. Finally, I was taken off Depo due to possible bone density issues for long-term use (over 2 years), and switched to Yasmin, which cleared my skin up completely! I know other people who had Depo and it didn't affect their skin at all, so I think it depends on your hormones personally. As BC alone it was ideal!",Cheerio4226
331,Depo-Provera,Birth Control,4.0,Taken for 1 to 6 months,"September 13, 2017",8,"So I started the shot on July 20, 2017 and the day after I had my period which I thought was normal because my period is usually around that time. But then it didn't go away! At first it started off normally then after 4 days it started to get lighter and I thought it was just about to go away, NOPE!! I was spotting for about 2 weeks. I finally went away for about a week and there it was again. Its September 13 and I'm still spotting. I've been bleeding nonstop for so long and is so annoying, I've done research and talked to other girls and heard what they had to say about when they got there first shot and they said they bled too 3,4 or 6mo! going to get my next shot which will be next month but if the bleeding is continuously then I quit!",Erma26
332,Depo-Provera,Birth Control,8.0,Taken for 1 to 6 months,"September 10, 2017",8,"I started the shot in June. The first month I spotted and when it was about the time I get my period it got a little heavier for two days and back to spotting for 2 more weeks. I've had heavy periods since I was ten, I don't have fibroids just bleed really heavy. I recommend this shot if you have heavy periods. We don't use any other contraception and no pregnancies here. The only reason I give it a 8 is because it made my anxiety come back. This is a secret weapon and I think a lot of the negative reviews are just women who want to keep the depo shot secret to themselves. Give it a shot but also some time for your body to adjust to it.",Fancy G
