,drug,condition,rating,duration,review_date,upvotes,review,username
611,Levonorgestrel,Birth Control,7.0,,"February 3, 2020",10,Liletta (levonorgestrel):I had the Liletta IUD inserted in January 2016. I am scheduled to have it out tomorrow. My period was light after insertion for the next 4 months then it stopped completely. Insertion wasn't pleasant but wasn't as terrible as I feared it would be. I have had irregular periods/hormonal issues my whole life and things didn't seem to balance out after insertion. I would recommended trying an IUD out if you are considering it.PROS: No period! Great contraception! Great skin.CONS: Stubborn weight gain. Gained about 50 lbs since insertion & it will not budge. A lot of it feels like water weight as I am so bloated. My breasts (already a large DDD when I got the IUD) have gotten much larger & very cumbersome. They constantly feel swollen and are very tender. It feels like I have two bowling balls strapped to my chest vs the two mid-sized melons I had been used to.,K.
612,Levonorgestrel,Birth Control,2.0,,"February 3, 2020",18,"Mirena (levonorgestrel):I really wanted to love the Mirena because other BC haven't worked well for me and I liked how I didn't have to worry about taking any BC but I'm getting my Mirena removed in a few days after having it for 2 years.  I held off removing it to see if things would improve but it haven't.Issues: - Random dizzy spells that goes on for a week or two. I've never have dizziness before getting the Mirena IUD inserted.- My boobs are so sore and sensitive 3 weeks of 4 every freaking month.-  I would randomly bleed and in the past 6 months I've had period signs every two weeks. - I CAN feel it. I'm fed up with the rubbish  that I am told that you ""can't feel it"". Yes. I can. It made sex uncomfortable, either feeling it move or sharp pain. It got to the point my body shut down from wanting sex because it was afraid of feeling that pain. My husband is on the bigger side and also he winches when hitting the string (yes I've had it trimmed to curve around my cervix). Would not recommend.",Westcoastgirl
613,Levonorgestrel,Birth Control,5.0,Taken for 2 to 5 years,"February 3, 2020",13,"Mirena (levonorgestrel):The ONLY positive I can give you from my own experience with Mirena, is that it prevented pregnancy, made my cramps much less painful, and lightened my period. Now the negatives. Remember this is MY experience. 1. My period was lighter & shorter, however it came more often. Every 3 weeks instead of 4. I spotted probably 24-28 days a month. For over TWO YEARS. 2. My hair became dry and brittle, & I lost about a third of it. 3. My teeth began to rot. This is a side effect not mentioned when your doctor tells you about it, nor on the websites. But in my own searching online, I've seen this one come up a lot with other women. 4. My skin is dryer.5. I don't get more breakouts, but the ones I do get are worse. Larger & more painful.In conclusion, yes Mirena works as a birth control. But do not forget there are several side effects that are always possible, and if you're like me you could be affected with more bad than good. I've had it removed for a week now and will not do it again.",KC
614,Levonorgestrel,Birth Control,9.0,,"February 3, 2020",3,"Kyleena (levonorgestrel):After getting my first IUD (my first form of birth control) placed in 2017 I was definitely nervous based on the reviews online. Kyleena seemed like the best choice as I did not want high hormone levels or copper in my body. The insertion was so EASY. I popped a couple advil before the appointment and I felt a moment of cramping when it was placed but nothing more crazy than an episode of mild period cramping. I spent the first half of the day doing yardwork and eventually tired myself out and laid down to relax. The first 6 months or so was definitely unpredictable. Spotting here and there but nothing insane. Just stay attentive to your body and plan aka have some tampons or pads handy when traveling etc. There were a few weird cramping episodes throughout the first 6 months but the rest is smooth sailing and worth it. Every couple months I would feel lack luster and not as friendly as my normal self, but it goes away worth it for safe sex and super duper light periods.",Girl power
615,Levonorgestrel,Birth Control,10.0,Taken for 5 to 10 years,"February 2, 2020",17,"Mirena (levonorgestrel):Best thing I've ever done. On my second  Mirena for 3 years now and I love it. Some people say its ""the worst form of bc"" sadly they have  just had a bad experience and their bodies didn't adjust well to it. Everyones different",Fox
616,Levonorgestrel,Birth Control,4.0,Taken for 1 to 2 years,"February 2, 2020",3,"Kyleena (levonorgestrel):Mirena was too big for my uterus. I could feel it when doing heavy physical activity, but as a birth control it worked perfectly. My gyno suggested kyleena since it was a smaller version of the same thing. I've been on it for about a year and a half now, and I'm not sure how I feel. As birth control, it works great. I get sharp cramps about a week before my period, but my periods are all light spotting for a few days which is nice. However, over the course of a year my anxiety and depression have skyrocketed. I've always been kinda sad and nervous, but never to this depth and for this long. I also have really bad acne all of a sudden and have gained a good 30 pounds with no change in diet or activity. I dunno if it's worth it for me anymore.",Gni
617,Levonorgestrel,Birth Control,1.0,Taken for 1 to 2 years,"February 2, 2020",3,"Liletta (levonorgestrel):So I had this put in after baby number 3. I was overweight to begin with but after I had the baby I was at 225lb which is not bad considering I was 265lb before I gave birth! But anyway, my son is almost 2 years old now and since I had the IUD I’ve been more depressed, angry, and just all over the place. My face breaks out constantly... but the worst of all is the pain and cramps with nausea that cause me to miss work. I felt pregnant every day just because I was so sick. Fights and arguments with my husband, family members. I was never like that before. So the other night we were playing spades and drinking with our neighbors and all of a sudden I was in horrible pain that felt like I was in labor. I decided I couldn’t take the pain any longer so decided it had to be removed. I guess I will be having baby number 4 soon since I refuse to get back on birth control ",Sammie
618,Levonorgestrel,Birth Control,1.0,Taken for 10 years or more,"January 31, 2020",2,"Kyleena (levonorgestrel):I have had three different kinds of IUD's in the past 14 years. Kyleena, Copper, and Mirena. I have had back problems ever since I've had IUD's. I could not walk when I woke up in the morning due to back pain. It was even hard for me to bend over. This lasted for 13 years. I went to physical therapy. I would often throw my back out and have a painful week or two trying to recover. Then I read some reviews on IUD's and found out that there might be an issue with the weakening of muscles or ligaments in the pelvis. I asked my doctor about this and they didn't think it was related to my IUD. I decided to get a tubal ligation last year.  I have had no back pain since. It is a miracle. I can say I'm certain that my back problems came from my IUD's. (I also had major anxiety and panic attacks while I had the Mirena. That is another story.)",WLH
619,Levonorgestrel,Birth Control,7.0,Taken for 1 to 2 years,"January 30, 2020",16,"Mirena (levonorgestrel):The first 6 months with it I had constant cramping it was horrible don’t let them sugar coat it the pain will have you hunched over crying and unable to move, it eventually gets better. I know everybody’s different but I’ve gained 60 lbs since I’ve had It inserted I’m going on year 2 with it and I haven’t had a period since I got it. It does cause discomfort during intercourse **tmi** You’ll most likely have to find a certain position that doesn’t hurt you and stick with it every time. Overall it’s a good birth control, just like every other one they’re side effects to having it.",As18
620,Levonorgestrel,Birth Control,5.0,,"January 30, 2020",7,"Kyleena (levonorgestrel):20yo, had Kyleena for 8 month and had it removed two weeks ago. The insertion was extremely painful. FYI I am very pain tolerant. The first three months I was spotting and had painful cramping. Even after eight months I still had cramps. I had a bit of acne all my life but after 2 month on Kyleena it got so much worse. However, IF YOU HAVE ACNE AS SIDE EFFECT - DON'T REMOVE IT. It goes away! You body needs to adjust, 8 months later my skin looks great! Now, I started experiencing HEART PALPITATIONS, NAUSEA, ABDOMINAL PAIN, SICK all the time to the point that I couldn't eat without thinking to throw up. This made me so miserable along with my NON EXISTING SEX DRIVE. I was always very active but now not only I didn't want to have sex, I felt like my sensitivity disappeared. That was pretty much the reason why I removed it. I really wanted it to work and it's a great alternative to pills but didn't see the point of preventing pregnancy if I don't have sex.",Yulek
621,Levonorgestrel,Birth Control,,Taken for 2 to 5 years,"January 30, 2020",18,Mirena (levonorgestrel):It was absolutely horrible.  I gained a lot of weight and acne and I was in so much pain all the time and  depressed.  The Dr told me to wait it out when I continued to explain all the pain I was in and how much hair I was losing . It was like the Dr didn't care in any way to hear what I was saying. I have zero idea why they push it so hard on patients and really push for you to keep it in when you are telling them how bad it is . I finally had enough after 3 years told my Dr to get it put of me she went on how amazing it is for me and how it is helping with my pain from endometriosis.  I stopped her in her tracks and said no take it put now - I have lived with it for 3 half years and it does not help. I am in so much pain all day every day and swelled out like I was 6 months pregnant.  Oh my goodness when it came out all the pain went away instantly and the swelling did next morning .. Yes it helps with not getting prego but there is a lot of bad that comes with it ..,In pain
622,Levonorgestrel,Birth Control,1.0,Taken for 1 to 6 months,"January 30, 2020",12,"Mirena (levonorgestrel):I’m 42, had the Mirena put in August 2019 . It is Jan 2020 and I am still bleeding. Dr said give it a little more time, well enough time has past and I want it out. This was not a great idea , having more cramping than I had before and also weight gain.",Raynn
623,Levonorgestrel,Birth Control,9.0,Taken for 1 to 6 months,"January 29, 2020",7,Skyla (levonorgestrel):The first 3 months of my  3 years  on Skyla I bled everyday. It was annoying at first but you just have to be sanitary. I get really bad migraines it came every 6 months and would last 2/3 days. It only came 3x. The migraines would be horrible but I just sucked it up and waited until they went away if it was too much I would buy OTC drug for migraines and it would work. I would sometimes get lower back aching and that meant I was going to get my period. My period also did stop coming I hardly even get my period now. By this April of 2020 will be my 3 years mark and I plan to go for round 2 :),Jenny
624,Levonorgestrel,Birth Control,1.0,Taken for 1 to 6 months,"January 28, 2020",3,"Kyleena (levonorgestrel):Worst experience of my life. I’ve always had short, normal periods. For the 6 months I was on Kyleena, I bled for multiple weeks each month. The final month I bled almost daily. Had the worst cramps of my life for weeks each month. Being terribly depressed. Missed a lot of work till everything got to me and I ended up quitting because I was so depressed and in pain. Had to go into the dr several times, paying copays each time and paying for pelvic ultrasound to make sure all was ok. Then left with the recommendation to take ibuprofen and wait it out for the first 6 months. Do not recommend whatsoever. Only benefit is that it was effective in preventing pregnancy. Do not get this device.",Nat
625,Levonorgestrel,Birth Control,10.0,Taken for less than 1 month,"January 28, 2020",3,"Mirena (levonorgestrel):I have just recently had the Mirena fitted. I was offered gas and air, which I accepted as I was extremely nervous and didn't know what to expect pain wise as I have always been one to worry too much. I started to feel very dizzy and got very giggly. I am pretty sure I fell asleep briefly and had a weird dream. All I felt was a minor pinch. I was completely out of it and was very disorientated when I woke up. I didn't even feel anything else, practically painless. The nurse asked me where I went to while having the procedure haha! Strangely though, it was quite fun to feel like that. I love gas and air",User
626,Levonorgestrel,Birth Control,8.0,,"January 27, 2020",1,"Skyla (levonorgestrel):I had Skyla for 3 years and just got it replaced for a second one because it is the only bc that my body can handle.  When it is placed, it can be very painful but that part should not last very long.  I recommend taking some sort of pain reliever beforehand.  Afterwards I have terrible cramps for the rest of the day.  Last time I had gotten it, I bled for about 6 months on and off before I had regular periods which were lighter than normal with minimal cramping.  I had tried the paraguard IUD in the past and bled for a year straight and became anemic because the doctor kept telling me that it would eventually stop and regulate but never did and had to get it removed.  I would choose Skyla over that one any day.",Blondie
627,Levonorgestrel,Birth Control,1.0,Taken for 6 months to 1 year,"January 26, 2020",19,"Mirena (levonorgestrel):I had my mirena for a little over a year. I was constantly bloated horribly for the first 9 months. I had no periods, that was the only pro to it. I never had zits before this but got cystic acne on my face horribly. I had horrible anxiety that made me feel like my neck was swelling and I couldn’t breathe. I had an erratic heartbeat randomly that would make me feel like I was going to pass out. Worst of all I was losing my hair so bad I ended up with. A tennis ball size bald spot on the top of my head. Once realizing this had to be the cause I had the mirena removed. I am glad to say that all of the horrible symptoms I had above went away after I experienced what is referred to as the mirena crash. I would NEVER recommend this to anyone!!",Jen
628,Levonorgestrel,Birth Control,5.0,,"January 26, 2020",12,"Mirena (levonorgestrel):I chose Mirena IUD since it is a localized hormone birth control. I am giving it 5/10 stars because although it did not affect my mental health, I had multiple negative symptoms. The vaginal odor and discharge I had was horrible for my sex life and my self confidence - there was nothing I could do to make it better. After speaking with my gynecologist, she mentioned that the strings from the IUD can cause repeated infections and odor since they collect and hold bacteria. I am now one month off of the IUD and everything is back to normal: no odor, no infections. I mentioned to my gynecologist that I also never had acne before having the mirena IUD, and she said that was also a very common side effect. The acne, infections, odor, and discharge were all negatively impacting my life. This birth control was great for the fact that it was very effective. I never had to worry about getting pregnant. My periods were lighter but they were very inconsistent, I never knew when they were coming.",Ann
629,Levonorgestrel,Birth Control,8.0,Taken for 1 to 2 years,"January 26, 2020",6,"Mirena (levonorgestrel):I have had the Mirena in for almost two years now and I will be getting another once it’s time to change it. My insertion was awful and took 5 minutes of constant, intense cramping before it was done. I had bleeding for six months straight after insertion and then irregular periods for a while. Since the one year mark, I get my period consistently every month and it’s way lighter than before the IUD. Since my periods have adjusted, the only negative side effect I’ve had is a decrease in sex drive (went from having sex multiple times a day to maybe wanting it once a week). The cramps around my period can be pretty bad, but I’ve always had bad cramps so I can’t attribute that to Mirena. Such an easy birth control method to get it put in once and not worry about it for five years!",Tay
630,Levonorgestrel,Birth Control,10.0,Taken for 1 to 6 months,"January 26, 2020",5,"Kyleena (levonorgestrel):Had the Kyleena inserted in Oct 2019. It was incredibly sore for 10 seconds & then felt like light period cramps. Drove back to work afterwards. No pain relievers as they were to cost hundreds. I did have a termination done due to an ectopic pregnancy a month prior to this, so in comparison..this was a piece of cake. Some spotting on and off for 3 months afterwards as was explained..now no periods whatsoever. Some acne and light cramps as per usual periods before insertion, but waaaay better than going natural and with much less hassles. Partner and I are very happy with this form of contraception so far.",Rain
631,Levonorgestrel,Birth Control,9.0,,"January 26, 2020",7,"Mirena (levonorgestrel):I have been using Mirena for almost 7 years.  I had it inserted after my youngest child was born.  I have had a very good experience with it up until recently.  Almost no periods, minimal cramping/moods.  I kept my first in over 6 years- read the UK studies.I had it replaced a month ago and about a week ago I suddenly broke out with an itchy, hivey like rash all over my torso, arms, stomach, lower back - it has become worse over the week and last night was the first night it really disturbed my sleep. I have been racking my brain for the cause and suddenly the idea of the mirena came into my head like a lightbulb. After 2 hours of early morning internet research, I strongly believe that is the case. Hives and rash are listed as a possible side effects on their website and there are various message boards where women tell their mirena rash stories.  The rash can start weeks, months or even years after insertion.  I am distressed.  Also, getting my old device removed was VERY painful.",mrsR
632,Levonorgestrel,Birth Control,3.0,Taken for 1 to 6 months,"January 26, 2020",8,"Liletta (levonorgestrel):Date of insertion: December 9, 2019, review date January 26,2020.I got my IUD after I had my second baby, the insertion was not unbearable I felt cramps the whole time. Shortly after the insertion I started to break out in cold sweats and nearly fainted it really scared me. From the first week of insertion my anxiety was through the roof. I bleed for about three weeks then haven’t bled since. Since getting this birth control I have had mood swings, depression, and really bad anxiety. I have never felt this low in my life. On top of that my hair has been falling out in clumps I can’t brush my hair or even wash it with out chunks of hair coming out. I really wanted this to work for me. I plan on getting it removed if the side effects have not levelled out by the third month. While I have lost weight since I still look very bloated all the time even more so than right after I had my baby, my stomach went down and now is big again. This has really messed with my mental health and self confidence.",Yagirl
633,Levonorgestrel,Birth Control,9.0,Taken for 6 months to 1 year,"January 24, 2020",4,"Skyla (levonorgestrel):I'm 22 and don't have any children. I got the IUD inserted in April of 2019. The insertion was very painful, I had to rest the whole day because of bad cramping. The cramping lasted about a week or so but after that it was fine. My periods have been normal and monthly ever since. My cycle is pretty much the same just worse cramping but it's not a problem. I have remained the same weight since I got it which makes me happy. I haven't gotten any acne. After trying so many birth control methods I think I finally found the one for me! I recommend this",22young
634,Levonorgestrel,Birth Control,5.0,,"January 24, 2020",4,"Skyla (levonorgestrel):I have been on Skyla for 7 months. I have a very high pain tolerance, covered in tattoos and piercings, but insertion was one of the most painful things I've ever felt.  I cried in my car afterwards. I stayed in constant pain for about 3 days.  That constant pain turned into pain for about 3 hours a day. When that went on for several months, I went back to my doctor. I told her I had sharp pains in my uterus that seem to come and go at random intervals. She gave me an ultrasound, took blood and urine, told me I was fine, and that I just needed to exercise to help the IUD acclimate. I walk now for 20 minutes a day and do other low impact work outs, the pain is less but I am in pain from it at least one day a week since starting to work out.  I fear it's endometriosis or an ovarian cyst, but my doctor is pretty set on my weight being a factor, so I have to try and go find a second opinion in my network. Overall, no, I haven't gotten pregnant, but the trade off for me is fear and pain.",EMMAC
635,Levonorgestrel,Birth Control,1.0,,"January 24, 2020",7,"Kyleena (levonorgestrel):I've had kyleena for about 3 months. Insertion wasn't bad, just some cramps for an hour or so. Overall this has not been worth it for me. I have never had more than one pimple at a time on my face but after getting kyleena my face is covered in zits. The worst of all of it is the mood swings and terrible anxiety. I don't feel like myself at all. I cry about literally EVERYTHING. I get random bouts of intense anxiety and panic attacks and serious irritability. Getting the IUD taken out next week. Will not go back on hormonal bc after this.",Anonymous
636,Levonorgestrel,Birth Control,8.0,,"January 23, 2020",10,"Liletta (levonorgestrel):I chose an IUD (Liletta) after we had baby#2. I had horrible periods and cramping. Like unbearable at times. Insertion was painful for about 2 mins then cramping once it was in. I bled for about 3 mo. everyday. Sometimes light, sometimes heavy. Mild cramping as well. I’m 34, taller, overweight but athletic. After the initial bleeding went away, I started seeing the benefits of Liletta, no periods & no worry of getting pregnant unexpectedly. I’ve had it for just over 1 1/2 yrs. I have been dealing with very low energy and very low sex drive and I’m at my heaviest I’ve been. I was chalking this up to stress at work but had something in the back of my head saying check what others are saying so then I came here and am reading everyone’s story.  Majority have had the same side effects that I’m experiencing. I will discuss with my husband and see what our next step is because as a BC it’s working and I like no periods but my mental health and relationship are suffering.",IowaMom
637,Levonorgestrel,Birth Control,3.0,Taken for 1 to 2 years,"January 23, 2020",2,"Kyleena (levonorgestrel):From ages 18-19, I was on the pill which gave me extreme anxiety/depression/insomnia. 8 months after stopping the pill, I got Kyleena because I was worried about being on birth control that would disrupt my mental health. I had no mental health effects from Kyleena but had sporadic bleeding for the entire 18 months I had it which was incredibly annoying. I got it removed and am considering Mirena but really am confused about which direction to go.",Breeze
638,Levonorgestrel,Birth Control,5.0,Taken for 1 to 6 months,"January 23, 2020",16,"Mirena (levonorgestrel):I'll be 43 this year and have a 9 month old. Dr recommended Mirena for birth control and to help with my very heavy periods. I had the IUD put  in on Oct 12 2019 and I haven't had 1 complete week without bleeding. Dr said 3-6 months , but I don't think I can wait that long. My sex life is non existent! ( I guess that makes it a good birth control lol)  I'm not ok with that. Not to mention my husband feels the strings poking him ( it's uncomfortable) , and I don't feel the same anymore, there is always a constant pressure like a mild cramp. 1st time IUD user , not a fan, going to look at other options.",Sandra
639,Levonorgestrel,Birth Control,7.0,,"January 22, 2020",13,"Kyleena (levonorgestrel):here to share my story as a positive lil piece of re-assurance for those looking for it after scrolling through endless horror stories - I’m in my second month with kyleena and things are now starting to settle. Don’t get me wrong, the first period was not a fun one, the cramps were horrendous and it lasted for just over 10 days. But it’s like they say - the 3 months adjusting period will always be rocky. Period round two is so far a lot lighter - and cramps are less frequent/become gradually less intense. I got kyleena to help with a health condition as well as birth control) and my periods are normally very heavy and painful - and even the period I got at first had me curled up for a week. But they’re slowly becoming lighter! I know everyone’s experience is different but chances are things will improve. At the start may be rough at points but in the long run it’s most definitely worth it.",char
640,Levonorgestrel,Birth Control,1.0,Taken for 6 months to 1 year,"January 21, 2020",2,"Liletta (levonorgestrel):I had Liletta inserted almost 10 months ago, and I’m still bleeding/ spotting everyday- which is ironic because I got Liletta to help me with heavy periods. I did not experience weight gain however I can’t seem to lose weight either (I am 39 years old 5’1.5 130 lbs) I went to have it removed and my OB couldn’t find the string. It’s been a nightmare for me.",RImom
641,Levonorgestrel,Birth Control,10.0,,"January 21, 2020",8,Mirena (levonorgestrel):Had Mirena for exactly one year and I love it!!! Periods last 1 one day and little to no cramps ,Reina
642,Levonorgestrel,Birth Control,7.0,,"January 19, 2020",5,"Kyleena (levonorgestrel):I had the Kyleena inserted Jan 9 2020. Insertion was pretty painful, I took 800mg of Advil an hour before insertion. I’ve had it a little over a week now and it has been bitter sweet. It’s great not having to take pills and worry, however I started having on and off severe cramping 1 day after the one week mark. I’m not sure if it because I should be starting my period in the new few days however the pain is unbearable and lasts 30 seconds- a minute long. As for spotting, I only had spotting the first two days with the IUD and nothing since then. I haven’t gained any weight so far and my moods/skin have been okay. As of now I believe the IUD is amazing however if the cramping doesn’t subside it will be getting removed",Cheeky
643,Levonorgestrel,Birth Control,2.0,,"January 19, 2020",16,"Liletta (levonorgestrel):on this for  Irregular Periods/Ovarian Cysts/Birth Control. I have not stopped bleeding since insertion and feel like I'm in a constant state of PMS. I have regular cramping and noticeable pressure in my lower abdomen. I am almost constantly bloated. I eat 90% paleo, limit alcohol, and workout regularly. The rest of my body is in great shape, but since the IUD insertion, my mid-section is ever-expanding! I am unable to fit into anything unless it has spandex. I have been experiencing headaches, which I am not normally prone to and I feel more anxious than normal. My skin has also taken a downward turn. I have never been acne prone and my face looks like I am going through puberty. And most importantly, my mood sucks! I find myself to be uncontrollably irritable. It's almost like watching another person b/c I can see myself being angry or down in the dumps and I can't pinpoint WHY and struggle to shake myself out of it. I have never had depression, but I think the medication is taking it's toll on my normally upbeat nature. I am done",BLS
644,Levonorgestrel,Birth Control,1.0,,"January 18, 2020",10,Skyla (levonorgestrel):I became pregnant using the Skyla IUD after 3 months of insertion. Ultrasound showed the IUD was in place where it should be and had not moved down into my cervix. The IUD caused my ectopic pregnancy and inevitable miscarriage. Horrible experience. This IUD is NOT 99% effective. The first nurse I spoke to when I called my doctor told me the same thing had happened to her.,Nicki
645,Levonorgestrel,Birth Control,1.0,Taken for less than 1 month,"January 16, 2020",5,"Mirena (levonorgestrel):My experience from 12 years ago I had the Mirena put in me after about 2 days had the worst milk pimples all over my face I felt terrible  about a week later I started to get pain in my back gradually the pain moved to other  part of my body the pain got so bad that my husband had to take me to hospital l could not walk at that stage I was admitted to hospital and put on pain killers as did not know what was wrong. After a couple of days I started to bleed and then I had clots of blood but when that happened the pain went away I was discharged from hospital. I then went to my doctor and asked him to take out the Mirena he could not find it so then I went back to hospital to have surgery to find it , but it was gone  I felt like I was lucky that my body had rejected it  when I got the clots in hospital",Lucky
646,Levonorgestrel,Birth Control,3.0,Taken for 1 to 6 months,"January 16, 2020",3,"Liletta (levonorgestrel):I had liletta for 6 months now and have gained 30 pounds, and have developed terrible headaches and constant fatigue. It has also imbedded into my uterus and the doctors and I fear that they will have to do surgery and I may never be able to have children again.",Leggy
647,Levonorgestrel,Birth Control,1.0,Taken for 1 to 6 months,"January 16, 2020",7,"Kyleena (levonorgestrel):In the several months that I was using Kyleena, I had a multiple side effects that made this IUD’s use unsustainable. Around my cycle, I would get terrible cystic acne. I also became considerably depressed. Finally, I never get cramps normally, but Kyleena suddenly made me get them in a horrible way!Once I had Kyleena removed, the cystic acne, depression and cramps all went away.",Dudette
648,Levonorgestrel,Birth Control,8.0,Taken for 1 to 6 months,"January 16, 2020",11,"Skyla (levonorgestrel):Overall, I love it! It's super effective in preventing pregnancy and I don't have to worry about taking a pill or having my partner buy condoms. Most times I forget it's even there! However, the first couple of months were awful - I experienced a few acne flare ups, had incredibly heavy and long periods (with often times a strong scent), and I was always bloated. And don't even get me started on the sharp cramps. In between periods, I had brown discharge (normal, I know, but still very annoying). So the side effects were not pretty, I'll be honest about that. But now all is well, acne is pretty much gone, discharge is rare and no more aches and pains in my pelvis and lower abdomen. I just wish doctors were more upfront about the side effects - I know it's effective birth control but at least give us the full range of what to expect so we don't lose sleep and worry about it.",Spotting
649,Levonorgestrel,Birth Control,2.0,Taken for 1 to 6 months,"January 16, 2020",3,"Skyla (levonorgestrel):I had the Skyla IUD put in because I thought it would keep hormones localized and not thru my whole body, and be an easy form of birth control. The insertion was awful and I had super intense cramps for months afterward, with bleeding randomly at least half the days of the month. I got horrible cystic acne, lost a ton of hair, and lost ten pounds in one month due to nausea. After four months I had it removed and instantly felt better. Two months later and my hair is growing back and acne is clearing up. The side effects were awful for me, but I have friends who love it. Depends on the person",Anonymous
650,Levonorgestrel,Birth Control,2.0,,"January 15, 2020",35,"Skyla (levonorgestrel):WARNING!  If your body hasn’t responded well to hormonal birth control in the past, think twice about having the Skyla inserted. I had tried the pill in the past and it made me feel crazy.  My gynecologist assured me that the Skyla IUD only released a very small amount of hormones locally into the uterus and wouldn’t manifest any systemic side effects. After having it placed in March 2018, I had my first panic attack in October. I became overly weepy and by the end of my time on it (I finally had it removed yesterday) I was sobbing every day for no reason, experiencing super dark thoughts, and I would lay in bed at night having panic attacks focused on my heart and breathing, chest pain, and shooting cramps. I stopped getting my period altogether. My sex drive was completely gone. Sex was painful and unenjoyable. I found myself almost completely unable to become aroused.  My blood pressure skyrocketed, doctors prescribed me antidepressants and anxiety medications.Just had it removed.",RNgirl
651,Levonorgestrel,Birth Control,7.0,Taken for 6 months to 1 year,"January 14, 2020",5,"Skyla (levonorgestrel):I was very nervous to the get any sort of IUD because I’m 23 and have never been pregnant. I went with Skyla because I am pretty sensitive to estrogen based birth controls, and every pill I tried made my anxiety/depression unbearable. The insertion was overwhelming and painful- worst cramps of my life on ibuprofen 800. The first month or so I was very bloated and crampy. After that my body started to adjust. No issues with spotting, my period is a bit longer but much lighter (5-6 days). My anxiety seems back to the way it was before any type of BC and I’m pretty pleased. The only down side is the cramps, they’re horrible the first day of my period but I’ll take it over being a crazy anxious person. I also was getting bad acne the first 4 months but that seems to have subsided. Everyone is different but definitely need to let your body adjust. Hopefully this impression stays the same for me for the next 2 years.",Anonymous
652,Levonorgestrel,Birth Control,9.0,,"January 14, 2020",21,"Kyleena (levonorgestrel):I’m 19 years old and got the Kyleena inserted just under a week ago. I’m coming on here to share my experience as prior to the procedure, I came across this forum and read some of reviews. I read about how excruciating the pain was etc. I was totally freaked out. One hour before insertion I took one of the prescribed pain relievers I was given (500mg of Mefac). I’m not going to lie, it was a bit painful. More uncomfortable than anything. However my point is, the procedure is literally over within 5 minutes. The way I think of it is, 5 minutes of pain for 5 years pregnancy free, and I’ll take that!! Saying this, I got period like cramping for 2 days after insertion which I expected. Honestly I’ve had worse period cramps. Nothing a hot water bottle and some pain relievers couldn’t get rid of. Now I am aware it is quite early to be giving my verdict, but so far so good. I am also aware it can be different for everyone but this is my experience and I hope it helps!!",118307723
653,Levonorgestrel,Birth Control,10.0,Taken for 6 months to 1 year,"January 13, 2020",9,"Kyleena (levonorgestrel):I waited a long time to get an IUD because of all the horror stories online. I was planning to get a copper IUD but after discussing with my Dr. I settled on Kyleena. The insertion was quite painful and I had horrible cramps for several hours afterwards but by the next day they had calmed down and since then its been great. I felt very very emotional for a couple weeks after it was put in, I'm assuming it was my body adjusting to it. However, since then I've been so happy with it. I no longer get painful periods or ovulation cramps. I occasionally get very very mild cramps and a little spotting. I've also had a bit of acne but it has started to calm down. It's a huge relief having reliable birth control and no more extreme pain from periods.",Christine
654,Levonorgestrel,Birth Control,8.0,Taken for 5 to 10 years,"January 13, 2020",24,"Kyleena (levonorgestrel):3rd check in - 3.5 years with Kyleena!Yes there have been side effects - specifically hormonal acne and some intense cramping once every 2-3 months but I honestly am very happy with my decision. I will keep the Kyleena in until the 5 year mark. Everyone is different, but after bad aura migraines on the pill, AWFUL systemic effects with the nexplanon matchstick arm implant, I am relieved I found something that worked. Something to know, my OBGYN said today that spotting may become a little irregular as you round out your last year of the IUD. I can attest to this. Had virtually NO bleeding of any type first 2 - 3 years with this now I spot every month or so. Still nothing bad. Hope this hellos!",Al
655,Levonorgestrel,Birth Control,,Taken for 1 to 2 years,"January 13, 2020",9,"Kyleena (levonorgestrel):I got the implant after giving birth in Dec 2018. I bleed everyday from January 2019 to August 2019. I finally have a 8 day light period every 21 days; however the mood swings, anxiety and hair loss makes it not worth it.  I tried for a year. Scheduled to have it removed.",Jo
656,Levonorgestrel,Birth Control,2.0,,"January 12, 2020",32,"Mirena (levonorgestrel):The implantation was super fast and easy. Just a little pinch , mild cramping.Very effective, easy, worry free method of protection! My menstrual cycles were barely a cycle, and I was so happy to feel the freedom of no heavy bleeding or clotting!  Negatives, unfortunately, A LOT of bloating and weight gain occurred for me especially in my 4th year . I  noticed a change gradually over the years, then recently is was super rapid.Yesterday , I had the Mirena removed. Again just a little pinch, and mild cramping. Ahhhhhh my body was saying thankful because immediately I felt better!  Today, I am down 9 pounds! YES that’s the honest truth, 9 pounds gone!!!!! :) I’m so thankful I listened to my body, noticed the changes and made the decision to remove it! I feel so much better!   I encourage all to research before making a decision. Most importantly, listen to your body! If you don’t feel right, somethings off, go see your Dr!  Best wishes to all for a happy, healthy body! :)",Gee
657,Levonorgestrel,Birth Control,5.0,Taken for 1 to 2 years,"January 12, 2020",10,"Mirena (levonorgestrel):I have my Mirena in for just over a year, it was marketed to me as a hassle free effective contraception.However it personally did not work for me, it caused severe period like cramping, as well as this it gave me ovarian cysts. I also noticed that it made me gain around 7kg and made my skin breakout.I experienced no bleeding while I had it in and it was overall cost effective (insertion/ anaesthetic charges aside). I wouldn’t personally recommend it to people I got mine removed this week and I feel absolutely amazing did really how sluggish it made me feel.",Sage
