,drug,condition,rating,duration,review_date,upvotes,review,username
411,Junel,Birth Control,1.0,Taken for 6 months to 1 year,"May 14, 2021",0,Lo Loestrin Fe (ethinyl estradiol / norethindrone):Took the pill for seven months hoping it'll start working and it did NOT! Kept having my period on active pills.,AM1987
412,Junel,Birth Control,1.0,Taken for less than 1 month,"May 14, 2021",33,"Lo Loestrin Fe (ethinyl estradiol / norethindrone):DO NOT TAKE THIS PILL. This is my first ever drug review. I was on this pill for only 9 days. This pill gave me severe anxiety and intrusive thoughts that I am still dealing with almost a month after, although they’ve gotten a little better. This was the worst pill I’ve ever taken in my life. I had fatigue, heavy chest, random pains in my body, severe depression , I could not think or form a thought, anxiety and fear. And I developed scary intrusive thoughts I never had before. My libido left and I also experienced dryness I never had before. Only in 9 days! It was awful! Quit this pill and do not take it. Most of the side effects have left but I’m still having the fear and OCD and I’m scared it screwed me up permanently.",Meredelune
413,Junel,Birth Control,6.0,Taken for 1 to 2 years,"May 14, 2021",1,"Junel Fe 24 (ethinyl estradiol / norethindrone):Junel Fe was *fine*. I didn't love it, but it wasn't the worst birth control I was ever on. It did its job and kept me from getting pregnant, and my mood swings were not as bad as on some other birth control pills. It also did not do as well lightening my periods, I had some cramping and a few really heavy periods. All in all, I would probably recommend it, but it wouldn't be my first recommendation.",JessieWinky
414,Junel,Birth Control,2.0,Taken for 1 to 6 months,"May 14, 2021",0,"Mibelas 24 Fe (ethinyl estradiol / norethindrone):Mibelas was awful for me. I switched to it from Minastrin Fe, and I immediately felt awful. I had terrible mood swings, anxiety, and my period came back with a vengeance. I only took Mibelas for a few months before switching back to Minastrin Fe. I never got pregnant, but I was on it for so little time that I'm not even sure I had sex while using it.",JessieWinky
415,Junel,Birth Control,10.0,Taken for 2 to 5 years,"May 14, 2021",0,"Minastrin 24 Fe (ethinyl estradiol / norethindrone):I absolutely LOVED Minastrin. I took it for about 4 years with no negative side effects. It controlled my mood swings, lightened my period, stopped my cramps, and made me feel like a person again. It is the birth control that I hold all others to, and so far, nothing has compared, not even the generic versions of it. Unfortunately, my insurance stopped covering it, and it went from $0 to $15 to $45 to $135 over about a year and a half (with prior authorizations) so I was forced to switch to another birth control. If I could afford it, I would switch back to Minastrin Fe in a heartbeat.",JessieWinky
416,Junel,Birth Control,2.0,Taken for 1 to 6 months,"May 13, 2021",2,"Blisovi Fe 1/20 (ethinyl estradiol / norethindrone):Really don't trust this pill although it treated my pain. This medication induces anxiety and the side effects worsen with time. Around 3 months in, I started having panic attacks. From the beginning, nausea and vomiting were problems. Eventually, projectile vomiting turned into a daily occurrence. If you're taking other meds this can affect their effectiveness. Can't wait to get off this med.",Av
417,Junel,Birth Control,1.0,Taken for 1 to 6 months,"May 13, 2021",3,"Lo Loestrin Fe (ethinyl estradiol / norethindrone):I used to take  Aviane and decided to switch to Lo Loestrin because Aviane was giving me 0 sex drive and 0 libido. Well nothing changed with Lo Loestrin if anything it got worst, I’m on my 6 month and for the past 6 months  I’ve been having  2 periods every month, I I’m constantly bleeding. Why take birth control when you can’t even have sex since your always bleeding......",Fabi
418,Junel,Birth Control,1.0,,"May 13, 2021",5,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):This birth control was AWFUL for me. I took it for about 7 months and it made me so depressed. I stopped hanging out with my friends because I didn’t feel like it anymore and was super clingy towards my boyfriend. I would cry at least once a day and get angry for no reason. It also made sex painful because I was dry which NEVER happened before. The pros are that it helped my periods, I didn’t get pregnant, and I lost weight. However, I went off of it two months ago and I’m doing so much better. I feel like myself again. I do not recommend this bc at ALL",Kate
419,Junel,Birth Control,8.0,Taken for 1 to 6 months,"May 13, 2021",13,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):Started this birth control to help with cramps, bad lower back pain, and to regulate my period.  First 3 months I had bad anxiety, mood swings, and my periods would start the week before the brown pills and then zero period during the brown pills.  I was just about to switch pills and figured I'd give it 1 more month.  Then, it all changed overnight.  I no longer have any mood swings and I think it actually has helped with any anxiety.  I have no abdominal cramping, no lower back pain.  I will still get hot flashes and night sweats right before my period starts though.  This is the first pill that has lessened my period.  Now if I wanted to I would probably only have 1 full tampon day and then spot for 3 days.  At this point I am very happy that I stuck with it and hoping each month will continue to get better.  I have now taken for 5 months.",T
420,Junel,Birth Control,8.0,Taken for 1 to 6 months,"May 12, 2021",7,"Blisovi Fe 1/20 (ethinyl estradiol / norethindrone):I'm currently on my second month of Blisovi 1/20. I was honestly very worried to start this birth control because of how many people were saying it had a drastic change in their mood. However, so far I haven't experienced many side effects. Sometimes I'll wake up nauseous here and there, and sometimes it'll feel like I'm having PMS symptoms. I've had severe anxiety since I was 2 years old and I'm currently on 3 other medications for that. So far I've had no increase in anxiety or depression. I've also had very excruciating periods before taking Blisovi, to where I couldn't stand up straight or walk very much for the first day or 2. I was spotting for about a week after a few weeks of taking the pill, but ever since then I haven't actually gotten my period and have only had PMS symptoms which is like a cake walk compared to what I was dealing with before. I hope this helps!! (For reference, early 20's 130lbs)",:)
421,Junel,Birth Control,7.0,Taken for 5 to 10 years,"May 10, 2021",3,"Aurovela Fe 1/20 (ethinyl estradiol / norethindrone):I have been on Microgestin since I was 17 because it was my form of protection from pregnancy, and now I am 25. When I first started it was great, I saw my periods come once a month - very regular which I loved. I didn't gain weight, or start getting acne. But I did noticed mood swings, it wasn't too bad. Just something I would notice before my period. I never had any issues with it after all this time, but now I am married and I am noticing a low sex drive, not sure if it is this birth control pill, or something else? I am worried of getting off it, so sudden since I have been taking it for so long. The pill is the form of birth control I have personally taken this entire time, not sure how my body react to others...",Lina25
422,Junel,Birth Control,1.0,,"May 9, 2021",58,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):If you’re taking this and feel like you’ve lost your mind, It’s not you, it’s this god awful pill I promise. Never in my life have I had any sort of anxiety/ depression until I started this pill. Every month I noticed my anxiety increasing which eventually led to several panic attacks with disassociation that lasted for weeks. Came on here and realized it was these pills. Stopped a month and a half ago and finally have started to feel like myself again. I realize everyone’s body reacts differently to the pill but PLEASE discontinue this at the first sign of any mental side effect and do not keep going like I did. It got to the point where I felt suicidal just to escape how miserable I was feeling. NEVER in my life have I felt like this. I am hoping to save someone’s life by this review. If you’re feeling like I did please stop this pill and know it WILL get better. Give you body time to rebound for these toxic hormones. This pill needs to be pulled off the market NOW.",Anonymous
423,Junel,Birth Control,10.0,,"May 9, 2021",9,"Aurovela Fe 1/20 (ethinyl estradiol / norethindrone):I started taking Aurovela FE 1/20 on March 12th. It came as a very impulsive decision to seek help for my out of control mood swings I would get each month before my cycle. For many years, I just thought I had depression. However my mother would always tell me to track my feelings around my cycle. Well, I decided to take that chance after another failed relationship. Since I started taking it, I’ve noticed a much better mood, and peace of mind. ALSO, I take the pill continuously. I skip the placebo week and start the next pack. Pretty much my OBGYN wants to eliminate my cycle. I have experienced breakthrough bleeding, which is normal until my body fully adjust. I don’t have tender breast, bloating or fluid retention like I did before I started the pill. Most of the reviews I’ve read seem to be from others who have taken other pills before starting this. I also take the pill with a small dose of Lexapro for anxiety and depression. I’d give it 10 stars so far..",Mo “African American” Woman
424,Junel,Birth Control,1.0,Taken for 1 to 6 months,"May 7, 2021",6,"Blisovi 24 Fe (ethinyl estradiol / norethindrone):This is the worst pill that has ever happened to me. Do NOT take this pill. I am 31 years old and never in my life have written a review but this pill gave me the WORST panic attacks where I thought I was going crazy, basically made me almost suicidal thinking I needed to be medicated for anxiety. I got off it last week and 2 days later!!! felt like a new person. Beware!! This birth control is so dangerous and should be taken off market in my opinion! Was the worst month of my life.",Lauren
425,Junel,Birth Control,3.0,Taken for less than 1 month,"May 6, 2021",0,Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):Only been on it a week. After taking it I feel severely nauseous and have vomited. I have lost 10 pounds. And my mood swings are so bad. I have no appetite or interest in food period. And have missed or left university three times in the past 5 days,Rose
426,Junel,Birth Control,1.0,Taken for 1 to 6 months,"May 6, 2021",0,"Blisovi 24 Fe (ethinyl estradiol / norethindrone):Don't take it!!! It gave me an awful rash, nausea, a yeast infection, and made me super depressed. It’s been a month and I can’t take it anymore, I’m getting off of it right now. The only good out of this pill is I didn’t get acne, have a lowered sex drive or have weight gain. Besides that I’ve felt sick everyday since taking this rubbish.",zozo
427,Junel,Birth Control,1.0,Taken for less than 1 month,"May 6, 2021",9,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):DO NOT TAKE THIS BIRTH CONTROL!!!! I have only been on Junel FE for 4 days and I could feel my anxiety increasing each day but last night I had a full blown anxiety attacked. I couldn’t sleep AT ALL, I threw up, I had the shakes, my chest felt like I was at the top of a roller coaster about to drop down and that feeling wouldn’t go away so I had to call off work today. After googling Junel FE I absolutely cannot believe this is on the market and that it was prescribed to me even while being diagnosed with an anxiety disorder. This medicine drove me crazy.",Cat
428,Junel,Birth Control,9.0,Taken for 1 to 6 months,"May 6, 2021",33,"Larin Fe 1/20 (ethinyl estradiol / norethindrone):I switched from the depo injection to birth control pills two months ago. I was on the depo for 6 years and noticed gradual hair loss so I decided to switch. I decided to look up reviews for this brand and saw AWFUL reviews. I was so nervous and scared just from the reviews on this page, it was causing me so much stress. Anyway I took it and I wanted to leave a good review just to say the bad things that unfortunately happened to others might not happen to you! Don't get over stressed about reading these reviews if  you haven't given the pills at least a month.  I have had a good experience over the last 2 months. The first week, my breasts were sore, but that's about it. I haven't gained weight, I haven't been anxious or depressed. Best of all, my sex drive increased significantly since being on Larin Fe 1/20. I surely hope my experience doesn't change, but so far its been a really positive transition for me.",Lee
429,Junel,Birth Control,1.0,Taken for 1 to 6 months,"May 5, 2021",1,"Lo Loestrin Fe (ethinyl estradiol / norethindrone):I had terrible side effects when I started this pill. I already previously had anxiety and depression but it became even worse. I tried this pill for 6 months and it never got better. During some cycles my cramps were even worse than they had been before I started this pill. I get two periods a month and have additional spotting in between that time. I started this pill to help regulate my periods, but it made them so much worse and I’m constantly bleeding.",Anonymous
430,Junel,Birth Control,2.0,Taken for 1 to 2 years,"May 5, 2021",1,"Lo Loestrin Fe (ethinyl estradiol / norethindrone):I was on Lo Loestrin Fe for about 2 years due to being diagnosed with PCOS and wanting to regulate my periods. Overall, I didn't initially experience any major side effects. I noticed I gained some weight over time, especially in my boobs, but it wasn't super significant, just a few extra pounds (when I went off of the pill my boobs got smaller again so defs was from this)The main issue I had with Lo Loestrin Fe was that my cholesterol SKYROCKETED on this pill. Ladies, please get your annual physical and bloodwork done because I would never have realized if it wasn't for that! All of my cholesterol levels before BC were totally normal, but after starting this pill, my levels either doubled (for LDL or total cholesterol) or halved (for HDL). It was a super dramatic change and freaked out my doctor so she took me off of the pill right away. Looking at the side effect list, it's one that's listed as a less common side effect but please look out for it!",nkb
431,Junel,Birth Control,8.0,,"May 4, 2021",4,"Lo Loestrin Fe (ethinyl estradiol / norethindrone):I have tried many brands and types of BC in my 20s and all of them caused extreme mental side effects. I gave up on BC for years. Now at (34) my cycle was all out of whack spotting all the time and 2 week periods. Dr wanted me to try LoLo. I was reluctant due to past experiences with birth control but was tired of bleeding all month so I gave it a go. Not going to lie the first couple of months weren't easy. Side effects: headaches, irritability, hair loss, weight gain(10 lbs) mild acne, swollen tender breasts. These side effects subsided at the end of the 2nd month. Then I bled for 3 weeks and I wanted to quit but my Dr encouraged me to continue and reassured me my body just needed time to adjust.  I did and I am so thankful! Now: no side effects, still have the 10 lbs on but haven’t made any attempts to lose it. Breast are larger and only have mild spotting once a month for a day. My hormones needed time to adjust. If I had given up before the end of my 3rd cycle I would have given a negative review.",Tee
432,Junel,Birth Control,7.0,,"May 2, 2021",2,"Larin Fe 1/20 (ethinyl estradiol / norethindrone):I started this pill when I was 13, (17 now) and trust me it was a rollercoaster but I was also super young with raging hormones when I started it which could have been a lot of why this pill was difficult for me. I started this to help my acne which it did help clear up significantly. I developed depression and anxiety that I was medicated for, but it was tolerable. I noticed I was a lot more moodier and snappy when just starting the pill. I also gained weight which wasn’t really a problem for me because I had an eating disorder at the time of starting it. This pill regulated my periods a lot and only brought them down to 4-5 days and I had absolutely no cramps or breast tenderness. I just recently switched over to a new birth control because this one stopped working for me. I’ve had a huge increase of acne that I have never seen before, not even when I hit puberty. I also bleed in between my periods which I have never had a problem with. I also have mild cramps.",Anonymous
433,Junel,Birth Control,10.0,,"May 2, 2021",1,"Lo Loestrin Fe (ethinyl estradiol / norethindrone):This birth control his amazing!!! I had long and extremely heavy periods (9-11 days) due to endometriosis, and horrible depression and anxiety the week before my period. I also had cramps so bad I would throw up, which caused me to stay home way more than I would’ve liked. I went on Sprintec, and while that helped make my periods more manageable and cleared my acne, it also made me more depressed, caused me to gain 20 lbs, and got rid my sex drive. When I switched, I lost the weight I had gained, got my sex drive back, and was no longer depressed!! My periods are now 2 days long, super light, and I have absolutely no cramping. I also have had no breakthrough bleeding or negative side effects besides the return of the acne I had pre-birth control. while there are some horrible reviews for Lo Loestrin Fe, most people with positive experiences aren’t writing reviews. If you are struggling with heavy periods and severe PMS, I would definitely recommend trying this birth control out!",Anonymous
434,Junel,Birth Control,9.0,Taken for 1 to 6 months,"May 2, 2021",11,"Blisovi 24 Fe (ethinyl estradiol / norethindrone):4 months in and I can't complain, I am on this for PCOS. My main thing is I would recommend taking a B complex.  I saw that birth controls depletes B vitamins which can cause mood swings and depression. I've taken a B complex vitamin every day along with the birth control and haven't had any mood swings. Had spotting during my second month but was expecting that while adjusting. My acne didn't get better or worse and didn't gain any weight. Always eat a little something with the pill or you'll be nauseous.",G98
435,Junel,Birth Control,1.0,Taken for 2 to 5 years,"May 2, 2021",11,"Blisovi Fe 1/20 (ethinyl estradiol / norethindrone):I started this birth control 4 years ago and my side effects got worse and worse every year I was on it. I’ve never suffered from anxiety and it made me literally so miserable. Stressed every day to the point where I’d start to shake and get nervous over nothing. I never knew what was causing this. My cramps were also so bad. Pelvic pain and mood swings. I’d cry for an entire day and then be fine the next. Muscle aches as well due to my anxiety getting so bad. I also would become incredibly nauseous a few days before my cycle, sometimes I would even throw up. There was nights where I would constantly just sit in my bathroom from a panic attack. I also got aggravated incredibly easy. I got off of this pill. Please do not take this. Believe every side effect. It got worse and worse everyday I took it and I never thought it could be my pill making me this miserable. The only thing it did for me was prevent me from getting pregnant.",Please don’t take this
436,Junel,Birth Control,1.0,Taken for 1 to 6 months,"May 1, 2021",0,"Aurovela Fe 1/20 (ethinyl estradiol / norethindrone):I pride myself on taking care of my 4c natural hair. This pill has made my hair become weak brittle extremely dry and damaged, and even worse it’s falling out by the handful. I’m completely devastated. I have been using this pill for 3 months. Also experiencing extreme swollen and painful breasts. Last night fluid was leaking from one breast! Extreme mood swings, depression and anxiety. Almost unable to focus which is completely outside my character. Came here to see if I was crazy and I’m clearly not judging by all of these reviews. Today I’m stopping cold turkey.",Black Woman
437,Junel,Birth Control,1.0,Taken for 1 to 6 months,"April 29, 2021",2,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):Besides stopping you from pregnancy, this does nothing to help you. This is the longest I’ve been taking it (4 months) and I had a HAPPY life changing event happen to me this month, and it triggered a series of depression, anxiety, and just a crazy emotional wreck. I haven’t eaten in days, and I have no motivation to do anything! I’ve been clingy towards my boyfriend, and I can’t stop crying for a day. I can’t even control my crying. There is absolutely nothing wrong in my life so I didn’t understand. Finally, I looked up the Junel Fe pills and quickly see this is the issue. I threw out the pills immediately. If you already have small amounts of anxiety, or anything else steer clear of this! Take a non-hormonal contraceptive instead PLEASE.",Bunnybunny
438,Junel,Birth Control,2.0,Taken for 1 to 6 months,"April 29, 2021",4,Hailey 24 Fe (ethinyl estradiol / norethindrone):Since I’ve been on this pill I’ve been stuck in one long depressive episode. I’m bleeding for 2-3 weeks out of the month as well so that makes it better.,Oof
439,Junel,Birth Control,10.0,,"April 29, 2021",1,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):I have just recently started this birth control. This is the second one I’ve tried and so far I love it. I will admit I was very nervous to start it after reading all of the terrible reviews. I have not been on it long but I can tell a huge change in my mood, I am usually easily irritated, cranky and tired and after I started taking it my mood has increased and I wake up more energized. The first couple of days my face and back has broken out some, not worse than anything I have had before and I do struggle with face and back acne. I expected to have some more acne while my body is adjusting to the birth control since it is hormones. So far I have not had any bad side affects besides the little acne. Obviously since this is a hormonal birth control there will be different side effects for everyone so always talk to a doctor before switching or starting something new. But do not be afraid to try it just because of some reviews, your body is different than everyone else’s on here.",AMC
440,Junel,Birth Control,2.0,Taken for 1 to 6 months,"April 28, 2021",0,"Blisovi 24 Fe (ethinyl estradiol / norethindrone):Took this birth control for 2 months. Gave me headaches, constant cramps and nausea which I understand is somewhat common for the adjustment period however the anxiety I experienced while taking this was UNBEARABLE. An actual living nightmare. I was having a full blown panic attack every single day if not more than one, to the point where I was actually sleeping at my parents house every night because my level of functioning/mental stability was so low.  Also  it somehow managed to make my period worse than it already was. Do not recommend.",Kele
441,Junel,Birth Control,1.0,,"April 28, 2021",2,Blisovi Fe 1/20 (ethinyl estradiol / norethindrone):Hello! I started taking this three months after my now one year old child was born. I started having uncontrollable rage at the drop of a hat. Every morning I woke up with anger so bad that my chest would hurt. I picked fights with my partner and raised my tone with my daughter way more than I should have. My periods became unpredictable on this birth control as well. Every month around my period my anxiety sky rocketed. Sore breasts and acne. NO sex drive at all. It’s day four off of this and for the first time in months I woke up feeling like myself and not a monster. -10/10 for me.,Waxedlemons
442,Junel,Birth Control,5.0,,"April 28, 2021",1,Junel Fe 1.5/30 (ethinyl estradiol / norethindrone):The first 2 weeks I had really bad nausea and TERRIBLE mood swings where I was especially depressed and anxious. I still am feeling pretty depressed and anxious almost everyday while taking this pill but the nausea has subsided. I didn’t really notice a change in my weight but my appetite definitely decreased. I have noticed that my hair is definitely thinner and after reading the reviews again I’m realizing that this definitely could be because of the birth control. I still get my period but it is very light. I still am continuing to get cramps and nausea and my regular PMS symptoms the week where I do not take the pill and get my period and so I am planning to switch pills since it’s not helping me in this department. Overall this pill prevented pregnancy and I didn’t have any major symptoms except for mood swings but it just didn’t really do anything for me in terms of helping my PMS symptoms.,hi
443,Junel,Birth Control,2.0,,"April 27, 2021",3,"Aurovela Fe 1/20 (ethinyl estradiol / norethindrone):I was switched to this birth control, previously taking Lo Lo Esterin, and now have been on this birth control for the last 2 weeks. All I have seen are negative reviews and mom told me to try it out because every birth control is different for everyone. This birth control I can already tell is horrible. I have tender breasts, terrible irritability, and I mean BAD & very emotional. The smallest things have been setting me off and I’m not normally like that at all except for 1-2 days before I begin my period. I have also noticed increased appetite and that worries me as well because I don’t want to gain weight due to a birth control. I am very upset with this situation when my old birth control was perfect for me. Do not take this birth control, it is awful and as everyone else is saying but it will turn your life for the worst.",k
444,Junel,Birth Control,2.0,Taken for 6 months to 1 year,"April 27, 2021",0,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):This birth control was awful. I have taken it 2 separate times in my life for about 6 months each and it made me feel terrible. I had really bad mood swings, my anxiety was at an all time high and it all around was just a bad experience. I switched to Junel and felt so much better in all aspects.",Mick
445,Junel,Birth Control,10.0,,"April 26, 2021",0,"Lo Loestrin Fe (ethinyl estradiol / norethindrone):Great pill ! This was my first birth control ever and I was really scared since I’ve heard so many people have many different side effects from pills but I had none. it didn’t even seem like I was on a pill. I never got my period, didn’t affect my acne the only somewhat annoying thing was that it did give me sore breasts but over all 10/10",Anonymous
446,Junel,Birth Control,,,"April 26, 2021",1,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):I am currently on my third week of Junel Fe 1/20. So far, no serious side effects. I am much more emotional, but it is not too bad, I’m just an easy crier now. My fingers are slightly swollen but I have had no breakthrough bleeding, headaches or nausea. I was expecting way worse. I am pleasantly surprised.",Anonymous
447,Junel,Birth Control,1.0,Taken for 1 to 6 months,"April 26, 2021",3,"Hailey 24 Fe (ethinyl estradiol / norethindrone):THE WORST ! I’ve been on my period for the last 5 months and that how long I’ve been taking Hailey . I take birth control because my periods are so painful and sickening it sometimes puts me in the hospital, so my goal was to stop my periods . I used to take Junel Fe and that was THE BEST. But I moved and when my insurance ended I had to find a new one. The provider told me this was like Junel but no way it’s nothing like it. I’m breaking out. I’m bleeding everyday. I’m always feeling bloated and uncomfortable. I've been trying to loose weight and it’s definitely harder now that I’m on this birth control. I went from losing 3 pounds a month to none at all. I asked my provider for a different birth control because this just ain’t it .",Jess
448,Junel,Birth Control,10.0,,"April 25, 2021",1,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):Completed my first month I’m 42, so far no negative symptoms. No issues whatsoever. This is the first time ever taking birth control pills. I plan on continuing.",Brenda
449,Junel,Birth Control,2.0,Taken for 1 to 2 years,"April 25, 2021",0,"Tarina Fe 1/20 (ethinyl estradiol / norethindrone):An Update from March's review. I stopped taking Tarina on April 3rd. Since then I have dropped 10 pounds, my mood and outlook on life has improved. My body shape! I didn't even realize how different my body shape was while taking the pill was. My body shape has returned to how it used to be. My body shape on the pill was extremely ""hormonal""  a lot of stomach bumps and flabs, I chalked up to weight gain. But I could not understand why I went from an hourglass not taking the pill and then on the pill an apple, now I'm back to an hourglass...just more  ""sand"" from when I was last an hourglass shape. However, we are working on that. I am dropping weight more consistently now. I am glad I made the decision to stop taking this pill. I am now using Paragard and so far I am happy. I do NOT believe that taking the pill has no effect on weight gain and body type change. I will never go back to using hormonal birth control. I just believe they are trying to push an agenda.",Not Using My Real Name
450,Junel,Birth Control,1.0,Taken for 1 to 6 months,"April 25, 2021",6,"Aurovela Fe 1/20 (ethinyl estradiol / norethindrone):This is the WORST birth control ever. I’ve been on Junel and Lo Estrin for 10 years and never experienced any side effects. Walgreens gave me this birth control instead of Junel in Jan and I finally called my dr to switch me back to Junel. HORRIBLE HORRIBLE acne, breast tenderness, weight gain (I’ve been the same exact weight for 7 years), terrible anxiety and sleeping issues as well as low energy. Within three days of switching back to Junel, my entire face cleared up and I’ve been able to sleep again. Hopefully breast tenderness will go away with time as well as back to my normal weight. Do NOT take this birth control as an alternative to Junel. If you use Walgreens , find a new pharmacy that will give you Junel.",Cait
451,Junel,Birth Control,2.0,Taken for 1 to 2 years,"April 24, 2021",3,Junel Fe 1.5/30 (ethinyl estradiol / norethindrone):I was on the lower does and constantly had breakthrough bleeding for a month straight so my doctor switched me to the higher dose. Within a year I gained 20 lbs. before this I never had any problem with weight gain and could always lose weight no problem. Now it is so difficult to lose any weight. It made me super depressed and I have really bad anxiety now. It completely depleted all of my sex drive.,Anonymous
452,Junel,Birth Control,5.0,Taken for 1 to 2 years,"April 23, 2021",1,"Lo Loestrin Fe (ethinyl estradiol / norethindrone):This was the first method of birth control I was put on whenever I went to my gynecologist. I was sexually active with my boyfriend and wanted to stop using condoms. I feel that this pill had more negatives than positives for me. Birth control affects everyone differently; I am just sharing my experience. The only reason I switched away from this pill is that insurance stopped covering it. The Negatives:I had little to no sex drive. This led to dryness during sex. This led to problems with my sex life with my boyfriend.I had mood changes. This is expected with birth control, but I felt that I cried a lot more with this pill. The Positives:No period. If you rather have your period, get off of this birth control. I never had a period on this pill, just spotting now and then. I knew I was not pregnant because we barely had sex when I was on this. No cramps. This was helpful for me because I had very bad cramps when I had my periods before this pill.",Anonymous
453,Junel,Birth Control,10.0,Taken for 1 to 2 years,"April 23, 2021",71,"Aurovela Fe 1/20 (ethinyl estradiol / norethindrone):I actually LOVE this birth control. This is my first time taking a pill for birth control & I requested for the lowest hormone dosage they could possibly give me. I feel 0% physical side effects & as for hormone & emotional, I actually feel more balanced (less depressed when my period comes around). I read all these reviews & others on different websites & got terrified that this would be absolutely horrible for me (I have PMDD & birth control is a scary guessing game a lot of the time, my body usually doesn't like  it & rejects it), but weirdly this one that everyone seems to not like, my body is liking. If you're starting to take Aurovela & coming from a higher hormone dosage I could see why your body freaked out, it's not Aurovela it's the gap of hormones that it was used to. Also, most people spend time to write bad reviews but people with good experiences don't usually take the time to write good reviews- keep that in kind if you're reading these.",MT
454,Junel,Birth Control,1.0,,"April 22, 2021",12,"Nortrel 1/35 (ethinyl estradiol / norethindrone):THE WORST EXPERIENCE in my life. Like others, I was on Necon for years and loved it. Then moved to a new city and the new pharmacy didn't have the Necon in stock so gave me the Nortrel instead because ""it's the same exact thing"". Famous last words. The worst 6 weeks of my life followed. Crippling anxiety, the worst depression (had never had depression before), heart racing, zero appetite (had to force myself to eat protein bars so, you know, I'd stay alive). Even had 2 ER trips because I thought I had a heart problem. I'd sob 6-7 times a day. Had no interest in anything and couldn't even choke down my favorite foods. Suspected Nortrel, stopped immediately, and within a week, felt like myself again. Now I take ONLY Necon and haven't had an issue since. There is something off with this pill, even though the active ingredients are the same, there are other differences. THESE CAN MAKE A DIFFERENCE IN SOME PEOPLE. There's something fishy. Avoid if possible. It's not worth going through that nightmare.",clove416
455,Junel,Birth Control,1.0,Taken for less than 1 month,"April 22, 2021",0,"Tarina 24 Fe (ethinyl estradiol / norethindrone):THE WORST BIRTH CONTROL EVER !!! I’m coming from a different brand of birth control. I got this brand from planned parenthood. I haven’t even been on this pill for no longer than 5 weeks and it’s been the worst, I’ve been bleeding nonstop since I started (March 25, 2021) I’ve been having mood swings, I'm super bloated, my boobs are huge and sore, I have the worst mood swings, and I’ve been super nauseous. This sucks !!!!!",mimi
456,Junel,Birth Control,6.0,,"April 21, 2021",3,Loestrin 24 Fe (ethinyl estradiol / norethindrone):I’ve was taking lo loestrin for about a year. It had some pros— for instance I would normally suffer from really painful menstrual cramps but with this birth control I haven’t had any since I started. Another thing I haven’t gotten my period since I started. Not even the common spotting. Which that was a little concern with me towards the end. It’s not normal. But what really made me stop taking these pills was that I broke out a lot!!!! It was ridiculous how much acne I got from this! It just took one week for my face to clear up and feel smooth after I fully stopped taking these pills! Now I have to go on the hunt again for birth control pills.,Lucy
457,Junel,Birth Control,6.0,Taken for 6 months to 1 year,"April 20, 2021",1,"Lo Loestrin Fe (ethinyl estradiol / norethindrone):This pill made me spot halfway through the pack every month. I thought my body just wasn't used to it, but it happened continuously even after 7 months of use. I was a bit more irritable and emotional than usual but other than that, I had no other negative or positive symptoms.",Julia
458,Junel,Birth Control,10.0,Taken for 1 to 2 years,"April 20, 2021",2,"Lo Loestrin Fe (ethinyl estradiol / norethindrone):I’ve been on this pill for over a year now and I LOVE this pill. I do get my period, & lately I’ve been getting more cramps but it doesn’t bother me too much. Doesn’t make you sick if you take it & don’t eat anything before (at least for me) & no acne, no weight gain or weight loss. This pill for me has been VERY effective, although the last 2 pills do have a weird minty taste, that’s my only complaint. If you’re looking for a pregnancy prevention prescription (that still highly regulates your period), this is it!",Anonymous
459,Junel,Birth Control,10.0,,"April 20, 2021",6,"Junel 1/20 (ethinyl estradiol / norethindrone):I started Junel Fe 1/20 back in March. I had taken one other type of birth control about 4 years ago (the patch) which made me a complete lunatic! I almost jumped off a bridge! For years I have always had extreme mood swings just before my period. I described my symptoms as each time I felt blue, suicidal and enraged right before my period. I also told the doctors each time this happened I was ALWAYS on my cycle. The doctor suggested I may have PMDD. I was referred to see an OBGYN who suggest I'd take Junel Fe 1/20. I was horrified to start any sort of birth control because of my experience I had on the patch several years ago. I was given instruction to take it everyday, skip the placebo pills (which start your period), and start the next pack. So ultimately there are no breaks between the packs, I consistently take the pill everyday! Pretty much, my OBGYN wants me to have no cycle so I can stop having the extreme mood swings right before I would have my cycle. I FEEL SO MUCH BETTER!",Mo
