,drug,condition,rating,duration,review_date,upvotes,review,username
53,Otezla,Psoriatic Arthritis,1.0,,"September 1, 2017",21,"I took Otezla twice, two years apart. My first experience helped my psoriasis and psoriatic arthritis within 3 months with minimal side effects. I had loose stool for a couple of days and a mild headache. THEN I developed a very aggressive breast cancer and was advised to stop Otezla.. I underwent chemotherapy, bilateral mastectomies and reconstruction. One year later, I began taking Otezla again because my psoriasis and PA came back with a vengeance, as predicted. Four months into treatment, I developed breast cancer in my sternum. Once again, I quit the Otezla and have since undergone radiation treatment. I did not tick the boxes for a patient at high risk for breast cancer. I feel my cancer may well have been a direct result of Otezla",Joschally
54,Otezla,Psoriatic Arthritis,1.0,Taken for 1 to 6 months,"August 1, 2017",16,"I took otezla for about 5 months for psoriatic arthritis.  I experienced headaches and upper respiratory infections almost the entire time. I saw little, if any, improvement to my arthritis pain and inflammation.",Yandy
55,Otezla,Psoriatic Arthritis,,,"July 23, 2017",22,"Since the first pill on Otezla I started to get severe sinus headaches that could not be remedied by Tylenol or Advil. Nasal congestion began shortly after that as did steady head pain. I am now 7 days on the pills and I  stopping due to these headaches, loose bowel movements, sinus congestion and pain, headaches and most importantly INSOMNIA!! I have been up 2 days straight and have stopped these pills last night. Since being on these pills I have not slept more than 2 hrs per night if at all. My foot pain has been lessened as well as the pain in my fingers but the side effects are just not worth it. Still getting sharp pains in my toes and difficulty with hip joint and knees while I did not have before starting Otezla. Not the drug for me!",cdep
56,Otezla,Psoriatic Arthritis,8.0,,"July 7, 2017",21,"I am technically taking this for reactive arthritis, that I have struggled with on and off for 15 years.  Most recently on a 4 year stint, where I have been talking steroids.  The idea was that this would allow me to get off of steroids.  It took a few months to seem to help, but now (6 months) I have been weening off the steroids.  In the beginning  I experienced migraines, which I never had before, about 2 per week, Now about 1 per month. I also regularly experience diarrhea, not having to go more often, but lose stool when I do.  Annoying but tolerable.  It also seems to work as an appetite suppressant, which is positive side effect for me at 40 yrs old  lost about 8 lbs so far. So overall pretty good med now that migraines are less.",activatedvoxel
57,Otezla,Psoriatic Arthritis,1.0,Taken for 1 to 6 months,"June 15, 2017",17,"Was on Otezla for 4 months. Absolutely no improvement, and side effects were dreadful...splitting migraine headaches daily, chronic diarrhea, depression. I would never consider taking this medication again.",Neal C.
58,Otezla,Psoriatic Arthritis,,Taken for 1 to 6 months,"June 10, 2017",15,I have been taking otezla for five months with no improvement in my psoriatic arthritis. I had minor psoriasis plaques on my elbows. It is definitely clearer. My joints have shown no improvement. I have lost a considerable amount of weight while on otezla and am now quite underweight. I will have to discontinue the drug because of the weight loss and the fact that it has done nothing for the arthritis.,spareribs
59,Otezla,Psoriatic Arthritis,,,"June 1, 2017",9,8 days in. No relief and as the Enbrel I was taking wears off I am hurting so bad I had to start a course of prednisone. I feel nauseous and depressed. Beautiful weather outside and I don't care. I'm in a farm room watching TV. Miserable and not myself. Called my doctor so we will see what he says to do. I may follow up this post with further results. To be fair it's only Day 8 maybe it will improve,Unity659
60,Otezla,Psoriatic Arthritis,10.0,Taken for 1 to 6 months,"April 8, 2017",27,"I have been on Otezla for 2 months now and have experienced a remarkable clearing of my lesions. Both knees, which were 90% affected have almost entirely cleared up. The face lesions have dried up and are almost unnoticeable now. The scalp, which was almost completely affected, has cleared up to the point that I'll soon be getting rid of the ever-present ball cap! (YES!!!) I feel that in one month, at my follow up appointment with my dermatologist, I am going to kiss her smack dab on the lips! My Wife has given me permission. Still haven't noticed a pronounced difference in my two thumbs, which have swollen at the joint over the last year or so. Hopefully, they will get better as well so I can get back to playing the guitar.",Shadowfax419
61,Otezla,Psoriatic Arthritis,10.0,Taken for 2 to 5 years,"March 24, 2017",34,"Have been taking this for almost 2 years now. For me, it works great. Had some of the side effects initially - nausea, lack of appetite, headaches and loose stools. But all of those side effects are gone now. I have had almost NO PSA flares and my blood work is absolutely perfect. Everyone is different, but for me right now, and for the past 2 years, this drug has been fantastic.",OtezlaFan
62,Otezla,Psoriatic Arthritis,4.0,,"January 3, 2017",25,"I have been taking Otezla for about 8 weeks.  I experienced nausea, frequent bowel movements, headaches, and a lack of appetite although the severity tapered off after a few weeks, they still continue. As I did more research into others who have taken it I have experienced 2 trips to the ER due to inflammation in my feet and I feel so fatigued and don't want to do anything...but I feel better if I move around a bit...but I get wore out pretty easy and then my feet are killing me. I'd like to say I feel better than when I started... and in some ways I do.  I used to feel like my joints were fusing together, I couldn't walk up or down stairs, and I couldn't open a bottle of water. I feel a lot looser now and can do some things. I still hurt.",Huck321
63,Otezla,Psoriatic Arthritis,7.0,,"November 15, 2016",13,So it's been 2 months now..I have been self controlling a little as I had a headache from hell.. only two times tho.. so why it's random I do not understand.. but it's so bad I can't touch it with 10 Tylenol.. it's crippling. BUT.. even so..I hate psoriasis so bad.. my life is altered by it..I continued on the Otezla with half the dose for a while.. back to full dosage.. but my psoriasis had returned due to the reduced dosage.. hoping it goes away again and those headaches as well.. nothing else is troubling.. the headaches need to subside so I can function normally at life and my job!,Margot928
64,Otezla,Psoriatic Arthritis,1.0,Taken for less than 1 month,"November 11, 2016",16,"I have mod/severe RA overlapping with PSA. I developed a worsening of Psoriasis on Humira. I stopped Humira and DR wanted me to try Otezla to clear my Psoriasis. I can say this is the worst drug i have ever taken. I had a severe migraine for 5 days. I had very low energy levels, loss of appetite and nausea. I also developed really bad spasms. I took Methotrexate for 5 years and didn't feel this bad. I stopped Otezla going back to Humira and Methotrexate... I hope!",RLT
65,Otezla,Psoriatic Arthritis,8.0,Taken for 1 to 6 months,"October 27, 2016",82,"I have been taking this medication for a little over 2 months for scalp psoriasis and psoriatic arthritis.  I have been lucky and experienced no adverse side effects except for several  minutes of minor nausea during the  first week or so of beginning it. My scalp cleared almost completely within 2-3 weeks.  The itchiness is gone as well. The swelling in my hands has decreased  about  20 to 25 percent and I am hoping for  more  as I reach the 4 to 5 month mark. I was able to  remove  a ring that I was sure would need to be cut off. I also have had no other side effects that others have reportedsuch as mood changes, headache, diarrhea,  etc. I want others to know about good  experiences so they won't be scared off. I will report back soon.",MLCAN
66,Otezla,Psoriatic Arthritis,1.0,Taken for less than 1 month,"October 25, 2016",11,"Started taking otezla 12 days ago. I have experienced headache, nausea, fatigue, swollen and painful joints, upper right abdominal pain, swollen belly on the right side, feet pain, back pain, mild diarrhea, no ambition, hoarsness, light colored stools.  I still have to take indomethician for joint inflammation and pain.  I thought this drug would relieve my pain and prevent inflammation and  further joint damage,  instead it has made it worse. I don't see the advantage of continuing to use it along with an anti-inflammatory drug. I might as well stick with indomethicin.",Baby31
67,Otezla,Psoriatic Arthritis,3.0,,"October 1, 2016",29,"When I started otezla, I was having moderate arthritis affects. Right away I had head and neck pain. Throughout the 4 months I was on it, I lost 10 lbs, no appetite, nausea, bad flu flares, sometimes rapid heartbeat and no discernable relief. At 4 month mark I experienced a massive spasming of my scalp and neck muscles. As in tetany. You need your neck to sit up, lay down, walk, drive..I couldn't do anything. I like to think my pain threshold is high, but this brought me to my knees. I've been on more Prednisone with otezla then ever before..just to counteract all the flares, tendon pain. I'm off otezla now for 4 days, and still cannot move my neck properly. I hope with time it goes away. No benefits, lots of aggravation. Not a good med for",Waterbug100
68,Otezla,Psoriatic Arthritis,2.0,Taken for 6 months to 1 year,"October 1, 2016",18,"I started this in March, by The end of Aug this med stopped working. It did a pretty good job of clearing up the Psorisis but my joint pain is thru the roof. My hands are progressively getting worse. It doesn't touch my RA. Instead of taking me off of it my Rheumy added MTX which I don't tolerate well. So I'm taking myself off. I got so bloated, and gassy thru the starter pack. I GAINED 20lbs! Not sure if it's the med or my increase in pain has me sidelined. I currently have tons of congestion which I have had for 3 months! DONE WITH THIS STUFF,",SouthernMommy
69,Otezla,Psoriatic Arthritis,4.0,,"September 28, 2016",19,"It is hard for me to rate this. I have Psoriasis and psoriatic arthritis. I have been taking Otezla for 9 months now. Within weeks my severe psoriasis had cleared. However, my arthritis is worse.  At first, it seemed to stop the swelling a little. I have to say it was about 5 months before all the swelling and severe pain came back. While the pain was never completely gone, it was never this bad. Not even before Otezla. My muscles in the back of my legs hurt, and on  the bottom of my right foot. I am having trouble walking. I also take hydrocodone for pain. I was taking the hydrocodone for two years and was hoping to get off with Otezla. Not going to happen. Has anybody had dental problems. I have had 3 teeth crack in the past 6 months.",sherlocky loo
70,Otezla,Psoriatic Arthritis,1.0,Taken for less than 1 month,"September 19, 2016",23,"had flu like body aches, constant urge to defecate  and brutal migraines from day 3. fatigue was all consuming.  rather deal with the joint pain!!",dr. baker
71,Otezla,Psoriatic Arthritis,2.0,Taken for 1 to 6 months,"September 12, 2016",26,"My dermatologist put me on this medication using starter packs while they worked with the insurance to approve it.  I lost my appetite completely I was exhausted, I almost lost my hearing and I got a serious upper respiratory infection.  I had constant diarrhea and nausea and practically no sleep.  I had to quit when I got the respiratory infection as I could hardly breathe.  Why on earth is more testing not done with these drugs.  The pharmaceutical companies churn our arthritis medication one after the other all of them with horrible side affects and outrageous pricing.  How dare they try to charge almost $3000 a month for a drug with such poor results.  Back to methotrexate and ibuprofen at least I can afford them.",Fionnd
72,Otezla,Psoriatic Arthritis,1.0,Taken for 1 to 6 months,"September 7, 2016",23,"I have now been on otezla for the magic 4 months the company says it takes to improve.  I am so much worse now.  My arthritis is so bad I can hardly use my hands they are so swollen and painful, most of my joints are swollen and painful, and my psoriasis has gotten worse.  I wish I had stayed on Enbrel, and as will be going back on it as soon as possible. I did not have any adverse side effects, it just wasn't effective for me.",maxsmemaw
73,Otezla,Psoriatic Arthritis,6.0,,"August 30, 2016",15,"Hi guys, I've been taken Otezla for about three weeks now. I feel my psoriasis is a bit better, but the side effects have been so bad that I haven't been able to work for a week. I'm so tired all the time. But I'm not giving up, keep taking the pills.",Jamppa
74,Otezla,Psoriatic Arthritis,1.0,Taken for 1 to 6 months,"August 24, 2016",21,"I took Otezla as an alternative to Enbrel for 6 weeks.The itching turned out to be the least of my worries.Ideveloped migraine headaches, blurred vision, severe depression and upset stomach. I stopped taking it when I couldn't even get out of bed and saw a psychiatrist.He told me to stop the medication immediately and gave me medication that would eventually counteract the side effects.  This took approx 6 weeks.In the meantime I went to see an eye dtr due to the clouds in peripheral vision and blurriness.Turns out, although my last visit to him was in Nov (only five months earlier), my eyesight was completely different.  I now need to wear reading glasses& a separate pair for watching tv, driving, distance.If anyone has exper. pls reply.",Renee4023
75,Otezla,Psoriatic Arthritis,1.0,,"August 17, 2016",21,This drug was wonderful for my pain and psorisis but caused horrible depression so I wanted to tell people to watch for mood changes. I thought it was only me but my rheumatologist told me this medication now has a black box warning for severe depression. Please be aware and watch for changes in personality. Sadly I had to discontinue use.,DB?
76,Otezla,Psoriatic Arthritis,7.0,,"August 13, 2016",18,"Been taking Otezla for 3 weeks. The first week I had a mild but persistent headache, bad heartburn and nausea, bloating, and muscle cramps in my legs. By the second week the headache was gone and down to slight nausea for a few hours after taking a dose. PsA is much improved, lesions are slightly better. By the 3rd week I am having very slight nausea but the PsA is almost gone. My knees, back and hands and feet feel almost normal. Lesions are still improving but very slowly. I'm still using steriod topicals and an occasional dose of Naproxen for joint pain.",MeateyPetey
77,Otezla,Psoriatic Arthritis,9.0,Taken for 6 months to 1 year,"August 10, 2016",46,"This is the only drug that has worked for me -- and I have tried em all! Really. All. Of. Them. I have both plaque psoriasis and psoriatic arthritis. The side effects were minimal in relation to the relief I received. About 50 percent cleared on scalp-- 100 percent cleared every where else on my body. 100 percent relief with arthritis pain.",Mizsherry
78,Otezla,Psoriatic Arthritis,1.0,Taken for less than 1 month,"August 9, 2016",13,Ohhhh crap what a nightmare. This did soften my plaques. But after a week I am quitting. 3 massive migraines. I thought the one I'm currently having would kill me. Went to the hospital. Typical diarrhea. I had massive tendon spasms last night. This drug is good for some but not for me. This was my last hope.,rob allen
79,Otezla,Psoriatic Arthritis,,,"July 15, 2016",39,"for my psoriasis keep it under control ,but for my arthritis ,omg it's like having a new life my bones stop hurting and I can walk more than ever. Otezla should be for Arthritis more than psoriasis",Anonymous
80,Otezla,Psoriatic Arthritis,4.0,Taken for 2 to 5 years,"June 26, 2016",30,"Otezla had recently been approved. After three months on Otezla my skin was mostly clear (psoriasis returned FAST post-Embrel). I was able to stop ibuprofen completely. The pain was reduced to 1/10. Anti-nausea meds helped with stomach discomfort of Otezla side effects. Fourteen months in, the nausea was getting worse, lasting all day. Tremors. Appetite non-existent. Fatigue and anxiety increasing to unbearable levels. Spending more time in bed than not. Pain returning to joints... especially hands, feet, and lower back. Stopped Otezla three weeks ago. Appetite is back, nausea and diarrhea gone. Anxiety minimal.  Energy level much higher. Was only going to stop Otezla for two weeks. I believe I am done with Otezla. Quality of life decision.",acmelabs
81,Otezla,Psoriatic Arthritis,9.0,Taken for 1 to 6 months,"June 23, 2016",11,"Within weeks my plaque psoriasis disappeared. Chronic diarhea caused me to stop taking it. P came back within weeks. Several months ago I was in a motorcycle accident and sprained my wrist. Never got better, got worse. Diagnosis of psoriatic arthritis. Thinking of trying it again. Don't know if I can take living on the toilet. Hoping my body will get used to it but not opptomistic.",Jmj49
82,Otezla,Psoriatic Arthritis,4.0,Taken for 6 months to 1 year,"June 21, 2016",24,"I was prescribed Otelza for psoriatic arthritis in my knees and psoriasis on my knees and shins.  After 6 months of regular usage, my knee pain has resolved but my psoriasis remains entirely unaffected, (I had way better visible skin results using Triamcinolone cream once a day at bedtime).  But what I wanted to share is why I came off Otezla this month:  I lost 23 pounds these last 3 months, developed a bowel problem where I had to rush to #2 after most meals, lost some appetite in general, and worst of all, I developed terrible anxiety and fears that I never experienced before.  I also lost my sense of joy overall, even though I did not quite reach the lows of depression. I am on day #2 of no Otezla. I am starting to feel better already.",Stillwater_OK
83,Otezla,Psoriatic Arthritis,4.0,,"May 26, 2016",25,"I was amazed at how quickly Otezla worked on my Psoriasis & Psoriatic Arthritis. I was ecstatic and I had absolutely no side effects.  Unfortunately, it was short lived and 5 months later Otezla stopped completely working for me.",Carr120
84,Otezla,Psoriatic Arthritis,3.0,Taken for 1 to 6 months,"May 20, 2016",13,"I gave it a try for 2 months, but the abdominal pain, diarrhea, and pounding headaches never went away.  I verified that you can cut the pills to try to taper up the dosage and they start you on smaller dosed pills to begin with anyway.  After 2 months I never got up to the full dose and my side effects never got better.  I did try taking the full dose and had rapid diarrhea and had a pounding headache that lasted 3 days.  It was less successful than 3 of the 4 TNF-alpha inhibitors I had tried and less effective than Xeljanz (tofacitinib) at treating my psoriatic arthritis.",Anonymous
85,Otezla,Psoriatic Arthritis,9.0,Taken for 6 months to 1 year,"May 9, 2016",25,"I have tried other biological and nothing worked.  I started on the Otezla and it immediately started to see a difference.  I have Sjogrens Secondary with the dry mouth and dry eyes and the Otezla stopped those symptoms and I was able to come off that medicine.  My psoriasis is gone by 95 percent.  I use a topical for the spot on my elbow.  I occasionally have headaches and pain in my knuckles, but overall it is life changing for me.",carrotmater1
86,Otezla,Psoriatic Arthritis,2.0,Taken for 1 to 6 months,"May 8, 2016",18,"I've been on Otezla for about 6 weeks. I don't know if I'm imagining it but I feel worse than before I started on it. Lower backache, horrible pain in my head and face. Can't get a good night's sleep as my hips hurt. The headaches are the worse,trying to work with a daily headache,I don't have much psoriasis as it cleared up years ago, just some on my scalp now.The doctor says to give it at least 14 weeks to work.Don't know if I'll last that long with the pain in my head/face.I get the meds straight from the company so don't know how much they actually cost.",Net in oz
87,Otezla,Psoriatic Arthritis,2.0,Taken for less than 1 month,"April 26, 2016",20,"Side effects are tremendous, severe headaches, diarrhea and nearly living on toilet, fever and aches and pains all over. Been taking it for 3 weeks to see if I will ever get use to the side effects and they will subside, so far no. Not sure how much longer I can last on Otezla. Was really hoping it would help...",Guessing I will survive
88,Otezla,Psoriatic Arthritis,10.0,,"April 12, 2016",16,My legs and elbows were covered and within two months it was all gone !,Bling16
89,Otezla,Psoriatic Arthritis,10.0,Taken for 6 months to 1 year,"April 10, 2016",25,For me Otezla is a wonder drug. My Psoriatic Arthritis has been non existent for 9 months now since I started taking Otezla.,OtezlaWonder
90,Otezla,Psoriatic Arthritis,3.0,Taken for 6 months to 1 year,"February 21, 2016",27,"I've had psoriasis for 35 years and  arthritis for perhaps 30.  For about 9 years I took Enbrel and methotrexate with very good results.  Despite my long-term success with this combo, about 6 months ago I decided to replace Enbrel with Otezla, primarily because I wanted to decrease my use of immunosuppressants and because of the cancer risks associated with Enbrel.   For the first 2-3 weeks I had the expected side effects, the worst being having to move my bowels 5-6 times a day.  Also some headaches.  Now, six months in, I think I am ready to go back to Enbrel.   My scalp psoriasis used to be almost non-existent but is now getting bad.  Same for my elbows/forearms.  I also have many aches and pains that I've never had before....",Glicks
91,Otezla,Psoriatic Arthritis,3.0,,"January 19, 2016",12,Thought this would be a perfect treatment for newly diagnosed but relatively minor hand PsA for past 13yrs. Did experience some weight loss that I attribute that to frequent and loose bm's. There was a detectable mood change but again tolerable. My worst problem was muscle spasms that started in one hip migrated to lower back and then to the other hip to the point of not sleeping. I stopped and ramped up slower which seemed to help but starting coming back. Never had any previous problem with side effects of any meds before. I have what should be good benefits working for a world class employer but plan but they would not cough up without trying the immune suppressive stuff first. Currently on sulfasalizine which seems to help enough,howbouthis
92,Otezla,Psoriatic Arthritis,9.0,Taken for 1 to 2 years,"January 15, 2016",15,"My psoriatic arthritis started about 36 months ago I tried light therapy and was on enbroe for about 8 months with limited improvement from either treatment procedure.My back, head, and legs were very covered with psoriasis and were extremely itchy. My scratching exacerbated  the problem and I had bleeding scores all over my legs. One year ago I went on otezla and within 4 months my back and head were completely clear and my legs were vastly improvedI did not experience any side effects to speak of although I did lose 10 lbs.Currently my legs are about 80% clear however after about 5 months of use the palms of my hands and my feet were severely infected with psoriasis to the point were they were cracking and bleeding no matter how much l tried to look after them",Gb75
93,Otezla,Psoriatic Arthritis,6.0,Taken for 1 to 6 months,"January 7, 2016",15,"Recently diagnosed with Psoriatic Arthritis. Achy stiff joints in fingers, toes, ankles, knees, and hips. Plaque psoriasis on elbows, knees, behind ears, and above eyes. After several medications, because insurance requires it, my Rhum gave me a couple choices including Otezla. I will do anything to stay away from immune suppressive drugs, I don't want to trade one problem for another and likely worse. Been using starter packs for a month with good improvement in plaque psoriasis and no noticeable difference in joint pain. Doc says 2-3 months to see full affect. Unfortunately, my insurance slammed the door on me and is refusing to pay for the drug, appeal was denied. They have no problem paying for immune suppressive drugs because they are cheaper.",Pats fan
94,Otezla,Psoriatic Arthritis,8.0,Taken for 1 to 6 months,"January 4, 2016",23,"My joint pain in hand and feet are all gone . The only side affect I have is a tension headache every evening about the same time, it a good drug I am please with it, going to give it a other month or two to see if tension headache goes away it always on the right side on the back of the head.  It help to hear other people side effect to see if any other people have the same effects.",North Georgia
95,Otezla,Psoriatic Arthritis,,,"January 2, 2016",30,Couldn't go up 1 flight of stairs without my heart rate jumping to 140 and was very short of breath. I also experienced severe pain in hip joints 40% of the time. My body felt like it was dying. I was only on it 1 month.,linniepoo
96,Otezla,Psoriatic Arthritis,8.0,Taken for 6 months to 1 year,"January 1, 2016",29,"I am 60 and I have had Psoriatic Arthritis since I was 20. So 40 years of trying all kinds of topical medications, cortisone creams, sun light and UVB treatments, Dead Sea Trips and eventually Methotrexate. 6 months ago, my Dermatogist suggested I try Otezla. My Insurance refused to pay for it and suggested all kinds of Biologic medications.  I refused the Biologic meds after reading of dangerous side effects. Otezla approved me on a temporary Bridge program while we are fighting the Insurance. Initial results were astonishing. Both the Arthritis pain and the Psoriasis were gone! I stopped taking the Methtrexate. About 3 months after I started taking Otezla, some Psoriasis patches came back, though the Arthritic pain is minimal.",Dead Sea Expert
97,Otezla,Psoriatic Arthritis,1.0,,"December 29, 2015",15,Otezla  gave me a lung infection.  For thee weeks I coughed up blood. It took two rounds of hi-powered antibiotics to get over it.,trxas Bill
98,Otezla,Psoriatic Arthritis,6.0,Taken for 6 months to 1 year,"December 24, 2015",25,I started taking Otezla in January 2015 & stopped in August due to price. It definitely helped my Psoriasis & also psoriatic arthritis but not completely. There are many side affects that are not mentioned. I had very bad backache &  also my Hb A1c went up to 6.2 though I am not diabetic & also lost weight on Otezla. After stopping Otezla now A1c is 5.7 & backache is better too.,Zfg
99,Otezla,Psoriatic Arthritis,10.0,,"December 22, 2015",20,Works fantastic.,John6250
100,Otezla,Psoriatic Arthritis,1.0,,"December 1, 2015",27,"I was on the 28 day starter pack made it to the regular dose of 30 mg 2x adaySevere headaches like I have never experienced before, I have had migraines for over 40 years these were worse. MD reduced dose to 30 once a day.Still had some headaches, jaw pain and nausea the side effects have outweighed the good- no real improvement in hands - will stop taking Otezla It also made me extremely moody and angry.",Moldy shoe
101,Otezla,Psoriatic Arthritis,1.0,Taken for less than 1 month,"November 18, 2015",13,"Otezla  did not work for me.  The good part was that the pain in my fingers and toes went down about 50%.  The bad part was that my stomach was upset most of the time. I was dead dog tired all of the time.  I would get up, eat breakfast and need to lay back down. Otezla neutralized  the flow max  I am taking for my prostate.  I had headaches every day or two.  It was not a good experience for me.   ",Bill 1940
102,Otezla,Psoriatic Arthritis,1.0,,"November 7, 2015",25,"Ortezla made me so very sick.  I give this drug all thumbs down.Almost ended up in the hospital.  It has very bad side effects, some not even listed",Lola7
103,Otezla,Psoriatic Arthritis,10.0,Taken for 6 months to 1 year,"October 26, 2015",39,"I've been taking Otezla for over 6 months now. Works great, joint pain is greatly reduced and the side effects have been very minimal.",John534
104,Otezla,Psoriatic Arthritis,10.0,,"October 14, 2015",50,"My rheumatologist gave me 2 sample packs of Otezla, and by the time I finished the first pack, I could see a major difference in my skin plaques.  They had all but disappeared. When I completed the second pack, they were gone, and the pain in my joints, especially my fingers, was improving.  To me, this is a miracle drug.  I type for a living, and my fingers were becoming so stiff, I thought I was going to have to quit my job.  No flakes from my scalp, no plaques on the back of my legs, upper arms, or anywhere else they normally appeared.  I haven't lost any weight so far.  It's terribly expensive, but my rheumatologist gave me a 0 co-pay card with the samples, and I got on the program with Otezla with just one phone call for a year.",Finally something that works
105,Otezla,Psoriatic Arthritis,5.0,Taken for 1 to 6 months,"September 7, 2015",29,"After about a month and a half, with both psoriatic arthritis and psoriasis, I don't think Otezla has helped either condition for me.  Side effects have been minimal;  very mild diarrhea and some limited loose stools.  Joints seem the same to slightly worse, patches seem the same.  After the fight I had to put up for insurance approval,.....the results are a huge disappointment thus far.  Will continue to four months. This is my very first, non-topical, med.",JustMe101
106,Otezla,Psoriatic Arthritis,5.0,Taken for 1 to 6 months,"September 3, 2015",34,"I was diagnosed with PA in 2005..was on MTX Enbrel Humira...in 2011 I was taken off the Enbrel because I developed Basel Cell Carcinoma and was told that the BC was from the suppression of my immune system.  Now the PA came back with a vengeance in July 2015 I went to my Rheum and she told me of Otezla and started me on sample packs. She said it does not suppress the immune system so of course I was so happy.  Still as of today I am not approved by my ins co...they say I need to try Enbrel Humira and Stellara!!!!   My Dr is running out of sample pacs and I am livid now because I just got off the phone with Ins Supervisor and she said Otezla does suppress the immune system and I should be trying the other ""Preferred Drugs""...HELLO????  HELP",Fifergirl
107,Otezla,Psoriatic Arthritis,2.0,,"August 15, 2015",21,This was the hardest drug to get and be approved. I was doing the bridge pack and kept having to call the doctors to get them to keep trying with insurance. Then I had to keep calling otezla to keep it coming to my house. I never felt fully better. Maybe just a tiny bit but definitely not worth all the hassle. I ended up just quitting since I couldn't get it here on time and it kept lapsing my treatment.,mellymelz
108,Otezla,Psoriatic Arthritis,5.0,Taken for 1 to 2 years,"July 30, 2015",28,"I started taking this in August 2014.  Initially, I did get the headaches and nausea.  Once I got through the starter pack it was starting to resolve. I have lost about 18 lbs, but that's a good thing. I'm not finding that it works really well for me - not like the injectables.  I have large patches of psoariasis on my legs and arms, and a smaller one on my scalp.  I'm using steroid ointment on these but nothing is making them go away. I was still hurting pretty badly, even with the drug.  My rheumatologist gave me something called Leflunomide 20 mg(Arrava) to boost the Otezla.  It seemed to work a little better for my joints after that.  I am still on 5 mg oral prednisone and Diclofenac 2x a day for inflammation.  I'm a pretty tough case.",Poundhoundmom
109,Otezla,Psoriatic Arthritis,10.0,,"July 12, 2015",36,I have tried other medications and nothing worked.  This medication started working very quickly.  I loved it was oral and not a shot. I was starting to drop me up and thought I would have to quit working. I was 35 yrs old with 2 young girls. I was not ready to give up,lharris319
110,Otezla,Psoriatic Arthritis,10.0,Taken for 1 to 6 months,"July 1, 2015",55,After all the years of other medications that either didn't work or I had a reaction to I was prescribed otelza. It was working.No more psoriatic arthritis pain. I didn't have any side effects and it also cleared up my psoriasis. Amazing. I did lose some weight but that was ok. Unfortunately my insurance company decided not to cover this drug and I couldn't afford it. After running out I had a bad relapse within a month. I got so sick from the relapse and  I ended up losing my job. My rheumatologist is fighting to get it back. It truly was the only medication that worked for me.,smudgysmom
111,Otezla,Psoriatic Arthritis,10.0,,"June 22, 2015",56,"Had swollen joints in hands, knee pain and neck pain. No real skin issues other than 2 small spots. RA was inconclusive, so PsA was the diagnosis. Doctor gave me a choice of Humira, Enbrel or Otezla to try - I picked Otezla. On week three and the results are quite good. The pain and swelling is greatly reduced and the side effects of Otezla are very minimal. Very happy so far.",JoeJ19971
112,Otezla,Psoriatic Arthritis,7.0,Taken for less than 1 month,"June 21, 2015",39,"I have severe psoriatic arthritis but I do not have the rash. I've been on this medicine just a week but notice improvement already. I am pretty nauseous all the time, and it seems like I may lose weight because of it... But, frankly, I need to lose 110lbs anyways so... Win win?",Rachelcat
113,Otezla,Psoriatic Arthritis,5.0,,"June 15, 2015",30,I'm only on day 7 of this medication so too early to tell but I'm am experiencing severe nausea as expected ,StrvenToronto
114,Otezla,Psoriatic Arthritis,10.0,Taken for less than 1 month,"June 8, 2015",36,So far I have had none of the side effects they warn you about. Pain and swelling is reduced. The only downside is that is could take up to 16 weeks to receive the full benefits. Wish it worked quicker.,JoeM9249
115,Otezla,Psoriatic Arthritis,10.0,Taken for 2 to 5 years,"June 7, 2015",48,"Have been on since approved by FDA in 2013. Previously on MTX and Enbrel which I had to discontinue due to CMV and Epstein-Barr virus. Otezla works great on my joints and skin....BUT....I have lost 30#, now wt. is 88-90#. SEVERE nausea, diarrhea. Am taking lexapro, 10mg for depression. cannot take 30 mg bid, Dermatologist has reduced to 15mg hs. Still have the severe nausea, diarrhea, but much better. I am cutting the tabs in half. 10mg is manufactured for the the titration dose, but can't get this for a maintenance dose. WHY NOT? So, I will continue to take 15mg daily because it works GREAT for severe PsA and psoriasis and I have no other options.",Anonymous
116,Otezla,Psoriatic Arthritis,9.0,Taken for 1 to 6 months,"May 25, 2015",49,its has cleared 98 percent of my body i still have some like in my ears but very small and like two spots on both legs but overall i am happy i still have pain in my ankles sometimes but that only comes from where i work (in a hospital) very  seldom do i get nauseous or have diarrhea but i would recommend this medicine to everyone because it worked for me.,jelisa
117,Otezla,Psoriatic Arthritis,5.0,,"May 13, 2015",25,"I am on day 6 of this medicine today. So far I have had the headache, more frequent bowel movements, and yesterday I developed pain in my left arm at my joints for shoulder and elbow and fingers as well.",BadAqua
118,Otezla,Psoriatic Arthritis,2.0,Taken for 1 to 6 months,"May 1, 2015",48,"When I first started taking the medicine I experienced diarrhea as expected. My nausea began to get worse. I thought I would give it a chance and ride out the side effects. They started getting worse, I am four months into this. I have been very sick because of this medicine, I went 3 days without being able to hold a meal down without vomiting. I have lost 15 pounds since starting. This medicine reacted badly with me, the bad outweighs the bad for me. I hope no one else has to go through this.",Ben10
