,drug,condition,rating,duration,review_date,upvotes,review,username
57,Junel,Polycystic Ovary Syndrome,6.0,,"July 10, 2011",3,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):When I started birth control, I was initially put on Desogen. That birth control gave me horrible mood swings and I eventually had to switch when they began to interfere with my life. I started Loestrin 24 Fe after that, and I liked it a lot more at first than I do now. I have now been on this pill since about August of 09, and I am currently looking to find another method to try since I am experiencing terrible lack of sex drive and random cramps throughout the month. However, I still give this birth control a 6 because the lack of libido is the worst symptom I have experienced, and after the horror of mood swings I experienced before, that doesn't seem AS bad.",Anonymous
58,Junel,Polycystic Ovary Syndrome,10.0,,"May 5, 2011",2,"Ortho-Novum 1/35 (ethinyl estradiol / norethindrone):Since I cannot choose more than one option for condition, I will post both reasons here: Polycystic Ovary Syndrome and Birth Control.I first started with two other different brands of birth control before getting on Ortho Novum 1/35. The other two brands make me extremely moody and my periods were out of control.Once I got started on Ortho Novum 1/35, my periods started evening out, lasting 3 - 5 days out of the entire placebo week. The only downside I've noticed was a little bit of weight gain and vaginal dryness during intercourse. I'm not overly moody or irritable and I can actually do activities that would leave me curled up on the couch.",Anonymous
59,Junel,Polycystic Ovary Syndrome,,,"February 2, 2011",9,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I have been experiencing, since starting this medication, vaginal dryness. I cannot even use soft toilet paper, I HAVE to use a moistened wipe if I use the restroom. It is so bad I had to go and see my doctor. He told me to give the pill 2 more months then come back to see him. I have also noticed that my moods are VERY crazy and this is affecting my relationship with my husband, work and family. I am trying to ride it out but am tempted to ask for another drug solely because of the mood swings. ",Tabwee
60,Junel,Polycystic Ovary Syndrome,6.0,,"January 6, 2011",4,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I just recently was diagnosed with Polycystic Ovarian Syndrome, and My Doctor put me on Loestrin 23 Fe. The first month was fine just a little tenderness of my breast, but the second month was terrible. I have horrible acne, mood swings all the time, I have terrible cramps, headaches and I always feel nauseous. I will be going on a new pill as soon as possible.",Jami P.
61,Junel,Polycystic Ovary Syndrome,5.0,,"October 3, 2010",6,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):My doctor prescribed me Loestrin 24 Fe due to long periods and painful periods each month, it worked well with my period. Lasts 4 or 5 days it is really light but it gave me a bacterial infection, close to yeast infection and bad acne and even though I took the pills correctly I bleed on them all the time. So my doctor gave Ortho Tri-Cyclen Lo. I took my first pill today so hopefully it works way better than Loestrin.",lynnie1213
62,Junel,Polycystic Ovary Syndrome,10.0,,"August 30, 2010",10,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):Loestrin Fe is great. Not only did it clear up my cysts, but it cleared up my adult acne too.",Berinky
63,Junel,Polycystic Ovary Syndrome,5.0,,"July 20, 2010",16,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):I have been on this pill for 9 months. I was put on it to stop the growth of ovarian cysts. I take no other medicines. I eat well and exercise regularly. Only in the past 3 months have I experienced headaches, a bit more moodiness and SUPER TENDER breasts, which have grown a cup size so I don't really mind. I could do without the tenderness though. As far as weight gain, I always am up and down 5 lbs a month. I was actually kind of hoping that this particular pill would keep me on the lower side but I guess not. Also after reading others reviews I am now thinking that perhaps I have more upset tummy issues due to the pill.",9 month user
64,Junel,Polycystic Ovary Syndrome,10.0,,"June 5, 2010",9,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):It helped lighten my period by a lot. I used to have it really heavy for 7-8 days, but now I have it for only 4 and it's light. It also helps my acne. I love it. It's also really cheap. $24 a month isn't bad for birth control.",rawrrrr
65,Junel,Polycystic Ovary Syndrome,2.0,,"January 21, 2010",2,Loestrin 24 Fe (ethinyl estradiol / norethindrone):I took this Birth Control for about 10 months and stopped when I saw I was developing viscose veins on my thighs. I was only 19 years old at the time! I was always a chronic  sufferer of serve headaches when I was in high school but I had a period of about two years without having headaches. As soon as I got on this pill I had severe headaches every single week! I also gained some weight.,Anonymous
66,Junel,Polycystic Ovary Syndrome,5.0,,"December 14, 2009",8,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I'm on my first pack of Loestrin and so far I've had some serious cramps! Face is clear, mood swings are out of this world! The other day I was so irritated with everything and everyone! I have had some breakthrough bleeding but I have not gotten my period yet. I'm on the last week of pills! If these cramps don't go away and these mood swings don't stop I have to get off this medication!",Anonymous
67,Junel,Polycystic Ovary Syndrome,8.0,,"October 24, 2009",63,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I have been on Loestrin 24 for about 2 months and I love it. When I was reading all the reviews I was scared to even try it because my doctor changed me from another pill because the pill had stopped working for me. No weight gain, I actually have lost weight. I get a very light period every month after I start taking the second iron pill. Moodiness only the day before I get my period but it only lasts a day and I am back to myself. The only negative aspects I have noticed is my boobs are very soar and it starts within the second week of white pills after I get my period but nothing I can't deal with and extreme fatigue the day before I get my period. So please try the pill and if you don't like it try another pill.",Anonymous
68,Junel,Polycystic Ovary Syndrome,9.0,,"September 23, 2009",18,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I started taking this medication 25 days ago on the 17th day I already had a period, which I hadn't had one in 4 months. I noticed I've lost a few pounds, but I don't know if that has anything to do with the pill or not. I feel better, and my acne is not so bad now. The only problem is that it says you will have shorter, lighter periods. Well I am on the 8th day of my period and it hasn't been so light. Hopefully this is only my body's response to not having a period for so long, and it won't always be this long.",Anonymous
69,Junel,Polycystic Ovary Syndrome,10.0,,"September 1, 2009",50,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I just wanted to say that I love this birth control. Besides helping me with my cysts it has given zero side effects. I tried Yaz before this one and I felt like a monster! It gave me horrible mood swings, migraines and I gained weight! Will never get off this Loestrin Fe 24. Remember that everyone's body reacts differently to the hormones in these contraceptives! Try it out before you decide for one, if you get a side effect move on to a new one! Oh and one thing, with this pill I had break through bleeding the first month only and you MUST be very specific with the timing with this pill and I get my period for 2 days only (which is also a plus).",Anonymous
70,Junel,Polycystic Ovary Syndrome,9.0,,"July 13, 2009",30,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I started the pill after being diagnosed with polycystic ovarian syndrome when I was 18. My doctor put me on Yasmin. I gained a lot of weight and my cup size went from barely C to D/almost DD. I switched to Loestrin 24 FE to make my breast ""normal"" size again. It worked, and I went back to my normal weight, too. The first month I was spotty and moody; the pill timing is sensitive. But since then, everything has been smooth. I have a light period (only about 3 days) with minor cramps every month which sure beats the inconsistent, week-long ones with heavy bleeding and paralyzing cramps that resulted from PCOS. Overall, after almost 3 years, Loestrin has worked great for me and made my menstrual cycle a breeze. As long as you are consistent, it should work fine.",Anonymous
71,Junel,Polycystic Ovary Syndrome,8.0,,"January 18, 2009",64,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):My doctor prescribed me this pill because I have been diagnosed with PCOS. Sometimes I get stomach aches and it makes my boobs hurt, but other than that, no mood swings, and I've actually lost weight. Although everyone's bodies are different, I'd recommend this pill to anyone thinking of going on birth control for the first time.",860mamacita
