,drug,condition,rating,duration,review_date,upvotes,review,username
58,Metformin,Polycystic Ovary Syndrome,5.0,Taken for 1 to 2 years,"October 27, 2018",14,I had multiple issues with metformin. While I did lose 30 lbs in just a couple of months I had diarrhea nearly every day. I never got use to it or had the effect subside. I also have always had very very thick hair and I lost 40% of my hair. I realized my hair loss started a month or so after being on metformin. I mentioned it to my doctor and he disagrees with me and said my conditions cause hair loss. While I understand hypothyroid and pcos cause hair loss I never had hair loss until I took this medicine. I was diagnosed with PCOS at age 24 and hypothyroid the following year. I'm 38 now so Im not buying that it didn't cause it. Having diarrhea every day for over a year is not good for your health. You can't be absorbing any nutrients and Id never been vitamin d deficient either prior to taking metformin. I stopped taking it 6 months ago and take supplements myinositol and berberine instead.,Belle97
59,Metformin,Polycystic Ovary Syndrome,,Taken for 1 to 6 months,"September 19, 2018",2,I've been on Met for about 3 months now. Havent had any side effects nor any weight loss. I am no sure if I should continue as I feel its pointless for me.,chin
60,Metformin,Polycystic Ovary Syndrome,3.0,Taken for less than 1 month,"August 22, 2018",11,"I started recently and it has been nothing but painful. Diarrhea every morning and after lunch. I’m trying to be hopeful and give this more time because I plan to be able to get pregnant soon, but I can’t without this medicine due to PCOS. The side effects are bad for me personally, but I know they’ve helped others",Kaitlyn
61,Metformin,Polycystic Ovary Syndrome,9.0,Taken for 1 to 6 months,"August 20, 2018",43,"I am been on metformin for just over 8 weeks now for PCOS - I asked my doctor for this medication to stablize my weight, I am 5.3 and nearly 11 stone, and no matter what diet I tried or how much exercise I did I would loose nothing. Since being on metformin I have had two periods on the exact same time of the month! This has never ever happened before, I could go months without having one. I have also lost a few pounds from my stomach - something many people with PCOS suffer with. And even lost some volume from double DD back breaker breasts! Hallelujah!  I did have an upset stomach for a few days but I learnt if I take my 500mg after I eat my main evening meal I am fine.  So far this pill has been a blessing!",clg
62,Metformin,Polycystic Ovary Syndrome,7.0,Taken for less than 1 month,"August 4, 2018",11,I have been taking Metformin for 3 days now due to irregular  mentrual cycles. I went a year without a cycle my OBGN prescribed it to me for weight loss and so that my cycles can return to normal.  The first day it gave me a bad taste and stomach pain but I am not having those problems any more and I have already lost a couple pounds current weight was 165lb today I am 163lb.,Brooke
63,Metformin,Polycystic Ovary Syndrome,10.0,Taken for 1 to 2 years,"May 10, 2018",15,"While on this medication, I'm not confident it did much for my PCOS, however, I never had an appetite and it helped my constipation!10/10 great unintentional weight loss pill.",Dreamy
64,Metformin,Polycystic Ovary Syndrome,2.0,Taken for 1 to 6 months,"May 3, 2018",2,"Unfortunately, it did not work for me.  I've tried it 2 separate times with no results.  My endocrinologist was hopeful that it would balance my hormones and help me lose weight.  I was constantly nauseated all the time and headaches would come and go.  I noticed no weight loss during that time at all.  Finally had to get off it because of the horrible GI symptoms.",MissLeopard83
65,Metformin,Polycystic Ovary Syndrome,9.0,Taken for 2 to 5 years,"August 22, 2017",34,"Hey OP sorry I didn't read through the thread so not sure if anyone mentioned this but I used to take regular metformin 500mg 2x per day but like you I would be on and off cause it literally made me so sick and tired. But recently my new doctor recommended metformin extended release. I swear it's been a life changer for me. I take 500 mg per day and I've been losing weight and it doesn't make me feel sick at all! I've also been taking biotin simultaneously which has increased my overall mood and energy, not to mention my hair and nails have been growing too!",Helman
66,Metformin,Polycystic Ovary Syndrome,,,"August 4, 2017",19,"Hi, I've been on Metformin off and on for years. I had no idea it was supposed to help with weight. Honestly, when I was diagnosed with PCOS in 2009 my doctor made it sound like I just needed to lose weight and it would go away. I was also 21 and had no idea how to advocate for myself. When I walked out of the Dr.s office I thought I was informed on everything I needed to know. So as I'm reading these posts I'm shocked! I've been sitting at 220lb for years. I do Crossfit, I eat well and my job is very active. I naively got off of Metformin because of the nausea and bowel discomfort I was experiencing. I've never given it more than a month. I started taking it again 3 days ago. 850mg  twice a day. I'm encouraged and hope to see some changes",smayruss
67,Metformin,Polycystic Ovary Syndrome,6.0,,"July 30, 2017",13,"I have been on metformin for 6 months at 500mg and I've only lost 7 pounds. First off, I'm 5'9 and 152 pounds. I started at 159 pounds. My goal is to get to 140lb and get pregnant considering that's what my doctor suggested. I have tried everything to loose weight, I literally ate lettuce and excercised like crazy prior to trying metformin, nothing worked. I even looked at liposuction. I didn't have any diarrhea, sometimes when I ate too much I felt nauseous on the medication. However, the medicine helps curb your appetite. I barely ate anything. Maybe I had eggs in the morning, no bread. Lunch soup with salad and at night nuts and yogurt. I can't believe I only lost 7 pounds. I'm still NOT pregnant, yet I do I have regular periods.",Jessica81213
68,Metformin,Polycystic Ovary Syndrome,10.0,Taken for less than 1 month,"July 22, 2017",105,"I've been taking metformin for about 3 weeks . I lost over 20lbs so far.My starting weight was 240lbs  and my current weight is 217lbs . I'm 24  yr old and I'm about 5""2'. I had no bad side effects on metformin.",DaniCandi
69,Metformin,Polycystic Ovary Syndrome,10.0,Taken for 1 to 6 months,"July 13, 2017",165,I was diagnosed with PCOS at 14 was always on birth control until this year now am 27 I went in to my obgyn and asked to get on metformin to regulate so I was prescribed 500mg four times a day sure enough my periods came like clock work and I was late this month took a test and got the  BFP (A big fat positive pregnancy test) after taking it 6 months I finally conceived did not know this was a miracle pill I tried so many years and now my prayers were answered don't give up ladies there is hope am passing on baby dust to all of you... :),MIRIELYIS
70,Metformin,Polycystic Ovary Syndrome,7.0,Taken for 2 to 5 years,"July 12, 2017",20,"Started my period when I was 11, went through cycles like a normal pre-teen, and then when I was 13 my period stopped.  After a few months I mentioned it to my pediatrician, who referred me to an OBGYN, and then a pediatric endocrinologist.  Because I was so young, I chose to forgo BC and do metformin, started out at 500mg/day. Lost 40 pounds and felt great, periods came back to every 35-40 days.  However, after a while, the medication stopped working and I was put up to 1000mg, then eventually 1500mg.  Once I was older I switched to BC because the metformin stopped working.  Liked that I lost a lot of weight in the beginning, but then it just stopped.  I'm on it again now after 3 years to lower my free testosterone, and it's ok.",rafb
71,Metformin,Polycystic Ovary Syndrome,10.0,Taken for 10 years or more,"June 20, 2017",61,I was diagnosed with PCOS at the age of 16 and at the age 18 I was told I would never conceive a child let alone carry to full term because of my PCOS. I have been on metformin sense then I am now 29 yrs old and just had my 3rd child all because of metformin. I'm not going to lie this medication has its ups and downs but I've learned over the years to take it an 1hr before my meals and always on time never skip a dose. I am now dropping weight like butter and I am currently on microgestin for birth control methods.,Teri Ruiz
72,Metformin,Polycystic Ovary Syndrome,1.0,Taken for 2 to 5 years,"May 18, 2017",48,"Metformin is for 'PCOS type 1', insulin resistant, becoming insulin resistant, prediabetic or diabetic. If you're like me & have no diabetes/non-insulin resistance, you're 'PCOS type 2'. This great drug is NOT for us! My ex PCP & ex Endo both pushed this on me. I took it for almost two years. Over a 2yr span I developed every symptom of hypothyroidism, goitre & my PCOS went crazy! I lost 60% of my hair, choking in my sleep from the goitre & zero energy. I gained 80lbs & my Doctors couldn't figure out why. Got a new Endo, stopped Metformin! I'm dropping weight & Goitre/hypo GONE! Full Thyroid panel was always perfect btw. Google ""5 types of PCOS""!",Nyk
73,Metformin,Polycystic Ovary Syndrome,,Taken for 1 to 6 months,"May 18, 2017",40,I've been on metformin since the beginning of this year and still have no luck with getting pregnant. I was diagnosed with PCOS in my early 20's. I ended up losing weight and got pregnant with my first child at 24 had him at 25. Now my child is 2 and my hunny and I are trying to baby #2. My obgyn had me had 500mg twice daily and slowly now I am at 500mg four times daily. 2 in the morning and 2 at night. I was on birth control to help with my cycle but was told to stop taking it since I am trying to conceive. I will be 28 in Aug and praying we get our 2nd child. Wish us luck and yall ladies are in my prayers.,Evie210
74,Metformin,Polycystic Ovary Syndrome,,,"May 8, 2017",39,"I was diagnosed with PCOS  when I was 24, I wasn't taken anything. I'm now 25 due to how my period being missing for 3 months lately, I gained about 25 pounds  plus unable to give my husband a child  , my doctor now prescribe metformin and a weight loss plan. I have being taking it for 2 weeks now, trying to eat healthy and exercising.. please wish me luck",Jodi25
75,Metformin,Polycystic Ovary Syndrome,9.0,,"April 27, 2017",33,"Before, I am having my period every four months and gained so much weight from 65kg to 75kg so I consulted obgyn about it. I was diagnosed with PCOS, so I take metformin for once a day every night. And then twice a day everyday. Now I am having my period every month. Thanks to metformin!",Derence
76,Metformin,Polycystic Ovary Syndrome,10.0,,"April 17, 2017",54,I am 26 and have PCOS. I use this medication when trying to conceive.  I have been TTC for 12 months and nothing was happening so my doctor prescribed me Metformin 500mg in the morning and 500mg at night.  I only had to take the medication for 2 months before I was pregnant. The medication does give me diarrhea at the beginning of starting it but I suffer from chronic constipation so I sort of don't mind that side effect in a weird way.  I do notice I am losing a little bit of weight as I take this medication as well.,AshleyS.
77,Metformin,Polycystic Ovary Syndrome,,,"April 5, 2017",33,"I was diagnosed with PCOS at 22 I am now 29, I have had regular periods due to birth control, but my doctor mentioned metformin for me to go on because My husband and I want to start a family. I have read some  successful stories and I am so glad to see them. I was 280 lbs at one point, I was sad, and hated myself for being that big but I got through it. I started going to the gym and trying to eat better, I lost 80 and then some but I have put back on about 15 and pushed be back to 200lbs and it's hard to keep the weight off. At the gym 5 times a week soon, trying to get healthy to have a baby besides going on the medication. Wish me luck!!",Dani1025
78,Metformin,Polycystic Ovary Syndrome,9.0,Taken for 5 to 10 years,"April 5, 2017",10,"Was having good results with no side effects for years until the drug companies wanted to produce it at a cheaper cost. Drugs are now mostly made in India and China.  I am extremely allergic to some of the inactive ingrediants. Stomach issues, body rash, swelling and bleeding skin around the eyes and leg pain.  I am now forced to use metformin in a liquid form that is made at a local compound pharmacy to avoid impurities at a cost of $70 a month for a twice daily dose.",Change in med ingrediants
79,Metformin,Polycystic Ovary Syndrome,1.0,Taken for 1 to 6 months,"March 24, 2017",9,"Horrible. Horrible migraines, hot flashes, stomach pain, diarrhea. Just horrible",Solpcos
80,Metformin,Polycystic Ovary Syndrome,,,"March 23, 2017",16,"I was diagnosed with PCOS at the end of my junior year in high school. I am 24 years old now at first I was just given spironolactone and birth control to treat my PCOS because I would have periods every other week. I kept gaining weight I was 127 pounds when I first got diagnosed and now up to 171 pounds. Went to the doctor about 2 weeks ago to see if there was anything I could do to help me lose weight she prescribed me metformin ER 500 mg twice daily,I have only been on the medicine for about 2 weeks and haven't seen any weight changes but I have noticed that my appetite has been curbed some. I am hoping for the best with the medication.",light at the end of tunnel
81,Metformin,Polycystic Ovary Syndrome,8.0,Taken for 2 to 5 years,"March 5, 2017",53,"I got my first period when I was 11 and was regular up until I was 14 and then they stopped. Fast forward to 2015 and I hadn't had a period at all for 5 years. I decided to finally do something about it, I was actually enjoying the lack of periods to be honest! I had some tests done and the diagnosis of PCOS was confirmed. My doctor put me on metformin 500mg twice a day and I hated it. I was so nauseous for the first two weeks, frequent diarrhea and lots of dizziness but it all passed. After that I began to have more energy aaaaand my period came back. It makes you feel really gross at first but if you can survive the first few weeks you'll be all good!",georgiaedwards
82,Metformin,Polycystic Ovary Syndrome,8.0,,"March 3, 2017",53,"Hi everyone, I usually got my period once in 3 months and when the Dr diagnosed me of PCOS in 2013, he prescribed metformin for me but it gave  me serious gastrointestinal issues so I stopped it barely after 2 weeks. After I got married in 2015, we started TTC and along the line bumped into this page. I summoned courage and got metformin again by October 2016, this time I didn't mind the side effects but took it judiciously at 1500mg/day. My period became a tad regular and viola......we got a BFP in Feb 2017!!! In the end please don't forget to keep praying .Goodluck guys.",Trinity101
83,Metformin,Polycystic Ovary Syndrome,10.0,,"February 24, 2017",48,"Have been struggling with PCOS for a long time but wasn't diagnosed till I was 23. I gained 30lbs (155lbs)and stayed that weight no matter what I tried for a few years. Then I got pregnant (no issues at this point) and had my son... but ballooned up to 211lbs during pregnancy and after I had him could only get down to 175lbs. Fast forward a few years and we were trying for 7 months to conceive a second time with no luck. Someone suggested I take Metformin so I tried it. Within 2 weeks I was pregnant. Now have a 4 month old little girl. Worked for me, and I am so thankful for it. I am going to go back on it after she turns 6 months cause now I need to lose weight badly and the acne is killing me. I'm 5'4 and 190lbs!",Happymom83
84,Metformin,Polycystic Ovary Syndrome,10.0,,"February 15, 2017",47,"I was age 19 when diagnosed with PCOS . I did my research shortly before I sought medical help for it even though I did get a cycle every month. When I saw my gyn and told her about my research on metformin she prescribed me my own script . I took 1,000 mg twice daily for 30 days and felt great. I then conceived me daughter June of 2013 and had her March 2014. No problems taking it throughout pregnancy , it helps reduce the risk of miscarriage as well . And yes my Gyn gave me this info and benefits during pregnancy !",Yvonne R
85,Metformin,Polycystic Ovary Syndrome,8.0,Taken for 1 to 6 months,"February 9, 2017",17,"I am 20 years old. A few months ago I was diagnosed with PCOS, before I knew I had it I noticed that I couldn't loose any weight no matter how hard I tried. My doctor prescribed me Metformin and Spironolactone. When I first started the meds, I was vomiting a lot and diarrhea but I did see changes in my body, I started feeling lighter and I was loosing weight within a month. I'm in college so it was hard for me getting those side effects at school so I stopped it for a time. Now I started using it again because I want to loose weight hopefully it keeps working. Btw besides helping with weight metformin helps make you fertile. So if your not planning on having kids now, you should be on birth control too.",Matos
86,Metformin,Polycystic Ovary Syndrome,8.0,Taken for less than 1 month,"February 8, 2017",23,"I am now 36 years old  I had self dx myself with PCOS in Oct 2015 age 34.I have always had irregular periods what flagged me was the rapid weight gain, acne , no period for 3 mo,hair growth on my chin.At first I thought maybe I was pregnant I went to see my Dr explained all the issues and had a blood test and was negative although my testosterone levels were abnormally high mind you this is where the hair growth comes in. Just started seeing a new DR explained situation and I have started Metformin so far so good.Slight diarrhea for a day or two nothing big mind you the side effect is possible Gastro issues such as diarrhea. Out of all the reviews and talk with the Dr this is the best solution especially for someone wanting to conceive.",Torres18
87,Metformin,Polycystic Ovary Syndrome,10.0,,"February 4, 2017",105,"This's my first time writing a review.  I'm doing this today to share my experience with you beautiful ladies, who are having difficulties conceiving due to pcos. I'm 31, My period had been irregular since I was 14, Some times I don't menstruate for a whole year. I was misdiagnosed at first and in 2015 I had a proper diagnoses which happen to be pcos. My husband and I got married in 2014 since then we started trying to conceive with no luck for one  year. My OBGYN put me on metformin 500mg daily, I took it for three months my period never came  and I talk to my endocrinologist, she increased my dose  gradually to 2500mg max. Two weeks later my period came and the following month I got pregnant with my daughter! She's 8months and 2 weeks",Sila
88,Metformin,Polycystic Ovary Syndrome,9.0,Taken for 1 to 6 months,"February 4, 2017",21,"Diagnosed with PCOS at 22. Had not had a period in about a year. Gained about 30 pounds in six months. Started metforminAnd started period six weeks later. No weight loss yet, but also no weight gain. Taking metformin at night 1500mg. Found out better to take in the evening with meals.",Eruh
89,Metformin,Polycystic Ovary Syndrome,10.0,,"January 21, 2017",49,"I'm 27, I was diagnosed with PCOS late 2013 my OB doctor requested to have a vaginal ultrasound to figure out what is going on because no menstration at 3months and negative pregnancy test then she found out that I having a PCOS the doctor prescribed me a pills but I used to it at least 2 months but because I was gaining weight then I'll stopped it. After 2 years, me and my soon to be husband plan to have a baby, I'll go to google to search  what is best medicine to  PCOS the google  answered METFORMIN that time I have no menstration for 3months so I decided to take the metformin at first I take 500mg once a day for 1week, then after 2weeks 1000mg twice a day. I took this medicine almost 10 months from March 2016 to Jan 2017.. and now, I'm pregnant!!",Adara
90,Metformin,Polycystic Ovary Syndrome,8.0,Taken for 1 to 6 months,"January 16, 2017",20,"I'm 28, I was diagnosed with PCOS at 27 after no periods for 4 months (usually regular), GP prescribed Metformin & told me to lose weight. I’ve been taking Metformin since late November 2016 (about 8 weeks now) & my period arrived (with a vengeance) the first week of January 2017, so about 6 weeks after starting. Can’t tell if it was the pills but I like to think it helped. Metformin makes me nauseous sometimes, I snack less. I occasionally have upset stomach & diarrhoea. I make sure I’m near a toilet before eating a proper meal. I drink lots of water, & don’t take any other pills. It’s hard not to worry but follow the plan and take it easy on yourself. I’m glad I was given Metformin & will continue to take it. All the best xxx",Jess_0
91,Metformin,Polycystic Ovary Syndrome,10.0,Taken for less than 1 month,"December 12, 2016",35,"For the past year I have been keenly exercising on top of a previously healthy diet. Despite this, I put on weight (thanks PCOS). I then came off hormonal birth control in May and the weight gain happened quicker. My diet was heavily restricted, I ramped up the exercise constantly and nothing changed. It cost £600 privately but I got a metformin prescription. It's only been two weeks and what a difference. Almost 7lbs lost (back to healthy weight range) with no lifestyle change (but I do eat clean and exercise daily). One upset tummy three days in but nothing more. I feel like finally the work I have put in over the last year is visible and it feels so, so good. I've almost cried with relief multiple times!",NixieKnox
92,Metformin,Polycystic Ovary Syndrome,9.0,,"December 5, 2016",36,"I was diagnosed with PCOS late. I am 49 years old but didnt know I had PCOS for quite a few years.  I just thought it was early menopause.  I gained 100 lbs in 2 years. I started at 285 lbs.Here is the key:  Whatever the doc prescribes, start first week taking only one 500 mg pill per day and take it after you have had a few bites of your meal, then eat the rest of your meal.  Then the second week, add the 2nd pill per day, etc. Its all about gradual adding.Per this smart doc, if you allow your body to get used to it the first week and take with food, you will be less likely to suffer the nausea, etc.Using it, I have finally had a period and my energy level has increased.  I am looking forward to the weight loss and other benefits.",REQueen
93,Metformin,Polycystic Ovary Syndrome,9.0,Taken for 1 to 6 months,"December 4, 2016",29,"I'm 21 and I was diagnosed with pcos two years ago, I had gained around 100lbs and was miserable, I found it impossible to lose weight - I was eating a bowl of lettuce a day and working out for two hours a day and I still either gained weight or maintained. My doctor put me on 500mg of metoformin three times a day, I was worried about side effects but the only things I have experienced are acid reflux and slight nausea - but the nausea makes me less likely to snack on things so it's actually kind of a good thing. I've been taking it for around 3 months and I only started losing weight on it last week, since last week I've lost a pound a day without even trying!",Skye J
94,Metformin,Polycystic Ovary Syndrome,2.0,,"November 21, 2016",3,Was RX metformin to try for symptomatic issues with reactive hypo. Related to PCOS. I also failed the OGGT test 3 years ago and had a 6.2 A1C and be of 120. I wasn't able to handle even a half of a dose. It made me feel really spacey almost like I had taken anti-anxiety medicine. It also caused me to have very high blood sugar. My bs after a snack was 180. One morning it was even 105 fasting. That's never been my case. Stopped taking it and can really feel my body detoxing out of my system. My bs are back to normal. BS 84 fasting and 118 after a very yummy sweet potatoe soufflé (guilty). This medication was definitally doing more harm than good. Went and got my A1C checked so we'lol what it's now after 3 years,APerson123456
95,Metformin,Polycystic Ovary Syndrome,,,"November 1, 2016",8,"Took this medication 500 mg twice daily pre diabetic at first it was great then after two months started itching bad in hair on body, nope not living like that, stop taking it. 1 1/2 weeks still itching not as bad. Dri king lots of water.",Thee
96,Metformin,Polycystic Ovary Syndrome,5.0,,"November 1, 2016",31,"Hi I was diagnose with PCOS since I'm a teenager. I'm taking this medicine for over a month now. My Dr prescribed to take it 500mg/2x a day, since I wanted to have a baby. Unfortunately, I keep forgetting to take it in the evening, I don't know if it's a side effect that I am losing weight and I'm very very very sick, I feel light-headed, unexplainable tiredness, and lower back aches or could this be a pregnancy? Can somebody help me?",DonnaHartnett
97,Metformin,Polycystic Ovary Syndrome,1.0,,"October 31, 2016",8,"I learned I have PCOS this summer. I'm 21. I have insulin resistance so I was put on Metformin. PLEASE think twice about taking this medicine. I was supposed to take 750mg twice a day. I have been on many medicines- for my bipolar, ADD, surgeries and I have never had a side effect, or one like this. If I took one dose at night it was 50/50 if I was going to throw up or not. If I took both doses I was 100% throwing up all day. I tried for 2-3 weeks to see if the side effects would go away and they never did. I couldn't live like that and went off it. Now I just have to be careful about what I eat. I am overweight and noticed no weight change. I would rather try to be healthier and weigh less the food-based way than be throwing up on this.",Ann33112
98,Metformin,Polycystic Ovary Syndrome,8.0,,"October 28, 2016",7,"I am only 1 week diagnosed with PCOS ,I started having irregular periods after the use of injectable contraceptives(nur-isterate)2014 my periods resumed but being irregular and last year 2015 it started being regular again,and 2016 at about August i only spotted,and again September but ignorantly I continued without seeking medical help and this October CD20 decided to seek medical help and that's where I find out about PCOS,after TTC for 2 years with failure,DR put me on provera 10mg for 10days now CD 8 on provera.....but with the help of your reviews will be starting Metformin after provera and willing to take it for 3 months....crossing my fingers for its success",Griton
99,Metformin,Polycystic Ovary Syndrome,2.0,Taken for 1 to 2 years,"October 26, 2016",4,"diagnosed at 15 (now 18) 5'3 ft 226lb. first I took 500 mg twice a day, plus I had spirolactone . no side effects. no weight change. acne was clearing up!!!  was on dance team and did ballet. wasn't that depressed.recently (about 2 months) 5'3ft 230lb. 850 mg twice a day, no spirolactone. Acne came back (worse than ever), a little weight gain, more depressed, doing yoga now (quit dance team and ballet) no side effects.and I have to take iron pills twice daily.",emmaleejones_
100,Metformin,Polycystic Ovary Syndrome,7.0,,"October 24, 2016",55,"Hi everyone my name is Rissy, I have been taken metformin 500mg since 3/2016. I'm 4'11 about 168lb I was diagnosed this year with PCOS after having been  misdiagnosed years ago. I haven't had a regular period since I was 11 years and I didnt think anything of it. I would go years without having a nature period. Most of the time I had to be put on Provera to bring down my periods im 24 now. The Metformin is okay.  I have a system with it-  I will eat and take them before 8pm - if not you will wake up vomiting or worse diarrhea. Around 3 months into taking it i lost 25 pounds which is okay I am eating healthy salads, apples, cranberry juice thats just some of the light things. Its been progress so just take your time ladies and let the pills take its course. Have a good day",Skye Lynn
101,Metformin,Polycystic Ovary Syndrome,5.0,Taken for less than 1 month,"October 23, 2016",29,"I am 31 years old and was diagnosed with PCOS 2 weeks ago. I had my period regularly when I was 14 for one year. I haven't had a period since I was 15. I was put on Metformin 2 weeks ago .  In the first week I lost eight pounds. My husband and I have been married for 5 years and are trying to conceive and have been unsuccessful so far. I'm really hoping this will work. I take metformin 500 mg 2x a day. I only had dizziness, upset stomach, and diarrhea for the first week. These have all subsided.",Blondechristy
102,Metformin,Polycystic Ovary Syndrome,5.0,Taken for less than 1 month,"October 19, 2016",4,"Hey everyone,I'm 23 nearly 24 and i have been diagnosed with PCOS since i was 15 years old and have since battled with my weight. I went back to the doctors today after reading all your reviews and she has prescribed me it! So i cant comment on it yet.However from reading your reviews I said to her that I haven't had any blood tests since being diagnosed and apparently I should have been tested every year for diabetes... so now have that to come! SO make sure you get them! Look forward to hearing everyones results and will repost mine when I know more!",Charlie93
103,Metformin,Polycystic Ovary Syndrome,9.0,,"October 17, 2016",50,"I've been taking metformin for almost a week now to help me with PCOS and IR and to regulate my periods.Me BEFORE taking it: almost always tired, feeling hungry and craving food all the time (especially sweets) even after meals, mood swings, myalgia or muscle aching especially my legs,  hypoglycaemia: I'd get weak and shivery if I go without food for more than 3 hours during the day, awful.Me AFTER metformin: I'm more energetic, my mood is way better, the muscle aching is gone and I only eat 3 meals a day now without craving anymore. I know it might be early to judge this med, but to see such result in a week is very promising to someone whose been ttc for 4 years, I'm hoping it will induce my period and eventually get a BFP.",MrsFatima
104,Metformin,Polycystic Ovary Syndrome,,,"October 16, 2016",4,I am diagnosed with pcos also pre diabetic taking up 500mg metformin but on and off according to my mood... any advised?my menses still irregular..,Nashy
105,Metformin,Polycystic Ovary Syndrome,9.0,Taken for less than 1 month,"October 15, 2016",35,"Hi, I'll be 25 this month. I had a miscarriage when I was a teen and never thought anything of what it meant. When I was 20 I got pregnant with my son but I was in amazing shape because I was in the army. Now here I am with pcos and irregular periods. My husband and I (not my sons biological dad) have been ttc for like 18 months at least and have had no luck! This past January we went to a fertility doctor where I was diagnosed with pcos and a blocked tube. In June I stopped having a period. Last month I went to the doctor for depression, he said getting on metformin wouldn't be a bad idea. About a week and a half after taking the medicine I got my period. I was so excited! Now to wait and see if we're able to conceive. ❤️❤️❤️",Sarah-Indiana
106,Metformin,Polycystic Ovary Syndrome,8.0,Taken for 1 to 6 months,"October 11, 2016",32,"I was very active before getting pregnant, but had weight problems and irregular periods since puberty.When I got pregnant i went from 130 lbs to 230 lbs during the pregnancy and nothing I did helped me lose weight. After several months of trying everything I went on metformin and finally started to lose weight. I was diagnosed as pre diabetic at that time. I went from 215 to 145 in 4-5 months after starting the medication. I quit taking it and I didn't gain any weight back. Then I got pregnant and had a miscarriage and gained 25 lbs in about a month. After trying all kinds of diets and exercise I got diagnosed with PCOS and started taking it again. I've lost 25 lbs. I still haven't been able to conceive, but it's only been a few months.",Chubbyrunner
107,Metformin,Polycystic Ovary Syndrome,9.0,,"October 4, 2016",37,"I love metformin, I was diagnosed with PCOS on 02/2015, I was trying to get pregnant my GYN prescribed me Metformin around May 2015, to help me out, now I have a healthy baby ",Zully012
108,Metformin,Polycystic Ovary Syndrome,6.0,,"October 3, 2016",14,"I have always had irregular periods anywhere from 3-10 months apart. I had been on birth control from 16-23. I am now 26 years old, married and have been trying to conceive for about 2 years. About a year ago we starting seeing my gyno to figure out what we could do to conceive. For the past year, over a few visits I had sonograms checking my ovaries and was told I didn't have PCOS and I was put on a diet as I am over weight, 167 lbs at 5'2"". I started seeing a different doctor this month who had a HOMA index done and diagnosed me with pre-diabetes, and PCOS (showed me the cysts). Prescribed 500mg 2x daily it has been 4 days now..I have been getting diarrhea and slight dizziness throughout the day, I'm hoping it goes away soon.",Jengonzo21
109,Metformin,Polycystic Ovary Syndrome,10.0,,"October 2, 2016",59,"Metformin works!! After 2 months of taking 500mg a day I had regular periods and after 6 months of taking 500mg a day I'm now pregnant also in 5 months I lost 3 and a 1/2 stone by doing absolutely nothing different except metformin. Reduced PMS symptoms. Yes sometimes it made me feel queasy but that was only when I had a empty stomach, my advice to you is keep going stop worrying about it and give it a chance. If you think too much into problems it usually only makes them worse. Good luck ladies xx",Lu77777xxxxxx
110,Metformin,Polycystic Ovary Syndrome,8.0,,"October 1, 2016",14,"I was told that I had PCOS about 7 months ago. I gained weight. My periods have always been irregular and my doctors would always suggest putting me on birth control but I always declined it. Here I am now at 27 having to take metformin 500. I take 1000 mg a day. I just had my first period the other week in over 8 months. My periods have always been irregular, I knew 7 months of not having one was to long. At first my Gyn put me on regular metformin. It had me going going. Then my PCP put me on met xr two tabs a day. And listen ladies some gyns might tell you that you have sugar but make sure to check with your PCP for a second opinion. My Gyn had me on 4 tabs a day 500 mg but my PCP knocked it down. Had a period and losing weight!!!",Lavette 89
111,Metformin,Polycystic Ovary Syndrome,9.0,Taken for less than 1 month,"September 27, 2016",20,Metformin has reduced my pain (breasts and abdominal) in less than 3 days of trial. I love this medication and I am hoping that it will regulate my period leading to pregnancy but I am not planning to have a baby now. I recommend this medication to be used for PCOS patients.,Lexii
112,Metformin,Polycystic Ovary Syndrome,,Taken for 1 to 6 months,"September 15, 2016",17,"I am 29 years old was diagnosed with pcos a year ago.I've always had irregular cycles and has been trying to conceive for a few years. My primary care doctor referred me to a PCOS specialist after my blood work showed I had insulin resistance and was (prediabetic)... She first started me out with progesterone because I wanted to have my cycle...my next visit I informed her I did want to try to have a baby which means I needed to ovulate to do so..she prescribed metformin 500 mg twice daily..when I first started the meds it made me sick, nauseous, occasional diarrhea, and lose of appetite..Those side effects eventually subsided... I just had a check up today and she is prescribing me 500mg 4 times a day...I'm praying for a BFP..wish me luck",Keish.faith
113,Metformin,Polycystic Ovary Syndrome,,,"September 12, 2016",5,"I was diagnosed as having PCOS only last year when I was 32, so pretty late in life.  I've always had regular periods (like clockwork) but never gotten pregnant.  I have high testosterone, oily skin, acne, I  have gained quite a lot of weight over a short period of time went from 60kg to 83kg in just four years which was a big sign as I had not changed by eating or exercise habits.I started taking Metformin 3 times a day and was sick for the first few days, just really nauseous and a few trips to the toilet.  I kept forgetting to take the tablets so my doctor has prescribed me the Diaformin XR which I haven't started taking yet.  I'm just hoping I don't get as sick as I did with the Metformin.",AussieJane
114,Metformin,Polycystic Ovary Syndrome,9.0,,"September 11, 2016",62,"Started taking Metformin(500mg/day extended release) 4 days ago after being diagnosed with PCOS. Pretty sure I've had it since my teens, but was only diagnosed last week at 28 years old. My last period was months ago, and after just 4 days of Metformin, my period started! Couldn't be happier! I felt the effects almost immediately. My energy is way up, I'm not craving food as much, I seem to feel fuller for much longer. I've had no negative side effects other than a slight dry mouth.  Hopefully the weird hair growth will also slow down. Will update as things progress.",Kristi K.
