,drug,condition,rating,duration,review_date,upvotes,review,username
53,Levothyroxine,Hypothyroidism After Thyroid Removal,6.0,Taken for 5 to 10 years,"August 31, 2019",90,"Tirosint (levothyroxine):Been on Tirosint for 7yrs after switching from other forms of  levothyroxine. Been doing great on it, with small dose changes, when needed. 4-months ago, was feeling unwell, endo tested me & my TSH was highest it's been since before I started Tirosint. We increased my dose, I'm now worse with full hypo symptoms that are affecting all areas of my life & functioning (intense pain, fatigue, brain fog, menstrual issues, etc.) Just had my thyroid panel & my TSH has climbed HIGHER, on a Tirosint dose increase -opposite of what should be happening. Hasn't been this high since my thyroid was removed. I contacted the Tirosint manufacturer to see if the formulation has changed -NO RESPONSE. Will contact all the necessary channels to find out what's going on. It seems obvious that it must be the meds, since my issues coincide w/their packaging & capsule sizes changing. I'm livid that they haven't responded. People's lives are at stake. Those without thyroids NEED effective hormone replacement to LIVE.",Boston22
54,Levothyroxine,Hypothyroidism After Thyroid Removal,2.0,,"August 11, 2019",40,"Tirosint (levothyroxine):Graves Disease/RAI Diagnosed 2004Today is day 19 on Tirosint I have rapid heart heartbeat, shortness of breath, waking up gasping for air, body sore in the weirdest places, hips, calves, under both arm pits, as if they are bruised. MAJOR anxiety, I feel like I am vibrating throughout my entire body, shaking so bad I sliced my finger open cutting veggies earlier. Zero history of any sort of anxiety issues. Have experienced a few episodes of leg cramping but the seized muscle from my neck down into my shoulder on the left side is very painful.Maybe the dose is too high because it is a concentrated more natural version, which I understand, not chancing anything more serious.I have read wonderful reviews about this medication & we are all different, this is simply my experience.",Ree
55,Levothyroxine,Hypothyroidism After Thyroid Removal,1.0,Taken for 5 to 10 years,"August 7, 2019",34,Synthroid (levothyroxine):Lately I have been experiencing flu like body pains. Feeling achy weak legs and arms. This medicine is ruining my life. Every time I increase the dosage even by small amounts I feel so nervous and withdrawn.,JaclynB
56,Levothyroxine,Hypothyroidism After Thyroid Removal,3.0,,"July 24, 2019",19,"Unithroid (levothyroxine):I received a prescription of Unithroid 75MG/BID after having major problems with Nature Throid. DR said that this medicine is better for people with IBS and other GI problems who've had problems taking other synthetic T4 mediation. This medicine supposedly contained very few ingredients and dyes.I was skeptical but started it. After only taking medicine for 2 days, my stomach made loud noises and shook and churned like a washing machine. Adverse reaction started quickly & intensity increased fast with this supposedly gentle medicine. This medicine is no milder or easier on your stomach than the other preparation. Unithroid contains lactose and dyes in every strength but the 50 mg tablets. I haven't had my labs yet to see if absorption is also an issue but even if it absorbs well, if it cause GI distress, what good is it?",Zitenisu
57,Levothyroxine,Hypothyroidism After Thyroid Removal,10.0,Taken for 5 to 10 years,"July 6, 2019",45,"Levoxyl (levothyroxine):Brand name only! Levoxyl brought me back to life after being on Synthroid for the past 6 years. I was on Levoxyl since my thyroidectomy then was forced to switch to Synthroid when it was recalled. On Synthroid, was barely functioning, horribly depressed, very tired, moody, painful heavy periods, horrible thoughts, migraines and motion sickness all the time! Miserable! I finally told my Dr I want to get back on Levoxyl. Thank GOD I did, almost immediately all the bad symptoms stopped and I feel amazing! I’m back to the land of the living! If you are feeling like I did on Synthroid do not hesitate and switch to BRAND NAME Levoxyl!",B2L
58,Levothyroxine,Hypothyroidism After Thyroid Removal,2.0,,"June 14, 2019",36,"Synthroid (levothyroxine):I have been on a roller coaster ride for the last 3 to 4 years. Every time my levels are checked then come back off. I had been on levoxyl 100 for years and don’t recall having any issues. Due to health insurance change I was switched to levothyroxine 100 and problems started happening. On levothyroxine 100 my levels would be out of whack and the doctors switched the dosage to 112 and I thought I was dying. Within a couple of days my joints, back, neck and feet would ache. Started getting palpitations felt like I was having a heart attack. Ended up in ER because of fast heart rate and heaviness and numbness of the left side of my body. Doctors thought I was having a stroke. I was switched to Syntheroid 100. 6 days on it. I have such bad pain through out my body and joints. My legs feel as if they are swelling. I have tried armour and immediately developed double violin and dizziness. I have stomach issues and gluten sensitivity.",Alex
59,Levothyroxine,Hypothyroidism After Thyroid Removal,8.0,Taken for 1 to 2 years,"June 12, 2019",48,"Tirosint (levothyroxine):I have been on Tirosint for 21 months along with a T3 only med. But for the past month I have been exhibiting hypo symptoms when nothing else has changed. This is for the 100 mcg dosage. I called the number on the box and reported my symptoms. The woman said she has been getting other complaints and recently, too. What's important to note is that in December 2018 Tirosint changed distributors. I think there is a batch consistency issue. I am sleeping 12 hours a night, having depression (nothing changed in my life), increased joint pain and severe fatigue. The only reason I rated it an 8 is because for the first year-and-a-half, with the old distributor, I had no issues. I REALLY don't want to change thyroid meds again. That would be devastating.",Kat
60,Levothyroxine,Hypothyroidism After Thyroid Removal,1.0,Taken for 5 to 10 years,"May 29, 2019",9,"Nine years on this med and I feel worse. Osteoporosis, I developed it after being seen for extreme hip pain, a bone density test was ordered and Osteoporosis seen. I have to have hip and lumbar injections. I also feel research should be reevaluated on desiccated thyroid meds. My mother and grandmother was on this type and did wonderfully. The claims against it sound like a classic coup for pharmaceutical companies.",Suzette321
61,Levothyroxine,Hypothyroidism After Thyroid Removal,1.0,Taken for 1 to 6 months,"May 4, 2019",36,"Tirosint (levothyroxine):I loved it for the first month.  Then, I developed, agonizing headaches, and chest pains.  Had to go to the ER, four times in pain.  They could not do anything.  Seven months later, I am still in pain, and have to go to a gastro specialist, to find out what is wrong in my stomach.  It is really scary.  I  think it gave my some kind of ulcers in my stomach.",sorry
62,Levothyroxine,Hypothyroidism After Thyroid Removal,1.0,Taken for 5 to 10 years,"May 4, 2019",7,Oroxine does not work and you usually get most of the side effects that they have listed on their CMI sheet - also Aspen is the only manufacturer of thyroid meds including generic brands.  Oroxine is a T4 medication only- which doesn’t work. Aspen also make Tertroxin which is T3 but doctors either don’t know about it or won’t prescribe it for some reason - I have been on Oroxine for 8-1/2 years two years ago I was diagnosed with osteoporosis now stage 3 kidney disease - side effects of too high a dose of Oroxine - Aspen needs to do a customer survey to see how many people are struggling everyday by taking a medication  that doesn’t work -,Bobby
63,Levothyroxine,Hypothyroidism After Thyroid Removal,,Taken for 10 years or more,"April 13, 2019",32,"Tirosint (levothyroxine):Same as the comments below. Tirosint is the only thing that has worked for me and I’ve been on it for 10 years....but I just went to pick up my first prescription in 2019 and found that even after jumping through the hurdles of getting my insurance to entertain covering it, they will only cover $30 of the $150 per month. It’s too unaffordable so I have no idea what I’m going to do now. Shame on this company for increasing prices when healthcare and insurance is already a joke.",Jen
64,Levothyroxine,Hypothyroidism After Thyroid Removal,9.0,Taken for 5 to 10 years,"April 10, 2019",134,"Synthroid (levothyroxine):I'm so sorry to read all of the terrible experiences some people have had. I can only speak to my situation. I  had my thyroid ablated about 5 years ago. It was absolutely the right & necessary thing for me. I am currently taking 88mcg Synthroid, daily. It works great for me. I'm extremely sensitive to meds, so my dr opted to start me on a low dose & check my levels every month until I  got a ""normal"" result. It took a few months. I now am tested every year, but also go by how I'm feeling. My dr is very understanding. FIND A GOOD DR. This med has worked great for me. I'm able to maintain a healthy weight, my hair stopped coming out, my nails are stronger, I have plenty of energy. My other lab numbers are great. I hope this helps someone.",RD
65,Levothyroxine,Hypothyroidism After Thyroid Removal,5.0,Taken for 1 to 6 months,"January 13, 2019",4,Not an easy drug to take. Lots of side effects that interfere with the day,A
66,Levothyroxine,Hypothyroidism After Thyroid Removal,1.0,Taken for 10 years or more,"October 10, 2018",16,"This drug does me no good, swells up my face, body, fatigue, no energy, brain fog, more depressed, insomnia, appetite increase, more migraines, dry swollen irritated eyes, sinusitis ,blurry vision, anxiety, overnight weight gain, heat intolerance, sweating more, hair falling, heart palpitations,  muscle spasms in neck, shoulders, back, legs, acne, just miserable. I've told Drs. I can't take this medicine,  it does nothing for me,  but they don't listen for over 50 years. I've had a total thyroidectomy,  thyroplasty and as a result of surgical negligence,  permanent paralyzed left vocal cord, compromised voice box, permanent laryngeal spasms. So miserable",Nisatehya13
67,Levothyroxine,Hypothyroidism After Thyroid Removal,10.0,,"August 10, 2018",63,"Synthroid (levothyroxine):It was discover that I had a nodule/goiter on one my thyroids and the other wasn't functioning at all. After all the tests, I was put on Levothyroxine generic. I had all the symptoms named in all the other comments. But to come to find out, I couldn't take the generic. I was switched to synthroid and have been on it for over 30 years. I had to get it adjusted correctly, over the years,  finally got it settled. All the symptoms gradually went away and I have been doing great since. This one has done the job for me. The only thing I have to say is that once on this medication, the weight maintenance has been constant with good diet and exercise. I have always separated vitamins and thyroid med, vitamins in the morning and meds at night. It has worked so far and feeling great. I will continue on this medication. To all, do not give up. There is something that will work with your body and it will be like a miracle. This was my miracle.",Thyroid Girl
68,Levothyroxine,Hypothyroidism After Thyroid Removal,9.0,Taken for 1 to 6 months,"July 27, 2018",21,"Tirosint (levothyroxine):Had started on synthroid after thyroidectomy. Felt terrible for 2 years. Went on WP thyroid & was doing fairly well on that for 2 years until the shortage. Started out on 112 dose. This was too high, but so far I'm feeling good on 100 dose. Better than when I was on any of the 3 desiccated thyroid meds I had tried. (WP, NP, Naturethroid). So glad they make this! My only comment is 28 pills in a refill. I get mine every 90 days, so I'm shorted. It's not logical.",Jewel
69,Levothyroxine,Hypothyroidism After Thyroid Removal,1.0,Taken for 6 months to 1 year,"February 8, 2018",27,"Synthroid (levothyroxine):After taking synthroid for less than a year, I have been confined to a wheelchair and have permanent breathing/respiratory issues.",NoMoreSynthroid
70,Levothyroxine,Hypothyroidism After Thyroid Removal,2.0,,"January 20, 2018",6,Unithroid (levothyroxine):This medication gave me severe gastric upset. And it messed up my levels so bad. I was on Sandoz brand for years and got switched to this. All of a sudden I'm severely overdosed. This med does absorb better then most so doctors beware.,Tabbyknight
71,Levothyroxine,Hypothyroidism After Thyroid Removal,1.0,Taken for 5 to 10 years,"January 13, 2018",41,"Synthroid (levothyroxine):I'm taking Synthroid  - its a horrible drug. I'm losing all my hair, headaches, insomnia, depression, fatigue, brain fog, etc.. This drug sucks I have no idea why doctors keep pushing this drug. I have a new insurance and Doctor hopefully I can start taking Armour If not I have no idea what's to come.",Lbjaz
72,Levothyroxine,Hypothyroidism After Thyroid Removal,,Taken for 5 to 10 years,"November 27, 2017",22,"Tirosint (levothyroxine):I've had my thyroid removed for over ten years now.   I've taken generic thyroid medicine, Synthroid, and now Tirosint.  The dye in my Synthroid kept me from getting regulated.  My body responded well to Tirosint for about 5 consecutive years.  Due to insurance changes, I got off of it last year and got back on this year when my physician made a few calls to assist me.  To my dismay, Tirosint is not working for me, even with me taking Cytomel to help me digest and absorb it.  I'm tired, have thinning hair, levels are at 8.999, and I'm sweating with every movement.  I'm quite disappointed that I can't get regulated.",Drea C
73,Levothyroxine,Hypothyroidism After Thyroid Removal,10.0,Taken for 6 months to 1 year,"October 18, 2017",7,"Levoxyl (levothyroxine):Some general ill feelings, feels a lot like I'm taking  hydrocodone",kamlchap
74,Levothyroxine,Hypothyroidism After Thyroid Removal,1.0,Taken for less than 1 month,"October 9, 2017",10,"Levothyroxine 50mcg was prescribed. First time user. First day took only half. By mid day I felt hyperactive. Had difficulty falling asleep at night. 2nd day took 1 tab. Still felt overactive for the day. Still insomnia 3rd, 4th, 5th day heat intolerance set in. I had the airconditioner on all day and all night. 6th day, all were felt and at about 7pm severe headache was felt while at a party. Headache was so severe it felt like the pressure on my head was going to bust off my head. Cooled off by putting ice on my face which also made my glands swell, did not lower the pressure on my head. Took blood pressure reading when I got home. It was very high. I have never felt such  pressure headache before in my life nor high blood pressure reading.",Bannered
75,Levothyroxine,Hypothyroidism After Thyroid Removal,,,"August 24, 2017",10,I got a total thyroidectomy around 5 weeks ago following a small papillary carcinoma. No need for RAI so was started on 125mg/day of thyroid replacement pills (100mg levothyroxine and 25mg Sythyroid). I am feeling completely normal and can't notice any changes in energy etc since the surgery. Everything is going smoothly!!,LuciNZ
76,Levothyroxine,Hypothyroidism After Thyroid Removal,,,"May 10, 2017",7,can not take this as I have all the side effects with this drug.,Anonymous
77,Levothyroxine,Hypothyroidism After Thyroid Removal,1.0,,"April 27, 2017",31,"Synthroid (levothyroxine):After my thyroid surgery, I was put on Synthroid.  I continued to get WORSE until I was nearly totally bedridden.  I did some research and after several months, found a doctor who prescribed medications other than synthroid.  I started taking a Natural desiccated thyroid (NDT) medicine.   Within two weeks, I woke up and felt like getting out of bed.  I continued to improve, however my strength never came back.  I am totally confined to a wheelchair now.",JakeBuddy
78,Levothyroxine,Hypothyroidism After Thyroid Removal,10.0,Taken for 1 to 6 months,"April 26, 2017",46,Tirosint (levothyroxine):I have felt horrible for ten years since they removed my thyroid. I was told I didn't metabolize Synthroid properly. My doctor tried everything with negative results. I recently came across a published paper on the NIH website and it mentioned Tirosint. My doctor had never heard of it but she was willing to give it a try. That was two months ago and I have never felt better. I know the drug is expensive but there is a manufacturers coupon online. I ended up paying $35.00 but I would gladly pay full price. That's how good it is!!!!,Anonymous
79,Levothyroxine,Hypothyroidism After Thyroid Removal,1.0,,"February 17, 2017",34,"Synthroid (levothyroxine):I was diagnosed with papillary thyroid cancer & had a total thyroidectomy & also lost one parathyroid. The dr used high levels of iodine during my surgery and my endocrinologist had to put me on an iodine free diet for 4 months to clear it from my body. During this time I wasn't allowed to take any thyroid meds at all. I spent that entire time in bed under an electric blanket turned on high during a Vegas summer. Nothing normal there. I was a zombie. I had to have help to use the bathroom, shower & everything I was so weak. After RAI I started Synthroid. A few months later I noticed small improvements but gained 50# within the first year. It's been 7 years now and I'm worse all the time. I've lost my life to this. I'm switching to Armour.",QueenJennifer
80,Levothyroxine,Hypothyroidism After Thyroid Removal,10.0,,"December 30, 2016",57,"Synthroid (levothyroxine):I ended up with an emergency complete thyroidectomy after an ultrasound revealed the tumors ((2 in each lobe of my thyroid) had grown and were the culprit to me having to turn my head to the left to swallow food or to even drink liquid.  After years of taking levithyroxine I was put onto the brand  name Synthroid.  At worst, my levels were 86.4.  Yes, you read that correctly.  My my hair falls out in clumps, tired, exhausted, body aches and joint pain,  chronic fatigue, etc.  now my routine is to take my synthroid at bedtime with vitamin c.  I wake up fine, I'm down from 325 to 181 and I feel great!  Please remember your thyroid takes weeks/months to change, you won't notice anything three days to a month into taking this",mizzgigglzyahoo.com
81,Levothyroxine,Hypothyroidism After Thyroid Removal,10.0,Taken for less than 1 month,"November 23, 2016",75,"Tirosint (levothyroxine):I was on levothyroxine for a year after my cancer surgery/thyroid removal. it was the worst year of my life.  I was seriously hating life, because I hurt every single day.  Muscle aches, swelling, every symptom you can imagine.  Weight gain was the worst.  I fired my endo and waited two months to see the new one. If I wasn't married, I'd propose to the man.  In three weeks my life has changed. I can go to the gym, and not feel like I have been hit by a truck.  No muscle aches. I have lost 9 lbs.  Brain fog is lifting.  I sleep better, and my I don't feel like a 47 year old stuck in a 90 year old body.  I will pay ANY amount of money and I will NEVER go back.",Loving Tirosint
82,Levothyroxine,Hypothyroidism After Thyroid Removal,10.0,Taken for 5 to 10 years,"November 10, 2016",6,"Thyroid was basically destroyed by radioactive iodine treatment.Only thing that's hard is taking it w/o food etc",Annabqnm
83,Levothyroxine,Hypothyroidism After Thyroid Removal,1.0,,"October 29, 2016",28,Synthroid (levothyroxine):This stuff is terrible. I switched to ndt and am doing way better. Please google stop the thyroid madness as synthoids popularity is madness.,Sadie99
84,Levothyroxine,Hypothyroidism After Thyroid Removal,10.0,,"October 9, 2016",19,Synthroid (levothyroxine):Took 1.0 right after surgery for ten years. Then special ist concerned to high. Conservative drop to .95 then dropped to .88 when dropped to .88 was very tired put on 5 lbs in 5 dayswas a weight watchers person has lost 20 pounds took me ten months to lose 20 then change in dosage gain 5 pounds added steps up to 20000 a day and cut portions back more finally ten months later have kept 20 pounds off . I worked hard to do this since the change from .95 to .88 made me very tired. Now they want to drop it to 65? I am still tired constipated and do not understand why if I am borderline? Whatever that means why would you stop it to .65 very disappointed. Have moved to clovis California will have to find new doctor. Change in meds really stressed,.otherofonyx
85,Levothyroxine,Hypothyroidism After Thyroid Removal,5.0,,"October 8, 2016",1,Just started,Buddy24
86,Levothyroxine,Hypothyroidism After Thyroid Removal,1.0,Taken for 1 to 6 months,"October 3, 2016",6,"Does not help, makes my legs, knees and hips hurt. Very tired and no energy also.",House1979
87,Levothyroxine,Hypothyroidism After Thyroid Removal,7.0,Taken for 2 to 5 years,"October 2, 2016",22,"Synthroid (levothyroxine):I was 1st diagnosed w/hyperparathyroidism.The dr. said it wasn't bad to just watch it.After a couple of years it got worse-I saw another dr. & he did 6 biopsy's-found that I had Papillary Cancer-following mo. I had my thyroid & 2 parathyroids removed-surgeon put me on 100mcg of generic Synthroid-seemed to be doing ok until I had the RAI, twice, then everything messed up. I was still having hair loss, ears ringing, teeth getting bad, bathroom habits were never the same, cramps, affected my salivary glands permanently so I'm dry all the time plus I've put on 25 lbs. I eat, I don't eat, it doesn't matter, the weight will not come off.The Endo dr. changed my dosage to 112mcg & I seemed to be doing better.I am back to 100mcg w/previous symptoms.",firephilking
88,Levothyroxine,Hypothyroidism After Thyroid Removal,9.0,Taken for 10 years or more,"August 26, 2016",13,"Unithroid (levothyroxine):My thyroid was removed in 1978 due to cancer. I started out on Armour but was eventually switched over to Synthroid. I have had no side effects from the drug and my doctor and I have been happy with the results.  Frequent blood monitoring dictated that I alternate between 175mcg and 150mcg doses per day in order to fine tune my ""numbers.""",Tom140721105
89,Levothyroxine,Hypothyroidism After Thyroid Removal,8.0,,"August 16, 2016",23,Synthroid (levothyroxine):Had my thyroid removed at age 9 (cancer) 38 yrs ago. Been on Synthroid ever since then. My dosage has changed over the years. I am now on 150 mg (blue tablets) I have been getting a all over skin rash and itching for the last 4 months.  After numerous tests my doctor told me it may be the dye in the blue 150 mg tablets.  Has anyone else experienced this problem?  I just switched today to take the 50 mg (white tablets with no dye) three times a day. I am hoping this was the problem.,angela f
90,Levothyroxine,Hypothyroidism After Thyroid Removal,10.0,,"August 16, 2016",30,"Synthroid (levothyroxine):Thyroid was removed 3 years ago due to hashimoto and nodule hyperplasia.  Surgery discovered a substernal thyroid. Prior to surgery and attempts to reduce goiter with synthroid, felt terrible everyday.  Multiple diagnosis due to muscle pain,fatigue, insonima, stomach upset, rapid heart beat, irrational blood pressure. Take synthroid every morning 1 hour prior to breakfast. Feel great. No negative side effects.  All above symptoms are gone. Age 59!",Dele
91,Levothyroxine,Hypothyroidism After Thyroid Removal,10.0,,"August 1, 2016",29,Tirosint (levothyroxine):After trying 3 different medicines and a countless number of dosage combinations we found out that my body was not absorbing the tablets properly and the gel capsules allow my body to absorb the proper amounts. After having thyroid cancer at 15 and not being able to find anything that really worked I'm glad we tried this. The only downside is the cost since it is almost triple what I have been paying for every other medications.,Joseyb
92,Levothyroxine,Hypothyroidism After Thyroid Removal,2.0,Taken for 2 to 5 years,"July 15, 2016",14,"I am so frustrated. My endocrinologist keeps saying my labs are just right on 88 mcg daily of levothyroxine. But I am miserable since thyroidectomy 3 years ago. He originally had me on a higher dose but brought it down twice. I've gained 35 pounds, lost a lot of my hair, have constant headaches, vision problems, body aches  and absolutely no energy! The doctor says it's not because of my thyroid meds and says there is no alternative medication and he will not increase the dosage either. I am increasingly depressed by this but don't know where to turn. I have also lost much bone mass but refused Prolia because of known side effects.",Lucinderella
93,Levothyroxine,Hypothyroidism After Thyroid Removal,6.0,Taken for 1 to 6 months,"June 6, 2016",30,Synthroid (levothyroxine):I had my thyroid out in Feb. of 2016.  I was put on 125mgr of generic Synthroid.  My blood sugar was dropping below 50 on a daily basis.  I looked the problem up on the internet and found that people had the same problem and advocated that I take the brand name drug to correct the problem.  For the past two months I have been on the name brand and I seem to be leveling out in  the high 60s with my sugar which is ok.  I am stuck paying the extra charge not covered by my insurance.  roughly $32 per month for 30 pills.  Have had no weight gain yet which I am very happy about.  I am going to ask my doctor at the end of this month to increase my dosage to bring my sugar up into the 80s or even 90s where it belongs.,Vinojack
94,Levothyroxine,Hypothyroidism After Thyroid Removal,3.0,,"April 12, 2016",54,"Synthroid (levothyroxine):I had my thyroid removed about 2 years ago. I weighed about 190.  I was put on 125 mcg Synthroid right after the surgery.  I lost about 20 pounds without trying at all.  My dosage was increased to 175 mcg.  I then started gaining weight.  My endocrinologist  increased my dosage to 200 mcg.  My weight went up to 224 lbs.  Never weighed so much before.  I've been told by a couple of other doctors that the higher doses of Synthroid should cause weight loss, not gain.  I am 72 years old.  In general, I have aches and pains, something wrong every day.  Don't know if that's Synthroid related or not.  But I am very uncomfortable with all this weight, just doing everyday things.",Anonymous
95,Levothyroxine,Hypothyroidism After Thyroid Removal,,,"March 24, 2016",46,"Synthroid (levothyroxine):I have been on Synthroid  15 years now, two years ago my insurance company would not cover Synthroid any more so they sent me the generic. I broke out in a rash and felt awful. My Dr wrote for synthroid only. I am paying 288.00 a year now out of pocket instead of 16.00. I am not sure what happen but my belly has been bloated every since and I have gained 40 pounds! My new Dr of Internal Medicine does not seem to care and says it's my age bla bla bla. I told her I wanted to be tested for hashimoto and she said there was no doubt in her mind that I have it. My thyroid is totally not working and i am taking 125 Mcg a day. I am not sure what else I can do as she does not seem to want to help. Me gaining 40 pounds is not acceptable.",Gizelle
96,Levothyroxine,Hypothyroidism After Thyroid Removal,3.0,,"March 4, 2016",19,"Do not do it!  I causes tiredness, mental fog, emotional instability, and depression. The thyroid is critical to mental function.  This med will cause you to behave in ways your find surprising. The problem is that this is a T4 only medication. Your body also produces T1, T2, T3.",Denewco
97,Levothyroxine,Hypothyroidism After Thyroid Removal,3.0,,"February 28, 2016",4,"I began taking Levothyroxine at 25 MCG in October of 2015, I had my partial removal of my right thyroid gland when I was 19 yrs old. I am now 37 and just started taking meds. I was always tired and overweight. Now I take the medication to be honest I don't feel different anyway. I know I'm always constipated and I'm in the process of trying to lose 20 more lbs but I'm stuck at the weight and it isn't coming off. I was put on thyroid medication by a weight loss doctor and just remained on them after I quit.For years I never took any medication but wake up every morning to take this pill. So far the meds don't really make me feel any different. I'm very active and work out a lot. Just doesn't do much for me but afraid if I stop now I will have side effects.",Robbz5
98,Levothyroxine,Hypothyroidism After Thyroid Removal,1.0,,"February 6, 2016",14,"Unithroid (levothyroxine):I  get sick, angry and depressed from the medicine.   I get migraines, I can't take it but through my research I am going to ask for Armour , it is natural but it replaces two hormones and you do need a prescription",Nadiakash
99,Levothyroxine,Hypothyroidism After Thyroid Removal,5.0,,"January 29, 2016",33,"Levoxyl (levothyroxine):I'm not sure how to rate Levoxyl honestly.  I had thyroid cancer and a full thyroidectomy 2 years ago and I still have yet to feel like me again. I'll be good for a few months then they weight goes back on, I'm exhaused, brain fog, and anxiety. I'm on 176mcg and 10mcg T3.  I still feel like crap and unable to lose weight. I used to do bikini competitions for bodybuilding so I know how to be motivated to eat clean and hit the gym. I'm do all of this with zero results. I'm beyond frustrated.",Janine10
100,Levothyroxine,Hypothyroidism After Thyroid Removal,6.0,,"January 15, 2016",6,Synthroid (levothyroxine):just started taking  so not sure yet,Angel in heaven
101,Levothyroxine,Hypothyroidism After Thyroid Removal,5.0,Taken for 6 months to 1 year,"October 1, 2015",23,"Levoxyl (levothyroxine):I've used this drug for years until the recall. I take 175 mcg. I switched to Synthroid and it was ""just okay."" I missed Levoxyl. After I learned Levoxyl returned to the market I requested to be placed back on it.  I've had several problems with my TSH levels being too low (0.02 and 0.03!) meaning that my dose is too high.",Mrs. 13
102,Levothyroxine,Hypothyroidism After Thyroid Removal,,,"September 30, 2015",11,"Diagnosed Summer of 2000 with Graves' disease. (I was a hot mess with a huge goiter in my throat and my eyes were bulgy along with hair falling out and weight loss mood changes) (5-6 years prior to finally being diagnosed with Graves, Drs thought I had major depression and anxiety) A few weeks later I had radiation therapy to kill off my thyroid. Endocrinologist put me on non generic Synthroid. Then the Symthroid was recalled and I panicked. I have to be on this Med if not my life is over. But then dr put me on Levothyroxine and I'm here today. It actually works better than the Synthroid. I'm currently on .200 MCG a day.",Roberta Z
103,Levothyroxine,Hypothyroidism After Thyroid Removal,9.0,,"September 23, 2015",49,"Synthroid (levothyroxine):My thyroid was removed in September 1993 due to Papillary Carcinoma.  After removal and treatment, I was put on generic synthroid and could not get my levels regulated.  After a time, I was put on brand name Synthroid and levelled out.  I am unable to take the generic.",Marykp83
104,Levothyroxine,Hypothyroidism After Thyroid Removal,9.0,Taken for 6 months to 1 year,"July 20, 2015",43,Synthroid (levothyroxine):Due to variances in generic medications I kept experiencing thyroid fog until my doctor changed me to synthroid. My stats immediately stabilize  and it has worked well. I found I must take it as prescribed and at the same time daily to avoid the fog.,Willmarqz
105,Levothyroxine,Hypothyroidism After Thyroid Removal,,,"June 20, 2015",33,"Synthroid (levothyroxine):I was taking Levothyroid 75mcg. Lost 15 pounds, stomach pain, unable to eat, shaky, unable to think or exercise. Also have dark, stone hard stools.  Will see my endocrinologist next week.When in my 30's, took Synthyroid for 16 years with no problems, then all went as above. Took Levothyroid by Forest for 4 years with no problems until it was taken of the market about 2 years ago.",Borega
106,Levothyroxine,Hypothyroidism After Thyroid Removal,2.0,Taken for 1 to 6 months,"April 28, 2015",71,"Synthroid (levothyroxine):Due to thyroidectomy I am hypo thyroid .While on synthroid I felt awful. High anxiety, quick to anger. Definitely did not like this drug. I like levoxly and naturethroid. Doing better. Keep trying other meds if you feel awful.",l2b
107,Levothyroxine,Hypothyroidism After Thyroid Removal,10.0,,"April 9, 2015",43,"Synthroid (levothyroxine):I had a goiter in my teens that was treated with radioactive iodine, I've been on synthroid for almost ten years, having trouble finding the right dose, I was on 125mcg for a few years but my TSH jumped around a lot, last time I checked it was around 30, so not good, I decided to try 150mcg at first I had a bit of insomnia but otherwise I felt great, going to find out on Saturday if it's been working as good as I thought, I ran out 3 days ago... and I've already gained a bit of weight (looks like I'm bloated) and woke up this morning depressed, oh well I get more on Saturday",tmir554
108,Levothyroxine,Hypothyroidism After Thyroid Removal,9.0,,"March 26, 2015",77,Synthroid (levothyroxine):In a nutshell I had my thyroid removed ten years ago. I had a lot of horrible symptoms that I can only describe myself as feeling like a 100 year severely arthritic woman. My lab results seemed to always came out within range no matter what dosage I was on. I even called the synthroid company to discuss the various doses and learned the only difference between the doses I was trying besides the amount of thyroid hormone as the food coloring. In a quick internet search I learned my symptoms might be related to the food dyes. My endo rewrote my prescription using no dye tablets. With one week I had no pain.  I take two 50mcg daily and on Monday and Thursday I add a  half tablet. Life is good!,SaltWaterTaffy
109,Levothyroxine,Hypothyroidism After Thyroid Removal,9.0,,"November 8, 2014",25,"Eltroxin (levothyroxine):Felt normal after thyroid removal. A year after as at now, I feel a bit slow and experience forgetfulness, not quick to remember especially names.",Sam Asare
110,Levothyroxine,Hypothyroidism After Thyroid Removal,9.0,,"March 12, 2014",59,Tirosint (levothyroxine):The best I have felt since removal of thyroid in July of 2012 after trying combination of dosage to eliminate the dye and other additives.,bbmjenjen1
111,Levothyroxine,Hypothyroidism After Thyroid Removal,9.0,,"January 7, 2014",130,"Synthroid (levothyroxine):I had my thyroid irradiated in 2005 due to Grave's disease caused by Hep C treatment (Ribivirin & Interferon).  At first I saw an endocrinologist that prescribed Armour Thyroid but loss of job and insurance forced me to go to a free clinic, where I receive Synthroid.  The clinic doesn't seem to understand the difference between experiencing low thyroid levels from naturally occurring hypothyroidism, & complete loss of thyroid.  My NP says to me, incredulously, ""You take an awful lot of thyroid!"", & at that time I was only taking 75mcg a day.  Finally after three years of 75 to 100mcg, when I felt absolutely crazy (tired, confused, hair loss, cranky, paranoid, angry, enormous weight gain), she now has me on 150mcg which seems not perfect but better.",DeboraL.
