,drug,condition,rating,duration,review_date,upvotes,review,username
53,Valacyclovir,Cold Sores,10.0,Taken for 1 to 2 years,"August 2, 2018",11,Valtrex (valacyclovir):I recently used Valtrex for my cold sores. I was at work and some time after lunch around 1-2pm I felt a tingle and a weird sensation on my lip. When to the bathroom and saw a little tiny pustule in the center of my lip. I didn’t have any medicine with me at work and wasn’t able to get my first dosage of 2g until 6pm. I woke up and took the second dosage at 6:30am and now it’s gone! Whatever little swelling was there just disappeared. The cold sore never raised or formed. I was able to stop it right in its tracks! Btw I RARELY ever get cold sores. One maybe every 4 years or so but this year I had 2 wishing 4 months time so I was ready with medication on hand just in case and it literally was amazing. A non issue basically. Good stuff!,Newbie
54,Valacyclovir,Cold Sores,10.0,Taken for less than 1 month,"July 22, 2018",3,Amazing medication. I took valacyclovir within a few hours of feeling the start of a cold sore. I was skeptical for sure but there was no pain and the skin never broke and developed the nasty painful sore. This medication works! And it’s cheap!!! I get a cold sore maybe once or twice a year. This is my go to medicine FOR SURE!,Caramel Q
55,Valacyclovir,Cold Sores,10.0,Taken for 1 to 6 months,"July 9, 2018",4,"This stuff is amazing!! Seriously, it is magical! I woke up with a tingling on Saturday morning, took one dose (my doctor suggested 1 pill every 12 hours instead of 2), and prayed for a speedy recovery. Unfortunately, I still got a small cluster of blisters, but by Sunday evening, they had receded! It was like they had shrunk back into themselves! I will have these meds with me at all times because this was such a lifesaver! It is now Monday afternoon and I am almost completely healed. Serious miracle worker! I only wish one of my previous doctors had given me this prescription earlier to save myself years of embarrassment and pain!",Anonymous
56,Valacyclovir,Cold Sores,10.0,Taken for less than 1 month,"June 11, 2018",3,"I never, EVER write reviews. But you guys.. these pills are AMAZING! I just had not one, but two cold sores about two months ago. (lucky me, right..?) anyway, the first sign on them I put abreva on my lips which by the way, made my lips 10x bigger. I had people ask if i’d been punched in the face. I never will I ever use abreva again. They both lasted for about 10 days. I woke up Friday morning and felt my lip and sure enough I had aother cold sore. I took four pills the second I feel that sucker and then four later on in the evening. My lip did not swell, it was not painful, and you couldn’t even tell I had a cold sore. It’s now Sunday and the cold sore is basically completely gone. These pills are a LIFE SAVER. I will ALWAYS make sure I have a some on me. 1000000/10 recommend these.",thisworks
57,Valacyclovir,Cold Sores,10.0,,"June 5, 2018",2,"I'm 36, and started using acyclovir at the first sign of outbreak several years ago. I have since upgraded to valacyclovir. Acyclovir made me nauseous and valacyclovir does not (and I am very sensitive to drugs).I only get an outbreak every 6 months-3 years, but when I do, it dominates my life because it is just massive and cannot be covered with makeup. Now that I have a daughter, I need to be extra careful to protect her. FYI - You may be able to ask your dentist for a prescription for just in case you have an outbreak after dental work (due to strain on the lips). Mine gave me a huge bottle full, so I can dose them out as needed.",happylady
58,Valacyclovir,Cold Sores,9.0,Taken for less than 1 month,"April 21, 2018",16,"Valtrex (valacyclovir):As an anxious person, I was worried when I saw how many pills to ingest and the possible side-effects.  Decided to jump in and let me tell you, the benefits outweighed my fears.  I could feel it erupting - took the medication and the very next day I was 95% healed.  There will be no more Abreva / blistex for me.  This is the way to go.  Thank you Valtrex.  (Took the generic form)",Isabelle
59,Valacyclovir,Cold Sores,9.0,Taken for less than 1 month,"March 11, 2018",7,"Valtrex (valacyclovir):Hi,After suffering these horrid, sometimes extremely painful ugly blisters for years I am glad I found a doctor who prescribed this drug Valtrex.Sometimes my blister would last up to 10 days and then one on each side of  bottom cheek!Now at the first niggle I start taking them. I only need to take  Valtrex x 2 daily for 5 days and I have relief - until the next big stressful event.But I only need to take them again for 5 days. Happy.",Nemi
60,Valacyclovir,Cold Sores,10.0,,"February 16, 2018",8,"Valtrex (valacyclovir):I've had coldsores for as long as I can remember. I used to get it every few months until about grade 12 where I would get it 1-2 times every month (and they like to spread). They were so bad that my lips are permanently discoloured. It was a teacher that recommended me to ask my doctor about valtrex and every since then I finally have them under control with only one getting the best of me every few months. If you're someone that struggle taking pills it's going to be hard on you, but it's completely worth it.",Anne.T
61,Valacyclovir,Cold Sores,10.0,,"February 7, 2018",0,"I haven't had a cold sore in about 5 years until last fall. Since then I have had 3 and they are so embarrassing and painful. The second recent one I rushed to urgent care after learning about this medicine and was able to get my hands on a prescription (take 1 every day for 5 days). The cold sore had erupted so I missed the tingle stage but it significantly reduced the size, pain and duration of the cold sore. It went through all phases but at a quicker, less noticeable rate. This time I finally noticed the tingle stage and took 1 right away, then a few days later I noticed some bumps but couldn't tell if it was chapped lips or what. Got another prescription (take 2 now, then 2 more 12 hours later). My lips are still a bit chapped feeling but the bumps never filled with fluid or popped. Has just stayed in this stage and now I'm on day 3. This medication is amazing and it may not cure them completely but they come pretty damn close! It's the best and only option for cold sore treatment",Anonymous
62,Valacyclovir,Cold Sores,4.0,,"February 2, 2018",2,This generic is so inferior to the name Brand Valtrex .  You get what you pay for.,poo poo
63,Valacyclovir,Cold Sores,10.0,Taken for less than 1 month,"November 14, 2017",8,"Many people said taking Valacyclovir or Valtrex only works if taken at first signs (the dreaded tingles), well obviously it was impossible to take it at the first sign for me since I had to call for an appt with the doc, go to the doc, get a prescription, go to the pharmacy & wait for it to be filled. By the time I had the meds on hand, it was day 2 of a horrible outbreak (7 blisters all over my mouth, filled with fluids and swollen lips) and even though the blisters had formed - I took my doses, & by the next day ALL the swelling was gone, most of them were barely noticeable, and the big ones were already stabbing over and less noticeable. Usually it takes 6 days to scab over & heal & I'm only on day 3.",Anonymous
64,Valacyclovir,Cold Sores,10.0,,"November 14, 2017",5,"Valtrex (valacyclovir):Thank you for this medicine! It works unbelievably well. I get mega cold sores they can take over my entire bottom lip. Not only are they embarrassing but also incredibly painful. This medicine works miracles. As soon as I feel that awful itch that indicates the cold sore coming through I take one of these pills and a second 12 hours later. They will either completely prevent the cold sore from coming through or at the very least minimize the appearance and speed up recovery time. Not only that, I used to get a cold sore at least every three months. Now I’m down to about every six months or so. This medicine has changed my life.",Over cold sores
65,Valacyclovir,Cold Sores,10.0,,"October 18, 2017",6,"I've been using this for cold sore outbreaks for about 5 years now.   When I feel a cold sore appearing (hopefully before it actually surfaces), I take the standard 2g immediately and 2g 12 hours later.  So far, it has worked like magic every time.  If I catch it early enough, I see the effect shortly after the second dose.  I'll have some swelling and redness, but within a day it kind of shrinks back into my skin and gradually disappears.  However, if blisters already appeared and the damage to the skin has been done, I'll have a scab.  Either way, the cold sore heals much faster and I've had no side effects.",ihatecoldsores
66,Valacyclovir,Cold Sores,1.0,Taken for 2 to 5 years,"September 29, 2017",0,"So mad, felt what I originally thought was a bump from an allergic reaction to something on my lip turned out to be a cold sore. Ok fine I had just had a fever was sick so I  immediately  rushed over to the pharmacy got some of these.  I took 3000 mg or 3 gm , thinking that it would take it away, mind you I first felt the cold sore maybe an hour at the most before this and still NOTHING helped it from coming!!! Then 4 or 5 hours after I went back to the store to get some  aBrieva still didn’t help ! I’ve been taking 2 gms every 12 hours plus the aBrieva and still do not see any type of decrease in my cold sore. Honestly doesn’t work in my opinion.",Mkikk
67,Valacyclovir,Cold Sores,10.0,Taken for less than 1 month,"August 16, 2017",7,I am 32 I've tried abreva orajel one dose lysine camphor and I would still suffer from horrible cold sores. These sore would swell the right half of my upper lip. I felt like TwoFace. Sometimes I would get one and as soon as it healed another would pop up. I would get very depressed. Last month I got a cold sore I stayed home from work and needed a note to return during this visit she gave me a prescription for valtrex. I filled it even though my cold sore was healing. That day Another one was about to form. I felt it tingle and looked in the mirror and there were 2 small blisters so I hurried up and took my meds. It was amazing it worked so good. I had a tiny bump for 2 days and then it was gone.,Embarrassedduringoutbreaks
68,Valacyclovir,Cold Sores,10.0,Taken for 5 to 10 years,"August 9, 2017",14,"Valtrex (valacyclovir):Generic does not work as well as trade brand, Valtrex - not even close",coldsoresyears
69,Valacyclovir,Cold Sores,10.0,Taken for 1 to 2 years,"June 28, 2017",6,"I have unfortunately been suffering from cold sores since my first outbreak when I was 1 year old and being 34 now a lot has changed. Back in my younger years I was bullied because of these sores that would appear around my mouth. carmex or  Blistex did not work and Lysine only assisted a bit.  When abreva came out $30 a small tube back then I jumped at the chance to try it and it did help me keep the blisters in one area instead of them spreading more.  It wasn't until a year ago ""seriously"" that I finally brought something up to my doctor who told me about valtrex and I was under the impression this was for genital herpes only. Living in hot AZ has been tough on handling my outbreaks but with Valtrex I can manage them more and love that",IrishEyez
70,Valacyclovir,Cold Sores,9.0,Taken for 1 to 6 months,"June 6, 2017",9,Valtrex (valacyclovir):I'm 19 years old and I've been getting cold sores ever since I was young...the last few years I would get them a couple times a month sometimes a new one every week. I've been taking valtrex for a few months now and I've gotten only 3 times (which is a major improvement) because I was sick and my immune system was down. But they went away after a day or so. I'm so so happy,Anonymous
71,Valacyclovir,Cold Sores,10.0,,"April 17, 2017",11,"Valtrex (valacyclovir):Valtrex is amazing! I have suffered my whole life from cold sores, usually covering with makeup, alcohol, abreva (obviously nothing worked) then my doctor suggested valtrex which is phenomenal!!!! My outbreaks only last maybe 3 days compared to 8-12!",Daniellem88
72,Valacyclovir,Cold Sores,10.0,,"March 16, 2017",18,"Valtrex (valacyclovir):Had cold sores all my life... got my first breakout at age 15 and it was terrifying I had no idea what they were. Used everything and tried everything and nothing worked! It was hell. In January I went to the dermatologist and he saw that I had cold sores so he prescribed me valtrex. It's life changing, and what I love most is I actually see a change within the first day or second day. It stops the swelling and stops the cold sores from growing... it's amazing. Call your doctor and ask him for some valtrex!",Lizzy M.
73,Valacyclovir,Cold Sores,10.0,Taken for 5 to 10 years,"February 27, 2017",9,"I LOVE this medication!!! I have suffered with cold sores since I was an infant, and it has always been something I just ""dealt with""... AKA stay home from school, miss work, hide from the world for 2 weeks 2-4 times a year.. I was prescribed this medication in my late teens and it truly is a miracle drug! I take it as soon as I feel a tingle, or as soon as I see something pop up and it will either A: Get rid of it before it pops up, or B: limit it to the size it is currently and make it go away fast! I always keep some on hand!",ValtrexLover
74,Valacyclovir,Cold Sores,10.0,,"February 8, 2017",6,"Just started using Valtrex for cold sores, I'm 36 and suffered since I was young with these nasty little buggers. I can remember calling off work cuz they are so embarrasing, painful, and just gross in general. I've tried everything over the counter and have read so many reviews and advice on how to shorten the cold sore, I've spent hundreds of dollars experimenting to stop them. I finally went to my doctor and she gave me Valtrex and said take two immediately at first onset like tingle or little bump. Just yesterday I was sitting at my desk and I felt the tingle and tiny bump, I took two valtrex right away, then put a compeed patch over it, took another Valtrex 12 hours later and woke up to lil bump, have to take it right away to work best",Jennananabooboo
75,Valacyclovir,Cold Sores,10.0,Taken for less than 1 month,"February 7, 2017",19,Valtrex (valacyclovir):Had a colds for about week tried using abreva didn't help it went to the emergency they prescribed me valtrex right after the first dose you see a major progress the way it looks I may be healed completely in 3days this stuff does work don't waste money on abreva just call your doctor for some valtrex!!!!!,Female 26
76,Valacyclovir,Cold Sores,10.0,Taken for 1 to 2 years,"January 19, 2017",9,"I suffer from chronic cold sores for 18 years. I used to just get them on my lips. The last 5 years I noticed it spread to different locations, but I stopped getting them on my lips (unless I use chap sticks, lip sticks, or etc). My nostrils were constantly afflicted and my nose hurt all the time.  In last 3 years I noticed sores on my body that would not heal! My first doctor did nothing to help me, but a year ago new doctor put me on 1G valtrex generic.... after that everything stopped, everything healed. After 3 months we lowered it to 500 mg. I take it daily! Best medicine to help me..... no outbreaks and it has been 1 year and 2 months!",Jmoreland1982
77,Valacyclovir,Cold Sores,10.0,,"December 15, 2016",38,"Valtrex (valacyclovir):First time using valtrex(generic) after mixed results with every single treatment out there.  First sign was a very small red bump at 9pm, missed the tingle stage.  Took 2 1g tablets and started using ice to not let it grow.  Fell asleep around 11pm and applied some tea tree oil.  Woke up to almost nothing.  Small red mark that was not raised or tender.  Unnoticeable. Forgotten by next day.  Worth every penny",First timerq
78,Valacyclovir,Cold Sores,7.0,,"December 9, 2016",17,"Valtrex (valacyclovir):I've gotten cold sores for years. I've had some disfiguring experiences with larger ones that scab over on or around my lips. They started in my 30's and over thirty years, have always been with me. Sometimes I go for 7-8 months without being affected but they never cease completely. There are times when I get one, it runs its course for about 10 days, then in a week or two, get another that can be more severe. Generally, it works well. Although it is still effective at controlling an outbreak and reducing healing time, it is far from a cure and outbreaks can still result in blisters even when taken A.S.A.P. after first signs. TIMING IS IMPORTANT. Take at first tingle is a good rule but if outbreak occurs during sleep, not much can be done.",ABfan
79,Valacyclovir,Cold Sores,3.0,,"December 7, 2016",9,"Valtrex (valacyclovir):Does anyone else take Valtrex everyday for prevention? I am not so sure about Valtrex working for me. When I first started taking Valtrex, over two years ago, my dentist told me to take 4 pills at the first tingle sign and then again 4 pills a certain amount of time later. I always followed the directions. It never really seemed to make a difference, a cluster of blisters always showed up. It might have shortened the healing time.After three months in a row of sores, I called my family doctor in tears. So for over a year and half now, I have been taking a Valtrex everyday as prevention. I think I had an outbreak in the early part of the year and one in November and now one in December. It just STINKS!!",Kandcats
80,Valacyclovir,Cold Sores,10.0,Taken for 2 to 5 years,"November 16, 2016",53,"Valtrex (valacyclovir):Hi! I've had fever blisters/cold sores/herpes of the mouth, etc since I was about 2 years old.So I know the horrible way it affects your self esteem. Not sure who kissed me as a baby , but may they forever burn! Ps...don't kiss your babies or let anyone else do it. I've learned a lot about the virus and could tell you many facts, such as its really just a virus. You get it , your immune system fights it , and it dies... but not with out leaving some of its DNA in your body. If you get cold sores, the DNA lingers in a big nerve ganglia in your neck. And no you can't have it removed ,I asked! Valtrex is a life saver. Tell your doctor right away you need a script for 30 w 5 rfls. Be firm. Don't be swayed. Always have 2 on you.Take ASAP.",Person2Person
81,Valacyclovir,Cold Sores,10.0,Taken for 1 to 2 years,"November 12, 2016",5,"I get a cold sore 1 or 2 times a year, and it quickly spreads to a big sore and then leaves scars.  I began taking Valtrex and immediately within 2 days it was under control.  The next time I felt that tingling I began using it right away and the next day it was pretty much gone.  My Doctor also gave the the ointment to put on my lip which helped 2 x.  This is a great medication.",Dancey
82,Valacyclovir,Cold Sores,1.0,Taken for 1 to 6 months,"November 7, 2016",7,"Valtrex (valacyclovir):I recently started taking valtrex again for prevention/treatment of genital herpes flare ups and every time I take one I get a cold sore on my mouth. Didn't take valtrex for a few years and never had a cold sore, I had other outbreaks but no cold sores. I got back on valtrex to control the other outbreaks about three months ago and cold sores have been a constant threat.",Fun guy
83,Valacyclovir,Cold Sores,9.0,Taken for 1 to 2 years,"October 31, 2016",30,"Valtrex (valacyclovir):I had suffered through many cold sores, and spent tons of money on abreva. When my doctor prescribed me valtrex I was finally satisfied because within the first tingling feeling , and me taking valtrex most times the cold sore just disappears. I can take valtrex at the first symptom , and it's no longer an issue. Most times not even my boyfriend will see the bump , and I have to point it out. I love valtrex, and am extremely happy with my results.",Anonymous
84,Valacyclovir,Cold Sores,10.0,,"October 27, 2016",11,"Valtrex (valacyclovir):I have had intermitant Chronic Fatigue Syndrome (CFS) since 2012 presenting with viral-like symptoms. My ID Dr. found that a local reknowned University is treating CFS with Anti-Virals and we decided to give it a shot. It took about 4 months to work but at the moment I am currently in a 7 month remission which is unprecedented(the longest remission previous was 2 months.)I still have the fear that my symptoms may one day return but at the moment it looks like Valtrex is keeping them at bay. For CFS sufferers who test positive for HSV-1, HHV 6, EBV etc., I would recommend asking your Dr. about this medicine.",Max7766
85,Valacyclovir,Cold Sores,10.0,,"September 9, 2016",37,"Valtrex (valacyclovir):I wouldn't believe it if I didn't see it for myself. So maybe you'll have to take my word on it. But this medicine is absolutely a lifesaver. This is my third cold sore. My first time was years ago I had no idea what it was or when I did it was to late and had to deal alone. The second time was a year ago I called my dr who prescribed a round of valtrex, because I caught it kinda early it still progressed but was nothing like the first time. So my third time is happening right now. But since my last outbreak I begged my dr for a daily script . Wednesday I woke with a small lump and I knew. I took 1000mg and watched it slightly raised and I could see the pustules under the bump.. I took another 1000 at night . It never progressed past that.",Hybrids
86,Valacyclovir,Cold Sores,10.0,,"August 23, 2016",6,"Fantastic! Same as the other reviewers. Take 2mg as soon as the tingling starts, and 2mg twelve hours later. All gone before it really starts. Don't leave home without them! :-)",JeanSallyAnne
87,Valacyclovir,Cold Sores,10.0,Taken for 1 to 6 months,"August 16, 2016",23,"Valtrex (valacyclovir):I would never take the time to do this if this pill didn't truly change my life. I have gotten cold sores for years now, just about every month. I finally asked my dentist if he could prescribe something for me because my wedding is coming up and I DID NOT want to have one on my big day. I have used the medicine twice now.. The first time a blister never even formed I just had the hard bump on my lip and it was gone by the second day. I felt my lip getting hard again Sunday so I immediately took 2 pills and then 2 more 12 hours later. Monday morning I woke up and a small blister had formed(didn't hurt or look bad but I was still worried.) It is now Tuesday morning and my lip is completely healed! This pill works miracles!",ihatecoldsore
88,Valacyclovir,Cold Sores,10.0,Taken for less than 1 month,"August 11, 2016",8,"This was prescribed by my Dentist.  It took another 8 months before I could try it out.  I woke up Monday morning to that little swollen hot spot on my lower lip so that was past the tingle phase.  I took  the medication as directed and upon waking on Tuesday morning it was like it had just stopped any progression.  It is now Thursday and it is almost gone.  Normally it would have been a mess of open blisters, oozing and bleeding and me knowing it would take another week to see healing start.  This medication is almost a miracle as far as I'm concerned.  I had no side effects that I know of and because it is a generic, it's not expensive.  I would recommend this to anyone.",Millie Kirk
89,Valacyclovir,Cold Sores,9.0,Taken for less than 1 month,"July 29, 2016",6,"About a year ago I had gone to my family doctor for another matter while I had this blistery mess on my lower lip. When we finished talking about the matter at hand she offered me a prescription to treat the next cold sore.July 27, 2016 I woke up with tingling and a blister starting to form. Right away I took one dose of my prescribed Valacyclovir and repeated the dose at bed time.  This morning, July 28, my cold sore is almost gone. It's about 90% healed. I'll be going back to the pharmacy for a refill so I can have it right at hand in the event of another.   One satisfied person here!",GeoffsVixen
90,Valacyclovir,Cold Sores,8.0,,"July 22, 2016",5,"I have been getting cold sores ever since I was 5 years old. The sores would pop up, swell and scab over. It was incredibly embarrassing to go to school with scabs on my lips for up to 2 weeks. When I was 14 my doctor prescribed me with Valtrex.  It doesn't prevent the sores but does boost the healing time, and make them less painful. The healing time is only about 4 days!",Macy B
91,Valacyclovir,Cold Sores,10.0,,"June 15, 2016",25,Valtrex (valacyclovir):The first time I tried this I had my first cold sore in months.  It was so bad it caused my lymph node in my chin to swell. I took this and the cold sore healed so quickly. I woke up to a cold sore this past sunday took the pills on monday and it is now Tuesday and it is barely noticeable!,Ashley710
92,Valacyclovir,Cold Sores,5.0,Taken for 6 months to 1 year,"May 14, 2016",26,"Valtrex (valacyclovir):First time I used valtrex, I thaught I was done or almost done with cold sores, it healed up so fast I was really glad something was finally helping me for real. Abreva and all the other stuff don't really work, I'd even say abreva makes it worst. But in the last 5 months I had 2 cold sores unfortunatley, both time I took valtrex as soon as I felt a little tickling. No matter what, both time I woke up with a full blister and bigger. So people saying it stops it right in its track are wrong. But it does help for the healing time. In 5 days its gone. Still better then the 7-9 days i used to go through before. Can't wait till they find a real ''cure'' or at least something that kills the virus for real as soon as you take it.",Mary-Lise
93,Valacyclovir,Cold Sores,9.0,,"April 29, 2016",4,"I have never reviewed anything in my life but had to here. yesterday at about 2pm I get what feels like a pimple coming in but it was right at the same spot I got the sore last year and as the hours past, I could tell from the quick swelling and pain it was a sore.  I was soo worried because I wasn't home and had a few hours until I would be and thats where my pills were. I wound up taking two pills, using an orajel once daily AND topped with abreva. today I took one pill, another orajel application and abreva all day. took one more pill at 2pm. I was sure it wasnt going to work but the sore did not burst, still there but has gone down and pain subsided greatly. not sure if it was drugs or the combo but wanted to share what worked for me.",polly2865
94,Valacyclovir,Cold Sores,10.0,,"April 28, 2016",4,"Amazing results, I am 35 and been getting these on my lips and Nose since I was 16. I always struggled to get them to heal, they usually take two weeks and leave a nasty scar afterwards. I recently went to the doctor because I was getting them more frequently this past year. She gave me the 1gm tablets and told me to take two right away on the onset of the cold sore (tingle stage and tiny bump) I felt it coming in the night while I was sleeping and went to look in the mirror and sure enough I had one popping up. I immediately took two valtrex then 12 hours later took two more, then repeat until all pills gone.  The cold sore stopped growing in size. I used compeed patches also. The sore went away in 3-4 days.",nananabooboo
95,Valacyclovir,Cold Sores,10.0,,"April 7, 2016",24,"Valtrex (valacyclovir):After being sick with bronchitis and upper respiratory infection for about 2 weeks, I woke up one morning with cold sores overtaking my whole top lip. I've always taken Lysine and that helps cut back on the length of time for healing when I just have one cold sore. This time, the swelling and pain of having multiple cold sores was just too much to handle. I phoned my dr. and explained that my top lip was so swollen and that eating and drink had become painful. Dr. called in a prescription of 2 a day Valtrex. I took the first one yesterday around noon, by 6 pm the swelling and pain had already gone down. This morning I woke up and while the blisters are still there, it's like it reversed all the sores. No pain or swelling. Just healing!!",Ibellah80
96,Valacyclovir,Cold Sores,10.0,Taken for 5 to 10 years,"March 16, 2016",18,"Valtrex (valacyclovir):Until about age 56, had never had cold sore. Suddenly had spot on butt, went to clinic, PA thought it was spider bite, antibodies given, no relief.  The next time it occurred (same spot), got in to see dermatologist immediately. He stated it was a form of chicken pox virus (not sexual related). Gave Valtrex, worked great. Pharmacist also recommending taking L-LySyine daily to help prevent occurrences. Used to have only 2 occurrences a year - February and August -my work stress months.  Have not had any more occurrences.",Overstressed
97,Valacyclovir,Cold Sores,10.0,Taken for 2 to 5 years,"March 14, 2016",20,Valtrex (valacyclovir):I have suffered with getting cold sores since I was a kid never bothered me until a few years ago i began getting them as soon as one would heal another would form.  So I talked to my DR. and he prescribed Valtrex.  It was amazing as soon as you get the tingle of the cold sore take Valtrex and the cold sore raises a little but the blister never forms.  I can not say enough about how it also has changed on the frequency as to how often i get them now.  maybe every 6 months to a year between outbreaks.,Doublea70
98,Valacyclovir,Cold Sores,10.0,Taken for less than 1 month,"March 5, 2016",37,"Valtrex (valacyclovir):You guys, this medication deserves some kind of award. I have this random patch of HSV 1 on my eyebrow. It flares up a couple times a year. Previously, I have been prescribed acyclovir for breakouts. I wasn't too convinced it really did anything at all, but maybe it reduced my breakout time by half a day. This time, I happened to have a doctor's appointment that fell on day 3 of a breakout, so I mentioned that I wanted some acyclovir to help. My doctor said that was an older medication, and Valtrex was newer and better, so he gave me that. WITHIN 24 HOURS THE BLISTERS ARE NO LONGER BLISTERS AT ALL AND I AM HEALING. They did not burst, they just totally regressed.I took 2 2g pills twice a day for one day. This is a miracle drug. 10/10",Doc2be
99,Valacyclovir,Cold Sores,2.0,Taken for 2 to 5 years,"February 21, 2016",6,"It never stops the sore from appearing. It becomes big, swollen and very painful. Also, it takes over a week to heal and during the one to two week outbreak it remains very tender and sore. Ouch..... Its ineffective treatment for me. I am however very happy that it works well for others.",Christopher Columbus OH
100,Valacyclovir,Cold Sores,9.0,Taken for 5 to 10 years,"February 17, 2016",24,"Valtrex (valacyclovir):I've had cold sores since I was 8. I would get them every 2 months and they would last about 2 weeks before they were completely gone. My dentist prescribed me valtrex. If I take it at the first hour of feeling a cold sore coming on it works great.  I don't get the little blisters that form on the lip, just feels a little swollen.  It goes away after 3 days. Unfortunately it doesn't work once the blisters have formed.  So if you get a cold sore in the morning and only get home at 8pm to take the valtrex it won't work the same way.So I always have it in my purse just in case.  Life saver.",Stavia
101,Valacyclovir,Cold Sores,5.0,,"February 9, 2016",0,I am 18. My doctor prescribed valacyclovir 500mg to take 1 a day. I have been taking them for 5 days not missing a day. And on the 5th day (today) a fever blister popped up. Idk if I should up the dose by another 500mg or what,BradyP
102,Valacyclovir,Cold Sores,10.0,,"February 4, 2016",12,"This medicine works period. I've always had cold sore or for as long as I can remember.On 2/2/16 I felt that tingling we all know about. And remembered my primary Doc had given me a prescription. He told me to keep it handy. I took two in the morning 1 mg each and two in the evening. I can't say how happy I am. By the second day I usually won't leave the house because my lip gets so big I can't even speak or laugh. Well today is my second day and my cold sore is barely noticeable. I wish I could post pics. It's amazing. The only side effect I got was a weird headache, but I can put up with a headache if the results are amazing like what I got. Ask your doctor for this if you haven't yet. Love it, love it, love it!",Satisfied customer!!!!
103,Valacyclovir,Cold Sores,10.0,Taken for 1 to 2 years,"February 1, 2016",8,"Had cold sores since childhood, and they were always a pain. Usually they coincided with a recent illness or, most often, the seasons changing. Before, they were guaranteed to last me a week and a half, and always produced the most disgusting results. With these, I take two pills once I get the initial tingling and the beginnings of swelling, then two more twelve hours later. The blister, at its largest, will last maybe a day before immediately starting to recede. By day 2, it's hardly noticable, and usually around day 3 a scab shows up. Keep in mind, that's the WORST case scenario. Sometimes, I can get these pills quickly enough during the tingling phase that I get hardly anything.Absolutely ask your doctor if they'll prescribe these!!",Jon Doh
104,Valacyclovir,Cold Sores,9.0,,"January 30, 2016",5,"Considering pretty much nothing has ever worked for me when it comes to stopping cold sores, this is a life saver. If u catch the cold sore in time this pretty much stops it from getting worse when I take 2 grams and 2 grams 12 hours later, than follow up with 1 gram the next day it's already started healing. The only other thing that's every helped is  lysine and that's more preventative so I don't get it. Once you have it though this is the best stuff by far. It's pricey though so you better have insurance.",Nick h
105,Valacyclovir,Cold Sores,10.0,,"January 12, 2016",17,Valtrex (valacyclovir):I would get cold sores all the time so finally my doctor recommended valtrex. I only took it once and have not had a cold sore since! It's been a year!,LissaB37
106,Valacyclovir,Cold Sores,10.0,,"January 2, 2016",23,"Valtrex (valacyclovir):I had a terrible  out break. My chin felt red and swollen. I had sores and pus really bad. As soon as it was healed I would break out again. This lasted for six months. I had been to my family doctor  and several dermatologists, finally I met with a dermatologist  who prescribed valtrex. What a life saver. With school starting again Monday I was stressing out . I could feel my chin start to swell and so I decided to get a refill and try it. It worked! Yesterday my chin felt swollen  and sore and I was starting  to get red bumps under my bottom  lip. I took 2 in the afternoon  and 2 more when I went  to  bed  and this morning  it seems to be gone! No swelling  and no red bumps!! Thank you to who ever invented this miracle  drug!!",Vann38
107,Valacyclovir,Cold Sores,10.0,,"December 26, 2015",35,"Valtrex (valacyclovir):Like so many others here, I've had cold sore outbreaks here and there since I was a little kid. It was Always a source of anxiety for me, either when I had one, or just worrying about when the next one was coming. I'm in my 30s now. About 2 years ago, I had my dentist call in a prescription when I had felt one coming on for a few hours ( the bump was forming ) not knowing what would happen. He called it in. I took my first dose within an hour. It never really formed, just stayed a bump for a half day or so and then flattened out and healed quickly. Since then I've always made sure to keep it on hand at home at my office. I've taken it several times since at the first signal and its been all clear. Cannot recommend enough!!",ArtInAZ
108,Valacyclovir,Cold Sores,10.0,,"December 17, 2015",30,"Valtrex (valacyclovir):This medicine is absolute magic! I only get a cold sore once a year like clock work. Always in Novemeber when the weather gets cold, and life gets hectic. I get it within the same week every year, I take this medicine as soon as I see it coming on and I get that tingle! Seriously within 1-2 days the cold sore is completely gone, looks a little red that's it can't even tell. Absolutely amazing would recommend to anyone!",Kitbakes
109,Valacyclovir,Cold Sores,2.0,Taken for 5 to 10 years,"December 15, 2015",0,"Valtrex has worked beautifully for me for many years but my health insurance will only cover the generic now. I've been taking the Mylan product and for the past year have been on the verge of, or have suffered outbreaks monthly. The blisters are all under my lips and run up into my nose.I've seen other posts, somewhat dated, that say Mylan's version doesn't work for them and to try a different generic. I will do that but at the moment, my pharmacy has the different manufacturer's Valcyclovir backordered. (wonder why?)Anyone else had a similar experience",hateherpes
110,Valacyclovir,Cold Sores,10.0,,"December 10, 2015",22,"Valtrex (valacyclovir):I have been getting cold sores since I was 9 years old, sadly when I was little they didn't know what cold sores were and how contagious they were. Therefore they were spread much more often than today. They are miserable, not only are they very painful, it's hard to eat as well but they are very very embarrassing. People look at you like you have the plaque. I used to suffer for 2 weeks during an outbreak but now I take valtrex at the first sign and if I catch it fast enough I don't even get the cold sore. If not then it's pretty much gone in 3 days. It doesn't get near as big or as painful and it's much easier to hide. I love this medication and can't say enough good things about it. try it you won't be disappointed.",Sexysteelerfan
