,drug,condition,rating,duration,review_date,upvotes,review,username
60,Valtrex,Cold Sores,6.0,Taken for 6 months to 1 year,"September 6, 2015",7,"I got this when I had already had 2 crusty cold sores and just got rid of 1. I get them alot and they don't care-they show up for no reason! I took the 2 and then 2 later and it helped clear those up in no time at all, but when I start on a new cold sore I notice the 2 now and 2 later isn't working but the doctor won't change the script so I'm doing a bit of testing at home to see what helps.  I haven't had a cold sore often enough now to say if taking 2 now 2 later for 2days helps or 4 now and 4 later for 1 day is best. I still have the painful blisters and they still came in the overnight to the 2nd day-not more just the ones that came the first day became fuller. This was on the 2 now and 2 later. I did catch it right when I felt the itch.",Guccismomma
61,Valtrex,Cold Sores,10.0,,"September 5, 2015",24,"I have had cold sore/fever blisters, my whole life my baby sister also. She would get them on her nose and lip. We both would never have relief from them. In 2006 I show a doctor about some spots on my forehead and at the time I had a nasty cold sore. Doc come in first thing he said is whats on your lip and the nurse had ask me the same thing. This was a dermatologist office, I said it's s fever blaster with a crazy look in my face. He said I can make those go away for good  I said prove it. Well almost 10 years later and I get no more cold sores. If I feel like ones coming up I just pop a one gram pill and it gone. My sister finally got the point a few years back and got prescription for it. She two plus years clean .",Mcpeaches
62,Valtrex,Cold Sores,10.0,Taken for less than 1 month,"July 21, 2015",25,"I'm a 40 year old UPS guy.  I started getting cold sores 3 years ago.  They used to happen only when I was working out in the cold but now in the middle of July.  They always last 2  weeks.  I've tried Abreva, Lycine, campo-phenique, ice, limiting argonine-rich foods, nothing worked. Today, day 3 of abreva and campo-phenique failing, I was full blown, huge pustules on my lip looking like they were about to explode so went to my doctor.  I took 1GM of valtrex this AM and within 45 minutes it started feeling different and my lip started tingling.  By 5PM it was softer/less pressure. I took another 1GM at 7PM.  I just looked in the mirror at 10PM and the pustules are much smaller and never popped.  So far so good!",Plagued
63,Valtrex,Cold Sores,9.0,,"May 28, 2015",34,I love this medicine!!! I've had cold sores since i was a kid and none of the over the counter stuff ever worked for me. I take it as soon as i feel that tingle and it's usually gone in 2 days. I recently had a bad illness and broke out with 5 blisters after a night of 103 fever. I took two pills in the morning and at night and all but one blister is gone! I would have been so miserable if i didn't have this miracle to take!,mbg78
64,Valtrex,Cold Sores,8.0,,"May 20, 2015",10,"Ok, I have suffered with cold sores immensely. My Dr prescribed me this medication and it has really helped me. The kicker happened today. I went to refill my prescription and they have raised the price by $100.00!! I almost fell over. This is horrible, I can't afford this every month. What a load of crap. Apparently, they won some lawsuit. Well back to lips full of sores for me I guess.",Tiko22
65,Valtrex,Cold Sores,7.0,,"May 18, 2015",18,"I would say it works pretty good if you catch them in the beginning,if not it could take longer to heal. I have had cold sores for at least 20 years and the best stuff I ever used for them was a product called licrogel in a little white jar which was made from scientific botanicals which I just found out today is out of business. I think the good ole FDA had something to do with it because it was a natural homeopathic product. It soothed instantly and healed fast. It used to come in a 1/2 ounce jar for about 10 bucks but in recent years it was a full ounce jar for like 20-25 dollars...but you could get several outbreaks out of the one ounce jar.",Cleo0399
66,Valtrex,Cold Sores,10.0,,"April 11, 2015",46,"This medication is amazing! My doctor prescribed it to because of the anxiety/depression I had from getting my first cold sore. I went to a baseball game (cold and windy), got drunk and the next day I felt a bump on my lip. I took 4 pills (500mg) immediately then another 4 pills 12 hours later. The sore never progressed and after a few hours the bump was gone! You MUST take them at the first sign of the sore for them to work!! There were no sides effects. These pills are expensive but worth keeping 8 of them on you at all times. They helped me. I hope this helps someone!",JoyfulJane
67,Valtrex,Cold Sores,9.0,,"April 1, 2015",13,"I've had cold sores since I was a kid and have only recently started taking Valtrex but I have to say, this stuff is a game changer! I usually get a cold sore about once a year and it last any where from a week to two weeks. I'm an entertainer so they always seem to pop up right around a big gig so you can imagine the anguish it creates. I eat healthy and workout regularly so that cuts down on their frequency but they still occasionally pop up. My doctor recently prescribed me the medication and I had completely forgotten about it until I woke up the day before a big gig with a significant bump and serious redness. I immediately took two 1mg tablets and two more later before bed in conjunction with abreva. By morning it was gone!",Anonymous
68,Valtrex,Cold Sores,10.0,Taken for 10 years or more,"March 27, 2015",16,Best cold sore treatment ever! About as close to a cure as you get!,Jobby
69,Valtrex,Cold Sores,10.0,Taken for less than 1 month,"March 6, 2015",11,"I have had cold sores since I have been a child. I would get them about every six weeks. I would treat them as soon as,I felt the the tingle.. A year ago I was getting tests done in preparation for a trip to Germany.. I had a fever blister. Dr prescribed Valtrex.. I took one pill for two days... I have not had another break out in over a year..miracle for me.",oma brenda
70,Valtrex,Cold Sores,10.0,Taken for 2 to 5 years,"February 19, 2015",36,"Valtrex is the only way to go.  I have suffered with fever blisters as long as I can remember and they are just miserable.  I get them when I run fever, sunburn on my lips, or are really stressed.  Woke up with one this morning...I took Valtrex, and it will be gone by nightfall.  My son also has problems with fever blisters, but they break out underneath his eye.  Since he has been taking Valtrex, he has not had any problems.  I also had the Shingles vaccine, which has cut down on my fever blister outbreaks unbelievably.  I still get them, but usually as a result of illness.  This is the best medication to come out to fight the herpes virus, ever!",Shoegirl0531
71,Valtrex,Cold Sores,10.0,Taken for less than 1 month,"February 1, 2015",48,Awesome results.  I rarely have cold sores.  Roughly one every 2-3 years.  Never have had ANY relief from various home remedies or OTC solutions.  Cold sore forms in the same place on the upper lip just below my mustache which can be confused in the initial stages with an ingrown hair/pimple.  Difference being that hair doesn't form on the lips! Ha.  Outbreak swells quickly within 2 days to a nickel sized dimension with an actual open sore (yellow/white) 1/3 the size.  I took 2 doses of 2mg 12 hours apart after swelling had started.  A small yellow outline was already forming under the skin of the lip and I thought I was going to have another 2 week episode.  Woke up this morning and the swelling was down and yellow gone!  Really amazing!,52yearOld
72,Valtrex,Cold Sores,10.0,Taken for 2 to 5 years,"January 19, 2015",52,"I take Valtrex on a semi-regular basis to help my immune system. For example, I take one per day plus vitamin D and never get a cold sore. I did this for six months so I wouldn't have one at my daughters wedding! They always appear when I am stressed or in the sun. I still take them a few times a week and use an SPF sunscreen everyday which helps a lot. It can be expensive but I will pay anything if it works, forget the over counter stuff.",Barbobaby
73,Valtrex,Cold Sores,10.0,,"January 7, 2015",30,Nothing better than this for stopping cold sores dead.,Anonymous
74,Valtrex,Cold Sores,10.0,,"January 5, 2015",28,"I've been getting cold sores for a while now and before Valtrex, none of the creams would help and I wouldn't notice a difference. Now when I feel a little bump I take Valtrex right away, 4 pills asap then another 4 a few hours later. If I catch it early enough it won't go past the little bump and will be cleared up by the next day. If I catch it a little too late (sometimes they like to show up while I'm sleeping). I still take Valtrex and I will get the outbreak but no swelling, blister. Still clears in 3 days. I also use polysporin patches. This stuff is the closest thing to a cure right now. My doctor says take 1 pill a day around the times of the year I usually get them and sometimes I can go a year or year and a half without one.",stephcanada
75,Valtrex,Cold Sores,10.0,,"January 4, 2015",25,I took this at the very first tingling feeling that told me a cold sore was forming. I've been taking 2 pills a day for 2 days now and my cold sore is not even visible. There is little to no irritation (with the help of some cream) and no redness or blistering. Best treatment I've ever used on my cold sores!!,Briana duo
76,Valtrex,Cold Sores,10.0,,"December 29, 2014",50,"I used to get cold sores frequently and have become so anxious about getting them that I keep a script for Valtrex in my wallet. After three years being cold sore free, I felt the burn and saw a patch of redness on my top lip. I immediately went to the pharmacy, filled the script and took my first gram of Valtrex within an hour of the first tingling/burning. I went to bed and woke up perfectly fine [and took the second dosage nonetheless]. I have no cold sore, no redness, nothing. I can't begin to tell you how much of a relief it was to wake up without that horrible throbbing swollen blister. I so highly recommend this. I can't imagine being without it now.",mb979877989
77,Valtrex,Cold Sores,10.0,,"December 29, 2014",28,"Had one of those tricky cold sores where there is no tingling or burning, it just up and shows up out of no where. Showed up as a single blister around 10pm and I knew there was nothing I could do except ice it until the morning. Continued to ice all night in the hopes that it would not get worse and went to the doctor first thing in the morning. Took 2 pills in the morning and 2 pills at night and it is essentially gone, two days later. Never broke open, never crusted. Just kinda disappeared, all because of this little miracle pill. Definitely worth going to the doctor for - hopefully one day it will be available OTC!",RedHeadedMatt
78,Valtrex,Cold Sores,10.0,,"December 15, 2014",14,"I've struggled my whole life with cold sores. Having this horrible problem since I was 2 years old I've been through almost every treatment for them. I've discovered for me it's always either stress, dramatic change in weather, ranch dressing, or sun/tanning bed that make them appear. Valtrex helps so much! I take four in the morning and four at night for only one day and it works amazing. I also use Viroxyn. It's magical too. These two are the only thing that seem to help mine!",Anonymous
79,Valtrex,Cold Sores,10.0,,"December 10, 2014",15,"I get cold sores maybe once or twice a year. I keep valtrex on hand and if I take it quick enough when I have the feeling one is coming on, it won't even appear, if I wake up and I have the tingly feeling on my lip and I take it, it will reduce it significantly.when  you feel the tingling make sure you take the full dose not just one. Also the cold sore healing patches by polysporin are amazing! If you get a full out cold sore and put these on It will shrink it almost down to nothing.",steph.s.1986
80,Valtrex,Cold Sores,9.0,,"November 30, 2014",18,"I ALWAYS get cold sores every time I get sick, so this morning when I woke up (after being sick all night) I noticed a little bump. I was so upset, I got so tired of cold sores. Every time I get them, they are huge and awful looking. So, I went to the doctor for the first time about my cold sores, and was prescribed Valtrex and I was only given 4 pills, and it was instructed to take all 4 pills in one day, I was a bit disappointed in that, though. I took all 4, and went to bed. Usually by the next morning (without medication) the cold sore gets bigger, but this time it didnt! I still had a small bump, but it would have been worse without the medication. From someone who suffers from bad cold sores, I am SO happy with this medicine!",Sayruhh
81,Valtrex,Cold Sores,10.0,Taken for 10 years or more,"November 13, 2014",54,"I'd suffered quite a few breakouts of cold sore before discovering Valtrex so I know the pain and the lengthy healing process all too well.  This literally stops cold sore in its track the moment you take it. Whatever condition the cold sore is in when you take the medicine, it would not get worse, only better so the sooner the better.  If you take it AFTER the cold sore has become blister(s), it will stop the blister from multiplying BUT you would have to deal with the blisters bursting exposing the ulcer and then the healing of the ulcer. If you take it at the tingling/itchy stage of the cold sore BEFORE any blister is formed, you should be able to get away with the break out altogether. Goodluck!",VNParker
82,Valtrex,Cold Sores,9.0,,"November 7, 2014",32,I can't say enough good things about it. The difference between my fever blisters with and without the pill is truly like night and day. I started taking 1 pill as soon as I see a bump or feel tingling and the symptoms are reduced by >60%. Definitely worth going to a doctor to get a prescription!,Khen689
83,Valtrex,Cold Sores,10.0,,"October 30, 2014",13,Fantastic,Anonymous
84,Valtrex,Cold Sores,10.0,,"October 16, 2014",41,This medicine is a miracle.  Sore clears up within 3 days and faster when I take as soon as I see on-set of sore.  I take 2-500mg on first dose and one as directed.  Do not hesitate having these on hand in case a flare up occurs.  Unbelievable and I pass this info on to others I know and they are so grateful.,Candice Walter
85,Valtrex,Cold Sores,6.0,,"September 7, 2014",14,"It certainly keeps it from being worse but still doesn't nip it totally in the bud no matter how soon you take it.  I'm grateful this last bout didn't end up on the skin, but even though I took it within minutes of feeling just the tingling, it still sprouted. Could have been worse I guess. I am thankful I had it in stock.",jujujuju
86,Valtrex,Cold Sores,7.0,Taken for 2 to 5 years,"July 29, 2014",20,"I have been getting cold sores since I was in the 6th grade. Unfortunately I am a special case, I have NEVER had one on my lip! They always appear either on my chin or my nose. Its awful, especially on the nose. I am giving this a 7 due to the fact its no longer reducing the size of my breakouts anymore even with the topical cream. It only seems to reduce the healing period. Which isn't that great when I get one on my nose (yes you guessed it, its the tip) and I end up looking like a clown. I even got three breakouts in just this past March! Its definitely not working like it used to and I am only 19 so I am now fearful for the years to come. I'm hoping it was just a little expired and will be going back to the doctor for a refill.",JetBlackSteel
87,Valtrex,Cold Sores,,,"July 25, 2014",30,"I've been getting cold sores since I was 10yrs old and they get really bad. As I've gotten older they only occur once a year if I'm really stressed, not getting enough rest and not eating right.  Talk about embarrasing it spreads across my entire upper lip then the crust and scab process is awful and unsightly  mines usually last about 3 weeks..Sucks in a major way!! Went to the MD in the middle of this out break because is was spreading and I was totally depressed she prescribed Valtrex every 8 hours for seven days I've taken two so far and the blisters stopped forming wish I would have taken it at the first sign. I'm impressed with this medication I will be monitoring to see if it helps with healing and pain.",2it4me
88,Valtrex,Cold Sores,10.0,Taken for less than 1 month,"July 21, 2014",34,This stuff works better than anything else.  Don't waste your time with all the OTC stuff.  After I started Valtrex my cold sore was gone in two days,Chickapowpiw
89,Valtrex,Cold Sores,10.0,,"June 4, 2014",22,"Got this prescription about 2 months ago, just in case I felt a cold sore coming on. We'll this morning I finally got to try it, and as far as I can tell it seems to be working as well as past reviewers have posted. I felt it getting itchy for a couple hours (I always have an itchy nose so I just monitored it). I went to the bathroom at work about 2.5 hrs after feeling initial itching and noticed it turning red.. (my cold sores come around the lower part of my nostril and partially inside my nose). I took 2 pills and after about 30 mins the itching and slight throbbing went away. Its now been 11 hrs since I took the first 2 pills and the redness does seem to be retreating (but time will tell, different lighting in my home than my work).",Tim1122
90,Valtrex,Cold Sores,10.0,,"March 11, 2014",48,Valtrex is truly the only cold sore medication that will act fast and diminish your pain and blisters within days You will start feeling relief in hours. No other cold sore medication can compete. The only downside is  you have to get a prescription for it. Depending on your insurance it could be fair to pricey. If you are like me and suffer from HSV 1 & 2  ask your doctor for 30-60 tablets. Most doctors will only prescribe the recommended dosage for treatment. (5 tablets) with 1 refill. It's such a pain having to go back to doctors when you have a simple outbreak. This will ensure a good supply for whenever you might need it. Always works FASTEST when taken at first sign of sore.,hsvguy
91,Valtrex,Cold Sores,10.0,,"February 24, 2014",47,"I've had HSV1 ever since I was 2. I had an outbreak then and again when I was 9 or 10. I'd forgotten that I even had the virus until a week ago. I got a new lip piercing and 3 days into the healing, my lip blistered. It had been 25 years since my last cold sore but I remembered what those blisters meant. I wasn't able to get to the doctor until two days later. By then, the blisters had broken open and were all crusted over. I took 2 of the Valtrex as soon as I got them and another 2, 12 hours later. Within a few hours the pain started going away. The terrible burning was gone. It's been 2 days since my last dose and my cold sore is in it's final healing stage. With the little scabs. My lip is flat again & the only pain is from the piercing.",Anonymous
92,Valtrex,Cold Sores,10.0,,"January 16, 2014",42,I got cold sores since I was kid. I'm 24 yrs old now and get them about 4 times a year due to stress or if I get sick or something. I got prescribed Valtrex 3 years ago and it has done wonders. Once I feel the tingling I would take a pill and literally the cold sore would stop in its tracks. Even if it starts to show a little such as a deep red I just take a Valtrex and it would stop and then I would get some make up and cover the redness and you wouldn't even be able to tell.,La Divo
93,Valtrex,Cold Sores,9.0,,"January 13, 2014",37,"I have gotten cold sores/fever blisters since I was a young boy. I too have tried it all. I find that taking a small amount of Lysine and eating a Lysine rich diet, low in arginine help to prevent them, but they inevitably come around. I just had a cold sore and it was a tricky one. Sometimes they don't start tingling until it has already swollen. Once I realized it was one, I had waited a full day too late, but I was still very impressed. Thirty minutes after taking one, the tingling stopped. The next morning it was half the size. I had two that day and by the third day it was gone. I have every hope that if I take it within an hour next time, it will stop it cold. Awesome.",Understanding1
94,Valtrex,Cold Sores,10.0,Taken for 10 years or more,"January 10, 2014",50,"I have had cold sores for my entire life. When I was a baby, I used to get them in and around my eyes, which was a terrifying experience for my parents, as I could have lost my sight. I was prescribed Valtrex after I had reached the beginning stages of puberty, and it is absolutely amazing! If you take it right when you feel the tingle, the cold sore will not even appear, and if you take it when the blisters have just formed, they will not worsen. And for those who have a fully formed monster cold sore, never fear! Valtrex will shorten the healing time drastically, for me about 3 days.",Anonymous
95,Valtrex,Cold Sores,10.0,,"November 8, 2013",29,"I was in school around 8:00 and started to feel a tingling sensation, by 10:00 I knew it was a cold sore. I had basketball practice after school until 7:30 so I couldn't use it as soon as I felt it. When I got home I took one pill, went to bed and took another in the morning. Its the next day and the swelling has gone done tremendously and its already getting flat, by tomorrow it will probably be gone.",Fantastic medicine
96,Valtrex,Cold Sores,9.0,,"October 11, 2013",70,"Every time I tell someone about this miracle medicine, I am hoping that they are listening to me. If you get cold sores this is ESSENTIAL. I never leave home without it. I use it in combination with L-Lysine to reduce symptoms. I am getting one right now and did not feel the tingle so I am hoping it will still work. Sometimes there is just no getting rid of a nasty tough one. I am 23 years old and when I have a cold sore I absolutely obsess over it and I try to hide my face as much as possible. I hope they someday find a CURE for this virus but in the meantime Valtrex is amazing!",nursevicccccc
97,Valtrex,Cold Sores,10.0,Taken for 1 to 2 years,"August 27, 2013",30,"I contracted the disease thanks to my then-boyfriend, whose whole family, including himself, got them. I tried everything to make them go away - Carmex, Campho-Phenique (which was just ridiculous), even ice.  Nothing worked.  My then - boyfriend finally got a prescription for Denavir, which only worked once. It helped heal the cold sores, but never prevented them. Valtrex was prescribed to me and I never got them. ",Cold Sores are the PLAGUE!
98,Valtrex,Cold Sores,10.0,Taken for less than 1 month,"August 26, 2013",27,"I had a cold sore appear in my nose on a Wednesday morning, I called my doctor and she called in a prescription for Valacyclovir, and by Monday it was gone! Granted there was still a little sore area from my skin healing, but nothing like having the cold sore without the medication! When I took my medicine it stopped it from growing and by 36 hours it was already scabbed and healing! My outbreaks usually take up to 2 weeks to heal and with taking the medicine it cut that time in half. I know if I would have had the medicine at the first sign it would have never have grown! I will never get stuck in the situation of never having any on hand, I always keep some in my medicine cabinet! Best medicine EVER!",Sdaz
99,Valtrex,Cold Sores,9.0,,"August 15, 2013",66,"I was one of those ""just live with your cold sore outbreaks"" people until I was introduced to Valtrex. Stress triggers my cold sores and I tried everything over the counter. Abreva made my outbreaks worse and I became pretty hopeless at this point. Long story short, at college I had such a big outbreak I decided to see the Health Center & I was prescribed just 1 Valtrex tab about 2 days into the outbreak. The morning after I took the pill, I felt like days had gone by because it had healed so fast. If you get cold sores, you do not need to deal for 10 days. If you take a Valtrex at the first sign of symptoms, either your blister does not even form, or you're looking at a 2 day hassle as opposed to a day 10 disaster.",JamieMW
100,Valtrex,Cold Sores,6.0,,"July 22, 2013",27,"So yesterday morning (Sunday) I woke up with a cluster of little blisters on my top lip. This has never happened before. I tried to go to the doctor but they were closed already by the time I got there. I took off work today and went in and they prescribed the 2grams valacyclovir twice a day. I took the first dose right away and the blisters seem to have flattened out already. I will take the second dose tonight. I hope by morning they are mostly cleared up, or at least they clear up before Saturday as I have big events going on this coming weekend. The reviews on here give me hope that it will clear up fast with Valtrex. Wish I would have gone earlier yesterday to get it!",Anon85
101,Valtrex,Cold Sores,,,"July 13, 2013",9,"PROS: Valtrex stops cold sores in its tracks. If you already broken out it wont get any worse. If you're the type that breaks out from kissing take it an hour before the date. Feel embarrassed, have doctor write for ""cold sores"" on the prescription. CONS: Need prescription. Some doctors look at you weird or wont prescribe for cold sores.(That was 10 years ago most likely before it was widely used for cold sores).Other options: Try Carmex lip balm it will say for cold sores on it. Its cheap and over the counter. Use it daily as preventive.",Fleadiddy
102,Valtrex,Cold Sores,10.0,Taken for less than 1 month,"May 7, 2013",112,"You should only read this review if you have a cold sore that you need to have removed ASAP. I am 18 and in high school so there is nothing worse than walking around school with one. In my situation, I woke up in the middle of the Monday morning with a tingle on my lip. Prom is Friday. I was in panic mode because mine usually last 1-2 weeks. In this desperate measure, my mom called and got prescribed Valtex. I didn't think it would work because the cold sore was completely out and I missed the pre-forming stage. I took 2 Valtex on Monday at around 2 p.m and another 2 before I went to bed. I also applied Denavir. It is Tuesday night and the cold sore is completely gone! It's a miracle!",Desperate Cold Sore Removal
103,Valtrex,Cold Sores,10.0,Taken for 1 to 2 years,"April 24, 2013",36,I'm 24 years old as a young female a cold sore was terror. I have always gotten them on and off throughout out the year and more so in the winter. As I got older stress and worry would trigger a cold sore and when I thought I had it healed another would come up right next to it. I tried everything OTC and anything to dry it out. Needless to say I was torturing myself until I mentioned to my Dr that I get them under stress and once one healed another came along. He suggested Valtrex 500 mg and to take one tablet everyday! I haven't had a cold sore since. And I've had a ton of stress since. My Dr is amazing and this is a miracle medication.  ,thank goodness
104,Valtrex,Cold Sores,10.0,,"March 18, 2013",29,"Where to begin...I have had cold sores for life. All year round, at least a few each month. Parents told me I have suffered from them when I was only 10 days old. They took me multiple times to emerge due the overwhelming appearance that you can imagine on an infant face. Growing up it never got easier. I had multiple blistering cold sores all around my mouth and also all around my nose even in my nose. There are many things that would trigger it such as stress, fever, dehydration. My skin was very sensitive to the point that when the dentist used to stretch my mouth to clean it I would get it. I have tried everything possible and only Valtrex worked for me. Now when I get it, it's once in a blue moon (when I'm dehydrated).",Valtrex really works
105,Valtrex,Cold Sores,10.0,Taken for 6 months to 1 year,"March 14, 2013",48,"I'm 27 years old and been a cold sore sufferer ever since I can remember. I've Tried everything under the sun to keep my outbreaks under control but nothing seemed to work. I went to my dermatologist and he prescribed this medicine. I usually get about 4 cold sores a year and since I have been prescribed this medicine I literally have not had one! I take 2 pills when I feel it coming on and it stops it dead in its tracks. This medication is a miracle to me, as we all know how embarrassing having a cold sore is. It has saved me from many Friday nights spent in bed hiding my face while all my friends are out and having fun. 10 out of 10!",Anonymous
106,Valtrex,Cold Sores,10.0,Taken for 5 to 10 years,"January 23, 2013",39,"For those who are prescribed Valtrex who then report they have not gotten relief--make sure your next prescription is not filled with the generic version.  That happened to me, I had been taking Valtrex for about 10 years with great success.  Then it stopped working to my dismay.  I realized the prescription bottle contained the generic version.   I had to go back to my dr and explain the generic version's ineffectiveness on me and to specify NO GENERIC. I'm back on Valtrex and it works wonderfully.",LoriFromPa
107,Valtrex,Cold Sores,10.0,,"January 15, 2013",28,"I've been a cold sore sufferer for years. Growing up, I used to get outbreaks at least ten times a year, unfortunately, Valtrex wasn't around. About a year and a half ago, I got a terrible cold sore, while really sick, and it was my most painful and depressing one I've ever gotten. I went to the doctors and he then prescribed me Valtrex. I filled it right away. Even though my sore was full blown, ugly, and visible, he directed me to take 2g and then another 12 hours later another 2 grams. So I did exactly what he said. I woke up the next morning and what a difference. A sore I would of had for two weeks, was already completely scabbed overnight. Two weeks turned to six days, if that.",Kaylababyxoxo
108,Valtrex,Cold Sores,10.0,,"December 5, 2012",32,"By far the best (and only) medication to ever help my cold sores. I would get large painful blisters at the center of my upper lip that would stretch out to below my nose. They would take a week to break open, and at least a week but usually two for the scab to heal over and after that I would deal with a large red patch of skin there for another several weeks before fading back to normal. With my last outbreak I had Valtrex on hand and took the first dose within a few hours and two days later it's almost completely healed and no one has even been able to tell I had/have a sore. I will always have this medication on hand! I've been dealing with these for 10  years, not to oversell it but this medication has changed my life!",Anonymous
109,Valtrex,Cold Sores,10.0,,"November 14, 2012",18,Been dealing with cold sores for 26 years now. As soon as I feel the tingle I grab 2 Valtrex from my glove compartment or back pack combined with Denavir cream and I'm going on 2 years with no visible outbreaks. Officially have the perfect herpes weapon. Even though the medication is expensive it is so worth it because you only take it when you need it if your able to tell when you may get one.,Anonymous
110,Valtrex,Cold Sores,10.0,,"November 12, 2012",16,"I have had cold sores since I was a little kid and I'm always super mad and shocked a lot of the time that I wake up and find one. You would think after getting them forever that you would KNOW when you are getting one. Have used Zovirax, then Abreva became available and if you could time it right it worked AWESOME. I'm a smoker so I frequently spread the cold sores around my mouth, just as one is healing another will show up. Two months of continuous cold sores hurts and is embarrassing. My friend told me about Valtrex a year ago after having cold sore after cold sore. After the first dose the sore shriveled up, second dose they were scabbed and healing. Huge help with the pain factor too. Amazing, if you haven't already, TRY IT!",Anonymous
111,Valtrex,Cold Sores,10.0,,"November 9, 2012",13,I am 21 years old and I've been getting cold sores since I even remember. I am a new yorker so every winter there I am  bound to wake up with multiple cold sores! My term saw me one day and prescribed me Valtrex. Life saver! It stops the itching and by the next day your cold sore is gone! I have tried everything else.,Darlene1991
112,Valtrex,Cold Sores,9.0,,"October 31, 2012",22,"As a 20 year old girl, a huge, ugly cold sore is pretty much one of the most unsightly things that could happen to your face.  I've been getting them literally once a month since I was 11, guess I caught it at my gymnastics gym sharing water, and nothing has been more helpful than 2g of Valtrex at the FIRST sign.  No OTC treatment ever shortened my healing time, but Valtrex completely stops the blisters in their tracks. If I take it right when I feel the tingle/bump, it USUALLY never even breaks the skin.  I would highly recommend this medicine to anyone with a cold sore problem.",20something
113,Valtrex,Cold Sores,9.0,Taken for 2 to 5 years,"August 30, 2012",18,"I have suffered from cold sores since I was 3 months old. I'm now 25, I suffered bad cold sores with anything that I was emotional over. The big one is stress. My problem was I always missed the tingle, I would go to bed fine and wake up the next day with my whole bottom lip swollen, full of blisters. Over time it progressed to my cheek. Above my eyebrow, my chin and all my glands would swell. One day I woke up and couldn't open my eye. I had blisters all over my eyelid and it was completely swollen from my forehead down my cheek and the area in between. I was on every medicine. I was put on Valtrex 500mg and for the last 3 yrs and I have had very little breakouts and severity has decreased. Only side effect was dry skin but wont stop me taking it, never felt so confident.",coldsorequeen
114,Valtrex,Cold Sores,10.0,Taken for 2 to 5 years,"August 2, 2012",16,"I got my first cold sore when I was 3 years old.  I am now 36, and have tried every topical ointment available over that time frame, both prescription and OTC.  If you have recurrent cold sores you know all too well the stress associated with having one.  A few years ago my doctors MA suggested I take a sample of Valtex, keep it on hand, and when I first sense a cold sore coming, take 1 gram, then wait 12 hours and take another gram, and do this for 2 full days - or 4 total doses.  I was nearly sore free in 2 days.  It works best if you catch it early, but still can be effective on a developed sore.  I now ask my doctor for a 30 pill supply and keep it at the ready.  I find I fill it once a year.",Anonymous
115,Valtrex,Cold Sores,10.0,Taken for less than 1 month,"July 20, 2012",8,"Approx 1 week ago I started to feel and see a little dot starting to swell.  I called my Dr immediately to request a prescription for Valtrex.  However, my pharmacy provided me with the generic brand.  I used the generic for 4 days 500mg the swelling slowed down but I could still feel the itch and new the generic wasn't working.  I had a prescription put in for the name brand Valtrex after 1 day the dot started to go down and dry up.  Valtrex is the way to go for cold sore survivors.",KcB22
116,Valtrex,Cold Sores,6.0,,"July 18, 2012",10,"I woke up Day 1 with a Tighten lip, I reached for the Abreva, I put it on 5x a day the first day. I woke up the cold sore was twice it size my lip was so swollen, Day 2 I started using 200mg of acyclovir it seemed to help a little bit not much. After speaking back with my doctor he decided to give me Valtrex 2000mg 2x a day for 1 day. After my first dose I notice my lip wasn't as swollen, I take my second dose tonight at 11. I will keep you guys updated on how I'm doing! I hope it works as good as everyone says!",ColdSoreAlreadyOut
117,Valtrex,Cold Sores,10.0,Taken for less than 1 month,"July 12, 2012",20,"When I say I have NEVER, EVER taken/applied any medication to my cold sores before that is as effective as Valtrex, I MEAN IT. I have been dealing with this virus forever and I have tried everything. My doctor gave me a prescription to have on hand and 3 weeks ago, as I was afraid to ask for it at the pharmacy. 2 days ago though, when I woke up with that infamous tingle I ran and filled it up. I messed up the dosage but once I caught up, it REALLY began to disappear. By mid 2nd day, it was practically flat and I typically swell badly. Its day 3 and I'm back to normal. Thank God for Valtrex! Try it.",Anonymous
118,Valtrex,Cold Sores,10.0,,"June 16, 2012",10,This was my third breakout ever! And worst ever. I am 24 yrs old if that helps. Well a small sore began to develop on my bottom lip.  Friday morning my doctor prescribed Valtrex 500mg every 12hrs. I took 1000mg by 10am. Second dose by 8pm.It is now 12:45 pm Saturday and my lip is almost back to its normal size and it is almost completely dry and in scabbing stage. Dont hesitate!,Anonymous
119,Valtrex,Cold Sores,8.0,Taken for less than 1 month,"April 27, 2012",12,"I hate cold sores. I have gotten them sporadically for years and have tried it all. I had taken acyclovir pills and found that they did not help once the sore had broken the skin. Yesterday I woke up with a sore forming and FREAKED. I have a black tie event this weekend and needed it GONE. I ran to my Dr. and took my first dose of Valtrex around 11am. I did notice that it didn't really get bigger, but it wasn't disappearing. I took my second dose and went to sleep, this morning I woke up and while the sore is still there, it's already scabbed and MUCH better. I think it should be in a great place tomorrow for my event. While it didn't clear it up completely - it helped SO much in 24 hours. Now I can at least use some concealer!",Anonymous
120,Valtrex,Cold Sores,10.0,,"April 14, 2012",13,"Honestly this is the only medication that has ever worked for my cold sores. Seems like as soon as I take the first dose the sore won't get any larger than it is at that moment and it begins to heal. Still goes through the stages of a scab but is much easier to live with and not nearly as visible, unsightly, or long lasting as they were in the past.",Anonymous
