,drug,condition,rating,duration,review_date,upvotes,review,username
85,Sildenafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"September 19, 2019",26,It makes you have a confident  feeling not the anxiety that happens when you can’t achieve an erection   I feel great . Thanks.,Winn
86,Sildenafil,Erectile Dysfunction,1.0,Taken for 1 to 6 months,"September 17, 2019",21,"Was prescribed 60 MG followed instructions to the T, nothing. Reported back tit he Dr who then tells me may take 8 times! Well I’ve finished the first full prescription and I might as well take sugar pills. This product does not work as advertised. Save yourself time and frustration for you and your significant other and get the real blue pill. They actually work!",Unhappy
87,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"September 13, 2019",33,"I am 64 with a stent that was put in following a heart attack. I was experiencing ED and was hesitant to use sildenafil until I had, in my mind, stabilized through exercise and dosages of medications. Once I was ready I started by taking a 25 mg dose (approximately, cut a 100 mg pill down) that had almost no affect. I gradually increased the dosage in 25 mg steps, each having more of an affect until I reached 100 mg. BAM! My wife was shocked/delighted to see it coming back up 5 minutes after we stopped. It was like I was 20 again!The side effects were minimal, slightly stuffy nose, lower back ache the morning after, (could have been from dramatic increase in using those muscles), very slight headache (drank a lot of water to cure it), flushed. None of the side effects out weighed the sensation of dopamine being released though.",NJ_BIB
88,Sildenafil,Erectile Dysfunction,9.0,Taken for 1 to 6 months,"September 8, 2019",23,"Just amazing... I took my first 25mg tablet and 45-mins later had a ‘cuddle..’ with wifey... due to my increasing softness, we tend to go to P/V action quick quickly -ifey looked in my eyes and said, ‘blimey' ! Two orgasms later we called it a success!  Very happy :-)",Rich
89,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"September 5, 2019",31,"I'm 47, my girlfriend is 23 years old . I've had some surprising issues maintaining an erection, especially in round 2, but sometimes even round 1, and then it didn't take long to finish.I got prescribed 4  sildenafil x 50mg per month. I used the first pill by myself as recommended, to get used to the sensation. Only had minor flushing, no other side effects.Next dose was with girlfriend - even had a few drinks that night and low and behold, proceeded to have intercourse 60 minutes straight in a half dozen positions and I had to work hard to even finish. Needless to say, she was happy :)Wasted pill #3 one night when nothing happened, but took pill #4 early the next morning and we again went on a one hour trip.This stuff is great and works 100% for me....it's been an amazing ride (pun intended)....I've since upgraded to 8 per month ;)",JustSomeone
90,Sildenafil,Erectile Dysfunction,10.0,,"September 4, 2019",25,"It's really works but do not take it with alcohol, also take it  1 hour before you need it to work,  and it will work well.",Anonymous
91,Sildenafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"August 30, 2019",55,"Viagra (sildenafil):I was having decreasing firmness and decreaseing erection duration but  one hour after taking 25mg I had a Long lasting  firm erection, increased sensitivity  and great climax.Confident and great sex again at age 77!",Binx
92,Sildenafil,Erectile Dysfunction,8.0,Taken for less than 1 month,"August 27, 2019",33,What can I say other than its the best invention ever . It works great . I had no side affects . Only thing is make sure you use the right dosage that works best for you . I tried a higher dosage and found that a 20 mg worked better than a bigger dose . Who knows why ? My wife loves it and she has no idea that I am even taking it . I figure as long as she is happy with me that is all that matters .,johnny on the spot
93,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"August 24, 2019",29,"Viagra (sildenafil):I was amazed at how well this works. Not only improved erection, but made orgasms far more intense!",bk
94,Sildenafil,Erectile Dysfunction,1.0,Taken for less than 1 month,"August 17, 2019",11,Waste of money,Nicki
95,Sildenafil,Erectile Dysfunction,1.0,Taken for less than 1 month,"August 12, 2019",11,"I tried a 100mg & it didn’t even worked for me as it was my first time trying it, which I was expecting it to be lasted for about an hour I will retry with a different dose, and maybe take it earlier",JK
96,Sildenafil,Erectile Dysfunction,9.0,,"August 8, 2019",39,I'm 52 and have struggled for a year or so to maintain an erection during intercourse. I was usually able to get hard enough to penetrate my wife but increasingly it got soft before I could come. Took 50 mg last night an hour before sex and wow ended up with a rock hard erection. Lasted 40 minutes for the first session and my wife orgasmed twice and 10 minutes later was hard as a rock again and in for a second session . My wife was amazed and so pleased. She couldn't remember the last time it was that intense. I could have gone again 10 minutes later but my wife was exhausted in a lovely way. Best thing I ever did buying this amazing tablet. My  confidence in bed is returning,Marty
97,Sildenafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"August 8, 2019",11,"This is a wonder drug for me I'm 70 years old and in a year only two times I have managed to have sex with my wife. I have always been dreaming that my urge in sex will be back.  I asked my doctor to prescribe me a medicine and he give sildenafil 100mg. When I took it, it worked wonders and now I feel the strength is back. Thanks to this wonder medicine it cure my ED.",Roger
98,Sildenafil,Erectile Dysfunction,2.0,Taken for less than 1 month,"August 5, 2019",6,My insurance company virtually forced me on to this product as they would not cover my Cialis anymore. I must say it is not in the same class as Cialis by Lilly.  Worked a little I think but not as effective by a wide margin. I'm 69 and think I've still got another year or 2 to go if I pay the full price for Cialis.,old salt
99,Sildenafil,Erectile Dysfunction,1.0,,"August 5, 2019",2,Dizziness dizziness.....After 40 minThe problem of ED was not solved,Sunil
100,Sildenafil,Erectile Dysfunction,,Taken for less than 1 month,"August 4, 2019",22,"I am now 77 years old. Had noticed decreasing firmness and duration of my erections over the past year or so. Was prescribed this medication a month ago.Have now taken four 50mg tablets each at 5 day intervals with  great results. Wonderful hard erections lasting a nice long time for total sexual satisfaction and great orgasms.Looking forward to great sex for many more years. Strongly recommended for older guys out there! At the same time keep physically fit, it is an added benefit.",Binx
101,Sildenafil,Erectile Dysfunction,9.0,Taken for less than 1 month,"August 2, 2019",21,"Just used for the first time.  I am 67.  I took 1 and 1/2- 20 mg tablets.  I'd say my ED is not severe but troubling.  Last night my wife said it was like the old days.  I hadn't told her about the medication.  She even took me out to breakfast!  I did not notice any side effects, maybe a little flushing but can't say for sure.  Looking forward to the next time!",jeff052
102,Sildenafil,Erectile Dysfunction,,,"July 17, 2019",37,"I took 20mg of Sildenafil and it worked like a charm. There were no side effects. In fact, the pill went straight to my penis, and nowhere else in my body. My partner had to go to the bathroom once, and when this kind of thing happens, my erections usually goes with it. But not this time. While she was in the bathroom, I was erect, and I was erect when she got back. Believe me, this stuff works. I feel born again.",Hallelujah!!!
103,Sildenafil,Erectile Dysfunction,10.0,,"July 1, 2019",76,"Viagra (sildenafil):After being a quadriplegic for 20 years, I found myself in a situation where sex was involved. Though I could get an erection, it was not fully hard an only lasted around 5-10 mins. One 100mg tab and to my surprise after only about 20 mins I felt myself stirring, though they say viagra doesn’t cause erections, in my case it did. My penis stiffened to a hardness not felt since before my accident and stayed that way for almost 3 hours. Amazing, I thought as this was only a trial run and I had no one to share my good fortune.  The effects were still felt for about 48 hours with my normal erection being harder and longer lasting and, I swear my erection is bigger in thickness and length. Probably from being fully erect after so many years.I am thoroughly pleased with the results, far beyond my expectations. I’m very happy.",DC916
104,Sildenafil,Erectile Dysfunction,10.0,,"June 20, 2019",54,"Viagra (sildenafil):I’m in my mid 40’s and have not been able to perform for the past few years like I used to. My erections were not strong and would go away quickly before ejaculating.  I decided to talk to the Dr. about it and set an appointment. The conversation with the Dr. was easy to have and we spoke about the symptoms. He gave me a few options and we decided on viagra to start with.  The doctor prescribed 100mg. With generics now available, I was able to get 30 pills for about $26 from the pharmacy at my local grocery store. I had read reviews and learned about the headaches. I took my first pill with ibuprofen to avoid a headache. About an hour later, things were ready to go. Our first session was great, lasting about 30 minutes and lots of Wows. About 20 minutes later, ready to go again for another 30 minutes. And about 30 minutes after the second session, my wife asked if I was ready for another session, which I was. The only side effect was the flushing, but it was not bad.",Feeling 20 again
105,Sildenafil,Erectile Dysfunction,10.0,,"June 19, 2019",10,"Starting in my 40s I experimented with Cialis and Viagra as part of my time in non monogamous relationships. By 49, I got a cheap prescription 30mg. One pill ensures erections like when I was 20. It also helps me last longer. It's pretty great.",Fifty
106,Sildenafil,Erectile Dysfunction,9.0,Taken for less than 1 month,"June 14, 2019",27,"So I tried sidenafil for the first time.....I took one 20 mg pill and used my pill cutter  to cut it in half and It definitely is legit.....I waited like 30 mins and I was ready to go. Wifey was not complaining at all, she was all smiles.  To all my males out there if your you are having trouble with erections or your tired a lot (which I can be since I started to work at nights and never got used to it)  ...a low dose of sildenafil is worth a shot honestly. The best part is the only side effect I experienced was a little flushed feeling which went away quickly. Drink a few cups of water and take on fairly empty stomach and you will be ready to roll fellas.  I don't want to use it all the time but if I want to have a good time with wifey...WHY NOT!!! This stuff is THE TRUTH and will Spark your sex life back up !!!!!!",T.C
107,Sildenafil,Erectile Dysfunction,2.0,Taken for less than 1 month,"June 13, 2019",14,"I took 60mg and nothing. My Doctor said that I can take up to 4 20mg tablets. If it costs that much and doesn't work for me, what else is there?",Sparks
108,Sildenafil,Erectile Dysfunction,10.0,Taken for 6 months to 1 year,"June 11, 2019",15,"I’m 53 years old and in relatively good shape.    I’ve been taking generic viagra for about a year to help with the occasional erection issues.   It works.    I have the 100mg pills that I break in half for a 50mg dose.  Always take the pill on an empty stomach, at least a solid 30-45 minutes before it’s time to get busy.   It will not provide an instant hard on, as you’ll need to be sexually aroused for it to work.   It works great for me.  Bigger and thicker, and my refractory period went from hours to about 15-minutes.    It might just be me, but sometimes I think it’s still in my system 24-hours later.     I get my pills online.SIDE EFFECTS:  they are real.   For me, it’s a rapid onset of stuffy sinuses (but not a runny nose), and a pretty bad headache in about 30-minutes.   Left untreated, my headache would last for hours.    So I always take a couple of Aleve at the same time I take the pill.",Ian
109,Sildenafil,Erectile Dysfunction,7.0,Taken for less than 1 month,"June 10, 2019",37,Viagra (sildenafil):I took Viagra 50mg tonight for first time. I was able to get an erection and maintain it to orgasm but still experienced some softness during intercourse. Not sure if I should ask the doctor to up my dosage. I did experience facial flushing and some sensitively to light but so far that's it.,East Coast Fred
110,Sildenafil,Erectile Dysfunction,10.0,,"June 8, 2019",11,"Late fifties, though I could still get an erection, it could disappear at the drop of a hat. Maintaining it required a lot of focus. Spoke to my doctor and he prescribed 50mg sildenafil. At the local pharmacy, the cost was very high. I eventually found a legit-seeming US online pharmacy. You fill out a form describing your symptoms and overall health and they have a doctor on staff who will prescribe. They give you some input into dosage so I chose 60mg which was close to what my doc had already prescribed.My 60mg dose comes as three 20mg tablets. For me, just one 20mg tab works great. I occasionally take a second if I want to be super ready. So I get 3X the doses out of my script. I usually have no side effects, although I've noticed the flushing and headache once or twice - it's always been very mild. The dose takes 15 or 20 minutes to really kick in. Effects last up to 12 hours for me.",Stiffy
111,Sildenafil,Erectile Dysfunction,8.0,Taken for 1 to 2 years,"May 30, 2019",7,"Sildenifil also comes in a 100 mg table too. My prescription for 10 tablets costs about $22  with an internet coupon, however you can't use the coupon with a Medicare type Part D supplement and it will not count toward your deductible or as an out of pocket expense. Some stores with not accept the coupon. ",Robert
112,Sildenafil,Erectile Dysfunction,7.0,Taken for less than 1 month,"May 16, 2019",13,"Started with 20mg, within 30 minutes, I had hot flashes and was sweaty, I’m not sure if it was this or not, but I could tell my anxiety was up, and my throat felt tight. This went on for about 90 minutes, there would be no way I could even think about sex during this part. The next thing I found surprising, this sent me straight to the bathroom, I haven’t read anything about this, but it seemed like I had taken a laxative.  About 2.5 hours in, things seemed to be subsiding, so I decided to start stimulation. I can say that I probably had one of the better erections in quite some time, but if I was with someone, I don’t know that we would both be 100% okay with it. I did my thing, and about an hour later, I was erect again. I did wake up with a slight headache, and I didn’t sleep the greatest throughout the night. The other thing I found odd, about 18 hours in, I started to have little pings in my chest. About 24 hours later now, I’m just super fatigued.",Anonymous
113,Sildenafil,Erectile Dysfunction,8.0,Taken for less than 1 month,"April 28, 2019",23,"Viagra (sildenafil):Works so well. Felt a bit high on it, but I’ll take that over not being able to perform.",YT
114,Sildenafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"April 25, 2019",27,After taking 100mg of sildenafil I waited for the fireworks to begin but I fell flat. I tried a second time with the same results and then a third time no dice. I had 8 so I decided to finish the bottle and if I got no results I wouldn’t renew prescription. Well on the 6th pill I guess something broke loose and I got harder than arithmetic and it’s been that way ever since. I’m very happy it worked out and my wife is happy at least twice a week.,Joe
115,Sildenafil,Erectile Dysfunction,9.0,Taken for 6 months to 1 year,"April 19, 2019",22,"I'm 63 years old and in fairly good health.  Usually take  sildenafil 40mg (2 pills) and in  30 minutes and I am ready to go.  Firmer and thicker.  Plus manscaping really helps the appearance.  As someone mentioned in October, condoms way easier to put on.  Also, I do not wilt immediately after - an added bonus.  Seems like only married guys posting on here.  What about guys having occasional sex?  Firmness also helps me do different positions than I could with a weaker rod.",fethi
116,Sildenafil,Erectile Dysfunction,9.0,Taken for 6 months to 1 year,"April 16, 2019",14,"I agree with what ""back in the game"" said 10/26/2018.  If you can enter a condom you can enter a woman.  A condom is extremely difficult to apply without a full erection.  Test sildenafil on a condom first.  I have also had luck trimming the bush.  Don't know if this is psychosomatic or what, but it works, or at least helps.  Makes me look bigger/feel bigger.  I feel fuller and firmer.  Also, my erections don't wilt right after sex.  Sildenafil stays in my system.  Can go again within the hour if needed.  Don't always ejaculate a 2nd time, but that is ok.  Have had no over-the-counter that worked at all.  ",Maximus
117,Sildenafil,Erectile Dysfunction,8.0,Taken for 5 to 10 years,"April 11, 2019",29,Viagra (sildenafil):I'm 72 years old and first used sildenafil 7 years ago after a family tragedy 'killed' my libido for about a month. On restarting sex only a soft erection was possible and no penetration. I got prescribed sildenafil 50mg and right from first use it was very successful and took away the anxiety. Have used this ever since and am always very hard and capable of any penetration. Facial flushing/slight headache only side effects. Now use 75mg dose and wait 90mins to make sure if had some alcohol.,Oldbod
118,Sildenafil,Erectile Dysfunction,,Taken for 1 to 6 months,"April 5, 2019",22,I’m 61 years old and was experiencing mild ED so now I take three 20mg  sildenafil tablets about and hour before doing the wild thing and amazing things happen like they did when I was in my 20’s. My wife has said OH MY GOD! more times in the last month than in the previous 5 years. Makes us feel young again.,Woody
119,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"March 19, 2019",25,"I began having problems with ED in my early 40’s but it becameprogressively worse as I aged (I’m 48 now). I finally had the talk with my Doctor last week and he prescribed Sidenafil and the results have been better than I could have hoped. My wife and I made a game out of it. I took it and after about 30 minutes I could feel it coming on. We had sex 3 times in the next couple of hours. She and I both loved it. I got the same results last night. In fact, I’ve even had great sex when I hadn’t taken it. The only side effects I’ve experienced is mild flushing.   As for advice? If your having problems with ED go to your doctor, I waited WAY too long. And keep your partner in the loop, they’ll be in for a for a few long nights anyway!",Fredgordon
120,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"March 17, 2019",23,"Just tried 40 mg of Sildenafil and it worked great.  I'm 52 y/o male with very minor ED issue.  Took it around 11 PM and was ready to go right away.  We fooled around for a while and I was erect, then we went to sleep (no longer erect), then around 8 AM the next day when I needed it the medicine was still working (got erect right away).  Dr. advised that it works for up to 24 hours and it seemed to be the case!  So far, so good!   I should have got them sooner!",FL
121,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"March 13, 2019",15,Sildenafil is amazing I took 80mg the first time and my wife and me could not believe how hard It was after the third time my wife said it felt to hard and asked me to start taking less of them. So it’s working great for me I’m only got 30  but might have the doctor prescribe me more.  I  got slight head ache but worth it,Louisville slugger
122,Sildenafil,Erectile Dysfunction,1.0,Taken for less than 1 month,"February 28, 2019",17,I'm 68 years old I get semi hard and can still  climax but not hard enough for penetration . My Dr prescribed Sildenafil Citrate 100mg. I first I tried a half pill  50mg no luck didn't work. A few days later tried the whole pill 100mg no go. This doesn't work for me. I've only taken 2 pills so far and will no longer use it as it's a big waste of money.,Jake
123,Sildenafil,Erectile Dysfunction,10.0,Taken for 1 to 2 years,"February 10, 2019",21,"I don't necessarily need this medication each time I have intercourse but when I do use it I have fantastic results. Feel like a teenager again (LOL). This med has worked every time and the girls I've been with, young and old, have never been let down with the erections I get with this medication. It seems it work for many hours for me. A++",Patrick Star
124,Sildenafil,Erectile Dysfunction,1.0,Taken for less than 1 month,"January 28, 2019",17,"Sildenafil did not work for me at all, not even the 100 MG pill. This drug is a total waste of my money for me. You can't contact the manufacture to try to get answers about it.",Fred
125,Sildenafil,Erectile Dysfunction,,,"January 22, 2019",52,Viagra (sildenafil):I am 37 with ED problem. When I first got 25 mg doses it didn't work for me. I then tried the 100mg dose and it worked. So it's just the perfect dose. It varies from person to person and their medical conditions.,Anonymous
126,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"January 14, 2019",62,"So I’m younger then a lot of the posts on here, but for whatever reason for the past couple years I had never been fully hard, and recently I wasn’t able to get hard at all. A lot of anxiety came with that when it came to sex and I think it just made it worse and worse (I stress pretty easily) got all the tests done on prostate, testosterone, etc. everything looked pretty good, my doctor recommended this. I took 60mg and 45 minutes in I could tell it was working. I told my wife to meet me in the room, and we had amazing sex. I came before her but was still rock hard so was able to keep going until she did (and was still hard after that) such a great feeling to be able to do that.  I think I’m gonna try 40mg next time cause I probably could’ve gone 3 more times haha. I highly recommend, and apparently there’s a lot of younger guys with this issue, you’re not alone!",A bit younger
127,Sildenafil,Erectile Dysfunction,,Taken for 2 to 5 years,"January 2, 2019",26,"I am 75 years old in good health and have been taking generic Viagra 100mg for 5 years with great results. Side effects are flushing, headache, vision (everything seems brighter and whiter). Alcohol is a definite no! I can achieve erection up to 24 hours after taking the medication. I have tried Cialis which works equally as well but has additional side effects such as pain in the thighs and back. Definitely recommend taking Viagra for a fulfilling sexual experience!",Jonny
128,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"December 31, 2018",25,"Recent increasing softness and then failure to maintain my erection....then a vicious cycle of anxiety that it would reoccur caused it to reoccur. Called my PCP office and they phoned in the script...wish I had done so earlier, it was that easy. $19 for 30 20mg pills. Took two early the next morning and they worked like magic once foreplay began - standing at attention, after an hour or so wait. Next opportunity, took one with the same effect. A nice side benefit is that my wife and I now need to actually talk about our sexual relationship - the wait time does make things less spontaneous. But at 65cents a pill, I can take one ""just in case"" she's in the mood...they do require desire and stimulation so without that it's not like I'm walking around with a stiffy in my trousers! I'm very happy with generic sildenafil, and am lucky - no side effects!",Geek
129,Sildenafil,Erectile Dysfunction,8.0,Taken for less than 1 month,"December 22, 2018",26,"I am 54 years old with ED. I recently tried Sildenafil 20 mg for the first time. It is amazing how well it works for me. My erections are like they were when I was much younger. It enables us to have intercourse again. The strange part is it does not cause and erection on it's own. You have to be aroused. The erection goes away after ejaculating.  I am only mad that I waited so long. The only side effect I noticed is a dull headache. Not bad, and well worth it.",Flsexwriter
130,Sildenafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"December 14, 2018",24,Stuff is amazing. I have a really high sex drive and my wife is 10 years younger. I'm 48 and have regular erections but not like I did in my 20s. Honest to God this stuff makes me feel 20. I take 3 of the 20mg pills about 1.5 hours before sex. Omg I can go forever rock hard multiple positions you name it. I do get the flushing of the face and a headache but don't notice it during sex. I feel it afterwards but who cares,Saguy
131,Sildenafil,Erectile Dysfunction,9.0,Taken for less than 1 month,"December 11, 2018",21,I am 63 and have experienced mild ED symptoms for a couple of years. Usually just occasional inability to maintain an erection. Finally tried sildenafil a couple of times. Honestly I was amazed at the difference. I assume my ED has been encroaching for a while now without me being aware. I guess I didn’t really notice the decline until it became a problem. After 2 times taking one 20mg tablet I am sold. Only took it 30 minutes prior. This was the best sex I can remember having in the last 20 years. Really hard erection. It was like being a teenager but actually knowing what I’m doing. Lasted much longer but incredible orgasm. Side effects were minimal. Both times I woke up a few hours later with a mild headache and a stuffy nose. Took ibuprofen and a Benadryl and all was good. This was something that I wish I had tried years earlier.,Bob J
132,Sildenafil,Erectile Dysfunction,9.0,Taken for 1 to 6 months,"October 26, 2018",30,"I have read multiple experiences on here, but not one word re putting on a condom.  First comes the condom, then comes the penetration.  Think how embarrassing it is to not be able to get a condom on in the first place.  Maybe someone has mentioned the condom situation on here, but I sure didn't see it.  After taking sildenafil that was a huge plus for me, finally I was firm enough for the condom!  I take 40mg 30 minutes before on a fairly light stomach (haven't eaten much).  Once the condom easily goes on, think how much that boosts your confidence.  Penetration a piece of cake after that.  Hope this helps.  Oh, and I pay 50 cent per 20 mg tablet. My sexual activity is not constant (not in a marriage or relationship).  It fluctuates due to dating circumstance.  Too much information?",back in the game
133,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"October 19, 2018",39,50 yrs old. ED started mid 40's. Tried Cialis - sometimes worked. Got this and WHAM! Took a test dose of 60 mg and did not tell my g/f because that night -  I wanted to make sure it worked. 2 hours later BAM! I stopped her from making dinner and led her in the bedroom. Haven't had that stamina since I was in my 20's! Need less to say we are both smiling and glad a generic form of Viagra is now available. YAY!!!!! is all I can say. I was about to give up and live a life of no sex - which was not an option for me.,NowHappyAgain
134,Sildenafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"October 13, 2018",20,"I have diabetes and as a result I had not been able to have a sexual experience with my wife.  I have tried various tablets.  I was so pleased that we found sildenfil ranbaxy, and on prescription and I am pleased that now my wife and I can have a full and active sex life",Pin
135,Sildenafil,Erectile Dysfunction,9.0,Taken for 5 to 10 years,"October 3, 2018",14,tried lower doses but the 100mg seems to be amount needed for me.  Main issues for me are the side effects of stuffy sinus and dull headache.  I take a antihistamine for the nose and a couple of advil for the head ache and does the trick.,redraider
136,Sildenafil,Erectile Dysfunction,,Taken for 1 to 2 years,"October 2, 2018",51,"Viagra (sildenafil):I'm 48 and I dont have any problem getting an erection, I still fancy my wife very much. This issue I have is maintaining it, then it became a psychologically problem. Been on this amazing drug now for over a year and it works very well for me. In fact I love the intense erection it gives me. yes I get facial flushing and a slight headache but ibuprofen sorts that out. If nothing else, I oddly like the flushing now. It makes me feel ready.... I started on 50mg and then took myself up to 75mg as I felt it was not as intense as it used to be. For me personally, it tales about 1.5 hours to kick in. I love it!!!",Ant
137,Sildenafil,Erectile Dysfunction,8.0,,"September 28, 2018",28,"Viagra (sildenafil):Great tablet my penis like it did when I was 20 - and I'm actually 50, so  I'm well pleased.",Mo
138,Sildenafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"September 25, 2018",42,"Viagra (sildenafil):This is an absolutely fantastic medication, has vastly improved intimacy and sex with partner, self confidence and self esteem. I was hard enough to penetrate but would lose erection and this, while partner was fully supportive and patient would cause upset and tension, sex was not a pleasant experience. Now, fantastic, having fun with my partner again have a fully hard and lasting erection. Can sometimes delay climax but not to the point of becoming a problem. Have had minor headaches and flushing but nothing major, I can find it difficult to organism as I mentioned above but again its just being patient. My relationship is fantastic now and I feel like a proper man again. As I didn't before. Don't want to have to use this forever though but will continue to use this for a few months. Can be a little frustrating in the sense that you don't always know when you and your partner are going to have sex as obviously unplanned sex is more fun rather than being ""planned"" which can be a little strange.",followinggull
139,Sildenafil,Erectile Dysfunction,,Taken for less than 1 month,"September 20, 2018",16,"Started having a problem with unreliable erections a year or so ago.  Went to my doctor and he wanted to try ""T"" injections first, with some success. The ""T"" shots put LOTS of ammo in the gun, but again unreliable erections made it frustrating.  Went back and asked for Viagra meds and he said, ""no problem, it's 2018, we can fix that problem!""  Tried my first pill last weekend, took the pill on a full stomach, so it took a little longer to work, but when it did, WOW!  Strong orgasms!  Face and ears felt hot for while.  Like others, the erection ability carried over to the next morning.  Great meds make it seem like 1969!!",Dashing1
140,Sildenafil,Erectile Dysfunction,9.0,Taken for 1 to 2 years,"September 10, 2018",23,"My husband (44) takes 20mg an hour or so before we ‘get busy’. Works amazing. Makes him erect with hardly any effort, last longer and bigger than before. I’m just sorry we didn’t discover this years earlier.",Happy wife
141,Sildenafil,Erectile Dysfunction,10.0,Taken for 10 years or more,"September 8, 2018",21,"I'm 69 years old, I suffer from diabetes, hypertension, cardiovascular disease, BPH (enlarged prostate). Relax - everything is under control and am physical and sexually active. Which brings me around to the subject of ED, because of my issues I have suffered from ED for almost 20 years but when I first took 50mg of Viagra it was like I was in my 20' again. Now I take the generic which comes in 20 mg pills so I take 60 mg or 3 pills. The amazing but true thing is that for me, I'm able to get a full erection 2 nights in a row after one dose. All I can says is great stuff.",Rocky
142,Sildenafil,Erectile Dysfunction,9.0,Taken for 1 to 2 years,"August 30, 2018",42,Viagra (sildenafil):I am 31 years old and I have been suffering from ED for the last 3 years due to me suffering from an over active pituitary gland. I have tried Viagra 100mg a few times and I must admit the pill works 90% of the time. Makes my penis thicker and harder and also cures my premature ejaculation when it works. Best taken on an empty stomach and no alcohol consumption.,Shagz
143,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"August 26, 2018",12,"Excellent product! I'm 44 year old. Used 50mg Sildamax (I cut pill in half) two times to make erections more stable for intercourse and primarily as confidence booster which these definitely are. For me this miracle pills works without side effects. I'm very happy. Great experience! Sex last longer, erections are much stronger. I do recommend it. ",tomi
144,Sildenafil,Erectile Dysfunction,10.0,Taken for 6 months to 1 year,"August 15, 2018",29,"Viagra (sildenafil):Miracle drug.  I’m 64 and  started on 50 mg, which worked great.  Then tried 25 mg and it worked equally well, and had less side effects of flushing in the face.",Sam
145,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"August 15, 2018",13,"Got a prescription from my Dr for Viagra. Went with the generic because of the incredibly high price of original brand. Took 50mg (100mg cut in half). We didn’t get into things for about an hour. But as soon as we did, it was ready right away. Felt great to enjoy it again. Little bit of nose stuffiness. Small headache. Wish I wasn’t so embarrassed before to talk with my Dr. I should have ask my Dr ages ago.",None
146,Sildenafil,Erectile Dysfunction,,,"August 12, 2018",75,"Viagra (sildenafil):I'm  66 and I've been using viagra for 20 years.  For years it worked great; However, it has almost completely lost it's effectiveness now.  I can't seem to find any recent studies on whether or not this is normal>  Tried Levitra and Cialis-- no better.  Anyone know anything?",Bona
147,Sildenafil,Erectile Dysfunction,9.0,Taken for 10 years or more,"August 9, 2018",24,"I've been using ED drugs for years with mixed results. Particularly didn't like the ""as needed"" guessing game.  Cialis daily too expensive and very mixed results.  I was intrigued by the research suggesting taking viagra every day could restore normal functioning. So when cheaper sildenafil became available I began taking 60 mg/day, and the results have been impressive.  I'm 78 and not ready to give up! Plus it has lowered my BP.",melonseed
148,Sildenafil,Erectile Dysfunction,,Taken for less than 1 month,"August 8, 2018",10,Work great for me 15 mins tops rock hard!! Highly recommended product!!,Nate
149,Sildenafil,Erectile Dysfunction,8.0,Taken for 6 months to 1 year,"July 6, 2018",4,Prefer cialis.  Side effects not as pronounced.,Petered. Outside Prefergt
150,Sildenafil,Erectile Dysfunction,2.0,Taken for less than 1 month,"July 5, 2018",6,Didn't get any reaction,Diamond
151,Sildenafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"July 2, 2018",32,"Viagra (sildenafil):100MG keeps me rock hard for several hours. My lady can't believe that sex in our 50's is actually better than 30 years ago. I do have retrograde ejaculation due to needing Flomax for urinary problems but there have been no side effects from the combination. Both of us miss the feeling of ejaculation, but the long lasting erection makes up for the issue.",Bob-O
152,Sildenafil,Erectile Dysfunction,10.0,Taken for 6 months to 1 year,"June 15, 2018",11,"Worked wonders for me. At 64 years of age found new love but couldn't get it up. With one 20 mg dose all is well. And then some. Now, she's smiling and we're both happy. If there is a downside, it's only that I can't always ""finish""Not a concern for me. I'm The Lover I always hoped to be!",Big John
153,Sildenafil,Erectile Dysfunction,4.0,Taken for less than 1 month,"May 30, 2018",18,Viagra (sildenafil):I was prescribed Viagra 100mg. I am in my early 60s and in a new relationship. Have now tried 4 times of late and yes I can feel getting fuller and heavier in that department and slightly aroused but have never been able to gain an erection at all. Going back to my doctor as I really don't know what to do as I am on the highest permitted dose,barry
154,Sildenafil,Erectile Dysfunction,,Taken for 1 to 2 years,"May 27, 2018",0,Hit and miss,Golfnut5
155,Sildenafil,Erectile Dysfunction,1.0,Taken for less than 1 month,"May 23, 2018",19,Viagra (sildenafil):I am 86 year old and tried Viagra 100 a few times and it was totally ineffective.,Sir
156,Sildenafil,Erectile Dysfunction,9.0,Taken for 1 to 2 years,"May 17, 2018",6,"It did work, but it worked slowly.",Anonymous
