,drug,condition,rating,duration,review_date,upvotes,review,username
98,Cialis,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"November 26, 2017",38,"Started taking 5 mg a few months ago and only when about to have sex. For me this dose takes about 2 hours to hit and lasts a day or 2, although less and less. Then I tried 10mg .. same results but even better results. (more like crazy amazing). Even at 80% mental operating failure before Cialis, the drug as fixed me completely. So unbelievable for words. Please try it for yourself. The only reason that I was able to get here is from the posts before me that encouraged me .. thank you thank you ... hugs and kisses :))",superBike
99,Cialis,Erectile Dysfunction,,Taken for 6 months to 1 year,"October 29, 2017",35,"Cialis has done great improvement to my sexual life.The best of it is that it does not give you a permanent erection, as Viagra and Levitra did for me, but it goes more with your mood. It means that if you have sexual desire, then it kicks in, giving you a great erection. Once you are in standby, the erection stops.This effect lasts for several days.",CycloPatient
100,Cialis,Erectile Dysfunction,,,"October 9, 2017",59,"I began to have performance issues about four years ago with sometimes good and long erections, but other times weak or short erections. Wife always has orgasm if mine is sturdy.Contrary to the daily dosage advice, I only take Cialis (2.5mg to 3mg) two hours or more before sex, with satisfactory to very satisfactory results. That is about one to two times a week on average.Since I can't tell how my performance will be, I take the drug every time before sex, but on occasions without taking any, I find my erections strong and lasting as well.",Over 60 years of age
101,Cialis,Erectile Dysfunction,1.0,,"October 6, 2017",15,I got tinnitus one hour after taking 1.5mg. It is still going. Do not take Cialis.,Ele440
102,Cialis,Erectile Dysfunction,10.0,Taken for less than 1 month,"October 2, 2017",47,"ED following very high blood pressure and just too much work/stress.  Early days on Cialis but so far very promising with no apparent side effects, just able to perform properly again - a great relief! 1 x 5mg per day, 54, 110kgs, reasonable shape.",LondonMan
103,Cialis,Erectile Dysfunction,8.0,,"September 12, 2017",30,Works fine - no side effects other than thirst in some degree,TheSwed
104,Cialis,Erectile Dysfunction,9.0,Taken for 5 to 10 years,"September 11, 2017",82,"Age 68. I have taken Cialis for 6yrs. My first dose was 10mg. It worked way better than Levitra. However, 20mg makes me better than I was at 20. I tried taking the 5mg daily, but really can't afford the $337/month. The 5mg daily gave me the ability to achieve and maintain an erection any time. I now take 10mg every 72hrs. I get really great erections and my wife, 65 likes it. It works after 30minutes on empty stomach, but the full effect takes about 2 hrs. It works great for 36 hrs., and not to bad for another 24hrs., and just okay erections until I take 10mg again after 72 hrs. A slight headache and/or backache sometimes occurs, but nothing too serious.",Inkbuddy
105,Cialis,Erectile Dysfunction,9.0,,"September 10, 2017",23,Good for eractile dysfunction in long term I take 5 mg every alternative day,Farooq Ahmed
106,Cialis,Erectile Dysfunction,9.0,,"September 4, 2017",48,"I am 57 and I have taken all ED meds at one time or another.  Cialis without doubt lasts the longest.  I can take 10mg to 15mg and it will last for 3 days.  Erection anytime and anywhere whilst there is a decent dose of cialis in my system.  The only issue is that I have recently started having very bad bowels when I take it,  lots of mucus and flatulance.    So I am going to try the 5mg daily dose and see if a lower but longer dose enables my bowel to calm down.BTW, I am divorced, have had several girlfriends since divorcing.  Latest one cannot believe how long I can keep going with cialis.",joe strummer
107,Cialis,Erectile Dysfunction,10.0,,"August 26, 2017",36,"I'm 50 and in very good physical shape. I recently divorced and found myself back in the game. I've never had any issues with my wife and always had a solid performance. However, my first post marriage sexual encounter was a disaster. I just could not perform even though I was very excited to be with my new ""friend"". My doctor gave me a sample pack of 3, 20mg Cialis tabs. He said it was performance anxiety and not really a health dysfunction considering my healthy history. He was absolutely correct. My next encounter was amazing with a solid non-stop performance. I took 1 tab 2 hours prior with great success. But even stronger the next day and continued for 3 days. So for me the peak was 6 hours and beyond. Very happy!",Tommy Two More Times
108,Cialis,Erectile Dysfunction,10.0,,"August 16, 2017",36,"I'm 56 and have lost the lead in my pencil.  I had not had relations with my wife of 30 years for about 2 years.  This affliction was combined with Premature ejaculation, which my wife has always hated.  I finally got some Cialis (20mg) and Poxet (30mg).  Have tried  them both and the results were incredible.  We are both very happy.MP",MarkHP
109,Cialis,Erectile Dysfunction,,,"August 14, 2017",28,I get the 20mg  generic form for $4.20 in Ecuador.  Cialis itself is about $10 a pill (20MG) but I am cheap.   I break the tab up into 4 and do 5mg at a time.  Just started do it today and it works great and even lowered my blood pressure a few points.,Strobble
110,Cialis,Erectile Dysfunction,10.0,Taken for 1 to 2 years,"August 7, 2017",36,❤️❤️❤️ Cialis for US!!    I wish I had my husband start this decades ago ,Happy Day
111,Cialis,Erectile Dysfunction,9.0,,"August 3, 2017",42,"I take 1/2 of a 5 mg ""daily"" Cialis, and for me it work for 4 to 7 days. As they say, your mileage may vary. I experience none of the face flushing that I did with Viagra and Stendra.If I took one 5 mg Cialis every day, it would cost me around $300. But for me, 2.5 mg lasts for a few days. The first two days I get rock-hard erections, but I get good, usable erections for at least 4 days. I can get multiple erections in the same day on Cialis.With Cialis, I take the medicine at least an hour before sex. Stendra was good even if taken 15 minutes before, but only lasted about 2 days. On Viagra, I needed 30 minutes, and it lasted about 1/2 day. With no medicine, I get erections, but they don't always last through one session.",NiftyAtFifty
112,Cialis,Erectile Dysfunction,10.0,Taken for less than 1 month,"August 3, 2017",48,After years of flopping about  at 52 I spoke to the doctor who recommended cialis  5mg daily for 3 months. He said it should start to work after 4 or 5 days so  2 days in we gave it a go and not one slip out . It stayed up for the job whilst my poor long suffering wife delivered twice and it stayed upright until I delivered my deposit too. I can't wait till day 4 or 5 as I feel like a new man. Bring on bed time as I am planning on getting my money's worth. Delighted ...,Rocktodger
113,Cialis,Erectile Dysfunction,2.0,,"July 31, 2017",10,First dose of 5mg had little or no 1st effect.,Disappointed dude
114,Cialis,Erectile Dysfunction,4.0,,"July 17, 2017",14,"I took Viagra 50mg for several years and it was fantastic.  Then insurance company changed coverage and would only pay for Cialis.  Followed the Dr and drug company instruction to cut 20mg in half and use that. Two hours later, and with the proper ""motivation"" it wasn't kicking in.  Didn't kick in until the next morning, and I'm not 100% sure it was the pill.  Bottom line, Cialis seems to kick in at unpredictable times, while viagra was a guarantee 60-90 minute fun time",TomWoodless
115,Cialis,Erectile Dysfunction,10.0,Taken for less than 1 month,"July 16, 2017",43,"28 year old, healthy but with performance anxiety. Took 5mg then 3 hours later went and tried it out with a new friend. Worked perfectly with zero side effects. Highly recommended.",Tom Brady
116,Cialis,Erectile Dysfunction,10.0,Taken for 1 to 2 years,"July 13, 2017",47,For everyone complaining about price. I've purchasing mine from a Canadian pharmacy. I get 90 pills for $52 or $53. Do some research and you'll find it. It's Generic but works exactly the same. Try it out.,Woodman145
117,Cialis,Erectile Dysfunction,2.0,Taken for less than 1 month,"June 30, 2017",17,I took Ciallis 20mg  for first time yesterday on empty stomach as far as  I knew it works within 30 minutes max actually it took much longer up to 5 hours !!!I tried Viagra many times before and I think it worked much more betterany explanation?,sliver
118,Cialis,Erectile Dysfunction,,Taken for less than 1 month,"June 15, 2017",19,"Is there a ""Rate comment"" as this is hilariousDude with the bent penis comment.  Omg. I cried when I read that.Is there a cure for bent penis?  Can I take something for it?Hahahahaha...Seriously though32yo trying Cialis or any ED drug for first time. I will let you know.",BigHeavy
119,Cialis,Erectile Dysfunction,,Taken for less than 1 month,"May 30, 2017",47,One 10 mg tadafil or cialis on Saturday night around 9 pm or after a very light dinner. Details.  I had fun  many times once at night and next at early morning then again in afternoon repeat once more on Sunday night and next one on Monday afternoonMy experience was awesome excellent long lasting erection and fun on all occasions ..... It's like a 40 hour fun ride! ,namesnik
120,Cialis,Erectile Dysfunction,10.0,Taken for less than 1 month,"May 18, 2017",80,"I'm 51 and my partner is 47. He has had some difficulty with full erections on and off his whole life. For awhile now, its has been more marshmallow than wood. Things have declined. I encouraged him to see his doctor. As a result, we have just tried the very first 10 mg tab. Result? Incredible erection, great sex for us both, and most important - he feels like himself. He doesn't feel like something strange has taken over his experience. Nothing artificial about it. More like being restored. And no side effects so far. We are both very pleased.",Happy Partner
121,Cialis,Erectile Dysfunction,10.0,Taken for less than 1 month,"May 14, 2017",44,"Took 20mg Friday 4:30pm.  Now 8:00am Sunday still able to easily get rock hard erection like when I was 18.  Girlfriend says is best drug ever made.  Hahhaha.  Expensive, but worth it..",Raging Woody
122,Cialis,Erectile Dysfunction,8.0,,"May 9, 2017",34,"I started having BPH problems when I was 72.  I tried Finasteride but did not like the side effects so I quit using them and another doctor recommended Cialis.  I was very happy with the results and was taking 1/4 if a tablet before workouts (recommended by Dr.) but after taking it for about 2 years, I started having extreme diarrhea problems. and stopped using it.  I now started back using the 1/4 pill about 3 times a week.",Anonymous
123,Cialis,Erectile Dysfunction,9.0,,"March 29, 2017",38,Amazing effects. Up to 48hrs effective. Penis remains hard. If u herpes positive then it did trigger my herpes in 12 hrs....this is a big issue.,Robinpandey
124,Cialis,Erectile Dysfunction,10.0,,"March 26, 2017",93,"My hubby started taking Cialis on Friday March 24. His issue was being able to maintain and erection.  Within 3 hours of taking it he was able to have intercourse with me and was able to maintain his erection,  and it worked like a dream it has been 2 days and we are having sex like we did when we were 20!!!!!  He is 43 and I am 45.  I am a nurse and have talked with him about getting help and I'm so glad he did!!!!!  No side effects as of yet!",TheWife97
125,Cialis,Erectile Dysfunction,10.0,,"March 18, 2017",45,Absolutely amazing Works a treat 10mgs 1hr beforeI suffer bad anxiety This fixed me this wonder pill Is better than Viagra I'm in my late 30s I never had a problem until one occasion Go for it nothing wrong Wow!! I will keep on taking it,Fire man
126,Cialis,Erectile Dysfunction,10.0,,"March 16, 2017",63,"Since late twenties I've faced ED. I'm healthy and not overweight. I wish I took cialis my first experience with ED. I highly suggest you speak with your doctor to try a sample or a prescription if you're the least bit curious, or have ever had a bad moment with ED. Don't be embarrassed to talk to your doctor and specifically ask for it. I've tried viagra, which didn't help. I also tried the 10mg dosage of cialis, which I enjoyed. The 20mg is where I'm used to my erections being from when I was a teenager.  Taking the 20mg tablet of cialis a few hours before, and my confidence is 100% in my performance. Also, I've had zero side effects.",SupsC20
127,Cialis,Erectile Dysfunction,8.0,,"March 2, 2017",61,Very effective . I like it. However I noticed that my penis has an increased bend making penetration difficult.  Does Cialis cause bending. Is there a way to reverse bending or is there medicine that can reduce the bending.,Pasi
128,Cialis,Erectile Dysfunction,1.0,,"February 28, 2017",31,"I took tadalafil for enlarge my penis, when I don't have any ED issue. initially I took 5mg medicine for some reason I stopped intake it but I faced side effects that when I did intercourse my erection went suddenly again I went to Dr and he prescribed me for 10mg to take daily basis I took this for three days I gained wonderful erection but I wonder do I need to take this stuff life long so I stopped and doing natural treatment. But not getting full erection. So guys keep in mind you have to take this stuff if u want to have sex.",Suresh from india
129,Cialis,Erectile Dysfunction,10.0,,"February 13, 2017",78,"I have been taking Cialis  for 3 years now.  I am healthy, exercise, and not overweight.  The reason for adding Cialis to my daily vitamins is that my partner likes a daily intimate time.  With intimate time 5 to 6 days a week I fine that both of us have a very special time.  She knows I take it and has no problem with what I call my daily vitamin.  I see my cardiologist and have blood work yearly.  So far all lights are green and thumbs up.",Good Vibrations
130,Cialis,Erectile Dysfunction,10.0,,"January 28, 2017",106,"I started taking Cialis when I reached 60 last year, when I started to lose my erection too quickly. As I have always enjoyed a good sex life, but suffer from diabetes 2 and high blood pressure, I consulted my doctor who prescribed Cialis 20 mg. The effect was nothing short of miraculous. I take it 40-60 minutes before sex. When stimulated my penis gets as hard as in my 30's. I last much longer, can repeat as needed, and the effects last for 24 hours so morning sex is back on the menu. My penis is also longer and more importantly has a bigger girth.  Now I am having lots of great sex with both my wife. Highly recommended.",Oldie123
131,Cialis,Erectile Dysfunction,9.0,,"January 28, 2017",126,"This stuff straight up works. I'm a 27 year old who has performance anxiety issues, and this stuff is a life saver. Don't listen to those who say it doesn't help with psychological issues; it really does! My only two complaints are the cost, and ironically, sometimes it's TOO easy to get an erection (it doesn't take too much stimulation and it's rock hard).",youngerguy
132,Cialis,Erectile Dysfunction,9.0,,"January 27, 2017",50,"I am in my 60s. With diabetes type 2 I slowly started losing erection too quickly and was losing confidence in bed. After seeing my doctor I was told Cialis is safe for diabetics.  I take one 20mg tablet in the evening about 40 mins before I need it.  As it says on the pack , sexual stimulation is needed but then I get as hard as I used to be 30 years ago, also long lasting and a short recovery time after ejaculation. Even better it continues to work at least until the following morning. So I am having better sex than for a long time and regained my confidence in the bedroom. And of course my partner is delighted. The side effect is increased heart rate and occasionally a slight headache.  But this of course may be due to other factors.",Dave125
133,Cialis,Erectile Dysfunction,3.0,Taken for 1 to 6 months,"January 22, 2017",40,I used to take Viagra on occasion and it worked great. I even was able to split 50mg in quarters. Doc recommended Cialis at 2.5mg first. Took for 2 week no results. Then he gave me 5mg and he said I can take up to 4 5mg at a time. Still no where near the firmness of Viagra. It took hours to start working and firmness would last about 5 minutes. I could get hard again but I'll lose it fast. Goes to show not all meds work for all.,Midage
134,Cialis,Erectile Dysfunction,9.0,,"January 21, 2017",29,"I experienced much harder and longer lasting erections, which in turn increased length and girth back to a younger time, which made things more enjoyable for my wife and I. Even found myself waking with an erection which I didn't realize I had missed so much. The one side affect was the lower back ache that lasted several days, but it was worth it. It was a free trial and I received several samples from my doctor. Otherwise, now I can't afford them and they aren't covered under my insurance.",Rleev
135,Cialis,Erectile Dysfunction,10.0,Taken for 1 to 2 years,"January 14, 2017",49,"My husband uses Cialis 5 mg for once daily use, which has helped him overcome his occasional ED and symptoms of BPH. He no longer uses Tamsulosin. We are both very satisfied with the outcome. Cialis has helped to boost his confidence during foreplay and intercourse.",PattiCummings
136,Cialis,Erectile Dysfunction,10.0,,"December 28, 2016",46,"About 10 years ago around age of 35 I started having ""issues"" keeping an erection.  I was borderline alcoholic - any how.  I got the Cialis and wow.   Man this is a miracle drug.  I smoke like a chimney I eat like a pig but I do stay in shape including running marathons and triathlons - plus working out.  I usually get a 10 mg and then break it in half and I am totally good to go for 24 to 36 hours. It does not ""magically"" work all the time. I have been with women that sucked in romance (robot / impersonal / cold) and no amount of Cialis is going to save me there.   So just like ""Psychedelics"" it has to be right Set/Setting - if I am comfortable and the mood is right - oh here we go.",Heavy Smoker / Triathlete
137,Cialis,Erectile Dysfunction,9.0,,"December 14, 2016",86,"I take cialis daily 5mg. I have been on it for 3 months. I did everything in the book to help my erections from eating good, exercising, testosterone therapy etc. None of it helped my erections become stable and dependable. So because my erections were 50/50 I suffered emotionally and it made it worse. When I started taking cialis I started at 2.5mg. Symptoms were back pain and headaches for a while. It took about a week and my erections improved. Over the 3 months I moved to 5mg. Side effects are little to none. At this dosage I get an erection everytime and has not failed me. If you suffer from mild to moderate erection issues like I had. Don't hesitate to give it a try. Side effects suck at first for me anyway but they go away.",Mike B 5596
138,Cialis,Erectile Dysfunction,10.0,Taken for 5 to 10 years,"December 7, 2016",64,"I'm 67 and have been using Cialis for five years. Started with 10mg dose with no response, moved up to 20mg dose and WOW!!!  It takes me about two hours to start feeling the effects and works best after four hours. Erections are hard as a rock I use the 5mg daily now due to cost and insurance not covering it. It's $9 for one 5mg pill. $275 for 30. Thinking of going to Mexico to get it cheaper. The wife and I have sex almost everyday and sometimes twice a day.",InkBuddy
139,Cialis,Erectile Dysfunction,1.0,Taken for less than 1 month,"December 2, 2016",32,"Took one 10mg per docs instruction, penis felt funny, felt unusual inside. We were expecting a lot. Very dependent on mood, my penis felt so odd, that was it. Same thing next morning erect but then gone in 2 seconds. I am kind of odd, read one other person had same experience.  Very bummed about this, anyway she was cool about it. We normally have good sex but I can not go for more than a few minutes.  With this Cialis I couldn't stay up at all.",ED D'CARPENTER
140,Cialis,Erectile Dysfunction,8.0,,"November 22, 2016",51,"I am 69, and because of fear of failure (wife gets sooooo angry when I fail) nothing happens any more so wife hates me more and more every day, -     I went to GP and got 6 tablets of 20mg Cialis (insanely expensive; approx $ 18 a piece) First tablet hardly any reaction at all; then took the second pill approx 24 hrs later and presto... very good result, could keep ""it"" up for at least  20 mins. The effect lasted at least 24 hours or even longer.  Cialis=Brilliant. -  But oh sooooo expensive that I cannot afford it more often that twice a month - And after hearing kinds of bad stories, I don't dare to buy online only with my GP.To summarise Cialis is a life-saver but an expensive one.",Nice Guy
141,Cialis,Erectile Dysfunction,6.0,,"November 20, 2016",11,"OK, guys, I had a bottle of champagne and we drank,but i failed, ugh. I thought it was her roomates with kids next door and said next time better at my place. so we tried at my place, again a fail, 2 months later saw her , by now I had bought cialis, I mixed champagne, vodka, ,well things were going well, but then before ,climax, I felt like might have heart attack, had to stop, then,another fail so, then ( started Kundalini yoga, excercises, about squeezing your sex, muscles, breathing , blood flow etc, ( Sat Kriya ) my ex girlfriend had taught me years ago, started again                                  amazing, if no yoga( 80mg bayer heart asprin ,rock hard .lol all",soulcan
142,Cialis,Erectile Dysfunction,10.0,,"November 2, 2016",34,"Great product , I can go for a long time strong, thank you to cialis and my doctor that prescribed.",Anonymous
143,Cialis,Erectile Dysfunction,,Taken for less than 1 month,"October 24, 2016",46,"I've had a erection problem for about 7 years. ive always had high Colesterol ,i have had trouble gettinga rock hard erection , Now ive been on Tadalafil 25ml for a week now. what a diferance that has madeI'm being woken up with a rock hard erection, what a life saver this is",Paul 1961
144,Cialis,Erectile Dysfunction,10.0,,"October 23, 2016",134,"I am a 36yo male with a high pressure career.  I exercise 5x a week, eat strictly organic foods, etc.  I had some issues concentrating during sex where I might lose my erection or not feel the desire when I should.  If I was alone and masturbating, no problem.  Hard as a rock.  Due to work stress, the ED then added to the stress. I went to the doctor and my issue was psychological ED.  After some trial with the dosage, I find that 15mg on a night that I know I'm going to have sex is a win.  Best erections I've ever had, if my mind wonders, the erection stays and I get focused again. Also, seems to have a little blood in penis at all times which helps with initial stimulation and bigger look all the time. Get a headache sometimes.",DGC5
145,Cialis,Erectile Dysfunction,10.0,Taken for 1 to 2 years,"October 21, 2016",53,"I've been taking cialis for a year and have had no side affects from taking it, my wife loves how it works!",J from ohio
146,Cialis,Erectile Dysfunction,7.0,,"October 10, 2016",66,For the last few years I starting having trouble keeping my erections starting causing issues in my relationship so I finally asked my doctor about e.d. meds and he prescribed cialis 20mg . And the first time I took one took about 30 minutes and WOW I couldn't believe how good this worked rock hard for the first time in about 3 yrs great confidence booster ! The  effects lasted about 2 days this stuff is awesome !,Anonymous
147,Cialis,Erectile Dysfunction,9.0,Taken for 1 to 2 years,"October 8, 2016",67,My Urologist suggested 5 mg Tadalafil (cialis) for my Benign Prostate (BPH) problem. Cialis also helped a lot for my ED.  Great erections and feel confident all the time. I now have 5 mg cialis every day since last one year. I have experienced no side effects so far. Works very well.I get them from India where 4 x 20mg costs USD 3.00 i.e 0.75 cents per 20 mg tablet. I use only 1/4th of the tablet (5mg) every day. ,Victor M
148,Cialis,Erectile Dysfunction,,,"October 7, 2016",68,Im 78 years young. I take a 20 mg an hour before sex I  have with my wife . I have sex once a week She is 65Says that's all she can handle,Corvetteharleyma
149,Cialis,Erectile Dysfunction,,,"October 6, 2016",32,I'm type one diabetic..been for 18 years!! I'm 39 now and cialis is working pretty well for me.,MM123456
150,Cialis,Erectile Dysfunction,8.0,Taken for 1 to 6 months,"October 5, 2016",32,I have been a type one diabetic for 21 years.  I'm 30 and have trouble getting and keeping an erection.  This medication is working well in making me confident and able to preform. 10 mg does the job.,Type One
151,Cialis,Erectile Dysfunction,9.0,,"September 28, 2016",33,"I started this med for BPH and it worked ok, still early. The extra benefit was the way it works for ED. First of all, there are some side effects that hopefully most can get thru as more of an annoyance than a serious long term effect. Yes, it will give you one heck of a back, or legs, or neck ache. I increased my Magnesium and Calcium intake and that solved it for the most part. There should be a way to get past those aches.   The difference vs Viagra is Cialis side effect is very mild for stuffiness, flushing, and eye issues. Also, it last longer as Viagra wears off. You will always be larger flaccid and sustain an erection longer. I usually lost stamina with V during sex and sometimes later it was back. Cialis,anytime you are aroused.",MisterBigboy
152,Cialis,Erectile Dysfunction,1.0,Taken for less than 1 month,"September 8, 2016",11,Bad at best,Juzu
153,Cialis,Erectile Dysfunction,10.0,,"August 26, 2016",69,"I have had no side effects from the daily dose 5mg. After 3 days on Cialis it totally changed our sex lives. I do not regret starting this at all. My wife also loves it, she is 66 and I am 67. Highly recommend, my doctor tried me on Biafra first but I did not like it because it removed the spontaneity of sex. With daily dose I am ready anytime my wife is which is great.",Anonymous
154,Cialis,Erectile Dysfunction,1.0,Taken for less than 1 month,"August 21, 2016",25,My legs and lower back were in pain for 2 days.,Not good
155,Cialis,Erectile Dysfunction,7.0,,"July 29, 2016",44,"Cialis is a good ED med. I usually take 1/2 of a daily pill per day for three days. Then it seems to be most effective a couple of days later. I've found I need to consider both cost and side effects when deciding how much to take and how often. I am on Medicare disability so I have NO coverage and cannot use any discount coupons, however my doctor gives me sample packs of the ""daily use"" Cialis as I need them.Mostly I it works, which is nice. Adding a low dose (1/2 pill) of Levitra does the rest for what is needed for sex and I notice no side effects. Good luck! Cialis can give you leg cramps if you take too much but they don't last long like some cramps.",etowah
156,Cialis,Erectile Dysfunction,10.0,,"July 23, 2016",98,"I was given 5mg-28 day  cialis by my doctor as I've had a few concerns about my sexual desire and ED over the past 12 months. My wife and I are trying for our first child, and the pressure to perform in those few days of the month has been playing on my mind. After taking a pill at 10pm Friday night, I was woken up a few times during the night with a strong erection. Come Saturday morning my wife was pleasantly surprised by a rock hard erection. For the first time in ages I haven't had to think about if my erection Will stay strong during sex, the urge and strong erection is now lasting all day and I can't be happier. I don't want to be dependant on the drug but I had given me a huge amour of confidence.",Memegreg
157,Cialis,Erectile Dysfunction,9.0,Taken for 6 months to 1 year,"July 22, 2016",92,"For to take the remedy as needed at 20mg unit of measure hath my health restored in say seven hours hence dosing.  As though young again.. Regardless, my wife would rather I not engage her while under its influence, for it portends passions not of her making.  It's the drug that drives you not desire, she wails.  Alas, on fire but forsaken doth not make love ignite us, though lust remains.. I shall hide it from her.. in secrecy our bliss..",Brit-coupledshh
158,Cialis,Erectile Dysfunction,10.0,,"July 8, 2016",54,I am 47 years old I have been taking cialis 20 mg for last 4 years and it was given me rock rock hard erection 95% of the time after Cialis my life very Colorful and very enjoyable I m very confidant in front of my girlfriend 25,Noce
159,Cialis,Erectile Dysfunction,10.0,,"June 29, 2016",37,This drug is amazing and can finally keep up with my boyfriend at last,siddlem
160,Cialis,Erectile Dysfunction,10.0,,"June 28, 2016",67,"Cialis has done the unthinkable for me. I'm an 18 year old who's suffered from BPH for about a year and ED ever since I began becoming sexually active (also about a year). My ED lead me to a depression upon the realization that no matter how much I wanted to, I couldn't be like most guys around me. I couldn't enjoy one of life's most basic pleasures. I couldn't establish that intimate connection with whoever I loved and couldn't satisfy her needs. I felt as if my masculinity was being assaulted everyday as time passed by. This is my first day on this medication (5mg daily) and it's given me the best/firmest erection I can ever remember having; my insecurities coming from ED have disappeared. 10/10 would recommend to any man with ED.",YoungManRick
161,Cialis,Erectile Dysfunction,8.0,,"June 21, 2016",64,"I'm a healthy 33 year old male. I have been taking 200mg of Zoloft for over 10 years for depression and my sex drive and erections have been getting weaker and weaker. I decided to ask my doctor and was prescribed 5mg of Cialis for daily use. I took the pill as soon as I got home. My girlfriend came over 2 hours later and I had one of the best erections since I was a teenager!!! I couldn't believe it!!!! The erection lasted long enough for her to ""finish"" and then I started going soft. I'm sure it will take a few days before it reaches maximum effectiveness. I am so surprised and the immediate results. I was really losing hope. I experienced minor muscle pain and a slight headache, but I hear these go away after continued use. I'm so happy!",CGB83
162,Cialis,Erectile Dysfunction,10.0,,"June 19, 2016",55,"Suffered traumatic relationship, erectile quality diminished significantly. Had weak erections during the night and morning like my body was trying but could not muster the strength. Cialis gives you your life back. Rock hard erections during the night and during sex. I highly recommend.",Zeb1
163,Cialis,Erectile Dysfunction,10.0,,"June 11, 2016",63,"I had an issue with ED and my doc gave me a sample of Cialis 5 mg.  I took one tablet, not thinking anything would happen for 3-4 days.  Wow!  Was I wrong!   I had the hardest erection for (I swear) one hour!  I could have lasted longer.  My wife couldn't keep her hands off it!  I will be doing a once-daily dose.  Looking forward to greater things to come!",Marty2
164,Cialis,Erectile Dysfunction,9.0,,"June 2, 2016",47,"On a single dose of of a half tablet of 10mg tadalafil I get a woody hard unnatural ,not very sensitive erection in a few minutes. The sex is OK just after,but for the next coming weeks for up to 2months my erections without tadalafil are mind blowing and totally natural. It works like a primer for me.",Anonymous
165,Cialis,Erectile Dysfunction,4.0,Taken for 6 months to 1 year,"May 29, 2016",38,"I took this medication daily for almost a year. It works great and allows for natural sexual intimacy without annoying drug scheduling intake problems. Unfortunately, I had to stop taking it due to increasing, debilitating lower back pains - one of the known side effects of this medication.",Resident Realtor
166,Cialis,Erectile Dysfunction,8.0,,"May 14, 2016",20,You need a prescription for that kind of medication. so go to your doctor and talk to him about it and he can fill you out a prescription to pick up at the nearest pharmacy.Good Luck.,kevin435
167,Cialis,Erectile Dysfunction,10.0,,"April 14, 2016",64,"I'm 25 and was diagnosed with low T at the age of 21. I knew something was wrong when my friends were clearly in their ""prime"" but I had little to no desire for sex and could barely sustain an erection, not exactly a self-esteem booster going through college that way. My doc said that I likely had more years of developing and it would kick in eventually. It didn't. A few months ago I straight up asked him for test injections, he requested I try Cialis first. He started me at 20mg/day. WOW! WOW! WOW! My life has totally changed. I'm horny all the time, get erections from any stimulation, and am so much more confident knowing I don't have to worry about being able to perform. Now I feel like everyone else here did when they mention their 20's",Austin Alexander
168,Cialis,Erectile Dysfunction,9.0,,"April 8, 2016",58,"Had experienced ED for awhile due to antidepressants and other anxiety meds, so needed a little extra boost to get my confidence back. Got a free trial of Cialis and it was great! Started out taking 5mg daily. Within about 6 hours of taking the first dose, I suddenly got turned on and wow it really kicked in! Gave me rock hard erections. I felt a bit flushed that first day or two. Then the moment arose and I had sex on it, and wow. I was like an 18 yo again. I didn't have to worry about things not working, I could just focus on enjoying, which was great! It was great because I got rock hard anytime I was turned on. I did notice I felt very flushed and also had bad lower back and leg pain the first week or so. But that went away. I loved it!",MaxRy
169,Cialis,Erectile Dysfunction,8.0,Taken for 2 to 5 years,"April 6, 2016",50,Unfortunately started having erection issues at the age of 32.  I've been taking Cialis 20mg for the last 3 years and it has given me rock hard erections 80% of the time.  It's been a sex life saver for me.,Jayyers
170,Cialis,Erectile Dysfunction,10.0,Taken for 2 to 5 years,"March 31, 2016",57,"I have been using cialis for nearly two years. I was diabetic for 12 years. Thank goodness last 10 months I am out of it. More importantly I am a heart patient. Cialis never interfered in my heart condition. I take 5 mg everyday prescriped for BPH. My intercourse course lasts as long as I want. Typically an hour and can go longer than that. Unfortunately I am 61 and my partner also 61. Due to the age the female body constitution does not allow her to have intercourse for such a long time and her vaginal area gets dry  and my partner becomes uncomfortable. It is an amazing pill, Viagra I tried for 6 months, it is no match to cialis. ",Premikudu
171,Cialis,Erectile Dysfunction,10.0,Taken for 1 to 2 years,"March 27, 2016",59,"I had tried Viagra without any positive results, before my doctor switched me to Cialis (20 mg) tablets. I take one tablet, usually an hour to 3 hours before intercourse. What a difference this has truly made in our lives. We had gone two plus years without real sex, mostly just foreplay. Now, with Cialis, I am rock hard like my younger days and can go for hours. I always wake up with a pitched tent the next morning . Sometimes I do wake up with a mild head ache as a side effect but that is really all.",JudaFromMass
172,Cialis,Erectile Dysfunction,10.0,,"March 15, 2016",42,"38 male, Diabetic for 18 years ,high blood p and cholesterol. I workout 6 times a week and I'm in excellent shape but I gues my diabetes now is affecting my health especially down there.... My endocrinologist give a prescription for cialis 10 mg. and all I can say is OMG. Really good medication!!",AKZK
173,Cialis,Erectile Dysfunction,9.0,Taken for 6 months to 1 year,"March 10, 2016",58,"Turned 50 and even though still in very good health, down below became retired.......even though my mind still had an interest, erections and morning wood disappeared for 6 years.Too embarrassed to see a doctor, finally realised I needed to get checked out....Men;s Dr with good understanding prescribed 5 mg a day low dose........a few weeks later....BOINGerections like a 20 year old again....Doc wants to cut it down to 2.5 mg per day,but I need 5 mg to stay functionaleven though it is expensive( $100 per month )BEST DRUG EVER !",Aussie guy
