,drug,condition,rating,duration,review_date,upvotes,review,username
131,Tadalafil,Erectile Dysfunction,1.0,Taken for 1 to 6 months,"June 5, 2019",23,"When I first started on Cialis, I noticed a difference, though it took much longer to take effect than it stated.  However, now that my prescription has been switched to the generic tadalafil, I honestly don't think it does anything.  The Internet claims that it is the same as tadalafil is the active ingredient in Cialis.  But I believe Cialis must've had other ingredients that also had an effect that were not shared with the generic manufacturers.",Mr. Pink
132,Tadalafil,Erectile Dysfunction,9.0,Taken for 2 to 5 years,"June 4, 2019",60,"Cialis (tadalafil):I'm almost 56 years old and I originally started on the 20 mg dose of Cialis a few years ago, I hate to say  I did not notice much, and my doc suggested the once a day 5 mg dose, I thought less, how will that work???  he was RIGHT.  The 5mg does work most of the time for me!  I also have low T and I self inject weekly, however, that alone by itself was not enough.  the combination of the testosterone injections and the 5mg Cialis works.  I have also discovered that if I take half a pill 6 hours before bed time and then the other half 2 hours before bed time, it is MUCH MUCH MUCH more effective than when I took the 5mg when I got up in the morning even though it says it lasts 18 hours, I have not experienced that.  Also by doing it this way, I wake up like a teenager so if the opportunity presents itself, I am ready!  good luck guys, this combination is the closet thing I have found to the fountain of youth!  My insurance wont cover it though",AmericanBob
133,Tadalafil,Erectile Dysfunction,10.0,Taken for 6 months to 1 year,"June 3, 2019",9,"I'm on a bunch of BP meds... and that just killed the ability to have and / or maintain an erection.  Cialis 20mg does the job!  take it on Friday at dinner time and I'm good through at least Monday evening.  It wasn't cheap initially, the 20mg cialis was $430 for 6 pills originally.  Fortunately the generic version came out not long after and I paid $150 ish for the next batch of 6 pill and it keeps getting cheaper - if you're not shopping price you need to be!  My insurance doesn't cover squat  ",beaver cleaver
134,Tadalafil,Erectile Dysfunction,9.0,,"May 24, 2019",58,Cialis (tadalafil):I have ED for about 8 years and used viagra which didn't help...just recently I am using testosterone gel along with cialis and WOW...My erections last 3 days off and on but touch it...it goes rock hard.,Fingers
135,Tadalafil,Erectile Dysfunction,9.0,Taken for 2 to 5 years,"May 16, 2019",30,Cialis (tadalafil):Cialis works great for me. It is more  effective than other ED drugs.,Adam
136,Tadalafil,Erectile Dysfunction,10.0,,"May 5, 2019",38,Cialis (tadalafil):Omg this drug is amazing !  Had bph (benign prostatic hyperplasia) and soft erections. I’m 54 and starting getting depressed about sex. Started taking 5 mg and wow this drug really works . Have erections all the time again and back to rock hard like I was 21 again ! BPH has  improved too,Sport dad
137,Tadalafil,Erectile Dysfunction,9.0,Taken for 6 months to 1 year,"April 30, 2019",32,Cialis (tadalafil):The cialis 2.5mg works for me every time. I never thought anything would work but thank goodness.,Junior
138,Tadalafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"April 19, 2019",30,"Cialis (tadalafil):I was prescibed by a doctor to take cialis 20 mg , ever since them I feel it has been great and I would recommend it to anyone who is not getting results from viagra. Please do consult a doctor though.",hp
139,Tadalafil,Erectile Dysfunction,,Taken for 1 to 2 years,"April 13, 2019",57,Cialis (tadalafil):I think it is 2 years now  I have been Cialis 5 mg - I  split them in half so take 2.5mg. It works very good to me I can make love daily may be more The inventor of cialis must be granted Nobel price,Red horse
140,Tadalafil,Erectile Dysfunction,10.0,,"April 13, 2019",28,"Cialis (tadalafil):It’s amazing on demand wood. 40-45 minute sessions no problem every 6-12 hours, my partner is delighted.",Bill
141,Tadalafil,Erectile Dysfunction,9.0,Taken for 1 to 6 months,"April 9, 2019",7,"Convenient compared to Sildenafil.  Can take with food and lasts the weekend.It takes longer to come, which is nice except I find that it can take too long to come. Sildenafil is better in that regard.The headaches are a bit worse.  Overall I prefer Talalafil and Mrs is happy with it.",Rock McHardOn
142,Tadalafil,Erectile Dysfunction,,,"April 5, 2019",22,Cialis (tadalafil):Hi have type 2 diabetes I have ED problem  I tried cialis 10mg 1st time it’s not working I didn’t get any side effects only eyes got red ,Ramesh
143,Tadalafil,Erectile Dysfunction,3.0,Taken for 6 months to 1 year,"March 26, 2019",24,"Cialis (tadalafil):On highest dose and  not really effective for me at all compared to Viagra.  Unable to get hard, except occasionally six hours later, and then only occasionally.  Side effects included head ache and back ache.  Only marginal improvement over baseline, which would be no medication. Not worth side effects and lack of efficacy.",LA
144,Tadalafil,Erectile Dysfunction,1.0,Taken for less than 1 month,"March 13, 2019",25,"My insurance no longer pays for Lilly's original Cialis, so they switched me to Generic Teva Tadalafil which is  a disappointment. My old friend Cialis always had a 24-36 hour effective window, this new stuff lasts an hour, maybe.Weak, diluted, cost driven, quality be damned garbage.The people at Teva should be ashamed of themselves.",Al
145,Tadalafil,Erectile Dysfunction,10.0,Taken for 1 to 2 years,"February 24, 2019",59,"Cialis (tadalafil):Cialis is amazing. I prefer it over levitra and Viagra. I tried everything. Cialis makes you rock hard. Believe me, this is not an ad. I don‘t care what you buy, just my own experience. Side effects, bit of a rush in your face, ear noise, mmm that‘s it.",Mike
146,Tadalafil,Erectile Dysfunction,10.0,,"January 6, 2019",37,Cialis (tadalafil):My first 10 MG cialis gave a strong and long orgasm. I could not believe it...,Alex
147,Tadalafil,Erectile Dysfunction,8.0,Taken for less than 1 month,"December 21, 2018",11,"I have multiple sclerosis and have mobility issues. If I try to move while I have sex I get anxious, lose focus and go soft. Now taking generic (much cheaper)  cialis 5 mg daily. Very happy. Sustainable erections on demand. No side effects. Having mutually satisfying sex 3/4 times in a 48 hr period. I’m 53 and I get hard like I was 18. Very happy. Recommend it.",Works4me
148,Tadalafil,Erectile Dysfunction,9.0,Taken for 6 months to 1 year,"December 14, 2018",12,"I have for some time experienced ED problems when having sex with my wife. I am 45 and have had these problems on/off for the last 1 year.. Some of my problems can be stress related, but I'm also sure that some also are related to  physical ED. I can get hard sometimes without medicine, but can't stay hard for very long time without help..I have tried Cialis 20 mg a few times and they do their job very well. BUT they also give me terrible headache and back pain, bad enough for sometimes making me ask if this really is worth the pain.I have started to split 20 mg into 4, which has helped a lot.  This allowing me to have great sex, without the headaches.",DK
149,Tadalafil,Erectile Dysfunction,8.0,Taken for less than 1 month,"December 12, 2018",44,Cialis (tadalafil):Started taking cialis for BPH and mild ED. Now I am only waking up 1 or 2 times over night and less frequent bathroom trips during the day. Waking up to morning wood and frequent stirrings during the day. Nice hard erections.  This drug works for me with no side effects.,Jake and
150,Tadalafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"November 18, 2018",66,"Cialis (tadalafil):I have tried Levitra, Viagra and Cialis with limited effect. I went back to my doctor and was referred to a NHS well man clinic and was prescribed Cialis 5 mg daily What a difference. Takes about 5 days to really get into your system but I now wake up with an erection every morning and I can get hard at any time even  if I have been drinking alcohol or eating.",barry
151,Tadalafil,Erectile Dysfunction,10.0,Taken for 1 to 2 years,"November 13, 2018",18,"I am 83  and my ED was terrible ..Tried many local aurvedic medicines with nil effect .Started using tadalafil about a year ago and got fantastic results Now it works on demand, of course sexual stimulation has to be there ..My 35 years old partner is a great help .Thank you for a new lease of sexual life",Hit
152,Tadalafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"November 6, 2018",43,Cialis (tadalafil):I had been prescribed Levitra Cialis and Viagra all with limited results then went to see a specialist and he put me on 5mg Cialis a day. Took a few days before it kicks in your system but then really starts working and I can now get erect at any time of the day .Best product for me without a shadow of doubt and no side effects,Anonymous
153,Tadalafil,Erectile Dysfunction,10.0,Taken for 6 months to 1 year,"October 26, 2018",37,Cialis (tadalafil):I am a Type 2 diabetic and has caused some ED problems. My doctor recommended Cialis and told me it increases the blood flow to my penis. Cialis works! I find I have very rock hard large erections. My partner was very surprised.   I recommend it. Its side effects include leg muscle pain and can be controlled by two tablets of Tylenol.,Richard S
154,Tadalafil,Erectile Dysfunction,,Taken for 6 months to 1 year,"October 15, 2018",12,Cialis (tadalafil):Did nothing,Loser
155,Tadalafil,Erectile Dysfunction,10.0,Taken for 1 to 2 years,"October 8, 2018",35,Cialis (tadalafil):I am 68 and have a very sexy mate who is 20 years younger.  If we have sex more than once in 48 hours sometimes I need a little help and Cialis works beautifully for me.  I can perform just fine twice in 12 hours when using it.,Dee
156,Tadalafil,Erectile Dysfunction,,Taken for 2 to 5 years,"September 29, 2018",7,Very helpful medicine,Zaheer
157,Tadalafil,Erectile Dysfunction,10.0,,"September 27, 2018",10,"September 27, 2018Age 71 and physically fit. I have been struggling with ED and BPH for 10+ years. I tried all sorts of herbal remedies with only limited success. The problem is that herbs just do not have sufficient PDE5 inhibitors, if any at all, for a sustainable erection. Wow - the effect has been like turning the clock back to age 35. Recovery is 1-2 hours so I am able to have sex with my wife more than once a day. This has completely restored my confidence and manhood not to mention that it has resolved BPH as well. I am taking 5 mg per day. Tadalafil was purchased from a reputable Canadian online pharmacy for less than $100 per month with a prescription from my doctor.",Anonymous
158,Tadalafil,Erectile Dysfunction,9.0,Taken for 6 months to 1 year,"September 25, 2018",9,"Works great for ED. 20mg. There is a reason they call it ""the weekender"". Take Friday night and is still effective on Sunday. ",Richard Pills
159,Tadalafil,Erectile Dysfunction,9.0,Taken for 1 to 2 years,"September 23, 2018",32,"Cialis (tadalafil):I have mild ED as I am also Type 2 Diabetic (fairly well controlled). Talked to my doctor about Viagra and tried it. Did not like the headache, but did improve my erection greatly. He then suggested Cialis and I take 10mg on Friday and 10Mg on Saturday and it works great. My wife is delighted. Quick erection onset,  very hard and no performance issues at all. Would give it a 10, but does give you a slightly stuffy nose and slight headache. Otherwise, I recommend it completely.",Al
160,Tadalafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"September 9, 2018",32,Cialis (tadalafil):I have been prescribed Cialis daily (5mg) for a week now. It has been excellent. I have had rock hard erections anytime my partner and I want to have sex. The fantastic thing about the daily dose is that I do not have to anticipate when my partner and I want some fun. I was previously on viagra which was effective but just didn’t last and it’s a bit of a passion killer if you need to tell your partner to wait an hour until it kicks in. I have managed to get this on the NHS as I am on medications which cause ED. I would definitely recommend.,Jimbo
161,Tadalafil,Erectile Dysfunction,10.0,,"September 7, 2018",13,"I am 57 years old.  I started to have problems keeping my erection some 5 years ago. I can get erect, penetrate and start intercourse, but if I stop the intercourse for a while, I loose my erection and have problems getting sufficiently erect for further penetration.My GP found no explanation for this and gave me prescription for Viagra and Cialis used on demand. Both work very well for me. The problem is:1) I have to wait 30 - 60 minutes for the erection, and2) Each time I want sex, I  have to take a pill which reminds me of my impotence i.e. lack of masculinity.The solution to this is Cialis Daily or Tadalafil daily.I buy 20 mg Tadalafil pills and split them in four and have one (~ 5 mg) each morning. This separates medication from sex and I am potent 24/7.This works very well for me.",TheDane
162,Tadalafil,Erectile Dysfunction,8.0,Taken for less than 1 month,"August 7, 2018",26,"Cialis (tadalafil):I’m 57 years old, and started having mild ED about 2 years ago. My wife has been very understanding and supportive about the whole thing, until I finally decided to try Cialis. I started with the 25 mg weekend dose and although it worked wonders, I had a pretty bad headache and leg pains for about 3-5 days. I decided to lower the dose to 5 mg Monday through Friday and the headaches lessened about 75%, but the leg pains still weren’t getting better, especially my right ankle (I had a surgery on that same ankle decades ago). The back didn’t bother me too much, just the legs, felt tired all the time, especially at night. One month later I stopped Cialis because I was undergoing sinus surgery. I didn’t take Cialis for 2 weeks. Leg pains were gone. Today I took only a 2.5 mg tablet and an ankle pain flared up. I honestly don’t know if there is any relationship between Cialis and my ankle pain, time will tell.",TonyTiger
163,Tadalafil,Erectile Dysfunction,5.0,Taken for 1 to 6 months,"July 23, 2018",47,"Cialis (tadalafil):I have been using cialis and realised that if I drink any amount of alcohol before take the pill it has no effect at all. Twice I had 2 glasses of wine before and saw no results from the cialis, only side effects.This product just work if I take it with empty stomach and no other substances mixed. If I take on an empty stomach I can drink a bit of alcohol one hour later without it affecting the cialis effects. Is anyone had the same experience? Same happens with Viagra, once I drink or took drugs first no effects at all.",Jarbaz
164,Tadalafil,Erectile Dysfunction,9.0,Taken for 1 to 2 years,"July 19, 2018",23,"Cialis (tadalafil):I am 57 years old and I sometimes suffer from ED. Sometimes I get an erection and then it goes away. It's embarrassing. Tried Cialis and I liked the results. Harder and longer erections, more time to please your partner. It works! It can also jump-start your sex-life. Sometimes there is a negative side-effect such as back and joint pains. A Tylenol should help relieve that.",General1234
165,Tadalafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"July 14, 2018",10,"Lately I have been having difficulty to stay hard at penetration and during sex.  When I cum, I limp very fast.After passing the doctor's I got my prescription for Cialis.  I went to the pharmacy to get my generic Cialis.  Popped 1 one and waited.  I can definitely feel blood surging in my head and feel my face flushing. Start to have sex with my wife.  Wow.  Omg.  I was harder than before!  I was lasting longer.  Amazingly, after cumming first time, I was still damn hard!!!  My 2nd round lasted a lot longer!  After what seemed like a marathon of forever, I finally came !!",Iam40YO
166,Tadalafil,Erectile Dysfunction,10.0,,"June 26, 2018",26,Cialis (tadalafil):10 out of 10!!!,Woody
167,Tadalafil,Erectile Dysfunction,8.0,Taken for 6 months to 1 year,"June 26, 2018",5,Definitely assists with erection and performance,willy
168,Tadalafil,Erectile Dysfunction,9.0,Taken for less than 1 month,"June 10, 2018",34,Cialis (tadalafil):This is the first time I tried it.  I’m 61.  It took about an hour to work.  I was nice and hard and appeared larger like old times.  I was able to last a solid 30 minutes and could have gone longer.,Jack
169,Tadalafil,Erectile Dysfunction,,Taken for 1 to 2 years,"May 20, 2018",5,20 mg works wonders with no side effects,Gino
170,Tadalafil,Erectile Dysfunction,8.0,Taken for less than 1 month,"May 14, 2018",29,"Cialis (tadalafil):I like to give some assessment Buy a 20 mg, split into two halves, take half with or without food at around 7 PM, don’t know it works after half an hour or two hour but you can perform well during prescribed time, sleep and relax,  you'll notice an amazing thing at 3-4 AM, harder manhood with increased girth Thumbs UP-Harder erection-Increased girth-Longer drive-Regain erection again after 4-5 hours with same energy, so time for longer driver increased again-And finally full confidence (similarly understand like this a small hydraulic jack is extreme enough to lifts up a heavier vehicle)-Take 10 mg one time, prescription says it lasts 36 hours but it actually last 3-4 days actually Thumbs down-Extremely bad back pain, waist pain, thigh and leg pain especially when you are lying on bed, or trying to sleep. -The Cons last as longer as pros (pains as longer as pill affects last )-Pain killer relieves for short time",XYZ
171,Tadalafil,Erectile Dysfunction,10.0,,"May 8, 2018",4,"Wow! Through my 40s, erections became less frequent, more work to get, not so hard or long lasting. By now (I'm 51), I was flogging a dead horse. Bought some 10mg Tadalafil (Cialis) from the pharmacy. Halved them and started taking 5mg each day. Within an hour or two, I could get rock hard erections that last and last. Now I take 5mg per day, I'm ready any time.My boyfriend says I now perform like an 18 year old. Even get spontaneous wood when I see someone attractive, but a bit of stimulation sees me quickly rising to the occasion. Haven't had this since I was in my 20s. The sort of embarrassment boner where you have to sit down until it subsides. I now have much more confidence, and sex with my boyfriend is fantastic. He no longer goes to the sauna, as I can satisfy ALL his needs. Waking him at 3 am is now a regular thing. He never says no and makes good use of it. Tadalafil rocks!!",Woodbine
172,Tadalafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"May 6, 2018",25,"Cialis (tadalafil):Utilized this medication at 20mg with a history of being able to get about 70% hard sometimes and penis will go flaccid during intercourse usually before orgasm. This caused anxiety and inevitably would lead to a self fulfilled prophecy of sometimes not being able to perform. Took 20mg an hour before going out and literally was able to have multiple sessions throughout the course of the night and acheive fully hard erections each time. This medication worked very well for me, the issue of ED arose after I gained a considerable amount of weight and so now I am happy with the results",Phoenix
173,Tadalafil,Erectile Dysfunction,,,"May 5, 2018",39,"Cialis (tadalafil):For those who said it did not work for them - remember that when you are fighting a war and you have a hero warrior do not leave him to fight the whole war for you, give him some help. i hope you understand what i mean, beside taking medications also be careful of what you eat, do some at least cardio , keep you body moving, take multi vitamins, be careful with drinks, smokes, if you do those you will notice a super good experience when taking cialis etc",marcos
174,Tadalafil,Erectile Dysfunction,9.0,Taken for 1 to 2 years,"April 24, 2018",33,"Cialis (tadalafil):Prior to taking cialis getting and maintaining an erection was virtually nonexistent.   Cialis brought it all back at the age of 62.   Long,  thick steel hard erections and works anytime in the  72 hours. It is brought on by the usual foreplay with my wife.  Plus multiple  spontaneous nocturnal erections during the same time period.   Was prescribed 20 mg but cut it  to 10 mg after getting leg pain  as a side effect.   The 10 mg was just as effective as the 20 mg for the desired effect of getting a hard erection.  My wife's reaction speakers volumes of our rekindled sex life.    Try it, it works!",Steelykon
175,Tadalafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"April 18, 2018",40,"Cialis (tadalafil):Got prescription from doc, couple of pills very expensive !  Bought some online, equally effective.  Take 5mg each day, erection only when stimulated, very hard and at my full length.  Can perform for as long as I (and my wife) want,  Am 68 and it's great.  Great drug, happy and smiling wife, happy man.",ron
176,Tadalafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"March 24, 2018",30,Cialis (tadalafil):I’m a 53 yr old who was losing full erections. Asked the urologist for some  Viagra and he recommended Cialis. I started with 5 mg a day and had unwanted erections all day. Cut my pills in half and loving sex again . Erections rock hard like I was a teenager again! Also increased my urine flow as a bonus. This is a great drug. My Ins pays for most of it but hits me with a $50 copay instead of the usual $20. Money well spent . Highly recommend !!!!,Bob
177,Tadalafil,Erectile Dysfunction,6.0,Taken for 10 years or more,"March 5, 2018",6,After prostate cancer radiation and seed implants the ability to get erections left after about a year. My urologist started me on Viagra then Levitra and finally Cialis20 mg. I now get partially erect and can reach  orgasm without semen.Been doing this for 9 years and am now 81.,lee
178,Tadalafil,Erectile Dysfunction,8.0,Taken for 5 to 10 years,"March 3, 2018",7,I have used Tadalafil 10mg for 6 years. Only actually use half a tablet. Works well and does the job.Find 10mg gives me flushed face so that is why I cut back. I always drink a pint of water first.A problem is actual multiple erections the following night which can be annoying but hey. Better than ED.,JustanotherguywithED
179,Tadalafil,Erectile Dysfunction,2.0,,"February 21, 2018",20,"Cialis (tadalafil):I was prescribed Cialis for ED after prostate surgery.I tried the 5mg daily and the side effects after 4 days were  severe back pain,  severe leg pain and the general feeling of unwellness. I was then prescribed the 20 mg dose as a one off this also did not help and had similar side effects .",Davo02
180,Tadalafil,Erectile Dysfunction,,,"February 6, 2018",5,"Works fine - but my side effects is blurred vision went to my doctor he told me it was not tadalafil that cause the blur vision, I can't see in one eye.",Guy12
181,Tadalafil,Erectile Dysfunction,10.0,Taken for 5 to 10 years,"February 5, 2018",41,"Cialis (tadalafil):Off and on I’ve had erectile dysfunction since my early twenties.  I became depressed about it and that made it even worse.   I found myself in an open relationship with a hot beautiful woman. She would get wet in a couple of minutes, but my penis was still semi soft.  She had sex with three other guys in the first nine months.  She would tell me about their length and girth. She wasn’t being cruel. Dirty talk was a part of our sexuality together. Then I found Cialis.  I took a 20 mg pill and within 2 hours I was rock hard.  And my length and girth was radically improved.  We’ve now had 5 exclusive years together. And even when flaccid my penis is appreciably bigger.  A 20mg tablet lasts 2-3 days.",Nick Seaman
182,Tadalafil,Erectile Dysfunction,1.0,Taken for 2 to 5 years,"February 4, 2018",2,Type 2 diabetic and have been taking generic Viagra for a while with reasonable success but always get an indigestion feel side effect (common apparently).  Tried Tadalafil (the unbranded version) 10mg hoping to get away from the Viagra side effects but sadly did nothing at all for me.  Back to Viagra and a slug of Gaviscon to settle the stomach!,Mag's lad
183,Tadalafil,Erectile Dysfunction,10.0,Taken for 1 to 2 years,"February 2, 2018",40,Cialis (tadalafil):Im 20 years old with ED induced by my anxiety medications (SSRIs). Unfortunately I need these meds to live so I have been at my wits end; until I found Cialis. It has completely cured my impotence and anorgasmia. To any other young guy like me (or older) worried that there is no cure; Cialis saved my sex life. 10mg once a morning and I'm hard as a rock whenever I want to be. Good luck folks!,Vlad Sokolov
184,Tadalafil,Erectile Dysfunction,,,"January 30, 2018",5,Cialis (tadalafil):not working for me,gnr g
185,Tadalafil,Erectile Dysfunction,6.0,,"January 28, 2018",2,"I had poor erection (70%) and quick ejaculations (less than 1 min).I took the combination of tadalafil 10 mg and dapoxetine 30 mg on a Friday evening 4 pm. I tried my first intercourse at 6 pm. The erection was very hard but not pleasurable. I ejaculated as usual in less than 1 minute. Next day morning  6 am, I wake up with a pleasing and strong erection. It was rock hard and very pleasurable. I lasted for a full 7 minutes inside her apart from the foreplay 5 minutes with full erection. The day was heaven like. I did not tried sex again. The next morningthe hell immediately opened. I got a severe lower back pain, hip pain and leg pain. When I got up I felt like losing balance.The situation continues still now (2 pm) for 10 hours.I feel like I am in hellish heaven.",Raju40m
186,Tadalafil,Erectile Dysfunction,5.0,Taken for 5 to 10 years,"January 10, 2018",16,"Cialis (tadalafil):Levitra is the most effective ED drug with weakest side effects. All three cause unpleasant side effects that  get worse once you pass 60, especially back and leg pain. The side effects are dosage related. Cialis stays in your system for a couple of days and kicks in within 20 minutes of taking. But it has the strongest negative side effects, especially back and leg pain. I also use ""gear.""Beware OTC meds that contribute to ED, antacids, antihistamines, some NSAIDs, and melatonin. And even one glass of wine or a full stomach can worsen ED, so I like to have sex in the morning or before cocktail hour.",mnblue
187,Tadalafil,Erectile Dysfunction,,Taken for less than 1 month,"December 30, 2017",16,Cialis (tadalafil):I was prescribed 10mg Cialis for ED. From first taking the tablet at 4pm I did not notice any effect until I woke in the night at about 3am with a really strong erection. In fact I woke up a couple of times each night for the next 2 nights for the same reason. Sex really easy and certainly has done the job! The only side effect was a very mild headache during the night - so mild I didn’t even need paracetamol or anything else. Certainly no side effects during the day. As a result I decided to try halving the dose to see if I could make the tablets go further. I bought a tablet splitter and halved and then quartered the 10mg tablets. Took the quarter tablet every day initially but now alternate days. Still works well!,Renewed_male
188,Tadalafil,Erectile Dysfunction,10.0,,"December 27, 2017",4,"Enjoyed a lot with my spouse after a very long time.  I had never thought of any drug for having sexual relations however, some how it came to my mind and after a little search found this medicine. Very useful and cheap . Took just 2 pills during my 7 days stay with my family.",sam lam
189,Tadalafil,Erectile Dysfunction,1.0,,"December 19, 2017",16,Cialis (tadalafil):Very bad med. This med caused me all kinds of body problems,nomedtt
190,Tadalafil,Erectile Dysfunction,9.0,,"November 27, 2017",30,"Cialis (tadalafil):I have been suffering from ED for along time. I was very upset as anyone else would be. A week before my 52nd birthday my significant other gifted me with Viagra. Though it worked fine, there were lots of constraints like timing the act, restricting on meal and the duration it lasted. And on my birthday we tried Cialis. Believe me we partied all night, looked like it's never going to end. I had the best night ever. Though both these drugs come with headache as side effect, in my case, I vote for Cialis for it's convenience. Though it's expensive, the return on investment is too good to weigh on its cost. Good luck guys. Go back to your youth in this time machine- CIALIS",Ramanuja
191,Tadalafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"November 26, 2017",38,"Cialis (tadalafil):Started taking 5 mg a few months ago and only when about to have sex. For me this dose takes about 2 hours to hit and lasts a day or 2, although less and less. Then I tried 10mg .. same results but even better results. (more like crazy amazing). Even at 80% mental operating failure before Cialis, the drug as fixed me completely. So unbelievable for words. Please try it for yourself. The only reason that I was able to get here is from the posts before me that encouraged me .. thank you thank you ... hugs and kisses :))",superBike
192,Tadalafil,Erectile Dysfunction,1.0,,"November 11, 2017",2,Loss of taste and balance. I fell off my bike three times. Do not take this if you are an active person. AVOID AVOID AVOID!,SamK2652
193,Tadalafil,Erectile Dysfunction,,Taken for 6 months to 1 year,"October 29, 2017",35,"Cialis (tadalafil):Cialis has done great improvement to my sexual life.The best of it is that it does not give you a permanent erection, as Viagra and Levitra did for me, but it goes more with your mood. It means that if you have sexual desire, then it kicks in, giving you a great erection. Once you are in standby, the erection stops.This effect lasts for several days.",CycloPatient
194,Tadalafil,Erectile Dysfunction,10.0,Taken for 2 to 5 years,"October 28, 2017",4,"I have been taking cialis for a few years. It works very well. It helped me with ED and both.  But, Unfortunately insurance company restricts me to only 4 of 20 mg pills for every 3 months. Absurd it is. So , l looked around and found the generics and ordered them online.I am using tadalafil  and it works perfect.",Fafi
195,Tadalafil,Erectile Dysfunction,,,"October 9, 2017",59,"Cialis (tadalafil):I began to have performance issues about four years ago with sometimes good and long erections, but other times weak or short erections. Wife always has orgasm if mine is sturdy.Contrary to the daily dosage advice, I only take Cialis (2.5mg to 3mg) two hours or more before sex, with satisfactory to very satisfactory results. That is about one to two times a week on average.Since I can't tell how my performance will be, I take the drug every time before sex, but on occasions without taking any, I find my erections strong and lasting as well.",Over 60 years of age
196,Tadalafil,Erectile Dysfunction,1.0,,"October 6, 2017",15,Cialis (tadalafil):I got tinnitus one hour after taking 1.5mg. It is still going. Do not take Cialis.,Ele440
197,Tadalafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"October 2, 2017",47,"Cialis (tadalafil):ED following very high blood pressure and just too much work/stress.  Early days on Cialis but so far very promising with no apparent side effects, just able to perform properly again - a great relief! 1 x 5mg per day, 54, 110kgs, reasonable shape.",LondonMan
198,Tadalafil,Erectile Dysfunction,8.0,Taken for 1 to 6 months,"September 25, 2017",4,Excellent. Love it. Thank you Tadalafil.,Gibran
199,Tadalafil,Erectile Dysfunction,8.0,,"September 12, 2017",30,Cialis (tadalafil):Works fine - no side effects other than thirst in some degree,TheSwed
200,Tadalafil,Erectile Dysfunction,9.0,Taken for 5 to 10 years,"September 11, 2017",82,"Cialis (tadalafil):Age 68. I have taken Cialis for 6yrs. My first dose was 10mg. It worked way better than Levitra. However, 20mg makes me better than I was at 20. I tried taking the 5mg daily, but really can't afford the $337/month. The 5mg daily gave me the ability to achieve and maintain an erection any time. I now take 10mg every 72hrs. I get really great erections and my wife, 65 likes it. It works after 30minutes on empty stomach, but the full effect takes about 2 hrs. It works great for 36 hrs., and not to bad for another 24hrs., and just okay erections until I take 10mg again after 72 hrs. A slight headache and/or backache sometimes occurs, but nothing too serious.",Inkbuddy
201,Tadalafil,Erectile Dysfunction,9.0,,"September 10, 2017",23,Cialis (tadalafil):Good for eractile dysfunction in long term I take 5 mg every alternative day,Farooq Ahmed
202,Tadalafil,Erectile Dysfunction,9.0,,"September 4, 2017",48,"Cialis (tadalafil):I am 57 and I have taken all ED meds at one time or another.  Cialis without doubt lasts the longest.  I can take 10mg to 15mg and it will last for 3 days.  Erection anytime and anywhere whilst there is a decent dose of cialis in my system.  The only issue is that I have recently started having very bad bowels when I take it,  lots of mucus and flatulance.    So I am going to try the 5mg daily dose and see if a lower but longer dose enables my bowel to calm down.BTW, I am divorced, have had several girlfriends since divorcing.  Latest one cannot believe how long I can keep going with cialis.",joe strummer
203,Tadalafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"September 2, 2017",14,"I am 57 and suffering from pre-mature ejaculation from the very beginning and erectile dysfunction for the last few years.I started with the 25 mg Generic Viagra. It's result were very unpredictable, Intercourse was unnatural and effect limited to one intercourse only. Also side effect like red mouth and chest, headache were prominent.Then I switched over to 5 mg Generic Cialis daily without informing my 20 years younger partner. Practically, no side effects, guaranteed and lasting erection, natural feeling. Thanks to this wonder pill, I am always wanted by my partner and she looks me in a new light.In India it cost me approx. $5 a month for 5 mg daily dose which is quite reasonable comparing to what I have achieved.",Kamdev 303
204,Tadalafil,Erectile Dysfunction,10.0,,"August 26, 2017",36,"Cialis (tadalafil):I'm 50 and in very good physical shape. I recently divorced and found myself back in the game. I've never had any issues with my wife and always had a solid performance. However, my first post marriage sexual encounter was a disaster. I just could not perform even though I was very excited to be with my new ""friend"". My doctor gave me a sample pack of 3, 20mg Cialis tabs. He said it was performance anxiety and not really a health dysfunction considering my healthy history. He was absolutely correct. My next encounter was amazing with a solid non-stop performance. I took 1 tab 2 hours prior with great success. But even stronger the next day and continued for 3 days. So for me the peak was 6 hours and beyond. Very happy!",Tommy Two More Times
205,Tadalafil,Erectile Dysfunction,10.0,,"August 16, 2017",36,"Cialis (tadalafil):I'm 56 and have lost the lead in my pencil.  I had not had relations with my wife of 30 years for about 2 years.  This affliction was combined with Premature ejaculation, which my wife has always hated.  I finally got some Cialis (20mg) and Poxet (30mg).  Have tried  them both and the results were incredible.  We are both very happy.MP",MarkHP
