,drug,condition,rating,duration,review_date,upvotes,review,username
88,Estradiol,Postmenopausal Symptoms,1.0,Taken for less than 1 month,"November 5, 2020",5,"Estradiol Patch (estradiol):I switched to the patch because I had to change insurance plans and my new insurance did not cover Divigel. I do not recommend this patch. In a box of 4, 2 of them stopped sticking too early (less than a week). My symptoms came back even with the ones that stuck. I've had my prescription transferred to another pharmacy and am now trying a different brand.",AL
89,Estradiol,Postmenopausal Symptoms,10.0,Taken for 2 to 5 years,"October 30, 2020",4,"Femring (estradiol):I am on my third year of taking Femring (started August of 2017)  and the only side effect was a kind of heavy ""period"" after the first year (August of 2018).  I had an ultrasound taken and no problems since then.  The best thing about it is you put it in for three months and you cannot tell it's there, it's not like a tampon or anything, it's really comfortable and taking it out is pretty easy, too.  I think more women should take it if they can, it's really safe and easy and it's good for the bones (and, imo, the brain and heart)!",RC
90,Estradiol,Postmenopausal Symptoms,1.0,Taken for 1 to 6 months,"October 28, 2020",10,"Vivelle-Dot (estradiol):Vivelle-Dot made me have horrible water retention and weight gain.  My feet were so swollen, I couldn’t get my shoes on.  I also lost half of my hair.  I stopped using it and went on compounded estrogen.  Commercial estrogen is too potent for my body.",Dolly
91,Estradiol,Postmenopausal Symptoms,6.0,,"October 14, 2020",36,"Climara (estradiol):First of all I think I live in a lucky Country Australia and only pay $22 for 1 month supply and that’s without insurance.  I found clear adhesive surgical patches and whack em over the top and it does the job. Mine stays on all week. I do find by day 5 and 6 it’s wearing off, I’m an emotional wreck.  I’m on 50 so might have to change it by day 4 or get a higher dose.  Only been on the patches 8 weeks and if I don’t get this dosage right I might end up doing time lol.. All I know is in my next life I want to come back as a man!",Jay
92,Estradiol,Postmenopausal Symptoms,3.0,Taken for 1 to 6 months,"October 9, 2020",24,Estradiol Patch (estradiol):I have been on Vivelle Dot  for 8 years. Love it and no issues at all. I cannot find it anymore and have checked several pharmacies. I had to switch to Mylan generic. Absolutely awful. It does not stick well and comes off. It leaves red marks on my skin and is itchy. I do not feel I am getting the same amount of hormones and my body can tell the difference. I have used it for 2 months. The patch is supposed to last 3 1/2 days and I am sometimes changing after 2 days. Not happy with this. I hope to find Vivelle again. I am looking for other options.,Ali
93,Estradiol,Postmenopausal Symptoms,2.0,,"October 8, 2020",9,Estradiol Patch (estradiol):Was very happy with this patch until my last RX which is totally different then what I was previously using.  The new patch is much larger and does not stick at all.  Not happy. Will be seeing my GYN soon and will ask to change.  Sometimes new is not better.,CAS
94,Estradiol,Postmenopausal Symptoms,10.0,,"October 6, 2020",13,"Estradiol Patch (estradiol):No problems with Climara .01 mg weekly patch, cut in thirds, so I pay less and it lasts longer. Remarkable improvements in stabilizing my mood. Have used it for over a decade. I tried a Climara Pro Combi-Patch, had severe mood swings.  I tried the Mylan generic estradiol patch substitute for Climara, and it fell off after 2-3 days. Label  says ""don't get it wet."" -- are people not supposed to shower? Terrible company, they are the ones who hiked the price on the Epi-pen.  I swim, the only way to keep the Mylan patch on was to put an adhesive bandage/tape over the entire thing.  It does not have adhesive over the entire surface, only in a ring around the edge. (I bet Climara has a patent on the adhesive system; estradiol is a cheap natural hormone, so the profits are derived from the ""delivery system."")  I have to go through HOURS of time on the phone with my insurance to get this approved every time.",Lotus
95,Estradiol,Postmenopausal Symptoms,10.0,,"October 5, 2020",5,"Climara (estradiol):I recommend transparent film dressing over the top to keep Climara in place, the kind they put over IVs to keep them in place.",M
96,Estradiol,Postmenopausal Symptoms,3.0,Taken for less than 1 month,"October 4, 2020",4,"Estraderm (estradiol):I started using Estraderm 3 weeks ago. I had to start on this as my regular brand patch is unavailable until July 2021. Within a few days I had raised blood pressure that was previously well treated and then suffered a severe migraine with aura, something I have not experienced in years. Not sure the patch was to blame I continued to use this. Now on my 3rd 'weekly' patch and in each instance I've experienced another severe migraine with aura. Have now removed the patch again and will not use this brand",Susan
97,Estradiol,Postmenopausal Symptoms,1.0,,"October 1, 2020",21,Dotti (estradiol):The worse estradiol patch is the Dotti and the mylan brand what is going on! Why the sudden shortages in Vivedelle dot I've been on for 20 years. Don't they understand their versions are not working for us? We are trying to tell the manufacturers but no .....no one is taking our advice.  I really don't like being at the mercy of them and drs,Lulu
98,Estradiol,Postmenopausal Symptoms,1.0,Taken for less than 1 month,"September 27, 2020",43,"Estradiol Patch (estradiol):Following up to my August 5, 2020 review of the Sandoz patch.  My gyn switched me to a twice weekly patch - Mylan.  This brand is worse than Sandoz.  I applied a patch Friday night, and by Saturday evening I was sweating profusely.  This is the second week on the Mylan patches.  Again, women deserve better than being Guinea pigs for cheap drug companies.",Donna
99,Estradiol,Postmenopausal Symptoms,3.0,,"September 24, 2020",5,"Estraderm (estradiol):Don't think its for me. I felt ok the first few days then the patch started to make me itch and wouldn't stick properly anyway. Then 4 days in I got headache, body aches and anxiety. They want me to stick it out for another 10 days, That is very unlikely to happen at this point. I think Ill try other options.",Suz
100,Estradiol,Postmenopausal Symptoms,10.0,Taken for 1 to 2 years,"September 23, 2020",23,"Divigel (estradiol):I started having hot flashes that were preventing me from sleeping and my hair was falling out at my temples and I had had a headache for 6 months. My skin actually hurt.  I read the book Estrogen Matters to get ready to talk my doctor into giving me hormones.  If your doctor believes the scam Womens Health Initiative study that says HRT is detrimental you would probably find a different doctor. I started out at .5 and felt some relief.  I moved quickly up to .75 more relief and now I am at 1mg and I would say I have almost total relief. Hair is even partly coming back.  I have a uterus and so I am also taking Progesterone and periods are coming monthly who cares. I sleep again, I have maybe a hot flash a week and they are mild and I plan to take this medication forever.",Stacy Loves Divigel
101,Estradiol,Postmenopausal Symptoms,1.0,Taken for 6 months to 1 year,"September 22, 2020",20,"Estradiol Patch (estradiol):The Estradiol Patch causes redness, severe itching and burning. I have marks that are taking months to heal. I have had other brands that do not cause this reaction. I am having a hard time getting a brand other than Mylan from my pharmacy.",Anonymous
102,Estradiol,Postmenopausal Symptoms,1.0,Taken for 1 to 6 months,"September 21, 2020",9,"Estradiol Patch (estradiol):Grove Pharmaceuticals Estradiol patch comes off in the bath. My symptoms seems to have gotten worse with Grove's patch. Not sure how much of the medicine I really get it it doesn't stick well and falls off. A poor performing, expensive product.",CP
103,Estradiol,Postmenopausal Symptoms,2.0,Taken for less than 1 month,"September 11, 2020",8,"Climara (estradiol):I have just changed to Climara patches for menopause. Week 3 and I find the patch moves and wrinkles, makes a noise when you walk and big bits of sticky stuff leach out and the patch falls off. I never ever had any of these issues with my previous brand, which is no longer available.",Not Happy Jan
104,Estradiol,Postmenopausal Symptoms,1.0,Taken for less than 1 month,"September 9, 2020",14,"Estraderm (estradiol):This patch is not the same as their competitor. They ran out of my usual brand. So I have been on Estroderm for 2 weeks, I am bleeding, my anxiety is through the roof. I am exhausted. All the symptoms I had before starting the Oestrogen patch . So who knows what is in this patch .",Unhappy ☹️
105,Estradiol,Postmenopausal Symptoms,1.0,Taken for less than 1 month,"September 9, 2020",56,"Estradiol Patch (estradiol):Used Sandoz brand for the first 8 estradiol patches. No problem.  Pharmacy switched to Mylan,  a horrible experience.  I use twice a week.  After the first 2 days, it starts to itch and turn red.  Burning sensation by day 3 and its hard to remove and leaves deep red burn marks and continues to itch for a week.  Marks remain on my body for over a month now.  Not recommended!",Anonymous
106,Estradiol,Postmenopausal Symptoms,2.0,Taken for 1 to 6 months,"September 5, 2020",19,"Estradiol Patch (estradiol):Mylan Patch sticks poorly, unloads estrogen quickly then quits before 1/2 a week is up.",tired of generic patches
107,Estradiol,Postmenopausal Symptoms,2.0,Taken for less than 1 month,"September 2, 2020",14,Estraderm (estradiol):Estraderm  MX 25 These patches are terrible.They don’t adhere to the skin ! After one day it comes off. I normally take Estradot 25 but it is sold out across the state and unavailable!!!Not impressed..... and I’ve been gettingHot flushes again.....,Anonymous
108,Estradiol,Postmenopausal Symptoms,9.0,,"September 2, 2020",15,"Dotti (estradiol):Been having major hot flashes, lack of sleep for 2 years .  Just was given DOTTI .25 mg patch.  On my 7th day and I notice a difference.  Not flashing as often and I have actually slept the past couple nights.  I go see my doctor tomorrow for a follow up.  My only concern is risk of cancer.   I will discuss this tomorrow.   My mood has also improved! So far very happy with this.",Hot 49 year old in menopause
109,Estradiol,Postmenopausal Symptoms,1.0,Taken for 1 to 6 months,"August 30, 2020",1,"Estrace (estradiol):I'm on 3 hormones and this one I have allergic reaction to. Caused me migraines, made me feel like I had a cold, low grade temp and exacerbated my Fibromyalgia symptoms",Phe
110,Estradiol,Postmenopausal Symptoms,3.0,Taken for less than 1 month,"August 27, 2020",0,"Gyno suggested using wiping skin with alcohol then let it dry then apply patch, once patch is applied blow on patch for 15 seconds with a hair dryer. I am on .075 still having hot flashes and night sweats but it's only been a week.",Bobbie
111,Estradiol,Postmenopausal Symptoms,10.0,,"August 22, 2020",70,"Divigel (estradiol):I have used Divigel for many years and am now in my 70's. I am in good condition for my age. I am active taking care of my house and  yard, feeling good and sleeping well. My new NP gynecologist says I have to go off the Divigel because I am on Eliquis for AFib and the two are at odds with each other. No other dr has mentioned this.I do not agree with this recommendation and am looking for a new doctor. The dr who prescribed Divigel is retiring.  I don't mind taking a lower dose but when everything is doing well WHY do I stop the med that saved my life? I'm mad and I'm not going to take it. Just because you are in your 70's does not mean you should dry up and die.  I think that the NP was mad that I looked so good for my age...she was in 60's. So that is my story for now....Divigel has saved my life after a hysterectomy in my 40's with ovaries remaining. I had menstrual problems all of my life until the surgery and subsequent Divigel HRT therapy.",Ray
112,Estradiol,Postmenopausal Symptoms,1.0,,"August 21, 2020",14,Dotti (estradiol):This patch was forced on me by my pharmacy saying it worked the same as my other brand patches but was  not true. After a week of using them started having horrible hot flashes and could not sleep.  A waste of money. I went back to my regular ones and lost the money I paid for the Dotti.,Annie
113,Estradiol,Postmenopausal Symptoms,7.0,,"August 20, 2020",3,"Dotti (estradiol):Dotti is awful in appearance! The positive is that the patch is small and circular. The negative is the patch isn't clear, but has writing on it! So humiliating and degrading! Surely most woman who use this type of patch are looking for discretion (in addition to effectiveness)! At least let it be clear or even have a cute tattoo appearance (flower etc)! I hate it!",Anonymous
114,Estradiol,Postmenopausal Symptoms,1.0,Taken for 1 to 2 years,"August 19, 2020",34,"Estradiol Patch (estradiol):Sandoz Estradiol Patch does not stick. It does not peel, instead the entire patch comes loose at once. I get 2 days, maybe 3 days out of a patch.  Do not accept Sandoz brand from your pharmacy, you will be wasting your money.",CindiLou
115,Estradiol,Postmenopausal Symptoms,2.0,Taken for 6 months to 1 year,"August 17, 2020",8,"Estraderm (estradiol):Avoid these patches if possible. The adhesion is very poor. If you do not have smooth, firm flesh, they will drop off within 2 or 3 days. They are a waste of time.",Runnicus
116,Estradiol,Postmenopausal Symptoms,1.0,Taken for 6 months to 1 year,"August 11, 2020",8,"Estraderm (estradiol):Estraderm MX 50,  Norgine product. I had to replace it every other day, instead every 3,5 days, because the glue is very weak and the patch doesn’t stick to the skin for very long. Otherwise worked well.",Bobbi
117,Estradiol,Postmenopausal Symptoms,1.0,Taken for less than 1 month,"August 5, 2020",74,"Estradiol Patch (estradiol):The Sandoz brand estradiol patch is absolute garbage.  It stops working for me after about 6-8 hours, and it's supposed to last 7 days.  My gyn told me to prep skin with acetone ( !!! ) and to dry skin with hair dryer then apply patch and hold 10 seconds.   Women deserve better than this rubbish - in all forms, from having to apply acetone to skin, to patches that don't live up to what they're supposed to do.",Donna
118,Estradiol,Postmenopausal Symptoms,1.0,Taken for less than 1 month,"August 2, 2020",4,"Vivelle-Dot (estradiol):The Vivelle Dot doesn’t work for me and my Postmenopausal Symptoms. After 3 days of using, I have horrible nausea and break through bleeding. Back to the Mylan Estrogen patch ( Estradiol). I will never try nothing else again. Calling doctor now.",Nightingale Tee
119,Estradiol,Postmenopausal Symptoms,8.0,Taken for 1 to 2 years,"August 1, 2020",4,"Not sure where to start. Had a partial hysterectomy on 8/20/19. Two weeks after started the estrogen (estradiol CLIMARA), they stopped most of my hot flashes, night sweats and insomnia with adjustments. I do have issues with it staying on too. But, since COVID 19... my old pharmacy started having issues with filling the prescriptions like it was an issue with the doctor (long story). Anyway, having this happen several times... decided to switch pharmacies. Now, I have started taking the Syndos or Sandos version and now having nausea, night sweats and insomnia. OMG no break here... SMH. I have been through some ups and downs with taking both medication. Thinking asking the doctor for the Milan. It seems to work better for me. Ladies if you’re going through this all well, keep talking and asking your physician for help! Do not give up!",Nightingale Tee
120,Estradiol,Postmenopausal Symptoms,8.0,,"June 28, 2020",9,"Femring (estradiol):Had a hysterectomy at birth, so I have been on a HRT regimen since I was 12. I used all the usual types, pills which did nothing, patches while providing a good steady dose burned my skin and never stay on that well, creams never tried. Femring seems to be the best of the options, though not perfect. With initial insertion, I get a surge of estrogen and feel almost giddy, but can definitely tell when the ring has stopped working and it does not last 90 days. If insurance would let you replace it at two months it would actually work well. Sex is way better with the ring than the patch as dryness was still an issue on the patch, however, it can pull out and that can be painful. Also, if you aren’t careful it can be pushed out during a bowel movement. I found the best way to remove it is in the shower, do a deep squat and bear down and that should push it further down the vagina making it easier to remove.",Dee
121,Estradiol,Postmenopausal Symptoms,5.0,,"June 12, 2020",2,Minivelle (estradiol):Stopped using mylan  estradiol because it was like wearing a smelly beer coaster.Switched to Miniville which work fine for over a year now I can’t get them to stay on overnight despite pre- treating area with etoh (alcohol) wipe.Then I get break through bleeding and my level was so low I had to supplement with po so what’s the pointLooking for new reliable brand I won’t have to jangle too much with my insurance company to getI have to put a waterproof bandaid over it to keep it on for everyday never mind showeringIf that stays on why can’t they put an edge of that on it It costs enough,Reality witch
122,Estradiol,Postmenopausal Symptoms,2.0,,"June 10, 2020",14,"I’ve been using Sandoz estradiol patch for nearly five years now. It has worked great for me! However, during this COVID19 pandemic I was unable to find the patches. My pharmacy issued Dotti which I had high hopes for after a bad experience with Mylan patches. The Dotti patch is easy to apply and stays on. However, I am not sleeping. I feel like it is a cheap made generic that doesn’t administer an accurate dosage.",Anonymous
123,Estradiol,Postmenopausal Symptoms,7.0,Taken for 2 to 5 years,"June 7, 2020",88,"Estradiol Patch (estradiol):I've been using these patches for several years now.  They work much better than the pills did.  Once in a great while I would have one unstick a day or 2 early, so I would just replace it with the next one in the box.  But due to the pandemic, I got a 3 month supply, and they are drastically not sticking (even after 4 days), and I am short 2 weeks before my insurance is willing to refill my script again.  And my last one completely fell off this morning!  Mylan needs to get a better adhesive for these.  (I would give the drug a 10 rating if it stayed on)",Khatgirl
124,Estradiol,Postmenopausal Symptoms,1.0,Taken for less than 1 month,"June 5, 2020",34,Estradiol Patch (estradiol):I used to use Climara. Great option. After I changes insurance I had to use a Mexican brand that worked really well. After I moved to another state I had to get a US brand. I was give Mylan Estradiol patches and after 2 days or less they fall off. I just feel I wasted my money and they are not cheap.,Ruthie
125,Estradiol,Postmenopausal Symptoms,3.0,Taken for 1 to 6 months,"May 22, 2020",6,"Estradiol Patch (estradiol):I have horrible hot flashes! Turning 61 this year. I wanted Climara , but insurance didn't pay for it $100.00... no can't do that! I got Sandoz .0375mg. Love everything about them, they are thin, they stay on, but I still have crazy hot flashes like 3-4 an hour. I'm supposed to put on twice a week, putting it on my calendar now!  Maybe it will get better!",Marty
126,Estradiol,Postmenopausal Symptoms,8.0,Taken for 2 to 5 years,"May 17, 2020",2,Never enough in tubes to use as directed! If I use half gram 3 time a week I always run out 3 weeks before my next refill is due. It is effective if I could get the full benefits of my prescription. I was getting the name brand it did last the 90 days..,Jan
127,Estradiol,Postmenopausal Symptoms,10.0,,"May 17, 2020",6,Divigel (estradiol):This Divigel  is good BUT I began experiencing a smothering feeling. My sinuses became extremely bad. Drainage was thick from throat to stomach. My chest felt like an elephant was standing on it. It will give tremendous relief with hot flashes. I’d rate it 10+. My experience with side effects if nothing changes -4.,Dirt
128,Estradiol,Postmenopausal Symptoms,2.0,Taken for less than 1 month,"May 16, 2020",11,"Climara (estradiol):I had high hopes for Climara but it’s nasty. In a day or two the glue leaches out around the edges and is black and sticky. Ugly!! I have not had issues with it falling off and I’m active and shower daily, but I took it to help with intimacy issues and it’s horrible to look at. Even my husband (who never comments like this) Said it’s unattractive and a turn off. Looks dirty.   Maybe some kind of nice looking covering could work? I’m any case it’s solving a medical issue and causing an attractiveness one. I imagine no women on the design team......I’m moving on.",Sunny
129,Estradiol,Postmenopausal Symptoms,8.0,Taken for 1 to 6 months,"May 15, 2020",34,"Estradiol Patch (estradiol):This patch is so frustrating. It only stays on a couple of days because the material is it made of allows the water to soak in when you shower. Then the skin stays wet underneath and starts smelling sour.  The adhesive on the edges irritate my skin and causes itching..What good is it if I can only get about 3 days out if it? I used to use a thinner patch made out of a different material and I never could tell I even had it on, but the company quit producing it.",SusyQ
130,Estradiol,Postmenopausal Symptoms,3.0,Taken for less than 1 month,"May 11, 2020",42,Estradiol Patch (estradiol):I just started using the Mylan Estradiol patch after using the gel. I wanted to try something more user friendly than the gel though the gel worked well. I have had the same terrible skin reactions to the patch as I’ve seen commented on this site. I called Mylan to file a product complaint and plan to do so with the FDA as well. I will ask my doctor to write for another type of patch.,Anonymous
131,Estradiol,Postmenopausal Symptoms,1.0,Taken for less than 1 month,"May 5, 2020",8,"Estrogen Patches (estradiol):I had a total abdominal hysterectomy/bilateral oopherectomy in 2/19. I had elevated blood pressure and severe hot flashes, hair lose and irritability after surgery. My gym put me on Climara 0.5 mg patch and it worked to keep symptoms under control. In March 2020 my insurance switched to Sandoz. They are horrible! I’ve gained 15 lbs since switching in less than a month.  My belly is bloated and I have pitting edema in my legs and feet. The patches do not stay on! I’m a nurse and I’ve used all of my tricks to keep them in place. I tried putting Tegaderm  over it, only to have the patch scrunch up under the Tegaderm. My blood pressure is elevated and the hot flashes are back. I would not recommend Sandoz.",Unhappy Camper
132,Estradiol,Postmenopausal Symptoms,8.0,Taken for 1 to 6 months,"April 23, 2020",31,"Estradiol Patch (estradiol):I had the Sandoz patch and it was great - a nice, thin patch that I forget is there except that I feel much better.The next month, I got the Mylan patch that is covered by my provider. It is thicker, and catches just a little bit on the edges. More importantly, it leaves red marks underneath upon removing it, and small marks that look like burns around the edge. I've also seemed to have some itching around the patch while it is one. I will be switching back to Sandoz.",June
133,Estradiol,Postmenopausal Symptoms,10.0,Taken for 1 to 2 years,"March 30, 2020",4,Estradiol Patch (estradiol):On estradiol with no problems at all - just with no insurance a bit pricey,VO
134,Estradiol,Postmenopausal Symptoms,10.0,Taken for 5 to 10 years,"March 28, 2020",9,Climara (estradiol):Best thing I’ve ever done. I cut mine in half and put a waterproof bandaid on. I’m 64 and have been on the patch for 7 years plus. Must be on progesterone also. A must.,Charlotte
135,Estradiol,Postmenopausal Symptoms,7.0,Taken for 1 to 6 months,"February 23, 2020",0,"Estradot (estradiol):This medication took away my premature ovarian failure symptoms (Hot flashes, night sweats, etc,) and brought back libido, energy, decreased digestion problems, etc.  Only problem it caused was weight redistribution and due to the fact it is transdermal - made me worried about working out or walking in hot weather (increase in medication absorbed ).",Anon
136,Estradiol,Postmenopausal Symptoms,9.0,Taken for 2 to 5 years,"February 12, 2020",5,This drug has become prohibitive in price. The company needs to  do something about this?,Merk
137,Estradiol,Postmenopausal Symptoms,10.0,Taken for 5 to 10 years,"January 31, 2020",17,"Estradiol Patch (estradiol):I was on the Vivelle Dot 0.75 for years. There was a mix up at the pharmacy and I was switched to the Mylan brand of estradiol patches. Unbeknownst to me switching patches can cause bleeding in some people. I had bleeding and had to have an ultra sound to make sure I was ok, which I was. The Mylan 0.075 was perfect after the transition time. Now I am on 0.50 and it is working great. It sticks well and I have never noticed a smell. I only worry that this generic could change and I'd have another scary transition.",peewee
138,Estradiol,Postmenopausal Symptoms,4.0,Taken for 1 to 6 months,"January 27, 2020",3,"Dotti estradiol transdermal by amneal 0.025, is not effective compared to vivelle dot or Mylan.  My agitation, hot flashes.... everything I felt before being on the hormone patch. I’ve given them 6 weeks and I feel awful.",Rose
139,Estradiol,Postmenopausal Symptoms,10.0,Taken for 10 years or more,"January 23, 2020",6,Femring (estradiol):been using femring for many year now my insurance charge with the deductible $450.  I cannot afford that wish we get get this much cheaper,niki
140,Estradiol,Postmenopausal Symptoms,10.0,Taken for 10 years or more,"January 22, 2020",54,"Estradiol Patch (estradiol):I’ve used lots of different patches over the years. My favorites have been the Vivelle Dot and the Sandoz patch. The Mylan  estradiol patch is worthless - you’re supposed to wear it a week, but it only stays on lasts a day or two, it smells, and it causes skin irritation. Unfortunately, it’s the only one that I know that my insurance will pay for. I’ve been using Sandoz, but have to pay $65 a month for it. Does anybody have a suggestion on a patch estrogen that Priority Health pays for?",Mert
141,Estradiol,Postmenopausal Symptoms,5.0,Taken for less than 1 month,"January 16, 2020",14,Climara (estradiol):Just switched to Climara  from Vivelle dot (on Vivelle for years —no problems). Change patch 2x week.  Not this patch.  First week lasted 4 day.  Second week 5 days.  But they look awful.  They need to make it so we can change 2x weekly.  Bad bad quality and I hate the condition it looks after a few days.  Insurance companies and Pharmaceutical companies should get this right!,CMac
142,Estradiol,Postmenopausal Symptoms,8.0,,"January 3, 2020",7,"Climara (estradiol):I love Climara it has saved my mental health by reducing night sweats, hot flashes and anxiety to almost nil. I use the .05 patch and only had to pay copay through my HMO, so worth it. I gave it an 8 because of issues with it staying on. I lived in Calif with hard water and it stayed for about 4 days if I put on right after shower and  also use a band aid over if for last 3 days. I moved to Texas and only brought 3 months worth. Here I can't get it to stay past one or 2 days unless I apply large bandaid at beginning and even still only 3 to 4. I think its because the water is soft and just takes sticky right off. Or maybe because of the humidity, but I worked out twice a day in Cali and still didn't have this problem. Don't know what I will do in future  as can't afford them without insurance..maybe Mexico. Lol! I will try the surgical tape and see if it can stand up to the soft water.",Katbelle
143,Estradiol,Postmenopausal Symptoms,10.0,Taken for 1 to 6 months,"December 29, 2019",7,"Minivelle (estradiol):I am 49, peri menopausal  and I was having hot flashes but the worst part were the depression and moods of sadness and zero energy. I’ve been  on the generic version in Minivelle patch for about a month and I feel a lot better already! I’ve had a couple of breakthrough hot flashes but the depression and moods have improved greatly!",Sheilacat55
144,Estradiol,Postmenopausal Symptoms,1.0,Taken for less than 1 month,"December 29, 2019",26,"Estradiol Patch (estradiol):My complaint is against SANDOZ brand of estradiol patch specifically - they do not work for me for some reason. I've been on Alvogen for a long time and everything was great and it worked well. Pharmacy gave me Sandoz brand and I started menopause symptoms in 2 weeks. The next time I picked up my prescription they had Alvogen brand again and about a week after taking it - I started feeling better again. Then they said they didn't have Alvogen again so I tried Sandoz again and again - within two weeks, I am feeling my menopause symptoms. For those of you having problems with the patches falling off - I put the patch on my Butt/Hip area beneath my underwear. The underwear helps to keep it on.",Queen of Hot Flashes
145,Estradiol,Postmenopausal Symptoms,10.0,Taken for 1 to 6 months,"December 10, 2019",28,"Estradiol Patch (estradiol):I’ve been on the generic Mylan estradiol patch a month.  No Issues with it coming off.  I exercise, shower, and bathe as normal.  My symptoms have improved.  I’m very happy.",K
146,Estradiol,Postmenopausal Symptoms,10.0,Taken for 1 to 6 months,"December 4, 2019",19,"Estradiol Patch (estradiol):I have used Estradiol patch for  one month.  I was hesitant given the reviews that the patch falls off.  Mine sticks on great.  I exercise, shower, bathe, with no issues.  My symptoms have greatly improved.  I use the Mylan generic.",Just me
147,Estradiol,Postmenopausal Symptoms,1.0,,"November 26, 2019",0,"I've been perimenopausal since I was 24. The patch I wore in my 30s was great. Wish I remembered what it was! This estradiol patch might as well be a placebo for all the good it's done me.  Meanwhile, the hot flashes, the mood swings, good grief!",pmbourque
148,Estradiol,Postmenopausal Symptoms,3.0,Taken for 2 to 5 years,"November 24, 2019",23,"Estradiol Patch (estradiol):The Estradiol medication itself is fine; the patch is not. They regularly become unstuck in the first day or two, especially if I am swimming regularly. Then if they do stay on, I get a rash with every 3rd or 4th one that makes my skin look burned.",Zetta
149,Estradiol,Postmenopausal Symptoms,,Taken for 1 to 6 months,"November 13, 2019",13,Divigel (estradiol):My doctor recently took me off Premarin because I had been on that medicine for several years because of possible heart conditions that may occur.  My doctor suggested Divigel.  I have been using this medicine for almost two months and the hot flashes are terrible.  I cannot sleep at night and constantly turning on a fan.  How long should it take before my hot flashes get better?   I don’t know what to do.  Thanks,Bella
150,Estradiol,Postmenopausal Symptoms,1.0,Taken for 1 to 6 months,"November 1, 2019",20,Dotti (estradiol):This Dotti patch doesn’t work!  Provided no relief.  Went from a stable estrogen level on another brand to 43 by the time I quit it.  It doesn’t work.  Went back to other brand and instantly got relief from hot flashes and mood instability.,Mar
151,Estradiol,Postmenopausal Symptoms,3.0,Taken for less than 1 month,"October 19, 2019",5,"Evamist (estradiol):Reaaaaaaalllyyy smells like sunscreen spray. I switched to compounding pharmacy estrogen back in June because of an estrogel backorder and it didn’t work.  My doctor gave me a sample of this. Using 2 sprays because I was having severe hot flashes. I don’t know how long it’s supposed to take before those get better,  but 4 days in, they haven’t got better yet, and I smell like I’ve covered myself in unscented sunscreen.  Bleck.",Kel
152,Estradiol,Postmenopausal Symptoms,1.0,,"October 18, 2019",30,"Estradiol Patch (estradiol):I was so upset when insurance bumped my price on Minivelle and forced me to go to this generic patch. It’s terrible. Leaves an awful rash, itches and doesn’t stick. I think it should be illegal to sell these as a comparable product!!! Bring back Minivelle please!! It works perfect!",RC
153,Estradiol,Postmenopausal Symptoms,10.0,Taken for 1 to 6 months,"October 7, 2019",22,Climara (estradiol):I recently was prescribed the 0.25 patch Clinmara and it has really helped my symptoms a lot.I was worried about the patch not sticking after reading several reviews so after I apply my patch I place waterproof tape to hold it in place and I have never had any problems. I place mine on my upper buttock and switch sides when it's time for a new patch.For those of you that want to buy Climara at a more affordable price go online to GOODRX and get your free card.It's totally free and you can use it instead of your insurance.My Climara with insurance was close to $100. With GOODRX it was $33.I go for a checkup in a few weeks but I feel that my Gyn will increase my dosage to head off a few new symptoms.The peeling off of the patch can be difficult at times but I remain patient and take my time.Good luck ladies!!!Hope everyone finds relief.,Tee
154,Estradiol,Postmenopausal Symptoms,10.0,Taken for 10 years or more,"October 4, 2019",24,"Estradiol Patch (estradiol):I have used estrogen patches for 25 years, the Climara brand and then much less expensive ones from UK --same company, different name. At one time I tried  to save money with generic. The only thing available was Mylan. They are horrible; worse than horrible-- and they stink to high heaven. Gross. I don't care how less expensive they are; they are awful. I found a place that had a couple boxes of Alvogen left and got them; but now I don't know what I'm going to do about getting the medication I need. Here are two things I do regarding usage. My skin wont hold the patch on, I use a clear tegaderm over it. To avoid a rash, I wait about 15 seconds between removing the liner and applying the patch. If there is a bit of a rash, I use some aloe or no fragrance moisturizing cream upon removal. Good luck to us all.",K
155,Estradiol,Postmenopausal Symptoms,1.0,Taken for less than 1 month,"October 3, 2019",20,"Estradiol Patch (estradiol):Mylan brand estradiol patches are  horrible, I had a severe reaction 17 hives, couldn't breathe, lathargic. I was started on Vivelle dot over 5 years ago. We are forced to pay 450 a month and I'm disabled! I cannot pay close to that!! Most pharmacies are pushing Mylan! I am contacted FDA",Angel
156,Estradiol,Postmenopausal Symptoms,10.0,Taken for 1 to 6 months,"October 2, 2019",6,"Estradot 37.5 (estradiol):I am 29 years of age and had to have an emergency hystorectomy in 2018.Initially I was on a hormone replacement tablet but I had severe headaches and became extremely irritated, frustrated and aggressive.I stopped taking the pills until I started to notice that I am having muscle pains, bone problems and backaches. Not to mention the hot flushes and sweats.I went to see my GP for help and he did some tests, showing that I had postmenapausal orthoritis. He suggested I go on the Estradot patches and in 1 day (my body accepts and rejects medicine very quick) I feel like my old self.I will definitely recommend this to anyone!",LynnetteV
157,Estradiol,Postmenopausal Symptoms,,Taken for less than 1 month,"September 30, 2019",10,"Estradiol Patch (estradiol):To those who said that wrote that Alvogen estradiol patches are no longer available, check again.I just filled a script for this (1st time).  It is Sept, 2019.",hirlrng
