,drug,condition,rating,duration,review_date,upvotes,review,username
32,Invega,Schizophrenia,1.0,Taken for less than 1 month,"December 4, 2019",16,Took 6 mg for a week before 12 mg for 3 weeks while I was inpatient and psychotic. (testing before I take the long-acting version of the drug) Psychosis didn't improve. And the stupid doctor prescribed the injection anyway.,RB
33,Invega,Schizophrenia,10.0,Taken for 1 to 2 years,"August 27, 2019",13,"Stuff is great, works very well actually makes you work on problems in a more sober state. Definitely increased my sex drive. Life is getting better and better with time the longer on it the better I get. Works overall for about 98% of the hallucinations the voices are still ongoing butt for they're a lot better now only sometimes bad for the most part not",Three
34,Invega,Schizophrenia,1.0,Taken for 2 to 5 years,"August 24, 2019",15,I still hear people all the time. I still feel like I can talk through my mind to people and devices,Joe Blow
35,Invega,Schizophrenia,,Taken for 1 to 6 months,"July 8, 2019",10,I am currently having blurred vision from the medication. Does anyone know if the blurriness will go away with time? It has been a month since I stopped taking this medication.,Jg
36,Invega,Schizophrenia,1.0,Taken for 1 to 6 months,"June 30, 2019",81,"I started taking this medication for 3 months after I was diagnosed with schizophrenia and it has ruined my life. I now have trouble speaking, I'm always anxious, I can barely concentrate on anything, I'm depressed and sleeping a lot, and I no longer get erections and have trouble producing semen. I have been off of it for 2 months and I'm still dealing with the side effects. This is the worst thing I have ever been on and I wouldn't recommend it to anyone.",Dade
37,Invega,Schizophrenia,2.0,,"May 2, 2019",24,"I have been on Invega for 7 months. I have noticed many side effects like muscle stiffness, agitation, involuntary movements horrific nightmares headaches and I have gained about 40 pounds in that time while continuing to exercise and eat healthily. I was on 9mg for about 3 months and then was lowered to 3mg. It did stop my severe psychosis when initially prescribed so for that I am very grateful. I am now weaning off the medication to hopefully improve my quality of life. Would not recommend unless absolutely necessary.",Rose
38,Invega,Schizophrenia,4.0,Taken for 1 to 6 months,"April 27, 2019",11,"Invega did work to keep me from relapsing into psychosis. Also the injection makes it ideal for people who might tend to forget or stop taking medication. I have had some minor issues like diminished sex drive (also times whenI couldn't produce any semen), blurry vision and weight gain. However, soon after taking this medication I developed a depression. My depression has varied from severe mental agony for entire days to its current more anhedonic state. It is debilitating to say the least. After holding on for five months I will try to switch back to Seroquel which in the past has left me more stable while also getting rid of any symptoms related to psychosis. I am however not sure how much of the depression was caused by this medication.",DT
39,Invega,Schizophrenia,10.0,,"January 29, 2019",18,"My wife was diagnosed schizophrenia and non-specific psychosis.  Hearing voices.. telling me I killed someone and as he was speaking to her from the corner of the room telling her where he was buried. ""Can't you see him right there?"" About 18 months of this and worse, a very dangerous situation.  Sectioned 8 times through 2018. A therapist helping me mentioned a client that would throw TV's through windows, fighting, hearing voices, seeing things.. Invega completely cured him.  My wife knew she needed help and tried Invega.Within a couple of hours of taking the pill she stopped hearing the voices, could read a book for the first time in years as she could finally focus. She is now taking shots along with the pills.  She is better than I could have ever imagined.   I couldn’t recommend Invega highly enough.  There are very few side effects and her head is clear.",Fred
40,Invega,Schizophrenia,1.0,Taken for 1 to 6 months,"January 5, 2019",95,"I got diagnose with schizophrenia and bipolar in the hospital. I was taking respidone which was helping me a lot but then I start taking invega. This medicine has ruined me. All of the things that I've loved doing now sucks.  I was on it for 4 months but I've been off of it for 3 months now but I'm still dealings with side effects. I can't sit still or lay still. I'm always tired my tongue is always numb my speech is off. I can't have a simple conversation I can't sleep at night. I hate waking up in the morning, my thoughts are all confusing and I feel weak. My  body is really sensitive......I just miss the old me.",De
41,Invega,Schizophrenia,,,"August 11, 2018",43,This drug ruined me. I was fine before after they forced me to take it. I've been unable to write music since  which was what I had a passion for. This drug has made me depressed and given me anxiety which I was never experiencing before the drug. Beware of this drug it helps some and can ruin others,Anonymous
42,Invega,Schizophrenia,8.0,Taken for 5 to 10 years,"June 12, 2018",34,I have been taking Invega prolonged release tablets for 8 years.  I was diagnosed with schizophrenia and put on 3mg  and it took a little while for the delusions to end. I then fell into deep depression. I couldn't stand my head the way it was.  This drug blocked all my mind wandering that I loved so much.  I was given a 6 week course of ECT and put on 75mg dothepin antidepressant and invega upped to 6mg.  When the dose was increased to 6mg I had heart palpitations and couldn't sit still in a chair from stiff joints and was constantly falling asleep.   My psych blamed invega lowered my dose to 3mg and increased my dothepin to 150mg.  I was still robotic in thought and movement but I could lead a productive life.  My head did feel very dry and I was in survival mode though.  I started having 2000mg fish oil capsules a day and my thoughts became fluid and so did my joints and movement.  It's not a cure but I would recommend fish oil capsules to people with psychotic illness taking these meds.,Leah
43,Invega,Schizophrenia,1.0,Taken for 2 to 5 years,"May 28, 2018",31,"Horrible side effects!!! Caused facial hair, missed periods, swollen tender breast, I would produce breast milk though I was not pregnant, severe uncontrolled muscle jerks/ spasms/ changed color of pubic hairs. After a year I still had involuntary movements and spasms. My neighbors assumed I had Parkinson disease.",Mimi
44,Invega,Schizophrenia,7.0,Taken for 1 to 6 months,"April 25, 2018",7,If you really have schizophrenia like I do this medicine really helps. Yes it can have side effects that really are as bad as the schizophrenia itself. The thing is skizophrenia is a illness that is up there with cancer its nice to have been offered medical care for it for once.,Anonymous
45,Invega,Schizophrenia,8.0,,"April 12, 2018",8,"This drug works for me. I have an injection once a month. First, I was on Abilify, but this drug was not working the way it should. For ""hardcore"" schizophrenia Invega is a very good choice. My libido has plummeted and I gained some weight. My psychosis are gone. Of course there's downsides to this drug, but it does what it promises.",Raymond
46,Invega,Schizophrenia,1.0,Taken for less than 1 month,"April 3, 2018",74,"My son (23 year old) got the Invega shot. It's the worst thing ever. It's making him cripple, still hearing voices, shuffling when he walks, insomnia. This drug needs to be taken off the market I am going to write to the FDA it's very expensive and does nothing to help. Where are our tax money going? Why isn't there a cure? The insurance companies are blood suckers.  The  poor mental health patients cannot get any help. I am so sick and tired of this disease right now I just want my child back.",Momofschizophreniachild
47,Invega,Schizophrenia,6.0,,"February 10, 2018",7,I'm not like these other people only side effect I've noticed is I seem to a flat emotional response. I consider it a improvement over the way I was thinking before. It's not a terrible medication for me. Just goes to show you everyone is different,JbSparky
48,Invega,Schizophrenia,,,"January 21, 2018",28,This medicine is horrible. As soon as started to take the injection It caused a severe depression. I've never been depressed.,Anonymous
49,Invega,Schizophrenia,1.0,Taken for 1 to 6 months,"November 25, 2017",16,I have been on this medication on and off for about 5 months now and it’s been rough I can’t think of anything positive to say about it I can’t sleep I have to take medicine just to sleep I have been feeling depressed and unmotivated and I have gained so much weight I use to weigh 165lb after getting back on this medication I am now 187lb after about a couple of weeks.  I'd honestly rather that I have delusions and hear voices than to have life stripped away from me like this. I am not hearing voices but my doctor still wants to keep me on it no emotions or feelings on this med currently on 156mg injection,Smorn
50,Invega,Schizophrenia,1.0,Taken for 1 to 6 months,"September 27, 2017",22,Worst medication ever. Ruined my health. It's chemical lobotomy.,Lithuanian
51,Invega,Schizophrenia,1.0,Taken for 1 to 6 months,"July 11, 2017",17,This med made him permanently impotent.,Scot C
52,Invega,Schizophrenia,1.0,,"July 11, 2017",39,I was put on this medication.  By doctors telling me that I heard voices.  When I didn't.  I was put in the hospital.  By a police officer  who thought I wasn't fit to drive. As I was having a diabetic hypo.  He thought I was on drugs.  And locked me in the  hospital for 3 weeks.  I was forced to have injections of invega. After this I had stabbing pains in my liver my blood sugar levels jumped I gained 15kgs.  I haven't been able to orgasem. It has been 3 years  since I was put on it. And 18 months since I last had it. I am still over weight.  I'm now on diabetes medication.  My liver is nearly 3 times the size it should be. And my sex life is over . All because of this evil medication.  It should be banned.,Annmaree clemo
53,Invega,Schizophrenia,,Taken for 5 to 10 years,"June 24, 2017",10,"Invega Sustenna is making me sicker and sicker. I can not keep food down any more, and the doctor will not change it.Find a doctor that knows the walsh protocol. Using the The Walsh protocol you can put an end to your illness. Dr William Walsh made the protocol, and it has become widespread in the UK, Ireland and Australia. There are a rare few doctors who do this over the internet, but you need a little bit of money for them. I am going to try and educate my doctor about walsh protocol  and see what happens.  ",dogglewifi
54,Invega,Schizophrenia,1.0,,"May 20, 2017",21,"This medication is an absolute waste of time. I have been on Invega for a little less than 2 years now and I can with absolute confidence ascertain that it has done nothing for me. Aside from the decrease in sexual appetite and libido, difficulty having and maintaining erections, little to no ejaculatory fluid (which is really frustrating btw), the muscle tremors I am experiencing, and the 30 pounds I have gained since starting this medication , it is with no doubt an absolute and total waste of money. I definitely would not recommend this medication to anyone. Save yourselves the time and money and DO NOT take this medication.",Hanging On
55,Invega,Schizophrenia,1.0,,"May 13, 2017",14,"Was doing well on 4 mg risperidone but wanted to try an injectable long acting med. Doctor suggested I start with Invega oral to be sure it would work. Tried 6 mg Invega for a month but never felt as good as with risperidone. Made me depressed, tired, insomnia and even had some breakthrough delusions. So glad I didn't go straight to injections. Restarted risperidone and feel good again. It must work for some people but not for me. No data anywhere comparing Invega to risperidone which is odd because the drugs are related. No evidence this is a better drug than risperidone.",Marika55
56,Invega,Schizophrenia,2.0,,"May 12, 2017",17,"I feel like this medication is making me feel extremely depressed in a way I haven't suffered before. Unfortunately, my doctor says this can't be the case and it must be my condition ( despite the fact I have never felt this way before).",Inaworldofpain.
57,Invega,Schizophrenia,1.0,,"April 26, 2017",23,"Total scam. I've been on this drug for 3 years. Since being on it, It caused acute arm paralysis, dystonia, difficulty speaking, delirium which lasted for a month and it caused weight gain and man boobs.When I first received the shot, it felt like my brain was about to explode.I had extremely high blood pressure on this medicine- 178/105. After I stopped it, my blood pressure is 110/78.I experienced temporal lobe damage from this medicine and a CT scan showed atrophy of my brain after I stopped taking it.Be careful- many psychiatrists receive grants and stipends from big pharma and receive extra insurance money to peddle more drugs to as many patients as possible.This is because of our fee-for-service healthcare system.",Mr. XYZ
58,Invega,Schizophrenia,9.0,Taken for 6 months to 1 year,"January 25, 2017",14,I had been on Haldol before which I am allergic to and it caused wasting away disease.  Invega was my last option and it helped fix what Haldol seemed to have ruined and took away a lot of the scary stuff I was dealing with like seeing people in my room.  The only thing is I am still hearing voices but they are mostly nice.  I am on 234mg a month.,Manda Panda
59,Invega,Schizophrenia,3.0,Taken for 1 to 6 months,"December 27, 2016",12,"I was put on this med while in the hospital. I started having breathing issues ( thought I had bronchitis) and rapid weight gain. I went to refill the med after the first month and the pharmacist noticed that the Invega had bad interactions with one of my other meds and refused to fill it. I'm stepping down and the breathing issues are lessening but i'm still having problems with the weight. The days I take it, I am insatisably hungry. It made me feel better mentally but the rest was rubbish.",overly exhausted
60,Invega,Schizophrenia,8.0,,"November 21, 2016",14,"About to depart invega so felt to document my experience. 5 years have been good on invega. the pamphlet said ""as clean as we can make it"" or some such and sure enough the mind felt cleaner. If I was in room all day I would feel like my brain was drenched in depression. invega made it fresh. Was able to take an interest in new things and grew over that time. Male Sexual function: 9 mg say good bye, 6mg hints of life, 3 mg omg I thought it left forever Thank U God Weight: kind of hard to manage diet and exercise. its like you need a scientist to work out satisfaction vs calorie control. beyond me, though weight training helped me feel good. Tiredness: very tired after work on all dosages. Hard to motivate to exercise but very rewarding,",DevourerofNandos
61,Invega,Schizophrenia,6.0,,"November 9, 2016",25,InVega did treat my crazy and voices and strange behavior but it left me feeling empty and unmotivated and things just aren't the same. The depression gets me to suicidal thoughts but I won't hurt myself hell I hardly do anything everything sucks now and Idk. I would only recommend this drug to people who are dangerously insane because it is very strong and it's effects last long after discontinuing. But I will say I pitty any person who has to ever take it cuz there are things worse than death.,Someone81
62,Invega,Schizophrenia,10.0,,"October 15, 2016",62,"This drug saved my son's life. He failed to respond to any other drug and lost two years of his life in mental facilities. He was put on Invega Sustenna and within 2 weeks was changed.  Within 3 months he was almost asymtomatic.. Over the next 4 years he earned a degree in computer science with a 4.0 GPA and within 1 unit of a Masters with a very high GPA and accepted into a Phd Program.The insurance company forced us off the depot sustenna injections onto pills. Within 8 weeks he was fully psychotic and in a lock down facility.The injectable form is a miracle drug!It should be a crime to allow an insurance company trying to save a few dollars more to destroy someone's life as they have.  Write to Jannsen, Write to your congressman!",JoDanDan
63,Invega,Schizophrenia,9.0,,"October 13, 2016",17,Been on invega for two weeks 9mg weigh 130 and 5' 8''. Just started my loading dose of injection 234 mg. Does not help me sleep am on rendering 15 mg for sleep. Had heart palpitations only once and hope not to have it again since starting shot I've been OK. Paranoia is at a minimal and mood is stable. Seems to be going good.,Mgnm84
64,Invega,Schizophrenia,4.0,Taken for 1 to 6 months,"August 27, 2016",28,ive been on invega for four months and the delusions are gone and i dont think people are out to get me anymore all is good but i cant think straight when people try to have a conversation with me im really quite and cant think of what to say or what to talk about its so depressing im on 150mg of invega and 2mg of abilify  will these side effects get better or will i be like this for a few years i dont know i just wish i was back to my old self,Tjslim
65,Invega,Schizophrenia,1.0,,"August 7, 2016",47,"This medication completely ruined my life. I gained 15kg over six months on this injection whereas before I was fit. I grew manboobs on this medication. I have no libido and complete sexual dysfunction. This medication gives you terrible anhedonia. I was forced to take Invega Sustenna after some stupid psychiatrist diagnosed me with ""psychosis"". I had no symptoms of psychosis.",invegascrewed
66,Invega,Schizophrenia,9.0,Taken for 6 months to 1 year,"June 15, 2016",14,This medicine allow me to be less paranoid and this helps me by eliminating all my hard feelings about my life. The only side effect that I am getting from this medicine is oculogyric crisis.,Jason101
