,drug,condition,rating,duration,review_date,upvotes,review,username
10,Risperdal,Schizophrenia,10.0,Taken for 1 to 2 years,"February 5, 2019",23,"This has helped a lot for my daughter's hallucinations. She was not diagnosed with schizophrenia, so her hallucinations are related to either her epilepsy or something else. There have been a couple of times where she stopped taking it because she felt better, but then the hallucinations would come back. She had to go on the highest dose after she stopped taking it the first time, so if you find this works for you or a loved one, just make sure they don't stop abruptly.",Anonymous
11,Risperdal,Schizophrenia,2.0,Taken for 6 months to 1 year,"January 19, 2019",34,"Just my experience, your mileage may vary. Odd tunnel vision as it takes effect. After about 2 weeks, expect your wife to be very unsatisfied. If your job involves mental math or coding, this will become much more challenging. It dulls your emotions even beyond what your horrible affliction will. I became an impotent robot with no processing power. The cure, at least for me, was worse than the disease. I have since learned to ignore, or at least recognize and not take them as absolute reality. Mental gymnastics and proper training are equally effective; the side effects of Respirdal are life altering in a bad way.",Meh
12,Risperdal,Schizophrenia,,Taken for less than 1 month,"January 18, 2019",10,"My husband was just prescribed this however he is ALREADY drowsy, unmotivated  and gaining weight. I am looking for a better option for someone who has been hearing many voices for years??? Please help",COCOA
13,Risperdal,Schizophrenia,7.0,,"October 2, 2018",11,"I got put on this medication for psychosis, delusions in  December of 2017. I started at 0.5mg and slowly raised to 3mg. So far, this is a decent drug. I feel like the way I was before my psychotic episodes began, and it's very nice. The downside is high prolactin levels and slight weight gain (roughly 10lbs). My doctor and I are in the process of getting off of it (currently at 2mg) but this drug did the trick to placate delusions. I would recommend but not for long term.",Hell yah
14,Risperdal,Schizophrenia,5.0,Taken for 6 months to 1 year,"August 3, 2018",17,Was put on risperdal when first hospitalized and diagnosed with schizophrenia. Gained about 100 lbs in a year. Felt dull cognitively. Slept the majority of the day. No psychotic symptoms. Delusions and hallucinations gone. No agitation. No anxiety tremors.,Anonymous
15,Risperdal,Schizophrenia,1.0,,"July 24, 2018",21,"I was prescribed Risperdal after voluntarily admitting myself into a psychiatric hospital in Connecticut back in '17. Risperdal was the first antipsychotic drug that I was administered during my stay, and while I did experience some relief from my anxiety, I would say that the side-effects were more negative than positive. Upon entering the hospital, I was aware of my surroundings and completely aware of reality. At time I was also unsure of my own diagnosis so it wasn't easy taking the Risperdal. I was officially diagnosed with obsessive compulsive disorder and paranoid ideation. Upon release I found the side effects to be negative. I was sleeping the majority of the day at my house, and had a difficult time finding motivation to leave the house. Drug is incredibly powerful and while I think it can be used for very severe illnesses, I wouldn't recommend it until someone is thoroughly evaluated and the proper diagnosis is made.",K-Man
16,Risperdal,Schizophrenia,1.0,Taken for 6 months to 1 year,"July 17, 2018",29,"This is a life destroying drug.I have anger issues and this drug was mixed in my food by my family. I couldn't read a book, enjoy music or watch TV .My thought process became impaired.I suffered from the worst kind of akathisia, endlessly walking for seven months and had suicidal thoughts. I became drowsy, lost all motivation and couldn't care about anything. I was able to come off it after a great struggle and remained drug free for eleven years and was able to enjoy all the things I couldn't because of this drug. Unfortunately, however, my siblings have again mixed it in my food as I had to stay with them. All the side effects are back and life feels like a nightmare devoid of purpose again.",aw
17,Risperdal,Schizophrenia,6.0,Taken for 6 months to 1 year,"June 28, 2018",8,"19 years old, using 2 ml instead of 3 1/2ml and actually  4 ml was  initially prescribed by a psychiatrist.  It was  because I was hearing voices and was paranoid and smoking marijuana almost every day for a period of 6 months.  I got  as side effects stiffness, spasms, trembling, increase in saliva, decrease in sexual ability.  I have been taking now 1 pill every other day until I don't take it anymore since the doctor said that I had to take it at least for a year without smoking to find out if the problem goes away.  I'm looking for another pill to control the these symptoms and I am not smoking or hearing voices anymore. Read all the comments but I do not constipate or gain weight. Since I lowered the dose I am more sociable, smile and confident but the spams worry me since they happen like 3 or 4 times a day.",FA
18,Risperdal,Schizophrenia,10.0,Taken for 1 to 2 years,"June 22, 2018",17,"This medication saved my life. Been taking it for two years following two very difficult psychosis episodes and my brain is a mess without this medication. Without it, I have very weird and intrusive thoughts about the nature of reality. Paranoid thoughts are all but gone as well. The only side effect I noticed is weight gain, which I honestly don't mind.",Charles120
19,Risperdal,Schizophrenia,1.0,,"May 15, 2018",14,I was forced into a Canadian mental hospital in the late 90s when I was 13 years old (I'm male by the way). They woke me up in bed and gave me a cup with pills and told me it was to help me with sleep. It was later on that they told me that the pills were risperdal. When I was on Respirdal I gained a lot of weight and was drowsy. I even developed minor gynecomastia that still remained 3 years later. I'm in my 30s now and the gynecomastia surgery isn't covered by any insurance companies. What was covered was the ultrasound and mammogram. I don't have the money to pay for the glandular breast tissue removal surgery. People notice my male breast growth and tell me that I have breasts. My doctor says my gynecomastia is noticeable when I take my shirt off. People who know me notice breast growth through my t shirt. Can the Canadian Government cover the cost of breast removal surgery if I am required to take antipsychotics that side effects are that grow breasts.,Eli White
20,Risperdal,Schizophrenia,8.0,Taken for less than 1 month,"May 6, 2018",10,I find it helps in terms of what I wanted with the voices and all but the side effects make me very drowsy and tired and I can barely muster the energy to do anything in my day. My moods been pretty low or up and down too. I find myself to still have a slight paranoia of others. Even when I first starting the meds the first few times I believed I was being poisoned but I usually felt like everyone offering me drinks or food were trying to harm me so not really anything new there. That part has calmed down a fair bit. I hope one day they can find a way to completely rid me of this so I don't have to rely on medications all the time cause I sometimes forget to take them or  I can't find them on occasion. I'm glad I'm back on them though after I was initially told by the mental hospital that I'm not to have them anymore which mucked me up. I hope I'm not forced to stop again cause this is honestly my peace.,Ashley Dwyer
21,Risperdal,Schizophrenia,2.0,Taken for 1 to 6 months,"May 5, 2018",10,It did nothing for my delusions and psychotic behavior. Made me gain 40 lbs in 2 months. I now have restless legs and arms that haven’t gone away even though I am not taking it anymore.,Anonymous
22,Risperdal,Schizophrenia,2.0,Taken for 1 to 2 years,"April 20, 2018",11,"This drug did not react well with my body chemistry, but I didn't have any delusions on it or for 4 years afterward. I gained over 120 lbs in a year  and a few months on it. I slept about 14 hours a day. It made me apathetic, not a normal trait for me. I just didn't care about things. I stopped having my period and developed a lot of symptoms of metabolic syndrome. Oh, I had major carb cravings, like for fast food pizza, that I never usually have. I didn't feel like myself. I have been diagnosed with different things but believe I have major depression with psychotic features.",Jess
23,Risperdal,Schizophrenia,5.0,Taken for 1 to 6 months,"April 10, 2018",9,I was taking this medication to combat features of psychosis with my depression and PTSD. It made me start lactating and gain like 10 lbs. it worked well for my paranoia and nightmares though!,kayraa
24,Risperdal,Schizophrenia,5.0,,"December 1, 2017",6,This drug works for psychotic symptoms but its terrible in many ways! For example sexual dysfunction... I'm switching to abilify in a few months and hoping for the best.,schizo09
25,Risperdal,Schizophrenia,,,"November 23, 2017",20,"Three years of constipation on the meds just broke some mechanism related to bowel movements three years ago when I was on them, now on or off them now I don't go. I've read hundreds of other cases of this happening with this. I also have severe IBS from the meds and can't eat anything but fruit and vegetables without problems.Brain damage : I attempted to come of this med (risperdone) and tapered and still ended up with bad brain damage. I no longer have much in the way of thoughts or can think complex things, or higher processing, I can remember very little (I was incredibly smart before) this is the number one thing making me suicidal. I also can no longer feel what things evoke or derive enjoyment from many things. Severe sleep problems too.",Avoid this med at all cost
26,Risperdal,Schizophrenia,7.0,Taken for 10 years or more,"October 8, 2017",16,This makes you restless after long term use. Good at controlling symptoms if you be patient with it. Ask your Dr to reduce dosage if you feel better after 3 years. Good Luck,مجتبی
27,Risperdal,Schizophrenia,8.0,,"August 16, 2017",30,"Risperdal has made my life manageable again. I suffer from PTSD and schizophrenia primarily with thought disorder (although I have hallucinated and heard voices). I used to scream in my sleep and thought everyone was trying to kill me. When I started risperdal the terrifying thoughts stopped and my behavior returned to normal. I take risperdal with a combination of gabapentin and zoloft. I now have a very good job and good relationships with my friends, family, and co-workers.  There are downsides to this drug such as weight gain. I gained a lot of weight the first two years I started taking risperdal. It is important to note that I have since lost a good bit of the weight I have gained.",Charlotte9688
28,Risperdal,Schizophrenia,1.0,,"July 31, 2017",26,"Please please do not take this drug it destroyed my life,once you take it you are completely dependant on it and trying to stop it can cause brain damage,It is the most horrific med.",Donttakethismed
29,Risperdal,Schizophrenia,1.0,Taken for 1 to 6 months,"July 16, 2017",22,"Please avoid this medication at all cost,it is impossible to get off. I have tried twice and ended up in total disaster.The first time I tried to get off it I end up completely constipated and three years later I am still badly constipated. It changed some mechanism responsible for that during withdrawal. The second time I tried to come off it I ended up with Anhedonia which Is an inability to enjoy things, when I look at food now it's like looking at a rock, no reaction. These drugs cause total dependancy, completely change the brain and cause brain damage and are not the answer.Please just see a shaman/healer and get an auric sweep and clear out the negative entities that cause schizophrenia. Its worked for thousands of years.",Lavenderr
30,Risperdal,Schizophrenia,1.0,,"March 21, 2017",27,"I wish I could give Risperidal/Risperidone 0 stars. Worst medication I've ever had to take. Made me so exhausted despite getting 12 hours of sleep a night and made me gain 30lbs. This medication slapped the heart right out of me and I was a zombie, devoid of any emotion for months. I wouldn't slip this to my worst enemy.",HannaKK
31,Risperdal,Schizophrenia,5.0,Taken for 1 to 6 months,"March 20, 2017",14,"This medicine helps with my schizophrenia, calms me down but that's about it. But the worst things about it are the freaking side effects! Look I took this medicine in first grade for irritability, took it again in middle school now I'm 20 and started back up again a few months ago..it makes me soooooo sleepy that I'm falling into things, I get severe panic attacks and I'm hungry as hell hence whyI gained 11 lbs. Oh and I have this funny, unbearable feeling in my right leg and it's sooo uncomfortable omg! But on the other hand its not as bad as latuda or haldol but its worth it i guess",aria9671
32,Risperdal,Schizophrenia,3.0,Taken for 10 years or more,"March 9, 2017",3,calms me down too much,scrabble queen
33,Risperdal,Schizophrenia,1.0,,"December 14, 2016",35,I don't have schizophrenia I am undiagnosed. I was having issues with family and certain things in my life. Taking this meds made me feel worse with most of my symptoms. I had moments where I felt over tranquillized and trouble communicating how I really felt. I know I felt better before the medication. Now that I am off of it my list of negative side effects is quite large. I wouldn't reccomend this medication to anyone. Especially if you have an endless diagnosis in the first place. Be careful believing what your Drs say. They get all of their recommendations from pharmaceutical companies. Once I was off of this medication Drs. Refuse to listen to me. They just recommend I take it again or take other drugs. They refuse to admit their mistakes. They refuse to acknowledge anything.,HopelessAgain
34,Risperdal,Schizophrenia,7.0,,"October 20, 2016",17,"I started risperidone after my last hospitalization for PTSD with psychosis. Before risperidone I suffered from insomnia, nightmares, and paranoia that lead me to full blown psychotic state. I now live a more normal life with few symptoms. I take risperidone with sertraline and clonazepam at night then pass out for about 10 hours. I suffer from mental fog and lack of emotion on the drug. I don't fully wake up until about 4 pm after my afternoon nap. It has also caused my periods to stop and enlarged breasts that leak once I up'd to 2 mg. Going to try ziprazidone next to see if I can have better quality of life.",Anonymous vet
35,Risperdal,Schizophrenia,1.0,,"September 14, 2016",20,"I was on this ""medicine"" for 4 years ( ages 14 to 18) it is honestly one of the worst medicines i have ever taken. It not only sapped me of all of my strength and will power, but it increased my agitation to unseen levels ( i had a pretty bad temper before this but i had learned to control it) it  mad me gain over 150lbs in that 4 year period( i was at 120lbs when i started  it and 375lbs when i stopped taking it)it also got me to the point i felt nothing but anger and when i wasnt riled up i was a blank mask of indifference, not only that but i have been off of it for 4 years now and i still have trouble controlling my anger and weight. Plus i have this problem where i can't stop moving(mostly my legs and the right side of my neck)",Dark Messiah
36,Risperdal,Schizophrenia,1.0,Taken for 1 to 6 months,"June 12, 2016",15,Horrrible !!! ...made me silent & socially disabled sucked happiness just feeling irritated & flat ..wasn't effective at all for my symptoms also increased anxiety dramatically when I upped the dose to 4mg...,Anonymous
37,Risperdal,Schizophrenia,5.0,,"December 8, 2015",17,It's impossible to stay on this med long term unless you want man boobs. My nipples have pain in them and I had sexual side effects. I also had akathisia on this med and needed to pace back and forth. It's not worth the weight gain.,Cactustomato
38,Risperdal,Schizophrenia,7.0,,"October 13, 2015",10,"I take 3 mg every night, slowly recovering and no side effects so far.",texasmadeboyz713
39,Risperdal,Schizophrenia,1.0,Taken for 1 to 6 months,"July 17, 2015",20,Did nothing for me. Just gained alot of weight!,matiwaaritu
40,Risperdal,Schizophrenia,10.0,Taken for 1 to 6 months,"July 7, 2015",24,"I am currently on 6mg of Risperdal and thinking about going up to 8mg. It has helped me control my impulses and stay on the right path. I was diagnosed with schizophrenia without paranoid thoughts. The paranoid thoughts only happen with street drugs. I still hear voices, but I seem to be managing them a lot better now. Both Halodol and Risperdal work extremely well for schizophrenia.",Kody Lee
41,Risperdal,Schizophrenia,7.0,,"June 16, 2015",28,"I was prescribed risperdal for schizophrenia ages 12-16 around 10 years ago now and it's a huge reason as to how I was able to stay in public school. Other people still noticed I was ""different"" but it did wonders for both visual and auditory hallucinations, racing thoughts, and paranoia. It never could fully help my delusions though. I gained a bit of weight, but what ultimately led me to no longer take the medication was the zombifying effect it had and how I felt it changed my personality. Might be okay for others though.",BrittanyJ
42,Risperdal,Schizophrenia,8.0,Taken for 1 to 6 months,"December 7, 2012",24,"I have used Risperdal several times over the last few years. Originally, I was taking it for ruminating thoughts (I call it busy head) and difficulty sleeping. It definitely helped slow down my thoughts and allowed me to sleep better.  After my son was born, I was having some postpartum depression and went back on Risperdal.  It helped with the kindling and agitation, but I did gain about 10-15 pounds on it.  When I stopped the medication, the weight fell off.  Most recently, I'm using it as an adjunct therapy to Neurontin and Trileptal for agitation and anxiety. I have emetephobia and this has been the only thing that has allowed me to be around my phobia and not have a panic attack and an ER visit.  I do not like the weight gain.",nostergaard
43,Risperdal,Schizophrenia,9.0,,"January 21, 2012",93,"I smoked a lot of marijuana as a young man. Me being a late bloomer, I think it affected my brain chemistry. One day I felt an explosion in my head, after that I started hearing voices and became really paranoid. I finally admitted that I needed help, after seeing that I coudn't hold a job, snapped at people, starting fights with people for no reason, insane thoughts and a brain I couldn't control, I was prescribed Risperdal for schizophrenia, Ativan for anxiety, and benzotropine for side affects, all these medications for what my kind doctor called a brain disorder. Stopped paranoid thoughts, delusions, gained social skills back. No libido, 15 lbs weight gain in month, But feel sane again. Seems to work for 7 hours, then paranoid again.",Job7
44,Risperdal,Schizophrenia,9.0,,"September 14, 2011",73,"My son had severe acute psychosis and possible diagnosis of schizophrenia at age 17.  Risperdal (Risperidone) brought him back to his normal self, for the most part.  He has put on weight (2 trouser sizes bigger) and he is inclined to rock back and forth a little, when seated.  He is slightly less motivated and says he doesn't retain information as he used to at school.  This may be improved by adjusting the dose.  But this medicine gave me my son back and seems well-tolerated by him.  The psychosis is completely gone.",My Lovely Son
45,Risperdal,Schizophrenia,9.0,,"February 23, 2011",63,"I have been taking Risperdal for ten years, can't imagine life without it any more. My advice to people is don't stop taking your medicines if you or other people think you don't need to anymore.",mojoe
46,Risperdal,Schizophrenia,8.0,,"October 11, 2010",78,"I'm very frustrated right at the moment. My son who is 37 years old and has been on risperdal for 5 years. Now he decides he doesn't need it anymore. Well the voices are totally out of control. He can't even hear me when I talk to him, because the voices are so loud. He doesn't sleep, he talks constantly to them. I just wish he would take the medicines. We've been dealing with this for 17 years, so I do know that this medication works to quieten the voices.",mom in renton
47,Risperdal,Schizophrenia,10.0,,"June 16, 2009",135,"I used to hear voices on a daily basis, especially when I was near a fan or running water, the noise turned into words.  Since I have been on Risperdal I have had a significant decrease in the voices to where they are almost gone.  If I don't get any sleep or I am really stressed out the voices come back, so I try to get plenty of sleep and avoid stressful situations.  I give Risperdal an A .  The first week on Risperdal I was extremely sleepy.  It was really hard to wake up, but now I am fine and my body has adapted to the medication.  You should try it.  The peace of mind I get from Risperdal is priceless.  I used to think my thoughts were being broadcast out loud and now my own thoughts are much quieter.",Anonymous
48,Risperdal,Schizophrenia,1.0,,"March 25, 2009",26,No relief of voices. I rarely have visual hallucinations anyway. Very bad menstrual irregularity and some dry mouth. Had to quit taking it.,Anonymous
49,Risperdal,Schizophrenia,,,"March 2, 2009",55,"I don't really believe I have an issue. I do admit I hear voices and see things other people can't, but I don't believe they're hallucinations. Anyways.When taking this medication the voices went away, the walls stopped melting, things stopped changing color, people weren't after me as much and stuff. It didn't take the visuals away 100% and I was less afraid. It didn't help my mood as much as it should have (I also have mood problems). ",xcorebutterfly
50,Risperdal,Schizophrenia,9.0,,"November 5, 2008",48,Is providing some relief from hallucinations on 6mg day - also helps bipolar ups and downs. I do have some side effects though.,Anonymous
