,drug,condition,rating,duration,review_date,upvotes,review,username
69,Aripiprazole,Schizophrenia,7.0,Taken for 1 to 6 months,"July 30, 2019",25,Abilify (aripiprazole):I have taken 15 mg of Abilify for 5 months no side effects or weight gain yet so that's good. I don't crave food and gain weight like I did on Risperdal and had bad side effects on Zoloft. I feel tired for 2 hours after I take Abilify.   It's hard to stay asleep. I wake up and do the same thing over and over all night long.,AuntieE
70,Aripiprazole,Schizophrenia,7.0,,"July 18, 2019",16,Abilify Maintena (aripiprazole):Has anyone developed hypersexuality like me?,Green bottle
71,Aripiprazole,Schizophrenia,7.0,Taken for 1 to 6 months,"June 28, 2019",15,"Abilify (aripiprazole):It was okay. Lost 5 pounds the first week I was on it. My period also came back. My only problem was that it made it hard to stay asleep. I would fall asleep, wake up and do the same thing over and over.",Anon
72,Aripiprazole,Schizophrenia,8.0,Taken for 1 to 6 months,"June 27, 2019",12,"Abilify Maintena (aripiprazole):I shared my experience once already. But I need to share it again.It has been now 4 months I take abilify maintena. And with the help of the pill form, I feel like the side effects are really subsiding.I gained 20 lbs but at least I feel somewhat normal again.",Green bottle
73,Aripiprazole,Schizophrenia,1.0,,"June 20, 2019",9,"Aripiprazole horrible drug. I gained 30 kg. I feel like a zombie, no motivation, no energy no life.... many side effects. This should be taken off the market.",t
74,Aripiprazole,Schizophrenia,9.0,Taken for 1 to 6 months,"May 12, 2019",57,"Abilify (aripiprazole):When I was 24 years old out of nowhere I started having Schizoprhenia symptoms.  I believed incredible grandiose religious delusions, believed my television sets had cameras in them and believed when people coughed or made sounds they were mocking me subliminally.  I didn't receive treatment until the age of 30 and was working full time but getting myself in wreckless situations.  After I lost everything I have besides my awesome family, I was put on a Community Treatment Order (CTO)  and after 4 months on Invega I was extremely suicidal and thought I'd never regain my normal  life.  If there is one thing I have learned about meds it's that they take a lot longer to work than you think.  I have been on 10 mg of abilify for approximately six months and for the entire duration I would have intrusive thought and random urges, then finally going into the sixth month the side effects are really starting to subside and I'm starting to fully regain my emotions and not be afraid of people.",Rocky blvd
75,Aripiprazole,Schizophrenia,6.0,Taken for 1 to 6 months,"May 7, 2019",12,"Abilify Maintena (aripiprazole):I have been using Abilify Maintena for 2 months now. I had very little problems with my illness to begin with but my psychiatrist decided to put me on it due to many trouble I have caused to some people a while ago. The drug has had for me very little to 0 therapeutic effect. In fact, now I have less motivation and a big social anxiety. I was before on Xeplion (invega sustenna) and abilify is still a lot better than Xeplion because it has a lot less side effect.",Green bottle
76,Aripiprazole,Schizophrenia,,Taken for less than 1 month,"May 1, 2019",13,"Abilify Maintena (aripiprazole):My fiancé has been taking meth for a long time. Ever since, he had sleeping disorder. Anxiety. Depressed.. Doctor suggested this injection abilify. Is there anyone here taking meth and tried abilify",E
77,Aripiprazole,Schizophrenia,2.0,Taken for 6 months to 1 year,"April 22, 2019",15,Abilify (aripiprazole):My father was taking this drug because the pharmacy had a shortage of navane. This drug caused him to have a mental breakdown which caused him to have to be admitted into the psychiatric division of a hospital. His schizphrenia is much worse on abilify and it fails to treat the symptoms of his disorder.,pete
78,Aripiprazole,Schizophrenia,8.0,Taken for 6 months to 1 year,"March 29, 2019",17,"Aristada (aripiprazole):My daughter was diagnosed with schizophrenia and depression almost 2 years ago. They started her off on Abilify Maintena 300mg which helped her a lot, but it made her restless and didn’t stop the voices and she still had trouble thinking clearly because she was always tired but wired on it and had trouble sleeping properly. She was given a sample of Aristada one month and it was like a miracle, I felt like I had my happy daughter back.  Then the NP gave her too high a dose, too soon and she struggled with suicidal thinking and feeling terrible for 4-6 weeks. That was terrible, but once we got her on the 441 mg dose she did really well.  She is able to think more clearly on Aristada and sleep better which helps her voices to be not noticeable (better than when on the Maintena) she is constantly a bit nauseous which may or may not be a side effect.  Aristada has a copay assistance program that helps cost to be reasonable.",Christiana
79,Aripiprazole,Schizophrenia,8.0,Taken for 2 to 5 years,"March 15, 2019",27,"Abilify Maintena (aripiprazole):For my schizophrenia opted in for Abilify Mainena as an alternative to Invega Sustena. Granted that I was on Invega Sustena for between 6-12 months prior with bland emotions at that time, I did some research and gave Abilify Maintena a chance. That was late 2014. Now it's early 2019, and I want everyone to know that by this time, I have regained some emotional ability. I am also able to focus on complex tasks with a significantly better ability than I would be without an antipsychotic. I have concerns though. I have a physical standing job and I walk to work, and all I can do is maintain my weight within a 10 pound range. I felt good, and the Abilify Maintena kept me resilient when things got tough. For the record, I used to have suicidal thoughts long before starting Abilify Maintena, but I never contemplated it while on it.One last thing: I have always taken a low dosage of Abilify Maintena. I do not ever recommend medium or high dosages to start with.",Duduk Fan
80,Aripiprazole,Schizophrenia,8.0,Taken for 1 to 2 years,"March 9, 2019",41,"Abilify (aripiprazole):Was on paliparidone for 6 months and pretty much wanted to die. Switched to Abilify 200 mg injection and things are much better. Took a very long time to get over the first medication but once I did the difference between the two was night and day. I am not dizzy when I stand up and my strength has returned. I still feel a little zombie like though so cannot give it a ten but no voices and no obvious side effects. If you are suffering from a not too severe case of schizophrenia, or a drug and alcohol induced psychosis, then this drug may just work for you. Best of luck.",Doing well
81,Aripiprazole,Schizophrenia,2.0,Taken for 1 to 6 months,"January 18, 2019",14,"Aristada (aripiprazole):Successful on Abilify maintena 300 mg for 5 years except flat affect and anxiety and inhibition.  Switched to Aristada hoping to help negative symptoms. First month thought it was miracle drug...was able to smile, feel more emotion, go to gym daily (on abilify I felt fear going alone).  Started feeling agitated slowly, then psychosis started on/off then full inpatient hospitalization for 2 weeks.   Returning to Abilify.   Why won’t NIMH reinvest in improved research?   Find what was helping in Aristada and remove what wasn’t!   I felt so close to feeling normal but psychosis can take my life away!!!",Daisy
82,Aripiprazole,Schizophrenia,8.0,Taken for 1 to 6 months,"January 13, 2019",17,Abilify (aripiprazole):Abilify is good for me. Works really well taking the 20mg tablets. Not gaining weight like I did on zyprexa.,Felix77
83,Aripiprazole,Schizophrenia,,Taken for 1 to 2 years,"January 11, 2019",15,"Abilify Maintena (aripiprazole):So I've been on this Abilify Injection (against my will) for a couple of years because my family just wants me to be normal again. And man, do I feel normal! It's so great! (I was being sarcastic...really, really sarcastic) I can't sleep for more than a couple hours at a time, I suffer from persistent psychological pain due to anxiety/restless leg, and I have gained 70 lbs! And there's more! If I keep taking it, I'll probably wind up with diabetes! What a great drug to give a permanently disabled veteran to ensure that they live a long, peaceful life!Seriously though...It's terrible. Low quality of life in exchange for little to no psychotic symptoms...Bad Trade. Find something else that works for your condition!!!!!!",A Guy
84,Aripiprazole,Schizophrenia,1.0,Taken for 1 to 6 months,"November 11, 2018",27,Abilify Maintena (aripiprazole):This drug is terrible. I can’t remember a thing. No desire or passion for anything. Stops my thought process almost entirely. Very scary.,14443413
85,Aripiprazole,Schizophrenia,8.0,,"November 10, 2018",1,"Very initial impression !! So my parents have both same kind problemMy mother have schiz for 30 years taking her pills every dayMy father also had something bad never deganoised so one day psychotic  doctor got him this drug I was thinking yeah I got problem too.Been afaird all time from drugs aSo I took it and  felt good for week from one pill, next time I took 2.5mg only The good impact was focus on project, my hobbies that I like, more friendly, have more deep conversation , easy to listen to music while typing, I had distraction when focussed on something and someone come and start talking I always needed same time adjust the sounds of the songs while doing something is clear still while focusing else where.  The bad impact is that I can't be so bored for too long, sleeping though can help relax itAlso I have some irritabilityJust want say that",Undaignosed
86,Aripiprazole,Schizophrenia,10.0,Taken for 1 to 2 years,"September 7, 2018",30,Abilify Maintena (aripiprazole):I have been taken the drug for over a year now no side effects.,Big Ali
87,Aripiprazole,Schizophrenia,6.0,Taken for 6 months to 1 year,"July 13, 2018",14,"Abilify (aripiprazole):I was on invega for years. Was always drowsy and gained 100 lbs over 6 years. Then I switched to abilify last October 2017. Abilify worked so great for me, lost weight, wasn’t drowsy, voices dissipated, etc. Then a month later the problems started, I fell into a deep hole of nonstop gambling. It started out as just a simple free code bonus for online casinos. It then turned into a full blown addiction. Drawing my bank account anytime I got paid down to 1-0 dollars trying to win. Always chasing my losses. It has gotten to the point where I started opening credit cards for more and more gambling. I have finally put my foot down and said NO More!  I Saw my psychiatrist today and came forward with my issues. She told me to taper off abilify and switch to Vraylar. Here’s to hoping the gambling floats away with the drug leaving my body!",MillerMillion
88,Aripiprazole,Schizophrenia,7.0,Taken for less than 1 month,"July 9, 2018",16,"Abilify (aripiprazole):I've been on this medicine for 2 weeks.  I'm suddenly not wanting to sleep my whole days away!  It makes my ADHD go through the roof though.  A lot of pacing.  I stopped ADHD meds because of the psychosis, but I think I may start them up again since I know I was getting psychosis because of schizophrenia and not necessarily the amphetamines. As for side effects besides the above first week had a stomach ache and slight headaches.  Totally worth it though.",NRG
89,Aripiprazole,Schizophrenia,9.0,Taken for 2 to 5 years,"July 6, 2018",12,"Abilify Maintena (aripiprazole):I was put on this injection, after my insurance wouldn't cover any other injection other than prolixin. I was covered for this injection through the Prelapse Study. Now if anyone has ever been on Prolixin, you should know that the effect are extremely bad so being on Abilify Maintena was a god send.It overall changed me completely to where I am functioning at a normal state, and haven't been in the hospital since I have been put on this injection.I do have some side effect from the injection, which most notably is the uncontrollable muscle movments, which I am uncertain if this is unreleated to the drug itself or if I have a form of tourette's. Also I did notice some uncontrollable urges in spending money/gambling, more than what I thought I would have normally done.Overall to be honest, the benefits out weight the cons in my concern.",A A Ron
90,Aripiprazole,Schizophrenia,1.0,,"June 16, 2018",21,Abilify Maintena (aripiprazole):I can't bare this injection. It make me zombie and not feel anything any emotion or any feeling of pleasure.,S.K
91,Aripiprazole,Schizophrenia,,Taken for 1 to 6 months,"April 14, 2018",17,Abilify (aripiprazole):Not myself on this medication. Feel lethargic. Plus symptoms of depression have gotten worse and so as to being more paranoid. Feel emotionless and zombified after 2 months of taking it. Will never take this medication again,Anonymous
92,Aripiprazole,Schizophrenia,1.0,Taken for 1 to 6 months,"April 5, 2018",39,"Abilify Maintena (aripiprazole):This medications side effects are far worse then any good it does. If you don't mind sleeping all day , gaining weight , breaking out with zits , becoming a total zombie and doing nothing productive with your life at all this is the drug for you. Hearing voices is not so bad in comparison to how bad this drug makes you feel and the want to gambling your life savings away. The second the injection enters your blood you instantly feel greasy. This stuff is a total joke and has the power to turn a smart and clever individual into a total brainless slug.",Overmydeadbody
93,Aripiprazole,Schizophrenia,9.0,Taken for 1 to 6 months,"February 26, 2018",9,Abilify Maintena (aripiprazole):I have been on this medication for 3 months and it has worked for my condition (Schizophrenia) the voices are less frequent and I am able to live a normal life. 9/10,Anonymous
94,Aripiprazole,Schizophrenia,3.0,Taken for 6 months to 1 year,"February 3, 2018",12,Abilify (aripiprazole):Made me gain a lot of weight but also kept me stable.,Betanya
95,Aripiprazole,Schizophrenia,,Taken for 6 months to 1 year,"January 31, 2018",46,"Abilify (aripiprazole):My dear lovely abilify.. were should I begin? and what have you done? you feel deeply ashamed abilify.. who made you abilify? are they as poisonous as you are..? I would like to know.. because you have destroyed my health and my life.. no way back from here. Anxiety, suicidal, depression, weight gain, metabolic syndrome, confusion, apathy.  I am not my myself anymore...abilify what have you done? Who made you? And why so poisonous?",black-angel
96,Aripiprazole,Schizophrenia,,,"November 22, 2017",11,"Abilify (aripiprazole):Stop using it! I've been on it for 2 years and feel like I'm dying. I've had hives diarrhea, racing heartbeat, dilated pupils, etc hair loss, insomnia, weight loss and scared  I'm for my life. It has worked well up until last two weeks. I'm aboriginal and  so no cost to me.",Gap_22nd
97,Aripiprazole,Schizophrenia,10.0,,"November 12, 2017",10,Abilify Maintena (aripiprazole):I have been taking this drug for a year now and its finally stopped the psychotic episodes I was having. It works for me anyway.,113344411
98,Aripiprazole,Schizophrenia,10.0,,"November 10, 2017",5,It's a medication like no other with very few side effects,32 years as patient
99,Aripiprazole,Schizophrenia,7.0,Taken for 1 to 6 months,"November 6, 2017",2,"The first couple weeks were tough at 30mg, was overmedicated and experienced severe anxiety and obsessive compulsive symptoms which I tried to take care of with luvox. I felt as if brain activity had slowed to a crawl, just basically really drugged up.  I decided to reduce dose to 20 then 15mg, worked like a charm. I discontinued SSRI's and my OCD has not returned. My intelligence is returning gradually. I might just take that final step down to the lowest effective dose to see the changes I need. Overall the long half life is a huge help, try starting lower but still therapeutic. It may take a number of months for changes to materialize. good luck!",muhammad l
100,Aripiprazole,Schizophrenia,10.0,Taken for 2 to 5 years,"September 3, 2017",22,"Abilify (aripiprazole):I was taking a lot of pills, some of which weren't working for me. Of course what works for the guy next to me might not work for me and vice-versa because our genetic make up is different. I have been taking this drug for about 3ish years and well I didn't noticed a difference until about 2 months ago when I raised the dosage by 5mg a day. I was on other antipsychotics as well as antidepressants and stuff for bipolar disorder. I'm on 400mg injection of abilify monthly as well as 5mg pill form a day still to this day. When I raised the dosage the voices stopped. They usually come back in some environments like at work, the gym or even when I get stressed but the voices and abnormal thoughts dimmed down dramatically I feel almost normal..",Anonymous
101,Aripiprazole,Schizophrenia,9.0,Taken for 6 months to 1 year,"August 30, 2017",34,"Abilify (aripiprazole):I started abilify in January of this year, 10 mg. I'm now taking 15 mg. This medication has given me back my life.No voices, no visual hallucinations. I still struggle with mild paranoia though. I can get through the day, and that's saying something!",catchme
102,Aripiprazole,Schizophrenia,1.0,Taken for 6 months to 1 year,"July 27, 2017",7,Abilify (aripiprazole):Hi my son takes abilify for audible hallucinations and it has not worked. Worst drug ever hasn't cured his psychosis either,Tired mum
103,Aripiprazole,Schizophrenia,10.0,Taken for 1 to 6 months,"July 19, 2017",22,"Abilify Maintena (aripiprazole):This medicine provided so much hope regarding the struggle to find ANY medicine that would help the combative nature of schizophrenia.Only ABILIFY MAINTANA injection has improved my sons thought processes. He has been less delusional more lucid for the first time in 12 years ,The anger and frustration of daily life has calmed. It truly is life changing. I pray that this medicine can help billions more angry raging delusional young men and young woman . Thank goodness for this INJECTION being on the market for this sad disease that has ruined so many lives in the past . Now I have hope going forward for all diseases that rob the mind and thoughts of many persons . Thank you ",MHR
104,Aripiprazole,Schizophrenia,10.0,Taken for 2 to 5 years,"March 3, 2017",24,"Abilify (aripiprazole):Excellent medication! When I was first on Abilify I hated it. At first the doctors put me on 10mg which I hated because the dose was too high ( thinking about it now) . Then my doctor raised it to 20mg which was just making me even more emotionless. So I switched back to risperidone consta (injection), but I've always hated risperidone consta, so I thought my life was over. But then I noticed I had a full pack of abilify left over from before. So I decided to take just small dose of Abilify along side the risperidone consta, and guess what? The Abilify is great at such a small dose. It completely blocks the side effects of risperidone and I can live a greater life now. So I take  Abilify and have risperidone injection every 2weeks.",Huystread 2222
105,Aripiprazole,Schizophrenia,1.0,Taken for 6 months to 1 year,"January 7, 2017",22,"Abilify Maintena (aripiprazole):Forced onto this medication via a CTO. Delusions are still strong and troublesome. Doctors have no idea how to treat this condition. Side effects include insomnia, anxiety, constantly feeling sick and have therefore lost weight. This medication is completely ineffective and it is easier to live with the delusions without the negative side effects.",Flowag77
106,Aripiprazole,Schizophrenia,9.0,Taken for 6 months to 1 year,"December 2, 2016",7,"Abilify (aripiprazole):Taken ablify for over 8 months, gradually put on 20 lbs or so. Better than Seroquel Xr for weight gain and hunger pangs.",Anonymous
107,Aripiprazole,Schizophrenia,10.0,,"November 15, 2016",26,Abilify (aripiprazole):At first i didnt like it but it helped. 60-90 days into the medication i was 100% me again. Thanks abilify,GonePotso
108,Aripiprazole,Schizophrenia,6.0,Taken for 1 to 6 months,"October 25, 2016",6,"Abilify (aripiprazole):I had asked my doc to change my medicine from Loxapine to something else that would allow me to get back to my baseline weight.  In 3 months, didn't see any movement towards my baseline weight.  I have been exercising (weights + cardio) for 1.5-2 hrs a day 6 days a week during this time as well while maintaining a pretty disciplined high protein diet.  My body fat % came down from 22% to 20% in a couple of months, but hasn't gone lower after that.  It's disheartening to see all that hard work yielding not so great results, which further affects my motivation to exercise considering I'm not seeing any more results.  So this med hasn't been weight neutral for me (compared to baseline wt.) although I didn't gain any more weight on it either.",The Mad King
109,Aripiprazole,Schizophrenia,10.0,Taken for 10 years or more,"September 25, 2016",52,"Abilify (aripiprazole):Abilify 20 mg.I am a patient diagnosed with disorganized schizophrenia, depression,  schizoaffective disorder, bipolar.  I have experienced a sensitivity to my emotions, as well as how I react to my feelings.  I really don't feel out of the normal with any ""sexual frustration""...and I wouldn't say this has increased/decreased.  I feel less anxious on the medication, and seemingly more at ease with myself when I take this medication.  It is a hard step to have people telling you that you actually do better on this pill, when half your life ago, you didn't have ""mental illness"", and suddenly you become someone else.   My weight did fluxuate when on this drug.  But I feel it was due to stress factors outside of a regular environment.  I feel if you place yourself in good surroundings and support you do much better at being the person you are here to be.  I am so much happier in life with a routine.  I feel like I only referred to enlongated periods of sleep because of depression, and events surrounding certain time frames hence thoughts, and reactions.Abilify (aripiprazole) My instant reaction from this drug is concern for my well-being.  I am nervous because I am one of the people taking this drug till the stars fade, every day to my last.  My doctors all seem to say the same thing, and that is, ""This medication is working for you"".  I do blood tests when I go into the Hospital freqently, and they are not finding anything off the charts and everything is always normal with my vitals. My thought is, how do they consider this medication works for me?  Because I am not showing side effects?  Because I am accepting?  I feel I have to hold patience, my own value, what I care about around me to help better myself mentally and my virtue.  I feel that I am just not the type of person to curbside answers to things we wonder deeply about, I guess.  I don't know if there are any people who would agree then that I should ask if there are any women who have taken abilify during a pregnancy?  Just wondering what the reaction is...  Is my question?  I am a 30 year old female diagnosed with Mental Illness starting in 2004.  I started to take Abilify 20 mg. in 2004 to present.  Overall, since this medication has not been threatening to me, I feel I should embrace it.",Kora1986
110,Aripiprazole,Schizophrenia,10.0,Taken for 6 months to 1 year,"September 3, 2016",9,"Abilify (aripiprazole):i was on the verge of disaster, my psychiatrist introduced aripiprazole 10 mg with least dosage. in the beginning i faced stomach problems which ended in a month time. the best result i received only after 4 months usage",simsimland
111,Aripiprazole,Schizophrenia,2.0,Taken for 2 to 5 years,"July 19, 2016",16,"Abilify (aripiprazole):I cannot imagine why I stood so long time on it! I stood on Abilify at 3 years time and 2 months. My problem with abilify was that my bloodsugar level increased and I became extremely Hungry all the time. If you have bad bloodsugar you need to eat often. And on everyrhing. I even gained weight on the slightest. The only positive was that I was not psychotic on it and my dreams when I was sleeping was OK! But Abilify affected my personality, I was not ME on it.. I was like somebody else but I do not know who! Abilify serve only 2 of 10.",jerko
112,Aripiprazole,Schizophrenia,1.0,,"July 15, 2016",13,"Abilify (aripiprazole):I gained 60 pounds and had to go off of it because of that, it also made me tired and have panic attacks",you can call me kitten
113,Aripiprazole,Schizophrenia,1.0,Taken for 2 to 5 years,"June 18, 2016",8,Abilify (aripiprazole):Weight gain!! increased my hunger and affect the metabolism! Need to eat often and was not myself on it!,Henkeboj
114,Aripiprazole,Schizophrenia,1.0,Taken for 6 months to 1 year,"May 2, 2016",18,Abilify (aripiprazole):Hated it. 55 pound weight gain in 6 months. Completely ineffective for psychotic symptoms (delusions). Severe anxiety (prescribed 3 xanex per day to cope) and depression. Not for me.,Nance34
115,Aripiprazole,Schizophrenia,8.0,,"March 25, 2016",27,"Abilify (aripiprazole):Within 1 week of taking 1 tablet , my auditory hallucinations had nearly disappeared and then increased the amount to 1 1/2 tablets and was and am amazed this product. Its giving me my life back again......",Anonymous
116,Aripiprazole,Schizophrenia,10.0,Taken for 6 months to 1 year,"January 10, 2016",42,Abilify Maintena (aripiprazole):If you  want to sleep between 7-10 hours a day and want a good sex life this is the medication for you. I have had no side effects no shakes tremors drowsiness. On clopixol I used to sleep up to 20 hours the doctors will be reluctant to put you on it  as it is very expensive but if you work or want to return to work or study this is the medication for you,nutty shahid
117,Aripiprazole,Schizophrenia,1.0,,"January 4, 2016",25,"Abilify (aripiprazole):My son was started on abilify after 11 years on zyprexa. First he was zombie like and now a year later he is paranoid, delutional and a lot of cognitive deficits .Worst drug ever!!!!",kittygiggles
118,Aripiprazole,Schizophrenia,7.0,Taken for 6 months to 1 year,"December 9, 2015",21,Abilify (aripiprazole):This medicine is really helpful with voices but my paranoia and depression has got worse,anomynouss
119,Aripiprazole,Schizophrenia,10.0,Taken for 1 to 6 months,"October 2, 2015",31,Abilify (aripiprazole):It does stuff I never thought meds would do.  It has made corrections to my perceptions and how I look at things and my racing thoughts,RYSMILE
120,Aripiprazole,Schizophrenia,,Taken for 5 to 10 years,"September 21, 2015",15,Abilify (aripiprazole):I took abilify since I was 19 I'm now 33 it makes you feel restless I plan on getting off this medicine as soon as I talk to my doctor,Lexilynn82
121,Aripiprazole,Schizophrenia,7.0,,"September 13, 2015",16,Abilify (aripiprazole):I took this medication after being on resperidone which made me really tense but abilify really works for me still hear voices in a distant way and still will be increasing the dose,shaysos
122,Aripiprazole,Schizophrenia,4.0,Taken for 6 months to 1 year,"July 31, 2015",17,Abilify (aripiprazole):This medication made me feel like my brain was fried it was so hard to think and it made me feel hyper on the inside but made my body feel tired and lazy it was a horrible feeling and it made my schizophrenia worse!!,destt
123,Aripiprazole,Schizophrenia,1.0,Taken for less than 1 month,"July 20, 2015",20,"Abilify (aripiprazole):I took Abilify for only three days, half of the minimum dosage a day, which is 2,5 mg, still enough to cause me a collapse in which I almost died! I quit immediately but I still experienced heart problems for the following two months.",Anonymous
124,Aripiprazole,Schizophrenia,8.0,,"June 4, 2015",2,"I hear voices and hallucinate. I see people that others can't that I believe are real but others don't. I also have depression and anxiety, neither of which are a cause of the psychosis but both are made worse by it. I've tried other medication (quetiapine) but although it's helped, there have been too many side effects like weight gain that increased my negative self-image. And so now I'm on aripiprazole.",Lauren_Austin
125,Aripiprazole,Schizophrenia,8.0,Taken for less than 1 month,"March 18, 2015",21,Abilify (aripiprazole):I've never taken medication for my symptoms before. This medication makes me feel loopy sometimes and it seems like my eyes fly back for a second sometimes. It helps within a few minutes of feeling anxiety or really depressed. It has so far also made the voices sound more distant.,jaysee
126,Aripiprazole,Schizophrenia,6.0,Taken for 1 to 6 months,"November 12, 2014",16,"Abilify (aripiprazole):On the good side it only had one side effect for me, and that was a little bit of a increased heart beat I could feel and it made me feel like I was going to a concert or just won a prize, it felt not too bad knowing the other medicines out there for schizophrenia. ",dalo
127,Aripiprazole,Schizophrenia,9.0,Taken for 5 to 10 years,"November 2, 2014",149,"Abilify (aripiprazole):My experience with abilify has been great because I no longer have schizophrenia or psychosis. I have been on this medicatiom since 2008 and I have never had any side effects at all, which is brilliant! I also feel so much better since I was diagnosed, like I am a new person.",StarryNight8496
128,Aripiprazole,Schizophrenia,,,"October 22, 2014",23,"Abilify (aripiprazole):I have had three psychotic breaks, all cannabis related. This medicine helped me control the last one at 20 mg while no other medicine could. The only downside are robot-like hands.",cannabis psychosis
129,Aripiprazole,Schizophrenia,10.0,Taken for 1 to 2 years,"June 8, 2014",87,Abilify (aripiprazole):Struggled with paranoia for 20 years while taking Effexor only. Checked into a psych ward after a manic episode and they added 5mg Abilify. I was skittish for a month but then the paranoia and general suspicious nature just went away.. I still see a shrink every month for upkeep but I'm the happiest I've ever been in my life and I swear by this medicine! Clear head and no side effects.,Loves abilify..
130,Aripiprazole,Schizophrenia,8.0,,"October 10, 2013",46,Abilify (aripiprazole):Abilify has improved my negative and cognitive symptoms on dose of 25 mg after 3 weeks being on it.,Sami kk
131,Aripiprazole,Schizophrenia,10.0,,"July 27, 2013",38,"Abilify (aripiprazole):My now 23 yr old son has been on Abilify since may 2012. Initially on Clozapine but way too zonked. His history is recreational cannabis use caused a psychotic break. Not smoking now or intending to.  Hospitalized and medicated. They were surprised and pleased at how quickly he regained his self awareness, home in 2 weeks but recommended at least 6 months meds to forestall relapse. He feels very detached from us and himself, on 10 mgs still. He is nervous of relapse especially since told one of the symptoms of a recurrence would be inability to sleep.   Meds reduced in December.  ",mom.ie
132,Aripiprazole,Schizophrenia,9.0,Taken for 1 to 2 years,"June 25, 2013",144,"Abilify (aripiprazole):I used to hear bad voices in my head,and thought the government was watching me, had evil thoughts in my head while hearing voices. My doctor prescribed me Abilify,and within 2 days all the voices went away, as long as I take it, the voices are not there. What a miracle it has been for me.",jjplumber
133,Aripiprazole,Schizophrenia,10.0,Taken for 1 to 2 years,"May 30, 2013",63,Abilify (aripiprazole):Excellent I don't hear voices. I feel normal.,azizhiyane
134,Aripiprazole,Schizophrenia,10.0,Taken for 1 to 2 years,"May 20, 2013",66,"Abilify (aripiprazole):I switched from Risperidal to Abilify two years ago.  On 15mg and it works much better for me. On Risperidal my symptoms (paranoia) still poked through, but not anymore.  Also the side effects are a lot less present.  I still sleep about 10 hours though. Otherwise my functioning is high.",Anonymous
135,Aripiprazole,Schizophrenia,10.0,,"May 8, 2013",25,Abilify Maintena (aripiprazole):Have been using this medication since I was 10 year old. I am now 16 years old.,jazzypoohbaerr
136,Aripiprazole,Schizophrenia,1.0,,"April 22, 2013",25,"Abilify (aripiprazole):Side effect: pacing alot, facial movement.",hans70
137,Aripiprazole,Schizophrenia,6.0,,"October 22, 2012",25,"Abilify (aripiprazole):Worked great on my son, but side effect of restless leg syndrome made it too annoying for him to continue to take.",Anonymous
138,Aripiprazole,Schizophrenia,8.0,Taken for 1 to 6 months,"October 1, 2012",40,"Abilify (aripiprazole):I have recently been placed on Abilify 20mg for early onset schizophrenia.  Previously I was on Amisulpride which made me very tired and gave me problems with sexual dysfunction, Abilify has provided me with a symptom free solution.",Anonymous
139,Aripiprazole,Schizophrenia,5.0,Taken for 1 to 2 years,"August 5, 2012",32,"Abilify (aripiprazole):Switched to Abilify from a high dose of Risperdal. Weight gain much less of an issue with Abilify, but drowsiness, depression and lethargy are a problem. Does not help with any negative symptoms. Abilify maintains a mental state with minimal psychotic symptoms for me, but also causes lactation and motivational problems.",Anonymous
140,Aripiprazole,Schizophrenia,3.0,,"July 17, 2012",19,"Abilify (aripiprazole):I took this pill for 2 months. I couldn't take it, I had nausea and vomiting. The only good thing was that I lost 20lbs when I was on it.",Anonymous
141,Aripiprazole,Schizophrenia,9.0,,"July 4, 2012",33,"Abilify (aripiprazole):My treatment for first episode psychosis started with olanzapine (Zyprexa). It was working really well but was leading to side effects amongst which weight gain was the most significant amongst them. So, eventually aripiprazole was started and I am on it for a while. It seems to be a good medicine with very few side effects and it has worked really well.",abc12345
142,Aripiprazole,Schizophrenia,7.0,,"May 7, 2012",32,"Abilify (aripiprazole):It has helped a little with the voices I hear and help a lot with visual hallucinations, but not touch hallucinations. Does not help that much with Paranoia.",Anonymous
143,Aripiprazole,Schizophrenia,1.0,,"April 15, 2012",33,"Abilify (aripiprazole):Worst experience of my life. Stuck in mental ward, oral administration at first. Unusual sensation and altered perception of internal space were the immediate experienced effects. Later injections. Developed tics that refuse to subside. Perceived loss of cognitive ability. ",DeathForDrGoldIsTooGood
144,Aripiprazole,Schizophrenia,1.0,,"March 26, 2012",33,"Abilify (aripiprazole):Just as a warning, I got rushes of aggression on Abilify. My psych said that is not uncommon, as the medicine does not suit everyone.",Anonymous
145,Aripiprazole,Schizophrenia,9.0,,"October 25, 2011",58,"Abilify (aripiprazole):I've been on a variety of medicines over the years, including Risperdal, Geodon with Zyprexa, and now Abilify.  Though I feel I'm overly medicated at 40mg per day of Abilify, I've improved to the point where I don't hear voices or feel paranoid anymore and am active in the community. I take it at night and sleep around 9 to 10 hours per night.  Not sure if that's normal with Abilify or not, but I'm not complaining.  Surprisingly no other side effects.",Anonymous
146,Aripiprazole,Schizophrenia,5.0,,"August 6, 2011",7,I have been on aripiprazole for a year and have gone from a size 8-10 to a size 16-18. I have gained 4 stone! Unfortunately my doctor believes the medicine is weight neutral though obviously not. I eat normally and am currently trying to persuade my nurse and doctor to prescribe me an alternative. Apart from that all my symptoms have disappeared but I think the weight gain overwrites the positives.,Anonymous
147,Aripiprazole,Schizophrenia,7.0,,"January 9, 2011",33,"Abilify (aripiprazole):So far, so good. Abilify is extremely strong, so I have found I am fine with just 5mg daily. Taking a lower dose gets rid of most of the unpleasant side effects (restlessness and constipation).",Anonymous
