,drug,condition,rating,duration,review_date,upvotes,review,username
66,Olanzapine,Schizophrenia,7.0,Taken for 1 to 2 years,"November 5, 2018",14,"Zyprexa (olanzapine):While I am schizoaffective, I was put on 2.5mg (now 5mg) of zyprexa for intractable insomnia after averaging 2 or 3 nights a week without sleeping. I now go without only sleep once a week. I also sleep much deeper. Unfortunately, I have gained 2.5lbs a month on it and have gone from normal blood sugar to circling pre-diabetic. My doctor put me on 7.5mg briefly but my appetite was unreal. I wish I could take more but I've already put on 30lbs.I can't say if it has impacted my psychosis as the other anti-psychotic was working when I started on this. I think it helps with my anxiety. I sometimes take an extra pill when I have an anxiety attack. It helps but maybe it is the placebo effect.",Cat
67,Olanzapine,Schizophrenia,2.0,,"September 28, 2018",17,"Zyprexa (olanzapine):I took this medication for 9 months before the voices in my head went away. I continued taking this medication for two years. I'm still not convinced that this medication had anything to do with the voices going away. I think if it were effective, the voices would have stopped sooner. I also always felt sedated and never had any motivation to do anything. I used to be the person who always read all of the recent news and was well-informed but this medication turned me into a lazy and ill-informed person. I also used to run and do yoga often but this medication made me have no motivation to do those things anymore. I gained 40 lbs on zyprexa. I just started taking latuda two weeks ago and I have already lost 10 lbs and I feel like I have much more energy and motivation. The only issue is that now I have insomnia from zyprexa withdrawal. I wish my doctors would have originally prescribed latuda instead of zyprexa so I wouldn't have had to deal with the withdrawal.",elusiveperuvian
68,Olanzapine,Schizophrenia,6.0,Taken for less than 1 month,"September 6, 2018",5,"I have been on a 2.5 mg pill a day dosage for a while, and that was ok. I didn't expect that after 3 years of it working well, I would start experiencing brain fog, dizziness, slurred speech, excessive sweat, and in an downward spiral start losing control of my mind.  I have been prescribed the 5mg one but I feel lightheaded all the time as if I'm gonna faint , and I couldn't stay awake more than 8 hours the first days because of it. The delusion I have is that I will die, of a brain cancer , every night I think of that before going to sleep, I wish I never got Schizophrenia.",Darkghostpt
69,Olanzapine,Schizophrenia,,Taken for 6 months to 1 year,"August 16, 2018",15,"The drug is not entirely good. Like most other drugs, it has its own good and its bad. For me, I've been on it for 11 months now and I can assure you, it wasn't easy at first. But now I'm used to it. It relieved all my symptoms and I'm doing fine. I had to change mindset and accept the diagnosis of schizophrenia before it actually started to show its effectiveness. Nothing good comes easy. No matter how hard, if you face your fears with courage there is certainly light at the end of the tunnel. Just be true to yourself",IG A.K.A pappicheezle
70,Olanzapine,Schizophrenia,6.0,Taken for less than 1 month,"August 2, 2018",1,I had a crazy paranoia after having a 4 child. They said severe postnatal depression.  I agreed.  Something wasn't right. But meds took my paranoia in next 3 days which is wonderful but as I was eating healthy I started to munch 2500 calories a day. I really recommend to get substitute.  I will ask tomorrow to the Dr,marcipans
71,Olanzapine,Schizophrenia,9.0,Taken for 1 to 6 months,"April 19, 2018",4,"I am a caregiver for a friend with schizophrenia.  She refuses to take her meds because she says she doesn't need them.  While hospitalized with her Olanzapine tablets they were  crushing up the up, dissolving in water and then placing in food or drink.  The  liquid dissolves into food, including pizza and coffee without a trace and without changing the taste.  This asset of this drug has made things so much easier.  After about 6 weeks of 10mg a day, she is so much easier to get a long with and no longer a consideration for a danger to herself or others.  Highly recommended for those patients that have responded well to Olanzapine (Zyprexa) while in the hospital or previously.",Caregiver to the non compliant
72,Olanzapine,Schizophrenia,,Taken for 1 to 6 months,"February 27, 2018",2,I actually said to the person whom hallucination I was hearing that I have taken the medicine then they didn't spoke for 8 hours it was sunday.  I think they said the person should talk with you on a phone or something maybe he/she is hiding something like a built in speaker or something.,nitin
73,Olanzapine,Schizophrenia,5.0,Taken for 1 to 6 months,"February 18, 2018",6,"Been on 25mg of Zyprexa Zydis, 5mg in the morning and 20mg in the night. It cause weight gain from 45kg to 53kg, tremor and restlessness for me. I see a decrease in hallucinations but still delusional.",Users
74,Olanzapine,Schizophrenia,1.0,Taken for less than 1 month,"February 6, 2018",0,did not sedate or do anythingfelt like a sugar pill.,DoctorMichael
75,Olanzapine,Schizophrenia,7.0,Taken for 10 years or more,"February 5, 2018",10,"Zyprexa (olanzapine):I liked Zyprexa, it helped me sleep. But boy did I get hungry when it kicked in, and fat!",Neuromancer
76,Olanzapine,Schizophrenia,5.0,Taken for 1 to 6 months,"January 26, 2018",19,"Zyprexa Zydis (olanzapine):Been on 25mg of zyprexa zydis for about 4 months, it cause weight gain and akathisia for me. Hallucinations decreases but still delusional",Default User
77,Olanzapine,Schizophrenia,,Taken for 1 to 2 years,"January 8, 2018",4,"I took Zyprexa. On the dose that was 10mg I felt like I could do what I wanted to. How wrong was I. I'd never get it done without fainting and whatever else. If your idea of recovering is getting a double chin and sleeping 15 hours a day, take it.",badjoke
78,Olanzapine,Schizophrenia,5.0,Taken for 5 to 10 years,"November 23, 2017",6,Works well for paranoia aspect of schizophrenia but caused diabetes.  Would recommend Latuda as a substitute (it does not cause weight gain or diabetes),Thingsiexplore
79,Olanzapine,Schizophrenia,,Taken for 2 to 5 years,"October 25, 2017",10,This drug has not helped me in any good way. I have gained weight I still hear voices I have become depressed and suicidal thoughts. I feel like I'm sitting at the bottom of the ocean. This drug is not helping at all. I can only imagine the damage it is doing to my body. I have poor bladder control. I slur my words and it drugs me out. My memory has become shocking. And everyday is a struggle to function. I'm so tired :(,Jolenia
80,Olanzapine,Schizophrenia,8.0,Taken for 5 to 10 years,"September 29, 2017",20,"I have had a long history of depression, despair and anguish. For a long period of time I felt like I had failed. I was dying, not physically but we are more than physical creatures. I used to be extremely intense,  This culminated in a psychotic episode and I was institutionalized in a psychiatric ward. I was told by a doctor to take zyprexa on the first night. Following this the next couple of days were a blur waking to eat and take medication is all I remember. Long story short, I have had the happiest, most productive and most stable years of my life, although I don't feel as intellectually sharp as once it is small price to pay I  feel. But  I am considering lowering my dose. Currently on 10mg at night.",firewalker
81,Olanzapine,Schizophrenia,10.0,Taken for 10 years or more,"September 21, 2017",46,"Zyprexa (olanzapine):This drug saved my life, I had been on almost all atypical meds with no luck.  Now I have been on 40mg of zyprexa for 10 years with no relapses, and have even managed to hold down a job.I gained 20 pounds and an now a type 2 diabetic, but it was worth it. My family and friends noticed rapid improvements within a week of starting zyprexa. A little hint, when starting zyprexa, ask your dr to prescribe benztopine, it prevents many of the negative side effects of zyprexa.I hope this review helps some one :-)",Costa pork
82,Olanzapine,Schizophrenia,,,"September 7, 2017",6,"I am a social worker trying to help Schizophrenic persons for the past over 4 years. Antipsychotics suitable and effective for one person may not be suitable for other. For instance, Olanzapine may be suitable and effective for some may not be suitable for others. Therefore it is very important to closely observe the behavior of the person. I know of couple of persons who have taking Olanzapine for at least over three years and it is working perfectly fine without weight gain and the blood reports are normal.",KB Wakhley
83,Olanzapine,Schizophrenia,,Taken for 6 months to 1 year,"September 3, 2017",12,"Zyprexa (olanzapine):I was hospitalized because of a brief psychotic episode following some traumatic events in my life, one of which was contracting Stage 3 Lyme Disease.  They put me on Zyprexa 5 mg.  It worked for a few months, but the brain fog and lethargy was causing problems at work so I decided to taper down to 2.5 mg and then stop.  I really wish my doctor told me not to go from 2.5 immediately to zero because the withdrawal has been an absolute NIGHTMARE.  Scary dreams, non-stop anxiety, really jumpy, headaches, depression, and my brain fog has never been worse.  I finally knuckled under and am taking 0.6 mg just to take the edge off.  I don't want to discourage others seeking help but stay away from Zyprexa!",theriddler
84,Olanzapine,Schizophrenia,,Taken for 10 years or more,"August 23, 2017",4,"Zyprexa (olanzapine):Zyprexa doesn't work well with any antidepressants - be careful - but it can work used together with lithium, depakote, or lamotrigine. The serotonin guided anti-depressants activate mania and rapid thinking, and fuel anxiety, drugs such as lexapro - taken with anti-psychotics - can be a nightmare. In mixed diagnostics such as schizoaffective, there are many bypasses and alternate routes  -  i.e., I take a minimum of risperdal, which helps with an additional foundation for more centeredness and 'structure,' - and keeps my head clearer on 1.5 mgs; and I also take 300 mgs seroquel XR, to act, not only as a bipolar safe keeper, but also as an anti-depressant.  If you're looking for Olanzapine with an anti-depressant edge, try bipolar meds.",Anonymous
85,Olanzapine,Schizophrenia,,,"July 18, 2017",17,"I used to hear conversations which were not real. I used to think people are actually following me and every body knew what I am doing. In other words, I felt very uncertain about my privacy. I have taken olanzapine for almost a year. I have completely recovered from hallicuinations. I am still taking medicines though. I am from Nepal.",bhai1
86,Olanzapine,Schizophrenia,1.0,Taken for less than 1 month,"July 14, 2017",9,"Zyprexa (olanzapine):Although it started off good, this med slowly made me develop Akathisia to the point of it being unbearable. I started off on 10mg and it was increased to 15mg, by the end of it I wanted to amputate my legs just to make the feeling go away.  I was 24/7 agitated, restless, constantly pacing around and fidgeting, getting into arguments and screaming at people. My doctor prescribed Clonazepam but it did nothing to take it away. Eventually I had enough and stopped taking Zyprexa altogether, and within only 3 days all of these symptoms disappeared and I was back to normal.By the end of it, even though I was only on it for 3 weeks, I had gained 30 pounds. Awful experience.",voskhod
87,Olanzapine,Schizophrenia,,,"April 19, 2017",9,You all seem like a bunch of moan bags. Sick and glad of your misery. Suck it up and get it on. ITS AN AID NOT A HAPPY PILL.  We were born with this condition and it is there to help us.,Snto
88,Olanzapine,Schizophrenia,10.0,Taken for 1 to 6 months,"March 17, 2017",18,My quality of live has improved significantly on this medication. It has calmed my voices a lot and helps me to sleep at night. The weight gain is a problem but I guess I don't mind it because I am feeling so much better. The hallucinations and delusions are less frequent and I can think clearly and get on with other things. I also don't wake up with that hangover-like-effect in the morning. I think I have found my miracle drug.,Darkhorse
89,Olanzapine,Schizophrenia,7.0,Taken for 1 to 2 years,"January 12, 2017",14,"It has been a long and dreadful road but has been getting better ever since I first took it, voices are going away ever so gradually but they ARE going away. Used to not be able to watch TV because the hockey game always seemed to be about me and my insecurities (if i watched anything on TV it was hockey). Hate to have it happen but I grew from 150 pounds to 190-195 pounds and from either a waist size of 30-32 to 34.. and I didn't seem to be eating very much more then what I used to, although after I eat something big I get hungry a lot quicker than what I used to. I think once I have the symptoms all gone it will be easier to hit the gym anytime I want again to get back to 150. Overall, the voices are there daily but will be gone soon enough",Invis
90,Olanzapine,Schizophrenia,7.0,,"December 20, 2016",21,"Zyprexa (olanzapine):Worked great for me. Not only did it control my perception of reality, it also takes away the strange emotional attachments that I was having. It made me go from sitting on the couch hidding, to working full time as an electrician, sometimes up to 10 hours a day, something I thought I would never be able to do again. There were only two problems. I was unmotivated, I didn't have any passion for life. I was  just going through the motions. However this is much better that being  psychotic and suicidal. In the 9 months I was on the medication, I gained almost 100 pounds. This happened even when I was eating the same amount as before I was medicated. Again, this is far better than being angry and paranoid.",Naboo Bear
91,Olanzapine,Schizophrenia,7.0,Taken for 2 to 5 years,"November 25, 2016",8,"My experience with this neuroleptic is actually a combination of olanzapine 25mg with quetiapine 50mg. My thoughts are definitely not as agitated,am not as angry as i used to be,sometimes though,i feel false,looking at the world,but not really a part of,i know strange..I do not hear voices from my condition.I also take dexedrine for adult ADHD. This drug combination forces you to bed within an hour or so,do to extreme fatigue. I've been taking these antipsychotics for over 2 years..",Hamerman
92,Olanzapine,Schizophrenia,1.0,,"October 18, 2016",11,"I wasn't prescribed Zyprexa for OCD, but for psychosis. But since I developed OCD on this med, I wanted to warn people. Before Zyprexa I was slightly perfectionist and obsessive, but because of Zyprexa I developed full blown OCD (upon withdrawal). Ever since using Zyprexa I can't function because of obsessions and many other problems that started with Zyprexa. I changed into a completely different person: angry, sad, obsessive, controlling, unkind. Zyprexa is said to cause OCD in some 20% or so of it's users. Please stay away from it if you already have OCD...it may worsen it.",MarianVB
93,Olanzapine,Schizophrenia,8.0,Taken for 2 to 5 years,"July 30, 2016",27,"This drug calmed me down within an hour. Thoughts became more moderate in most respects over a longer period of time. Having been taking it for four years, my cognitive skills have improved due to improved social functioning. My advice is to give it a chance. Be prepared to tolerate some physical drawbacks for the sake of improved mental functioning and cognitive gains based on stability of mind. It is true that some forcefulness will be lost from your thoughts, but you may want this. Depending on your state of mind, this drug could be a life saver.",Wills45
94,Olanzapine,Schizophrenia,9.0,Taken for 6 months to 1 year,"April 7, 2016",26,"Less agression, no weight gain, no increased appetite,  taken 5mg for 8 months.  Happy, normal,active life now.",Medical turnaround
95,Olanzapine,Schizophrenia,7.0,Taken for 1 to 2 years,"January 13, 2016",28,"Zyprexa (olanzapine):An amazing medication considering the earlier antiphsycotics available, I think its more expensive that could effect availability.  I do suffer from shaky hands but its the only side effect noticed.I take 20mg at night, it doesn't make me sleepy, no weight gain or hangover effect. Don't increase the dose it doesn't help it just gives restless legs and I was informed a dangerous to increase",Nutty Rich
96,Olanzapine,Schizophrenia,1.0,Taken for 1 to 6 months,"December 8, 2015",4,This med caused so much weight gain I gained 20 lbs a month.,Cactustomato
97,Olanzapine,Schizophrenia,5.0,,"September 30, 2015",10,"In a few months I exactly doubled my weight -- constant ravenous appetite.  Started on 40mg a day.  But after 15  years of taking it & fighting confusion & appetite & somnolence, even when I got it to 2.5mg and lower, I still had the same objectionable side effects.  Would have been better to take it short term (maybe 3 months) instead of years.  VERY VERY hard to taper off of it no matter how slowly you do it.  I don't think I would ever take it again unless it was a life-or-death situation.",nylorac9633
98,Olanzapine,Schizophrenia,1.0,Taken for 1 to 6 months,"September 15, 2015",28,Zyprexa (olanzapine):Was hospitalized after psychotic break proscribed Zyprexa 20mg at first the medicine was ok my paranoia and schizophenic thoughts went away. But after about two weeks i started to notice the side affects weight gain was the most obvious gained 40 pounds in two months and sleep i was sleeping 9-12 hours a night it was difficult to wake up in the morning. During the day i felt unmotivated and at work i had no energy even after drinking an energy drink.lowerd my dose to 5mg it didnt make difference. after about 6 months i had enough decided to try an other medication now i fell much better. bottom line Zyprexa was the worst med ive ever tried.If you want to try this med beware you will gain weight.,Goodfella90
99,Olanzapine,Schizophrenia,7.0,,"August 23, 2015",21,"I have been on this medicine for about 2-3 weeks now and although I missed a dose a couple of times it has helped me greatly. Before going onto this medicine I was awake for 3 days straight with racing thoughts/extreme anxiety and agitation. I still have anxiety but I feel more calm and collected. In terms of treating psychosis I have given this medicine a 7/10 (so far) because although I am getting some paranoid thoughts still, it has enabled me to think more clearly and rationalize them better. They are no where near as intense as they were before starting this medicine. I was talking to objects and saying strange things to myself in the mirror... this no longer happens and I feel more 'normal'. This medicine is great in a number of ways.",LiamGamerr
100,Olanzapine,Schizophrenia,8.0,Taken for less than 1 month,"July 20, 2015",31,Zyprexa (olanzapine):This drug has turned down the volume on a lot of my voices. Which is great. I sleep better and take more naps during the day. Also notice my appetite increased which is where I think people mean they gain weight on this med. I just exercise an hour a day. My mood is kinda flat lined.,schizoeffective
101,Olanzapine,Schizophrenia,1.0,Taken for 1 to 6 months,"June 5, 2015",16,Zyprexa (olanzapine):Everything is worse so much worse this medicine has intensified everything and I have a ton of side effects,Sick within well it's mine
102,Olanzapine,Schizophrenia,1.0,Taken for 1 to 6 months,"May 27, 2015",9,Zyprexa Zydis (olanzapine):Made me dizzy.,justin4939
103,Olanzapine,Schizophrenia,9.0,Taken for 1 to 6 months,"April 30, 2015",11,"Works great for schizophrenia like symptoms, still have some traces of voices however but the symptoms are VERY suppressed and not noticeable. The medication changed my aggression symptoms into neutral/muted emotions. Sex drive is completely gone. Cannot have orgasms and I gained 30 pounds in a month. I have a problem controlling my eating on this medication. I barely feel the sedation from whence I had first started.I highly recommend this medication for psychotic symptoms. I am currently on 20 mg per day before bed.",jl4190
104,Olanzapine,Schizophrenia,5.0,Taken for 1 to 6 months,"October 14, 2014",28,"Zyprexa (olanzapine):Kept my schizophrenia in check but way too sedating. Gained 20 pounds in 6 months, hard to wake up in morning, going to try something else.",Rivvi98
105,Olanzapine,Schizophrenia,8.0,,"November 23, 2013",15,"Zyprexa Zydis (olanzapine):Good for emergency situations. Versatile, quick acting, wish it came in 10mg tabs.",Nicholasfromnc
106,Olanzapine,Schizophrenia,9.0,Taken for 2 to 5 years,"February 10, 2013",15,"Zyprexa (olanzapine):I take Zoloft, Zyprexa and dothiepin. All very effective.",kim from sydney
107,Olanzapine,Schizophrenia,8.0,Taken for 1 to 2 years,"December 1, 2012",33,"Zyprexa (olanzapine):I have tried many meds Seroquel, Risperidone, Abilify. Seroquel have me peeing all night long, burning sensation like urinary tract infection. Abilfy sex was good but give me anxiety, fast heart rate, light headed feeling, fainting and insomnia. So far Zyprexa is the best for me. Sex is ok, having problem with sensual sensation, dizzy sometime. Now I am on 2.5 mg I still feel dizzy even without it you feel better if you take the pill. Weight gain 30lb. Triglyceride high.",Steven12345
108,Olanzapine,Schizophrenia,8.0,Taken for 1 to 2 years,"December 1, 2012",5,Great results.,Unio
109,Olanzapine,Schizophrenia,3.0,Taken for 2 to 5 years,"August 23, 2012",45,"Zyprexa (olanzapine):Got this medicine and was amazed at how I recovered.  I wasn't paranoid, was relaxed and loved life.  Until I kept taking it for a couple years and all the symptoms returned I now am withdrawing, which is a nightmare. ",Laserjik
110,Olanzapine,Schizophrenia,9.0,Taken for 1 to 6 months,"July 19, 2012",43,"Zyprexa (olanzapine):Controlled my thought process, moods and hallucinations, helped my insomnia.",Anonymous
111,Olanzapine,Schizophrenia,10.0,,"June 19, 2012",59,"Zyprexa (olanzapine):I take 7.5mg a day for schizophrenia, I have only been on this medicine for 5 weeks but it has helped me immensely with both negative and positive symptoms. I have gained weight but its a small price to pay for some peace of mind, honestly couldn't be more grateful for this medicine.",27yearoldmale
112,Olanzapine,Schizophrenia,8.0,,"April 4, 2012",54,Zyprexa (olanzapine):Before I took Zyprexa I was hallucinating due to lack of sleep and exhaustion. While I was hospitalized I denied my medication and wouldn't take it but as soon as I took Zyprexa and Remeron my sleep got better. I stopped hallucinating & hearing things. Thanks to my medication I haven't been hospitalized for psychosis since I've been given Zyprexa.,DatMexicanLalo
113,Olanzapine,Schizophrenia,7.0,,"March 4, 2012",30,Zyprexa (olanzapine):The medicine brought my wife's symptoms under control finally.  Was very sedating to the tune of her sleeping 14 hours per day.  We are trying Invega instead but Zyprexa is always the fallback plan because it works.,bww7
114,Olanzapine,Schizophrenia,,,"August 7, 2011",48,"Zyprexa (olanzapine):I am currently on Zyprexa and I have been using it for a year. My life completely changed. I have less fear and I am more relaxed. The only thing though is I experienced fatigue whenever I woke up. But so far, the results were great! My doctor did a good job!",Anonymous
115,Olanzapine,Schizophrenia,9.0,,"October 22, 2009",36,"Zyprexa (olanzapine):This drug may be that comes from Heaven, but you must have insight in order to you may have no barrier to take this nearly perfect drug.",yhmya
116,Olanzapine,Schizophrenia,7.0,,"August 7, 2009",17,"Zyprexa Zydis (olanzapine):I like it that it dissolves in your mouth just like M&M's, but I don't like the tranquilization of this medication.",Anonymous
117,Olanzapine,Schizophrenia,8.0,,"July 24, 2009",31,"Zyprexa (olanzapine):I found the disintegrating velotab very easy to swallow, but the medication was too sedating.",Rol
118,Olanzapine,Schizophrenia,,,"February 23, 2009",32,"Zyprexa Zydis (olanzapine):So far after 3 weeks this medication is assisting my son to gain clarity, stop hearing voices and it has helped to ensure that he gets the medicines into his system. ",Standingfirm
119,Olanzapine,Schizophrenia,8.0,,"January 18, 2009",86,"Zyprexa (olanzapine):I've been taking Zyprexa for just over a year now and have seen dramatic improvements in my life. I used to be incredibly paranoid of people, was hearing voices and was delusional about my physical health. I'm on 20mgs of Zyprexa and most of my symptoms have cleared. Some of them remain, but they're much more tolerable than they used to be. The only drawbacks I have noticed are weight gain and slowed reactions but I'd rather live through those side effects than experience what I did before treatment.",Anonymous
120,Olanzapine,Schizophrenia,8.0,,"January 1, 2009",103,Zyprexa (olanzapine):This medication killed my schizophrenia in two months. But I gained 20 pounds which is okay considering I was a little underweight. The worst side effect was that my eyes would not move. Finally a doctor told me to cut down my dosage from 10 mg to 5 mg and this lowered the occurence. When I lowered it to 2.5 mg the side effect completely went away. Now I feel great and the schizophrenia is still gone.I recommend Zyprexa but the doctor has to be really careful with the dosage.,Anonymous
121,Olanzapine,Schizophrenia,8.0,,"October 3, 2008",90,Zyprexa (olanzapine):I don't hear voices any more.,Anonymous
122,Olanzapine,Schizophrenia,8.0,,"February 25, 2008",22,"Pros: Olanzapine controls conversations in my head to clear thoughts, working exstremely well. I have taken Olanzapine for the majority of ten years, nothing else works as good for me.Cons: I gained weight at the begining of treatment (eating too much) because of hunger sensation, but this subsides. I have neck stiffness - this may not be connected to treatment, also irregular heart beat (not serious), I think this is probably unconnected to treatment.",Kessler
