,drug,condition,rating,duration,review_date,upvotes,review,username
79,Abilify,Schizophrenia,9.0,Taken for 1 to 2 years,"June 25, 2013",144,"I used to hear bad voices in my head,and thought the government was watching me, had evil thoughts in my head while hearing voices. My doctor prescribed me Abilify,and within 2 days all the voices went away, as long as I take it, the voices are not there. What a miracle it has been for me.",jjplumber
80,Abilify,Schizophrenia,10.0,Taken for 1 to 2 years,"May 30, 2013",63,Excellent I don't hear voices. I feel normal.,azizhiyane
81,Abilify,Schizophrenia,10.0,Taken for 1 to 2 years,"May 20, 2013",66,"I switched from Risperidal to Abilify two years ago.  On 15mg and it works much better for me. On Risperidal my symptoms (paranoia) still poked through, but not anymore.  Also the side effects are a lot less present.  I still sleep about 10 hours though. Otherwise my functioning is high.",Anonymous
82,Abilify,Schizophrenia,1.0,,"April 22, 2013",25,"Side effect: pacing alot, facial movement.",hans70
83,Abilify,Schizophrenia,6.0,,"October 22, 2012",25,"Worked great on my son, but side effect of restless leg syndrome made it too annoying for him to continue to take.",Anonymous
84,Abilify,Schizophrenia,8.0,Taken for 1 to 6 months,"October 1, 2012",40,"I have recently been placed on Abilify 20mg for early onset schizophrenia.  Previously I was on Amisulpride which made me very tired and gave me problems with sexual dysfunction, Abilify has provided me with a symptom free solution.",Anonymous
85,Abilify,Schizophrenia,5.0,Taken for 1 to 2 years,"August 5, 2012",32,"Switched to Abilify from a high dose of Risperdal. Weight gain much less of an issue with Abilify, but drowsiness, depression and lethargy are a problem. Does not help with any negative symptoms. Abilify maintains a mental state with minimal psychotic symptoms for me, but also causes lactation and motivational problems.",Anonymous
86,Abilify,Schizophrenia,3.0,,"July 17, 2012",19,"I took this pill for 2 months. I couldn't take it, I had nausea and vomiting. The only good thing was that I lost 20lbs when I was on it.",Anonymous
87,Abilify,Schizophrenia,9.0,,"July 4, 2012",33,"My treatment for first episode psychosis started with olanzapine (Zyprexa). It was working really well but was leading to side effects amongst which weight gain was the most significant amongst them. So, eventually aripiprazole was started and I am on it for a while. It seems to be a good medicine with very few side effects and it has worked really well.",abc12345
88,Abilify,Schizophrenia,7.0,,"May 7, 2012",32,"It has helped a little with the voices I hear and help a lot with visual hallucinations, but not touch hallucinations. Does not help that much with Paranoia.",Anonymous
89,Abilify,Schizophrenia,1.0,,"April 15, 2012",33,"Worst experience of my life. Stuck in mental ward, oral administration at first. Unusual sensation and altered perception of internal space were the immediate experienced effects. Later injections. Developed tics that refuse to subside. Perceived loss of cognitive ability. ",DeathForDrGoldIsTooGood
90,Abilify,Schizophrenia,1.0,,"March 26, 2012",33,"Just as a warning, I got rushes of aggression on Abilify. My psych said that is not uncommon, as the medicine does not suit everyone.",Anonymous
91,Abilify,Schizophrenia,9.0,,"October 25, 2011",58,"I've been on a variety of medicines over the years, including Risperdal, Geodon with Zyprexa, and now Abilify.  Though I feel I'm overly medicated at 40mg per day of Abilify, I've improved to the point where I don't hear voices or feel paranoid anymore and am active in the community. I take it at night and sleep around 9 to 10 hours per night.  Not sure if that's normal with Abilify or not, but I'm not complaining.  Surprisingly no other side effects.",Anonymous
92,Abilify,Schizophrenia,7.0,,"January 9, 2011",33,"So far, so good. Abilify is extremely strong, so I have found I am fine with just 5mg daily. Taking a lower dose gets rid of most of the unpleasant side effects (restlessness and constipation).",Anonymous
93,Abilify,Schizophrenia,7.0,,"March 25, 2010",44,"I've been on Abilify for about two months. So far I've found it to be weight neutral. At first I felt faint a lot but much less now. I also had tremors at first and difficulty speaking with a lot of tiredness but all that has passed. In all it helps my psychotic symptoms and delusions, not 100% but its good enough. I would recommend it to anyone its prescribed.",anna007
94,Abilify,Schizophrenia,1.0,,"November 19, 2009",38,"My mom who was on Prolixn for years was put on Abilify in 2005 and was on it until 2007.  She became more needy and more annoying, but wasn't having the psychotic symptoms as bad.  The mental health center who was regulating her medication never checked her blood sugar, only blood pressure.  She took a random blood test at a Walmart store and found her blood sugar was way out of control.  She comes from a family with no history of diabetes, and she did drink soda or eat high sugar foods.  She stopped taking the Abilify cold turkey which caused her to rebound into severe schizophrenic episodes. No one could reason with her.",Diabetic Disaster
95,Abilify,Schizophrenia,5.0,,"October 2, 2009",30,"I was on one Abilify for three years, for schizophrenia. At first I thought it was pretty good. It helped with motivation. But then I started gaining weight. Weight gain on Abilify is very unusual, my doctor said. Anyway, I gained over 50kg, going from nearly skinny at 78kg (I'm 6 foot 1 inch) to morbidly obese at 132kg. Now I'm on ziprasidone (Geodon/Zeldox) and I have lost 7 kg in six months. Hopefully that weight loss will continue.So if you start gaining weight on this drug, don't ignore it, talk to your doctor about changing medicine.",Anonymous
96,Abilify,Schizophrenia,8.0,,"September 27, 2009",44,This medication has helped my son a great deal. He developed schizophrenia when he was 16.5 years old. He came forward with his symptoms at age 18 and has been on Abilify for three years. Thanks for the medication. I wish they would get a generic form of it. $700.00 a month is huge for a thirty day dose.,Motherandson
97,Abilify,Schizophrenia,,,"July 24, 2009",42,"This medication over a years period began to make me become well, not cured. I noticed it beginning in 2008. I was isolated since 1991 in my apartment. Now I'm riding the bus. I don't believe the abilify did this by itself. I helped it along.",psychmarshall12
98,Abilify,Schizophrenia,6.0,,"May 7, 2009",21,I've tried many anti-psychotics and this one seems to have a good effect.,Anonymous
99,Abilify,Schizophrenia,10.0,,"March 15, 2009",21,Works great - side effects minimal,klendathuu
100,Abilify,Schizophrenia,7.0,,"March 9, 2009",32,I've used 5mg daily for three weeks. My delusions and paranoid feelings passed. I still have hallucinations (voices and visual). It's helped my thinking. Though it makes me very tired in the day. I hope it will continue to help.,Anonymous
101,Abilify,Schizophrenia,,,"February 7, 2009",25,I have been taking abilify for a week and it seems to be working. I take 5mg. The only thing I hate is it makes me sleepy. I wish that would stop.,sweetleola
102,Abilify,Schizophrenia,10.0,,"April 9, 2008",87,I take this drug at night.  I would not recommend taking it in the morning.  It has really helped my paranoia. I have been taking it since 2004.,Anonymous
