,drug,condition,rating,duration,review_date,upvotes,review,username
65,Latuda,Schizophrenia,8.0,,"March 5, 2017",12,"I generally suffer from bipolar, anxiety and some form of psychosis, the delusions from psychosis caused most of my anxiety and I had to be put on Wellbutrin, risperodone, and klonopin. With this medication my simptoms of psychosis are much better relieved and I was able to withdraw from using klonopin all the time to control my anxiety. I found what I needed.",Rafael21212199
66,Latuda,Schizophrenia,4.0,Taken for 1 to 2 years,"December 2, 2016",19,"I have been taking Latuda for schizoaffective for the past 14 months. I have been sleeping like a baby and have no delusions what so ever. BUTI have been very addicted to temptations. I have been drinking a lot more than usual and I gained a total of 20kg in these 14 months. My lifestyle is not helping either. I just feel empty, careless, disorganized and unhappy. I do not have motivation to even wash the dishes or dress up like I used to. I am ready to switch to another medication but this med is good for delusions. One of the severe side effects that I have experiences is I have been talking to myself. Repeating my thoughts out loud all day everyday.",artesianwater
67,Latuda,Schizophrenia,9.0,Taken for 1 to 6 months,"November 18, 2016",11,"Few days on it. Ability didn't work for me. Doctor has me on cogentin and Inderal for akathisia. Taking Trilafon also. Quiting Klonopin slowly, taking Adderall for sleep issues: hypersomnia. Taking Paxil bc it was good in the past(20years ago). Slightly hypomanic which is good for socializing but not for calm mind. Can't keep a calm mind, not hearing voices, but having a discussion with imaginary person in my head. Is this Pyschosis bc I would hate to get off AD(Paxil) which is great for social phobia",GOODERSHOES
68,Latuda,Schizophrenia,4.0,Taken for 6 months to 1 year,"November 1, 2016",8,"you can go insane if you get off this drug cold-turkey and if your drinking/drugs inbetween you will end up at the hospital like me, i stopped using for 3 months now, the last few days have been a nightmare I was smoking weed while not taking latuda, and I had a depressive breakdown where i ended up in emergency twice in the past 4 days, i was so fatigued my eyes were shutting on their own and i thought i was going to die if i fall asleep, its a feeling of insanity dont mess around with this drug. Go step by step as your doctor tells you, overall the drug has its ups and downs some of the side effects are dreadfull, goodluck",cylixir
69,Latuda,Schizophrenia,1.0,,"October 8, 2016",19,"this medication gave me a bad reaction, it gave me restlessness in my legs and suicidal thoughts, i don't recommend this drug for me personally.",jodubz
70,Latuda,Schizophrenia,1.0,Taken for 1 to 6 months,"October 6, 2016",17,"I was told that Latuda is a better tablet than taking my older tablet which is stelazine 10ml a day only side affect was that it made me tired all the time and I was sleeping that's all. So I'm now on 60ml a day I had side effects bad ones and worse thing happened tonight i have never in my life been so aggressive against my daughter and my husband ....never had I been like that on Stelazine ..never...My husband was in tears tonight because of my attitude and my aggressive behavior ...I didn't feel any remorse what so ever, definitely not a good tablet for me. I have both Schizophrenia and Bipolar and depression. I don't care how hard it is to get Stelazine but I'm going to go back on the stelazine its so much better for me and my family.",Nettie1963
71,Latuda,Schizophrenia,2.0,,"September 15, 2016",21,Been on Latuda 40 mg for six weeks. Doctor put me at 80 yesterday and the restlessness I experienced last night was unbearable.   All day I haven't been able to stop moving my feet and legs.    Called the doctor today and she said continue taking it and go to the emergency room if the symptoms get worse.  PLEASE HELP.  Does the restlessness go away !!?????,Uj8514
72,Latuda,Schizophrenia,10.0,,"August 15, 2016",18,"I take been taking Latuda for year i have gone to 40mg up 80mg I can take 40mgs but it doesn't help and 80mgs makes me feel high and i hate that feeling and the voices don't stop or seeing shadows where people are wearing black gowns i still need more help i can't work because i feel like everybody talking about me all the time but worst thing is seeing things thats not really there",Renee65
73,Latuda,Schizophrenia,10.0,,"August 12, 2016",18,Latuda has been a hero in my battle against schizophrenia.  Aside from having to take with food and having trouble cooling off in hot weather I am very glad to have latuda. This drug makes it impossible for me to function acceptably in life due to side effects such as sedation and other cognitive issues.  So I accept that gladly as it cures my schizophrenia. I take 120 mg each day. I try to save my pill as late in the day as I can but usually take it around one o clock. So I cannot function at a job acceptably and need help functioning at home occasionally but my schizophrenia is entirely in check for the most part.,Vaper
74,Latuda,Schizophrenia,10.0,,"June 28, 2016",50,"I remember going into a deep depression where I didn't want to live anymore. Being from an african background it was hard to explain this to my family as they don't believe in things like depression. This made things a bit worse for me. I would have panic attacks at work and suffer from racing suicidal thoughts. One day I had a psychotic episode and ended up being sectioned for a month. I refused medication at first because of all the horrible stories. However, I gave in. I started on 20mg then it was upped to 74mg. This was the greatest decision of my life. I have never felt so happy and grateful for my life. I can laugh again without faking my emotions, i can eat again I can sleep again. This is a miracle drug!!!!",Maddy23
75,Latuda,Schizophrenia,9.0,Taken for less than 1 month,"June 26, 2016",24,"After years of thinking life was over and I would have to live with paranoia in public, voices in my head and uncomfortable horrific feelings for life I tried this and within a month it evenly spreaded what I was once missing in my head from being traumatized by the death of my grandpa. At first my tounge was numb and anxiety was high the next day after taking 40mg at night with food but taking serequel or hydroxzine every 6 hours frequently they coordinated perfect with each other and through out my experience I forgot about the thoughts, delusions, and was able to live my life care free as my psychosis being a bad memory",Healing Process
76,Latuda,Schizophrenia,6.0,,"June 19, 2016",21,"I have been taking this medication for 2 years now. First year, it worked like a wonder pill. Minimal side effects such as nausea and drowsiness after in jesting it. Some times I would have a feeling of impending doom like if my life was going to end after I took the pill. Later this medicine turned out horrible. I don't know what a night sleep is. It causes me severe insomnia. I feel always tired even after sleeping 15 hours.  I'm suffering from a severe depression from this medicine. It makes me irritable and angry. It drains me of motivation.  The only thing I can say good about this medicine, is that it has caused me no weight gain whatsoever. This medication drains me from being able to live life.",I love latuda
77,Latuda,Schizophrenia,,Taken for less than 1 month,"June 4, 2016",8,I was put on Latina by my doc along with my geodon. Couldn't eat anything or I threw up everything including my other meds I got extremely psychotic so once off it I felt a whole lot better with a small amount of seroquel added instead,Katenator1
78,Latuda,Schizophrenia,2.0,Taken for less than 1 month,"May 2, 2016",14,"Horrific experience. Was only on it for 1 week (40mg). Muddled thoughts, numb tongue, restlessness, severe insomnia, nausea.",Nance34
79,Latuda,Schizophrenia,3.0,Taken for 1 to 6 months,"April 11, 2016",21,"40mg for Schizoaffective Disorder: Somewhat improved my paranoia, insomnia and intrusive thoughts. However it made my body feel extremely tense and agitated. I can hardly describe how horrendous this feeling was, like every cell in my body was screaming, like I needed to physically explode. I would try to pace around to relieve it, but nothing worked, and I felt exhausted at the same time, so I would lie down, but the feeling was unbearable so I would get right back up again. It was maddening. My pdoc gave me a beta blocker to make it go away, but that didn't work. After a month on this med I just quit it cold turkey as I was terrified of it, felt like I could not handle one more night of feeling that way.",CakePop
80,Latuda,Schizophrenia,5.0,,"March 17, 2016",10,I put a 5/10 rating because I have just started taking Latuda 20mg. The only side effect I have noticed is feeling drowsier than usual. I am most likely going to give it 1-2 weeks before jumping to the conclusion that it doesn't work (as I was notorious for doing that after like 2 days of taking the medication). I am also taking Wellbutrin 300mg and Trazadone 50mg. I find I take Latuda after dinner or late snack as it does make me drowsy. However the Trazadone is like a miracle drug for me. Before I was taking it and when I took a break from it when I couldn't afford them at the time I had the most restless sleeps imaginable. Was skeptical about starting Latuda as I am also taking 2 other medications. But Psychiatrist said it was safe.,VickyTheVetAssistant
81,Latuda,Schizophrenia,9.0,Taken for 1 to 2 years,"February 5, 2016",18,We have heard of the Latuda 20-40 mg restlessness/sense of muscle quiver being controlled by a small .5mg Benztropine daily dosage taken with the Latuda.  Both were taken in evening as it seemed to help with sleep. I believe Benztropine may normally be given for Parkinson. This was suggested by an experienced Psychiatrist who reviewed medications looking for one that had the side effect to address and to help with the sense of muscle quiver.,Restlessness Solution
82,Latuda,Schizophrenia,10.0,,"December 7, 2015",26,Works great. Took away the voices I was hearing. I don't really experience side effects.,Mrs 7
83,Latuda,Schizophrenia,2.0,,"November 28, 2015",9,Needs to be taken with food. Worked well for about a year then It gave me random bouts of severe depression and fatigue. I think when I was taking this I had more homicidal thoughts. Thank GOD I don't suffer from these side effects anymore. I'll stick to my abilify.,AnonymousGal
84,Latuda,Schizophrenia,10.0,,"November 21, 2015",27,"I have been taking 60mg for Schitzoaffective disorder. Have come off Flupenthixol and am now coming off Seroquel. Best I've felt in years. Much happier. Delusions are gone, not hearing voices or misinterpretting things. I take it in the morning with food but have found when I drink Jamacian tea I throw up and have a swore stomach at night. Have switched to decafe tea with lemon juice.",EmmaParsons
85,Latuda,Schizophrenia,7.0,,"November 3, 2015",19,After yrs on with a number of meds all these arguments in my head are starting to quite down some and starting to make sense 50 pounds later and completely isolated from the world feeling like I can make a reality check and at least have hope of a better and brighter day just checked out after an episode and hope they got it right finally. Started @40 and just ate and took my first 60... Feeling positive at least with sample packs,confused 
86,Latuda,Schizophrenia,10.0,Taken for 6 months to 1 year,"September 16, 2015",67,"One day at work I felt an explosion in my head after that i thought that undercover cops were watching me following me couldn't sleep at all eventually had a psychotic break Checked in to Psycho ward released and prescribed Zyprexa. After gaining about 50 pounds and feeling like a zombie I tried latuda within a couple weeks started to feel better. I had much more energy sleeping a normal 6-8 hours wakeing up refreshed and ready to take on the day,confidence back able to go out in public.after a few months with an active life style all the weight i had gained on zyprexa fell off. normal again Great.  Side Effects: memory loss,dry mouth. Dose:20 mg night",Hip-Hop93sound
87,Latuda,Schizophrenia,10.0,Taken for less than 1 month,"September 5, 2015",35,"After a casual conference with the people arguing in my head, we decided to give Latuda a try.  My first 20mg pill went down my esophagus without any problems whatsoever.  I have high hopes for this drug therapy.  Blessed Be.",SillyWitch206
88,Latuda,Schizophrenia,1.0,,"August 29, 2015",22,"I've only been on this medication for 2 days but at 60mg once daily it dries my mouth out terribly and my mind is blank when around people. Hoping to move down to 40mg and if that doesn't work 20mg, If my doctor lets me. Trying to get the right dose is so stressful.",MD00023
89,Latuda,Schizophrenia,7.0,Taken for less than 1 month,"July 22, 2015",28,I only started this yesterday and today I already can feel that things are easier to deal with!! I'm looking forward to feeling somewhat normal.,Anonymous
90,Latuda,Schizophrenia,5.0,,"July 18, 2015",23,So far the med has me feeling terrible akasthia when I take it at night. Im switching from risperdone 2 mg to latuda 80 mg and I dread taking the pill at night because I know I'll feel like im jumping out of my skin,Travis0908
91,Latuda,Schizophrenia,1.0,,"June 9, 2015",26,I took latuda with Lithum and ended up in the hospital for 2 months. I don't know if it was the mixture but I was doing all right on Lithum. When I Started Latuda I started to fell funny not myself. When I was in the hospital I lost movement in my body and I was going down hill fast. After about 4 weeks  I started going the other way but I needed physical and occupational therapy to walk and move my arms plus my breathing was no good. This was the end on December and here it is June and still going though therapy. Not a good experience with Latuda.,mike 12345
92,Latuda,Schizophrenia,7.0,,"May 2, 2015",26,"I take several meds for my mood disorder. It is difficult to truly evaluate the medication fully, but also I just started it one week ago. I am taking Latuda 40mg and I plan to ask the doctor to adjust it to 80mg. Some people experience restlessness which can be controlled with a sedative or congentin. I am still tapering off of Zyprexa and I am noticing some moodiness, but I also take Adderall which helps me concentrate and stay focus around people which is my biggest fear. I hope it works out for me as it does for others to.",JaniceUber
93,Latuda,Schizophrenia,8.0,Taken for 1 to 6 months,"April 27, 2015",22,Just started it today. Doctor wants to stop the Haldol and taper off the Zyprexa. I also take something for ADD which helps the intrusive thoughts which then allows me to finally concentrate. No nausea as others have stated and just a mild sleepiness. See doctor in 2 weeks.,JUIN56
94,Latuda,Schizophrenia,8.0,,"April 18, 2015",32,"I have suffered for 8 years been hospitalized and tried many different  meds with side effects varying and different levels of therapeutic results for my schizophrenia/bipolar disorders.  A few months ago I had a severe schizophrenic episode was hospitalized and went from a high dose of Seroquel to a high dose of Abilify.  Once home, I experienced severe muscle spasms, insane restlessness, and weight gain. I knew I could not tolerate the medication but I wasn't stable enough or even completely to a good baseline despite the high dose.  My doc introduced me to Latuda and it was a miracle pill almost immediately.  My weight continued to creep up on it but that is my only complaint. I take 20 mg with no nausea or side effects.",Annie T
95,Latuda,Schizophrenia,8.0,,"March 15, 2015",35,My daughter is on this med she is 23. Her dr. Told her to take at dinner time  300 calories or more she eats about 6 or 7 because it makes her a little tried. But she still love doing things outdoors . I thank god for this med. It works for her.,C1ERRA
96,Latuda,Schizophrenia,9.0,,"March 8, 2015",29,Since starting latuda at 20mg a day and now up to 120mg a day. My life has more balance and no depression. My only concern is my psychosis is still the same but my hallucinations have dropped off.,wintergaze
97,Latuda,Schizophrenia,8.0,Taken for less than 1 month,"February 19, 2015",30,"I am on day #10 of this medication and the side effects are very minimal although I am having trouble sleeping. My sleep patterns have been affected. I feel more energetic, as If I have to be doing something. My mind will not stop repeating the same thoughts, over and over again. I am also very hungry and have an increased appetite. It does however, cause me to think about things differently as I know what my general reaction to things would be, or have been in the past, but, it allows me time to think of an alternative besides being explosive. It has calmed me, and more than once, has helped me to cope with a situation differently and more calmly. Overall, I think I'm doing well so far. I plan to continue this medication for some time.",MrEndure
98,Latuda,Schizophrenia,1.0,Taken for less than 1 month,"December 14, 2014",34,"My wife started getting non-stop dark and intrusive thoughts. Diagnosis was psychotic depression or atypical bipolar depression with psychotic features. She took Latuda for three weeks, and it simply didn't work at all. The only thing good I can say is that she didn't suffer any side effects. She went from 20mg to 60mg.",Beakybird
99,Latuda,Schizophrenia,9.0,,"November 30, 2014",87,"Latuda is the best mood stabilizer there is. At least for me. It certainly does not act like a stimulant towards depression and nor does it act like an SSRI. The medication is awesome because it feels more like a mood stabilizer than saying it's an anti psychotic even though it is, Latuda helps everything. And the side effects are minimal. I would recommend this medicine to who has depression, paranoia and bipolar disorder. ",Corksters
100,Latuda,Schizophrenia,10.0,Taken for 6 months to 1 year,"June 27, 2014",66,I suffer from schizoaffective disorder with bipolar tendencies. Latuda can cause severe breast pain on high doses.  Definitely helps stop voices and completely resolves depression.,goodpill33
101,Latuda,Schizophrenia,7.0,,"June 2, 2014",37,"Latuda was good at demolishing my hallucinations. I took Latuda for schizophrenia and bipolar disorder. However it didn't help my mood- it made it worse. Brought me either mad or deeply and dangerously depressed. It also made me have a large allergic reaction in my mouth, sores and bleeding.",keytay
102,Latuda,Schizophrenia,10.0,Taken for 1 to 2 years,"February 22, 2014",108,"I have been taking Latuda for about two years now and I must say that it really works good for stopping the voices in my head. I also do not get depressed anymore like I was without the Latuda and my Bipolar disorder is a lot less hectic. I recommend this medication to anyone who might be suffering with Bipolar, Depression, and Scizophrenia. Latuda really works.",Tracy Woods
103,Latuda,Schizophrenia,2.0,,"November 4, 2013",18,I've been on it for about 12 days..I'm also on Luvox..so far I don't see much benefit out of it. It's made me extremely tired and hungry..2 things I hate to be..I'm really hoping with some more time it improves because my anxiety is horrible and a few years ago I was into heroin and Xanax so I don't want to fall down that road again. The Luvox definitely helped but not enough..I'm also only on the 20mg of Latuda right now. How long do you think it takes to get the full effect?,corizzle
104,Latuda,Schizophrenia,10.0,Taken for 1 to 6 months,"August 15, 2013",134,"Latuda is the best thing that has ever happened to me. The only thing I can complain about is the price and the zero appetite it gives me. It does cause severe drowsiness about 2 hours after taking it from me, but when I wake up I am refreshed and full of energy. Which is something I have never experienced. Being schizophrenic since I was 7, how I feel today is a God send. Thanks to Latuda I am finally starting to form a life.",Trish_bartholomay
105,Latuda,Schizophrenia,9.0,Taken for 1 to 6 months,"July 19, 2013",66,Latuda has been very helpful to me. I have not gained any weight. The symptoms have lessened to the point where I am much more functional and can follow my daily routine. So far so good.,howdyhow
106,Latuda,Schizophrenia,8.0,Taken for 1 to 6 months,"June 22, 2013",45,"In my opinion only, this medication has marginal efficiency in treating the positive and some negative symptoms of my psychosis. This medication help me think better and organize my thoughts more clearly, along with significantly reducing most of my delusions. However, from my personal experience I do not feel that this medication is very effective in treating depression, or depression related issues such as crying and getting angry easily. Otherwise, this medication also has some positive effects in treating bipolar symptoms.",Rstrong
107,Latuda,Schizophrenia,10.0,Taken for 6 months to 1 year,"January 12, 2013",81,"Excellent medicine in my experience.I've been taking it about 6 months. I'm now working and going to school full time. Anxiety has improved significantly, almost to pre-illness levels. I feel great cognitively (creative, zero psychotic symptoms, memory seems pretty sharp).Although I've never really gained weight on Risperidone for 2 years was relatively weight neutral. I've actually lost 5-10 lbs. since taking Latuda, pretty much without trying.The one minor annoyance would have to be that it requires 350 calories for full absorption and it puts me to sleep about an hour after taking it. I end up eating a small meal/snack before bed every night (yogurt, nuts, etc.).",40windmills
108,Latuda,Schizophrenia,8.0,Taken for less than 1 month,"July 16, 2012",43,"I've tried many antipsychotics in the past like Risperdal, Geodon, Abilify, Saphris and Seroquel. My favorite has to be Seroquel. Latuda compared to all atypical antipyschotics is better tolerated than most second generation atypicals and it doesn't have the drawback of extreme akethisia like Geodon. Also glucose and lipids levels changes where compared to that of placebo so I'm happy to say this purchase was worth it.",marcos e vazquez 420
109,Latuda,Schizophrenia,6.0,,"August 28, 2011",48,My daughter takes 40mg of the Latuda. You should always take it with your dinner no later then five or you will be tried in the morning. This was told to me by her doctor. She has been on this medicine for about 7 months. She sleeps well at night.,Anonymous
110,Latuda,Schizophrenia,10.0,,"August 4, 2011",67,This is the end of the second month on Latuda and I like it because there aren't any side effects.  I sleep less than I did on the many other medicines I have tried.  I'm finally losing weight (with the other medicines I'd gained 40 lbs).  Overall I have more energy with this medicine and it seems to be very effective.  I take a 40mg dosage.,Anonymous
111,Latuda,Schizophrenia,4.0,,"July 27, 2011",64,"This medication did not work well for me. I keep hearing voices while I go to sleep. It seems like the medication only works for 3 or 4 hours. Then, it stops working. I am also having a problem with center of balance with this medication. I keep having mini-vertigos. I saw the other ratings and I was tempted but this medication just did not workout for me.",Anonymous
112,Latuda,Schizophrenia,10.0,,"May 13, 2011",117,"2 weeks ago I had a severe psychotic break despite both Abilify and Geodon. To avoid hospitalization, my doctor and I usually add Zyprexa, but I wanted to avoid the rapid weight gain, though it is otherwise a miracle drug. This time we tried Latuda. Within about 5 days my thoughts were much clearer, my energy higher, mood brighter. Overall Latuda seemed the medication I had been looking for: Zyprexa without side effects: no weight gain and no extreme sedation (in fact the opposite): I sleep fine at night. I do at times take a little Ativan, at night but not always. And I wake in the morning eager to rise and meet whatever the day brings. In short, I haven't felt better and more hopeful than this is a very long while.",RobinWren
113,Latuda,Schizophrenia,10.0,,"March 18, 2011",85,"I have been taking this medication for almost a month. I had a good experience at 40mg and opted to try the higher dosage of 80mg. It has been nothing short of amazing. I have been on every AAP except for Clozapine with mediocre to average results.. even in combinations. I do take the 80mg of Latuda with 300mg of Seroquel XR, but the Latuda has made a huge difference cognitively.",Deep Sea Philosopher
114,Latuda,Schizophrenia,,,"March 1, 2011",80,I have been taking Latuda a little over a week. So far my experience with this medicine has been a positive one. I started out on 40mg but a few days later I was switched to 80mg. So far the only side effects I've had are an extremely dry mouth and loss of appetite. I am also taking Lithium and Artane. Will post more after I've been on Latuda a little while longer.,flirtingwith40
