,drug,condition,rating,duration,review_date,upvotes,review,username
50,Leuprolide,Uterine Fibroids,7.0,Taken for less than 1 month,"May 7, 2014",84,"Lupron Depot (leuprolide):I must admit, after reading the commens I was real scared, but I told my self everyone's body reacts differently. May, 6/2014 I took my first shot so far I am feeling great. I was a bit drained before I took the shot, woke up feeling energetic.",Ber Ber
51,Leuprolide,Uterine Fibroids,6.0,,"August 11, 2013",41,Lupron Depot (leuprolide):Received one shot for three full months. Nearing the end . Major side effects were the hot flashes and some weird feeling of uneasiness. I would not take it again. Hot flashes are not cool.  Just had ultrasound and will be seeing doctor soon to see if shot was a success in killing cysts. The drug may work but wow all these side effects.,Emama
52,Leuprolide,Uterine Fibroids,10.0,,"June 20, 2013",106,Lupron Depot (leuprolide):I took this medication for 6 months due to extreme monthly bleeding caused by fibroids. I didn't have a period or spotting the entire 6 months or for 3 months after my last injection. I did not have even 1 side effect. It was a great experience. Hopefully I will have the same success with the Depo Shot!,Dr. C.
53,Leuprolide,Uterine Fibroids,9.0,Taken for 1 to 6 months,"January 9, 2013",9,"Lupron Depot-Gyn (leuprolide):I was having very heavy periods due to fibroids. My Gyn gave me the shot and it was amazing! No more periods! the trade off I took was night sweats and early onset menopause, but after such heavy bleeding that I have very low blood count, anemia and vitamin D deffieciency, it was well worth it! I'm only in the last few weeks of my first shot, but I can't wait for the next one!",Floodgate in K.C.
54,Leuprolide,Uterine Fibroids,2.0,Taken for 1 to 6 months,"September 29, 2012",53,"Lupron Depot (leuprolide):I had my first Lupron shot on August 10, 2012.  I started bleeding August 21, and it is now September 29 and have been bleeding ever since.  I've had a problem with anemia due to two fibroids.  I had my second Lupron shot on September 10.  I'm not sure I should continue this because I'm scared I won't be able to have surgery on November 2 due to anemia caused by blood loss.  Overall, Lupron is not working for me.",Anonymous
55,Leuprolide,Uterine Fibroids,9.0,Taken for 1 to 6 months,"July 15, 2012",62,Lupron Depot (leuprolide):I had to get the 3 month Lupron Depot shot to help shrink my uterine fibroid and to help minimize the bleeding before surgery. After reading all the reviews on the shot I was very scared to get it but I am now going into my third month on the shot with minimal side effects. My doctor did recommend that I continue my birth control pills while on the shot to help add a little estrogen back into my system. I'm not sure if that's what help me with the side effects. All in all everyone's body reacts differently.,Anonymous
56,Leuprolide,Uterine Fibroids,10.0,,"January 25, 2012",43,"Lupron Depot (leuprolide):I was bleeding 24/7 and anemic due to a large fibroid.  First I tried Depo Provera shots, which didn't work.  All bleeding stopped about a week and a half after my first Lupron shot.  At this point, it's only been a month, so I don't know if I'll still need a hysterectomy. ",Anonymous
57,Leuprolide,Uterine Fibroids,7.0,,"January 3, 2012",206,"Lupron Depot (leuprolide):I just received my 2nd shot of 3.75 Lupron and so far so good! I have heard horror stories not only on line, but from my friends who have been on it for various reasons and I was more than worried to start it. I have one large fibroid and I was put on Lupron injections to shrink it to make it easier for my husband and I to have a baby after I have a robotic myomectomy in June. I was so afraid of mood swings, but surprisingly, after 5 weeks I am still very happy. My bloating has gone away for the most part and I am really looking forward to not bleeding the way I did due to this fibroid! All in all, I am posting on here so that woman like myself, a 35 year old wanting a baby will know that not all Lupron horror stories will happen to you!",TZAK
58,Leuprolide,Uterine Fibroids,10.0,,"November 15, 2011",40,Lupron Depot-Gyn (leuprolide):This medicine has given me my life back. I no longer have to stay by a toilet due to extremely heavy periods that left me anemic. I no longer have pain during intercourse due to large fibroids and extremely painful periods. I was put on this medication to shrink fibroids for safer hysterectomy or until menopause kicked in. I am 49 and I have had no side effects since starting this medication.,Anonymous
59,Leuprolide,Uterine Fibroids,8.0,,"April 10, 2011",93,"Lupron (leuprolide):Side effects experienced from 3-month shot: hot flashes, night sweats, fatigue, cognitive ""fuzziness"", decreased memory. I experienced a significant temporary reduction in fibroid size/abdomen size (pre-surgery).",Anonymous
60,Leuprolide,Uterine Fibroids,10.0,,"November 3, 2010",37,"Lupron Depot-Gyn (leuprolide):Lupron Depot 11.25mg 3 month suspension has given me my life back. I have been on this for a month and saw my doctor today. His first words were wow! It is shrinking my huge fibroids. I had constant bleeding with flooding every month. Finally Sept 8th, 2010 I hemorrhaged. I was admitted into the hospital unconscious. Thank God my husband had the presence of mind not to sign a consent form for an emergency hysterectomy. I spot rarely now and have lost 4 pant sizes because the fibroids have shrunk so much. I will take my second shot on Jan 4th, 2011 and hope it will put me in permanent menopause. I am 49 and will avoid surgery at all costs. My side effects have been mild at best. My experience has been fantastic so far.",my life is back
61,Leuprolide,Uterine Fibroids,10.0,,"August 6, 2010",164,"Lupron Depot (leuprolide):I can't say enough about how glad I am that I was given Lupron injections! I was being treated for heavy non-stop bleeding caused by the several large fibroids I had. I was told by 3 different Doctor's that I would definitely need to have a hysterectomy. I really had no other option. My OBGYN and the surgeon, started me on the Lupron injections 4 months ago to stop the bleeding (I had become extremely anemic and couldn't have the surgery until my blood counts came back up which would take 3 months) and to try and shrink the fibroids. After my 4th and final shot 2 weeks ago, my MRI showed that the fibroids had shrunk 75% and my surgeon discharged me today saying that I will NOT be having a hysterectomy, nor any surgery! Thank you Lupron.",Anonymous
62,Leuprolide,Uterine Fibroids,8.0,,"April 10, 2010",44,"Lupron Depot (leuprolide):I love that it completely stopped my outrageous heavy bleeding, which in turn made me anemic.  So I am happy for that.  However, the only side effect that I am experiencing is super dry skin on my arms, neck and face...I feel it is aging me overnight.  Some constipation, and not really hot flashes but warm spells every now and then.  Can't wait for surgery to get my hormones back to work.",Angeal
63,Leuprolide,Uterine Fibroids,8.0,,"April 9, 2010",11,"Lupron Depot-Gyn (leuprolide):I didn't experience any major problems, except some mild stomach cramping initially and continued heavy bleeding for the first two injections. By my 3rd shot, just mild spotting and occasional cramping. I jut finished my 4th round, still no hot flashes, etc. I'm actually looking forward for my upcoming surgery soon.",niki40
64,Leuprolide,Uterine Fibroids,7.0,,"November 17, 2009",44,Lupron Depot (leuprolide):Hot flashes throughout the day; moodiness and moderate depression and moderate fatigue.,Anonymous
