,drug,condition,rating,duration,review_date,upvotes,review,username
210,Propranolol,Performance Anxiety,10.0,,"July 8, 2017",14,"If you have serious performance anxiety, propranolol is an absolutely great help. I used to worry for weeks about any sort of public speaking/performance, even when it was as short as a couple minutes in front of 15-25 people. By the time I actually got up to perform, I had overthought it so much that I was panicked and my heart raced, face turned red, voice shook, etc. I took 20mg of propranolol (10mg 90 minutes before, 10mg 45 minutes before) before a presentation and I felt pretty calm leading up to the presentation.  I was even calmer when I started presenting and presented better than ever before. I honestly don't think ill ever worry about public speaking again.",Anonymous
211,Propranolol,Performance Anxiety,10.0,Taken for less than 1 month,"July 6, 2017",11,"I have always feared public speaking for as long as I can remember. I even feared the fear. Always making excuses at work I some how managed to avoid it. I am socially very confident but the thought of standing up and speaking in front of people made me incredibly anxious. I think that because sometimes I am a bit of a joker I'd set myself up for an even bigger fall with the thought of me crumbling and dying slowly in front of an audience! Then recently I got married. There was no getting away from the grooms speech. I took 40 mg an hour before my speech and I spoke fluently, and calmly with no nerves. I even enjoyed it!",Matthew P
212,Propranolol,Performance Anxiety,,,"June 21, 2017",12,"I have had the fear of public speaking ever since high school. And now at the age 28 I still haven't gotten over it. I have been searching for job for 4 months now and each time an interview is scheduled. I panic, start trembling and cant think of anything to say. I have an interview in 15 mins and I took 40mg of propranolol and I don't know if it is going to help. My biggest fear is not knowing how to answer the question being asked. I have even canceled some interviews because I get so scared. Please wish me luck. I really need this job.",fear of speaking
213,Propranolol,Performance Anxiety,10.0,,"June 21, 2017",16,"I have lost 3 years of college being victim of public speaking. Guys, please try this. I know how you feel but please TRY this. I just used that today in a school interview in France (in skype) , I was so scared. Imagine I woke up at 5 am and couldn't have more sleep because my heart was pumping so hard that I could easily heard it. I took 20 mg 2 hours before and another 20 mg 1 hour before. I became another person. I swear I was another person. No more anxiety, no more stress, no trembling voice, red face etc. I said to the prof: sorry but I am a little nervous because its my first interview on skype, while I was not at all nervous. It was just a part that I had learned and had to say lol.. This is a life saver for me",MonCheri
214,Propranolol,Performance Anxiety,10.0,Taken for 5 to 10 years,"June 15, 2017",21,"I've always had an abnormal and extremely strong physical response to public speaking. My heart will beat like I've just sprinted 100m, my voice will become so shaky that I can barely speak, and the sense of panic scrambles my mind so much that I don't even know what I'm saying. Having to introduce myself at a meeting triggers something approaching a full-on panic attack. It's extremely unpleasant and very embarrassing. Psychologically I don't fear public speaking; the physiological reaction is just abnormal and disproportionate. Propranolol works wonders for preventing the physical response. I take 10-20mg 1-2 hours before exposure and can speak normally in meetings, etc.",MarkBr
215,Propranolol,Performance Anxiety,10.0,,"June 2, 2017",19,"IT'S A TRUE MIRACLE. 30 seconds before my presentation I was gonna run away from the class lol but the second I started talking that was the moment the miracle started. I could think straight, no trembling or voice shaking . I mean I was nervous which is totally normal but I had no physical symptoms of anxiety.I took a 20mg in the morning and a 40mg 1 hour before presentation but I think the 40mg would do the job but I didn't want to risk anything. totally game changer!",Mohammareza
216,Propranolol,Performance Anxiety,10.0,Taken for less than 1 month,"May 31, 2017",22,"Magic. Everything you heard is true. I have had the usual symptoms- inability to think,  voice trembling so hard words don't come out, gasping like a fish out of water and feeling so much shame, because in every other respect I am a competent, confident person. This simply eliminates it all and lets the real me come out. I can not recommend it highly enough. Do not waste another second of your life worrying about this performance anxiety or stage fright or nervousness of public speaking.",Anonymous
217,Propranolol,Performance Anxiety,9.0,,"May 17, 2017",15,"1 weeks ago, I was informed that I had to present to a group of higher management and my colleagues on a subject I am not most familiar with.  When I first heard it a wave of panic swept through me. I struggled to put the power points together.I was unsure if I could get through this without damaging my career. I took 10 mg in the morning as I had to run through it with my boss. I felt really tired after that and sense of detachment from people around. I could not imagine taking some more later before the real thing. I took 20 gram anyway 1 hour before. I feel that I could not think clearly before the presentation. But just as I started I begin to enter a zone where I spoke like a pro and completed it beautifully!",BoonCheong
218,Propranolol,Performance Anxiety,10.0,,"May 11, 2017",9,"No doubt, this stuff works. I stumbled across these reviews in Dec and asked my doc for it- no problem giving it to me, and he uses it himself for speeches! I suffered from a racing mind to full blown panic attacks.  Tried toastmasters- very helpful, but couldn't get over the panic. Tried this a few times for smaller presentations, and I did notice a difference.  This week I had a larger 50+ person presentation, and nailed it. Still need to figure out dosage - doc said 10 mg, which was effective.  But for this larger presentation, I was feeling very nervous so ended up popping 40 mg total.  Thing is, this won't eliminate the jitters so don't expect that.  But when I started talking, it totally kicked in!  No panic, in full control for an hour!",nomorepanic
219,Propranolol,Performance Anxiety,10.0,Taken for less than 1 month,"May 11, 2017",13,"It's a miracle!! I've been struggling with performance anxiety since high school, and it has interfered with my life greatly. I actually enjoy the thought of public speaking, but I fear my own anxiety! Anytime I would speak in front of a crowd I would automatically go into a state with a pounding heart beat, sweaty and shaky hands, and a shaky voice. It was visibly uncomfortable to watch. I took 20mg of propranolol 4 hours before a speech I had to do for work, and 20mg more an hour before, and poof! All symptoms of anxiety were gone. I was still a little nervous right before the speech naturally, but once I got up there, it went so smoothly. No tremors, no fast talking, no pounding heart beat. I truly recommend this.",dh1996
220,Propranolol,Performance Anxiety,10.0,Taken for less than 1 month,"April 17, 2017",33,"Have had performance anxiety all my life. Have been trying numerous things like books, courses, speaking circles etc. Normally I would practise my presentation over and over until I knew it by heart. Conclusion is that nothing really worked and practising did not make it better. I now use propranolol 20 mg and my experience is that it brings me back to the person that I really am. Actually I'm a very good presenter, only the anxiety negatively influences this. Best medicine ever, career saver! Would highly recommend it.",Chico336
221,Propranolol,Performance Anxiety,10.0,,"March 28, 2017",24,It's all true. Prevents the panic!,C. Johnson
222,Propranolol,Performance Anxiety,10.0,,"March 20, 2017",47,"Propranolol is so amazing. I used to have really bad panic attacks before presentations in college and now I take this medicine an hour before I present and turn into another person. I no longer tremble, my heart no longer pounds like crazy and I can talk normal and be completely comfortable in front of a big lecture hall. It honestly works so well.",Anonymous
223,Propranolol,Performance Anxiety,9.0,,"March 7, 2017",52,"Absolutely great. I used to have shaky voice, no independent thought, facial twitching...I used to have to have down a couple shots of vodka to make it through a 5 minute presentation.  Now, take 40mg 2 hours out, another 20mg one hour from show time, and it is like magic.  I am engaging, comfortable, able to make eye contact, and even improvise on the fly.  My presentations end with a committee firing questions in rapid succession, propranolol has provided the ability to take them all in stride. Nothing substitutes for adequate preparation and this will not make you shine if you don't know what you are talking about, but it is a godsend when you know your stuff yet so uncomfortable your delivery SUCKS. Wish I discovered sooner!!",Snakle76
224,Propranolol,Performance Anxiety,10.0,Taken for less than 1 month,"March 6, 2017",24,"What an amazing feeling it is to be able to speak in front of your peers without issue. I took 45mg over the course of 3 hours before my presentation and it worked without question. Trust me, I was sceptical if it would work or not and boy did it deliver! I'm a big guy and 45 mg was more than enough.",MattGats1986
225,Propranolol,Performance Anxiety,10.0,Taken for less than 1 month,"February 16, 2017",40,"I am a 44 year old female that as dealt with fear of public speaking all my life.  I've recently joined an organization where the ability to public speak is a career necessity.  I've tried taking Xanax during public speaking engagements.  While it would calm me down slightly, it wasn't able to control the adrenaline-induced autonomic responses such as shaky voice.   Today I took 80mg of propranolol spaced between 90 minutes to 30 minutes before my presentation and 2 0.5 mg doses of Alprazolam in that 90 minute to 30 minute window before my presentation.  I was nervous entering the presentation.  As soon as I spoke, no sign of anxiety or shaky voice evident.  I was joking and very natural on stage.  I am so grateful for these drugs.",genmod
226,Propranolol,Performance Anxiety,10.0,Taken for 1 to 6 months,"February 13, 2017",36,"This medicine really works. As I commented below, I have struggled with panic attacks/anxiety, that sometimes sets in when I am about to start presenting/speak in front of many people, for 25 years (I am now 43). The strange thing is that sometimes it does not happen. I can't control under which presentation the body launches the full attack. Today I had another presentation for 35 people. I prepared very well. Took 60 mg propranolol 1 hour before. I had no heart racing, none of my usual shaky voice, no choking, etc. The med blocks it actually. It WORKS. I can present calm as a normal person. I also noticed that I have almost no anxiety in the days before presentations compared to  before when I didn't used propranolol as I know I'm going to be fine I'm now not anxious",Gabriel12
227,Propranolol,Performance Anxiety,10.0,,"February 8, 2017",24,"I have always been anxious at public speaking, I was recently asked by a close friend to speak at his mothers funeral, I couldn't refuse but as the time came closer the anxiety was unbearable and I knew I couldn't go through with it without major panic and possible failure. I read public speaking tips and stumbled across reviews of medication. I went to see the doctor and asked about propranolol. He said I could try it and prescribed 10mg and advised me to try it to get the feeling and take up to a max of 40mg 2hrs before the funeral. I am so glad I did, this stuff is amazing, I only needed 20mg and it made me so calm, I was still nervous but only perhaps 4/10 instead of 10/10. I got through the speech without a problem and am so pleased.",J Ox
228,Propranolol,Performance Anxiety,10.0,Taken for 10 years or more,"January 26, 2017",24,"Propranolol has been a life saver for me since I started taking it in grad school for performance anxiety. For years I had avoided public speaking and any situation where I was the focus of attention. It really works...and I don't think much of it is placebo at all. I still get nervous before a large presentation (my job now requires frequent presentations), but my body stays calm. My face doesn't get as red as a tomato. I feel I can think clearly. It's truly wonderful. Does anyone have any knowledge or evidence of propranolol having adverse effects on triglycerides/cholesterol? My triglycerides have been so high but I have also had thyroid issues too. I would love to be able to continue using this drug forever and ever, when I need it.",takkvida
229,Propranolol,Performance Anxiety,10.0,,"January 25, 2017",26,"Hello. I have since high scool had big trouble with presentations and public speaking in front of group of people. Some times I managed to handle this ok, but some times my body launched full blown panic attack where my heart raced and my body and voice froze so hard that I hardly managed to get through. For two weeks ago I went to my doctor and told him about this. I asked if he could prescribe me Propranolol. He understood me well and gave me prescription for 100 tablets of 20 mg propranolol. Today I had a presentation in front of around 60 people in our office. I took two 20-mg tablets/pills of propranolol 70 minutes before I should start the presentation. I held the presentation without problems at all. :-))))))))))))))",Gabriel12
230,Propranolol,Performance Anxiety,,Taken for 10 years or more,"January 22, 2017",16,"What a terrible feeling it is not to be able to speak in front of public. I had to deal with this since I was in the fifth grade. How embarrassing to avoid public speaking but when I had to I did and it was so embarrassing to me I never wanted to do it again, but you I had to face the music. I found that propranolol taken it 45 minutes 20 milligrams help tremendously. I wasn't nervous and I felt at ease. Although I would like to find alternatives which I've been trying to find and have been unable to have something that will works. I would like to find a natural remedy that will help keep me calm throughout the day when I'm not public speaking in case something comes up unexpectedly I won't be looking like a fool.",Anonymous
231,Propranolol,Performance Anxiety,10.0,Taken for 6 months to 1 year,"January 4, 2017",35,"About a year ago I read the reviews for this drug and literally jumped for joy I was so excited to hear others experiences. Since an embarrassing speech in High School I have had a horrible fear of public speaking effecting my college and work life. I told my doctor I wanted to try this and she prescribed my 15 mg. For the first time in my college career I could make it through a speech without panicking. ANY type of public speaking, including introducing myself, used to freak me out so bad. Propranolol has saved my life!!",shy_student
232,Propranolol,Performance Anxiety,9.0,Taken for less than 1 month,"December 15, 2016",27,"I had massive anxiety about public speaking for a long time, I was worried about the fact that I would come across nervous as I usually experienced the usual symptoms from the adrenaline like my heart beating fast and my voice sounding shaky. I found in the recent presentations I have done that by taking propranolol (40mg) an hour or so before the presentation I had absolutely no symptoms of anxiety and so could perform well. I would highly recommend this to anyone who gets nervous about public speaking.",Anonymous
233,Propranolol,Performance Anxiety,10.0,,"December 12, 2016",37,Propranolol is literally a miracle drug. Took it before a presentation today and I literally felt no nerves at all. I felt as if I was talking to friends and it helped me connect with the audience so well as I was so much more laid back. I do not think I will ever have a problem with presentations or interviews again after using this drug. Highly recxommend. I took 10mg,Jess111
234,Propranolol,Performance Anxiety,,,"December 5, 2016",23,"Ever since I was in middle school, I completely dreaded public speaking. Now that I am in college, I decided to do something about it, I went to my doctor told him about my experiences with public speaking and perscribed propranolol. I started taking them but realized nothing really changed and assumed they were not working because I still had mental anxiety, finally the day of my presentation comes (I took 80mg- maybe a little too much but better to be safe than sorry!) and as I walked to the front of the class I still had anxiety but two slides in - everything changed. I did not care about that fact that I was presenting, it's almost like I became a different person!! Public speaking was the activity I dreaded the most!!! 100% RECOMMEND",Propranololisamiracle
235,Propranolol,Performance Anxiety,10.0,,"December 1, 2016",28,"GAME CHANGER if you fear public speaking. it solves the problem.20mg - 1h before the speech and you will be calm and relaxed like if you are in a bar with friend speaking about football. I just mind why i did not start before... I have lost so many years",bing999
236,Propranolol,Performance Anxiety,10.0,Taken for 2 to 5 years,"November 29, 2016",30,"Like many others on this site I have a terrible fear of public presentations that was only getting worse with time and it was starting to severely hurt my job path.  The fight or flight adrenaline rush at the beginning of a presentation was crippling.  Got prescribed propranolol and it saved my career.  I'm still extremely nervous before public speaking with clammy hands and a rolling stomach but it absolutely stops that adrenaline blast and I can speak normally.  Keys for it to work for me are taking enough of it long enough before speaking.  Caffeine appears to limit its effectiveness in my experience.  I'm a 34 year old male and take 60 mg total - 20 mg 90 minutes before speaking and 40 mg an hour before.  Been on it 3 years, love it!",Afhevh
237,Propranolol,Performance Anxiety,,,"November 26, 2016",29,"I am a corporate Recruiter for a large company and have over 10 years experience.  Somehow I was able to fly under the radar in my early career and avoid presentations as much as possible.  Now that my salary has increased with experience, my employer obvious wants to see where I can add value to the team.  He has asked me to present on some topics, as well as lead our team meetings.  People think that I am this confident outgoing funny individual.  But deep down I have a paralyzing fear of being put into the spotlight or speaking in public  I experience the typical, stuttering, shaky voice, increased heartbeat, sweaty palms, I obviously need my job, so my doctor prescribed me 10mg.  I will come back later to tell you how it worked out",meme45
238,Propranolol,Performance Anxiety,10.0,,"November 25, 2016",21,"I have always suffered with performance anxiety and as a student, I cannot escape the daunting thought of having to present and speak publically, I always tried implementing breathing techniques and distraction methods to no avail and would often end up in a crippling panic attack. As I'm sure many readers can understand, the physical symptoms of such an attack are overwhelmingly horrible and disabling. I have been on propranolol for a day, and for the first time in my life, I was able to coherently present to my class. This medication truly has changed a lot for me and I'm so thankful",Hce
239,Propranolol,Performance Anxiety,10.0,Taken for less than 1 month,"November 18, 2016",28,"I've had multiple bad experiences with public speaking. Sometimes I would make it through the entire presentation, depending on how long it is, but I would always get so nervous that it would cause me to have dry mouth, and it would feel like my throat is starting to swell from my heart beating so fast that I would not be able to finish my speech. My doctor prescribed me propranolol, and after taking about 40mg 1 hour prior to my presentation, it was like magic! I went in front of the class and spoke without hesitation or any signs of nervousness. I felt like I could've talked to the class during the rest of the time there if I wanted to. I only take my prescription for presentations so I won't become immune to them.",Troop1
240,Propranolol,Performance Anxiety,10.0,,"November 18, 2016",26,"For as long as I can remember, I have been afflicted with that awful ""fight or flight"" feeling before having to speak or even stand in front of a crowd. My heart would beat SO hard & fast that you could actually see it beating through my shirt! A few months before my wedding, I was getting increasingly nervous about standing in front of everyone and saying my vows. I decided to ask my doctor about a solution and he wrote me a Rx for Propanolol. I took 20mg about an hour before the ceremony, and I have never been so calm in my life. I wasn't even thinking about the crowd, and when I walked down the aisle I was cool, calm, and collected. That drug truly saved me on the most important day of my life. Simply amazing.",Happily_Ever_After
241,Propranolol,Performance Anxiety,9.0,Taken for less than 1 month,"November 17, 2016",13,"I've tried many thing but Propranolol really helped. I've done hypnosis, tried becoming a Toastmaster but today I used 60mg. 20 three hours before and 40 1.5 hrs before. I still had all the obvious signs of nerves like wet hands, feeling anxious but as soon as I was on stage I was fine. This was the best presentation I've ever done. Really happy to have found my secret weapon. I even cracked a few off the cuff jokes and got a few laughs. Funnily enough, I felt like I was actually connecting with the audience and because I seemed more relaxed, they were too. Fab stuff!!!",Sandy7654
242,Propranolol,Performance Anxiety,10.0,,"November 16, 2016",19,"Propranolol truly has changed my professional life.  For the last few years during presentations my heart would beat so fast I felt as if I was going to have a heart attack, during the presentation my voice would shake so bad it would sound like I was about to cry, and I would not even be able to focus on what I was talking about. I take 40 mg of Propranolol about 1 hr before presenting. So far I have used it for two major presentations and one interview and it was worked wonderfully. You definitely still feel the nerves the day leading up to the presentation, all those physical symptoms are gone and I feel so comfortable I can even improvise and think on the spot, something i could never dream of doing before.",jax1668
243,Propranolol,Performance Anxiety,10.0,Taken for less than 1 month,"November 16, 2016",20,"This drug is a miracle. I presented a presentation today for 30 minutes, and I didn't shake or turn red....as I normally flight or fight myself off the stage. But today, flawless. I felt so confident afterwards. I know this drug only masks the physical symptoms and not the underlying issue but for now, it'll do.",Anonymous
244,Propranolol,Performance Anxiety,10.0,Taken for less than 1 month,"November 11, 2016",17,"Isopropranolol is magic. Im a senior biochemistry student (straight As). One problem: during presentations,I shake I blush i have this huge blank in my head and don't even remember what i'm talking about. On the day of the presentation I was nervous all throughout the day heart was pumping loud and fast. I took one pill around an hour before the presentation. I did feel light headed the first 30 mins but it was a nice feeling. My heart kept pumping loudly, but at a very slow rate, which i guess is what this pill does. My presentation went so smoothly and i was calm and able to offer a solid explanation for 25 minutes. Everybody loved it and i was so calm and confident! The pill is magic..",Anonymous
245,Propranolol,Performance Anxiety,10.0,,"November 8, 2016",12,"i have always been scared of public speaking. I usually experience sweaty hands, flushed face, and worst of all a shaky voice. I'm in my first year of college and had a presentation assigned. I was nervous for months before the day I had to present. a week before the presentation, I talked to my doctor and was prescribed 20mg. I took one an hour before my presentation. I still felt nervous leading up to the presentation and even when I was up front. but once I started speaking, I realized my voice wasn't shaking despite how nervous i felt! I couldn't believe it, I could speak normally through the whole thing. I still experienced sweaty hands, but that doesn't really bother me anyway.",relieved student
246,Propranolol,Performance Anxiety,10.0,,"November 5, 2016",15,"OMG I've always had bad luck with speaking in in front of groups.... i always stutter and have trouble getting my words out. I tried this medication for my university presentation, and omg i walked up to the stage AND I WASNT FEELING LIKE MY HEART WAS GONNA BOUNCE OUT OF MY CHEST. My heart was at its normal paste paced (slowest) and i was as cool as a cucumber! I talked fluently! and professionally. I didn't talk too fast due nervousness nor did i stutter. I didn't have high hopes for this medication but i was so wrong! THIS DRUG IS A LIFE SAVER. I took 40 mg 40 mins before my presentation. IF you stutter due to nervousness, PLS TRY THIS.",LifeHasChanged
247,Propranolol,Performance Anxiety,,,"November 4, 2016",9,"Like everyone else I found this an absolute life saver as really struggled with presentations and just day to day work meetings. However I've been taking this for 2 years and recently my symptoms have started to return, even with extremely strong dosages. Has anyone else had the issue where your body becomes immune to this drug?  Many thanks in advance",Donnie b
248,Propranolol,Performance Anxiety,10.0,Taken for 1 to 6 months,"November 1, 2016",18,"My review is much like everyone else's. In 7th grade, I had my first bad experience speaking in front of the class and my heart started pounding and I couldn't breathe and someone else had to finish what I was reading. I struggled with this all throughout high school and in college I actually dropped a class, then eventually transferred colleges to avoid taking a public speaking course. Sadly, I did not know about this medication. Now, I amA graduate student. I have done 4 speeches since June, all with Propanolol varied from 55-60mg staggered 3 hours until 20-30 mins before my speech. It's a miracle guys. For real. I feel likeI can live again. I still worry maybe it won't work and when the time comes it works amazingly. No symptoms!!!",Wanttosucceed
249,Propranolol,Performance Anxiety,10.0,Taken for 1 to 2 years,"November 1, 2016",16,"I'm a c-level exec for a mid-sized health system. Got to this position in life because  I work hard and am smart. What I'm not good at, is public speaking. I would get so nervous before public speaking situations that I would want to run. I faced them all head-on but certainly experienced some humiliation and embarrassment. Been taking 30-40 mg of Propranolol for about a year as needed...probably 6-7 times in the past year. The med truly has given me the relief needed and made these presentations and even certain social situations almost enjoyable. I'm not sure why this medicine isn't recommended more other than it works so well that that psychotropic meds may not be needed.",'Bouttime
250,Propranolol,Performance Anxiety,10.0,Taken for 2 to 5 years,"October 26, 2016",16,"Pounding heart in any and all public speaking situations and performances. Beta Blockers taken about 2-hours prior alleviate 100% of symptoms. Maybe I'm still nervous, but without the associated physical symptoms, who cares. It works, no side affects, and only taken when I need them. Also tried every other drug or therapy with no or little success.",Cool Cat K
251,Propranolol,Performance Anxiety,10.0,Taken for less than 1 month,"October 21, 2016",48,"Thanks to all the reviews on this site I went out and got a propranolol prescription. Have always had crushing anxiety any time I felt I was being evaluated. Shaky voice, unable to breathe or speak freely, the works. Had to present my work to 8 executives of a major potential client today, to do with a contract that could turn into millions of dollars for our little company.  No pressure.  Have been dreading it for weeks. Took 60mg an hour before.  It's strange because the usual internal panic I've become so accustomed to just never came. I could have been chatting to my mum, I was that relaxed. It went so well that afterward, when on my own, I nearly cried out of sheer elation that I had found a solution. 31 yr old male",ThereIsNoSpoon
252,Propranolol,Performance Anxiety,10.0,,"October 20, 2016",14,I was prescribed these only today (40mg) along with sertraline (50mg) my my anxiety which has become severe. I'm a third year student required to carry out a number of presentations on my course but previously was so anxious and would break down that I couldn't do them in front of anyone and had to pre-record. I have a presentation due in November and one in December and I have to say after reading everyone's comments I realise I'm not alone and feel so much more confident and am determined to do the presentations face-to-face. ,Ashton emery
253,Propranolol,Performance Anxiety,10.0,Taken for less than 1 month,"October 15, 2016",31,"I had pretty severe performance anxiety literally since primary school. This held me back my whole adult life as I did not pursue opportunities for fear of drawing attention to myself, being put on the spot and required to speak.  How amazing that I can write this in past tense now!!! After being utterly sick of my anxiety affecting my life like this, and in preparation for a talk I'd dreaded for 5 months, I got propranolol 40mg from my doctor. Propranolol was massively effective for me - NO blotchy red upper body, heart pounding, stomach cramps, sweating, gasping breath and voice tremors!! How liberating to speak and be myself without my body/adrenaline sabotaging me! I actually enjoyed giving my talk and felt calm throughout. Thrilled!",Finally fluent
254,Propranolol,Performance Anxiety,10.0,,"October 15, 2016",19,"Propranolol has been truly life changing for me. If you struggle dearly with public speaking anxiety, please go seek out medical advice and get a script for propranolol. All of the debilitating side effects which have held me back for years have vanished. I can even remember switching out of a class during my undergraduate degree because it required a presentation (and following this up with a lie to my friends as to why I switched classes). I'm an outgoing person, but for some reason I've always struggled with the publics perception of me. I like to take two doses, one about 90 minutes, and another 60 minutes before my speech (usually 10-20mg each dose). This medication has been nothing short of a MIRACLE!",FreeAgain88
255,Propranolol,Performance Anxiety,10.0,Taken for less than 1 month,"October 11, 2016",18,"Lord have mercy! I never expected that a drug could have a life changing impact on my life. I have struggled with social anxiety all my life and have usually avoided any situation that would require me speaking, even amongst friends. Recently my job requires me to make presentations all over the country. This should be good news to any normal person right? WRONG! Its been a nightmare for me and I've even contemplated resigning.I was desperate and turned to google and my destiny to stumble upon propranolol. I read all the reviews yesterday and immediately got a prescription from my doc. I went into my presentation this morning feeling confident but a little cautious and It was flawless; no increased heart no difficulty breathing.Thank you Prop!!!",Isk
256,Propranolol,Performance Anxiety,10.0,,"October 1, 2016",22,"Propranolol (inderal) has been a life saver for me. As I progressed in my career I had to present to groups (20 to 100 people) on a much more regular basis. I'm a confident professional, however my adrenaline reactions when presenting would cause me to shake and have shallow breathing. I'd feel like I could barely talk and would want to run out of the room. I also felt like I was about to burst into tears. Most unlike me. With Inderal I'd just take 40mg 90 mins before presenting and all physical symptoms of anxiety are gone! This drug is unbelievable. I recently presented to 500+ people at a major conference and while my mind was freaking out, I didn't have any physical symptoms of anxiety. An absolute miracle game changer for me.",Alejandro79
257,Propranolol,Performance Anxiety,10.0,Taken for less than 1 month,"October 1, 2016",20,This drug saved me today!  always had insane anxiety over public speaking... today gave a presentation to 100 physicians.... my heart was racing and palms were sweating as I stepped onto the stage.... 10 seconds into my presentation all nerves faded away and I rocked it! I was totally in control of my breathing  and speaking pace. Received applause at the end not to mention complements from my colleagues who never heard me present. I was EXTREMELY nervous and might have overdosed slightly as I took 120 mg... during the 4 hours before my presentation I was experiencing serious anxiety about the speech and drug not working.... but boy did it work! This  treatment really works!,Magsie
258,Propranolol,Performance Anxiety,10.0,,"September 22, 2016",17,"This drug saved my life and career.  Public speaking has been one of the most difficult fears I have ever had to face.  At school I would never put my hand up because I was too scared to speak up in public.  I mean NEVER!  I started using this about 10 years ago after speaking to my doctor and it has been a total lifesaver in my career that requires regular public speaking.  I am now in control and know that I no longer have to live with the crippling fear that once consumed me.Highly recommended!",No more fear
259,Propranolol,Performance Anxiety,10.0,,"September 22, 2016",14,"This pill has made my school life so much easier. I would do anything I can to get out of a presentation in class before. I would talk to the teachers and try to get an alternate assignment but then I didn't want others to wonder why I was the only person to not do the presentation. I have severe anxiety and before presentations, I would get clammy, turn red all over my face and chest, my stomach would turn so much to the point where I'd almost throw up. And this would happen the second I'd find out that I had to do a presentation in class whether it be in 5 months from then or the next day. I would try to drop the class sometimes. My doctor introduced me to propranolol. i recommend this to anyone. I can now speak without voice tremors.",Jdb030513
260,Propranolol,Performance Anxiety,10.0,Taken for 1 to 2 years,"September 20, 2016",85,"This drug saved my life. I am 40+ PhD senior manager in a major company and I have had speaking anxiety with big crowds that goes waay beyond normal nerves.  I have tried every type of therapy and public speaking training. 18 months ago I gave a review to 70 people that went so badly (I will spare details) and left me so full of shame I went home and considered ending my life as I could see no way out or ability to face my wife and beautiful children. I saw a doctor, who gave me propranolol and now I am a flawless, speaker who is referred to as one of the strongest speakers in the company! Preparation and knowledge is 100% critical, but this drug removes clinical, crippling inhibitions and lets me show who I really am. Life saving!",Relieved and saved
261,Propranolol,Performance Anxiety,8.0,,"September 17, 2016",19,"I've had extreme performance anxiety for several years. On the days and weeks leading up a presentation of any sort, I can't eat and I'm anxious all day & every day. It's awful. When it's time to start a presentation or musical performance, my whole body gets cold and clammy, my digestion flares up, my heart pounds deeply, my face turns bright red and I can barely get through it without completely embarrassing myself. Enter propranolol. I took 40mgs yesterday at 8:15am, got to class at 10am, set up my presentation and completely dominated it with confidence. Propranolol effectively eliminated all of those terrible effects, allowing me to think with a clear mind. Yesterday was the beginning of the end of my debilitating performance anxiety.",Jesse C.
262,Propranolol,Performance Anxiety,9.0,,"September 17, 2016",5,"I've found these to be very effective in stopping my panic attacks & feelings of anxiety, however I've felt quite tired, generally lacking a level of energy, so think I might cut down from 3 x a day to 2, but overall good :)",Anita111
263,Propranolol,Performance Anxiety,10.0,,"September 14, 2016",11,"This drug truly saved my life and my career. I always had a paralyzing fear of speaking in public. Interviews, speeches, meetings, or even just a name introduction would give me such bad anxiety. I wouldn't be able to sleep and I couldn't live my life without thinking about it all the time. I was still nervous and skeptical before I had to speak to a group recently but I hung in there and it worked magic. I was calm, I could focus, no shaking, no panic. Highly recommend!",Alex C
264,Propranolol,Performance Anxiety,10.0,Taken for 6 months to 1 year,"September 14, 2016",10,"This drug turned my career around. When asked to present, I would experience terrible voice tremors and shaking. I tried reading books on public speaking, attending classes, and meditating, which all helped, but even if I was doing my best to keep it together during a presentation, I'd always be on the edge, feeling like I could lose control at any second. Heart pounding, sweating, as if I was in terrible danger. I talked to my doctor, mentioned my problem and got a prescription. This is a miracle drug. I take 30mg-40mg's 1 hour before a presentation and I feel like I'm in total control! You still feel a bit nervous in your head, but it curbs all the physical symptoms. Its given me a huge confidence boost.",Anonymous
265,Propranolol,Performance Anxiety,6.0,,"September 12, 2016",3,"I see a lot of positive reviews here however I'm not so positive about propranolol it did great Job controlling my heart palpitations and I'm  thankful for that, I had really bad heart beats in some occasions my heart would go insanely fast, but I'm still feeling anxious the anxiety still there, also i want to mention the only side effect I had was at night when I was about to fall asleep i would jump out my bed like I'm having panic attack! It turned out it was a single and a random heart beat, i acknowledged it when I was laying on my couch, it felt scary to be honest my first thought was a heart attack after like 2 weeks it never happened again. So I guess this medicine may work for physical symptom of anxiety not sure about thoughts.",user9994
266,Propranolol,Performance Anxiety,10.0,Taken for less than 1 month,"September 8, 2016",12,"Amazing! Was nervous for an interview, took 40mg about 2 hours before, was a breeze! No stammering, nerves, came across confident, recommended",Agent Rustic
267,Propranolol,Performance Anxiety,,,"September 6, 2016",5,Took it for the first time today! Was a great experience! Got up and did my thing.,Anonymous
268,Propranolol,Performance Anxiety,10.0,Taken for 10 years or more,"August 26, 2016",16,I can honestly say that this drug saved my career.,Gauguin
269,Propranolol,Performance Anxiety,9.0,Taken for less than 1 month,"August 25, 2016",11,"This pills really works!. I had a presentation yesterday and I took 3 20mg pills (60mg in total) 2 hours before my presentation and I was nerves before presenting and nerves seconds before I was to speak, but 4 seconds into my speech I didn't feel the nerves at all! I was so surprised! Please if you have fear of doing speeches take this pill. Also practice your speech! Practice also helps! Good luck!",Works great!
