,drug,condition,rating,duration,review_date,upvotes,review,username
22,Finasteride,Androgenetic Alopecia,1.0,Taken for 1 to 6 months,"July 23, 2021",6,"This pill can devastate your life.I used it (1mg 3 days per week) to treat hair loss between June 02, 2020 till Nov 13, 2020.In two weeks, both sexual and mental side effects appeared; namely:Sexual:1. Entire loss of libido2. Severe erectile dysfunction3. Loss of sensation (penile numbness)4. Disconnection between brain and genitals5. AnhedoniaMental:1. Difficulty processing my thoughts2. Depression3. Memory issuesAfter stopping in two weeks, my mental side effects improved by, say, 90%. The sexual sides, however, did not.I am now suffering from Post Finasteride Syndrome, as my symptoms did not improve not even eight months after stopping the medication.For the love of God, please stay away from this pill.",PFS_Sufferer
23,Finasteride,Androgenetic Alopecia,1.0,Taken for 1 to 6 months,"July 23, 2021",7,This drug has the potential to destroy your life in every way possible. Taking it is like playing Russian Roulette. Vanity is just not worth the risk. I found out the hard way and I will regret the day I took Finasteride for the rest of my life.,Dub
24,Finasteride,Androgenetic Alopecia,8.0,Taken for 1 to 6 months,"July 21, 2021",2,"I started taking this medicine about 3-4 months ago. The shedding was real bad in the beginning but it was expected. Hair is growing back, and it’s healthier and I don’t lose hair anymore. My sex drive has been halved. I use to have to take care of business once a day, now it’s every other day. Still works when I need it to work, the desire to do it is just a little less. Worth it in my opinion. Don’t wanna be bald",25hairloss
25,Finasteride,Androgenetic Alopecia,1.0,Taken for 6 months to 1 year,"July 7, 2021",8,"After one year, no difference whatsoever. Looks like more hair loss comparing before & after photos.No problem with Big Al & the boys though. Will still hold a wet towel. Not bad for 60 and one year outside of triple bypass. I'm not bragging, just extremely grateful. And hey....a little hair looks looks distinguished right???RIGHT!?!?!?!",Ricky B
26,Finasteride,Androgenetic Alopecia,1.0,Taken for 6 months to 1 year,"April 28, 2021",9,"After 8 months of use for widespread hair loss and no improvement.  In fact more hair has fallen out.  I will stay the course for another 8 months to see.  Some state it take up to two years, but my  doctor said that if nothing by 8 months it probably won't work.",macthomas
27,Finasteride,Androgenetic Alopecia,1.0,Taken for less than 1 month,"April 16, 2021",36,Been taking for just under two weeks and feel like my penis is numb.  The amount of erections I get during the day has gone from many to none.  Much harder time getting it up.  Worried about going on a date tonight.  Not sure I care about how my hair looks at this point.,Anonymous
28,Finasteride,Androgenetic Alopecia,3.0,Taken for 1 to 2 years,"April 12, 2021",5,Did not have a visible effect at slowing down the progression of hair loss over and above Minoxidil + Nizoral for my particular situation.Tapered off finasteride and Libido noticeably increased.Side effects noticed while taking finasteride...- Brain fog. - Noticeable Impaired judgement.- Reduced Libido (though wasn't noticeable until I stopped taking it)Just gone back to Minoxidil + Nizoral combination and will probably just shave off hair once hairloss has progressed to be severe enough.,Random_Alias_234
29,Finasteride,Androgenetic Alopecia,3.0,Taken for 1 to 2 years,"March 27, 2021",5,"I used finasteride about 2 years and when I felt side effects, I immediately stopped using it.Normally I can do sex daily 5-6 times but after this medicine half of my sex power went down. I can only 3 times a day maximum.Secondly, difficult erection problems,  little dude not want to be hard and I have trouble having an orgasm.Third one, after few years later my balls have become smaller than before.And last one, gynecomastia - a problem with my breasts",Baran
30,Finasteride,Androgenetic Alopecia,1.0,Taken for 2 to 5 years,"March 24, 2021",4,Not good medicine overall,Raj
31,Finasteride,Androgenetic Alopecia,2.0,Taken for less than 1 month,"March 4, 2021",7,"Started getting dizzy spells after about two weeks. Mild reduction in sex drive that was honestly rather peaceful, but the dizziness made it hard to focus on anything and I sometimes found it hard to keep my balance when standing.I can't comment on hair effects as I wasn't able to take it long enough. I've stopped for almost two weeks and still get intermittent dizziness. Personally not going to touch this drug again - the side effects I experienced negatively impacted my quality of life and I can only hope they fully go away soon.",Karl
32,Finasteride,Androgenetic Alopecia,8.0,Taken for 1 to 6 months,"March 2, 2021",2,Been on 1mg oral finasteride daily for 3 months. Noticed some new baby hair and some thick hairs near my hairline but also noticing a lot of hair shedding and hairline is still receding.,Hairline
33,Finasteride,Androgenetic Alopecia,1.0,,"January 18, 2021",7,Been taking finasteride for over 6 months.  I haven't noticed any hair regrowth. All I'ved noticed is shrinking of my penis. Don't take this its not worth it!!. I'm coming off this today !I'm hoping things will go back to normal..,Stan
34,Finasteride,Androgenetic Alopecia,1.0,Taken for 2 to 5 years,"December 25, 2020",7,"Truly not worth it if you value your life and health.Facts:The way that finasteride works is by changing our sex hormones (DHT) and even though we tend to think of our sex hormones as something that happens to us or like something that causes puberty and hair growth/loss in places that we don’t really want, our sex hormones are actually a key part of the signaling machinery that our brain uses to create the experience of being the person that we are. And so when we change our sex hormones, we’re actually changing the version of our brain that we are creating. You might not even realize and believe you ""have zero side effects what so ever"" but thats just your ego and you trying to convince yourself everything is fine.Don't make the same mistake as many others, just don't do it.",Will
35,Finasteride,Androgenetic Alopecia,1.0,,"December 25, 2020",5,"I am a male 43 years old with thinning hair. Figured I’d give all the rubbish products a good try before just coming to the realization I need to just shave it alloff eventually. 6 months of Rogaine liquid and foam. ZEROOOO NEW GROWTH! Nothing new at all!Finisteraide - 5 months, not a single bit of hair growth. All looks EXACTLY THE SAME!!Conclusion: many months of popping pills and coating my head twice a day with snake oil. Nothing works. All rubbish like I figured. My wife talked me into trying the snake oil fake remedies. I see guys like Lebron James (worth 100 million) going bald, and realize there is no hope! Don’t waste your time or money guys! It’s all fake stuff!0-RATING FOR BOTH IF I COULD",Benny
36,Finasteride,Androgenetic Alopecia,,Taken for 1 to 6 months,"December 3, 2020",7,"Did not experience side effects right away. I have been on finasteride for 4 months and this week the side effects came on bad. I can't get hard at all (ED) and have low semen volume. I am going to get off the pill and hopefully things will be more normal in a few weeks. If it does turn normal, I will be done with the pill for good. Id rather lose my hair than my manhood.",af
37,Finasteride,Androgenetic Alopecia,1.0,Taken for 6 months to 1 year,"October 22, 2020",28,Propecia (finasteride):I took finasteride for hair loss in 2017. I experienced testicular pain and loss in semen volume. While on the drug I noticed a callous type knot in my left hand. I stopped the drug and within a week developed severe upward curvature from peyronies disease. I had bloodwork done and I'm now hypothyroid as well. Before I took this drug I was perfectly healthy. I'm now experiencing weight gain and feel like I'm 70 years old. I'm 36.,Rrac
38,Finasteride,Androgenetic Alopecia,9.0,Taken for 2 to 5 years,"October 4, 2020",18,"I may have reviewed this medication a while ago but I am here again to provide an update. I am 24 now and start on Fin when I was 20. This medication does work. I am a twin, he’s not taking the medication and buzzes his head and obviously losing his hair. It works, no side effects. I have my hair and it’s in better health now than it was during my teenage years. I gave this a 9 because after two years of being on it, I felt like it started to reverse, losing hair again. I found I doctor who prescribed me Dutasteride .5mg 1x per week and I am doing very well (knock on wood) I am seriously so grateful for these meds and rogaine. I would likely have no self confidence. Do not fear side effects. I work out. Sexually am still wild. If you work out, your workout sups give you more side effects than this. But I can tell you after being on this med for 4 years, no side effects. Take it",JMC
39,Finasteride,Androgenetic Alopecia,1.0,Taken for 1 to 6 months,"September 26, 2020",38,"WHAT I WISH I HAD KNOWN before taking this drug: 1. sexual side effects are common: 20% of men, says the Head of Urology of St Louis Hospital in Paris. I believe it's 100%, see my next point. 2. This is not a drug you can ""try and see how it goes"". First, my side effects came so gradually... ""this must just a natural fluctuation"" ... ""Is it just in my head?"" ... ""Oh wow I'm half impotent now, at age 36, I guess it wasn't in my head"". 2. The side effects do NOT go away after quitting (it's been several years for me) and there is no known cure. 3. What is at stake, besides ""ED"": less desire for your partner affects the affection/quality of your relationships and happiness. The drug damages your brain chemistry/regeneration (hello depression and early Alzheimers). And then of course the fact that sex/masturbation don't bring me all that much pleasure anymore.",Fred
40,Finasteride,Androgenetic Alopecia,9.0,,"September 7, 2020",13,"Propecia (finasteride):I've decided to write this review for Propecia because I didn't take this drug for 9 years because of the horror reviews online, even though my hair loss was causing me intense anxiety everyday. I didn't have the courage to take it until my brother started taking it. It truly does give you relief knowing that someone you know closely is taking it. Once he started taking it I told myself it is time I take the plunge. At least if the worst happens we'll experience it together. I've been taking it for 6 months now with little to 0 side effects. Before taking it I was concerned about permanent penile shrinkage, ED, and watery semen. ED definitely not an issue in the slightest. Penile shrinkage, I don't think so at all, but I'm not positive since I didn't measure before and after. If I thought there was penile shrinkage I would stop. My GF hasn't noticed a difference. It's possible my semen is slightly more watery but that's it.",SPA1992
41,Finasteride,Androgenetic Alopecia,8.0,,"August 22, 2020",12,"I’m taking finasteride for at least 2 years and I never had erection problems or low libido.I can urinate better. I used to have wide openings in the scalp and now is like the Amazonas forest, but i also use a capilus hat...Hope this helped...",Anonymous
42,Finasteride,Androgenetic Alopecia,1.0,Taken for 5 to 10 years,"August 14, 2020",49,"Propecia (finasteride):If you want a full head of hair then go for it. That full head of hair will of course help you with the ladies. However, once you get a lady you will be up the creek without a paddle because your old John Thomas will not work.I took Propecia for 8 years. The side effects came on slowly and I ignored them at my peril: choosing vanity over health and happiness. Still have fatigue, anxiety, issues with the old meat and two veg. Avoid this drug at all costs, buy a razor or trimmer and shave your head.",Bob
43,Finasteride,Androgenetic Alopecia,6.0,Taken for 2 to 5 years,"August 5, 2020",7,"Hard to know if finasteride  made much difference on hair as you can't can't compare with not taking it. After 2 years I have had some of the symptoms expected, difficulty getting an erection now and considerably smaller testicles",Dan
44,Finasteride,Androgenetic Alopecia,6.0,Taken for 1 to 6 months,"August 3, 2020",14,Propecia (finasteride):I have been on propecia for almost 6 months now. My experience with it are as below:1)Shedding was worst during the second to third month as expected. Slowed down but still notice medium to bad hair loss every now and then. Hopefully it will stabilize and come to a halt. 2)Notice some baby hair along the hairline. (Although I had been using minoxidil 6 months prior to propecia I didn't notice any hair growth until I was on propecia. I am on both propecia and minoxidil now by the way) Not much improvement on the crown. Overall hair volume and quality seem to have improved. Nonetheless it's still too early to tell I guess.3)No side effects so far. I will give another update after a year. I do hope that the hair loss stops for good.,Dylan
45,Finasteride,Androgenetic Alopecia,10.0,Taken for 10 years or more,"June 18, 2020",29,I have now used this product for last 12 years and fortunately it suits me. I have 2 kids in the last 6 years and my sex drive is normal. Highly recommend this product as 12 years back I had turned almost bald.,Amlan Das
46,Finasteride,Androgenetic Alopecia,1.0,Taken for 1 to 6 months,"May 25, 2020",10,"Hello guys,I bought 3 strips of finasteride thinking I belonged to the lucky group which had no side effects. The first 20-25 days was just great but then I started to get weird side effects.One morning I woke up with swollen feet and soon it began to give me tingling sensation starting from my feet up to my knee. My dermatologist recommended I take a diuretic pill to flush out all the water which was causing the swelling. But it really didn't help much. I was still waking up in the middle of the night because I could feel like something was moving inside my feet. I am not taking it anymore and feeling much better. It's been 3-4 days without finasteride but the feet still hurt a little bit. ",Anbhse
47,Finasteride,Androgenetic Alopecia,8.0,Taken for 1 to 6 months,"April 30, 2020",32,"Propecia (finasteride):Started the drug in January 2020 and now almost May. Took a while for me to know if the drug was working since I saw no visible improvements until after I had been on it for 3 months. Adding on to that, during those 3 months I had no clue if I was even responding to the drug since I had absolutely no side effects whatsoever, not even minimal side effects, just nothing (I typically view side effects as a way of knowing if the drug works and having absolutely none was concerning). Despite delayed positive effects I consider this drug to be the saving grace to my self confidence. Only rating 8 stars at the moment since I am satisfied with what has happened so far but I am hoping as I continue taking the drug I can get even better results.",Anonymous
48,Finasteride,Androgenetic Alopecia,6.0,,"April 29, 2020",12,"I noticed my hair starting to  thin at the age of 18. Heard about the drug but I left it for a year, where I noticed constant hair loss (in the shower, on the pillow etc). I finally decided to do something about it 19 months ago. I'd say I didn't see the effects up until about 5 months ago. I shaved my head completely just to be sure and I'm quite certain that its thicker than before. I wouldn't think so but looking at photos from a  year ago I recon it's safe to say (I was on the ropes lol, grew my hair out long to compensate). My hair still falls out in the shower, but at a lower rate. I think I must be one of those middle of the road guys, haven't seen too many reviews like that though! Libido still like a stallion, if anything I recon it makes me last longer in bed. Long term though I think I might visit a doctor to see if there's any way to slow it down completely by upping the dose or otherwise and to check fertility. For now I'm just happy to finish college without looking like an egg.",LOL
49,Finasteride,Androgenetic Alopecia,7.0,Taken for 1 to 6 months,"April 22, 2020",12,"I’m 29 years old, I’ve been taking finasteride for three months. I m not going bald but I’m taking it to prevent it from happening. So far I have no side effects and my sex drive has been good as before I starting taking it. No other side effects.",Ed
50,Finasteride,Androgenetic Alopecia,1.0,Taken for 5 to 10 years,"March 24, 2020",102,"Propecia (finasteride):I have PFS (Post-Finasteride Syndrome). I cannot sustain an erection during sex, suffer from genital anesthesia and/or numbness, have muted/blocked/pleasureless orgasms when I masturbate, and suffer from brain fog, memory loss, and thinking at times. I have low testosterone, extremely high FSH, low cortisol, low vitamin D, adrenal issues, and pituitary problems as a result of being on Propetia on and off for years. I’ve been off of Propecia for a year. Although I’ve had shock wave therapy to remove penile scar tissue and improve nerve damage and had testosterone replacement therapy, my sexual functioning and cognitive issues persist. Oh! And I became infertile on Propecia too. Fortunately, I had enough sperm left to have a baby with my wife via IVF. Stay away from this toxic and poisonous medication! It will potentially destroy your life.",JB
51,Finasteride,Androgenetic Alopecia,1.0,Taken for 5 to 10 years,"March 15, 2020",13,"I have PFS (Post-Finasteride Syndrome). I cannot sustain an erection during sex, suffer from genital anesthesia and/or numbness, have muted/blocked/pleasureless orgasms when I masturbate, and suffer from brain fog, memory loss, and thinking at times.I have low testosterone, extremely high FSH, and pituitary problems as a result of being on Propetia on and off for years.I’ve been off of Propecia for a year. Although I’ve had shock wave therapy to remove penile scar tissue and improve nerve damage and had testosterone replacement therapy, my sexual functioning and cognitive issues persist.Oh! And I became infertile on Propecia too. Fortunately, I had enough sperm left to have a baby with my wife via IVF.Stay away from this toxic and poisonous medication! It will potentially destroy your life.",JB
52,Finasteride,Androgenetic Alopecia,1.0,Taken for 1 to 6 months,"March 11, 2020",48,"Let me start off by saying that I realize everyone has different reactions to drugs, but here is my experience. I used generic finasteride for 6 weeks and although it helped my hair, the side effects were unbearable. This drug is straight POISON to my body. I have extreme brain fog and memory issues, ZERO sex drive, numb penis, low semen volume, softer erections, smaller penis and testicles overall, very bad depression and anxiety. I genuinely feel like this stuff has caused brain damage that hopefully will reverse itself. I’m still suffering side effects even after being off it for 3 weeks.",Depleted
53,Finasteride,Androgenetic Alopecia,1.0,Taken for 1 to 6 months,"March 1, 2020",23,"NOT recommended. I am 33. For treating thin and weak hairs and excessive hair fall and partial baldness, I took drug finasteride 1mg Genesis brand name for 3.5 months then stopped for not getting even 1% results but side effects. Side effects are 6-8 kg weight gain specially on my tummy and lower body, low performance at gym and lazy overall as compared to my previous health state, minor stomach problems, minor pain in penis and minor shrinkage in size, reduction in sex desire etc.",Rihsab
54,Finasteride,Androgenetic Alopecia,1.0,Taken for 2 to 5 years,"February 29, 2020",22,The medication product information never mentioned that Finasteride could cause defects to male fetuses through semen contact the Mum. Tragically my son has experienced this. Please never use this medication!!!!! ,KDL
55,Finasteride,Androgenetic Alopecia,1.0,Taken for 1 to 6 months,"February 9, 2020",24,"Terrible medication that has the potential to cause persistent side effects even after going off it. More people get side effects than they would have you believe.  Ongoing research is being done about PFS (post finasteride syndrome) and more and more doctors are speaking out about it. It will work for keeping your hair, but you’re playing with fire",Jake
56,Finasteride,Androgenetic Alopecia,1.0,,"February 8, 2020",240,"Hair up, little bro down. I have been taking 1 mg of finasteride for about three months and boys the hairline came back and the thickness was awesome but, I kid you not, went from a very good partner, who never had an issue with erection, to a self conscious, scared, full of thoughts 36yo, soft dude. I was reading a lot of bad reviews back there and the fact that my sperm turned more liquid didn’t help. However, in situations where I wasn’t thinking about it I could still perform decently and my body responded well. I decided to reduce the dosage to 0.25 mg every 2 days following few threads online suggesting micro dosing and that massively helped! I convinced myself that micro dosing could really help me psychologically, with very positive effects. The problem is that it is quite hard to track micro dosing and I am thinking about using my mobile development skills to create an app for that.If this post reaches more than 100 likes I will do it! Thanks :-)",MarkJ
57,Finasteride,Androgenetic Alopecia,8.0,Taken for 1 to 6 months,"January 25, 2020",7,I used a generic proscar which is called finastura 5 mg.  and my dose I take is 1.25 mg a dayI'm in my first month now no side effects and hair is getting healthier. I hope it do wonders in my first year,Ser boldy
58,Finasteride,Androgenetic Alopecia,5.0,Taken for 1 to 6 months,"January 25, 2020",9,I was prescribed this drug for hair loss. I have been taking it for 10 weeks now and will be finishing it when the latest prescription runs out (total of 12 weeks). My experience has been that I have just started to notice hair growth but the side effects have been penis & testicle shrinkage and depression. Hopefully these unwanted side effects disappear when I finis in two weeks. Unfortunately the sides outweigh the benefits for me so will give minoxidil a try next. Thanks,Hi
59,Finasteride,Androgenetic Alopecia,10.0,Taken for 2 to 5 years,"January 22, 2020",28,"53 years old, been on 'Finestride' 2.5 years, shocked/concerned at the realisation of going bald, mainly on 'crown' area, Doctor recomnended Finestride, worked out much ""cheaper"". Hair stopped falling after a month, noticed 'hair growth' after 3 month, and 2.5 crown area filled in, no side effects, Finestride taken in the morning without breakfast, highly recomnended !!!",Mal
60,Finasteride,Androgenetic Alopecia,1.0,Taken for 1 to 6 months,"January 13, 2020",18,"Severe sexual, mental and other side effects.",Mohit
61,Finasteride,Androgenetic Alopecia,7.0,Taken for 1 to 6 months,"January 3, 2020",15,I have been taking Finasteride 1mg for 5 weeks. I am 23 years old. My sex drive has decreased by at least 50% but I am kind of happy that it has. Overall I recommend this treatment. Because it is cheap at only £110 a year and its very effective at combating hair loss.,Anonymous
62,Finasteride,Androgenetic Alopecia,1.0,,"January 3, 2020",14,Took the drug for two days and got side effects,davidkelley97
63,Finasteride,Androgenetic Alopecia,,,"December 23, 2019",18,"I’m 29 years old. I took finasteride for hair loss for 14 days and experienced sexual side effects like decreased libido, erectile distinction, loss of interest in sex. It has ruined my sex life. I immediately discontinued and waiting for improvements.",Sam
64,Finasteride,Androgenetic Alopecia,,,"December 15, 2019",27,"I've done a lot of research about hair and looking for natural ways to make my hair grow back.  I've been working on my hair and I have come up to the simplest solution within the last couple of years. Use shampoos that do not have sulfates and those that pull blood towards the  roots of the hairs. Add a little mint oil in your shampoo.  I use Nizoral quite often as it also contains Zinc. Leave your shampoo about 15 minutes before you rinse it off. I wash my hair twice a week unless it's summer and warm when I was it three times a week. Result? It's growing back, slowly but surely. I'd say it should take about 4 years to have a full set of hair back.  Save your money and health!",Don't ruin your life.
65,Finasteride,Androgenetic Alopecia,9.0,Taken for 1 to 6 months,"December 11, 2019",29,Seen a lot of horror stories on this drug but can safely say after 5 months it has really done what it’s suppose to do and no side effects .,Ace123
