,drug,condition,rating,duration,review_date,upvotes,review,username
85,Nitrofurantoin,Bladder Infection,1.0,,"November 9, 2019",29,"Prescribed Macrobid 100mg x 2 daily (first time ever) for a  mild bladder infection.  Had first one at lunch (didn’t read or anticipate any side effects). I was busy at work; began to feel increasingly ill with flu symptoms (way worse then how I’d felt with my UTI).  I then developed shivers, aching with nausea and stomach cramps. I thought it strange I was getting flu at same time as bladder infection ! That night was horrific after a second dose; thought I was having an asthma attack (never had asthma before but felt like it ), palpitations, tachycardia. My upper back and neck hurt so much, terrible headache (unusual for me). Having read these reviews I’m a 100% convinced this was a side effect of the antibiotic; no other explanation. Still feel dreadful and ‘poisoned’. Started large doses of D Mannose as it’s a weekend. Anyone who thinks the symptoms are placebo are wrong! I wasn’t anticipating any reaction!  This is a truly scary drug which I will never touch again.",Rosie
86,Nitrofurantoin,Bladder Infection,1.0,Taken for less than 1 month,"November 7, 2019",18,"The only side effect I was warned of was a possible discolouration of urine (brown). Several hours after the first dose I had the worst headache and flu-like symptoms come on suddenly, but ny day two these had subsided. Partway through day 3 I began to feel intense amounts of energy, and started feeling really anxious. This quickly developed into a host of symptoms by days 4 and 5: insomnia (waking at 1am), pounding heart (20bpm above avg resting), severe coughing episodes, and severe anxiety. Partway through day 5 I made the decision to stop the drug. I was particularly weirded out by the cardiovascular signs since this drug has the potential to cause pulmonary toxicity (potentially permanent damage too). I would consider it due diligence for a doctor to inform a patient about potential serious side effects. Of course there are far too many idiosyncrasies about this drug for a doc to remember it all... e.g., contraindications include b vitamin deficiency(!?), anemia (!?).",Dein
87,Nitrofurantoin,Bladder Infection,5.0,Taken for less than 1 month,"November 5, 2019",28,"Macrobid (nitrofurantoin):Going thru the reviews . Sounds like most of them are just on the wrong antibiotic. Nausea, fever, chills etc are also signs of a bad kidney infection.  Not saying they are all like that, but some of them could be. ",Sam
88,Nitrofurantoin,Bladder Infection,1.0,Taken for less than 1 month,"November 5, 2019",26,"Macrobid (nitrofurantoin):I was prescribed Macrobid after phoning my GP with symptoms of cystitis. I sent a sample in for testing and was given a 7 day course. I hadn’t been given this drug before but, as I am 7 weeks pregnant, the options are more limited. My cystitis symptoms did clear up quickly on Macrobid, but I would never take this medication again due to the horrible side effects! I was extremely nauseous constantly, physically sick, lost my appetite, had no energy and had aching pains in my lower back, abdomen and thighs. I also suffered with constipation and severe bloating. I understand that drugs have side effects but I found them worse than the actual water infection, and we all know how awful they can be so that says it all! I’ve never reacted to an antibiotic before and will be asking for an alternative if I have another water infection.",LD
89,Nitrofurantoin,Bladder Infection,,Taken for less than 1 month,"November 4, 2019",14,"DO NOT TAKE THESE !! I've always suffered with UTI’s and never had problems with any antibiotics in the past, took the first one on a Friday around 7pm by 8pm I couldn't move off the toilet, the pain in my stomach was unreal.  I spoke to the doctors and they said finish the dose which I have this morning and boy am I regretting it.  I've cold shivers, freezing hands and feet pain just about everywhere !! I'd genuinely rather have the UTI 10 times over then these antibiotics so I'd advise either do not take them or if you start to feel a bit funny after 1 don't take any more",Amy
90,Nitrofurantoin,Bladder Infection,3.0,Taken for less than 1 month,"November 3, 2019",25,Macrobid (nitrofurantoin):My bladder infection will not clear up with macrobid. The 2nd round of this drug 10 days of two 100mg daily and the infection is getting worse. The urine culture tests showed that is was sensitive for this drug. Not working plus getting muscle spasms in my feet,Anonymous
91,Nitrofurantoin,Bladder Infection,1.0,Taken for less than 1 month,"October 26, 2019",32,I'm so glad I found these reviews but I wish I'd seen them before I took Nitrofurantoin. After 3 pills I started to feel really nauseous and vomited up any subsequent pills. I developed chest pains and trouble breathing. I stopped talking them immediately . Even so I spent the most uncomfortable night of my life waking every hour. I had to sleep on my back because if I lay on my side my chest hurt really bad. I couldn't get warm even with piles of blankets and the electric blanket on to warm the bed and I was shaking and shivering. I felt like I had the worst flu ever. Today I haven't been able to do anything and alternate between lying down and sitting as I have a really bad headache. I can't eat anything as it brings the nausea back. I'm with everyone who thinks this drug needs banning. It's poison. I usually don't react to drugs.,Ninette
92,Nitrofurantoin,Bladder Infection,8.0,,"October 24, 2019",9,I have suffered with UTIs for 12 years. I have been back and to the doctors countless of times just for them to give me a 3 day prescription for trimethoprim to be taken twice a day. After using trimethoprim prescription over a period of time I became resistant to this antibiotic. I was referred to urology later on after having a brief chat with my GP for me to have an operation which I was told would reduce my chances of getting a UTI again. I can honestly say the operation was a fail as I caught one again just 6 weeks afterwards. Once again I was back at my GP begging for help to put an end to this nightmare. The GP told me they could try me on another antibiotic called Nitrofuran. I must say since I've been trying it I've never had any side effects and once I feel one coming on I instantly take one and my symptoms disappear within a couple of hours.,Anniemarie
93,Nitrofurantoin,Bladder Infection,10.0,Taken for less than 1 month,"October 23, 2019",31,"Macrobid (nitrofurantoin):No problems whatsoever. I'm on day 3 and most of my pain is gone. It didn't work as quickly for me as it did for others here, but I must have a bad bladder infection.Eat with the pill. Take it in a timely fashion. Remember that every symptom is not a result of the antibiotic",Dee
94,Nitrofurantoin,Bladder Infection,7.0,Taken for less than 1 month,"October 22, 2019",7,"Have taken Macrobid/Nitrofurantoin in the past for frequent UTIs. I also occasionally take it after sex to help prevent a UTI. I seem to not experience any side effects when I take one after intercourse. But currently taking a 10 day course of 100mg twice a day for a UTI. I took a dose yesterday morning, and within two hours I was extremely tired, and then got one of the worst headaches of my life. The pain went from my head, down my neck, and my shoulders. Nothing but going to sleep helped. I also get swollen joints. Have diarrhea a few times a day, but that is a side effect of most antibiotics. It definitely works,  as long as you don't mind, and can handle, the side effects. I also get hot flashes on this medication.",Ashkatt
95,Nitrofurantoin,Bladder Infection,1.0,Taken for less than 1 month,"October 9, 2019",30,"Macrobid (nitrofurantoin):Worst antibiotic I've  ever taken.  I went to a walk in clinic as I had back pain. They did a urine sample and said that I appear to have a low level UTI (even though had no other symptoms) and I was prescribed macrobid 100mg 2 x a day for 3 days.I noticed one day in that my skin felt a little tingly but thought I was just being weird. The end of the second day, I got this horrible joint pain (knees, bottom and elbows) that was so heavy and uncomfortable that I didn't  take my final pill (I read about others side effects that they  experienced).One day off them and my joints seem to be a bit better, but it's  like when one symptom subsides, another arises. When I stand, its like I can feel the blood rush  to my feet and my skin in my abdomen area becomes itchy!I will NEVER take this again and I hope that these side effects  go away soon.Not impressed.",Gee
96,Nitrofurantoin,Bladder Infection,4.0,Taken for less than 1 month,"October 6, 2019",20,"Macrodantin (nitrofurantoin):I got prescribed macrodantin before I read these reviews. I’ve been on it now for only 2 days and I’m dying sick. However it cleared up my bladder infection almost immediately! I have awful flu symptoms, exhausted and no appetite at all. I’m cold all the time and just feel terrible overall. I’ve decided to come off the antibiotic because I can’t continue feeling this way, seriously consider what this drug does to your body before taking it!",Amc
97,Nitrofurantoin,Bladder Infection,4.0,,"October 1, 2019",39,"Macrobid (nitrofurantoin):Macrobid DOES help a lot of people with no issues at all. I happened to be one of the people that had a bad reaction, but that’s MY experience. I had to stop taking the medication after the 2nd dose because I quickly had severe pain and burning in my legs. It was so severe it lasted for weeks. I was scared it would never go away. But it did. I was put on a different antibiotic and I was fine. I probably had a rare allergic reaction to it since the severe pain and burning happened so quickly after starting the medication. Don’t let the rare reactions keep you from taking a medication you need, because most people are fine on this.",OBXbride
98,Nitrofurantoin,Bladder Infection,5.0,Taken for less than 1 month,"September 30, 2019",12,"I previously took this for a UTI and it worked fine. This time I had UTI symptoms and went to the Dr as I constantly have a ache/pain and pressure and need to urinate a lot so I was put back on it for 1 week again.I've felt the urge to pee a lot more on this medication this time, very tired, sick feeling and flu like symptoms. I'm hoping once it's out if my system I won't have this feeling and it's just the medication making my body worse. I just constantly need to wee and feel awful!",Suffering
99,Nitrofurantoin,Bladder Infection,7.0,Taken for less than 1 month,"September 25, 2019",17,"Macrobid (nitrofurantoin):Macrobid definitely works. I had a terrible bladder infection that I noticed began to clear up within a few days of taking this antibiotic. In my personal experience though, I had terrible side effects. Nausea, dizziness, vomiting, diarrhea, and hot + cold sweats. Although the week felt so hard to get through, please don’t be scared to try the medication. If you’re worried about side effects, make sure you are staying very hydrated and taking it with food. I would recommend having some gravol ready as well just in case. Good luck.",Jai
100,Nitrofurantoin,Bladder Infection,3.0,Taken for less than 1 month,"September 8, 2019",29,"Macrobid (nitrofurantoin):I hated using Macorbid. It gave me ugly stomach cramps and headaches. I’m 26 weeks pregnant and it was either take this, or Bactrim. I was not about to take Bactrim. My UTI is gone, but I had to deal with a week of upper abdominal pain, headaches, and just an overwhelming sense of feeling like absolute garbage. Thankfully none of it went to my baby girl. That’s the only positive of this medicine, it goes straight to your urinary system.",SaintGalahad
101,Nitrofurantoin,Bladder Infection,1.0,Taken for less than 1 month,"September 4, 2019",9,"I've taken this twice before with no side effects but this last time was bad. I started on a Thursday, by Saturday morning the cramps/stomach pains were so bad I was curled in a ball in bed ALL WEEKEND. I struggle with kidney stones and I would've rather have passed a stone than to experience this pain. I stopped taking the medication yesterday and I'm still in pain today. I was cramping so badly that I ended up constipated. I will NEVER take this medication again. My only warning is, if you start to get cramps stop IMMEDIATELY. The longer you force yourself to take it, the longer the effects stick around.",Shannon
102,Nitrofurantoin,Bladder Infection,10.0,,"September 1, 2019",21,Macrobid (nitrofurantoin):I started taking macrobid and I was worried because I read all these reviews but a lot of the things that people are saying in this are also common side effects of bladder infection taken any antibiotic can have side-effects but what I found is I ate a lot of dough so like muffins bread before I took it and drink a lot of water and I had very minimum side effects I did get a lot of night sweats but that comes with every antibiotic,Ginger
103,Nitrofurantoin,Bladder Infection,1.0,Taken for less than 1 month,"September 1, 2019",9,"Never again will I let someone give me this for anything. So many other options out there and you give someone something that makes them feel this bad. As others have stated if makes you feel  nauseous and bloated. The first day I had diarrhea, then I was constipated and then diarrhea again. Achy feeling in my stomach and all over just terrible feeling. Never again.",Michelle
104,Nitrofurantoin,Bladder Infection,10.0,,"August 31, 2019",26,Macrobid (nitrofurantoin):I had taken Macrobid before years ago and remember feeling VERY sick. I recently had such a bad infection I was desperate. Within the first dose I was feeling sooo much better. I am now on dose 3 and have not had any side effects at all!!,Ale
105,Nitrofurantoin,Bladder Infection,1.0,,"August 24, 2019",15,"Macrobid (nitrofurantoin):I have taken Macrobid, at least twice, in the past to treat my UTI’s {it had been 10+ years though}.FF >> 4 days into a 5 day script... I started to feel itchy, within 6 hours I broke out in terrible hives.I changed nothing else. Macrobid was the ONLY difference. Yes, my UTI seemed gone but I had to deal with hives for almost a solid week. I went to an allergist and while there’s no way to prove it was the Macrobid, he said with 99% certainty, that the antibiotic was the culprit. He also told me that the hives could last and reappear {after my course of steroids} for weeks. :(Here I sit 5 weeks later... with another UTI, about to take Bactrim and I’m petrified. Who knows if it really ever even cleared up 100% from before? Like mentioned.... I did take this a couple times before a long time ago (I tried to think back to remember if I was itchy or anything - but can’t remember) I will never take Macrobid again.",juju
106,Nitrofurantoin,Bladder Infection,1.0,Taken for less than 1 month,"August 23, 2019",11,"Macrobid (nitrofurantoin):I was prescribed macrobid for a bladder infection. Took the first dose at 10 p.m. and within a 30 mins I started itching. By 11 pm I was covered in a full body rash and hive - allergic reaction. Went to the ER was given steroids to subside the effects. It was the longest discomfort/pain I have ever been through. Usually for other medical conditions there are pain killers, etc. but not for this. Went back home and had another allergic episode at 4. I wanted to jump in a cold pool or jump out my skin. This medication has made me nervous about taking any medications.",Misy
107,Nitrofurantoin,Bladder Infection,3.0,Taken for less than 1 month,"August 11, 2019",22,"This pill is AWFUL!! I just finished a 5 day prescription. The list is so long of the side effects. Non-stop headache that didn’t respond to anything, chills and trembling, hot spells, stomach pain, diarrhea, foot cramps, loss of appetite, numbness in hands and feet, restless nights, moodiness, reduces vision.  Although this medicine got rid of my UTI i would never take it again or recommend to to anyone. I’m a healthy 54 year old!!",TRS
108,Nitrofurantoin,Bladder Infection,1.0,Taken for less than 1 month,"August 10, 2019",8,"My experience is pretty much the same as others have described. Only taken 3 and I have had fever, chills, pounding head, neck pains and extreme tiredness. They are all listed as serious side effects, so I am not taking anymore. Taken on a previous occasion and didn’t have any problems like this. Just feels like flu.",Mindymoo
109,Nitrofurantoin,Bladder Infection,5.0,,"August 9, 2019",10,"Macrobid (nitrofurantoin):I’m allergic to penicillin so took Macrobid for urinary tract infection. Got itchy hives after a few days . Got rid of infection . It’s bern a month since I finished but I have itchy places on my body. Itchy bottom of my feet but no visible rash . Then it goes away and itchy stomach, then itchy palms. Please help with opinions and advice.",Alexa
110,Nitrofurantoin,Bladder Infection,10.0,Taken for less than 1 month,"August 7, 2019",77,"Macrobid (nitrofurantoin):I was geniunley terrified to take these tablets after reading the reviews and having an extreme phobia of being sick. I have just completed my course and I wish I never read them as I was absolutely fine and was worried over nothing the entire time. Within a day I felt so much better with my infection! Whenever I took a tablet I drank 2 pints of water, just to be safe, and ate a couple of slices of bread which seemed to work. The only side effect I had was slightly loose stool for the first day or so. I had to take 2 slow releasing tablets a day for 7 days. Don't pay attention to the reviews as it'll be different for everyone!",taylorelle
111,Nitrofurantoin,Bladder Infection,2.0,Taken for less than 1 month,"August 3, 2019",9,"Worst medication ever. Was prescribed 100mg x 2 a day for 7 days. I’m on my 6th day. Beginning of the weak I was feeling extremely fatigued. Yesterday I took the pill in the AM and drank a smoothie due to fact that I had no appetite, finished half the smoothie as it felt like a rock in my stomach with extreme stomach pains. Went home and slept for 3 hours. Went for dinner and force fed myself. This morning (6th day) I took it and having extreme fatigue, joints and body hurting so much I can’t even get out of bed! Literally everything hurts but luckily I’m too tired to be moving around. Also having bad chills despite the weather being warm.",Miiiiiso
112,Nitrofurantoin,Bladder Infection,3.0,Taken for less than 1 month,"July 31, 2019",2,"For years I had no problem with nitrofurantoin but currently taking it for a bladder Infection and the diahrrea is horrendous , I can't have penicillin or trimethaprim so I'm stuck on this medicine with stomach cramps !",Blondebuffy
113,Nitrofurantoin,Bladder Infection,1.0,Taken for less than 1 month,"July 25, 2019",5,"I had an Infection after Stent in ureter was removed after surgery. This is the worst medication. Dizzy, nausea, fever chills, hard time breathing, weak. Headaches, diarrhea. I had surgery to remove a kidney stone. I got an infection from the stent so the doctor put me on this. Yesterday was so bad, I had to stop taking it. Better today but still nausea, diarrhea, weak... Would never take this again!",Good energy
114,Nitrofurantoin,Bladder Infection,1.0,,"July 24, 2019",7,"Never felt so bad after taking this tablet Only took 3 thought my head breaking in half Slept on and off for 20 hours ,passed out when I got up this morning Never again please be careful taking this tablet .",Sam
115,Nitrofurantoin,Bladder Infection,1.0,,"July 18, 2019",12,"I was prescribed this for a bladder infection 100mg twice daily. First couple of days was ok.  Then  on day 3 I felt like I was on a different planet!Felt dizzy, disorientated, nauseous, my face felt puffy, my mouth felt tingly, I felt like I was on a rough boat crossing and felt unbelievably tired, my chest feels tight and my mouth is so dry!I’m glad I’ve read other people have had these symptoms, - I am not taking anymore and will go back to my doctor.",Bumble
116,Nitrofurantoin,Bladder Infection,7.0,Taken for less than 1 month,"July 17, 2019",20,"Macrobid (nitrofurantoin):I did have some side effects from Macrobid, tiredness, weakness and nausea. However Macrobid did cure my bladder infection effectively.",LAW
117,Nitrofurantoin,Bladder Infection,1.0,Taken for less than 1 month,"July 16, 2019",11,"I took this last night at bed time, prescribed for a UTI.  I woke up feeling completely disoriented with a migraine.  All of my joints were in extreme pain and I was barely able to walk because I was so weak.  This was a really strange and frightening experience.  Thought I was having a stroke or something.  My brain was a mess.  The funny thing is that all of the nurses and Drs said they never heard of these symptoms.  I don't believe them, looking at all of these posts.  24 hours in I still feel very weak, and just want to sleep.  Could not go to work today.  I am not finishing this drug.",in pain
118,Nitrofurantoin,Bladder Infection,,Taken for less than 1 month,"July 14, 2019",7,"I was given this to be taken as then 1 pill after having sex to avoid getting an UTI. That is what my urinary doctor gave it to me for.  I am 64.  It works fine then I got  uti and went to urgent care and was given this for 5 days. 2 pills a day. I have only taken it for 2 days and I got more confused, weak,  vivid nightmares, couldn’t stop sleeping, worst headache ever, still dizzy after  not taking it for 12 hours. This needs to be reported to the FDA. It is labeled wrong I think. It kills your red blood cells. As one of the side effects.Don’t even try this drug for more then 1 pill after sex. And that’s if only having sex a couple times a year.  ",Paula
119,Nitrofurantoin,Bladder Infection,4.0,Taken for less than 1 month,"July 13, 2019",7,I was using the bathroom more while taking this medicine and had more joint and muscle pain than usual so the medicine didn't help me at all also had a bad cough.,Gimp
120,Nitrofurantoin,Bladder Infection,1.0,,"July 9, 2019",12,Macrobid (nitrofurantoin):First time taking it. Took it at 930 pm. By 10pm a migraine kicked it. Never has a medication gave me a headache like this or this quick. Hoping tomorrow is better.,Anonymous
121,Nitrofurantoin,Bladder Infection,1.0,Taken for less than 1 month,"July 7, 2019",44,Macrobid (nitrofurantoin):This medicine caused severe lung problems after taking 2 doses. I became septic and was hospitalized for 4 days. I am a nurse and have never been sick in my life. It did clear up my UTI but the respiratory complications nearly killed me! I wish they would pull this dangerous drug off the market.,TPRN
122,Nitrofurantoin,Bladder Infection,3.0,Taken for less than 1 month,"June 27, 2019",4,"What I will say is that this medication did get rid of my UTI so I suppose it did what it was intended to do, and a whole lot more. On this one I’m just not sure the positive effects outweigh the negative when there are other treatment options with fewer side effects. The worst was the nausea and indigestion which still haven't gone away and I took my last dose yesterday morning. Fatigue and headache were also prominent and general malaise. My head still feels heavy and full and the back of my neck has been hurting for days to the point where I, like other reviewers on this blog, was looking up  worrying about symptoms of meningitis. Overall I would rather take an alternative as this drug has been an overall negative experience with the exception of the fact that it did in fact treat the infection. The hair loss side effect is also scary...I haven’t noticed that thankfully. If I get another UTI I’m going to request another option to this drug.",Icky side effects
123,Nitrofurantoin,Bladder Infection,,Taken for less than 1 month,"June 25, 2019",10,"I am allergic to many antibiotics and this is the one I'm always prescribed for UTIs which I get frequently. This WORKS and always stops the infection progressing which is the AIM of the medicine. So therefore, I am prepared to put up with a few days of headaches and feeling tired than have a UTI which could eventually go further up into my kidneys. Sometimes, we need to put up with some side effects. There are so many reviews on here which seem to miss this point. Medicines have side effects but if they are not severe and they do their job, then I don't see the problem.",Anonymous
124,Nitrofurantoin,Bladder Infection,6.0,Taken for less than 1 month,"June 16, 2019",16,"Macrobid (nitrofurantoin):For everyone that think the drug doesn’t work, make sure you have had a urine culture done! It is not for all bacteria. Because I had an indwelling catheter, & signs of a UTI, the dr had me give a urine sample, but it takes 72 hours for the cultures to grow. Then he put me on Macrobid twice a day. By the time the culture got back, they realized that it was not going to work on the type of bacteria that I had (group b strep). So I was switched to Keflex. When I was done with that, I was put back on Macrobid to prevent an infection, because I am now catheterizing intermittently. So, make sure you are getting cultures done before blaming the doctor or the drug on not working well for you. Also, Azo (Pyrideum) can be bought over the counter to help with bladder spasms and pain. As for side effects, I have had an incident of dizziness and low blood pressure and racing pulse, but I am not sure if that could have just been attributed to the infection and the fact that I was post operative.",CG
125,Nitrofurantoin,Bladder Infection,1.0,Taken for less than 1 month,"May 27, 2019",9,"Macrobid (nitrofurantoin):I have been on Macrobid many times before and each time I use it the side effects  get worse, weakness, lightheaded, faint, diarrhea, nausea...the list goes on.  It feels like I have a fever.  Please try to not use this medication. I am going to my doctor tomorrow to see if they can give me something else. This medication is not very effective.",Rebekka
126,Nitrofurantoin,Bladder Infection,,Taken for less than 1 month,"May 14, 2019",9,Macrobid (nitrofurantoin):I was supposed to take macrobid for 7 days for a bladder infection. It unfortunately didn’t really help and made me extremely sleepy I slept about 15 hours a day and had a hard time forming words when awake. It was also pretty expensive.,Lilo
127,Nitrofurantoin,Bladder Infection,1.0,Taken for less than 1 month,"May 11, 2019",7,"I've taken this drug before and don't remember any side effects.  Boy was this time different.  After my second dose of Nitrofurantoin for a UTI, I started feeling unusually exhausted and achy and started getting the chills and if I'd had any coughing or sneezing, I'd have been convinced that it was the flu.   I had to skip a family dinner.  Overnight it got much much worse.   Everything hurt and I started running a fever.  I had such a bad headache that I feared it was meningitis.  I suffered through all of this on the day of my son's graduation.  HORRIBLE symptoms.   That night I fell asleep and missed my dose.   Now feeling much better and I'm realizing it was a reaction to this drug.   I came very very close to missing a big life even because of this drug.",Leona B
128,Nitrofurantoin,Bladder Infection,6.0,Taken for less than 1 month,"May 9, 2019",3,"I've taken this nitrofurantoin antibiotic a number of times over the last few years for repeated UTIs. Sometimes it works,  sometimes it doesn't.  I'm currently into my third day of another infection.  The symptoms have cleared and the test strips I use report it's clear.  I will finish the course.  My test results should be in tomorrow.  It does always turn my urine dark brown,  which is scary,  but I've had no other side effects.",AJ10
129,Nitrofurantoin,Bladder Infection,2.0,Taken for less than 1 month,"May 6, 2019",7,"The Doctor that prescribed this as he told me I may have an infection or it could just be my over active bladder. Still waiting results for infection (bank holiday weekend slowing everything down). I’m on day 5 out of 7 and I don’t feel any better. I feel stiff, have horrible headaches, feel really sick. I don’t know if I can hold on for the rest of the course. Will never take this again",Daisyivy00
130,Nitrofurantoin,Bladder Infection,5.0,Taken for less than 1 month,"April 28, 2019",11,"I have been prescribed this twice. The first time I felt so unwell - chest pains, anxiety, nauseous, really dizzy, lethargic, unable to keep my eyes open, no appetite. I stopped taking it as I felt so unwell. I then got another infection and had these left over. Being a weekend I just took them - I was fine other than chest pain and anxiety symptoms. I’ve just been prescribed them again and after 3 pills I’m not taking any more. Chest pain (aching and stabbing pains), feeling like I can’t breathe properly, dizzy, spaced out, nauseous, fatigued, bloated and just ‘not with it’. Last night I couldn’t even talk as I didn’t have the energy. I asked my husband to bring me to bed and hold me while I fell asleep as I was worried I was going to die and I needed him to call an ambulance. This antibiotic is just so awful, never again will I accept a script for this!",Lalalandlady
131,Nitrofurantoin,Bladder Infection,,Taken for less than 1 month,"April 19, 2019",7,"I started taking nitrofurantoin on a Friday.  I kept saying this medicine is kicking my butt. I felt a little wobbly and like I had a virus.  By Thursday I had a fever, chills, wicked headache, trouble breathing.  There were moments I felt like I was going to explode.  I went to the Dr. and she gave me another med and told me to stop the nitrofurantoin  That was yesterday. I still have a fever, headaches, and feel horrible. I would not recommend this drug to anyone.  I’m trying to find out how long it remains in the system.",Dar
132,Nitrofurantoin,Bladder Infection,10.0,Taken for less than 1 month,"April 13, 2019",20,Absolutely had no issues taking this antibiotic. I think it depends on the person and we are all individuals who all react differently to different things. So many of these reviews have been negative so I hope I can add some positivity to help those people who have been prescribed it the opportunity to try it themselves.,Karon L
133,Nitrofurantoin,Bladder Infection,1.0,Taken for less than 1 month,"April 10, 2019",10,"Took one  nitrofurantoin 100mg tablet at 8pm last night for a bladder infection, I woke up at midday today with my children running around the house when they should be in school!!! Tingling in my extremities, slurred speech and what feels like electric pulses going up and down my legs. My body parts aren’t corresponding with my brain. Hot flashes and disorientation not to mention crippling fatigue. Feel absolutely horrendous. Spoke to the GP who has told me not to take another one and prescribed a different medication. The way I feel I don’t want to put another tablet in my mouth! I am sensitive to antibiotics generally but manage to complete a course. One tablet deep and my body is complete uproar. I will never take this again.",Blue87
134,Nitrofurantoin,Bladder Infection,,,"April 10, 2019",10,Do not and I say do not take this! I had heart palpitations and dizziness and high blood pressure and horrible head aches l!  I thought I was having a heart attack ! I went to the ER 3 times and all blood work came back good they even did a EKG of my heart it was an awful  experience It all started when I took this awful antibiotic! Please don’t take it!,Trl
135,Nitrofurantoin,Bladder Infection,1.0,,"March 31, 2019",10,"Took for a bladder infection that a culture later reported I never had.  Odd.  After two doses I woke up with fever, chills, nausea, pain along spine and neck, all over muscular pain, headache, excessive belching, chest and abdominal pain, and excessive peeing with bladder lining burning and urgency.  Bladder infection, flu, and mono tests negative on two separate doctor visits.  Abdominal CT scan and chest x-ray did not show any abnormalities.  Blood work did show red blood cells in urine and elevated liver enzymes.  I do not drink alcohol if you were wondering.  Today is day 7 and I still have a 101 fever, with no diagnosis, but I do not plan to ever take this antibiotic again regardless.",Death on a Cracker
136,Nitrofurantoin,Bladder Infection,4.0,Taken for less than 1 month,"March 30, 2019",10,"• High dose, taken twice daily with food, for 3 days. Day 1 AM-not too bad, bit spaceyPM-very spacey, bloated stomach/abdominal cramps& nauseated. Day 2 -AM- EXTREME nausea. Vertigo-ish, & out of whack. -PM- just felt like total garbage. Very tired,  nauseated, and spaced out. Brain fog. Also my hair has started coming out. Not loads, but if I run my fingers through it- guarantee a good few strands will come out.Day 3AM- very tired, bit sicky, upset stomach.   Oh also, these meds cause your urine to go a different colours, whether it be a luminous type yellow or green, or borderline brown. That’s normal. Don’t worry. All in all, these had made me feel pretty terrible. If you can ride the infection out with home remedies, try to do so. My anxiety has been through the roof, (again, with anxiety sufferers don’t worry, you’re not dying, this is just very nasty stuff) and the side effects have been more than unpleasant.",T
137,Nitrofurantoin,Bladder Infection,9.0,,"March 21, 2019",12,"I have severe health and medication anxiety and after reading the reviews on here (like I shouldn't have) I was terrified to take this pill!! I have had an incredibly bad experience with an antibiotic in the past so trying new medication, especially antibotics, is very hard for me. But, I'm here to tell you a happy story. :) I was so terrified by these reviews I put it off for days. I wish I wouldn't have! The nitrofurantoin gave  me relief from my bladder infection within three days, and did not experience any of the terrible things people here have described. I did have some stomach issues while taking it (cramping and bloating, loose stool), but I have stomach issues, so this was no surprise to me. Take a good probiotic to keep that gut flora on track, and remember that everybody reacts to medication differently. Some people have adverse reactions while some tolerate everything just fine. If you take it and have poor side effects, stop taking it and contact your doctor. Otherwise, you're fine. :)",Anonymous
138,Nitrofurantoin,Bladder Infection,10.0,,"March 1, 2019",23,"Macrobid (nitrofurantoin):I have taken several antibiotics for UTI for the past years. Bactrim does not work at all for me. I have had no side effects on  Macrobid which I have taken twice. I was never felt tired, nauseous, diarrhea or anything. No flu like symptoms or headache. I guess it just depends on the individual. I would definitely use it again.",Hip
139,Nitrofurantoin,Bladder Infection,1.0,Taken for less than 1 month,"February 20, 2019",9,"Macrodantin (nitrofurantoin):After I had a bladder procedure I was put on Macrodantin and lost two weeks of work.  I was nauseous, vomiting, drowsy, no appetite, generally miserable.",Buster
140,Nitrofurantoin,Bladder Infection,1.0,Taken for less than 1 month,"February 17, 2019",5,Macrobid (nitrofurantoin):I’m a 30 year old female and took this antibiotic about 4 years ago. Was prescribed this for a UTI. The UTI wasn’t even that bad but the doctor prescribed me these anyway. Took it for two days and felt like I was dying. Was exhausted. Felt like I had the flu and had the worst nausea I’ve ever had (I’ve since been pregnant with bad morning sickness...the effects of this antibiotic were worse!!). Went to the pharmacy next door to my house  and the pharmacist said the doctor had put me on a high dosage and that these often cause bad side effects. Rang the doc and she prescribed me amoxicillin instead. Had to get my husband to collect it for me as I was too shattered. Never again!!,Meefz
141,Nitrofurantoin,Bladder Infection,1.0,Taken for less than 1 month,"February 9, 2019",4,I have felt terrible since the first tablet I took. My body hurts I have a terrible headache and I'm dizzy. I'll be so happy when this medicine is gone tomorrow. I'll be sure to tell my doctor not to prescribe it for me anymore.,Jen
142,Nitrofurantoin,Bladder Infection,9.0,Taken for less than 1 month,"February 1, 2019",11,"I don't know why everyone says this drug is so awful,  it worked good for me!  I get bladder infections constantly and it takes them away very quickly.  It did make me a bit tired and groggy but that's much better than having bladder infection symptoms.",Marie
143,Nitrofurantoin,Bladder Infection,9.0,Taken for less than 1 month,"January 8, 2019",30,"Macrobid (nitrofurantoin):I strongly dislike the motives of Big Pharma and I think antibiotics are the devil because they destroy your gut microbiome. When you have a bladder infection, that could progress to ones kidneys, you take them with a metaphorical grain of salt. I took the first dose at 7:23pm. I peed at around 7:50pm with pain. Had the urge to pee again at 9:29pm and had no pain at all! I thought I felt tingling around 8:10pm like I could feel the fight between the infection and the drug. I feel a little foggy in the head. My bowels are definitely loose because I have wet farts and that is from someone is always constipated so I pity the fool who poops everyday and takes this medication. I also experienced vaginal leakage (mucus).",Sarah B
