,drug,condition,rating,duration,review_date,upvotes,review,username
17,Macrobid,Bladder Infection,1.0,,"May 26, 2021",4,"I was prescribed Macrobid 100mg dose every 12 hours for 7 days.  I have never been sensitive to antibiotics and can take (amoxicillin, Cipro, penicillin, Zpak are fine). But this antibiotic made me miserable. The morning after my first dose I had a terrible headache that lasted the whole time I was on the drug. I had to take Motrin for the headaches.  I was so nauseas I threw up several times, even when I took food with the Macrobid.  By the third day I was so weak I could barely get out of bed.  The nausea was severe I could not eat.  I literally forced a piece of bread down when I took the pill.  I was sleepy and confused and not even alert enough to do my work. I finally called on the 5th day to ask my doctor to prescribe me something for the horrible nausea, and he told me to stop taking the Macrobid.  The only plus of this medicine was that it took my infection away, but I'd never take it again. I'm 5'3 and 125 pounds.",BirdG
18,Macrobid,Bladder Infection,1.0,Taken for less than 1 month,"May 9, 2021",2,I’ve taken Macrobid twice for bladder infections. Both times I finished the antibiotics and ended up back at the doctor worse than when I started taking it. Both times it had moved to my kidneys. Both times I was given Bactrim for the second round.  After two pills I was so much better. Urologist said Bactrim is the way to go. Not sure why so many other antibiotics are given first.,Lpa
19,Macrobid,Bladder Infection,10.0,Taken for less than 1 month,"March 18, 2021",3,"Had symptoms of bladder infection for 1 week. I thought I would just let it run its course. But, decided after 1 week of no relief to get an antibiotics. Picked up my prescription today. Took 1 pill around 2:30pm as soon as I made it back to my car. It's now 6 hrs later, and have had no side effects. If fact, my worst symptoms have subsided!",PLinSeattle
20,Macrobid,Bladder Infection,1.0,Taken for less than 1 month,"February 28, 2021",1,"I started this 100 mg drug two times a day starting on Friday evening for my bladder infection and here it is Sunday morning and I am still having bladder pain! The side effects I experienced were feeling tired, dry mouth,  headache, and stomach ache after I ate dinner. Saturday night at bedtime, my bladder was in worse pain than it was on Friday when I started the med.  I feel this drug has done NOTHING to help me feel better. I called my doctor this morning, (Sunday)  and he said I should have been feeling better by now since I had taken it for over 2 days and I took a pill this morning.",tropics4
21,Macrobid,Bladder Infection,8.0,Taken for less than 1 month,"February 17, 2021",1,"I'm on day 8 of 10 day prescription for a severe UTI with visible blood in my urine from e-coli. I've taken macrobid plenty of times in the past, and no different now - my symptoms cleared up with minimal side effects. Tiredness was about all, but also some pain near my kidneys which I am hoping is unrelated. By day 7 I was feeling pretty good.",Fae
22,Macrobid,Bladder Infection,,Taken for 1 to 2 years,"January 31, 2021",4,"I took this drug Macrobid 4 times over 2 years and did not discover this until the last time I took it.  2 years ago I suffered a severe depression for a few days (not like me at all).  I was actually suicidal and very depressed.  Of course it went away.  6 months later I had the same thing happen again.. then again a few months later.  The last time I connected the dots about the depression and the drug. Checked with the drug store and found that each time I took that drug for a UTI I got very, very depressed. I also lost my appetite completely.  I know this is rare (according to Dr and drug store) but it is a reality for me.",Jane Doe
23,Macrobid,Bladder Infection,9.0,Taken for less than 1 month,"January 2, 2021",19,I am halfway through my 5 day script and I have had minimal side effects. My UTI symptoms are improving so I have less discomfort when I pee. I have noticed a little dizziness at times or a bit of nausea but nothing that stays with me.,Marge
24,Macrobid,Bladder Infection,6.0,Taken for less than 1 month,"October 24, 2020",42,Just taken four Macrobid tablets over two days. Had a headache yesterday and felt sick this morning. Worst issue is it’s made me pee more and I’m having to rush to the loo at the last minute as the urge comes on suddenly. Good news is the strange tingling feeling has gone when I pee and it’s no longer painful.,Mel
25,Macrobid,Bladder Infection,5.0,,"August 16, 2020",21,"I read so many reviews before taking Macrobid because that’s just what I do before any medication. I was terrified to take this med after reading so I clinched after every pill. I was given 100mg to be taken twice daily for 7 days but on the 4th day I felt beating on my kidneys, almost like someone had a drum set in there. Since I know that 4 days of treatment is what some people are actually prescribed I instantly stopped taking them. The worst side effect I had was headaches and fatigue and the kidney thing.",Kik
26,Macrobid,Bladder Infection,3.0,Taken for less than 1 month,"May 4, 2020",70,"I was prescribed 5 days worth of 100Mg Macrobid for a UTI. It was working, but very slowly. It did not clear up my UTI, and it got worse again. I talked to a friend who had been prescribed it multiple times, and it never works for her and caused a kidney infection due to its impotency. I read online that it doesn't work for older women, but we are in our early 20's, so it's not just older women. I do not recommend Macrobid especially after reading all of these other reviews. If you get prescribed it, do yourself a favor, and ask for something else.",Gallifreyel
27,Macrobid,Bladder Infection,7.0,Taken for less than 1 month,"March 2, 2020",44,The first three days I took 100 mg generic Macrobid twice a day with large meals because it was causing mild queasiness.   UTI symptoms subsided.  On the 4th day I took with a small breakfast and experienced dizziness and heart pressure.  I called the doctor who said that I was on it long enough and to stop.  A decade or more ago I took Cipro with no side effects for UTI but now they say Macrobid is better due to antibiotic resistance and targeting UTIs specifically.  The dizziness and heart pressure side effects were enough to make me stop and re-consider ever being on this medicine in the future.,Dizzy but UTI better
28,Macrobid,Bladder Infection,10.0,,"February 20, 2020",75,"I have taken Macrobid many many times. I have never had any side effects and it clears up immediately. Mind you, I take myself to the clinic the moment I know I have a UTI which is typically cramping and pressure in my lower abdomen followed by issues urinating. I only ever get these symptoms after intercourse when I do not relieve myself almost immediately. I've never gone over 24hours with symptoms and not had Macrobid prescribed. It's a life safer.",Mia
29,Macrobid,Bladder Infection,2.0,Taken for less than 1 month,"February 16, 2020",40,"This is the second time I've used Macrobid  and I've concluded it does not work for me. With other antibiotics, I've gotten relief from UTIs within hours. Not with this stuff. I'm on day 3 and my symptoms keep returning along with nausea and diarrhea. I can't wait to get some Bactrim",Rev
30,Macrobid,Bladder Infection,9.0,Taken for less than 1 month,"December 16, 2019",40,"I had a pretty bad UTI so went to urgent care to get some relief. They prescribed this drug macrobid 100mg x 2 for 5 days. I’m very sensitive to medications. Within 2 doses my constant urge to pee was gone. By the 3rd dose the burning was gone. I’m ending out my 4th day and 8th dose feeling completely better. The drug does cause some drowsiness and I have been dizzy as well, which I got after my first dose. I’ve also had some diarrhea but not too much. After my 8th dose tonight I do feel a little bit queasy.... but all antibiotics have some side effects. I’ll keep taking it. Cipro and Bactrim made me feel way worse.",Lydia
31,Macrobid,Bladder Infection,10.0,Taken for less than 1 month,"December 6, 2019",38,I was prescribed this medication due to a kidney infection. I must say by the second day of taking the medication I was able to void (pee). The lower back pains subside a little I was elated that I was able to move. I advice to always eat first before taking any antibiotics it could be a little harsh on your stomach. I will definitely take this medication again. Keep in mind that every medication has a side effect everyone tolerate medication very differently. Give the medication some time to work you can also take two Tylenol with your antibiotics to avoid headaches. Feel better soon everyone,Lulu
32,Macrobid,Bladder Infection,7.0,Taken for less than 1 month,"December 6, 2019",12,"I have a bladder infection and Cipro didn't clear the infection, keflex didn't clear it, now I'm taking macrobid. I've experienced no side effects so far. I already had nausea with the infection - the infection went from urinary to bladder and then I started having kidney pain - so I can't attribute that to the medication. I feel like it's helping.",Sam
33,Macrobid,Bladder Infection,8.0,Taken for less than 1 month,"November 24, 2019",41,"I am on day 2 of the medication nitrofurantoin for a bladder infection. Bactrim never works for my UTIs, Cipro makes me hallucinate, so the doctor prescribed Macrobid.  All symptoms of UTI are gone. I do have some nausea, bloating, loose stool, even with probiotics, but all the side effects are so much better than having a UTI. I hope the rest of my treatment course stays like this. Bottom line, this medication has been effective and I would take it again for my UTIs.",Amyschmamey
34,Macrobid,Bladder Infection,5.0,Taken for less than 1 month,"November 14, 2019",21,"I had a bladder infection for over a month, which in turn, made its way to my kidneys. I was given antibiotics when I was in the hospital, I seemed to do okay on those. When I was released they gave me Macrobid to clear up the remaining infection. The first few days on it were okay (probably because I was sick from the infection so I didn’t know the difference) but towards the end I started to experience terrible side effects. Keep in mind, I took this hydrated and after eating every time. Around the 6th night I had nausea, stomach cramps, headache, and uncontrollable shaking so bad that I could barely get out of bed. BUT don’t let the side effects stop you from taking it. If you do take this medicine I have found one thing that makes the side effects better.... eat a muffin or some bread and drink A LOT of water with it. When I ate a muffin and took Macrobid right after my side effects weren’t as bad.",Tayter Tot
35,Macrobid,Bladder Infection,1.0,Taken for less than 1 month,"November 13, 2019",39,"If I could give macorbid a score of a negative 1 million I would! Because of this antibiotic I have been sick for 4 days. Had to take a trip to the ER and had 2 bags of IV fluids put in me and a chest x ray. All for a simple bladder infection. As soon as I took the first pill I was instantly sick. I ended up taking 3 of my doses and stopped. I have chest pain, nausea, headaches and very tired. Bladder infection gone in 24 hours but I’m sick as a dog. I’m so angry this pill was prescribed to me. By the looks of it I don't  think it should be on the market!!! Do not take! Drink some cranberry juice.",MadWoman
36,Macrobid,Bladder Infection,5.0,Taken for less than 1 month,"November 5, 2019",28,"Going thru the reviews . Sounds like most of them are just on the wrong antibiotic. Nausea, fever, chills etc are also signs of a bad kidney infection.  Not saying they are all like that, but some of them could be. ",Sam
37,Macrobid,Bladder Infection,1.0,Taken for less than 1 month,"November 5, 2019",26,"I was prescribed Macrobid after phoning my GP with symptoms of cystitis. I sent a sample in for testing and was given a 7 day course. I hadn’t been given this drug before but, as I am 7 weeks pregnant, the options are more limited. My cystitis symptoms did clear up quickly on Macrobid, but I would never take this medication again due to the horrible side effects! I was extremely nauseous constantly, physically sick, lost my appetite, had no energy and had aching pains in my lower back, abdomen and thighs. I also suffered with constipation and severe bloating. I understand that drugs have side effects but I found them worse than the actual water infection, and we all know how awful they can be so that says it all! I’ve never reacted to an antibiotic before and will be asking for an alternative if I have another water infection.",LD
38,Macrobid,Bladder Infection,3.0,Taken for less than 1 month,"November 3, 2019",25,My bladder infection will not clear up with macrobid. The 2nd round of this drug 10 days of two 100mg daily and the infection is getting worse. The urine culture tests showed that is was sensitive for this drug. Not working plus getting muscle spasms in my feet,Anonymous
39,Macrobid,Bladder Infection,10.0,Taken for less than 1 month,"October 23, 2019",31,"No problems whatsoever. I'm on day 3 and most of my pain is gone. It didn't work as quickly for me as it did for others here, but I must have a bad bladder infection.Eat with the pill. Take it in a timely fashion. Remember that every symptom is not a result of the antibiotic",Dee
40,Macrobid,Bladder Infection,1.0,Taken for less than 1 month,"October 9, 2019",30,"Worst antibiotic I've  ever taken.  I went to a walk in clinic as I had back pain. They did a urine sample and said that I appear to have a low level UTI (even though had no other symptoms) and I was prescribed macrobid 100mg 2 x a day for 3 days.I noticed one day in that my skin felt a little tingly but thought I was just being weird. The end of the second day, I got this horrible joint pain (knees, bottom and elbows) that was so heavy and uncomfortable that I didn't  take my final pill (I read about others side effects that they  experienced).One day off them and my joints seem to be a bit better, but it's  like when one symptom subsides, another arises. When I stand, its like I can feel the blood rush  to my feet and my skin in my abdomen area becomes itchy!I will NEVER take this again and I hope that these side effects  go away soon.Not impressed.",Gee
41,Macrobid,Bladder Infection,4.0,,"October 1, 2019",39,"Macrobid DOES help a lot of people with no issues at all. I happened to be one of the people that had a bad reaction, but that’s MY experience. I had to stop taking the medication after the 2nd dose because I quickly had severe pain and burning in my legs. It was so severe it lasted for weeks. I was scared it would never go away. But it did. I was put on a different antibiotic and I was fine. I probably had a rare allergic reaction to it since the severe pain and burning happened so quickly after starting the medication. Don’t let the rare reactions keep you from taking a medication you need, because most people are fine on this.",OBXbride
42,Macrobid,Bladder Infection,7.0,Taken for less than 1 month,"September 25, 2019",17,"Macrobid definitely works. I had a terrible bladder infection that I noticed began to clear up within a few days of taking this antibiotic. In my personal experience though, I had terrible side effects. Nausea, dizziness, vomiting, diarrhea, and hot + cold sweats. Although the week felt so hard to get through, please don’t be scared to try the medication. If you’re worried about side effects, make sure you are staying very hydrated and taking it with food. I would recommend having some gravol ready as well just in case. Good luck.",Jai
43,Macrobid,Bladder Infection,3.0,Taken for less than 1 month,"September 8, 2019",29,"I hated using Macorbid. It gave me ugly stomach cramps and headaches. I’m 26 weeks pregnant and it was either take this, or Bactrim. I was not about to take Bactrim. My UTI is gone, but I had to deal with a week of upper abdominal pain, headaches, and just an overwhelming sense of feeling like absolute garbage. Thankfully none of it went to my baby girl. That’s the only positive of this medicine, it goes straight to your urinary system.",SaintGalahad
44,Macrobid,Bladder Infection,10.0,,"September 1, 2019",21,I started taking macrobid and I was worried because I read all these reviews but a lot of the things that people are saying in this are also common side effects of bladder infection taken any antibiotic can have side-effects but what I found is I ate a lot of dough so like muffins bread before I took it and drink a lot of water and I had very minimum side effects I did get a lot of night sweats but that comes with every antibiotic,Ginger
45,Macrobid,Bladder Infection,10.0,,"August 31, 2019",26,I had taken Macrobid before years ago and remember feeling VERY sick. I recently had such a bad infection I was desperate. Within the first dose I was feeling sooo much better. I am now on dose 3 and have not had any side effects at all!!,Ale
46,Macrobid,Bladder Infection,1.0,,"August 24, 2019",15,"I have taken Macrobid, at least twice, in the past to treat my UTI’s {it had been 10+ years though}.FF >> 4 days into a 5 day script... I started to feel itchy, within 6 hours I broke out in terrible hives.I changed nothing else. Macrobid was the ONLY difference. Yes, my UTI seemed gone but I had to deal with hives for almost a solid week. I went to an allergist and while there’s no way to prove it was the Macrobid, he said with 99% certainty, that the antibiotic was the culprit. He also told me that the hives could last and reappear {after my course of steroids} for weeks. :(Here I sit 5 weeks later... with another UTI, about to take Bactrim and I’m petrified. Who knows if it really ever even cleared up 100% from before? Like mentioned.... I did take this a couple times before a long time ago (I tried to think back to remember if I was itchy or anything - but can’t remember) I will never take Macrobid again.",juju
47,Macrobid,Bladder Infection,1.0,Taken for less than 1 month,"August 23, 2019",11,"I was prescribed macrobid for a bladder infection. Took the first dose at 10 p.m. and within a 30 mins I started itching. By 11 pm I was covered in a full body rash and hive - allergic reaction. Went to the ER was given steroids to subside the effects. It was the longest discomfort/pain I have ever been through. Usually for other medical conditions there are pain killers, etc. but not for this. Went back home and had another allergic episode at 4. I wanted to jump in a cold pool or jump out my skin. This medication has made me nervous about taking any medications.",Misy
48,Macrobid,Bladder Infection,5.0,,"August 9, 2019",10,"I’m allergic to penicillin so took Macrobid for urinary tract infection. Got itchy hives after a few days . Got rid of infection . It’s bern a month since I finished but I have itchy places on my body. Itchy bottom of my feet but no visible rash . Then it goes away and itchy stomach, then itchy palms. Please help with opinions and advice.",Alexa
49,Macrobid,Bladder Infection,10.0,Taken for less than 1 month,"August 7, 2019",77,"I was geniunley terrified to take these tablets after reading the reviews and having an extreme phobia of being sick. I have just completed my course and I wish I never read them as I was absolutely fine and was worried over nothing the entire time. Within a day I felt so much better with my infection! Whenever I took a tablet I drank 2 pints of water, just to be safe, and ate a couple of slices of bread which seemed to work. The only side effect I had was slightly loose stool for the first day or so. I had to take 2 slow releasing tablets a day for 7 days. Don't pay attention to the reviews as it'll be different for everyone!",taylorelle
50,Macrobid,Bladder Infection,7.0,Taken for less than 1 month,"July 17, 2019",20,"I did have some side effects from Macrobid, tiredness, weakness and nausea. However Macrobid did cure my bladder infection effectively.",LAW
51,Macrobid,Bladder Infection,1.0,,"July 9, 2019",12,First time taking it. Took it at 930 pm. By 10pm a migraine kicked it. Never has a medication gave me a headache like this or this quick. Hoping tomorrow is better.,Anonymous
52,Macrobid,Bladder Infection,1.0,Taken for less than 1 month,"July 7, 2019",44,This medicine caused severe lung problems after taking 2 doses. I became septic and was hospitalized for 4 days. I am a nurse and have never been sick in my life. It did clear up my UTI but the respiratory complications nearly killed me! I wish they would pull this dangerous drug off the market.,TPRN
53,Macrobid,Bladder Infection,6.0,Taken for less than 1 month,"June 16, 2019",16,"For everyone that think the drug doesn’t work, make sure you have had a urine culture done! It is not for all bacteria. Because I had an indwelling catheter, & signs of a UTI, the dr had me give a urine sample, but it takes 72 hours for the cultures to grow. Then he put me on Macrobid twice a day. By the time the culture got back, they realized that it was not going to work on the type of bacteria that I had (group b strep). So I was switched to Keflex. When I was done with that, I was put back on Macrobid to prevent an infection, because I am now catheterizing intermittently. So, make sure you are getting cultures done before blaming the doctor or the drug on not working well for you. Also, Azo (Pyrideum) can be bought over the counter to help with bladder spasms and pain. As for side effects, I have had an incident of dizziness and low blood pressure and racing pulse, but I am not sure if that could have just been attributed to the infection and the fact that I was post operative.",CG
54,Macrobid,Bladder Infection,1.0,Taken for less than 1 month,"May 27, 2019",9,"I have been on Macrobid many times before and each time I use it the side effects  get worse, weakness, lightheaded, faint, diarrhea, nausea...the list goes on.  It feels like I have a fever.  Please try to not use this medication. I am going to my doctor tomorrow to see if they can give me something else. This medication is not very effective.",Rebekka
55,Macrobid,Bladder Infection,,Taken for less than 1 month,"May 14, 2019",9,I was supposed to take macrobid for 7 days for a bladder infection. It unfortunately didn’t really help and made me extremely sleepy I slept about 15 hours a day and had a hard time forming words when awake. It was also pretty expensive.,Lilo
56,Macrobid,Bladder Infection,10.0,,"March 1, 2019",23,"I have taken several antibiotics for UTI for the past years. Bactrim does not work at all for me. I have had no side effects on  Macrobid which I have taken twice. I was never felt tired, nauseous, diarrhea or anything. No flu like symptoms or headache. I guess it just depends on the individual. I would definitely use it again.",Hip
57,Macrobid,Bladder Infection,1.0,Taken for less than 1 month,"February 17, 2019",5,I’m a 30 year old female and took this antibiotic about 4 years ago. Was prescribed this for a UTI. The UTI wasn’t even that bad but the doctor prescribed me these anyway. Took it for two days and felt like I was dying. Was exhausted. Felt like I had the flu and had the worst nausea I’ve ever had (I’ve since been pregnant with bad morning sickness...the effects of this antibiotic were worse!!). Went to the pharmacy next door to my house  and the pharmacist said the doctor had put me on a high dosage and that these often cause bad side effects. Rang the doc and she prescribed me amoxicillin instead. Had to get my husband to collect it for me as I was too shattered. Never again!!,Meefz
58,Macrobid,Bladder Infection,9.0,Taken for less than 1 month,"January 8, 2019",30,"I strongly dislike the motives of Big Pharma and I think antibiotics are the devil because they destroy your gut microbiome. When you have a bladder infection, that could progress to ones kidneys, you take them with a metaphorical grain of salt. I took the first dose at 7:23pm. I peed at around 7:50pm with pain. Had the urge to pee again at 9:29pm and had no pain at all! I thought I felt tingling around 8:10pm like I could feel the fight between the infection and the drug. I feel a little foggy in the head. My bowels are definitely loose because I have wet farts and that is from someone is always constipated so I pity the fool who poops everyday and takes this medication. I also experienced vaginal leakage (mucus).",Sarah B
59,Macrobid,Bladder Infection,3.0,,"January 5, 2019",21,"Mild UTI so given Macrobid twice a day for 5 days. Followed instructions to the letter.  1st 2 very slight queasiness for an hour or so. Also felt odd-kind of out of it/drowsy but only for a few hours.  Day 3 adjusted-both stomach and brain were fine. Then came the pain-pelvic, groin and abdominal-moving around.  Sharp stabs AND dull throbbing waves. Then in my neck/under jaw and by ears (like stinging gland pain-if you’ve ever had the mumps you’ll know what I mean). I finished meds and let 2 days go hoping I’d feel better but no - I went back to Dr and my urine tested clear. Kidney test - no pain resulting. No fever. Abdomen fine on palpating-yet all these migrating (moving) pain keeps at me.  I feel fine except for the widespread pain. I never know where it’s going to stab next. I don't know if its something the antibiotic did but this is very coincidental.  I was in good health until this. Be careful with this medication!",Ren
60,Macrobid,Bladder Infection,9.0,Taken for less than 1 month,"December 18, 2018",24,"I had the most miserable UTI/bladder infection. I took a course of macrobid and my infection was gone! I try to stay away from abusing antibiotics so it could be the reason why I had a better experience than some people.  I didn’t notice any side effects, but then I am not the type of going out of my way to look for things that are wrong. I was so happy that I felt significantly better right away!!",Liz
61,Macrobid,Bladder Infection,8.0,Taken for less than 1 month,"November 14, 2018",13,After having various antibiotics over the past 2 week for recurrent UTI’s a new GP prescribed Macrobid as my previous sample had been sensitive to it. I was desperate as going to the toilet and burning sensations when peeing every 10 mins. I have so far taken 3 pills out of 14. I noticed symptoms subsiding within about 6 hours of the first pill and a few hours after the 2nd feeling almost back to normal but not quite completely. On side affect at the moment is slight headache which is much more bearable than the UTI.,Jblue
