,drug,condition,rating,duration,review_date,upvotes,review,username
70,Ciprofloxacin,Bladder Infection,10.0,Taken for less than 1 month,"February 12, 2016",34,"Call me crazy but I think it worked after only one day. Only mild bloating/gas as a side effect. I'll finish it as prescribed but - seriously, it's fine. I took it with full meals and it worked like a charm!",TropicAnna
71,Ciprofloxacin,Bladder Infection,10.0,Taken for less than 1 month,"January 13, 2016",23,"I loved this Medication! It helped honestly within maybe a day or so, downfall I got a yeast infection from it but I've gotten em before on antibiotics so I wasn't too surprised or shocked but other than that this Medication worked fine, I used it for bladder infection plus I had to use it before a kidney stone procedure as well ! Love it !",HolMR
72,Ciprofloxacin,Bladder Infection,,Taken for less than 1 month,"December 23, 2015",21,"I had to go to the doctor yesterday with urgency, I was diagnosed with a Urinary track infection, and vaginosis all the same time, and probably herpes as well, I haven't rated this yet because I just started the treatment.  I have to take them every 12 hours for 7 days. I really hope it relieves by tomorrow, this is the worst pain ever, I wouldn't desire this to anyone.  It is the living hell unfortunately. I can't even walk straight because of how bad it is. I've been crying like never before. The only way I noticed it hurts less to pee for me is when you are in the shower inclined forward. Like I said hopefully tomorrow the itching and burning goes away!",Ellebana
73,Ciprofloxacin,Bladder Infection,8.0,,"November 9, 2015",15,I am not sure after 10 days (as instructed) that the UTi is completely gone.  But I do not want to take any more of this med as I have had sore shoulders and hips as well as mood swings during treatment.  I have Lupus and I feel that to continue cipro would be dangerous for me,ELL F
74,Ciprofloxacin,Bladder Infection,10.0,Taken for less than 1 month,"November 5, 2015",50,Best med ever for bladder infections. I thought I'd never leave the house but after the first dose I felt better in 4 hours. After the 2nd dose I feel almost back to normal. I've taken this med a LOT in my life with no side effects. Take it with food and plenty of water if you can.,Panikki
75,Ciprofloxacin,Bladder Infection,,,"September 30, 2015",11,didn't seem to really help all that much,strawberry47
76,Ciprofloxacin,Bladder Infection,,Taken for less than 1 month,"September 29, 2015",33,Use D-Mannose... I was prone to lots of bladdef/Urinary tract infections after taking cipro. I found google post on D-Mannose  and it worked great. I used it in powder for and it looks and tastes like powder sugar. Take a teaspoon  mixed in water daily and you will NEVER have another infection.. Read up on it and on ciprofloxacin and don't ever take it.,ciprofloxician
77,Ciprofloxacin,Bladder Infection,1.0,Taken for less than 1 month,"September 26, 2015",19,"Ohhhhh where do I start! Well, I had the bladder infection for 3 days prior to going to the doctors. He prescribed me with cipro and the infection stayed the same. I gained many other side affects to this antibiotic to add to the wonderful pain and discomfort I was already in... nausea, diarrhea, headaches, and sharp stomach pains. Not impressed for I paid a whopping amount of 30 dollars! Not satisfied!!",SensMomma
78,Ciprofloxacin,Bladder Infection,1.0,Taken for less than 1 month,"August 30, 2015",29,"If I could rate this drug lower then 1 I would. Last year my mother went to a local hospital to be treated for a routine bladder infection. A clearly untrained nurse gave my mother this drug, and she took 1 pill that afternoon. Within 45 minutes she had collapsed and had gone in to anaphylactic shock. The drug caused a chain reaction in her blood and she suffered total kidney failure.She spent 3 weeks in an intensive care unit, on the brink of death.Her whole body swelled with edema from around 76kgs to over 120kgs in the time she was in hospital, she couldn't move and had to be fed intravenously.Luckily she recovered and left hospital 4 weeks later.",Bobby L
79,Ciprofloxacin,Bladder Infection,5.0,,"June 17, 2015",33,Cipro (ciprofloxacin):Second day into a 7 day cycle ...within the first 15 to 20 minutes ciprofloxacin gives me phantom sensations like flea bites..nothing major it goes away shortly after. The blood is clearing up in my urine but still a mild pain in my right flank. Hopefully this stuff gets rid of the bacteria for good. Feels like it is..other than a sour stomach it seems to be working,nevermind boy
80,Ciprofloxacin,Bladder Infection,1.0,Taken for 1 to 6 months,"June 7, 2015",28,"Cipro (ciprofloxacin):Started taking for bladder infection, got to day 2 of taking the medication when it started giving me random sharp stomach pains (wasn't having any dairy products either) and caused me to have panic attacks where I felt extremely dizzy. I had to ask for another medication.",Anon7384
81,Ciprofloxacin,Bladder Infection,,,"May 14, 2015",51,"I've been prescribed Cipro several times and have never had a problem with the drastic side effects others have posted here. I usually have 60% relief within 6 hours of taking the first pill. By day two, the burning is pretty much gone. The frequency and bloating slowly resolve during the rest of the treatment days. I use AZO to help with pain at the onset, but usually only need to take 1 dose before the Cipro kicks in.",KateW
82,Ciprofloxacin,Bladder Infection,8.0,,"February 26, 2015",48,Cipro (ciprofloxacin):I have to be on it for 2 months due to surgery and chronic bladder infection..women..please eat something and take a probiotic with this medicine. Working great! No complaints and no yeast infection..yay!,jerzeegirl1
83,Ciprofloxacin,Bladder Infection,3.0,,"November 18, 2014",47,"Cipro (ciprofloxacin):Cipro worked the first day for reducing the urgency, but I must not have eaten enough, because I felt like vomiting. The second day I had diarrhea, and the third day, I have the urgency back, but not as painful.",DlReed
84,Ciprofloxacin,Bladder Infection,8.0,Taken for less than 1 month,"October 28, 2014",160,"I took Cipro (500mg 2x/day) for a bladder infection and the only side effect I got was some drowsiness. A few days into taking it, I made the mistake of reading medication reviews and I thought for sure it was going to slowly kill me. Well, I don't know if any other side effects are going to creep up on me in the future, but I can assure you that the actual course of medicine worked just the way it was supposed to, with no serious side effects. The conclusion--there are either a ton of people with pyschosomatic tendencies or I am some sort of anomaly.",ajmar
85,Ciprofloxacin,Bladder Infection,7.0,Taken for less than 1 month,"April 13, 2014",98,"Cipro (ciprofloxacin):This medicine gave me the relief of symptoms of pain, urgency and frequency I needed quickly but I felt bad otherwise with overall fatigue and joint pain everywhere.  Seven Days of that was worth it to me to rid me of that infection.  But I worry if those side effects could worsen if I use it again in the future.",carrosa
86,Ciprofloxacin,Bladder Infection,7.0,,"February 10, 2014",63,"I have very frequent bladder infections and I take Cipro. It always works except for this time. I took it twice yesterday as prescribed but I woke up every hour last night having to go. I've never had a problem with it not working, but maybe I'm developing an immunity to it because of the amount I get bladder infections.",Still Miserable
87,Ciprofloxacin,Bladder Infection,9.0,,"December 17, 2013",84,Cipro worked great for my urinary tract infection after 3 days of taking it I was back to normal. I would definitely ask your doctor for it if you have a UTI.,izack
88,Ciprofloxacin,Bladder Infection,,Taken for less than 1 month,"December 17, 2013",53,Cipro is great! I feel relief after an hour of taking it but I also take Cranberry pills on the first couple doses to help with flushing... Pain is minimal after the first dose along with frequency.,MRaeS
89,Ciprofloxacin,Bladder Infection,10.0,,"October 16, 2013",86,"Cipro (ciprofloxacin):I love Cipro. I have had it several times before for a bladder infection, and again recently after passing a kidney stone. It works so fast. I have nothing bad to say about it, in fact I have noticed that my skin has cleared up, I know it isn't for that but my skin has never been this clear.",Anonymous
90,Ciprofloxacin,Bladder Infection,8.0,,"May 7, 2013",77,"Cipro (ciprofloxacin):This medicine gave me quick relief from the urinary tract infection, however I am vomiting and have diarrhea. The pharmacist label said to take on an empty stomach but when I called them, they said I can eat just no dairy.  Hopefully with something in my stomach the side effects will decrease.",Anonymous54
91,Ciprofloxacin,Bladder Infection,10.0,,"April 25, 2013",80,"Cipro works great for me and is what I ask for.  I've always been given 500 mg twice a day.  Knocks out the pain and burning within 24 hours.  For those who say they always get a yeast infection... take a supplement of acidophilus every day to replenish the good bacteria in your system.  You won't get the yeast infection if you do this.  Take it several days after stopping the Cipro, and you'll be good to go!  ",mybladder
92,Ciprofloxacin,Bladder Infection,2.0,,"January 23, 2013",88,"Cipro (ciprofloxacin):I took one dose and within about 3 hours the blood started to clear from the urine and pain lessened; however, soon I got a bad headache, nausea, and chills.  Within about 12 hours from the first (and only)dose I was in the hospital--vomiting and feeling miserable.  Was there for 3 days taking a different antibiotic and fluids by IV.  One week later bad diahrrea, and pain in knee joint.  Must be allergic to Cipro--will remember that for sure!",Tough lesson
93,Ciprofloxacin,Bladder Infection,3.0,Taken for less than 1 month,"January 9, 2013",44,"Four days ago I started on Cipro for urinary tract infection. I am allergic to Bactrim. I have taken it before. It is very effective and fast acting, However, this evening I started having side effects. Both legs from about 6"" above the knee, down through my feet, ache, tingle, and sting like I have a band around my thigh cutting off circulation. I called the office that prescribed it, due to printout from the pharmacy. He just says if I am concerned, go to the ER. So I am going off it, and waiting to see what happens. I have 6 pills left.",Tammyinwv
94,Ciprofloxacin,Bladder Infection,9.0,Taken for less than 1 month,"November 7, 2012",58,"Felt relief within 3 hours of taking it! Three days into it, I still feel the urgency to ""go"", but the pain and all other symptoms are gone. I too have headaches, but they are minimal. Medication insert said you can take vitamins/iron after a minimum of 2 hours of taking Cipro and I can live without milk for 10 days. Hang in there, I freaked out after reading the ""warnings"", but so far, so good.",GVB
95,Ciprofloxacin,Bladder Infection,1.0,Taken for less than 1 month,"October 15, 2012",44,Cipro (ciprofloxacin):I had a major bladder infection and was prescribed Cipro.  I had diarrhea and dizzy spells the entire time I took this medicine.  I told my new primary doctor to prescribe Amoxicillin.  He told me that Cipro is better.  My former doctor prescribed Amoxil and I never had problems with that medicine.,Dim Sum
96,Ciprofloxacin,Bladder Infection,1.0,,"July 11, 2012",44,Cipro (ciprofloxacin):Had a bad allergic reaction to this medication after 2 pills and stopped taking it.  Asked for another DIFFERENT medication.,Anonymous
97,Ciprofloxacin,Bladder Infection,10.0,Taken for less than 1 month,"July 3, 2012",61,"I was prescribed Cipro after having a SEVERE bladder infection. Within 3-4 hours, I started feeling relief, by 12 hours I was almost completely better. Be sure to take all of the medication, or it may come back worse. Overall, Cipro worked like a charm and gave me almost instant relief. ",Anonymous
98,Ciprofloxacin,Bladder Infection,1.0,,"April 14, 2012",46,Cipro (ciprofloxacin):Caused severe allergic reaction when I had never had a reaction to any medication before. Had to be hospitalized. Doctor said he has been seeing more and more allergic reactions to Cipro.,Anonymous
99,Ciprofloxacin,Bladder Infection,6.0,,"April 9, 2012",25,"I've had a couple bladder infections. This is the first time I've taken Cipro. It did it's job and got rid of the infection and relieved my symptoms pretty quickly.  But the side effects made it so I couldn't wait to be done with the medicine. It made my knees ache, gave me terrible, terrible headaches and made me extremely tired. Also, it was quite agitating not being able to take my vitamins or with milk. I am grateful to have my bladder infection gone, but these side effects were not enjoyable.",Anonymous
100,Ciprofloxacin,Bladder Infection,10.0,,"February 29, 2012",42,"Cipro is the only medicine that cures my resistent bladder infections. One doctor prescribed 10 days of Bactrim, but it didn't work. After 10 days on the Bactrim and being miserable and in considerable pain, I was prescribed Cipro (three pills for three days). After taking the second Cipro pill, my symptoms were completely gone! Cipro is truly a wonder medicine for me.",Anonymous
101,Ciprofloxacin,Bladder Infection,10.0,,"January 17, 2012",37,"Cipro is the only thing that gets rid of my bladder infections. It is fantastic and I ask for it whenever I get a bladder infection. I do notice that I need to take it hours apart from my hypothyroid medication, or else it decreases the effectiveness of my thyroid medicines.  But Cipro is the only thing that cures my bladder infections.",Anonymous
102,Ciprofloxacin,Bladder Infection,10.0,,"December 23, 2011",40,I have a dual urinary tract system and as a result have had many urinary tract infections and kidney/bladder infections over the years with several operations. Ciprofloxacin has always been the medicine prescribed by my urologist and/or doctors. I would not use another medicine as this gives minimal side effects and my issues are rectified.  You must drink and continue to drink plenty of water.,Anonymous
103,Ciprofloxacin,Bladder Infection,10.0,,"November 6, 2011",33,I have had a lifetime of bladder infections and ciprofloxacin (although a little annoying because of the dairy and iron) it works wonders! By the second dose the pain is 95% gone. My advice take it with a handful of Cheerios and first thing in the morning and about 11 hours later at night when you haven't had too much dairy (like a glass of milk or a steak). I had no side effects and I always get it for at least one week to 10 days. I've taken just about every other one and I've had the infections come back. Ciprofloxacin is always my first choice!,Anonymous
104,Ciprofloxacin,Bladder Infection,8.0,,"October 21, 2011",67,"2 -250 mg for 3 days. Worked great! Left me very tired, lightly nauseous and a little heartburn (and perhaps developing a little yeast infection) but nothing I can't handle. I got great night of sleep but my days were bad. I did get freaked out by some of the reviews I read but I had to remember that hundreds, if not thousands, of people take this medicine and only the ones with bad reactions will post anything (only a fraction of the people prescribed it). It works differently with everyone so do not let these reviews make your mind up. Take it one pill at a time and see how it affects you. Tip: take the pill with a lot of water and food in your belly. This helped me. Good luck!",Anonymous
105,Ciprofloxacin,Bladder Infection,2.0,,"July 26, 2011",81,Cipro (ciprofloxacin):It made my whole body hurt specially my joints and my ankles,acv
106,Ciprofloxacin,Bladder Infection,2.0,,"June 24, 2011",51,"Cipro (ciprofloxacin):Caused me violent abdominal pain, flank pain, nausea, and headache.  After 3 days, I called my doctor for a different medicine.",Anonymous
107,Ciprofloxacin,Bladder Infection,2.0,,"March 5, 2011",73,"Cipro (ciprofloxacin):I had to stop taken the medicine due to getting yellowing of the skin, fevers, nightmares, severe headaches, dizziness, hot flashes, restlessness, nausea, etc. The medicine was fine until about 3 days into it then I began to feel worse and it was even hard for me to breathe. I may be one of the select few who reacted this way and I followed everything that I was told to do exactly.",Anonymous
108,Ciprofloxacin,Bladder Infection,,,"February 7, 2011",30,Cipro (ciprofloxacin):I am on my 3rd day of taking ciprofloxacin and it's working great. Although I do get intense headaches but I would rather that short term rather than have the constant feeling of needing 2 go 2 the toilet.,Anonymous
109,Ciprofloxacin,Bladder Infection,9.0,,"October 16, 2010",128,"Cipro (ciprofloxacin):Cipro is magical when it comes to bladder infections.   Please do not drink milk and please make sure you eat a cracker, a piece of bread or other food prior to taking this medication. It is by far the strongest and most effective for severe bladder infections. Within just hours you no longer feel that constant annoying urgency to urinate and the pain of the oncoming infection lessens the first day of taking Cipro. And, lastly, however most importantly, do not have intercourse for at least a week or longer.",legabeagle2
110,Ciprofloxacin,Bladder Infection,7.0,,"October 8, 2010",44,Cipro (ciprofloxacin):It's been three days since I've been on this medicine. First time user also. I never had a bladder infection but it got a lot better than it was the first day with the burning and pain. I am still experiencing a bit of the burning. I am hoping it works and takes it fully away about the time its my last dose. At first this medicine made me nauseous and tired but I drank more water and it seemed to help take that away.,Anonymous
111,Ciprofloxacin,Bladder Infection,10.0,,"May 14, 2010",45,"Cipro (ciprofloxacin):Used this for bladder infection, works great no side effects, cleared up in 7 days.",Anonymous
112,Ciprofloxacin,Bladder Infection,10.0,,"February 28, 2010",53,"Cipro (ciprofloxacin):I have become very sensitive to ingredients in certain drinks and products. I can no longer take bubble baths or use body washes (anything with scents). I also can't drink any of the energy drinks. From the first time I feel the symptoms (frequency, pain, ""full"" feeling), it's usually gone straight to my kidneys and I'm urinating with blood in the urine. Over the counter mediines don't work with me. The doctor gives me Cipro and Pyridine (for pain/turns urine orange) and it knocks it out fast and completely. Depending on the dose (I get higher for kidneys than just straight bladder), it can wipe out all bacteria (good/bad) and cause a yeast infection. I've been lucky and only have had one.",Anonymous
113,Ciprofloxacin,Bladder Infection,9.0,,"January 4, 2010",40,"Cipro (ciprofloxacin):It works every time, however takes about 3-4 hours to provide relief. The only reason why I don't give it a 10 is because it gives me yeast infections every time.",Anonymous
114,Ciprofloxacin,Bladder Infection,1.0,,"December 19, 2009",36,Cipro (ciprofloxacin):I was recently prescribed this medication and it did not work at all for me.,Anonymous
115,Ciprofloxacin,Bladder Infection,7.0,,"September 29, 2009",13,"I have frequent bladder infections/UTIs. I have always, with the exception of a one-time prescription to Augmentin, taken Cipro. It gets rid of the infection, but I have concerns about frequent, long-term use of the drug. I have taken Cipro for THREE different illnesses, so it's very versatile, however it tends to give me a yeast infection.",Anon.
116,Ciprofloxacin,Bladder Infection,10.0,,"July 21, 2009",50,Cipro (ciprofloxacin):It always works!,Anonymous
117,Ciprofloxacin,Bladder Infection,,,"August 31, 2008",28,"I have had a horrible and painful UTI/bladder infection for 8 days now. At the beginning I was given another antibiotic for 3 days. It basicaly did nothing. I went back about 3 days ago and was given ciprofloxacin. I have been taking it for 3 days and today is my last day. I have 1 more pill to go. Today is the 1st day that I feel a lot better. I have no urgency, no pain, but a slight tenderness. Im praying and praying that this will work. I give a big thank you to ciprofloxacin.",Anonymous
118,Ciprofloxacin,Bladder Infection,9.0,,"April 3, 2008",158,Cipro (ciprofloxacin):I had a very serere bladder infection. My urologist prescribed Cipro and it worked like a charm. I didn't suffer any side effects.,Anonymous
