,drug,condition,rating,duration,review_date,upvotes,review,username
72,Solifenacin,Urinary Frequency,2.0,Taken for less than 1 month,"April 30, 2015",26,VESIcare (solifenacin):I started taking this medication and within a few days I noticed the bottom of my feet were getting sensations like air bubbles. At first that did not bother me but then it turned painful. As soon as I stopped the bubbles were less intense and went away after a few more days. The accidents I had were still there. I did not seem to have any effect on the frequency either.,under 30
73,Solifenacin,Urinary Frequency,7.0,Taken for less than 1 month,"December 2, 2014",6,"Suffered urge incontinence for over 40 years. Now 77. Pelvic floor exercises as advised by G.P. did not work and incontinence (mild) and frequency especially at night was an increasing problem. Saw consultant who prescribed Solifenacin and the improvement after a month is good- get up once a night instead of 3-4 times so sleep better. Problem is side effects! Dry mouth and nasal passage not really a problem but blurred vision and  being dazzled by bright sun, car headlights when driving, plus some cognitive deterioration and constipation is proving a bit of a worry. Not sure if I will carry on long term.",UK Angel
74,Solifenacin,Urinary Frequency,2.0,,"August 12, 2014",72,"VESIcare (solifenacin):My doctor wanted me to switch from Detrol LA to Vesicare to see if it controlled overactive bladder better. For a couple of days, it seemed to. I was going less often and the flow was strong. Then the Vesicare started irritating my prostate and I felt discomfort and/or burning much of the time. I took an OTC painkiller to ease that, and it helped somewhat. Then, after about 2 weeks' use, I started getting mild headaches and severe neck pain. It felt as though I had been bitten by a wasp, but the pain didn't subside like an insect bite. The pain was in the nerves, not deep in the muscle. I also developed dry mouth early on. I am stopping taking the Vesicare and will return to the Detrol LA, which never caused a problem.",Glenndateacher
75,Solifenacin,Urinary Frequency,1.0,,"August 11, 2014",35,"VESIcare (solifenacin):I have been taking them for 5 days, no results problem same as it is.",ali bhai sb
76,Solifenacin,Urinary Frequency,10.0,Taken for 5 to 10 years,"June 18, 2014",9,"I have had an Overactive bladder for my whole life. This medicine is the only one that has helped me, and I have had zero side effects from it. I have been taking this for 5 years now. No issues. Still on the 5mg dose.",OAB Since Birth
77,Solifenacin,Urinary Frequency,6.0,Taken for 1 to 2 years,"April 12, 2014",97,VESIcare (solifenacin):Taking Vesicare for overactive bladder and bladder irritation. I have been on this for over one year. It helped somewhat for the overactive bladder and irritation. Makes my mouth very dry and blurred my vision pretty bad. I don't know if I will continue this medication as I do not think the side effects are worth it. Also made me BLOATED.,gez
78,Solifenacin,Urinary Frequency,3.0,Taken for 6 months to 1 year,"March 11, 2014",105,"VESIcare (solifenacin):I am only 26 and was going to the bathroom every hour, and sometimes every half an hour during the day. I took Vesicare for 7 months and saw a decent decrease in the amount of trips to the bathroom. However, I was often constipated, bloated, had a headache, and experienced a change in eye prescription. I stopped taking the medication and switched to another. It took 6 months before my eye prescription stabilized to where it had originally been before Vesicare.",123987
79,Solifenacin,Urinary Frequency,10.0,Taken for less than 1 month,"February 24, 2014",4,"I have been prescribed solfenacin for overactive bladder but within 2 days I was constipated. I kept up the dose while trying to alleviate the bowel problem. Eventually I stopped the solfenacin after 4 days dosing and then 3 days after that my bowel responded, after it had been helped with natural stimulants such as prunes & liquorice. Solfenacin has a long half life so I think I have now resumed dosage but will take 2 on 2 successive days then another 3 days later. The OAB was not excessively bad so I will see how it responds before my next visit to the specialist & whether the night trip/s to the toilet becomes a thing of the past.",mortar
80,Solifenacin,Urinary Frequency,7.0,Taken for 1 to 6 months,"February 1, 2014",37,"VESIcare (solifenacin):Took this medicine along with Uroxatral for slow stream and urinary frequency, both secondary to radiation cystitis caused by brachytherapy.  Vesicare caused slight mouth dryness at 5mg, severe mouth dryness and bad taste at 10mg.  ",Gyndocal
81,Solifenacin,Urinary Frequency,1.0,Taken for less than 1 month,"November 5, 2013",33,"VESIcare (solifenacin):I took one dosage, and it made me ill.",Anonymous
82,Solifenacin,Urinary Frequency,8.0,Taken for less than 1 month,"October 21, 2013",160,"VESIcare (solifenacin):I am a male with overactive bladder. Initially treated for prostrate problem, as usual for men, but I have no prostrate difficulty. Asked Dr. for Vesicare, afrter reviewing symptoms on internet sources. Vesicare is targeted at women by the drug co. Astellas, but I had the same symtoms. Started with the 5mg dose, and my symtoms significantly improved within first few days. Severe bathroom urges every hour or two. Woke up to pee several times at night, sometimes every 2 hours; miss a bathroom, and pee in pants. A week later after starting Vesicare, get up once a night, or not at all, and bathroom visits are once in 3-5 hours. Wow, got my life back. Only nasty side effect is constipation, cured by taking pill less frequently than daily.",vonhoho
83,Solifenacin,Urinary Frequency,7.0,Taken for less than 1 month,"August 14, 2013",120,"VESIcare (solifenacin):Over the past few years I have tried all the medication for a overactive bladder that is available through my doctors. This medication for me is the best one, it works really well and I have no symptoms of an overactive bladder and helps with my bladder leaking. The only reason I did not give it 10/10 is the side effects dry mouth, thirst, and I do feel very tired when taking this tablet.",Busymum6
84,Solifenacin,Urinary Frequency,3.0,Taken for 1 to 6 months,"October 24, 2012",119,"VESIcare (solifenacin):I am a 27 year old female. I started noticing that I was going to the bathroom on average 12 times a day. I was losing sleep because I would get up 2 or 3 times a night, at work I was constantly running to the bathroom what seemed like every hour. I went to my obgyn who gave me a test and started me on 10mg of Vesicare. Within the first day I saw instant results. I have been taking it for over a month and about 2weeks ago I started to have severe abdominal pains, constipation and lower back pains, as well as light colored poop. I lowered my dosage to 5mg and everything seemed to get better until today. Same severe side effects again. I had to stop taking it.",Anonymous
85,Solifenacin,Urinary Frequency,10.0,,"August 19, 2012",171,"VESIcare (solifenacin):I have been on different medications for the past year to treat overactive bladder. I would also be unable to make it to the toilet before I needed to empty my bladder. I have been on Vesicare for 3 days. Fantastic, I cannot believe the difference. No more embarrassing moments, I am dry all day and night. I can make it to the toilet in time. I am no longer waking up throughout the night needing the toilet. No side effects also which I found with all the other medication I have tried. I was considering surgery but I don't think i will need to have surgery now.",Anonymous
86,Solifenacin,Urinary Frequency,3.0,Taken for 1 to 6 months,"August 9, 2012",65,"VESIcare (solifenacin):This worked great for me in regards to my overactive bladder. Sadly, it also made me feel like I had a urinary tract infection most of the time. NOT a good feeling.",Anonymous
87,Solifenacin,Urinary Frequency,3.0,Taken for less than 1 month,"June 13, 2012",35,VESIcare (solifenacin):Little positive results.  Caused excessive dry mouth and markedly reduced ejaculate.,Anonymous
88,Solifenacin,Urinary Frequency,4.0,,"April 14, 2012",48,VESIcare (solifenacin):5mg is not effective  10mg is too strong   I would like a 7+mg tablet,Anonymous
89,Solifenacin,Urinary Frequency,7.0,,"March 8, 2012",43,"VESIcare (solifenacin):It worked with taking another overactive bladder medicine.  But eventually I experienced severe fatigue, blurred vision, weight gain and mostly it caused me intimacy problems.  I discontinued it, got it all back.",Very Disapponted.
90,Solifenacin,Urinary Frequency,,,"February 6, 2012",41,"VESIcare (solifenacin):I have been on this for about a month but I am needing the toilet more often and it is maaking it hard for me to go, I also find it makes me very tired.",dd100
91,Solifenacin,Urinary Frequency,4.0,,"December 2, 2011",38,"VESIcare (solifenacin):The relief from 'leakage' was moderate to good, but I continued to have to use feminine hygiene pads.  I was 'down' to six changes a day, which was a real improvement.  However, I had no idea what real constipation was about and how severe it could be until Vesicare. All in all, the cost/benefit ratio just wasn't there. Speaking of cost, the price was outrageous. ",Anonymous
92,Solifenacin,Urinary Frequency,5.0,,"September 14, 2011",39,VESIcare (solifenacin):Worked for a month then now symptons returning.  I have also suffered from a lack of appetite and have put weight on although no-one else has mentioned this.,Anonymous
93,Solifenacin,Urinary Frequency,,,"April 7, 2011",34,VESIcare (solifenacin):I think it works great. Only been on it for over a week and is helping.,Anonymous
94,Solifenacin,Urinary Frequency,6.0,,"March 17, 2011",29,VESIcare (solifenacin):Effective at stopping bladder pain but suffered very bad oral and nasal dryness so had to stop. Also suggest try not to drink alcohol for bladder pain.,Anonymous
95,Solifenacin,Urinary Frequency,4.0,,"March 5, 2011",50,VESIcare (solifenacin):I got positive results after the first tablet.  I stayed with the medication for two weeks but had to discontinue use due to constipation.  In fact the constipation was so bad in the second week I was giving myself enemas to get relief.  ,Anonymous
96,Solifenacin,Urinary Frequency,7.0,,"March 3, 2011",71,"VESIcare (solifenacin):Product works great, however I did experience some side effects, especially when I first started taking it, nothing that wasn't in the information though.I had fairly severe pain in my chest similar to heartburn pain; but this went away over time, and I only occasionally experience minor now (been on it for a year).  I also did experience a little blurred vision at first, but again it has gone away.As I am only 43 years old, my doctor I might be able to take it for a few months then stop, but that didn't work, had to go back on it again.Now I take it every other day, which is about 95% effective, but to me worth the trade off of not taking so much medication at my age.",cgal0520
97,Solifenacin,Urinary Frequency,10.0,,"January 31, 2011",103,"VESIcare (solifenacin):I was going to the bathroom all the time.  It was horrible, on vacation finding bathrooms everywhere we went.  After I started Vesicare I only go to bathroom 1 or 2 times all day long. I have had no side effects at all and feel great. I have been taking it for almost 1 year.",Anonymous
98,Solifenacin,Urinary Frequency,3.0,,"November 17, 2010",54,VESIcare (solifenacin):Vesicare was working but the side effect (dry mouth) was severe. I have to stop taking it.,lacimozes
99,Solifenacin,Urinary Frequency,7.0,,"November 16, 2010",34,VESIcare (solifenacin):Exacerbated acid reflux and stomach pain but definitely reduced frequency.,Anonymous
100,Solifenacin,Urinary Frequency,8.0,,"July 14, 2010",59,"VESIcare (solifenacin):VESIcare seems to be helping.  Took Detrol LA for 2 months with some improvement.  Changed to VESIcare for a month and went from going 18 times a day to 10 to 12, and only getting up once most nights.  I am only 36 and still active and the only side effect I have noticed is I have stopped sweating.  Real pain with my job (I'm a firefighter) but just try to think ahead and take measures to cool off as quick as I can.",fire_guy
101,Solifenacin,Urinary Frequency,10.0,,"May 15, 2010",85,"VESIcare (solifenacin):I have had problems for years, with urine leakage/having to go to the bathroom a lot and not being able to hold it.  Last year, the doctor that I was seeing had suggested that I have surgery to correct the problem.  I would have had to be off work for 6 weeks.  I've been on Vesicare for just over a month and it's a lifesaver.  I started seeing results almost immediately. Now, instead of having to go to the bathroom every few hours (I drive a para-transit bus) and not being able to make it to the bathroom in time, I go maybe 4 times a day.  I would recommend it to anyone that was having problems with overactive bladder.  The coupon, that my pharmacist includes, also helps....thanks!  My husband says thanks to.",tosume
102,Solifenacin,Urinary Frequency,9.0,,"April 11, 2010",55,VESIcare (solifenacin):Went from having to get up 3 times each night to urinate to only once each night!  Has made for a much more restful nights sleep!  Great medicine.,mike4nra
103,Solifenacin,Urinary Frequency,1.0,,"February 2, 2010",46,"VESIcare (solifenacin):Took my first pill yesterday evening, couldn't get to sleep at all, and went to the bathroom more than ever all night.",Anonymous
104,Solifenacin,Urinary Frequency,1.0,,"December 18, 2009",40,VESIcare (solifenacin):I took one pill at night as directed  by my doctor and the next day I had tightness in the chest and could feel my heart racing. Disappointed that this medication is not for me. Hope there is something that will be able to help  this frustrating problem.,Anonymous
105,Solifenacin,Urinary Frequency,10.0,,"December 16, 2009",76,"VESIcare (solifenacin):I was back to normal after 2 pills.  No more urgency, accidents, or frequency.  I have got my life back.  I suffered for 3 years before going to the doctor because I was sure I'd have to have surgery or some horrible procedure done.  I wish I had gotten this medicine 3 yrs. ago!",brownfoonce
106,Solifenacin,Urinary Frequency,3.0,,"September 14, 2009",36,VESIcare (solifenacin):Tried Vesicare with Flomax for about 6 weeks. I saw a little improvement but not enough. Switched to Detrol LA and improved a great deal.,bdwebe
107,Solifenacin,Urinary Frequency,9.0,,"May 30, 2009",64,VESIcare (solifenacin):I noticed a difference after the first pill. Things are back to normal now.,Anonymous
108,Solifenacin,Urinary Frequency,10.0,,"December 16, 2008",93,VESIcare (solifenacin):I am a male and I was told that mostly women use this type of medicine. I can't say enough good things about Vesicare. My doctor says it's the only medication in the class of drugs that last the whole 24 hours. It especially helps with my urgent feelings.,Anonymous
109,Solifenacin,Urinary Frequency,8.0,,"December 10, 2008",72,VESIcare (solifenacin):This worked great but caused bad constipation. I know it was from Vesicare because I have never had constipation before.,Anonymous
110,Solifenacin,Urinary Frequency,8.0,,"December 3, 2008",5,"Vesicare increased the amount my bladder could hold from 300 cc's to 450 cc's, a significant improvement.",Anonymous
