,drug,condition,rating,duration,review_date,upvotes,review,username
70,Oxybutynin,Urinary Frequency,1.0,Taken for less than 1 month,"June 7, 2018",21,"I experienced every side effect from oxybutynin that there is. I had to stop taking it after 8 days. I started having involuntary rapid eye movement, massive burning in my chest,  dry eyes and throat,  dry mouth,  bad taste in my mouth,  palpitations and anxiety. I wouldn't recommend it to anyone. It never worked for the problem it was prescribed for, it only added extra problems.",Memorize
71,Oxybutynin,Urinary Frequency,1.0,Taken for less than 1 month,"May 20, 2018",17,"I went to a bladder specialist after continuous issues. Immediately after I started oxybutynin I had mini seizures after the 2nd dose and blacked out, also lost hearing for about 10 minutes. I was rushed to the E.R 2 times and continued having seizures for a while. Cat scans were done and they were normal, it was from the medication. The emergency room doctor claimed that a lot of people have reactions to this medication and mini seizures is one of them.  I would definitely NOT RECOMMEND taking this.",Cierra
72,Oxybutynin,Urinary Frequency,8.0,Taken for 6 months to 1 year,"May 17, 2018",15,"I took oxybutynin which worked great. NO one told me about being older, that I could get severe side effects. Did not know it was the drug. No one whom is over 65 should take it. So far no one has offered any help on alleviating problems except to see a neurologist. Not fair. No one counselled me. DO NOT TAKE  THIS. PADS are cheaper to use than feeling like I have lost my mind and it seems no one really cared.",bitsy
73,Oxybutynin,Urinary Frequency,6.0,,"April 2, 2018",9,"I've been on it now for 7 days the heart burn is bad, a little dry mouth, my frequency is slowed down a bit gonna stay on it fir a lil while longer. Sometimes I pee a lil more, somedays less but thats my anxiety that triggers it to as my nerves are a lil on edge but - thats just me.  I'm hoping in time it does help me ....",Paul
74,Oxybutynin,Urinary Frequency,2.0,Taken for less than 1 month,"March 30, 2018",13,"This product so far has been horrible for me. I suffer from IC (intersistital cystitis) and it's suppose to reduce the amount of times I urinate, but it hasn't . And honestly sometimes I can't get all of the urine out of my bladder because of this medication. It causes constipation , I pee more with this medication then without . I just feel like I'm never gonna find a pill that'll actually help me. I'm miserable",Kat
75,Oxybutynin,Urinary Frequency,2.0,Taken for less than 1 month,"March 14, 2018",14,"Oxytrol (oxybutynin):I am very upset and disappointed in this product.  It says the patch last for 4 days, (well it might if it stayed on) no matter where I put it as soon as I took a shower it became a hard plastic and fell off.  So every day I had to put a new patch on, so instead of 4 patches lasting me 16 days I only got 4 patches for 4 days. I don't know about any other women there but I take a shower everyday, I am not going 4 days without a shower! Not happy at all!  :(",Trier
76,Oxybutynin,Urinary Frequency,7.0,,"February 23, 2018",7,"Male (64 years old).  Dr prescribed Oxybutynin to help with bladder spasms caused by catheter/urine bag for first four days after Urolift procedure.  After catheter removal, while taking Oxybutynin (twice daily), could hold up to 10 oz of urine (previously avg 4-5 oz) with less urgency than my ""normal"".  Did experience dry mouth and feeling of dehydration but countered with increased water consumption.  Used stool softeners to avoid constipation.  Unfortunately, I still got myself constipated, passed a very hard stool and got gastroenteritis (not due to Oxybutynin).  Stopped Oxybutynin to avoid constipation and my urologist has recommended Myrbetriq (mirabegron).  New drug and very expensive (up to $350 a month!).  Side effects are about the same as Oxybutynin with the added danger of much higher blood pressures (which I'm also dealing with)!I don't have a long history with Oxybutynin.  However, if I continue taking a drug for my sensitive bladder, I would stick with Oxybutynin.",Flying Gizmo
77,Oxybutynin,Urinary Frequency,8.0,Taken for 2 to 5 years,"February 18, 2018",19,"Oxytrol (oxybutynin):So I have multiple sclerosis/frequent and urgent bladder issues.  I used these patches for several years with very good results. Worked best for 3 days, wearing for 4 days not as good on last day. Adhesive stays on after removing  patch and built up over a period of time causing skin irritation and redness. Worked best on abdomen, not as well on buttocks. Did not stick well or stay on hip. I think the reason it didn't stay as well on hip & bottom was because of heat in those areas. Overall very satisfied with product.",Idahogirl
78,Oxybutynin,Urinary Frequency,6.0,Taken for 1 to 6 months,"February 12, 2018",9,"I've been taking 5mg Oxybutynin for about two months.  The dry eyes, mouth, lack of sweating were tolerable after the first couple of weeks.  I do notice that I don't go to the restroom AS much (from around 25-26 times a day to 10-12).  I've also had diarrhea since I've began taking.  Am wondering if anyone else has the same issue?",Katrina182
79,Oxybutynin,Urinary Frequency,9.0,Taken for 1 to 6 months,"December 27, 2017",8,"Poor urine control 4 months post prostectomy. Dry at night - no control during the day. Intense pelvic floor therapy without results. Doc gave samples of oxybutynin. Day two completely dry. Normal peeing. New man. Day four massive heartburn. Discussed with pharmacist. Too strong. Recommended try generic oxybutynin. Dry next day. I cut a 5mg in half and take it 3 times a day. The half life is only about 2.5 hours. People, if bad reaction cut dosage and spread it out. Not perfect. If I miss a dose urgency (tingling) comes back and sometimes the leakage and frequency. Takes awhile to get back on track. No booze. No caffeine. Don't smoke (duh). No chocolate. Drink lots of prune juice for regularity + occasional Colace.",Post prostectomy
80,Oxybutynin,Urinary Frequency,,Taken for less than 1 month,"December 21, 2017",6,"I have taken this for about 3 weeks and made it worse.  I went from wearing little to no pad to wearing pads all the time. I can't bend over with out peeing and still some times the pads don't hold it all. I have stop taking it and will go back to doc next month and see what he says. I will not take it anymore plus it make me sleepy are not able to sleep and my head hurt all the time, and I could not remember things",nothappy22
81,Oxybutynin,Urinary Frequency,9.0,Taken for 6 months to 1 year,"December 14, 2017",6,"I have MS, and I have had frequency, urgency and retention of urine for years. I've tried several other antispasmotics with no relief, but this med has done a great job once my Dr. increased the dose to 10mg. The only problem is I've noticed an undissolved pill in my stool about once a week and I sometimes find my bladder symptoms partially return for a day. My pharmacist does not know why this happens.",Odkdkathy
82,Oxybutynin,Urinary Frequency,2.0,Taken for less than 1 month,"December 12, 2017",5,"Took 2.5mg last night, was able to retain urine at night but today have upset stomach, nausea, feel dehydrated and exhausted, feels like a hangover. Will train my bladder myself! Not worth the side effects!",Little peafowl
83,Oxybutynin,Urinary Frequency,6.0,Taken for less than 1 month,"November 20, 2017",41,Ditropan (oxybutynin):Been taking 10mg twice a day for two weeks. Not only is my mouth dry but my taste buds are distorted. Foods don't taste as they should and certain areas of my tongue is sore. Anyone else have this tongue/ taste bud problem?,Auntie NeNe
84,Oxybutynin,Urinary Frequency,10.0,,"November 19, 2017",18,I had bladder spasms to where I was peeing every 5 mins. Painful bladder area on stomach.. 1st 2 days on drug  terrible headache. After that miracle pill. I am now peeing every 3 hours. Bladder pain is gone. I've been on it for 30+ days.,Ktothelala
85,Oxybutynin,Urinary Frequency,2.0,Taken for less than 1 month,"November 17, 2017",9,"I have very minor uninary leakage mostly with coughing or sneezing but also have to get up 2-3 times a night to go to the bathroom.  My doctor put me on Oxybutinin 15 mg ER. Pharmacist said to take at night before bed due to side effect of drowsiness. I took one pill and had insomnia all night. The next day I was groggy, dizzy, foggy head, dry nose, dry throat and mouth. The dryness was so bad my nose and throat actually ached and had a stinging sensation. The grogginess and extreme dizziness got worse as the day went on.  I will never take this drug again even in a smaller dose. If it does all this with just one pill what is it doing to my body over a long term?? I will stick to pads and trips to bathroom. Watch what I drink..no caffeine.",aleanor
86,Oxybutynin,Urinary Frequency,3.0,,"November 11, 2017",4,Had to stop due to worsening cough that I never had before.  Cough has not gone away since stopped taking 4 weeks ago.,Suzy Qt
87,Oxybutynin,Urinary Frequency,10.0,Taken for 1 to 6 months,"October 21, 2017",9,Works wonderfully for me and no side effects,Amybee
88,Oxybutynin,Urinary Frequency,9.0,,"September 12, 2017",18,"I did have dry eyes for a couple of days but using the eye drops because I have always had dry eyes helps a lot.  I am so happy to not be running to the bathroom every ten minutes is a blessing.  Some days I was not able to make it home, always had to stop.  So it works for me.  We must realize that each of us will not experience the same thing.  What effects one person may not effect the other.",taMmar
89,Oxybutynin,Urinary Frequency,1.0,Taken for less than 1 month,"August 26, 2017",13,I experienced  most of the side effects listed and stopped taking it. At present 2day after my vision was impaired it remains in that state. I would like to know if just stopping use is sufficient to cause the side effects to cease.,Anonymous
90,Oxybutynin,Urinary Frequency,,Taken for less than 1 month,"August 7, 2017",23,"Ditropan (oxybutynin):Took for 2 weeks... discontinued because my throat and sinuses were so dry I was having trouble breathing.  Plus, it didn't help with frequency...in fact, it seemed to lessen the time between urges.  It has been over a week and I'm just starting to feel normal with my breathing!",Anonymous
91,Oxybutynin,Urinary Frequency,1.0,Taken for 1 to 6 months,"July 10, 2017",14,This was prescribed to me for bladder spasms and I took it for a couple months and it did nothing but make the spasms worse. It actually made my pelvic floor muscles so tight that I had to push to urinate. I've tried it on more than one occasion and it was always an unpleasant and unhelpful experience.,B Triplet
92,Oxybutynin,Urinary Frequency,4.0,,"June 6, 2017",10,"Ditropan (oxybutynin):I have been using the tablets for about twenty years, they are having less and less efficacy, I decided to try the patch, I has no effect at all.",Wendyg5
93,Oxybutynin,Urinary Frequency,5.0,,"April 19, 2017",20,I have taken oxybutin since Dec. 2016. Since then I have had little blisters on the side of my tongue and they hurt constantly.  My insurance will not cover any other bladder medication so they continue to give me this mediation. I KNOW that there are more medications out there but cannot get any thing else. My insurance is CareSource and they won't  approve anything else.  My concern is I am suppose   I will lose my teeth???? what do you think?,NOPEE
94,Oxybutynin,Urinary Frequency,1.0,,"April 8, 2017",23,"Oxytrol (oxybutynin):I'm 22 and thought this would help with my OAB. Instead it made me insanely nauseous and I couldn't stop throwing up. Really disappointed, I'm sure it works differently for everyone.",Chelsey lyn
95,Oxybutynin,Urinary Frequency,4.0,,"March 2, 2017",27,"I have been taking this medication for one month and while it works great for my overactive bladder problem, the side effects are so great I have stopped taking it as of yesterday.  I can deal with the dry mouth and sinus problems, but in the 3rd week I developed severe dizziness/vertigo and that I can't deal with.  I will try something else now.",bad side effects
96,Oxybutynin,Urinary Frequency,10.0,Taken for 10 years or more,"February 26, 2017",42,"I have been on oxybutynin for ten years for sensory urgency. I have had no problems, no side effects and it has worked brilliantly",Tylie
97,Oxybutynin,Urinary Frequency,9.0,Taken for less than 1 month,"February 2, 2017",56,"I'm taking Oxybutynin (5mg tab) once a day at bedtime.  So far loving this medication.  I have some trouble with sleeping so this medication helps me fall asleep.  I'm taking the lowest dose so I really don't have the dry mouth problem. The best part is now I'm going 5 hours or more at night before peeing. I'm getting a much better night sleep. Insurance rates this as a tier 1 medication, so my cost is only 10 bucks a month. So at not having to get up every 2 hours to pee is outweighing any side effects.",Zip123
98,Oxybutynin,Urinary Frequency,5.0,,"February 2, 2017",49,"I have been on this for 1 week and yes, it is working. I don't have the overwhelming urges and can sleep right through - great! BUT, I am hating the side effects! Constant dry mouth (Ok, I take water and chew gum) but I feel like my stomach is constantly full, have almost constant heartburn and sometimes when eating, I feel like I am having a mild panic attack and can barely breathe. This is frustrating to say the least and I am fed up feeling so fat with this drug! Not sure whether to carry on or end taking this. Anyone else feel these symptoms - especially the difficult to swallow/breathe/panic bit? Many thanks",Cazzita
99,Oxybutynin,Urinary Frequency,10.0,Taken for 10 years or more,"January 28, 2017",27,"Been taking oxybutynin 20 mg for over 20 years. Used to go pee every 20 minutes, now it's approx. 2 hours. The dry mouth is tolerable....use Biotene mouth spray or chew gum.",vlata
100,Oxybutynin,Urinary Frequency,4.0,Taken for 1 to 6 months,"January 17, 2017",17,"I used this medication for neurogenic bladder with constant UTI's. It helped my bladder, but I got dry mouth and severe sinus swelling.  I  was unable to breath out my nose and eventually got sinusitis and had to stop the medication after 3 months.",Buffdominator
101,Oxybutynin,Urinary Frequency,8.0,,"January 10, 2017",46,I have the worst bladder ever. I have been taking oxybutynin for years. At first I thought there was no hope. It takes up to 3 months to determine how well this medication will work.  Trust me it takes far more than a few days to see how this medicine will work. But it will make a huge difference. I'm 36 yrs old. I still have problems with my bladder. But my life is tolerable now.,Scott123000
102,Oxybutynin,Urinary Frequency,10.0,Taken for less than 1 month,"January 1, 2017",59,"Oxytrol (oxybutynin):This is my first day of using Oxytrol...Amazing ....there is no comparison in the difference...I have not had urgency, leakage, or inability to control....I will continue to buy this product.  I tried Azo...and it did not help at all....I am more than pleased with the Oxytrol....",caren4u
103,Oxybutynin,Urinary Frequency,1.0,,"December 29, 2016",18,"I am 14 years old and I suffer from OAB. I constantly have the urge to use the bathroom, every second of the day. I have been taking this medicine since October. I was taking one a day until December, when I took 3 a day because it wasn't working. Now I am on 4 times a day for maybe 2 weeks and I feel absolutely no improvement. It is so frustrating because I'm in highschool, and I got to the bathroom 8 times a school day. I don't know what else to do, or if these pills will end up working at all.",Anonymous
104,Oxybutynin,Urinary Frequency,1.0,Taken for less than 1 month,"December 16, 2016",15,Oxytrol (oxybutynin):Didn't work at all :(,Stalli
105,Oxybutynin,Urinary Frequency,9.0,Taken for 1 to 6 months,"November 6, 2016",69,"Oxytrol (oxybutynin):Okay. I've been using this for a few months now and it's changed everything for me. It started working right away for me - I went to dinner with friends on the second night I had this on, and didn't have to go to the restroom once. Then. I walked around a park for awhile with no urge. I got home before I even had to pee. AND I DRANK BOTH WATER AND COLA! at the restaurant.I notice it starts to lose its effectiveness over time, sometimes well before the 4 days. Not sure if that's because of the chosen locations or what. Now and then I take a week long break altogether... Then try again and it works again. I guess I build up resistance over time and it needs to be reset. I use a waterproof bandage adhesive over top the patch to keep it on.",Alxx
106,Oxybutynin,Urinary Frequency,5.0,Taken for less than 1 month,"October 19, 2016",38,Oxytrol (oxybutynin):Medication helped with frequent urination. I was able to sleep all night finally. Gave me severe dry mouth and sinus issues. Had to stop taking.,Stealthina
107,Oxybutynin,Urinary Frequency,10.0,Taken for 6 months to 1 year,"September 26, 2016",11,"78 yr old male with type II diabetes with daily load of insulin, transdermally 55-80 units.Early on in my diabetes treatment was prescribed Oxybutynin orally for incontinence, ran a trial for 60 days with no apparent benefit and I could not ""train"" my un-cooperative bladder and sphincter to await some instruction from me continued to do as they pleased. After being on Oxytrol for over 8 months my quality of life has improved immeasurably. I generally agree with all of the positive reviews including but not limited to frequency, urgencyand zero side effects. I have also found the efficacy of the patch is OK up to 6 days. I will purchase my next supply from Amazon where I figure I can control my cost to about$1.00 per day.",Confederate Money
108,Oxybutynin,Urinary Frequency,5.0,,"August 5, 2016",15,"Oxytrol (oxybutynin):It helps but unfortunately all Walmarts in Reno Nv are constantly out of stock.I went to a pharmacy thinking surly they must stock the product but I had no luck. The pharmacist had no I deal what this product was. I felt like the pharmacist thought I was asking for OxyContin. I wish they would change the name and stock the store better with this product. What a shame now I will have to depend on a physician for a perscription. This product only helps for the first two days not for four days as advertised.",Saboo
109,Oxybutynin,Urinary Frequency,6.0,,"July 29, 2016",11,"I have taken oxybutynin for many years and have been happy with the result. Recently I had a Uti and was on antibiotics.  Now I am having problems urinating, I am now on Flomax to start the urine pathway, I stopped the oxybutynin for a short time and plan to go back to it when I feel better.",Suz5309
110,Oxybutynin,Urinary Frequency,1.0,Taken for less than 1 month,"July 13, 2016",28,"Ditropan (oxybutynin):Medicine made me feel very ill, nausea, extreme drowsiness, slept twelve hours after just two doses. Had difficulty swallowing and it felt like their were sticks in my throat.  The drug did not seem to work that well but stopped taking due to the side effects.",Simdiva
111,Oxybutynin,Urinary Frequency,5.0,,"July 11, 2016",11,"Very dry throat and mouth, eyes, nose...bladder still overactive but, due to increased water intake, volume greater.  Dyspepsia, occasional blurred vision...no changes to lifestyle or decreased energy.",wollie
112,Oxybutynin,Urinary Frequency,5.0,,"July 7, 2016",17,Oxytrol (oxybutynin):Works but I have the lining of the patch still and it looks like a scar!  It's been 3 weeks and it still hasn't gone away!,Abc123$%*-
113,Oxybutynin,Urinary Frequency,1.0,Taken for less than 1 month,"May 13, 2016",23,"Prescribed oxybutnin er 10 MG once a day for OAB. Female 23 yes old. Ive been taking it for a little over two weeks with no real improvement. The only thing I can notice us perhaps I am able to empty my bladder a little easier, but not much. Still have urgency, spasms, and frequentl urination. Made my mouth and lips very very very dry. Made me thirsty but didn't help me at all. I'm sorry but I don't recommend it. Vesicare was the only thing I think will actually help me, too bad it costs $200 and my insurance refuses to pay for it.",Tessx
114,Oxybutynin,Urinary Frequency,9.0,Taken for 1 to 6 months,"April 26, 2016",10,"Dry mouth and throat on and off, especially during the night.  Also going since starting in the medication my periods have been lighter flow and slightly shorter.",Tannya.
115,Oxybutynin,Urinary Frequency,1.0,Taken for less than 1 month,"April 5, 2016",35,"I have only rated this med a 1 simply because of the side effects. I am SO disappointed. The meds actually work so well, I went from going to the bathroom every 20 minuets and 5 or 6 times a night to around 8 times a day, BUT oh my the side effects. After 2 days I had to stop the medication. The worst migraine of my life, nausea, dizzyness, blurred vision, and I felt like my heart was about to jump out of my chest. PLEASE who ever makes this please fix the side effects, so that I can take this med.",need some help
116,Oxybutynin,Urinary Frequency,,Taken for 1 to 2 years,"March 26, 2016",13,I asked my doctor recently that I can't break a sweat when I work out. He said it was this medication. I see the full tablet in my stool. Not sure it's absorbed in my system. Going to contact my doctor.,Dick Davidson
117,Oxybutynin,Urinary Frequency,9.0,,"March 3, 2016",117,"Oxytrol (oxybutynin):Great product I have been on other drugs that gave me back side effects-rash, itching, dry mouth, constipation, headache, dizziness, back pain, etc. I urinate on average 20-40 times a day every approx 15-20 minutes, after using the patch I went as long as 2 hours without using restroom. my skin is irritated and red but better than spending my whole day in the bathroom. I cant believe my doctor didn't put me on this over the counter drug first before spending hundreds of dollars on prescription medications. I have suffered for over 30 yrs with the issue of urgency and frequency this is a miracle for me.  Praise the LORD",Nee Nee #1
118,Oxybutynin,Urinary Frequency,8.0,,"February 1, 2016",22,Ditropan (oxybutynin):Started using ditropan (5mg) 3 days ago. On day one I took it with breakfast and noticed that post-shower while drying my hair (and straightening) it I didn't have a bead of sweat in sight! This dosage and medicine type has definitely kept me dry all-day long since then. I do however still sweat quite a bit at the gym but once I am done exercising I am no longer sweating at all (I would usually sweat quite a bit after the gym). I am giving it an 8/10 because it seems to wear off near the end of the day but I may just need to up the dosage a tiny bit.,ARrrrr
119,Oxybutynin,Urinary Frequency,2.0,Taken for less than 1 month,"January 14, 2016",8,Did not experience much drop in my 'over activity' ... from 16 to 13 x a day.  Worst was the patch cause large red mark on skin that stayed for days and itched.,fdoamerica
120,Oxybutynin,Urinary Frequency,3.0,,"January 1, 2016",17,"Anturol (oxybutynin):Sometimes I feel relief. At other times not so much, for me it isn't consistent in the effects I get I can honestly say but it's better than nothing.",vie vie
121,Oxybutynin,Urinary Frequency,1.0,Taken for 1 to 6 months,"December 31, 2015",12,"I took oxybutynin for 2 months recently and had no luck. I didn't have any side effects, but didn't help with my OAB at all. My doctor wrote me out a prescription for Vesicare so hopefully that will give me some relief.",luvmyboxer
122,Oxybutynin,Urinary Frequency,10.0,,"December 28, 2015",34,Started taking oxybutynin as I was having frequent need to urinate terrible bladder spasms/pressure/discomfort and need to urinate after I had already gone. It was almost constant and depressing. Sometimes I used heating pad on pelvis to relax as much as possible. Started taking oxybutynin but it wasn't helping  great deal until I started taking the extended release. That has been a life saver for me. It started working within 2 weeks even though It could take up to 6 weeks to kick in. Maybe because I had already been taking the regular oxybutynin a few weeks prior. Either way a miracle and don't think I will have to increase dose at this point. I am drinking plenty of water and trying to eat plenty of fiber to avoid side effects.,Dilly2
123,Oxybutynin,Urinary Frequency,10.0,Taken for 6 months to 1 year,"December 9, 2015",43,"Oxytrol (oxybutynin):I absolutely love this patch! Thank you for putting it back on the shelves! I am only 45, and had trouble since my hysterectomy several years ago. In fact I was wearing a diaper to bed,not too sexy I admit! These patches are awesome and have given me back my life! They do get less sticky in the shower but I just face my body the other way, the stickies come off with no problem with goo gone or baby oil. Well worth it!",Sapphire70
124,Oxybutynin,Urinary Frequency,2.0,Taken for less than 1 month,"November 26, 2015",24,Ditropan (oxybutynin):Gave me terrible urinary retention and the worse migraine ever,red1977
125,Oxybutynin,Urinary Frequency,7.0,Taken for 1 to 6 months,"November 18, 2015",30,"It helps with the sensation of having to pee every hour, but it doesn't completely take away the uncomfortable feeling that something is wrong with my bladder.",Deb Carter
126,Oxybutynin,Urinary Frequency,10.0,Taken for 1 to 6 months,"October 22, 2015",37,Oxytrol (oxybutynin):Oxytrol gave me a life without looking for the closest bathroom in s panic. I can now control my urge long enough to get to a bathroom.  Only problem is it's hard to find. No longer on shelves at stores.,Nancy D-J
127,Oxybutynin,Urinary Frequency,10.0,,"October 3, 2015",26,"Oxybutynin works very well at taking the urgency of needing the bathroom away.  I am so pleased with that part of it but the side effects have become unbearable. I am severely tired due to insomnia, I could sleep all day everyday and then the foggy brain seems to be getting worse . I also have the tingle feet which just about drives me crazy - omg - I can't stand it. I am on 5mg twice a day, I have tried taking it at night and afternoon then morning and afternoon. Afternoon and night and nothing changes. I am so tired of being tired. I am thinking a doctor visit is in the best future. Sometimes I think sleeping on the toilet would be a lot better than these side effects.",blue rose
128,Oxybutynin,Urinary Frequency,6.0,Taken for 1 to 6 months,"September 28, 2015",18,Ditropan (oxybutynin):Worked very well for bladder control (hopefully. Not too well for those that develop too much flow restriction).To beware of:Dry mouthLoss of interest in sexInability to have an erection,Bob G from Hollis Hills NY
129,Oxybutynin,Urinary Frequency,10.0,Taken for less than 1 month,"September 28, 2015",26,"Ditropan XL (oxybutynin):Works very well for urgency, etc.  An obscure side effect is diminished ability to achieve an erection (and I believe diminished sex drive as well).In addition, I developed dry mouth (no big deal).I tried the generic for Trospium extended release which did not have the same issues but probably was less effective for bladder control.PS My bladder situation was mild to moderate.",Bob G from Hollis Hills NY
130,Oxybutynin,Urinary Frequency,10.0,,"September 27, 2015",19,"Oxytrol for Women (oxybutynin):I was on the gel for years, but now evidently my insurance no longer pays or it is off the market.  I tried the patch and really liked it,but now I find it is off the market.  WHY WHEN WE WOMEN FIND SOMETHING THAT WORKS DO THE COMPANIES TAKE IT OFF THE MARKET.  Frustrated consumer.",Dama9
131,Oxybutynin,Urinary Frequency,,,"September 22, 2015",31,Oxytrol (oxybutynin):I am on my first patch and though the patch stays on it is irritating on the skin. It really does work.,Apple girl
132,Oxybutynin,Urinary Frequency,7.0,Taken for 1 to 2 years,"August 24, 2015",28,"Oxytrol (oxybutynin):I think the patch worked better for me in the beginning.  Less effective now.  As far as the sticking I found it works best on my lower back area.  You have to make sure there is no lotion or soap where you apply and then hold your hand over the patch for at least 15 sec. to make sure it adheres. The heat of your hand activiates the adhesive. Didn't work on my abdomen, caused severe itching but not on my backside. My local Walmart is out of stock. I am going to try eBay.",Bijoux10
133,Oxybutynin,Urinary Frequency,9.0,Taken for 1 to 2 years,"July 27, 2015",13,"Oxytrol for Women (oxybutynin):Oxytr has substantially decreased my overactive bladder. No side effects. I just can't seem to find it at my usual store, Why?",Zimmette
134,Oxybutynin,Urinary Frequency,6.0,,"July 18, 2015",12,"I have had more UTI's since taking this medicine, I'm considering going off of it.",Lilybell13
135,Oxybutynin,Urinary Frequency,7.0,Taken for less than 1 month,"May 25, 2015",31,Oxytrol (oxybutynin):I've been on the patch for almost 24 hours now. the only issue i am having is bad stomach cramps along with diarrhea so hopefully that stops in the next few days. I don't want to get my hopes up just yet but I have noticed that the urgency & frequency has decreased for me.,Dria'
136,Oxybutynin,Urinary Frequency,2.0,Taken for less than 1 month,"May 10, 2015",23,"mary4589 --along with your dry mouth, did you have any dryness of skin at the fingers and palms of your hands --I mean severe wrinkling of fingers and palms like you have been in the tub for a week? I was 2 weeks on this med and it's been 4 months off and still have extreme dry mouth. I have cut off all other meds and vitamins to figure out what is causing this dry mouth and hands, but after reading the reviews it could be this medication has permanently cut off our saliva system.  for all others who are thinking about taking this med - think about how this will not only affects your bladder problem but everything to do with water in your system.",E.Ekimi
137,Oxybutynin,Urinary Frequency,9.0,Taken for less than 1 month,"April 22, 2015",21,"This drug was the best one I have ever taken for overactive bladder.The only other drug I have taken was Vesicare.  It helped some  the side effects. The effectiveness of Vesicare was marginal at best.  However  the side effects of Oxybutynin for me were intolerable.  It made extremely sleepy,  had difficulty driving, no appetite and fatigue beyond belief. I was only on this drug for one week. These side effects lasted a little over a week but are now very slowly going away.  I am switching to generic Detrol and hoping for the best.",Gotta Go!
138,Oxybutynin,Urinary Frequency,10.0,,"March 23, 2015",17,Stopped taking after one year...then I got a cold with cough and sneezing... Restarted as I was peeing every time I coughed or sneezed Works great no leaking after first dose!,waltw
139,Oxybutynin,Urinary Frequency,7.0,Taken for 1 to 6 months,"January 28, 2015",33,"Oxytrol (oxybutynin):The patch worked but the extreme dry mouth side effect was unbearable!  In fact, 8 months after not using the patch anymore I still struggle with dry mouth!  When does it go away?",mary4589
140,Oxybutynin,Urinary Frequency,8.0,,"January 23, 2015",30,"Have used this for 3-1/2 years.  It seemed to lose effectiveness after 2-1/2 years.   But it is still helpful.  I still go frequently and get up 2-3 times at night (vs 3-4 times), but it takes ""the edge off"" and I can wait longer and feel less urgency.  I take 5mg at night.  I've stopped taking it for 60 days at a time on two separate occassions and I can clearly see the medicine helps a lot.",Nocturia Sufferer
141,Oxybutynin,Urinary Frequency,8.0,Taken for 1 to 2 years,"January 9, 2015",31,"Worked really well to keep my urination down from 20 times a day to maybe 6 depending of course on the amount of liquid I consume. I was also prescribed this to help with my out of control sweating, and it has helped immensely with this problem also.I do experience severe dry mouth, but I keep gum or a drink handy always.  To me, the dry mouth is a worthwhile trade off for the benefits I get.",windbag
142,Oxybutynin,Urinary Frequency,1.0,Taken for less than 1 month,"December 21, 2014",19,Did not work for me. Still had the urge to go as often but had a hard time going. Was so hoping this would work for me. Discontinued use.,sophia0506
143,Oxybutynin,Urinary Frequency,8.0,Taken for 1 to 6 months,"December 3, 2014",27,"I am 21 and taking Oxybutynin for an overactive bladder, it has made a world of difference from peeing nearly every hour (or less) to now peeing every 3-4 hours. However, I suffer from mild nausea almost continuously from the medicine and headaches. For me it is worth it but for some it may not be.",ASch22
144,Oxybutynin,Urinary Frequency,,,"November 28, 2014",29,"Ditropan XL (oxybutynin):Extreme constipation, dry cough, sweating, insomnia",Casey1450
145,Oxybutynin,Urinary Frequency,8.0,,"November 15, 2014",10,Work good,smessen
146,Oxybutynin,Urinary Frequency,9.0,Taken for 6 months to 1 year,"October 21, 2014",40,"Oxytrol (oxybutynin):I really love this product.  I don't have the irritation from the patch like some people are having.  I did find out that if you have a problem with the patch not sticking, clean the area with rubbing alcohol before placing the patch and that helps it to stick just fine.  Maybe that would also help the ones with the irritation as well.  Worth a try anyway.    A little crinkling noise is worth dealing with compared to dealing with overactive bladder.  Another small issue is I feel that one patch is not as effective.",Shortone7941
147,Oxybutynin,Urinary Frequency,5.0,Taken for 1 to 6 months,"October 21, 2014",14,"Have been taking this medicine now for 3 months. I take 5 mg in the morning and works ok, generally lasting approximately 3-4 hours before I need the toilet of which I can easily deal with. However at night is a different story. I doesn't work at all. I have taken the medicine at various times prior to going to bed but it has no effect. I am still getting up 2-3 times a night. So it's a trip back to the Doctors.",pauman
148,Oxybutynin,Urinary Frequency,10.0,Taken for less than 1 month,"September 24, 2014",80,"Oxytrol (oxybutynin):For me, it took two patches but on the fifth day, they really started working!   I am 63 and have had trouble with overactive bladder for the past ten years, off and on. It gets worse depending on what I ingest food and medication wise. I am now in the bathroom every couple of hours instead of every half hour and always feeling the urge like I was. It's wonderful. Thanks for this product!",skh4you
149,Oxybutynin,Urinary Frequency,,Taken for less than 1 month,"August 26, 2014",18,"Oxytrol for Women (oxybutynin):Twenty-two hours after applying the patch I removed it because it was causing dizziness, nausea, and vomiting.",Vstone00
150,Oxybutynin,Urinary Frequency,10.0,Taken for 1 to 6 months,"August 12, 2014",62,"Oxytrol (oxybutynin):All my life I've had to deal with have an overactive bladder it made me to the point where I was 18 and still wetting the bad at night as well as leaking throughout the day. When I first tried this I saw a huge difference, I haven't had any of those problems except for when I keep it on longer than I should. At first my skin was a little irritated by the patch but now it's nothing and easy to take off. I spent 1 day without it on and it really showed me how important it is for me to have it, I felt dirty through out the day and had to pee all the time like always. I am so thankful for this patch it really has helped live with having an over active bladder.",Partygirl91
