,drug,condition,rating,duration,review_date,upvotes,review,username
65,Botox,Urinary Frequency,,Taken for less than 1 month,"August 2, 2018",17,"I'm 24 years old. Felt like my life was falling out of control. I would have to wear leakage pads every where I went. I literally got so depressed I stopped going out because I would have to leave the restaurant or leave a party to go home. I have been on several overactive bladder medications and this last one Myrbetriq has helped me but I was still having spasms. I went to a physical pelvic floor therapist and she did wonders on me. Unfortunately, my spasms came back and I felt bloated all the time! My urologist recommended Botox and we gave it a try. Let me tell you even though I felt some of the needles in my bladder. Was the best decision I ever made! I don't have to pee as often now, I can enjoy a public outing without the worries. I feel so much better!",RodeoQueen
66,Botox,Urinary Frequency,10.0,Taken for 1 to 2 years,"July 25, 2018",12,"My daughter at 21 suddenly developed an overactive bladder. She is in a wheelchair so it was a very difficult  and trying situation.We tried anticholinergic medication but it was unreliable and dried her out so she was always thirsty & it was a vicious cycle drink, pee, drink per 24/7.A friend told us how she had Botox for same condition so we gave it a go.100% effective easily by day 3 and just changed our lives - we now have 100 units every 7-8 mths .My daughter has her life back.",Relax
67,Botox,Urinary Frequency,1.0,Taken for 1 to 6 months,"July 17, 2018",26,"I had botox injection on June 12, 2018. The doctor never told me about urinary retention possibilities before hand or I would never have agreed to this procedure. I have had urinary retention since June 12 and still  have to self catherize 6 weeks later with no let up in sight. I am constantly sick like I have the flu. I have terrible urge to urinate constantly. This is  living hell for me between trips to the ER and doctor's office. I have lost over 20 pounds in 6 weeks. DO NOT HAVE THIS PROCEDURE DONE. I DO NOT RECOMMEND IT.",Toni
68,Botox,Urinary Frequency,9.0,Taken for 5 to 10 years,"March 6, 2018",17,"I have been getting Botox injections for 6 years now. I react differently almost every time. Sometimes it lasts a year or so, and other times only 6 months. I've had to use catheters for up to 4 months after, other times not at all. I always end up with infections though but that is normal for me anyways. All I do know is that no matter what, it's always worth it!!! I will ALWAYS pick any single side effect that happens to me over peeing uncontrollably all over myself! These injections have changed my life and I an truly grateful ",Anonymous
69,Botox,Urinary Frequency,5.0,Taken for 1 to 6 months,"March 1, 2018",11,Many more trips ro bathroom with very little output.  Gained 6 pound this week.Lots of urges with little or no pee.???,Papa
70,Botox,Urinary Frequency,8.0,Taken for 1 to 2 years,"February 20, 2018",12,"Best treatment I've had. I thought my active life was over. After several years of misery, missing out, avoiding people and feeling unclean, I have got my life back.",Lady Vics
71,Botox,Urinary Frequency,1.0,Taken for 1 to 6 months,"January 30, 2018",17,"Three hours in hospital for injection, $2,650.00,doctor bill  $249.00.  Results: I used to get up 4 1/4 times a night, now it's 5 or 6, one night 9.The urge to pee is so strong that it leaks before I reach a urinal and I can't hold it back.  Usually the urge to pee is so strong, I hurry to the toilet and nothing comes except pain in my penis.  Many times when I do pee it burns.  I just can't wait for the Botox to wear out..",Anonymous
72,Botox,Urinary Frequency,10.0,Taken for 1 to 6 months,"November 18, 2017",13,I have IC of the bladder and it helped a bunch!!,Susie Bouhaouli
73,Botox,Urinary Frequency,10.0,Taken for 1 to 6 months,"November 11, 2017",20,"I was very unsure about going ahead with this treatment, but nothing else had worked and have had OAB all my life. From the start of all the OAB treatments that failed and inconclusive results to my first 150ml injection was around 18 months. End of line treatment was Botox or acupuncture, so I opted for Botox. Well, it was definitely worth the wait and the procedure was very straightforward. Fully prepared with my chosen catheters ready to be used, I was pleasantly surprised to find I hardly used them. No UTIs, just a life changing feeling of no urgency. I've read some horror stories on here, maybe I'm lucky. Not getting up in the night anymore, no urgency, catheter free, it's the only treatment that's worked for me!",Jms71
74,Botox,Urinary Frequency,1.0,Taken for 6 months to 1 year,"October 17, 2017",34,"I had 200mg ( a large dose) of Botox injected into my Bladder in August 2017. I got an infection within days of having the procedure. I went straight into retention. It has now been about 12 weeks since the procedure. I am still having to use catheter and I am never free from infection. I have spent nearly three weeks in hospital due to complications with UTI resulting in Kidney damage.I am on a very rare Antibiotic that my own GP and local chemist had not heard off. I truly hope that this Antibiotic does the trick as I don't think that I am going to be able to cope with the outcome of the Botox injections for much longer. I wasn't given an Antibiotic after the procedure, the outcome may have been different if I had.",Littlev
75,Botox,Urinary Frequency,10.0,Taken for 5 to 10 years,"October 16, 2017",29,"I've had botox injections 5 times and would definitely recommend it. They say it lasts for 6/8 months but mine have lasted the longest being 2 years. I'm very pleased with the outcome of it, it has made a massive improvement in my life.",Nannies girl
76,Botox,Urinary Frequency,1.0,,"October 8, 2017",28,I had Botox for an OAB. Before I had a terrible urge to go but I could not fully empty BUT I COULD GO ! The date is Oct in April it would have been three years since I had this done. At the beginning I was reluctant but my urologist recommended this. I was told I was going to have to be totally reliant of self catheterisation  which I was ok. She did however say there are instances where the Botox would get rid of the urge but you would still be able to pee. A week after having Botox I have been 100% reliant on catheters. Without them I have urinary retention I cannot go at all.  I feel totally let down by the medical profession and the company that makes this drug as they have washed their hands of me and the only suggestion is to have MORE Botox !,Gray79
77,Botox,Urinary Frequency,1.0,,"September 25, 2017",33,"I've had bladder problems since the age of 13, got worse around 15 but could still go out even though I was using the toilet every couple of hours then at 18 I stopped leaving the house as it got so bad. I'm now 23. I had Botox in June and I can't wait for it to wear off. So ill all the time, feels as if I constantly need the toilet more that ever, pains in my bladder and sides, had to use a cath but can pee a little tiny bit. Was at the doctors on Thursday and he said I've got an bad infection that I've had for a while as there's blood in it. This Friday I go back to the hospital that I had Botox done for a check. I'm at my wits end, have no clue what to do anymore and I feel like I'm never going to get better",Lou2345
78,Botox,Urinary Frequency,,,"September 2, 2017",23,"I have had overactive bladder for many years and have found Botox to be a life changer. It has made a big difference to my quality of life, although I am still wearing protection at night. The only down side is having to wait so long for repeated treatment when the effects wear off as symptoms seem to come back with a vengeance. For me it lasts for about 4 months. Yeah I have to self catheterise but I don't think that is much of a problem. Can't wait for my next dose as I have frequent accident without it.",Col69
79,Botox,Urinary Frequency,10.0,,"August 31, 2017",31,"Let's just say LIFE CHANGING!! Good bye pads - hello active lifestyle!  I've had this procedure twice and am excited to be going for the third time tomorrow!  I have a great doctor who has been with me every step of the way since I asked him about it in 2015.  It sounds like I'm one of the lucky ones - besides pain/cramping during urination that first day (which Ibuprofen helps!), and a couple of UTIs shortly after each procedure, I've suffered no ill-effects, but have experienced a dramatic improvement in all issues I've had with painful urges, frequency, and leakage.  Mine lasted a full year each time before I noticed any degradation, and it was almost 18 months before I was 100% back to the old symptoms.",lrz
80,Botox,Urinary Frequency,3.0,,"July 26, 2017",33,"@Colbak - I too had the sling surgery. It took care of the laughing, coughing, etc. accidents. I had difficulty emptying my bladder. I couldn't sit to urinate, I had to squat like a linebacker. I had to go pee every 30 minutes. And when I had to go, I went from no urge to running and barely getting my pants down. My urologist said that I could a. Have the injection. b. Have bladder snipped to ""undo"" the surgery. Or c. Go to a dr. in Pittsburgh (close to me) and have a pacemaker type device put in. I got the injection a little over a week ago. The first day I was really crampy. Now, I can't fully empty and its getting worse everyday. I thought it was a UTI ,but now I have to self cath. I also go (trickle) every 15 min. Grrr! Hope this helps!",GeckoLane
81,Botox,Urinary Frequency,1.0,,"July 7, 2017",47,This is my last post as I am finally able to empty my bladder after having to self-cath every 4-5 hours for 6 months! I will never do Botox again for OAB.,RB2020
82,Botox,Urinary Frequency,1.0,,"June 19, 2017",39,"I had 200 units of BOTOX injected into my bladder 4/52. Worse decision ever! I struggled to pee on the first night and requested an indwelling catheter to be able to rest. On discharge I could void a little, but not too well. By the following week the retention was so uncomfy I went to the GP who sent me for a scan. I was retaining 380ml. Drained bladder and showed me how to self cath. I wasn't very successful. Had a day with Gyny and nurses following week and they ended up putting in an indwelling cath. Been weeks now. Had it out for 2 hours and retained 680ml I couldn't void. Awful awful feeling of being so •full•  Huge regrets I took this route, 4.5 years post a TVT for stress + urge incontinence that didn't help.",SuzyR
83,Botox,Urinary Frequency,1.0,,"May 28, 2017",48,"An update from my post on March 7- I still cannot empty my bladder and have to self-cath. The Botox treatment was December 21, so now it has been five months! I am beyond frustrated! I have no idea when and if my bladder will ever be normal again.",RB2020
84,Botox,Urinary Frequency,10.0,,"May 20, 2017",45,First had Botox injections March of 2016.  Doctor stated it would last six to nine months.   Lasted 13 months and no side effects.  Last week had my second injection as an outpatient.  Took about five days to have me back to normal.  Best choice I made for my OAB.  No problems at this time and hoping it last at least nine months.,BK
85,Botox,Urinary Frequency,2.0,Taken for less than 1 month,"May 17, 2017",30,So I just had the botox done yesterday.  I was really hoping for possible reaction but with in a few hours I couldn't urinate called the Dr on Call and pissed (pun!) me off for he never called me . I had to go to my own hospital for 3 hours which was way to far. The hospital drained my bladder all though not much in it and had me begging him please there is still more iron in there he said nothing I'm sorry. I went to there bathroom  5 more times. I have one of the worst cases and next is getting the box implanted.,Rpoole
86,Botox,Urinary Frequency,5.0,,"May 11, 2017",35,"I just had my third botox treatment.  The first was great.  It was painful but worth it.  I did not retain urine or have an infection. What a relief. The second one was 7 months later and I had good results.  This third one was nine months later and after 6 weeks I have not had any positive results.I have an appt with my urologist to see what we can do, but it is very disappointing to go through this with no results. I thought I could control this urge incontinency for life.",Haiku24
87,Botox,Urinary Frequency,6.0,,"April 20, 2017",13,"I had sling surgery for stress incontinence. I can laugh, cough, sneeze and no leakage. I had minimal urge incontinence, but since the surgery, the urge incontinence is 100% more. I need to go every 30 minutes and have to wear the thickest pad. I have been told that I can retrain my bladder/mind if I hold on until the urge goes away, this may take months to do. I am reluctant to have botox. Has anyone done this?",Colbak
88,Botox,Urinary Frequency,10.0,,"April 9, 2017",53,"Ok an update on my Botox treatment , close to 3 weeks since I had this done , it kicked in faster than expected and what a relief to not wear pads for the first time in years and the urge to go has basically gone and now I can sleep all night , a Huge Huge plus , now what many call the down side to the botox is the self cathing , for me I don't see this as a real down side , it takes just seconds to cath and its no big deal to me , it is such a small price to pay for the huge benefits , but thats just my opinion , cath 5 or 6 times a day , or tinkle every 30 minutes and constant leaking , I'll take cathing hands down",Anonymous
89,Botox,Urinary Frequency,10.0,,"March 21, 2017",18,"For spinal cord injury's this is a life saver. I have a permanent catheter so paralyzing the bladder is not a problem, which seems to be the most frequent complaint. If they could paralyze it permanently, I'd sign up. If you suffer from leakage or involuntary urination and have a permanent catheter, try it.  You won't be disappointed. I have it done twice annually for the past 10 years. My only issue are the large blood clots that can clog my catheter a few days after, but a small price to pay.",Cliffpo
90,Botox,Urinary Frequency,1.0,Taken for 1 to 6 months,"March 19, 2017",66,"I had the procedure for my bladder with botox on December 14,  2016. It has been the most horrible experience in my life, the doctor never told me about  the possible consequences of it, I will never recommend it, EVER!!!!!!! It's been almost three months and I still have problems.",Ma. Cristina
91,Botox,Urinary Frequency,9.0,Taken for 2 to 5 years,"March 8, 2017",32,"I've been having bladder botox injections for 12 years at Hospital I have had urge double incontinence for about 15 years, caused by Multiple Sclerosis (primary progressive). I am nearly 70. I was tried on different treatments for about 3 years. Nothing worked. I had to wear thicker and thicker incontinence pads (very embarrassing)! Eventually, I was given Flexible Cystoscopy and Botox. Has to be done every 9 months, first it was with (20 injections), later increased to (30 inj's). It was worth every jab! Takes about 15 minutes under local. They always do FC and test your urine first. Discomfort during procedure and sore for a few days. No other side effects. Time to find a loo, and dry pants.",Dont have nickname
92,Botox,Urinary Frequency,1.0,,"March 7, 2017",66,"I had a Botox treatment to my bladder for OAB on December 21, 2016. My urologist did not counsel me on the side effects or send me home after the treatment with an antibiotic as directed in the Botox pamphlet. Since that time, I have had two UTI's and still cannot empty my bladder. It is March 7 and I still have to self-cath every four hours. Like someone else wrote, I'm afraid my bladder will never be the same again and right now it feels like I'll be self-cathing for months. I wish I had never heard of Botox for my bladder!",RB2020
93,Botox,Urinary Frequency,9.0,Taken for 10 years or more,"March 1, 2017",51,"I've been receiving Botox every 4 months for severe OAB for the past 10 years. Without it I need heavy incontinence pads or adult diapers. With it, I only experience an occasional small accident about 2 weeks before treatment and need no pads at all. It completely changed my quality of life for the better.",Esmerodo
94,Botox,Urinary Frequency,9.0,Taken for 1 to 2 years,"February 17, 2017",50,"I've had Botox injections 3 times. The 1st time I developed symptoms after a week which made me go to the ER. My bladder was on fire! The Botox only lasted 4 months. The second time, I had zero symptoms and it kicked in right away. The Botox lasted 8 months. The third time, which was yesterday, hasn't kicked in yet but I've been having bladder pains which is relieved after emptying. But I wrote this to say that everyone is different so you can't really go by our reviews - try it out & if you don't like it, don't get it anymore, simple as that. Also, I've found it to last longer while also taking Ditrapan 10mg once a day.Ps. Someone said it's more expensive for males which isn't true, it all depends on your insurance.",M. Gg
95,Botox,Urinary Frequency,10.0,Taken for 6 months to 1 year,"January 30, 2017",51,"For years I've had to deal with my overactive bladder. I went on various prescription drugs only to have bad reactions, the worse being severely dry eyes causing a tear in my cornea, it did not put me in my happy place. In 2007 I had a bladder suspension which stopped the peeing when I laughed, coughed, sneezed or cried. That change my life but I still had that ""key in the door"" peeing sensation. I still had to find the bathroom every time I entered a mall or grocery store. I found the best urologist. We tried the interstem.  Unfortunately I herniated a few discs in my back due to a car accident.  The interstem had to come out in order to have a MRI. I have had Botox 5 times now. It's amazing. now I even get injections in his office & awake",Having to pee all the time
96,Botox,Urinary Frequency,10.0,Taken for 2 to 5 years,"January 25, 2017",36,"I just recently had my 4th Botox injection. For the first time, other than needing to use catheters due to retention (just 1 1/2 wks now), I feel normal. Every 4 hrs, and my bladder is actually full!! Over the next couple of weeks that will get better, but I still might have to cath. (knowledge from past experience) after intercourse and 1st thing in the AM. I'm okay with that. Forgot what that was like since my hyst 10 yrs. ago. For those who are frustrated after two weeks: Patience...give it time. It takes a few times for things to begin to be better, and each Botox brings better relief.The pain during the injections, although quite powerful, are well worth the results!! At least for me.",DDSS - Grateful for Botox
97,Botox,Urinary Frequency,1.0,Taken for 6 months to 1 year,"January 9, 2017",58,"I've had an over active bladder  for years and have had several medications with little effect. Then came the suggestion of Botox.  My Doctor provided me with almost zero counselling on the effects.  THEN, just as I was about to be put under, she asked me how much Botox did I want her to administer.  Dah!....   should that be my decision????  I wish I had never heard of Botox.  I had the Botox treatment on July 1, 2016 and  it's now Jan. 10,  and I have not been able to urinate without a catheter since which OVER 6 months now.  Beware, Beware.",Kona Boy
98,Botox,Urinary Frequency,2.0,,"January 4, 2017",41,"I had botox injections into bladder about 3 weeks ago but it has made no difference to my OAB so far. The procedure itself is quite uncomfortable and I actually felt my symptoms were worse the week after I had it done.I know it takes two weeks to take effect so was really hoping to see a difference as the constant need to go to the toilet is so stressful. But unfortunately 3 weeks in and I don't see much if any difference. I do seem to be able to go longer through the night but daytime is no better.I've had no other side effects so don't regret trying, just wish it would work!",Ricky05
99,Botox,Urinary Frequency,10.0,,"January 2, 2017",36,"Was going to the toilet every 30 mins, I have been having botox every 6 months for 3 years, Its wonderful, It last about 3 months then tapers off, Zero side effects.",78 year Old Man
100,Botox,Urinary Frequency,10.0,Taken for less than 1 month,"December 17, 2016",51,"I had the procedure done just a few days ago and it has been wonderful. I've had a few minor side effects like a UTI and some burning, but other than that, I'm doing well. I know it takes a few weeks to kick in, so I will update accordingly.   If I have to complain about anything, it's that my insurance requires that this is done in the surgery center, so I lose a day of work. I planned for this so it was fine. I went to the mall last night and realized that I had been there for hours and didn't need to run to the bathroom every 10 minutes. I have to go for a check up in 2 weeks.  I am urinating on my own, so that's good. I think this was a good decision. Again, I will update next week with any side effects.",JeninDC45
101,Botox,Urinary Frequency,10.0,,"December 14, 2016",29,"I have been dealing overactive bladder for years. I tried different medications and they would either stop working or send my blood pressure sky high. My doctor and I decided to go with Botox. I know there is a chance of having to self cath. I asked to have a smaller amount than normal to see if I tolerate it. I did it yesterday. I initially had burning and some other things but that has stopped. Apart from being tired, I am ok. I am still urinating ok, which is good. I have an appointment in a few weeks to see if I am retaining urine. I will update when I go back.",JenF45
102,Botox,Urinary Frequency,10.0,Taken for 2 to 5 years,"November 8, 2016",95,"I have to say I'm shocked at the number of reviews from people just a few weeks out from their injections complaining of having to self-Cath or peeing more often. Did you not read any of the literature on this procedure? Did your doctor not explain what the Botox was doing to/for you? You are paralyzing your bladder muscles, i.e. they may not work at all or very well after, causing retention. This is why the literature states that if you are not prepared/willing to Cath after, don't do it! An organ is being stuck over and over with needles - don't you think that organ may be a little upset initially and freak out a bit with spasms (causing more frequent urination in some) until it has a chance to calm down?",Mom21
103,Botox,Urinary Frequency,1.0,,"November 1, 2016",44,"My husband had prostate surgery (TURP) for an enlarged prostate in January (11 months ago). Ever since, he has had annoying leakage. The doctor mentioned two options - Botox or an implanted device. He said Botox had ""99% success rate"" so my husband opted for that. Ever since, a nightmare. At first, he simply could not pee at all. He had an indwelling catheter for a while, and since has had to do self-catheterization four times a day (still cannot pee a drop). The Botox must have relaxed the bladder too much? Plus there was a LOT of old blood in his bladder, presumably from the Botox injections. The doctor said it was not possible to be from the catheters. And he has a UTI. The slight leakage seems like NOTHING next to this nightmare.",TiredOfThis!
104,Botox,Urinary Frequency,1.0,,"October 20, 2016",72,"I've had OAB for 10 years, no leakage, just urgency/frequency, varying between awful pressure or just niggly frequency. Tried everything over the years and finally had botox 2 weeks ago. Well, what a complete waste of time - it has not worked, the pressure is so intense, it feels worse than before! Saw the nurse today, peeing ok by myself (no catheter required) and no retention, no UTI. She said I have to allow 4 weeks for ""it all to calm down"" but I'm not holding out much hope. She is arranging for me to see the urologist asap but that will still be another 4 weeks. Sick of my life revolving around my bladder.",Millie.G
105,Botox,Urinary Frequency,1.0,,"October 16, 2016",67,"I had Botox for bladder 15th August 2016  got urosepsis the first week was in resus at a&e, an impatient for one week . now nine weeks later a complete nightmare bladder over 200mls still in retention constant UTIs could not get used to self catheter because I was using it every hour and kept piercing my bladder now on A indwelling catheter with still constant UTIs a total nightmare and. Instant pain wearing the catheter .  I am worried I will ever have a normal bladder again and a normal life !! Worried that now using an indwelling catheter will weaken my muscles even further !!! Sick of takingAntibiotics, lost weight through stress and worry!!! I suggest whoever has this treatment should look at all the risks first and research it.",Lorraine11
106,Botox,Urinary Frequency,1.0,,"October 11, 2016",52,"Had Botox for overactive bladder 12 days ago. Been miserable ever since, pain is as bad as ever and I have gone into retention so now having to self catheterise up to 4 times a day. Will now need to wait for the Botox to wear off to see if I can pass urine normally again. 6 months of pain, throbbing, pulsating sensation and the constant feeling of needing the toilet and I thought Botox was the answer, instead it's made matters worse!",Mazzamont
107,Botox,Urinary Frequency,1.0,,"September 19, 2016",60,I had Botox 7 months ago and I'm just now able to pee just a little so still need to self cath.  Botox was the worst thing I could have done because it did nothing for my pain nor my frequency.  I had no problem peeing before Botox!,Kehlev
108,Botox,Urinary Frequency,1.0,Taken for 1 to 6 months,"September 8, 2016",64,I had Botox injected about 4 weeks ago now. I had more of an urge to go post injection; however I was unable to empty bladder. Still 4 weeks later I'm pushing to go. I've been to ER (drained me w catheter) and urologist who say I have a normal amount of urine left but I don't feel that way. Spend night in pain and days pushing to go. Also constipated almost three weeks no matter how many laxatives I take. Can't wait for it to wear off I'm 26 & miserable. Wish I never did it.,Amii
109,Botox,Urinary Frequency,10.0,,"September 2, 2016",66,"Have suffered from leaking all my life which became so much worse as l passed the menopause. Saw consultant for years who then said he could not help me. I was devastated. Then saw another who gave me several different tablets to use together although that wasn't the norm. Then offered me Botox. It worked beautifully straight away. My whole life changed for the better. Had the treatment twice and then a totally different illness became evident and l had an operation.Applied to have the Botox again and l am having it for the third time next week. I'm so pleased.Shame for those it didn't work well for but for me it's a life changer.",Suesum
110,Botox,Urinary Frequency,1.0,,"August 28, 2016",68,"I had Botox for overactive bladder io the 11 August 2016 been very unwell since flu symptoms aching body but above all my bladder is worse than ever .on and off the toilet constantly, with terrible throbbing and feeling of contantly full bladder. Back in hospital now they don't know what's going on although they are the ones responsible for the procedure !! At the end of my tether I wish I had never had this done no doctor wants to take any sort of blame and are playing dumb this is at King George hospital in goodmayes Essex been here for 2 nights they don't know what to suggest and have been mucked about for 2 days and nights. Can't sleep as sensation gets worse when I try to relax. Don't have this done",Jo stewart
111,Botox,Urinary Frequency,10.0,,"August 27, 2016",69,"I am 33 and have had overactive bladder all of my life. I went through a lot of treatments that didn't work. I now have a normal life thanks to botox bladder injections. I used to urinate 20-30 times a day. With botox, I'm normal!.  My doctor instills lidocaine in my bladder then does the injections via cystoscopy with me awake and unmedicated. I do feel the injections, but it's not terrible, and definitely worth it to me.The first time I was so disappointed that I had more frequency after the procedure than before, but now I know it doesn't take effect immediately. I usually have fatigue about 2-3 days after the procedure and the botox takes effect in 1-2 weeks.  I have had it 5 times, it lasts me about 7 months.",Kjt4100
112,Botox,Urinary Frequency,1.0,,"August 22, 2016",39,"Botox Bladder Beware........  I agree with that person who wished they had not let Botox anywhere near them.  I had the Botox bladder procedure 8 (yes, eight) weeks ago, and I haven't peed yet (on my own).  Four semi-permanet catheters the first 6 weeks and then self catheters since.  Now I don't dare go out more than 3 hours after I cath.......  or I'll be stranded.  No hike or other lengthy activities, etc......   picture cathing behind a tree?????  Another problem is that I'm getting very little info from my doctor.....   maybe she's never done this before.  PS---  for males it's very expensive; generally they need to put you out, and requires a surgey room.  Very bad decision.  Males..... don't do it; carry a bottle, & look for rtrms.",Kona Boy
113,Botox,Urinary Frequency,9.0,Taken for less than 1 month,"August 21, 2016",59,"Just had this done 5 days ago, finally something that works, after trying various medications for nearly 20 years, no more incontinence pads during the day, and had first night sleep without getting up 3 or four times to go to toilet.  I would recommend this.  Only wish it had been done years ago. I know its early days yet for me, but great improvement so far.","Anne, Falkirk, Scotland"
114,Botox,Urinary Frequency,1.0,Taken for less than 1 month,"August 12, 2016",50,I had Botox in bladder 10 days ago and it has only made my bladder worse.instead of going to the toilet every 20 minutes I'm now going every 5! I'm not sleeping and have had really bad urine infection! I was back in hospital on Sunday! I would not recommend anyone getting this done. I have suffered with bladder problems for 17 years and getting really down about it all now! I have no idea what to do now.,Kerri edinburgh
115,Botox,Urinary Frequency,1.0,,"August 7, 2016",44,I've had Interstitital Cystitis ( IC) for about 6 years or so.  Some pain while peeing and bladder pain.Last Feb 2015 the Urologist inserted the Botox into my bladder.  My life for the past year and a half has been miserable to say the least.  Never had problems before with incontinence but boy do I have it now.  For the past year and a half I've had to wear Depends during the day and at night I have to wear an External Catheter and drain bag.  My desire to do anything is not there anymore where before I was always pretty active.  My Urologist doesn't understand why I'm having this outcome. He has other patients that do the Botox for the IC and had good results.  Never again. Don't know if this stuff will ever wear off.,Drewry
116,Botox,Urinary Frequency,1.0,,"August 4, 2016",50,"I had botox bladder injections just over a week ago and wished id never let them anywhere near me. I suffer with severe over active bladder disorder, intersticial cystitis and have done all of my adult life I thought, prayed this would be the answer. A week on and i'm in so much distress and discomfort and at my wits end. God only knows if its such early days what else is to come. Im being treated for UTI even though the test showed negative but it was worth a try. On reading the posts on here it seems I'm not alone. Im hopefully seeing my Doctor tomorrow but not really sure what they're going to do. I am so fed up but it is reassuring to know im not the only one. This condition is a curse that no one can understand unless they've lived wi",jiljen
117,Botox,Urinary Frequency,10.0,Taken for 2 to 5 years,"July 27, 2016",54,"I have had Botox injections often over the past three years. For me they last about six months. My doctor performs the injections under general anesthesia so I don't feel a thing except for the IV that is the worst part for me. I have only gotten one UTI from the injections. I have Multiple Sclerosis, the doctor I have is knowledgeable about MS. We tried four different meds which didn't work. I have good luck with the injections so I plan on sticking with them.",owl2772
118,Botox,Urinary Frequency,1.0,Taken for 1 to 6 months,"July 23, 2016",60,"I had Botox for overactive bladder six weeks ago and it's been nothing more than a nightmare for me.  My main issues were frequency and bladder spasms and the Botox has only worsened these issues.  I initially experienced a great deal of bleeding with large clots for 12 hours which I was unaware could occur - only slight spotting had been mentioned.  Within a week I could no longer urinate and a Foley catheter was inserted.  Six weeks on, my bladder remains seized and despite a number of attempts to remove the catheter, my bladder hasn't improved. I have had two uti's and been admitted to the emergency dept for severe bladder trauma, urine retention and uti.  I have suffered extreme anxiety as a result of all of this. It's not for everyone!",Kich Moochie
119,Botox,Urinary Frequency,10.0,Taken for 2 to 5 years,"July 16, 2016",50,"I'm on my 3rd dose of Botox. I have bladder incontinence. My bladder was in a constant spasm. It was hard to leave the house After trying pills after trying Depends after having a few accidents I agreed to the Botox injections. I found the procedure uncomfortable but maybe for 5 minutes. It took most of the first year to get used to using a cath as a norm. You can get reusuable ones or pre-lubricated once. I now use the later but they are more expensive. The first round lasted 1 year the second round lasted 6 months and now I'm on my third round.  The first and third round  more Botox was used. I love it. No more leaks, accidents. I can sleep all night. Take long walks, long car rides.",LovingBotox
120,Botox,Urinary Frequency,5.0,Taken for 1 to 6 months,"July 12, 2016",33,"I had botox March 21st 2016..When i havent got a UTI it works a treat,since having it done i have had a UTI just about every other week..Its sad because it does make a massive difference...Awaiting water test results just getting over another UTI as i write..I have become immune to certain antibiotics ..Not sure if im gonna have it again",buzzfm
121,Botox,Urinary Frequency,10.0,,"July 9, 2016",44,"I'm am shocked to hear how disappointed everyone is with Botox and I'm sad too. I completely understand the frustration, embarrassment and all round annoyance of peeing yourself. I started having Botox when I was 33 (I have MS). I had to start catheterising after my 2nd lot of Botox. This was the end of the world to me, 33 and having to use a catheter. Now, I think Botox is a huge benefit to my life and using a catheter is the norm.  Obviously, everyone has different experiences but I love it x",Clairekins
122,Botox,Urinary Frequency,1.0,,"July 8, 2016",39,"Reading the testimonies here, I'm one of the luckier ones. I did not have to have a catheter, but I had to strain to void like I have never strained before. I was worried that I was going to do damage to the bladder muscle. I had constant feeling of needing to urinate. Rarely felt like bladder was empty. On top of this, my hands and feet would swell every day, when I have no problems with water retention. Doctor said I shouldn't ever have Botox again as it's likely an anaphylactic reaction. I had the procedure two weeks ago and am still miserable. Still not as long as others have gone through, but I was much happier to take the medication. Naturalist recommended a dot of estrogen cream on the urethra will draw it up to stop leaks.",RockyRoll
123,Botox,Urinary Frequency,1.0,,"July 3, 2016",51,"One week after Botox treatment, I was and still am miserable. I have had utis and urinary retention. Following a trip to the ER, I was fitted with a catheter, which was pretty uncomfortable. Next came self catherization, which has been nearly impossible, due to my bulging bladder. I would rather wear depends than go through this ongoing nightmare. I resent the fact that my doctor only mentioned retention casually and did not explain the consequences.",Galway girl
124,Botox,Urinary Frequency,1.0,,"June 21, 2016",58," I had my injections last Wed. I had to go to the ER last night for Major Acute Water Retention (can't pee). I have to wear a cathater with the bag. I'm pretty sure I will have to self catherize until the Botox wears off. I wish I never did it, it paraylayzed my bladder. I will never have it done again. On the other hand I'm glad I'm not the only one that suffers from OAB I'm 36. Very disappointed why this had to happen to me, quality of life is worse with the Botox at this point I'd rather wear depends. Please do not to this procedure. PLEASE the possible side effects are not worth it at all.",Arose4503
125,Botox,Urinary Frequency,3.0,Taken for 1 to 6 months,"June 18, 2016",30,"I had botox in my bladder because of nerve damage in my back i had to go sometimes every five minutes and could not leave the house. Its four months after first treatment. I still can not urinate at all unless I self cath. Sometimes five times a day sometimes ten when i take water pill for heart condition. Cant get answers if this is normal",Jayms1953
126,Botox,Urinary Frequency,1.0,,"May 16, 2016",67,Had Botox age 68 in July 2015 after 2 days had to return to doctor and have Foley cath put in.  Doctor said leave cath in for a week return to office.  Went back still retaining so they put in another Foley cath.  Could do nothing with the bag strapped to my leg.  Went another 10 days.  Same thing.  Retaining up to 400.  Nurse taught me how to self cath.  Using 4 caths per day and only going a little on my own.  Finally after 6 months at check up only retaining about 20. So now I don't have to cath any more.  I was a perfect for the Botox but it did not work on me.  So now back on medication and dealing with OAB and accidents.  This treatment is not for everybody.  The side affects are awful.,jj1177
