,drug,condition,rating,duration,review_date,upvotes,review,username
51,Leuprolide,Prostate Cancer,,Taken for 6 months to 1 year,"November 16, 2016",33,"Lupron (leuprolide):From the urologist, Lupron is a hormone to shrink the prostate prior to the x-ray treatments for cancer.  I have lived with BPH for several years, and it did not shrink the prostate in my opinion.  Subsequently, I learned from the Oncologist it was for lowering the PSA. and it did lower the PSA.  The hormone was injected in the right and left gluteus muscles with the predicted soreness that passed with time.Three months prior to radiation; markers were placed in the prostate. After the markers were placed a second round of injections were required.  This round resulted in a mistake, and the injection in the left gluteus resulted in the Sciatic nerve being punctured which has resulted in severe pain and soreness continuing to date.",Mr.Dee
52,Leuprolide,Prostate Cancer,4.0,Taken for 1 to 2 years,"November 6, 2016",48,Eligard (leuprolide):I must say if I only knew what this medication was going to do to me I would of never taken it. At the age of 61 this medication has destroyed my life. After each injection it caused deeper and deeper depression. What at one time brought joy to my life is gone. There is no since of any type of sexuality at all. Nothing brings joy to ones life. after each shot it just makes it worse. The hot flashes are so severe I will have to change my work shirt a couple of times a day. I will soak a shirt with in minuets. One has to remember that the Eligard will get rid of all your hormones. we are not made to run that way and there is no support that will help you deal with that or tell you what to expect. You are no longer male but not female either.,Bill Bunch
53,Leuprolide,Prostate Cancer,8.0,,"October 26, 2016",64,Lupron (leuprolide):Diagnosed with stage 4 with PC in my right hip. PSA for years was between 2.0 to 3.5. Went from 3.5 to 29 in one year ! I encourage all with a PSA of over 3.0 get a bone density test !Started Luprone 30 day shot on July 5th 2016. First 3 months went from 29 to 3 so headed in the right direction. Bone pain reduced after first shot by more than 75%.Hot flashes around the clock roughly 10 to 12 a day with a intensity level of about a 5 or 6. Very annoying but tolerable. Miscellaneous aches and pains in joints and muscles. Occasional foggy headed and definitely wake up to much to pee. I'm trying Flo-max now I hope to see some improvement. Fatigue is real!I can't tell if this is harder on my Family than me! So far so good.God Bless to ALL!,Mr Chuck
54,Leuprolide,Prostate Cancer,6.0,,"September 30, 2016",44,"Lupron (leuprolide):My PSA was rising after RP to 0.59. Started radiation with Lupron. If you exercise really hard with lots of caffiene, no sugar in the morning and minimal sugar all day long with high quality food, then the effects of Lupron are minimal other than the muscle pain and some joint pain. Sex life is about once a month. The more you exercise, the more likely you are able to have a sex life. After six months on Lupron I can still have sex. I took Bicalutimide with my first shot. I highly recommend to avoid the hot flashes",Grumbly
55,Leuprolide,Prostate Cancer,10.0,,"August 30, 2016",54,"Lupron (leuprolide):I AM 87 AND HAVE BEEN TREATED WITH LUPRON FOR ABOUT 6 YEARS. I JUST HAD A CHECKUP AND MY PSA LEVEL WAS .430, MY LAST SHOT WAS IN APRIL.  It is hard to tell when i will have another shot, i will check in with my doctor in four months,  So far the only side effect is the hot flushing. It is fairly regular, last about 45 seconds or so and is a bit annoying, but considering it is keeping the cancer at bay i can live with it,",tuppy
56,Leuprolide,Prostate Cancer,8.0,,"August 5, 2016",55,"Lupron (leuprolide):Diagnosed Stage 4 Prostate cancer-- July 2012--PSA=8Radical Prostatectomy-- October 2012--PSA=0.6Forty days radiation--April 2013---PSA=0.1PSA=0.3---Jan 2015PSA=1.0---March 2015First Lupron Injection---April 2015--PSA=0.1Second Lupron Injection--Oct 2015---PSA=0.1Third Lupron Injection---April 2016---PSA=0.1Fourth Lupron Injection---Oct. 2016--PSA=???Lupron Injections accompanied by daily tablets of Bicalutamide.Side Effects: Penis shrinkage(afraid it will soon disappear), libido absent, hot flashes, some insomnia, increased neuropathy, some itching, inflammation in hands, extreme fatigue. All side effects manageable--beats being dead-- and has allowed me time to tie up loose ends and who knows--I may have years ahead!",Nishpata
57,Leuprolide,Prostate Cancer,8.0,,"July 13, 2016",63,"Lupron (leuprolide):8 months into Lupron plus Casodex and I am refusing the next 3 month shot. PSA went from 5.7 to .2 to .1 and am just finishing up 9 weeks of radiation. GL scores were mostly 9's but no metastatic found. To say a less common side effect is loss of libido is just plain BS. About a month after the first shot I was done with sex, doc said once the testosterone is gone that's normal. Little aches and pains linger, balls shrink, lost all hair under my arms and slow growing elsewhere. Sometimes seem in a fog mentally. Hot flashes like you wouldn't believe till they offered me other meds, which help somewhat, Put on 5 lbs of blubber below the belly. Lack of energy as well.  It works but I think DRs. keep you on it too long for Stage 1 or 2 cancers.",Len Pitts
58,Leuprolide,Prostate Cancer,10.0,Taken for 2 to 5 years,"June 28, 2016",54,"Eligard (leuprolide):I am the wife of a man currently taking Eligard. I have to say it has worked to keep the prostate cancer from spreading. Which is absolutely wonderful. However it has caused a lot of other problems which has effected both of us. He has absolutely no sexual desire, he has developed which appears to be breast, his penis has become inverted and his testicles have decreased in size. His muscle mass has decreased as well and the weight gain is mostly in his belly. I can only hope that he will regain his man hood if and when he is taken off this medication.",:/
59,Leuprolide,Prostate Cancer,5.0,,"June 16, 2016",47,"Lupron (leuprolide):Been on this drug 15 months  No libido at all day  sweats night sweats and hot flashes  irritability and erratic memory episodesPSA from 30 to .01 after radiation and continues today",Tom 1
60,Leuprolide,Prostate Cancer,1.0,,"May 25, 2016",39,"Lupron Depot (leuprolide):My dad had 1 shot of Lupron at age of 80 for elevated prostate cancer. He lost control of his muscles, was unable to walk and accelerated his dementia. My dad passed away 10 months after the shot.",Anonymous
61,Leuprolide,Prostate Cancer,1.0,Taken for 1 to 6 months,"May 7, 2016",53,"Lupron (leuprolide):This is pure poison, I have very bad side effects from this poison and the doctor said he can do nothing, the physical and mental pain is so bad , hot flashes, very high blood pressure, head aches every day, pain urinating, joint pain, mental confusion , brain fog, memory loss, total itchy all over, sleeplessness , very bad fatigued, and a lot more, my doctor never told me anything about this poison just injected my with a 6 month supply, at 6,000.00.",albert owens
62,Leuprolide,Prostate Cancer,2.0,Taken for less than 1 month,"March 29, 2016",37,Lupron (leuprolide):Nov. 2012 I had a double lung transplant. July 2014 I was told I had prostate cancer (this after several PSA's that never dropped below 4. My last was in the high thirties and I had had 3 biopsies). Had a radical surgery in November which included nerve scraping and removal of 11 lymph nodes. Post surgery I had no radiation but did have the long term Lupron injections twice. I was cancer free for a year and now it is back. Started Lupron again and the side effects are already out in full force (after 4 days). Because of my compromised immune system and the medications I must take for life and kidney issues as a result of the lung transplant I worry that the Lupron will not work. What would be an alternative treatment?,WHEEZERWILL
63,Leuprolide,Prostate Cancer,10.0,Taken for 5 to 10 years,"February 16, 2016",8,"Lupron Depot-Gyn (leuprolide):I have advanced prostrate cancer and have found that when I stop or delay a 90-day injection, my PSA climbs. From June 2010 (PSA over 350) through Jan 2013 (PSA 9) my cancer was controlled.  I suspended the shots for 18 months due to cost and my PSA climbed to 270. In 5 months, my PSA is at 4.2.",2-putt Gus
64,Leuprolide,Prostate Cancer,1.0,,"January 23, 2016",5,"I had prostate cancer that had metastasized and was given the 3 month leuprolide shot along with casode; within 24-48 hours had horrible side affects, memory loss, couldn't walk or even stand up, dizziness, weakness. 3 days later I was taken to ER and had blood clots in my lung.  I do not recommend the leuprolide and casadex combination.  Not sure which one is worse but would give it a -1 rating if available.",Mr. Wiz
65,Leuprolide,Prostate Cancer,8.0,Taken for 1 to 6 months,"January 23, 2016",44,"Lupron (leuprolide):Diagnosed with stage 4 metastatic prostate cancer involving bones. PSA was 130. Gleason score is a pair of bad 7s (4 3) and a pair of 8s. Also undergoing chemo with docetaxel. I've had 4 of 6 scheduled treatments. I also have xgeva injection monthly and lupron quarterly. I've had one lupron injection  and 3 xgeva injections. After 42 days PSA dropped to 2.9. Three weeks later it was .7. That's a 98% drop each time. Was urinating 12 times a day about 4 to 6 ounces at a time and storing 9 ounces all the time. First treatment was docetaxel, xgeva and lupron on same visit. Relief was almost immediate. Eliminating 12 to 14 ounces now 4 to 5 times a day. Also take prednisone twice a day until chemo is done. Side effects have been fairly nominal.",Tarheel82
66,Leuprolide,Prostate Cancer,3.0,Taken for 10 years or more,"January 9, 2016",30,"Lupron (leuprolide):Doctors just give it out like cough medicine.  I have a from of muscular distrophy , lupron almost killed me and the doctors did not know what to do.  11 years later I am still having side effects from the synthetic hormone.  doctors should realize that one size does not fit all.",Inspector ll
67,Leuprolide,Prostate Cancer,3.0,Taken for 6 months to 1 year,"November 22, 2015",69,"Lupron Depot (leuprolide):I am experiencing the following side-effects: Breast enlargement, reduction of size of testicles, complete ED, multiple hot flashes hourly, and a mental fog that prevents clear thinking.  These were all expected side effects and came as no surprise.  Additional unexpected side effects include: rapid pulse rate, elevated BP, breathlessness, short term memory loss, extreme and uncontrollable emotional outbursts (uncontrollable crying over minimally emotional issues), and sleep deprivation (1-2 hours total sleep which could account for the emotional issues).  Of additional concern are anecdotal statements by others claiming no reduction of any side effects even after years of removal from follow-up injections of Lupron. My concern is great enough to request suspension of this drug, even at the cost of an elevated PSA with a corresponding resurgence of the cancer.  I know there are additional drugs I can take to counteract some of these side-effects, but I would rather not complicate the situation with even more medication. My PSA stands at .3 as of this writing, and I would withdraw my request were it to increase to 4.0, however continued living with this nightmare drug is not my idea of life.",65 year old Marvin with PC
68,Leuprolide,Prostate Cancer,3.0,,"October 31, 2015",34,"Lupron (leuprolide):Stage 2B prostate cancer. Proton beam therapy coupled with six months on Lupron. Dreaded getting the second 3-month shot. Side-effects: Almost total loss of libido and sexual function within 30 days--lasting for several months post usage; debilitating hot flashes (2X/hour, 24/7); 15 pounds of weight gain; 50% increase in cholesterol under same diet; dangerous liver impact (GGT > 130) w/o alcohol use; significant breast growth.",Etienne1
69,Leuprolide,Prostate Cancer,10.0,,"May 10, 2015",38,Eligard (leuprolide):It works for me - long story short I'm going for my second shot on the 21st of this month,Slugger69
70,Leuprolide,Prostate Cancer,9.0,Taken for 6 months to 1 year,"February 18, 2015",92,"Lupron (leuprolide):Have been getting monthly Lupron 7.5 mg injections since July 2014 (just had my 8th injection). No hot flashes; some mood swings and I recently started having arm and leg cramps a few times a week. Taking Casodex 50 mg daily as well, so it's hard to know which to blame. PSA was 205 when I started these meds and is now 0.03. I believe the complete lack of hot flashes may be due to receiving the monthly vs 3 or 6-month injection dose. I hope this information helps others.",WWII Vet
71,Leuprolide,Prostate Cancer,10.0,Taken for 2 to 5 years,"February 6, 2015",84,"Lupron (leuprolide):Prostate removed - huge 350 cc- Gleason 7, PSA 15, radiation for 8 weeks, Lupron every 3 months for one year, every 6 months for the next year and a half. PSA has been less than 0.01 since initial radiation. Weakness, memory problems and hot flashes but no cancer. Treatment is worth the side effects. I feel very lucky. ",Rustymart
72,Leuprolide,Prostate Cancer,10.0,,"September 17, 2014",134,"Lupron (leuprolide):Had my first Lupron shot before 45 days of radiation. Having hot flashes,muscle and joint pain but not too bad. Doing the shot every 3 months. Psa went from 11.5 to 0.1. Next shot coming up in couple weeks. Don't have a problem with the shot or after having it. I think Lupron has been helping me, but everyone has different experiencies with it. Good luck to all you prostate cancer people.",olscout
73,Leuprolide,Prostate Cancer,9.0,Taken for 5 to 10 years,"September 5, 2014",37,"Eligard (leuprolide):I started Eligard in 2006 and it worked well until 2012. I started taking Casodex with the Eligard injections and that worked well until early 2014. I came off the Casodex at that time and continued to take the Eligard with my PSA back up to 7.1 and cancer mets to my T3, T4 spine. I had radiation to my spine and now waiting for financial assistance on new medicine.",Anonymous
74,Leuprolide,Prostate Cancer,9.0,Taken for less than 1 month,"August 7, 2014",67,"Lupron Depot (leuprolide):Had my first injection of Lupron 7.5 mg in July; second injection at the same dosage is set for August 21. So far no hot flashes or side effects. Have been taking Casodex simultaneously (30-day supply) which will end shortly. Only side effect from that initially was fatigue, which resolved after 5 days. Decided to insist on 1-month Lupron injections instead of a 3-6 month extended dose as PC support group participants on the once-a-month dose had far fewer side effects. I'm sticking to my guns on this one; MD tried to give me a 6-month dose right off the bat. I'm switching MDs and glad I did it this way. Hope this helps others.",WWII Vet
75,Leuprolide,Prostate Cancer,8.0,,"July 22, 2014",43,Lupron Depot (leuprolide):Hot flashes and chills. Stomach became larger and weight gain. Hot flashes are very annoying. Fainted and doctor said it probably was due to dehydration.,Flor male
76,Leuprolide,Prostate Cancer,8.0,Taken for 5 to 10 years,"March 5, 2014",130,"Lupron (leuprolide):I was 50, had my prostate removed then let it go at 55. Had a PSA above 400, my weight dropped to 105lbs thought I was going to die then had 15 radaiaton treatments and started Lupron shots. PSA dropped, I came back to life now I an 63 still getting Lupron shots every 6 months sure there are some side effects but its better than being dead if you have cancer. I hope something works for you.",walking dead.......
77,Leuprolide,Prostate Cancer,9.0,,"February 3, 2014",91,"Lupron Depot (leuprolide):Started treatment 12/2011 ended 12/2013. The PSA went down as expected for is the purpose of treatment, now waiting for side effects to end, which have been: loss of libido, hot flashes specially at night or after a meal, some sweating, loss of body hair, loss of muscle mass, joint and bone pain, tiredness, difficulty to start almost any quest, weight gain, chest/man breast augmentation. Have been taking vitamin D plus calcium, glucosamine, started an exercise program that has helped with muscle buildup, and also helps with better mood, by prescription have taken 3 applications of calcium to the vein. Have had excellent support from wife, have trust my Doctors and first of all God my father.",Oace56
78,Leuprolide,Prostate Cancer,9.0,Taken for 2 to 5 years,"October 2, 2013",150,Lupron (leuprolide):Have been on Lupron for about 2 years and my stage 4 prostate cancer is now in remission. My prostate cancer specialist gets all the credit and kept side effects to a minimum with the help of other meds and supplements. I recommend Lupron.,Conmgr
79,Leuprolide,Prostate Cancer,10.0,Taken for 2 to 5 years,"February 26, 2013",120,Lupron (leuprolide):I have been on Lupron for two years. I got my last shot in December. It has kept my PSA under .03. Can't wait to see if it is still that low after 3 months! You learn to live with the side effects.,1968gto
80,Leuprolide,Prostate Cancer,3.0,Taken for 1 to 6 months,"December 18, 2012",90,"Lupron (leuprolide):I got this shot about two years ago. I was told by the urologist that it was a one month shot. I had the shot becaue we wanted some time to research and decide what treatment would be best. Found out later that it was a 3 month shot! Suffered severe side effects! PSA dropped from 13 to 7, but the side effects were NOT worth it! Hot flashes with some of them causing me to nearly pass out were often (20  a day), memory problems, muscle/joint pain and on and on!Once, while teaching I suddenly didn't know where I was or what I was doing!After radiation I was recently put on Trelstar on a MONTHLY basis, nearly the same side effects but NOT the really bad ones!",blessedhighfavor
81,Leuprolide,Prostate Cancer,8.0,,"June 11, 2012",98,"Lupron (leuprolide):My cancerous prostate was removed when I was 65, 6 years ago. I receive a 22.5 mg Lupron injection about every 3 months. My PSA decreases each time from about 2 to undectable. The injection area is sore for 2-3 days after each injection. I have perhaps a dozen relatively minor hot flashes daily.  I take 4 venlafaxine hcl 75 mg tablets daily to curtail hot flashes.",Anonymous
82,Leuprolide,Prostate Cancer,8.0,,"January 4, 2012",129,"Lupron (leuprolide):Had 1st shot 11/10/11, PSA was at 182, tested 3 weeks later, PSA had dropped to 3.3.  Have prostate, metastatic bone and lymphatic cancer. This combined with radiation therapy, greatly improved my mobility (pelvis, hips fully involved, as well as on and inside spine). Side effects are hot flashes and night sweats, but other than that manageable for the relief I've gotten.",mdo333
83,Leuprolide,Prostate Cancer,8.0,,"December 30, 2011",87,Lupron (leuprolide):Recently received my first Lupron injection.  Within one week my PSA dropped from 69.7 to 11.  I have not noticed any severe side effects a of today.  I am also starting Alendronate Sodium tablet for healthier bones.,Inline Don
84,Leuprolide,Prostate Cancer,8.0,,"December 7, 2011",54,Eligard (leuprolide):I was given my first injection with Eligard on December 1st 2010. I started to have bone pain a little before this and a PSA of 116. It took control in about 2 days and the pain went. As I decided to wait until the pain returned (to see how long it would last) I had to have another one 6 1/2 months later. My PSA dropped to 0.17 the first time and 2.6 the second (where it is now). I will take a 3rd one in 5 months time and see if it goes beyond the 4 months for the 30mg to have effect. The date is 8th December 2011 and the 3rd one is due in March 2012.,BarryL
85,Leuprolide,Prostate Cancer,9.0,,"October 18, 2011",95,"Lupron (leuprolide):Got a shot of it on Friday, some soreness on Saturday; but saw immediate results of reduced urgency to void every hour, sometimes 4-5 times per hour, depending on consumption of liquid.  Some sensitivity to right side of groin and scrotum.  Seemed like it might be some blockage in semen tubing or possibly the medication impacting the two lymph nodes that showed some cancer invasion.  Now it is Tuesday evening and the sensitivity on the right side groin is minimal.  It is really amazing how fast the medication impacted the symptoms.  I got a 3 month shot and expect to do a blood draw in 6 weeks to evaluate the impact on the PSA levels.  So far so good.",Mikeymini
86,Leuprolide,Prostate Cancer,10.0,,"April 18, 2011",93,Lupron (leuprolide):Second injection started night and day sweats. This has increased to every 2-3 hrs during the day - less frequency at night. Dropped my PSA from 30  to .07 post prostate removal. Time on medication - 6 months.,Anonymous
87,Leuprolide,Prostate Cancer,6.0,,"January 3, 2010",71,"Eligard (leuprolide):I was given two injections of Elgard before beginning radiation therapy.  Following the48 radiation treatments, I am still being monitored by my oncologist and urologist.  My last PSA was 0.01.  The side effects of hot flashes, lethargy, and muscle weakness are where I am today, although at my age, 79, I can't complain.  The first of the injections was in April of 2008 and the second in August. Radiation  began in early September 2008 and ended at end of October. It was determined that I am not a candidate for Androgel as there is a possibility of developing cancer again.   So, as you read from the preceding paragraph, I'm luckyto have passed my first year without problems.",Anonymous
88,Leuprolide,Prostate Cancer,8.0,,"December 10, 2009",176,"Lupron (leuprolide):I have been receiving Lupron or Eligard every 6 months for ten years to help reduce the growth of prostate cancer. Early research reports indicated that one side effect might be peripheral neuropathy. That started to develop in my feet shortly after I was put on Lupron. Loss of bone mass has also been associated with Lupron. I have begun taking 1200 units of calcium VitaminD each day. My PSA scores have all continued to be below .1. I have no major complaints, and have learned to live with the side effects.",clauscn
89,Leuprolide,Prostate Cancer,10.0,,"September 17, 2009",105,"Lupron Depot (leuprolide):I've been on Lupron (after prostae surgery) for a period of 7-1/2 years. I am also on 50mg Casosex. The side effects are minor (hot sweats, decreased energy) Injection site(s) were moved after 6 yrs. from buttox to shoulder(s) due to lower back pain. I hope this gives hope to patients about to begin this regimen.",mike190
90,Leuprolide,Prostate Cancer,8.0,,"March 30, 2009",126,"Lupron (leuprolide):While I do believe it has lengthened by life, the side effects are difficult to deal with.  I am extremely sun sensitive, also have a rash on my wrists that doesn't go away. ",DonAlonso
