,drug,condition,rating,duration,review_date,upvotes,review,username
66,Gabapentin,Peripheral Neuropathy,5.0,Taken for 2 to 5 years,"April 14, 2017",29,"I'm supposed to take 900 mg 3x per day. However, because of the dopey side I've cut it back to one 900 mg dosage at night.I'm currently taking 30mg Norco, 20mg Zoloft and an anti-inflammatory @ one 10mg N in the morning w/the meloxicam. The rest at night. I also supplement with cannabis.This has been going on for 3 years. My pain is barely breached, unless it is a VERY nice day outside. When the weather changes, the pain is intolerable. Arthritis sucks.My pain is a result of extreme body use. Sports, Military and work options have beat me down.But the Zoloft and Gabapentin work well together and I can focus,(kind of.)",Guitar Jack
67,Gabapentin,Peripheral Neuropathy,8.0,,"March 28, 2017",21,"I am a 1.5 or Latent autoimmune diabetes (LADA) diabetic with fibromyalgia and severe PN. I was given Gabapentin 300mg to start and I am now up to 3 times a day. I get very drowsy from the medication, but without it there is no way I can sleep or walk. It has been very helpful for me, though I am once again having troubles sleeping and wonder if an additional pain medication might help manage the gabapentin in relief or if perhaps I should try a different medication. I'm not sure if there is a tolerance level for Gabapentin, but for small PN and nerve issues, it has been a very effective medication.",Blackhole Quasar
68,Gabapentin,Peripheral Neuropathy,9.0,,"February 19, 2017",44,"I took Dilantin for 15 years --- which is why I suffer from P.N.  I am on other anti-seizure drugs and anti-depressants.  I do not know if those meds have delayed or ameliorated my P.N, but I am now 67 and the P.N. is finally getting bad.No reflexesNo feeling in my feetRestless legStabbing pain in my feet which can make walking very hard.I 'save' Gabapentin for the worst symptoms since it makes me sleepy and I do not want to get addicted to the relief it gives me.  But when I cannot relieve the nerve pain in any other way, Gabapentin is a life savior.",Pam M
69,Gabapentin,Peripheral Neuropathy,6.0,,"February 9, 2017",33,"I am 43 years old I was recently prescribed gabapentin for morphine withdrawal maintenance. I'm kinda happy with gabbys it really calms me down and helps with nerve and bone pains, I really only have one major side effect from gabapentin which is if I stand up to fast I feel kinda light headed, sometimes I have to sit back down or I might fall down, but thats something I can learn to live with, this side effect, I'll stay on it for a while see what long term use is like, I've had a lot of friends prescribed gabbys and they seem ok, one thing I really enjoy is how calm I am on them.",JayRoyBoy
70,Gabapentin,Peripheral Neuropathy,5.0,,"February 2, 2017",33,"I take 800 mg of gabapentin 4 times a day plus Savella 50 mg x2 plus a special B complex 2x a day. While my pain is better, I can't exercise, walk any real distance and dread evenings when my legs hurt worst and feel like lead. I am a tightly controlled diabetic with an A1C of under 6 and yet the neuropathy is at times unbearable. I was diagnosed with diabetes 4 months after my symptoms started and was checked for diabetes regularly. I don't get it. I have done everything I can to control this disease. I also had 17 spinal procedures including ablations to kill the nerves. Nothing helps. Any suggestions? Don't know how much more I can take.",CatsPaw55
71,Gabapentin,Peripheral Neuropathy,8.0,Taken for less than 1 month,"January 14, 2017",34,"I have arthritis in my neck, which causes severe nerve pain. I am not a fan of medications. I use normally only alternative medicine. I am taking 300 mg at night. The first night I was knocked out. When I opened my eyes my first thought was no pain. I got up and everything started spinning. The dizziness lasted until 3:00 pm. I was glad it  was Saturday. I  hated the feeling! I thought okay I give it a couple days... During the day the constant pain was almost not persistent. It started hurting only in certain movements. Overall pain was a 3. I was able to do all my exercises. 2nd day dizziness reduced, pain level 3. Still not comparable. Mood is better without the severe pain. I was given an anti-inflammatory celecoxib 200 mg.",T.J
72,Gabapentin,Peripheral Neuropathy,7.0,,"January 11, 2017",38,"It was given to my 91 yr. old mother 3 times a day for the nerve damage in her feet.  The medicine relieved her pain, but she became very lethargic.  There were days when she she was so out of it she could not sit 5 minutes without falling asleep. She had swelling in her knees, hand tremors and was not able to communicate properly.  Only after I read about the side effects did I realize her condition was possibly because of the neurotin. The Dr.  changed it from 3 times to 2 times a day and in a matter of 2 days my mother was back to herself and her foot problem was much better.",Bustamove
73,Gabapentin,Peripheral Neuropathy,,,"January 11, 2017",19,"I have SLE Lupus, I'm a diabetic and I'm on dialysis. I'm currently taking gabapentin 300mg daily. Before dialysis I was taking  300mg 3x a day. The Nephalogist says taking more than 300mg daily would be harmful to me and because of the decrease dosage I still have the pain. It's more like an really intense burning and itching sensation. I can't go any where or do anything because right now the only relief I get is when I'm rubbing my feet. Sometimes it does this and my blood sugar is normal like right now. My podiatrist won't change back my prescription based on what my nephalogist says. I'm miserable right now and don't know what else I can do. Please somebody help! ",Chariserae
74,Gabapentin,Peripheral Neuropathy,10.0,,"November 3, 2016",111,"I have a mild case of neuropathy. My symptoms are sharp pains and burning in my feet and hands, sensitivity to touch especially on my feet. The neurologist has me on 300mg of gabapentin three time a day. My symptoms are alleviated so much I can not believe it. I sleep better at night and don't wake up. I am over all relaxed. I feel calm most of the day. It works for me great.",Pebbles & Bam Bam
75,Gabapentin,Peripheral Neuropathy,7.0,Taken for 1 to 6 months,"October 8, 2016",35,Been taking 300 at bedtime for two months calling doctor having trouble concentrating on driving and panic attack and nervous type symptoms will driving,Poppett
76,Gabapentin,Peripheral Neuropathy,3.0,Taken for 6 months to 1 year,"September 10, 2016",59,"First and foremost I have been taking Gabapentin 100mg daily and it knocked about 75% of my symptoms out. The bad started after 5 months. Massive instant mood changes, feelings of wanting to hurt others for no reason were the worst. I had people tell me I was 2 diff people minutes apart. Needles and pins, burning slowly returning. Going back to dr to change it or somehow just deal with the pain. I'm a passive person and I was becoming a monster. I will live in pain instead of being a saint one minute then a monster minutes later. Love the relief but not the side effects.",Agitated and ambulatory
77,Gabapentin,Peripheral Neuropathy,9.0,,"September 2, 2016",39,"i have fibromyalgia,oa as well as ra.i had been on morphine 1800mgs daily for almost 8yrs.and it helped me escape from the abusive man i was married to(now divorced) and went thru the total hell of withdrawl ive never experienced since that 20 yr marriage!!the withdrawl of the opiates were worth it to get myself and my 2 teen sons lives in order.im currently on gabapentin 300mgs a day,and what a miracle drug its been without the hateful narcotics!! ",luvy
78,Gabapentin,Peripheral Neuropathy,6.0,,"August 26, 2016",38,"Gabapentin tends to dull the sharp pains of peripheral neuropathy, but it doesn't actually get rid of pain. That said, the more generalized sensation can make it easier to do ADL tasks  as needed, since you *might* be able to feel other things in the same area as the neuropathic pain. That said, mine is related to MS... on bad days, it seems the Gabapentin does nothing at all.",Ken L.
79,Gabapentin,Peripheral Neuropathy,6.0,,"August 14, 2016",47,"Type 2 diabetic with PN and intense lower back pain from severe disc degeneration. Just started Gabapentin 2 weeks ago at 100mg 3x daily. First week I felt fabulous. The pins & needles subsided considerably & I was sleeping at night again. Now I noticed it is back again. Will see Dr. about increasing dose but am concerned about possible side affects as I also take Cymbalta, HBP meds, Metformin, insulin and heart meds.",Grubbypaws
80,Gabapentin,Peripheral Neuropathy,2.0,,"July 29, 2016",152,"Do your research. If the lowest dose of gabapentin does not work, higher doses will not either. I was prescribed GABA as soon as I was diagnosed with PN due to a side effect for a biologic I had been taking for rheumatoid arthritis. I experienced rapid weight gain, disorientation, and my short term memory was non-existent. My neurologist increased my dosage 2x, with no success. I did some research on my own and spoke to my rheumatologist and pain management doctor. They both agreed: if the lowest dose doesn't work, then it won't work... It'll just cloud your mind.Stanford University published a study deterring the prescribing of this medication for neuropathy, as did the University of Vancouver, British Columbia. The efficacy rate is 10%.",PMWilson
81,Gabapentin,Peripheral Neuropathy,9.0,,"July 9, 2016",58,Ronlngbch#1 thank you for your article ; I have had minor l5 budge for 20 years with minor numbness in right thigh three week ago I started getting the worst shooting pain in the middle of night and standing up if I sit in same spot for 15 minuet's the intense pain would last 15 seconds to a minuet but the only way I can describe it is my muscle being ripped off the bone.(WORST PAIN OF MY LIFE)  Dr. started me at 300 mg 3 times a day on day two already feel better I didn't even wake up last night. I was hoping it worked fast on some one else too so I know  its not just a placebo effect . insurance was making me do a whole song & dance to get Lyrical I called Dr. office & he faxed in the gabapentin,bigdog in milwaukee
82,Gabapentin,Peripheral Neuropathy,1.0,,"June 21, 2016",66,"My doctor has me taken 1800mg a day and its still not helping me with my pain. I can't go out cause my legs hurt as soon as I stand up. My arms hurt I have trouble doing house work  basically all I do is stay home. I hate gabapentin",dori196988888888888888888
83,Gabapentin,Peripheral Neuropathy,7.0,,"June 20, 2016",54,"I have generally good luck with Gabapentin on neuropathy, though my doctor wants me to try lyrica. Neurontin stops the pins and needles of neuropathy, but not the pain. It's an improvement. It also has a strange calming effect overall. I'm ok with that. I hope the lyrica works as well. The big advantage there would be once daily dosing. If I missa dose of Gabapentin the pins and needles return fast.",Anonymous
84,Gabapentin,Peripheral Neuropathy,10.0,Taken for 2 to 5 years,"June 14, 2016",107,"Wow. I have been on opiates and neurontin for about 4 years now for debilitating pain in my neck and sacroiliac joint dysfunction among other things too long to list. At first the opiates helped for my pains but as time has gone by they have become a nightmare to deal with. Having to keep upping the doses because they stop working and not to mention the serious constipation that comes with these meds. So i woke up today and decided to only take the Gabapentin..all at once (that would be 2400mg). OMG..i am not in pain, my mood is so incredibly happy and my anxiety is also gone. I have energy...Something i did not have for a looong time!! I am going to try and see if mayyybe i can get off the horrible opiates and stick with my Gaba gaba do!!",Inpaintoolong
85,Gabapentin,Peripheral Neuropathy,8.0,,"June 11, 2016",44,"I have been having such a bad time with my left thigh & down to my left foot, the burning, shooting bolts of the worse burning pain I ever felt! On a pain level, a 12! Out of a 10! I took a 300mg GABAPENTIN & in 10-15 minutes the pain is a 6-7 outta a 10, I usually get the PN at night, it's 2:33 p.m. right now! Thank God & do for this medicine! I have controlled diabetes 2 & severe back ruptures & spinal stenosis! But, DON'T want operations as I am afraid of being paralyzed, doctors told me it was a slim possibility of that! They have to go through the front to get to my back, C-4 to L-5, otherwise, split like a trout! Thanks, but, no thanks!",Ronlngbch#1
86,Gabapentin,Peripheral Neuropathy,1.0,,"June 7, 2016",58,"Chemo induced neuropathy...300mg  3x a day. didn't help, got worse. Upped dose to 600mg  3x a day... got WORSE. backed down to original dosing. Fett and toes completely numb, hands numb and now pain shooting and from finger tips to elbow feels like in a vice. joints in fingers have unbearable pain. Gabapentin NOT helping. Looking for alternatives...",jen m
87,Gabapentin,Peripheral Neuropathy,4.0,,"May 29, 2016",58,"Gabapentin, for neuropathy, not diabetic, a smoker, treated with interferon for 13 months. I am female, 65 years of age. Dosage, 800 mg, 4 tablets a day.  It did help with the neuropathy, I noticed no side effects.  Then I read that Gabapentin could attribute to weight gain if taken with prescription pain medication.  So, I quit taking it cold turkey.  I was not informed by my neurologist to not just stop taking this medication.  Within a few months I became ill. I was fatigued, couldn't think or remember properly but, didn't know what was wrong with me.  I was fired after 6 years of service.  One day I decided a gabapentin would help. Within 30 minutes, I was Marlyn again and overjoyed. I have since read withdrawal can take up to a year.",Office Manager
88,Gabapentin,Peripheral Neuropathy,1.0,,"April 23, 2016",38,I have neuropathy from chemotherapy treatment . The neuropathy is so bad that I can barely walk. I started this medication about 3 weeks ago. At this time it has  done nothing for me. I am taking 100 milligrams three times a day.,Anonymous
89,Gabapentin,Peripheral Neuropathy,10.0,Taken for less than 1 month,"March 27, 2016",44,I've been in tremors pain for 2 years. My left foot felt like a million needles. I couldnt walk.  Until I started taking gapentin.  This is a miracle.   Thank god  my life is normal again.,James doc
90,Gabapentin,Peripheral Neuropathy,7.0,,"March 26, 2016",33,"I have been taking 150 mg. of gabapentin once each weekend day before bed. I have noticed a diminution of the foot burning over the one month I have been taking it. My doctor suggested that I titrate its use over time and according to pain subsidence, It also helps me sleep better.",none that I want to tell anyon
91,Gabapentin,Peripheral Neuropathy,8.0,,"March 19, 2016",68,"Have bad periheral neuropathy in feet  - with periods of intense burning pain and last few months pain/numbness was getting much worse, especially at night.  Wasn't excited about using gabapentin because of all the possible side effects listed.  Finally went to Doctor who prescribed 300 mg at bedtime, but instructed could do 600 mg if necessary.  Took for first time last night, 300 mg didn't seem to make much of a difference in pain so after about an hour, took another 300 mg.  I was very surprised this morning at how much the burning pain had subsided!  Am feeling a little sluggish/mellow today, hopefully that won't be a lasting side effect after my body gets used to the drug.",JimWilson
92,Gabapentin,Peripheral Neuropathy,8.0,,"March 5, 2016",39,"I tapered up to 1200mg / day, starting in September of 2015.   I have noted some stabilizing of My night restless leg syndrome and a near total absence of stabbing pains in the lower legs that would occur at intervals.  I don't note adverse side effects; just happy my sciatic nerve pain has markedly decreased in the process.  Some constipation noted at first, but that has resolved.  I've had bladder incontinence for some time and that continues as I had no expectation of that being altered by neurontin.  Life goes on and I'm functioning slower now, but still get out.",Andy1050
93,Gabapentin,Peripheral Neuropathy,4.0,Taken for 5 to 10 years,"March 4, 2016",22,Taking 1200 MG twice a day & still have a pain level of 7,Slkchk513
94,Gabapentin,Peripheral Neuropathy,8.0,Taken for 10 years or more,"February 21, 2016",58,I have been on Neurontin for over ten years.  I suffered nerve damage following a knee replacement.   I have pain in the knee and pain that radiates down the leg into my foot.  I take 600mg 5 times a day.  I have bad days and not so bad days but the pain is NEVER gone.  I could not live without this medicine as it at least curbs the  pain.   The only side effect I can speak of is sleepiness.  But it is not bad and on a busy day I can rise above it.,Grama Audrey
95,Gabapentin,Peripheral Neuropathy,10.0,Taken for less than 1 month,"February 17, 2016",76,I couldn't imagine life without gabapentin its truly a life saver it helped with my neuropathy and reduced the pain by 90% lyrica and cymbalta didn't have a good affect on me as gabapentin did,Herand
96,Gabapentin,Peripheral Neuropathy,7.0,Taken for 1 to 6 months,"February 12, 2016",19,Chronic back pain. Started years ago when I lifted weights in a gym that we're too heavy. Back has not been the same since. 6 yrs ago I fell down the stairs at home and fractured my Coyxx..,TriciaW
97,Gabapentin,Peripheral Neuropathy,6.0,,"February 4, 2016",30,"I have severe sciatica due to lower back degeneration. I also have what I believe to be lipedema, a fat metabolism disorder which causes severe leg pain. I was told that I had lymphedema and then vascular disease. My legs are symmetrically out of proportion with my upper body and chronically swollen. Very difficult.  Anyway, I'm taking Percocet and  I started pain management last week and the Dr wanted me to try gabapentin again, as I have used it before. I've had/have a clotting disorder blood clots. I can't take NSAIDs. I took it last night and this morning and I actually was able to walk down the stairs. Dr told me gabapentin is NOT for the pain as that is what I thought.  It's for the inflammation",Gingern
98,Gabapentin,Peripheral Neuropathy,4.0,,"December 18, 2015",40,I have been taking Gabapentin since the 22nd November and am currently on 900mgs 4 x a day along with co-codamol (30mgs of codeine & 500mg paracetamol) for Neuropathic nerve pain and damaged nerves in my left ankle. At first it worked really well but its been almost 4 weeks now since I started taking it and the pain has returned both during the day and breakthrough pain at night. The pain is horrendous with shooting pain up and down my leg with a burning sensation especially at night! It is really making me fed up and is affecting my work - is there anything else out there that would be better to take and will work for this problem!!! Its driving me mad as I have to work and the pain can be just too much.,Not Amused
99,Gabapentin,Peripheral Neuropathy,8.0,,"December 17, 2015",62,"I've been on Neurontin for over 2 years now, 3200 mg daily / 800 mg four times daily. It is the only medication that effectively controls the idiopathic neuropathy in my feet. Lyrica was totally ineffective.  I experienced serious ""brain fog"" fatigue and short-term memory problems when I started Neurontin but these side effects are now manageable.Neurontin has restored my quality of life to near normal.",Brian7333
100,Gabapentin,Peripheral Neuropathy,9.0,Taken for 1 to 6 months,"December 13, 2015",74,"Gabapentin is great for nerve pain. I am a recent amputee due to a fracture that would not heal in my ankle. My surgeon prescribed it for phantom pain. It seemed to do the trick. I take 100mg bid, at breakfast and again at bedtime. I don't take any painkillers what so ever. Pretty good for an amputation that most people would think as being painful.",BobBk
101,Gabapentin,Peripheral Neuropathy,9.0,,"November 26, 2015",62,I have been taking 600mg two hours before bedtime for a few years now for burning feet at night.  It usually works quite well. I have not had to increase my dosage and I have no side effects other than it makes me sleepy which is great at night.,Inthewoods2
102,Gabapentin,Peripheral Neuropathy,1.0,Taken for 1 to 6 months,"November 15, 2015",26,I'm taking 1800 mg a day for neuropathy from chemo (xoplatin).  It doesn't work,socalcoast2015
103,Gabapentin,Peripheral Neuropathy,10.0,,"November 2, 2015",58,"I love gabapentin, I take 2, 300mg capsules 3 times a day. I have neuropathy, lupus, raynauds, and rheumatoid arthritis. It has helped me so much, I've been able to move around easier and it helps so much with my neutrality and ra pain.",7Susan
104,Gabapentin,Peripheral Neuropathy,,,"September 9, 2015",24,I have drop foot in both feet and horrible burning and tingling and electric shock waves with muscle cramps....I haven't been on this medicine very long ! Help?,Anonymous
105,Gabapentin,Peripheral Neuropathy,4.0,,"September 7, 2015",56,"It reduced the nerve pain by 30 percent, but I had to take 1800mg a day to do it. The side effects seemed to increase the longer I was taking it. The main side effects I had werefatigue,weight gain, sexual disfunction, excesive hunger. After taking it for a few years I decided it wasn't worth it and used massage therapy instead that improved my circulation without the side effects and reduced the pain just as much or more.",techguy1046
106,Gabapentin,Peripheral Neuropathy,1.0,Taken for less than 1 month,"August 17, 2015",29,I've had hip surgery which had alot of damage on my nerves and now MS. The Dr wants me to try 100mg a day and I've just started 3 days ago so I'm not sure if it's really working yet. I am hoping it does but I do not think that 100mg 1x a day is going to do it. He wants me to try this dose for 2 weeks and see how it works out but I'm not to sure it is. Yesterday I had pain so bad in my legs and feet I couldn't even walk at all it's horrible especially when u have a 10 year old and an 11 month old u can not be down in bed not even for 10 mins during the day. I was just wondering if anyone else experienced the same dosage at first.,Lilmee
107,Gabapentin,Peripheral Neuropathy,7.0,Taken for 2 to 5 years,"July 29, 2015",21,"I take 800 mg TID, which seems to me a high dose. It's still a bit hit or miss on neuropathic pain coverage. When it works it's great! I know it works from comparison to the week- or month-long periods I've not taken it, when the pain is much worse. Still, it can't compare to other meds I've tried like Cymbalta which provide awesome pain control (downside to Cymbalta is insomnia tho). Narcotic pain meds work somewhat too, but mainly by changing my attitude towards the pain, not really lowering it, so they are a poor option for me.",Anonymous
108,Gabapentin,Peripheral Neuropathy,1.0,,"June 8, 2015",33,"Was prescribed Gabapentin for Neuropathy from Type 2 diabetes.  Developed swelling of feet and ankles, but did not help the ""numbness"" of my feet and ankles.  Praying for something that would help with the numbness without the swelling occurring!",Hokies
109,Gabapentin,Peripheral Neuropathy,10.0,Taken for 1 to 6 months,"April 15, 2015",77,"Extreme peripheral neuropathy in both legs from knee down. Without drug I have extreme burning sensation and muscle cramps in those areas. I had been on 60 mg. Methadone for about 20 years for joint and muscle pain. When I first took Gabapentin I got side effects of extreme nausea, headaches, and general around  not feeling well so I stopped taking the Gabapentin. A new doctor insisted I stopped taking the Methadone pending an electric neural stimulator insertions to my spine. I detoxed from the Methadone at 5 mg. a week and after twelve weeks I was off it.  When I started taking the Gabapentin it worked superbly, problems reduced about 90-95%. Shift to 40-50 mg. Percocet per day took care of joint/muscle pain about as well as Methadone.",Richard S.
110,Gabapentin,Peripheral Neuropathy,10.0,,"April 6, 2015",116,I just started taking gabapentin 300 mg 3 times a day... wow my legs feel no more pain...I can walk easy have more desire to do things...it's a miracle. ...I'm so happy to have found this medicine.,shannon3343
111,Gabapentin,Peripheral Neuropathy,6.0,Taken for 6 months to 1 year,"March 10, 2015",60,"At a lower dosage, this worked well for my husband's diabetic foot pain. A higher dosage switch caused him to lose 4 days of memory, during which he was confused, completely off balance, at times delusional, dizzy, as well as talked and walked and ate in his sleep. We will be discussing this with his GP. He went from a 300 mg to an 800 mg. ",Mike's wife
112,Gabapentin,Peripheral Neuropathy,10.0,,"February 3, 2015",106,"I needed neck surgery in 2009. I had the surgery, but after a couple of months, I begin to hurt all over and was so stiff it took me hours to get my routine going. I had trouble at work with horrible pain. I finally found a doctor that would listen to me. He put me on 3600mg, and as long as I take it on time and stay on the schedule I am good to go. I am so glad because my job is in law enforcement and I have to be on my toes in the jail. This medication is a God sent. It's not a narcodic. I hope this note gives everyone a better quality of life,.",hcso
113,Gabapentin,Peripheral Neuropathy,10.0,Taken for 1 to 6 months,"December 2, 2014",155,"I have been taking 300mg of gabapentin 4 weeks ago for moderate neuropathy.  My biggest problem was radiating intense pain from the little toe on my right foot.  Within days, my pain was totally gone.  However, I am constantly very sleepy.  Hopefully that will subside over time.",Krazymj5
114,Gabapentin,Peripheral Neuropathy,10.0,Taken for 5 to 10 years,"September 22, 2014",221,I have been taking gabapentin in significant doses (900mg/4xday).  When it is time for me to take a dose my upper back and my arms will begin to tingle and become cold and my hands will begin to burn. If I wait my arms and back will become very cold and no amount of heat will help. Once I take my dose my symptoms will subside in 15 to 30 minutes.  I take my gabapentin with a 5 mg tab of oxycodone which I take for a variety of serious pain and I think that the combination is much more effective for dealing with neuropathy.  I have not found any studies that support my observation.  I suffer no side effects from this medication.,pags
115,Gabapentin,Peripheral Neuropathy,9.0,Taken for 2 to 5 years,"September 16, 2014",187,I was put on gabapentin right after back surgery on my L4 L5 S1 S2 lower lumbar spine. After 2 years from surgery I still remain on this medicine due to permanent nerve damage.  This medicine managed to calm my nerves at night and get rid of the pain allowing me to fall asleep.  I am on 200 mg a night but sometimes only need 100mg.  It has been a lifesaver.  I don't take this during the day due to the drowsiness side effect but it works wonderful.  I do wake up extremely thirsty though.,Megstoo
116,Gabapentin,Peripheral Neuropathy,10.0,,"September 2, 2014",152,"I have systemic lupus, and was put on gabapentin for continued pain several weeks ago, despite control of my disease I have not felt this good in 5 years. Can actually sleep through the night, and wake up in no pain! Thank you gabapentin, I now actually feel I have hope to get back to a normal life.",J sandmom49
117,Gabapentin,Peripheral Neuropathy,9.0,,"July 20, 2014",135,"Ex football player through NCAA and a little bit beyond. In my 40's after years of suffering I had a lumbar fusion followed 2 years later by cervical fusion..been on opiate pain relievers for 12 years. Of course many are familiar with what can happen with these medicines over a long period. Long story short, I am off the opiates, but still have my pain at age 56. Got Doc to prescribe Gabapentin. This is the first week and it's gotten rid of all the stiffness (I seize up muscularly with physical activity) and knocked out all but localized pain at the surgery sites. So I add Naproxen Sodium which also adds to the absorption of gabapentin. I'm functioning.",Roy s
118,Gabapentin,Peripheral Neuropathy,10.0,Taken for 2 to 5 years,"July 1, 2014",107,"After a L5-S1 microdiscectomy, the disc reherniated and I was eventually diagnosed with spondylolisthesis. A couple of weeks prior to a scheduled spinal fusion, I developed an extremely severe case of flu and then a couple of weeks after that came Guillain-Barre Syndrome (a rare autoimmune form of peripheral neuropathy). I have been on 3600mg/day of gabapentin for 18mos and have been told I can expect to be on it for the ""foreseeable future"". While I still have days where my neuropathy is worse than others, this medicine has played a huge part in my having a better quality of life than I thought was possible with these two major conditions.",Anonymous
119,Gabapentin,Peripheral Neuropathy,10.0,Taken for less than 1 month,"June 14, 2014",232,"I have been taking Gabapentin for about two weeks now, starting at 300mg at night which knocked me out! I had been having terrible pain in hips and legs, and sciatic pain at night, and tingling/ numbness in hands in the morning. It made me sleepy the first week but now starting to get used to it. Still a little clumsy but getting better. Now increased dose to 300mg at bedtime and 300mg in the morning after breakfast. I feel so much better now.Side effects other than sleepiness are not apparent so I am much encouraged. Thank you Gabapentin!",tryingabapentin
120,Gabapentin,Peripheral Neuropathy,10.0,Taken for less than 1 month,"May 28, 2014",146,"I have suffered with lumber degenerative disc disease at L5, L4, L3, spinal instability and prolapsed discs at L5 and L4 since being first diagnosed officially in approx 2006 resulting in chronic low back pain and sciatica. I had a discetomy and laminectomy at L5 / L4 but the surgery failed 7 weeks out of surgery. I had nerve impingment at multiple levels including left, right and central prolapses (again) with slight neural compression along with narrowing of the neural foramina and lateral recess on both sides. In plain English = I could not not walk. After trying everything else, they put me on Gabapentin. I am now on 3600mg / day and I went from being unable to walk or stand to walking and being almost pain free after 1 week, Miracle!",sturnell
121,Gabapentin,Peripheral Neuropathy,9.0,Taken for 6 months to 1 year,"March 28, 2014",174,"Before taking gabapentin I had difficulty walking and getting a good night's sleep.  I would constantly get shooting pains up and down my legs, as well as both feet. In just a few days after beginning taking gabapentin, the majority of the shooting pain in the legs subsided.  The pain in the feet is more tolerable as well.  Just wonder how long this ""miracle"" medicine will continue working for me.",GlennJon
122,Gabapentin,Peripheral Neuropathy,8.0,,"March 20, 2014",26,"After six back related surgeries, I developed peripheral neuropathy. I was placed on Savella which helped some, but my neurologist decided to add Gralise as well. What had been absolutely terrible burning in both legs has been reduced with both of these medications. The Gralise was a helpful addition to the Savella. The question below regarding the insurance coverage; I had a blue cross plan which picked up about 40-50% then I recently purchased another blue cross plan which, at this moment in time, is not covering the Gralise, so my neurologist is trying to get them to authorize it.",Len's love
123,Gabapentin,Peripheral Neuropathy,9.0,Taken for 2 to 5 years,"March 15, 2014",55,Helps with nerve pain in both legs.,degenerative spine
124,Gabapentin,Peripheral Neuropathy,10.0,Taken for 2 to 5 years,"February 23, 2014",73,"I have Multiple Sclerosis and all that comes with it. After some years of easy going I suddenly found my feet would feel like they were on fire so I arranged an appointment with my Neurologist at the local MS clinic and was prescribed Gabapentin 5% in Lipoderm. This is a creamy compound the chemist has to make each refill order and it does take a couple days notice. Anyway, the very first time I applied the lotion to the feet the pain, which was so severe I would cry in agony, dissipated rapidly and was gone within 15 minutes. I use 1 ML twice a day to the feet and am pain free. I can not say it does anything to the numbness of the toes and bottom of feet but there is no pain to that so it is not a problem.",Baubee
125,Gabapentin,Peripheral Neuropathy,9.0,,"February 15, 2014",118,"I have suffered with peripheral neuropathy in my neck spine for 3 plus years. Started with neck pain and 4 doctors who couldn't diagnose the problem. My 5th doctor who is now my family doctor, put me on 3600 mg of gabapentin a day  and  referred me to a neurosurgeon who found the problem in my neck, surgery was performed to correct the problem plus gabapentin (3600 mg a day), plus other medications I was taking prior to surgery as directed by my new family doctor.My point being, My symptoms of neck pain, arm pain, and leg pain were initially diagnosed as arthritis by 4 doctors. My family doctor and neurosurgeon in combination with gabapentin, the pain and suffering is now 90% reduced to a livable existence. I am 74 years old.",FD143
126,Gabapentin,Peripheral Neuropathy,7.0,,"February 11, 2014",55,"I use Gabapentin to treat pain and burning (feet) caused by a small fiber neuropathy (confirmed by biopsy). I take a relatively small dose (1200 mg) at night when symptoms are worst. I usually get adequate relief, enough to sleep, on most nights. I try to take as few medicines as possible and as little as possible,  even though a higher dose would probably provide more relief. I also get Qutenza treatments every 3 months.",Lynn M.
127,Gabapentin,Peripheral Neuropathy,4.0,,"February 5, 2014",45,Pain relief is limited and barely noticed. I take 1800 mg a day and still need 6 Percocet per day to get enough relief to function. I've tried to stop the gabapentin and couldn't do it without withdrawals. I have forgotten to take medicines with me while out for a long day and also had withdrawal symptoms which include severe stomach pain and diarrhea. ,MTPockets427
128,Gabapentin,Peripheral Neuropathy,10.0,Taken for 6 months to 1 year,"October 27, 2013",73,"Hi, I have suffered from CFS/ME for about 25yrs.  IBS-D started a short time after my viral infection.  I am also on antidpressants, muscle relaxants and pain killers.  I have been on loperimide, buscopan, and codiene phosphate with only temporary relief and my ibs-d could always override the drugs.My gut has become incredibly calm since taking 100mg of gaba in the morning and 100mg at night.  I am eating, in limited amounts, food that I couldnt eat prevoiusly without severe diarrhoea.  I was initially prescribed this drug for neuropathic pain and I am delighted to find it works for my gut too. I have read of other people with ibs improving since being on this med.",SteveEdin
129,Gabapentin,Peripheral Neuropathy,,,"October 5, 2013",92,"I have been taking Gabapentin for 7 months while awaiting surgery for a laminectomy, nerve decompression, sacrum tear and impinged nerves L3-S1. While I still require Oxycodone for pain relief, Gabapentin relives 80% of my nerve pain. I can't tolerate Lyrica so we started on 900mg-1200mg in hospital due to severe dis-coordination. Regular dose is now 2400mg per day. Side effects are occasional lethargy, some forgetfulness and about 3kgs weight gain but I wouldn't be walking now without Gabapentin! If toleration is a problem, titrate up slowly because its so worth persisting with!",egg22
130,Gabapentin,Peripheral Neuropathy,7.0,Taken for 2 to 5 years,"September 4, 2013",79,"Gabapentin really helps pain in my arms, legs and feet. I have been on Gabapentin for 2 years on and off. Took ages to get used to tight band feeling round head, vision problems and weight gain. The worst side effect is constipation and bloating. Sometimes I feel as if I can't breathe because I'm so bloated. Trying to keep taking them so that I can sleep at night and walk without so much pain in my feet.",Toongirl
