,drug,condition,rating,duration,review_date,upvotes,review,username
54,Junel,Abnormal Uterine Bleeding,5.0,,"May 27, 2016",15,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):The first month was ok,  but this is my second month of use, and I started bleeding (moderately) in the second week of the pill pack! No fair! I should be into the ""no bleeding zone"" right now! I am less than thrilled. I feel gross, bloated, and have cramping and  low back pain. I am only on the pill to keep regular, to avoid anemia, but this month it's doing just the opposite! I don't know if I should stay on it and give it more time, or go to something else. Ugh!",Suz3328
55,Junel,Abnormal Uterine Bleeding,7.0,Taken for 1 to 6 months,"April 30, 2016",0,"Gildess Fe 1/20 (ethinyl estradiol / norethindrone):I wanna start by saying thank  you ladies for sharing your reviews , I have a rare blood disorder that cause me to bleed easy especially during my cycle , I've tryed many many different ones for years but Gildess seems to do the job my first month I spotted for about a week my next month was light and no cramps, just cravings now this is the third month it seems to have  changed the day I get my period I could tell because when it come the second month . The only complaints I have is I've been having severe cramping the closer to my period & weird sharp pains in my temples and a bit of soreness but nothing that's not manageable good luck ladies , oh and a bit of acne that's easy to manage works really good though",L. Cherry
56,Junel,Abnormal Uterine Bleeding,5.0,Taken for 1 to 6 months,"April 8, 2016",0,"I got on this BC to help manage my excruciating menstrual cramps and it did take away that pain. You really don't get much of a period on this pill. I get maybe 3 days of what seems like just light spotting. I don't really know how healthy it is to not get an actual period though. I've been on the pill for 3 months now. The main issues I have with it are weight gain, acne, & vaginal dryness. I'm 25 y/o & I've always been a skinny girl, and before I started this pill I weighed 123 pounds. I've now gained 6 pounds in 3 months, bringing me to 129. I've never seen the scale at 129 before & I never gain weight that fast. I workout 4-5 days a week & eat pretty healthy. Also having more acne than normal. I'll be trying out a new pill.",1990gal
57,Junel,Abnormal Uterine Bleeding,1.0,Taken for less than 1 month,"April 7, 2016",0,"Gildess Fe 1/20 (ethinyl estradiol / norethindrone):I took Gildess Fe 1/20 for less than a month before I had to call my doctor and get a different form of BC. The first time I took it I had nausea in the morning, but I figured it was because I hadn't eaten much when I took the pill. I ended up dealing with vomiting, nausea, and dry-heaving while on this medicine. It made me really sick, and I couldn't take it anymore & switched to a different form of BC. I would NOT recommend this medicine (based on my personal experience).I did notice that this BC seemed to reduce my cravings for some foods, and I didn't necessarily notice any weight gain - if anything I think I lost a few pounds because of the vomiting and not being able to eat without feeling horrible.",lizzya
58,Junel,Abnormal Uterine Bleeding,2.0,Taken for 1 to 6 months,"April 5, 2016",1,"After 15 years off birth control my Dr. Started me on Lo Loestrin Fe to regulate my shortening cycles and perimenopausal symptoms. I didn't have any problems with the pill when I took it years ago so I really didn't expect this roller coaster.   The first month I had constant cramps, night sweats and bloating but my cycle did extend to 25 days and was significantly lighter.   The second month I had bleeding and spotting for 21 straight days.  I was worried I had cancer.  My doctor feels a pill with higher estrogen will do the trick. I'm ready to try anything but this another month.  I realize everyone responds differently to every med. I'm only posting to help some else who may be experiencing the side effects.",Dreading menopause
59,Junel,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"April 1, 2016",0,"Gildess Fe 1/20 (ethinyl estradiol / norethindrone):I had been on a different form of bc for several years, but apparently it was not as effective as I got older. My GYN prescribed Gildess to me and suggested I try it for a few months to see if the condition improved. I was on Gildess for a total of 5 months. I kept in mind that you must allow time (3 mos) for your body to adjust so although I experienced side effects from the start, I gave it a shot. I experienced uncontrollable mood swings and felt depressed and tired ALL THE TIME! The worst side effects though were the extreme headaches I experienced while taking this medication. I know everyone is different, but as for me... I would NEVER recommend this pill to anyone.",Upset Patient
60,Junel,Abnormal Uterine Bleeding,1.0,,"February 3, 2016",2,Gildess Fe 1/20 (ethinyl estradiol / norethindrone):Awful I've been taking this pill for a year it made me gain 20 pounds causes headaches an really bad cramps and didn't help with my period after the first few months DO NOT TAKE IT,Cort567880
61,Junel,Abnormal Uterine Bleeding,9.0,,"January 27, 2016",5,"Loestrin 21 1/20 (ethinyl estradiol / norethindrone):After the first 3 weeks it was amazing. The first 3 weeks I had horrible headaches and nausea but once my body got used to the hormones that went away and I had little to no side effects. I did have weight gain, but I've had that with all the BC's I've tried. I had very heavy periods with awful cramps that were making me miss school/work, and this made my periods very light, regular and with very tolerable cramps. Life saver. I haven't had as good of luck on the ""generics"" of the loestrin but it got very expensive and then discontinued. Oh, and also no pregnancy.",AliS86888
62,Junel,Abnormal Uterine Bleeding,5.0,,"January 22, 2016",2,"Gildess Fe 1/20 (ethinyl estradiol / norethindrone):I have experienced mood swings, increased depression, migraines, night sweats and chest pains decrease in appetite.",StacieRae
63,Junel,Abnormal Uterine Bleeding,9.0,Taken for 5 to 10 years,"January 15, 2016",0,"I am so surprised at the bad reviews this medication is getting. I first started taking birth control not because I was sexually active, but because I had terrible periods. Hemorrhaging to the point where no tampon could help me (something that runs in my female family). I started with Loestrin and my life changed, in a good way. My periods lightened up and I got to the point where I only had to wear thin pantiliners to get through my cycle. For some reason my doctor later switched me to Minastrin, and everything is still working as it was. Since starting birth control, I have gotten married, and it's now helping me with what it was made to do as well as beautifully managing my periods. Love it!",CThorne
64,Junel,Abnormal Uterine Bleeding,1.0,Taken for 6 months to 1 year,"December 30, 2015",0,"I was given a sample by by gynecologist in June, and I stuck with that until it freaked me out of giving me a 2 week heavy period. I stopped and the bleeding stopped. Then I talked to my doctor and she told me to stick with it so I got back on it again. I stuck with it and I still kept having the same symptoms but I listened to my doctor. I got a new doctor (my old one isn't with the clinic I go to anymore) and she prescribed me a higher dosage. I started taking that and got my period a few days into the pack. It was great at first, I was able to wear regular flow tampons without leaking. That was until the fifth or sixth day in when it got really heavy. I have now been on my period for 4 weeks. I talked to my doctor. I don't recommend this",nope123
65,Junel,Abnormal Uterine Bleeding,7.0,,"December 9, 2015",4,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):Three days after I took my first pill of the first pack, I threw up. when I started my second pack I got EXTREMELY nauseous for the first 3 or 4 days and this continued until I got to my 5th pack, then I no longer had this side affect. it helps really well with periods and reduced it to 3-4 days instead of 6-7 so that's great. overall it's a good pill once I got past the nausea.",Amyyyyyyyyy
66,Junel,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"December 1, 2015",3,Gildess Fe 1.5/30 (ethinyl estradiol / norethindrone):Everything was all good until the 5 month I've been bleeding for 2 months now off and on.  Some spotting mostly had break though bleeding.  I had to switch asap. Never been on a birth control pill that made me bleed its annoying...,slimsweety81
67,Junel,Abnormal Uterine Bleeding,9.0,Taken for 5 to 10 years,"October 26, 2015",5,"Necon 1/35 (ethinyl estradiol / norethindrone):I've been on Necon 1/35 since 2006 without a break. Prior to this, I was on a different pill, preceded by the patch. It was a savior for me. My periods had been still so bad, that my doctor was on her last straw. If this pill didn't work, I was getting the shot. I would bleed through EVERYTHING despite having been on BC for a few years to treat my menstrual issues. With Necon, I've never had a single bad side effect in the 9+ years I've been on it, and my periods to this day really only last 24-36 hours, and then it's basically just spotting for 12-24 hours thereafter. The only reason I'm switching to another form of BC is because I'm tired of having to think about taking it every day.",ALIXN4396
68,Junel,Abnormal Uterine Bleeding,6.0,,"October 22, 2015",5,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):I have been on microgestin for almost two weeks now. I am a pretty active individual almost everyday so the weight gain hasn't been too much of an issue for me. It has increased my appetite a little, and have made my breasts pretty tender. Other than that, I have no complaints about this pill. I have been on other birth controls before, but this one isn't as bad as everyone says it is... if you have preexisting conditions of diabetes, heart problems, high bp, of course those symptoms might increase on a birth control medication, but as long as you are staying active, maintaining a fairly balanced diet, and drinking plenty of water, please don't fear this birth control.",mel2233
69,Junel,Abnormal Uterine Bleeding,3.0,,"October 19, 2015",5,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):I am 33 years old and started taking these pills the first day of my period on September 26, 2015. This was my first time using birth control since 2012. I bleed for 15 days and then very light on the 16th day. On the 17th day, October 12th I saw no bleeding. It is October 19 and I started to bleed again yesterday morning, October 18. I don't understand why I'm having a second bout with a period not more than 1 week later from my first period. All my life my periods lasted no more than 5 days. The only other birth control I used was Ortho tri Cyclen and my periods only lasted 5 days. I'm going to a gynecologist today as I consider to switch birth controls.",Nikki Harris
70,Junel,Abnormal Uterine Bleeding,1.0,,"October 12, 2015",0,"I started taking this because my periods were very heavy and I had to miss up to 3 days of school a month because of terrible cramps. I only took the pill for 8 days - 8 days full of intense nausea, constipation, depression, AND cramps. I've been off it for a week and I a still recovering from the negative side effects.",Elizabeth Carson
71,Junel,Abnormal Uterine Bleeding,3.0,,"October 10, 2015",3,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I started this birth control and it has been the worse experience. My periods were,ways regular on time, and I barely got cramps or back pain. On this pill I have been getting really bad back pain and bad cramps to the point it wakes me up at night. I never spotted and on this pill I spot every two weeks but this month it feels as a regular period.... Its not convenient whatsoever. The only pro I could say is a bit larger breasts. That's it!",Dont recommemd
72,Junel,Abnormal Uterine Bleeding,7.0,,"September 29, 2015",0,"From about 4th grade onward, I experienced semiannual ovarian cysts that caused me severe pain and made me stay out of school for several days.  Even when they did figure out what it was, the doctors mainly had me stay on Ibuprofen to stave off the pain.  Finally, when they realized that it wasn't working that well and that the cysts kept coming back, my OBGYN suggested that I start taking this medicine to regulate the hormones that were likely causing my cysts.  Ever since I started taking this medicine several years ago, I haven't had a single cyst and have only had minor side effects.  I still PMS on my ""period,"" and I still get cramps on occasion, but for the most part everything is fine.  I do think it causes bloating at times.",Alashazam
73,Junel,Abnormal Uterine Bleeding,1.0,,"September 10, 2015",4,"Loestrin 21 1/20 (ethinyl estradiol / norethindrone):I started taking Loestrin20 three weeks ago and today, after seeing my doctor, I was forced to stop it.From day one, I have been experiencing all sorts of awful side effects: numbness in all extremities and face, fainting, problems with breathing, headaches, weakness and dizziness to the point that I couldn't drive to work. I ended up in hospital, twice.I never had issues in the past with birth control pills, but this one is not suitable for me, while thousands of women are fine taking it.If you experience bad side effects, Please interrupt your treatment and see your doctor asap. Birth control pills shouldn't cause major side effects, and if they do it's a clear sign that you are at risk and must look for a better option!!",goldenalice
74,Junel,Abnormal Uterine Bleeding,7.0,,"August 13, 2015",4,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):I've been taking Junel for about 6 months now. I switched from Minastrin because I had regular breakthrough bleeding. After Minastrin, I tried Yasmin and Yaz, both of which made me very depressed and moody. Junel seems to not affect my mood as much, but I think it still does a little. I don't have any breakthrough bleeding with Junel. My one complaint is that during my period, I get terrible migraines. I am like a zombie with nonstop migraines for 3-4 or even 5 days straight. No pain medicine helps. Junel also totally cleared up my acne and gives me light, cramp-free periods. When I'm not taking a hormone, my periods are much heavier and have painful cramping.",jfkds
75,Junel,Abnormal Uterine Bleeding,1.0,,"July 12, 2015",3,"Junel Fe 1.5/30 (ethinyl estradiol / norethindrone):If I could I would give this pill a 0. My period continued to come a week early and heavy, cramping became worse than it has been, I gained 5 lbs, my acne got a lot worse, my lips got incredibly cracked, and my hypersensitivity worsened greatly. Definitely getting off of this pill as soon as possible",Jjennyy ww
76,Junel,Abnormal Uterine Bleeding,,,"June 2, 2015",7,"Necon 1/35 (ethinyl estradiol / norethindrone):I've been on this birth control for almost three months and I have spotted everyday but around two for the past two months. Doctor suggested I wait this month out to make sure it isn't working, but I'm 100% changing it. Two months straight of bleeding is ridiculous.",Tech553
77,Junel,Abnormal Uterine Bleeding,9.0,,"May 23, 2015",0,Necon 1/35 (ethinyl estradiol / norethindrone):Although very effective. I found the spotting a nuisance.,moonpie33
78,Junel,Abnormal Uterine Bleeding,8.0,,"September 9, 2014",22,"Gildess Fe 1.5/30 (ethinyl estradiol / norethindrone):I was on Gianvi before which gave me HORRIBLE mood swings, I put on weight, and I had my period every day. I was then switched to Gildess Fe and I love it. My weight went down and it's east for me to lose weight. I don't really have junk cravings, and I don't get my period. The first month of taking this medicine I spotted every day, but by the second pack all my spotting was gone. Definitely would recommend this medicine.",Sal 19371
79,Junel,Abnormal Uterine Bleeding,6.0,,"May 24, 2014",8,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I'm new to this medication. I notice my fluttering and pounding heart wakes me up, I'm slightly dizzy even when sitting still or lying down, a few days I've had terrible heartburn, some nausea so strong that I took Nauzene and tums with some relief, icepick stabbing headache, headache around my temples that's not relieved by relaxation or aspirin or drinking a lot of water and is relieved somewhat with Aleve, tinnitis, trouble staying asleep even though I keep my normal schedule and use my normal melatonin. I've been kind of sleepy, maybe due to waking up with the other issues. These symptoms are all uncommon for me and obviously caused by the pills. On the positive side I seem to be less moody and anxious than I was getting before.",pv12345
80,Junel,Abnormal Uterine Bleeding,2.0,Taken for 1 to 6 months,"April 14, 2014",8,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):Slowed down my abnormal bleeding after a few weeks, it stopped altogether then started up again but not to the degree that it was before I was taking it. I've gained 10 lbs from it. I eat half of what I used to, ad eat an extremely healthy diet. I do 30 mins of cardio and 30 minutes of weight training 5-6 days a week plus bicycling 7 days a week. I've had awful mood swings and depression. Bad headaches on top of it.",Distortedsoundz
81,Junel,Abnormal Uterine Bleeding,2.0,Taken for less than 1 month,"July 29, 2013",6,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):I was initially given two Lo Loestrin Fe samples and had no issues until making the switch to Microgestin Fe 1/20 a few days ago. Due to breaking out in a rash (which zigzags across the top of my thigh) and nerve issues (numbness/pain/tingling that's made it difficult to walk) with my foot, I had to stop taking the pill after 6 days of use. I'm relieved to know that it works for so many. ",kishkafoon
82,Junel,Abnormal Uterine Bleeding,6.0,Taken for 6 months to 1 year,"June 25, 2013",17,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):I had fibroids & ovarian cysts and the doctor said the only way to prevent painful periods was to go on the pill I was horrified. I had been on the pill for 10 yrs previously and 3 years clean. In those 3 years I finally felt free.Junel seemed okay at first, no side effects. But now I am on my 10th month and slowly figuring out that maybe this has to do with my 10lb weight gain since I started taking it. I cry easily and am way sensitive. Not sure if its the pill or weight gain but I have absolutely no sex drive. ",Gkeli
83,Junel,Abnormal Uterine Bleeding,6.0,Taken for 1 to 6 months,"November 16, 2012",3,"Balziva (ethinyl estradiol / norethindrone):I had a decent experience with Balziva. It wasn't right for me, but everybody is different, so that doesn't mean it won't be great for someone else. Before birth control, my periods coming every other week. With Balziva, they came about halfway through the pack and lasted until the end of the pack. This happened for the 3 months I was on it, so my doctor switched me to a different one. Other than the weird periods, I've had a positive experience with Balziva. I think my face did break out a little bit, but nothing serious. My breasts were also a little bit more sensitive, and I have gained a few pounds, but I'm not quite sure if it's due to the Balziva or me being away at college. But overall good experience.",Anonymous
84,Junel,Abnormal Uterine Bleeding,8.0,,"October 25, 2012",52,Loestrin 24 Fe (ethinyl estradiol / norethindrone):This birth control is awesome as far as its effectiveness with preventing unplanned pregnancy and increasing your bra cup size! The only draw back I would say is that the pill had me bleeding constantly. It wasn't light spot bleeding but full cycle bleeding maybe 80% of the time for the first 2 months on the pill. Other than the bleeding the pill is great with no other side effects.,Anonymous
85,Junel,Abnormal Uterine Bleeding,9.0,Taken for 2 to 5 years,"October 20, 2012",35,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I've read a lot of reviews on this birth control and everyone writes negative reviews so I'm going to give a positive one.  I used to get very heavy 10-day periods before I went on this pill and I am now done to light to moderate 4 day periods and let me tell you, what a relief.  I also used to get cramps so bad that sometimes I couldn't walk.  Three months on this pill and the cramps had gone. I was 23 with horrible acne.  I had it everywhere: cheeks, forehead, but especially on my chin.  Three months after starting the pill and my skin cleared up tremendously.  I hardly ever get a pimple but when I do its usually a small one around the time of my period.  I gained no weight and my sex drive is as high as ever.  I love this pill!",Nikkia Nikkia
86,Junel,Abnormal Uterine Bleeding,8.0,Taken for 1 to 6 months,"July 22, 2012",12,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I just finished my first month and it has been wonderful for me! I was using Seasonique from September to June, but I was constantly on my period with it and ever since I switched to Loestrin 24, I have only had my period on the designated days. I was originally given Seasonique because I had periods like 2 times a year and they would be horribly heavy and awful. My period on Loestrin 24 is light and easy to manage. It didn't cut down on any cramping, but Advil can easily cure that. I am so happy I switched! Very pleased!",Anonymous
87,Junel,Abnormal Uterine Bleeding,5.0,,"May 8, 2012",18,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):This is my first month on Loestrin.  I was prescribed this medication for uterine fibroids and cysts. Before my bleeding was non stop for months. The first day I started this pill my bleeding stopped. I have had no spotting at all so far. I have however had terrible mood swings, anxiety and I feel like I may be depressed.",Anonymous
88,Junel,Abnormal Uterine Bleeding,5.0,,"January 20, 2012",15,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I started Loestrin 24 Fe about two weeks ago, and ever since I have had random spotting at least once a day. It took away my cramps and pains from my period but my period wont go away now. After I finish this pack I'll see what happens and if I should switch or not.",Anonymous
89,Junel,Abnormal Uterine Bleeding,1.0,,"December 14, 2011",19,"Junel Fe 1.5/30 (ethinyl estradiol / norethindrone):I tried this medication based on recommendations from my doctor.  First, read ALL the information about the pill before taking it.  My doctor prescribed this to me knowing I suffer from severe migraines (it was in my medical history and discussed).  It says in the description NOT to take this if you suffer from migraines. So aside from that, here is what this pill has done to me: Extreme and heavy bleeding for 14 days now (and it's showing no signs of stopping), body soreness, breast soreness, increased headaches, extreme eye pain, extreme fatigue, extreme mood swings, loss of appetite and weight, heavy cramping, chest pains, difficulty breathing, and loss of libido.  ",Anne Summers
90,Junel,Abnormal Uterine Bleeding,10.0,,"November 9, 2011",17,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):For the past 5 months I have been having severe periods with extremely heavy bleeding to the point where I had to wear a pad and a tampon and I would bleed through both in a matter of hours (overnight pad and regular strength tampon). So I went to my obgyn. Turns out I have a big fibroid tumor, ovarian cyst, and most likely endometriosis which would explain why I had really bad cramps for a long time. She put me on Loestrin and I'm literally on the FOURTH pill and it has slowed down my bleeding so much. I did bleed through a little but I was only wearing a pad because I have surgery next week and I'm not allowed to use tampons before it. So I know this is a pretty early review but I'm really happy so far. No cramps at all.",Anonymous
91,Junel,Abnormal Uterine Bleeding,10.0,,"October 31, 2011",8,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I have been on this pill which is my first birth control pill ever. I am 34 and the first month I took the pill I had some nausea which seemed to be on a timed schedule. I started the first pack on a Sunday and did not take the placebo pills at all. I just kept taking the active pills and the next month I did not have a period but by the second row of pack two I started spotting, and now that I am on pack three I have been bleeding for an entire month. I will take the placebo pills at the end of pack three because I think my results are my own fault, I just thought if I kept taking active pills I would not bleed at all. For the most part I have no issues that were not caused by my own actions, I have lost two dress sizes.",Anonymous
92,Junel,Abnormal Uterine Bleeding,5.0,,"October 7, 2011",13,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I've only been on Loesrtin 24 Fe for a month now, side effects I have been having is cramping. I also started spotting and the cramps became a bit worse where I had to literally curl in a ball because it hurt so bad and I got a period that is just all clotting. I'm not sure if that's normal but maybe my body is just getting used to it. I notice a little increase in my breast size which is a plus for me, I will continue to take Loestrin with hopes that the cramping clears up and the clotting of my period because it worries me. Has anyone else had these issues? I sure hope my body becomes used to it and all my symptoms go away.",Bashful_Blue eyes
93,Junel,Abnormal Uterine Bleeding,8.0,,"August 17, 2011",9,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I was put on Loestrin 24 because of abnormal periods after having my daughters. I did not experience any changes in mood (which is a first for me on birth control). My cup size increased during the first month and has stayed that size. The only negative side effect is that I developed  are two dark spots (Melasma) above my upper lip, which is worsened by exposure to sun. As long as I use sun block, it is not getting worse but it does make me self conscience. Other than that, the pills is regulating me and effective birth control.",Anonymous
94,Junel,Abnormal Uterine Bleeding,5.0,,"July 10, 2011",13,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I've been on Loestrin 24 for a month now. My doctor prescribed it because I have had long periods in the past and other symptoms of low estrogen. I am also on Celexa to help stabilize the terrible depression and anxiety I get with my menstrual cycle. I started the pill on the first day of my period and my period stopped for two days and then I spotted for a week and a half before having a full period that lasted 8 days. Then I was without spotting or a period for a week before I made it to the brown pills. On the first day of the brown pills my period started again. So, I've pretty much been bleeding all month. I had terrible cramps for 4 days on the pill while I was having a full period. I usually don't get bad cramps.",Anonymous
95,Junel,Abnormal Uterine Bleeding,3.0,,"June 10, 2011",5,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I am 25 and have three kids. This birth control has made me moody and cry over NOTHING. I am not a soppy person so this is VERY unlike me. I am also having headaches and HOT flashes. I CANT STAND it. And I still have acne and NO sex drive. My doctor put me on this for the pain I was having and it has lightened up, but I still have pain.",alicia444
96,Junel,Abnormal Uterine Bleeding,10.0,,"May 4, 2011",8,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):Loestrin 24 is definitely the best form of birth control out there. I have been taking it non stop for the last 6 years and I've never had a single problem while taking it. I always take it at the same time every single day and if by chance I miss a day, my periods were never longer. I had a little bit of acne before I started taking the pill and it definitely cleared it up for me. About weight gain, I never gained a pound except in my breasts. If anything, the pill actually allowed me to lose weight. The ONLY negative thing I have to say about Loestrin 24 is that it tends to be a little pricey but if you have insurance, it's definitely the best pill out there! I will never switch from this pill! Very satisfied!",sarakk76
97,Junel,Abnormal Uterine Bleeding,7.0,,"April 5, 2011",7,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I am a 32 year old women and this is the first time that I've taken birth control pills. My doctor recommended birth control pills to alleviate the pain I was experiencing and heaving bleeding associated with uterine fibroids.  I am currently on the second week of the pack and the only complaint I have at the moment is the breakthrough bleeding or spotting after my period.  I've only been spotting for 5 days and hoping it will go away.  I've noticed a new breakout--a pimple but occasional acne is normal for me.  Haven't noticed any weight gain but after reading other reviews, I purchased a scale to monitor my weight.  Will keep you posted as I continue to take the pill.",Anonymous
98,Junel,Abnormal Uterine Bleeding,9.0,,"January 17, 2011",18,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):This is my 4th month on Loestrin 24 to control ""flooding"" and premenopause symptoms. I feel like I have my life back! The first month I had a fairly heavy period, but not flooding. The second month was very light, the 3rd was just a little spotting. This month is fairly light. I can't believe I put up with the flooding for years! I was getting hormonal migraines several times a month and since I've been on the pill, I've gotten them only under heavy stress or during the non-estrogen pill days. I also had several other premenopause symptoms (like brain fog, irritability) that have mostly disappeared in the last few months. I don't seem to have any negative side effects. No weight gain or mood problems that I didn't have before.",Anonymous
99,Junel,Abnormal Uterine Bleeding,5.0,,"December 2, 2010",7,Loestrin 24 Fe (ethinyl estradiol / norethindrone):I am a 40 yr old female with heavy bleeding and painful ovarian cysts. My gyn recommended this pill. I almost completed my sample pack. I am on the 2ndbrown pill and awaiting my period. It makes me nervous when I don't see my period. At least I am happy to read that I will see my period when I take the third brown pill. I have to say that the first month was rough. I had very bad headaches and I noticed I was very moody and even felt depressed. I did not experience any nausea or weight gain. I will stick it out for three months and see what will happen,Anonymous
100,Junel,Abnormal Uterine Bleeding,8.0,,"November 23, 2010",4,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I've been on about three different birth controls to regulate my heavy menstrual bleeding, the first one made me bleed the whole month, the second worked but my doctor was worried that such a high dosage especially at 15 wouldn't be good, the third I was on gave me my period every other week. Going onto Loestrin 24 Fe was really great, everything has gone well and I've been on it for over 8 months now and the only side effect I've had is the missed or light periods, they worry me. Other than that I would totally recommend this pill.",Anonymous
101,Junel,Abnormal Uterine Bleeding,7.0,,"October 28, 2010",12,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I have been on Loestrin 24 for about 7 months now and everything was fine until the 5th month. I've had dark spotting, bad cramps and cystic acne on my back. Has made me feel anxious and hungry almost all the time, have gained weight, bad cramps and worse part is I have my period every 2 weeks for about 5 days and it is heavy. I feel depressed, have mood swings, some hair loss. Doctor has switched me to Ortho Tri-Cyclen Lo and I will see how that goes.",antifaz
102,Junel,Abnormal Uterine Bleeding,5.0,,"October 18, 2010",0,Modicon (ethinyl estradiol / norethindrone):Been taking Modicon for 2 years now. This is the only pill I have taken in which I get breakthrough bleeding. For the last year it has been happening far too often. I miss Ortho-novum.,Anonymous
103,Junel,Abnormal Uterine Bleeding,6.0,,"August 19, 2010",4,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I have just finished my first month on being on Loestrin 24 Fe and I'm fairly pleased with it. Before I was on Ortho Tricyclen-Lo and it worked great at first, but after 2 years of being on it my month long periods began to come back so my gyno put me on Loestrin. I have nothing bad to say about it. I have become a little more sensitive to light, my acne has gotten a little worse but nothing terrible, my hunger is through the roof but I've actually lost weight, and my sex drive is nearly non existent since I've started on the pill. I am right now awaiting my period which after being on the brown pills for 3 days is really scaring me, but I'm assured I have nothing to worry about and as long as I get my period, I'm a happy camper.",Anonymous
104,Junel,Abnormal Uterine Bleeding,10.0,,"July 12, 2010",30,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I started taking this pill 3 months ago for abnormal bleeding, clots, thick endrometrial wall, not ovulating. Ever since I had my little girl (now 1 1/2) I have been constantly bleeding. We tried progesterone, DNC. Neither of which helped me whatsoever. I reluctantly finally tried birth control (which has always made things worse). Loestrin 24 FE has done wonders for me. My periods finally got back to 7 days a week. No big blood clots. Acne went away. Best of all the weight that just kept inching on in the past 1 1/2 just started melting off within the first 3 weeks of taking this miracle pill. I have lost over 10 pounds in the last 3 months and have not done a thing. (I gave up trying to lose anything 7 months ago when I was trying)!",hwiley
105,Junel,Abnormal Uterine Bleeding,10.0,,"June 22, 2010",9,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I am on my second pack week 1.  I am on Loestrin24 Fe for Metrorrage or Spotting between period and 2 ovarian cysts.  Well, so far I think the cysts are already gone and I have not experienced any more spotting ---HOORAY!I take the pill everyday at 5 p.m.  I have no nausea and have lost five pounds. This is amazing because I thought I was going to gain. I noticed a tiny ..I do mean tiny edginess but nothing compared to the Patch when I took it for birth control long ago.   I am amazed and very satisfied.  Lets hope the pill cures the cysts completely when I get the ultrasound and the spotting ceases for good.",Arianae0809
106,Junel,Abnormal Uterine Bleeding,9.0,,"June 19, 2010",19,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I am a 25 year old woman who has been on and off birth control for the last nine years.  Being on various pills so long had KILLED my libido to the point that I forgot what it felt like to be aroused, and I recently began to bleed constantly between periods. I went to the gynecologist, and he put me on Loestrin 24 FE. I, off course, went home and researched it. The reviews I saw made me wary, but I started the regimen on Sunday, as directed. Granted, I did get sick (read: threw up) the second day, but after that, I had no problems whatsoever. And you know what? I stopped spotting, and best of all, my libido skyrocketed. I'm at the end of my first month of pills, so we'll see how it goes next month, but for now I couldn't be happier.",iLoveMe
107,Junel,Abnormal Uterine Bleeding,9.0,,"June 14, 2010",5,Loestrin 24 Fe (ethinyl estradiol / norethindrone):I am taking Loestin 24 for 14 days now. I feel really good and have more energy. Last month my period lasted a month. It was awful so my doctor prescribed the pill to control the bleeding. Haven't gained weight. Boobs slightly bigger (good thing for me). So far I have no complaints. Lets see what happens when my period is due next month. I will report more. I've always had long periods lasting 10-12 days so it would be a blessing if the pill can take it down by a few days at least.,Anonymous
108,Junel,Abnormal Uterine Bleeding,10.0,,"May 22, 2010",22,Loestrin 24 Fe (ethinyl estradiol / norethindrone):I've been on Loestrin 24 Fe for a little more than a year and it has been a wonderful experience for me. I have fibroids and my cycles would be very heavy and would last at least 7-10 days. Now my cycle lasts 4 days and I'm a little heavy the first two days. This pill has changed my cycle for the better and I would recommend it to anyone experiencing a very heavy and lengthy cycle.,Anonymous
