,drug,condition,rating,duration,review_date,upvotes,review,username
61,Levonorgestrel,Abnormal Uterine Bleeding,1.0,,"March 3, 2021",11,"Mirena (levonorgestrel):I was on Mirena for a year and a half and just had it removed. I am 46 years old and have had four children. I have not needed birth control for over 20 years. Last year I got remarried after being single for a couple of years. After researching I had Mirena put in. I have had continuous spotting and unpredictable blood clots the entire time I had it.  Although my periods became very light,  it became impossible to predict when I would bleed. I would always bleed during sex. I have never felt so out of control of my body and actually fearful of how much I will bleed during sex. Dr. kept telling me to give it time. I finally insisted it be removed. It has been out for almost one month now and my body is still adjusting. I have not had a regular period yet and am still spotting daily. Want my body back.",Anonymous
62,Levonorgestrel,Abnormal Uterine Bleeding,1.0,Taken for 2 to 5 years,"February 28, 2021",7,"Mirena (levonorgestrel):I had the Mirena put in after my daughter was born in 2012, I had it removed Oct 2017 (5 years later) ever since it was removed I have my period anywhere from 10-16 days and get my period anywhere from 14-20 days after it stops. I've had a period 2x a month for the past 4 years. I had a normal period 1 time about a year ago. I've went to the dr and they can't figure out why I'm bleeding like this after having it removed. Anyone else experience this after removal?",Aly042087
63,Levonorgestrel,Abnormal Uterine Bleeding,10.0,Taken for 1 to 6 months,"February 17, 2021",6,Mirena (levonorgestrel):I have had a great success to control heavy bleeding highly recommend the use of this product,Ang
64,Levonorgestrel,Abnormal Uterine Bleeding,1.0,,"February 13, 2021",9,"Mirena (levonorgestrel):I had Mirena coil inserted in on 11 Nov 2020 to treat heavy bleeding and endometriosis but I have had heavy bleeding and clots everyday for three months I asked Dr to have it checked he said it was normal and to give it time. I am so sad and this  really annoys me.  I put on weight, was moody all the time. Finally I booked myself to see gynaecologist and have it removed. 6 days prior to my appointment l had a heavy bleed and big clot which pushed coil  out. I was so relieved it's out  . Am still booked to see gynaecologist for another option.",Bb
65,Levonorgestrel,Abnormal Uterine Bleeding,10.0,Taken for less than 1 month,"February 10, 2021",9,"Mirena (levonorgestrel):I've had my IUD in for 2 weeks, the first week I had crazy mood swings but they subsided after that. I've had cramps on and off, sometimes really severe ones that last a few hours but usually just a sharp cramp then nothing for a while. I've also had brown bleeding which gets heavier with the cramps. Overall it hasn't given me much trouble and I hope the symptoms subside when my body gets used to the hormones!",Girly2016
66,Levonorgestrel,Abnormal Uterine Bleeding,1.0,,"February 8, 2021",42,"Mirena (levonorgestrel):I got the Mirena inserted on Nov 23rd 2020. I have already had a tubal ligation, so I didn't need birth control. This was supposed to help reduce severe menstrual cramps and heavy bleeding. One week after insertion, I developed edema in my legs. I thought this was normal and would go away once my body adjusted to the Mirena. It is now Feb 8th, 2021 and my whole lymph system is swollen. I've gained 11lbs in fluids. I'm exhausted and out of breath all the time. Before, I was in decent shape and worked out 5-6 days a week. I've bled every single day since it was inserted. The stomach cramps are terrible. Just a general feeling of malaise. Diagnosis is lymphadenopathy but the cause isn't determined yet, as they haven't been able to schedule my tests, due to COVID I guess. I had no issues until a week after it was put in. Now I'm falling apart and want it out ASAP. Terrible, I wish I had never gotten it.",Freebird1877
67,Levonorgestrel,Abnormal Uterine Bleeding,3.0,,"January 30, 2021",84,"Mirena (levonorgestrel):I'm 47 and got the Mirena because I have very heavy bleeding during my periods. After insertion I bled 44 days. Then none for 11 days, then my on my next period I started bleeding again for (as of writing this) 27 days. Overall I have been bleeding for 71 days out of the 82 (almost 3 months) that I have had the Mirena.While I appreciate the medium/lighter bleeding, the non-stop has been miserable. It has also been very brown and jelly like (like the end or start of a normal period). I tried to wait it out, but it just isn't stopping, so I have an appointment in 2 days to have it removed.  On a side note, I had bloating and cramping/pinching feeling for the first 3 weeks. I almost had it taken out after the first month, but my doctor said to give it 3 months. The bloating and pinching did subside. I did feel fine emotionally, no depression, and didn't have any weight gain or skin problems with Mirena. Just removing it because of the non-stop bleeding.",Sarah
68,Levonorgestrel,Abnormal Uterine Bleeding,,,"January 28, 2021",10,"Mirena (levonorgestrel):I had my coil in since December 8th and I have bled every day since apart from 2 days where I was booked in for a scan to check it was all ok! Like it knew! Anyway I'm heavily bleeding and clots feel like rubbish have pregnancy symptoms of mega nausea, sore boobs, crying just feel like ripping it out I wanted it to work so badly doc says can take 6 months, I can't do 4 months like this I have no life! Constantly checking myself in the toilet and feeling swollen ! They are expensive thats why they try to get you to leave them as long as possible but I don't know if I can!",Hello bells
69,Levonorgestrel,Abnormal Uterine Bleeding,1.0,,"January 28, 2021",12,"Mirena (levonorgestrel):I have had the Mirena implanted to help fight the uterine cancer stage 1 grade 1. I was told that I would just have abnormal bleeding for a few days. Also that the periods would become lighter and shorter then eventually I wouldn’t have anymore periods. That wasn’t the case at all, I had gained weight, major mood swings and heavy spotting every single day. I’ve had it implanted 6 months ago and I still have heavy bleeding I still have to make sure I carry spare pads since I randomly bleed heavy. I’m at my wits end, I keep being told that I just need to push thru this time since it will get better. I honestly don’t feel like it will and really wished I was more informed of the other side affects before agreeing to having it implanted since I don’t feel like my old self.",Silhouette
70,Levonorgestrel,Abnormal Uterine Bleeding,4.0,,"January 26, 2021",3,"Mirena (levonorgestrel):I got Mirena in Dec 2019 as I have a risk of endometrial cancer.  Before I had my period 3 days, 4 max.  When I got it I bleed for 3 months and emotionally I was up & down. Light bleeding but daily. Then it calmed. Aug 2020 I had to have it replaced as I was getting a D&C & it needs to be removed. My consultant promised I wouldn't be bleeding again for 3 months. Periods were longer after 2nd, maybe 10 days. My recent period started 30th of Dec and today the 26th of Jan I'm still bleeding. It is very light flow. I'm unsure what to do, do I have it taken it out?  On the plus side I am clear of nasty cells or that could have been the 2 D&C's that cleared those.  I won't need to do another D&C and my consultant last September said my next procedure will be less invasive so the Mirena can stay put.Has anyone else experience of changing Mirena and how it worked for them.Im so fed up with it now and feel like my life is at standstill waiting for it to stop.I'm 43 and single.",Joni
71,Levonorgestrel,Abnormal Uterine Bleeding,5.0,,"January 22, 2021",11,"Mirena (levonorgestrel):I have Mirena because I had abnormal uterine bleeding. I always had regular period until October 2019, I missed my period then I got it September longer than usual, November it was 15-17 days and heavy, December I missed it again by January I just won't stop bleeding.I got prescribed and took some medication, oral contraceptives got pelvic ultrasound but nothing was found. I was just bleeding for 20-25 days a month and it will be random flow.My Doctor said it will stop the bleeding. It was inserted May 2020 and I got random irregular bleeding but manageable and only for few days up to September 2020. It stopped no more periods, just spotting every month around the time when I get my period usually 2-3 days and some light cramps.Now January 2021 8 months since insertion, one day I just felt cramps (like 2nd day bad when I get regular period) and I'm bleeding like regular period too with blood clots. Now I don't know what to do. Is this normal?! Its been 8 months my body should've adjusted already.",jhingadoss
72,Levonorgestrel,Abnormal Uterine Bleeding,2.0,Taken for 6 months to 1 year,"January 20, 2021",8,Mirena (levonorgestrel):I had the Mirena to help control heavy periods. Having it put in was a little painful and some spotting for a few days. Although it helped with the heavy bleeding I had terrible pelvic pain. I spotted almost every day and I never knew when it was coming. The cramps was unbearable at times I couldn’t take it. When I had it removed it was like a relief off my body. I had it for like 10 months hoping something would change but it just kept getting worse. I’m so happy I got it taken out.,Nikki
73,Levonorgestrel,Abnormal Uterine Bleeding,3.0,Taken for 1 to 2 years,"January 20, 2021",3,"Mirena (levonorgestrel):I’ve had mirena for 1 year 6 months now, the insertion was painful, my doctor also cut my cervix during insertion. I almost passed out on the table from the pain and bleeding. Couldn’t walk out of the office properly. Bled heavily for a week with severe cramps, all subsided. My periods stopped until 4 months ago. I’ve been bleeding off and on with horrible pelvic pain, I’ve made many visits to my doctor and she insists it’s normal, I don’t feel going from no period for a year and 6 months to bleeding twice a month for days at a time with this pelvic pain is normal. Debating on getting mine removed. Not worth it.",Sam
74,Levonorgestrel,Abnormal Uterine Bleeding,3.0,Taken for 6 months to 1 year,"January 16, 2021",17,"Mirena (levonorgestrel):I’m so annoyed. It seems like most people have a wonderful experience with getting the IUD. I had a feeling my experience wouldn’t be great, but I tried to give it a chance. March will be a year that I’ve had it, and I still get my period every 2 weeks and it last 2 weeks. I’m over it. My Gyno wants me to give it a year cause I’m at the point now where I’m just ready for a hysterectomy because I’m sick of not getting a break from bleeding. It’s unfortunate because I have only so many options since I have to do progesterone only birth control because I had P.E. in the lungs. I originally got on birth control because of a horrible period which is why I said at the onset I almost figured this wouldn’t work, but I had to give it a try. It does however at least seem like my cramps and flow definitely aren’t as bad and heavy. I just cannot handle bleeding this long and for so many days out the month whether it’s minimal bleeding or not.",Ali Kat
75,Levonorgestrel,Abnormal Uterine Bleeding,1.0,Taken for less than 1 month,"January 12, 2021",215,"Mirena (levonorgestrel):I know I have not had Mirena in long.  First day was Dec 15th. This is horrible. I always had the worst cramps along with heavy heavy bleeding. Every month it felt like contractions. Since having the IUD put in I have bleed everyday. Yes some lighter than others. Most days had to wear a regular pad. Cramps are just as bad if not worse. I can't wait 3 months or longer to see if this will work. I'm miserable, my husband is miserable. I think I would prefer the 7 days of heavy bleeding than this. At least I knew it was gonna stop. This everyday bleeding has to go. I can't deal with it.",Anonymous
76,Levonorgestrel,Abnormal Uterine Bleeding,10.0,,"January 2, 2021",17,"Mirena (levonorgestrel):Hi.  I have used Mirena for 12 years so far.  The first insertion was very painful; my doctor explained that the cervix can tilt and that is why it was painful. Mild discomfort for two or three days and very light spotting in first year or two.  From then on,  no pain or spotting.  Occasionally I have had light spotting after sex.  Subsequent insertions by female doctors were pain free.Having had incredibly heavy, painful periods of 14 days and longer, using tampons and pads at the same time and still having embarrassing leakage having a Mirena is wonderful.  I was anaemic and exhausted most of my time, before Mirena.  Oral contraception made me emotional and I felt so unsettled I came off them after a few months.I haven't had PMT or menstrual cycle associated issues since my sixth month or so with the Mirena.  My quality of life improved immediately without the fortnightly worry and pain.  There are positive outcomes using a Mirena.  I would highly recommend giving this IUD a trial at least.",Julieanne
77,Levonorgestrel,Abnormal Uterine Bleeding,8.0,Taken for 1 to 6 months,"December 31, 2020",22,"Mirena (levonorgestrel):I had the Mirena inserted in early November. It is now a week from January and I have had daily bleeding since insertion. I came to the forum because I was concerned. I know that the bleeding timeline varies per person but who wants a light period for about 8 weeks?! My period has been light which is the main reason I chose Mirena. I've had extremely heavy periods where I would have to wear an ultra tampon and overnight pad. Changing both out in about 2 hrs because they were both saturated for years. I am not in pain although the insertion was very uncomfortable/ painful but was a short procedure. Cramps afterwards were horrific but passed. Tylenol helped.  I have an amazing Gyno and when I called about the duration of my period he did show concern asking if I had an odor or pain, which was a no. I will go in for a check up but am a bit nervous. I don't want to remove it unless absolutely necessary, especially if I am close to my body adjusting to the Mirena.",Mirena2020user
78,Levonorgestrel,Abnormal Uterine Bleeding,6.0,,"December 20, 2020",6,Mirena (levonorgestrel):My Mirena was inserted on June 7th 2019  and now it is December 20th 2020 and I can finally say my heavy bleeding is somewhat under control I hope it gets much better. My bleeding got worse right after I got it I was getting impatient but the doc suggested give it till 2021 January  then if still heavy bleeding we can remove it. It was tough but I stuck it out ...and it’s really not as light as I expected but much better and manageable periods .,Flonika
79,Levonorgestrel,Abnormal Uterine Bleeding,,Taken for 1 to 6 months,"October 24, 2020",46,"Mirena (levonorgestrel):I'm on Mirena and I have been bleeding daily for the past 2 months, my gynecologist said it will stop. I'm really not convinced. ☹",LI
80,Levonorgestrel,Abnormal Uterine Bleeding,2.0,Taken for 6 months to 1 year,"October 6, 2020",71,"Mirena (levonorgestrel):I had Mirena inserted Feb 2020 to reduce heavy menstrual bleeding due to fibroids.For first 2 mths I was bleeding non stop. 8 mths later I still have heavy bleeding. Don't think it is working for me, but my Dr said to give it a year.",Rose
81,Levonorgestrel,Abnormal Uterine Bleeding,1.0,Taken for less than 1 month,"September 28, 2020",15,"Mirena (levonorgestrel):I had a copper IUD for 5 years no issues other then heavy bleeding for 1st 3 months after getting my IUD. Had Mirena IUD for 6 days, always felt pressure (to the point it was causing pain, and could barely walk, so had to have it removed, bleeding, and severe moodiness. From what I've researched the side effects of Mirena are extreme, compared to the copper.",Done
82,Levonorgestrel,Abnormal Uterine Bleeding,9.0,Taken for 1 to 6 months,"September 20, 2020",46,"Mirena (levonorgestrel):Mirena gave me my life back. It’s not perfect but I gave it time and it has been good for me. I tried controlling my endometriosis with oral contraceptives with nasty side effects and little success. I was really scared to try the mirena IUD because it’s invasive and I was so tired of side effects but I had few options left. I spotted a lot for 3 months with some cramping but now at the 6 month mark I have very little bleeding and hence very little pain. This is a huge improvement. In terms of side effects, my skin isn’t great but it’s a trade off I’m willing to make. Without this IUD I would have no quality of life.",M.
83,Levonorgestrel,Abnormal Uterine Bleeding,2.0,,"September 3, 2020",140,"Mirena (levonorgestrel):I was recently diagnosed with adeymeosis due to heavy, painful, irregular periods and cysts.  My consultant gave me the option to have a Mirena coil which he said will help my lining of my womb, stop heavy bleeding into my uterus and having it inserted would feel similar to a smear test.  So I booked my appointment based on his recommendation. As the alternative was a hysterectomy.  I got it fitted July 2020 which was the most horrendous pain I've ever experience felt like a stabbing contraction and I was in tears pain and I had a little spotting few days later with some severe cramps.  The cramps  stopped and then a two weeks later I started to get brown jelly like spotting which wasn't very nice and also I don't feel very clean because of  it I spotted for two weeks, then came the heavy period which hasn't stopped and it's constant.  I don't like the way it's made me feel and I've only had it in for five weeks it's worse than I had before.",Busy Mum
84,Levonorgestrel,Abnormal Uterine Bleeding,7.0,Taken for 2 to 5 years,"August 26, 2020",57,"Mirena (levonorgestrel):I started Mirena in 2016 for Endometriosis causing ovarian cysts. As far as birth control, I use it as a secondary method, but it's been effective. I've had no periods and maybe 10 episodes of light spotting in almost 5 years, none of which lasted more than one day. I've had a few noticeable cysts in that time (some abdominal tenderness), but nothing like the pain I would have prior to insertion. For treating my endometriosis, it works as it is meant to do.The bad: within 2 months of insertion, I gained over 20 lbs. I've steadily gained weight around my abdomen since. Not all has been related to Mirena, but I have gained about 50 lbs in 4 1/2 years and I know that Mirena is a huge factor. My cystic acne had also gotten worse, but I'm not sure if it's related. I'm due to get Mirena taken out in a few months and am looking into alternative treatments as I don't want to continue to gain weight.",Endo345
85,Levonorgestrel,Abnormal Uterine Bleeding,2.0,Taken for 1 to 6 months,"August 24, 2020",152,"Mirena (levonorgestrel):Mirena was inserted a month back, I got it cause apparently it stops bleeding and thus helps with endometriosis Symptoms, but it’s proving other wise as I’m experiencing completely opposite and I have been bleeding continuously from past one month with out a break . I never imagined I would be on period for a whole month and it still haven’t stopped",Lotus
86,Levonorgestrel,Abnormal Uterine Bleeding,6.0,Taken for less than 1 month,"August 14, 2020",19,Mirena (levonorgestrel):I went in to get the mirena because I have May-Thurner Syndrome and the blood thinners I'm on is causing very heavy periods so my Hematologist recommended the IUD to lessen the bleeding. I was very nervous for the procedure and they said I bled more than usual with the placement of the mirena. It's been almost 48 hrs since I got the IUD and I wanted to see if I could feel the string. The doctor said he put a medicine to help stop the bleeding and when I use the bathroom there might be a discharge of something that looks like coffee grains. So I'm thinking its normal but when I tried to feel the string I felt a weird blob and pulled out a tan soggy something that I think is a napkin of some sort.  I've spent the last 30min trying to get all of the tissue out. I was scared the iud was coming out but I think they left a damn napkin in me. For almost two days without telling me! I'm still not sure how I feel about this.,Sandy
87,Levonorgestrel,Abnormal Uterine Bleeding,10.0,Taken for 10 years or more,"June 5, 2020",36,"Mirena (levonorgestrel):I had my first Mirena in January 2004 after my second child.  I kept it for 7 years.  My second was put it in 2011.  I kept it until 2019.  Now, I'm on my third.  I can say it was effective even after the 5 years.  I also only spotted on insertion and then no period.  Until this one, I have had a regular monthly cycle for over a year now. Now, it is usually just lots of spotting for 3 to 5 days but enough so I wear a panty liner out of precaution.  Now, I just past a huge bloody clot. I have never had that in the 16 years I have used Mirena.  Also, insertion wasn't bad the first two times but the last time, it took 3 tries and then they called another Dr in to do it. Turns out they may have pushed it through A fibroid. Ouch.",Irish twins
88,Levonorgestrel,Abnormal Uterine Bleeding,1.0,,"May 28, 2020",42,"Mirena (levonorgestrel):I got the coil to help with heavy bleeding. It went horribly from the start. I’d read it could be painful to get put in and varied from person to person and an ibruprofen was recommended before hand which I took, however the pain which was described as a pinch felt more like I’d been stabbed. The most nauseating cramps I’d ever gotten enveloped me - worst pain I’ve ever felt (only 19 by the way). I was in bed for the rest of the day because the cramps were so severe and constant. They continued for two weeks after. Immediately after inserting it I began to bleed lightly - this continued on for a year non stop aside from two days here and there. After three months I had a check up and they assured me it was normal and would stop. I went travelling hoping for the best and willing to give it a year, but last week marked a year and the bleeding was still continuous. So I finally got it removed. That actually felt like a pinch and was much better than insertion.",Sydneytiger
89,Levonorgestrel,Abnormal Uterine Bleeding,5.0,Taken for 6 months to 1 year,"May 23, 2020",48,"Mirena (levonorgestrel):Glad to know I’m not the only one still experiencing spotting. I’ve had like low to heavy spotting for over 8 months now. My ex said  area of me stunk but we were fighting bad and breaking up. I have a very poor sense of smell but don’t notice an odor but his comment made me extremely self conscious. I’ve never had anyone else say I had an odor. I’m going to call my gyno immediately on Monday. After reading comments I realized side effects are pretty bad. Got weekly acne like I used to get just once a month with my cycle which used to be like clockwork. Now I bleed heavy one day, brown spotting another day, then no bleeding... no rhyme or reason to it.",Still spotting
90,Levonorgestrel,Abnormal Uterine Bleeding,8.0,Taken for 6 months to 1 year,"May 9, 2020",20,Mirena (levonorgestrel):I had Mirena for about eight months now and I have severe acne of the face and in my scalp. All along I thought it was just me and my hormones I am 44 years old and now the scalp acne hurts really bad,Shoney
91,Levonorgestrel,Abnormal Uterine Bleeding,8.0,Taken for 6 months to 1 year,"May 7, 2020",30,Mirena (levonorgestrel):I had the kyleena put in June 2019 spotted for few weeks and then it stopped only a small but of spotting you 7 months after very rarely but now all of a sudden the last week there's spotting and a strange chemical smell and just now a huge gush of bright red blood with clots came out a lot of abdominal pain and tenderness last week also no idea what it could be done a pregnancy test was negative,Lala1991
92,Levonorgestrel,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"April 28, 2020",24,"Mirena (levonorgestrel):Lots to say about this one. I have focal adenomyosis of the uterus, so it really hurt to get Mirena inserted. I was physically sick immediately after and I'd like to think my pain threshold is pretty decent considering I live with adeno pains every day. The aim of using Mirena was to try and suppress my pains. Nothing changed in that area unfortunately, and I ended up with more complications to add to it. My symptoms wereconstant headachesbrain fogconstant fatiguemoody weird pains in my legs even though I'm not doing exercise at the momentalways feeling hot and sweatynight sweatsunable sleep properlydry, itchy area down thereconstant spotting every. single. day.The only positive for me was that my periods were lighter, which was outweighed by the fact that I was spotting every day for 5 months. Gave it a good try and it was not for me! Trying kyleena next.",Dominika
93,Levonorgestrel,Abnormal Uterine Bleeding,7.0,,"March 10, 2020",23,"Mirena (levonorgestrel):I originally had Mirena put in 2013; had 6 day long periods/spotting. The cramps were gone. I started to read upon people mentioned getting a very low dose of estrogen that brought relief. My doctors at the ob-gyn would refuse.  A friend was on the Estradiol .5 pills and had switched to the Estradiol Patch gave me her pills. I took 1/2 every other day (.25) spotting stopped in 2 weeks! Periods regulated.  I was running out so I visited the  Ob Gyns, who again refused to offer me this option!  I started taking the half of the pill every other day. I did this for 2 more months. Saw new OB Gyn gave me lowest dose of estrogen! in 1 month I stopped gradually taking it until I became ""normal"". periods were still coming to this day and the shortest period I ever had was 3 days. No more spotting which is what I wanted!",MSVENNI
94,Levonorgestrel,Abnormal Uterine Bleeding,9.0,Taken for 2 to 5 years,"March 7, 2020",102,"Mirena (levonorgestrel):At 47, after 2+ years of embarrassing and isolating hemorrhaging blood loss I got a Mirena.  Life has greatly changed- while still anemic I’ve had no more iron infusions or blood transfusions.  I am willing to take overnight trips.  I occasionally experience spotting so still wear pads but nothing like the clots of 3 years ago.   It has proved an absolute positive for me!!",S
95,Levonorgestrel,Abnormal Uterine Bleeding,1.0,Taken for 6 months to 1 year,"March 3, 2020",37,Mirena (levonorgestrel):I had mirena put in on 20th Jun 2019 for heavy bleeding. Now I am 47 and still problem not solved. Daily bleeding and because of this tension BP raised. Is it true mirena stops bleeding completely after one year of use. I am waiting,ammi
96,Levonorgestrel,Abnormal Uterine Bleeding,9.0,,"March 3, 2020",38,"Mirena (levonorgestrel):I got the mirena after my first baby. I didn’t think it was awful to have inserted but it was a little achy and felt pressure for a few weeks after but then I loved it and loved not having periods. No problems for 3 years and then I started having vaginal itching and a smell down there like mashed potatoes. I also had brown spotting that didn’t seem to want to stop. Dr gave me a pack of birth control pills and told me to take 4 at once, it made me nauseous as anything but it stopped the bleeding. After 2nd baby I got the mirena again and now at 2 years on 2nd mirena I’m starting to have vaginal itching again with a sour vaginal smell. I’m also having thick flesh colored discharge coming out in clumps. I actually think it’s the mucous membranes from my uterus lining coming out WITHOUT blood if that’s even possible. I’ve noticed having leg cramps too. All in all I love mirena and have no regrets and will continue to use it until either my husband or I get fixed",Momx2
97,Levonorgestrel,Abnormal Uterine Bleeding,9.0,Taken for 5 to 10 years,"February 26, 2020",193,"Mirena (levonorgestrel):So, this is my second round with the Mirena IUD. June 2020 will be 5 years (this is my second one)Recently I got spotting Sat, Sun, Mon then stopped Tuesday and back Wednesday? I do not remember this happening my last Mirena, and a bit thrown off as to how it’s spotting then stop then back? Anyone else have this happen?",Nikki
98,Levonorgestrel,Abnormal Uterine Bleeding,2.0,Taken for 1 to 2 years,"February 23, 2020",69,Mirena (levonorgestrel):I had Mirena inserted in January 2019.  It is now February 2020.  The think brown spotting is constant every day.  I’ve ruined every pair underwear I own.  I’m not sure how much weight I’ve gained...maybe 10-15 pounds.  I’m constantly bloated.  My skin looks ok but not as good as before...not broken out...just different.  The only benefit from the this thing has been birth control.  I tried to give it a chance but have come to the decision to get it yanked.  I’m 40 and will be considering a tubal ligation.  I can't win with hormonal birth control!,Windsor
99,Levonorgestrel,Abnormal Uterine Bleeding,3.0,Taken for less than 1 month,"February 23, 2020",79,"Mirena (levonorgestrel):I had the Mirena IUD inserted on Feb 4th. It took 5 mins to insert and they used an ultrasound machine to ensure it was done correctly. I have an extremely high pain tolerance, but must the insertion was probably the worst 5 mins of my entire life. The pain was ridiculous! After that, I had mild cramping for 24 hrs and light brown bleeding for 3 days. On the 4th day out of no where , I felt sick to my stomach and had horrible cramping pains. Lasted for 30 minutes, I was almost in tears, but subsided with 800 mg of Advil and a hot water bottle. My period was suppose to start Feb 14th, but I had brown spotting 3 days prior and am still menstruating!! Its been 11 days straight; its light but enough to need a panty liner or tampon. I'm exhausted, cranky and frustrated. My next dr appt is Mar 7th to check that the IUD is still in the same position. I'm thinking if I bleed all of March, I'm getting this thing taken out. I had no idea I'd bleed for this many days in a row.",Dentine
100,Levonorgestrel,Abnormal Uterine Bleeding,3.0,Taken for 1 to 6 months,"February 21, 2020",27,"Mirena (levonorgestrel):I had my 2nd mirena inserted nearly 2 months ago, I was also put on the pill at the same time, I have been bleeding every 2 weeks for 10-12 days at a time, I am experiencing really really bad cramping even when I'm not bleeding, my recent period started 2 weeks ago next Monday, it has been really heavy some days then other days it's light - medium. ",Bugsy
101,Levonorgestrel,Abnormal Uterine Bleeding,4.0,Taken for 1 to 6 months,"February 17, 2020",56,"Mirena (levonorgestrel):I’m looking for reviews to see if I made a bad decision. I’m 46 and I had the device inserted on December 4, 2019 to help reduce my heavy periods.  Well today is February 17, 2020 and I’m still bleeding!  Every day!! I’m so tired of using Kotex and tampons I don’t know what to do. Plus I have acne and some emotional instability. I had a visit with my doctor on February 7 and she said to give it another month. Well we’ll see.  I’m leaning towards having it removed in a month yet I’m so eager to have no more periods!",Terri
102,Levonorgestrel,Abnormal Uterine Bleeding,2.0,Taken for 1 to 6 months,"February 15, 2020",71,"Mirena (levonorgestrel):I had the Mirena put in Aug 13, 2019... spotted every day for about a month, finally had a period but very lightly. Ruined my sex life, constantly bleeding and smell of old blood. Days I wasn’t spotting when having sex, made me realize that old blood was sitting in my cervix which cause me to smell during sex. Finally got it removed yesterday and just want my body to get back to the way that it was... I would rather deal with my period then to not know when I’m gonna bleed or having continuous spotting and horrible sex life. One day after removal I’m bleeding like a normal period so hopefully that will clear everything up. I would never put in another Mirena.",Tavila
103,Levonorgestrel,Abnormal Uterine Bleeding,1.0,Taken for 6 months to 1 year,"February 15, 2020",55,"Mirena (levonorgestrel):I've had my IUD in for 12 months now and since it was placed it's been nothing but a night mare.  The bleeding has become daily and hasn't stopped in 2 months, don't know if I should go have it removed or keep trying to wait it out and see if it stops",Little mini
104,Levonorgestrel,Abnormal Uterine Bleeding,7.0,Taken for 5 to 10 years,"February 13, 2020",32,"Mirena (levonorgestrel):I was 42 when I first got the Mirena. Had it put in to control my heavy periods. It took at least 6-8 months of still getting a period and off and on spotting before it completely stopped. I have had it now for 5 years and just recently had it removed and another one put in. I am now 47 and this one will take me into the menopause stage of my life. Other than some cramping after insertion and of course weight gain, I have been happy with my decision.",tw
105,Levonorgestrel,Abnormal Uterine Bleeding,3.0,Taken for 1 to 2 years,"February 12, 2020",81,Mirena (levonorgestrel):I've had mine for 1 year and constantly have spotting or bleeding. My husband jokes that's why it's such a good form of birth control because I'm always bleeding on it. Theres only like a week straight that I don't have any spotting or blood. Not very happy. I thought after a year it would've gotten better.,Notlikingthisiud
106,Levonorgestrel,Abnormal Uterine Bleeding,1.0,Taken for 2 to 5 years,"February 9, 2020",9,Mirena (levonorgestrel):I had the mirena removed in December this year and since January it's been awful. I have had migraines throwing up out of no where my neck hurts all the time I feel off all the time moods up and down. I have been to the doc and said maybe it is from the progestrone drop but this never happened before the mirena 6 years ago.,May
107,Levonorgestrel,Abnormal Uterine Bleeding,1.0,Taken for 1 to 2 years,"February 9, 2020",54,"Mirena (levonorgestrel):I had the Mirena inserted in July 2018. I had it inserted to help with heavy periods and cramping. Since having this Mirena inserted, I have not stopped spotting/bleeding the entire time. I may stop for a few days here and there but literally have been spotting or bleeding every day since July of 2018.I am now scheduling to have this taken out. It has been expensive with all the pads and tampons I have paid for the last 18 months. It’s not worth it.",Joann
108,Levonorgestrel,Abnormal Uterine Bleeding,2.0,Taken for 1 to 6 months,"February 8, 2020",11,Mirena (levonorgestrel):I have had the Mirena for a little over 2 months. When it was placed there was very bad cramping which subsided about 3 days after placement. I did have a headache for about 16 days.  When I got my first period a month later my period just never stopped this is day 38 of bleeding. And its heavier than it's ever been. Periods make me very tired and hungry. No good for physical health. I'm not preggo though. Don't know if its worth it for me.,Criss
109,Levonorgestrel,Abnormal Uterine Bleeding,2.0,Taken for less than 1 month,"February 8, 2020",15,"Mirena (levonorgestrel):I had the Mirena inserted under a general anaesthetic 13 days ago - whilst getting my endometrium checked for cancer and a polyp removed. I am 46, never had kids. Well I got it taken out yesterday after the worst 12 days ever!! My gut swelled up and was in constant burning pain, I got a bladder infection but the worst thing was the panic attacks and periods of complete and utter anguish and hopelessness! My poor husband was so worried about me as I am a very joyful person - just so completely out of character. My local GP (I went to see her twice) treated me for constipation and the bladder infection, but says the emotions were a side effect from the general! My gynaecologist said I should have had it removed as soon as those hideous emotions surfaced as I am clearly not suited to the progesterone. I am sad that it didn’t work out for me - and glad it works for some women. I am SO relieved it’s gone.",Tan
110,Levonorgestrel,Abnormal Uterine Bleeding,6.0,,"February 6, 2020",41,Mirena (levonorgestrel):Got my Mirena about a month or so ago and the spotting will stop for 3-5 days then start up again for another 8-10 days. They say it should stop completely after the first 3 months but has anyone else experienced this and it did stop?,A201997
111,Levonorgestrel,Abnormal Uterine Bleeding,10.0,Taken for 5 to 10 years,"February 3, 2020",20,Mirena (levonorgestrel):Love the Mirena! I have endometriosis and got surgery for it and at first I had the copper iud and two kinds of pills to prevent regrowth but it was horrible and after a few months I got switched to Mirena. The first one lasted close to four years before symptoms returned. I got a new one put in and I’m on year 3 now. I haven’t really seen a period in years and rarely get pain.,Louise
